psi,theta,K,h
-0.53,0.40962008,0.08806358,0.53
-0.54,0.4096197,0.08723319,0.54
-0.55,0.40961933,0.0864225,0.55
-0.56,0.4096189,0.08563081,0.56
-0.5700000000000001,0.40961856,0.084857404,0.5700000000000001
-0.5800000000000001,0.40961814,0.084101625,0.5800000000000001
-0.59,0.40961772,0.083362885,0.59
-0.6,0.40961725,0.08264056,0.6
-0.61,0.40961683,0.08193411,0.61
-0.62,0.40961638,0.08124298,0.62
-0.63,0.4096159,0.08056666,0.63
-0.64,0.4096154,0.07990467,0.64
-0.65,0.40961492,0.07925653,0.65
-0.66,0.4096144,0.0786218,0.66
-0.67,0.40961385,0.07800004,0.67
-0.68,0.40961328,0.077390864,0.68
-0.6900000000000001,0.40961272,0.07679385,0.6900000000000001
-0.7000000000000001,0.40961212,0.07620863,0.7000000000000001
-0.7100000000000001,0.40961152,0.07563488,0.7100000000000001
-0.72,0.40961087,0.07507219,0.72
-0.73,0.4096102,0.074520275,0.73
-0.74,0.40960956,0.073978804,0.74
-0.75,0.40960884,0.07344747,0.75
-0.76,0.40960813,0.072926,0.76
-0.77,0.4096074,0.07241407,0.77
-0.78,0.40960664,0.07191144,0.78
-0.79,0.40960586,0.07141785,0.79
-0.8,0.40960503,0.070933044,0.8
-0.81,0.4096042,0.070456766,0.81
-0.8200000000000001,0.4096033,0.0699888,0.8200000000000001
-0.8300000000000001,0.4096024,0.069528915,0.8300000000000001
-0.8400000000000001,0.40960145,0.0690769,0.8400000000000001
-0.85,0.4096005,0.06863255,0.85
-0.86,0.40959954,0.06819565,0.86
-0.87,0.40959847,0.067766026,0.87
-0.88,0.40959743,0.06734347,0.88
-0.89,0.40959638,0.066927806,0.89
-0.9,0.40959522,0.06651888,0.9
-0.91,0.4095941,0.0661165,0.91
-0.92,0.40959287,0.06572053,0.92
-0.93,0.40959167,0.06533076,0.93
-0.9400000000000001,0.40959036,0.064947106,0.9400000000000001
-0.9500000000000001,0.40958908,0.06456938,0.9500000000000001
-0.9600000000000001,0.40958774,0.06419743,0.9600000000000001
-0.97,0.40958637,0.06383115,0.97
-0.98,0.40958494,0.0634704,0.98
-0.99,0.40958345,0.06311503,0.99
-1.0,0.40958196,0.06276496,1.0
-1.01,0.4095804,0.062420014,1.01
-1.02,0.40957886,0.062080108,1.02
-1.03,0.4095772,0.06174511,1.03
-1.04,0.40957552,0.06141492,1.04
-1.05,0.4095738,0.061089434,1.05
-1.06,0.40957206,0.06076855,1.06
-1.07,0.40957022,0.060452156,1.07
-1.08,0.40956837,0.06014016,1.08
-1.09,0.4095664,0.05983247,1.09
-1.1,0.4095645,0.059528995,1.1
-1.11,0.40956247,0.059229642,1.11
-1.12,0.4095604,0.058934327,1.12
-1.1300000000000001,0.4095583,0.058642942,1.1300000000000001
-1.1400000000000001,0.40955615,0.058355447,1.1400000000000001
-1.1500000000000001,0.40955395,0.058071747,1.1500000000000001
-1.1600000000000001,0.40955168,0.057791736,1.1600000000000001
-1.17,0.40954936,0.057515383,1.17
-1.18,0.40954697,0.057242583,1.18
-1.19,0.40954456,0.056973275,1.19
-1.2,0.40954205,0.056707405,1.2
-1.21,0.40953952,0.056444865,1.21
-1.22,0.40953693,0.056185637,1.22
-1.23,0.40953428,0.055929624,1.23
-1.24,0.40953156,0.055676762,1.24
-1.25,0.4095288,0.055427022,1.25
-1.26,0.40952593,0.055180315,1.26
-1.27,0.40952307,0.05493659,1.27
-1.28,0.4095201,0.054695796,1.28
-1.29,0.40951705,0.05445789,1.29
-1.3,0.40951395,0.054222807,1.3
-1.31,0.40951085,0.053990472,1.31
-1.32,0.40950763,0.05376087,1.32
-1.33,0.40950435,0.053533938,1.33
-1.34,0.40950105,0.053309627,1.34
-1.35,0.40949762,0.05308789,1.35
-1.36,0.40949416,0.052868675,1.36
-1.37,0.40949064,0.052651953,1.37
-1.3800000000000001,0.409487,0.052437667,1.3800000000000001
-1.3900000000000001,0.40948334,0.05222578,1.3900000000000001
-1.4000000000000001,0.4094796,0.052016243,1.4000000000000001
-1.4100000000000001,0.40947583,0.051809024,1.4100000000000001
-1.42,0.40947193,0.051604073,1.42
-1.43,0.409468,0.051401354,1.43
-1.44,0.409464,0.051200844,1.44
-1.45,0.40945995,0.051002495,1.45
-1.46,0.40945584,0.05080627,1.46
-1.47,0.4094516,0.050612126,1.47
-1.48,0.40944734,0.050420053,1.48
-1.49,0.40944302,0.050230004,1.49
-1.5,0.40943858,0.05004193,1.5
-1.51,0.40943408,0.049855795,1.51
-1.52,0.40942955,0.0496716,1.52
-1.53,0.40942496,0.0494893,1.53
-1.54,0.40942025,0.049308866,1.54
-1.55,0.40941554,0.04913027,1.55
-1.56,0.40941072,0.048953462,1.56
-1.57,0.40940583,0.04877842,1.57
-1.58,0.4094009,0.048605155,1.58
-1.59,0.40939587,0.04843359,1.59
-1.6,0.4093908,0.04826373,1.6
-1.61,0.40938568,0.04809552,1.61
-1.62,0.4093805,0.047928978,1.62
-1.6300000000000001,0.40937525,0.047764033,1.6300000000000001
-1.6400000000000001,0.40936992,0.04760071,1.6400000000000001
-1.6500000000000001,0.40936452,0.047438912,1.6500000000000001
-1.6600000000000001,0.4093591,0.047278695,1.6600000000000001
-1.6700000000000002,0.40935358,0.04711998,1.6700000000000002
-1.68,0.409348,0.046962775,1.68
-1.69,0.40934238,0.046807036,1.69
-1.7,0.4093367,0.046652753,1.7
-1.71,0.40933096,0.04649992,1.71
-1.72,0.40932512,0.046348497,1.72
-1.73,0.40931928,0.04619846,1.73
-1.74,0.40931335,0.046049796,1.74
-1.75,0.40930742,0.0459025,1.75
-1.76,0.40930134,0.045756526,1.76
-1.77,0.40929526,0.04561187,1.77
-1.78,0.40928912,0.0454685,1.78
-1.79,0.40928292,0.04532644,1.79
-1.8,0.40927666,0.045185618,1.8
-1.81,0.4092704,0.045046035,1.81
-1.82,0.40926403,0.04490768,1.82
-1.83,0.40925765,0.044770557,1.83
-1.84,0.4092512,0.044634614,1.84
-1.85,0.40924472,0.044499844,1.85
-1.86,0.40923816,0.044366248,1.86
-1.87,0.40923157,0.044233788,1.87
-1.8800000000000001,0.40922496,0.044102456,1.8800000000000001
-1.8900000000000001,0.40921825,0.04397223,1.8900000000000001
-1.9000000000000001,0.40921152,0.043843124,1.9000000000000001
-1.9100000000000001,0.40920478,0.043715104,1.9100000000000001
-1.9200000000000002,0.40919793,0.043588135,1.9200000000000002
-1.93,0.40919107,0.043462243,1.93
-1.94,0.40918416,0.04333739,1.94
-1.95,0.40917724,0.043213565,1.95
-1.96,0.40917027,0.04309075,1.96
-1.97,0.40916327,0.04296896,1.97
-1.98,0.4091562,0.042848136,1.98
-1.99,0.40914908,0.0427283,1.99
-2.0,0.409142,0.042609423,2.0
-2.01,0.4091348,0.042491514,2.01
-2.02,0.4091276,0.04237454,2.02
-2.03,0.40912032,0.042258497,2.03
-2.04,0.40911305,0.042143367,2.04
-2.05,0.40910578,0.04202916,2.05
-2.0599999999999996,0.40909845,0.04191583,2.0599999999999996
-2.07,0.40909106,0.041803397,2.07
-2.0799999999999996,0.40908363,0.041691843,2.0799999999999996
-2.09,0.4090762,0.04158114,2.09
-2.0999999999999996,0.40906876,0.041471295,2.0999999999999996
-2.11,0.40906125,0.041362286,2.11
-2.1199999999999997,0.40905374,0.041254114,2.1199999999999997
-2.13,0.4090462,0.041146774,2.13
-2.1399999999999997,0.4090386,0.041040238,2.1399999999999997
-2.15,0.40903103,0.0409345,2.15
-2.1599999999999997,0.40902337,0.04082957,2.1599999999999997
-2.17,0.40901572,0.040725414,2.17
-2.1799999999999997,0.40900803,0.040622037,2.1799999999999997
-2.19,0.40900034,0.04051943,2.19
-2.1999999999999997,0.4089926,0.040417593,2.1999999999999997
-2.21,0.40898484,0.040316474,2.21
-2.2199999999999998,0.4089771,0.040216103,2.2199999999999998
-2.23,0.40896928,0.040116467,2.23
-2.2399999999999998,0.40896147,0.040017553,2.2399999999999998
-2.25,0.40895364,0.03991938,2.25
-2.26,0.4089458,0.039821886,2.26
-2.27,0.40893787,0.0397251,2.27
-2.28,0.40893,0.03962898,2.28
-2.29,0.40892208,0.039533578,2.29
-2.3,0.40891418,0.039438836,2.3
-2.31,0.40890622,0.039344758,2.31
-2.32,0.40889823,0.03925135,2.32
-2.3299999999999996,0.40889025,0.03915859,2.3299999999999996
-2.34,0.40888226,0.039066482,2.34
-2.3499999999999996,0.40887424,0.03897501,2.3499999999999996
-2.36,0.40886623,0.038884167,2.36
-2.3699999999999997,0.40885815,0.038793948,2.3699999999999997
-2.38,0.4088501,0.038704358,2.38
-2.3899999999999997,0.40884203,0.038615376,2.3899999999999997
-2.4,0.40883395,0.038526993,2.4
-2.4099999999999997,0.4088258,0.038439225,2.4099999999999997
-2.42,0.4088177,0.03835203,2.42
-2.4299999999999997,0.4088096,0.038265426,2.4299999999999997
-2.44,0.40880147,0.038179416,2.44
-2.4499999999999997,0.4087933,0.038093966,2.4499999999999997
-2.46,0.40878513,0.038009085,2.46
-2.4699999999999998,0.40877694,0.037924767,2.4699999999999998
-2.48,0.40876877,0.03784101,2.48
-2.4899999999999998,0.4087606,0.0377578,2.4899999999999998
-2.5,0.40875238,0.037675142,2.5
-2.51,0.4087442,0.03759302,2.51
-2.52,0.40873593,0.037511423,2.52
-2.53,0.4087277,0.03743035,2.53
-2.54,0.40871948,0.037349828,2.54
-2.55,0.40871122,0.037269797,2.55
-2.56,0.40870297,0.037190285,2.56
-2.57,0.40869468,0.037111286,2.57
-2.5799999999999996,0.40868643,0.037032768,2.5799999999999996
-2.59,0.40867814,0.036954787,2.59
-2.5999999999999996,0.40866986,0.036877263,2.5999999999999996
-2.61,0.40866154,0.03680023,2.61
-2.6199999999999997,0.40865326,0.036723707,2.6199999999999997
-2.63,0.4086449,0.036647633,2.63
-2.6399999999999997,0.40863663,0.036572047,2.6399999999999997
-2.65,0.40862828,0.036496922,2.65
-2.6599999999999997,0.40862,0.036422264,2.6599999999999997
-2.67,0.40861166,0.036348063,2.67
-2.6799999999999997,0.4086033,0.03627433,2.6799999999999997
-2.69,0.40859497,0.036201034,2.69
-2.6999999999999997,0.40858662,0.036128182,2.6999999999999997
-2.71,0.40857828,0.036055777,2.71
-2.7199999999999998,0.4085699,0.0359838,2.7199999999999998
-2.73,0.40856153,0.035912268,2.73
-2.7399999999999998,0.40855318,0.03584116,2.7399999999999998
-2.75,0.40854478,0.035770483,2.75
-2.76,0.40853643,0.035700236,2.76
-2.77,0.40852803,0.035630397,2.77
-2.78,0.4085197,0.03556097,2.78
-2.79,0.40851128,0.035491943,2.79
-2.8,0.40850288,0.03542334,2.8
-2.81,0.4084945,0.03535513,2.81
-2.82,0.4084861,0.035287317,2.82
-2.8299999999999996,0.40847772,0.035219897,2.8299999999999996
-2.84,0.40846932,0.03515287,2.84
-2.8499999999999996,0.40846092,0.03508624,2.8499999999999996
-2.86,0.4084525,0.035019983,2.86
-2.8699999999999997,0.4084441,0.03495412,2.8699999999999997
-2.88,0.4084357,0.034888614,2.88
-2.8899999999999997,0.40842727,0.034823503,2.8899999999999997
-2.9,0.40841886,0.03475874,2.9
-2.9099999999999997,0.40841046,0.034694355,2.9099999999999997
-2.92,0.40840203,0.03463033,2.92
-2.9299999999999997,0.4083936,0.03456668,2.9299999999999997
-2.94,0.40838516,0.034503378,2.94
-2.9499999999999997,0.40837675,0.034440435,2.9499999999999997
-2.96,0.40836835,0.034377836,2.96
-2.9699999999999998,0.40835992,0.034315582,2.9699999999999998
-2.98,0.40835145,0.034253687,2.98
-2.9899999999999998,0.40834305,0.034192108,2.9899999999999998
-3.0,0.4083346,0.034130894,3.0
-3.01,0.4083262,0.03406999,3.01
-3.02,0.40831774,0.03400944,3.02
-3.03,0.40830928,0.03394921,3.03
-3.04,0.40830088,0.03388934,3.04
-3.05,0.40829244,0.03382976,3.05
-3.06,0.40828398,0.033770513,3.06
-3.07,0.40827554,0.03371157,3.07
-3.08,0.40826714,0.03365297,3.08
-3.09,0.40825868,0.033594668,3.09
-3.0999999999999996,0.4082502,0.033536676,3.0999999999999996
-3.11,0.40824178,0.03347899,3.11
-3.1199999999999997,0.40823334,0.03342161,3.1199999999999997
-3.13,0.4082249,0.03336454,3.13
-3.1399999999999997,0.40821648,0.03330777,3.1399999999999997
-3.15,0.408208,0.03325129,3.15
-3.1599999999999997,0.40819958,0.033195112,3.1599999999999997
-3.17,0.40819114,0.033139244,3.17
-3.1799999999999997,0.4081827,0.033083633,3.1799999999999997
-3.19,0.40817422,0.033028338,3.19
-3.1999999999999997,0.40816575,0.032973308,3.1999999999999997
-3.21,0.40815735,0.032918587,3.21
-3.2199999999999998,0.40814888,0.032864127,3.2199999999999998
-3.23,0.40814042,0.032809958,3.23
-3.2399999999999998,0.40813202,0.03275606,3.2399999999999998
-3.25,0.40812355,0.032702424,3.25
-3.26,0.40811512,0.032649074,3.26
-3.27,0.40810665,0.032596003,3.27
-3.28,0.40809822,0.032543197,3.28
-3.29,0.40808976,0.032490645,3.29
-3.3,0.4080813,0.032438368,3.3
-3.31,0.40807286,0.03238635,3.31
-3.32,0.40806442,0.03233459,3.32
-3.33,0.40805596,0.032283083,3.33
-3.34,0.4080475,0.032231852,3.34
-3.3499999999999996,0.40803906,0.03218085,3.3499999999999996
-3.36,0.40803063,0.03213011,3.36
-3.3699999999999997,0.40802217,0.03207963,3.3699999999999997
-3.38,0.40801376,0.03202937,3.38
-3.3899999999999997,0.4080053,0.031979386,3.3899999999999997
-3.4,0.40799683,0.031929616,3.4
-3.4099999999999997,0.40798837,0.031880118,3.4099999999999997
-3.42,0.40797994,0.031830844,3.42
-3.4299999999999997,0.40797147,0.03178182,3.4299999999999997
-3.44,0.407963,0.03173301,3.44
-3.4499999999999997,0.40795457,0.03168446,3.4499999999999997
-3.46,0.4079461,0.03163613,3.46
-3.4699999999999998,0.40793765,0.031588033,3.4699999999999998
-3.48,0.40792924,0.031540178,3.48
-3.4899999999999998,0.40792078,0.03149253,3.4899999999999998
-3.5,0.4079123,0.031445112,3.5
-3.51,0.40790385,0.031397924,3.51
-3.52,0.40789545,0.03135096,3.52
-3.53,0.40788698,0.031304218,3.53
-3.54,0.40787855,0.03125769,3.54
-3.55,0.4078701,0.031211391,3.55
-3.56,0.40786165,0.031165294,3.56
-3.57,0.4078532,0.031119416,3.57
-3.58,0.40784472,0.031073753,3.58
-3.59,0.40783632,0.031028291,3.59
-3.5999999999999996,0.40782785,0.030983048,3.5999999999999996
-3.61,0.40781942,0.03093802,3.61
-3.6199999999999997,0.40781093,0.030893186,3.6199999999999997
-3.63,0.4078025,0.03084857,3.63
-3.6399999999999997,0.40779403,0.030804155,3.6399999999999997
-3.65,0.4077856,0.030759942,3.65
-3.6599999999999997,0.40777713,0.030715914,3.6599999999999997
-3.67,0.4077687,0.03067211,3.67
-3.6799999999999997,0.40776023,0.030628478,3.6799999999999997
-3.69,0.4077518,0.030585056,3.69
-3.6999999999999997,0.40774333,0.030541841,3.6999999999999997
-3.71,0.4077349,0.030498797,3.71
-3.7199999999999998,0.40772644,0.030455971,3.7199999999999998
-3.73,0.407718,0.030413315,3.73
-3.7399999999999998,0.40770954,0.030370861,3.7399999999999998
-3.75,0.4077011,0.030328577,3.75
-3.76,0.4076926,0.030286502,3.76
-3.77,0.4076842,0.030244613,3.77
-3.78,0.40767574,0.030202894,3.78
-3.79,0.40766728,0.030161362,3.79
-3.8,0.40765882,0.030120015,3.8
-3.81,0.40765038,0.030078854,3.81
-3.82,0.40764195,0.030037872,3.82
-3.83,0.40763348,0.029997053,3.83
-3.84,0.40762496,0.029956412,3.84
-3.8499999999999996,0.40761656,0.029915955,3.8499999999999996
-3.86,0.4076081,0.029875671,3.86
-3.8699999999999997,0.40759963,0.029835563,3.8699999999999997
-3.88,0.40759116,0.029795628,3.88
-3.8899999999999997,0.40758273,0.02975587,3.8899999999999997
-3.9,0.40757424,0.029716266,3.9
-3.9099999999999997,0.40756583,0.029676849,3.9099999999999997
-3.92,0.40755737,0.029637596,3.92
-3.9299999999999997,0.40754887,0.029598488,3.9299999999999997
-3.94,0.40754044,0.029559558,3.94
-3.9499999999999997,0.40753198,0.029520808,3.9499999999999997
-3.96,0.4075235,0.029482204,3.96
-3.9699999999999998,0.40751505,0.029443763,3.9699999999999998
-3.98,0.4075066,0.029405486,3.98
-3.9899999999999998,0.40749812,0.029367363,3.9899999999999998
-4.0,0.40748966,0.029329402,4.0
-4.01,0.4074812,0.029291596,4.01
-4.02,0.40747273,0.029253947,4.02
-4.03,0.40746427,0.029216474,4.03
-4.04,0.4074558,0.029179126,4.04
-4.05,0.40744734,0.029141948,4.05
-4.06,0.40743887,0.029104926,4.06
-4.07,0.4074304,0.029068049,4.07
-4.08,0.40742195,0.029031314,4.08
-4.09,0.40741345,0.028994739,4.09
-4.1,0.40740502,0.02895833,4.1
-4.109999999999999,0.40739653,0.028922034,4.109999999999999
-4.12,0.40738803,0.02888591,4.12
-4.13,0.40737957,0.028849918,4.13
-4.14,0.4073711,0.028814074,4.14
-4.1499999999999995,0.40736264,0.028778384,4.1499999999999995
-4.16,0.40735415,0.028742826,4.16
-4.17,0.40734565,0.028707406,4.17
-4.18,0.4073372,0.02867215,4.18
-4.1899999999999995,0.40732872,0.02863701,4.1899999999999995
-4.2,0.40732026,0.028602017,4.2
-4.21,0.40731174,0.028567163,4.21
-4.22,0.40730327,0.028532451,4.22
-4.2299999999999995,0.4072948,0.028497877,4.2299999999999995
-4.24,0.40728632,0.028463442,4.24
-4.25,0.40727782,0.028429115,4.25
-4.26,0.40726936,0.028394943,4.26
-4.27,0.4072609,0.028360903,4.27
-4.28,0.40725237,0.028327003,4.28
-4.29,0.4072439,0.028293235,4.29
-4.3,0.40723538,0.0282596,4.3
-4.31,0.40722692,0.028226078,4.31
-4.32,0.4072184,0.02819269,4.32
-4.33,0.40720993,0.028159432,4.33
-4.34,0.40720144,0.028126307,4.34
-4.35,0.40719295,0.028093314,4.35
-4.36,0.40718442,0.028060429,4.36
-4.37,0.40717596,0.028027691,4.37
-4.38,0.40716743,0.027995069,4.38
-4.39,0.40715894,0.027962564,4.39
-4.3999999999999995,0.40715045,0.027930174,4.3999999999999995
-4.41,0.40714192,0.027897941,4.41
-4.42,0.40713346,0.027865814,4.42
-4.43,0.40712494,0.027833797,4.43
-4.4399999999999995,0.4071164,0.027801912,4.4399999999999995
-4.45,0.40710795,0.027770143,4.45
-4.46,0.40709943,0.02773849,4.46
-4.47,0.4070909,0.027706945,4.47
-4.4799999999999995,0.40708238,0.027675532,4.4799999999999995
-4.49,0.40707392,0.027644228,4.49
-4.5,0.4070654,0.027613055,4.5
-4.51,0.40705687,0.027581984,4.51
-4.52,0.40704834,0.027551036,4.52
-4.53,0.40703982,0.027520204,4.53
-4.54,0.4070313,0.027489472,4.54
-4.55,0.40702277,0.027458858,4.55
-4.56,0.40701425,0.027428359,4.56
-4.57,0.40700573,0.027397962,4.57
-4.58,0.4069972,0.027367689,4.58
-4.59,0.40698868,0.027337523,4.59
-4.6,0.40698016,0.027307466,4.6
-4.61,0.40697163,0.027277518,4.61
-4.62,0.4069631,0.02724767,4.62
-4.63,0.4069546,0.027217947,4.63
-4.64,0.40694603,0.027188309,4.64
-4.6499999999999995,0.40693748,0.027158793,4.6499999999999995
-4.66,0.40692896,0.027129387,4.66
-4.67,0.40692043,0.027100068,4.67
-4.68,0.40691188,0.02707087,4.68
-4.6899999999999995,0.40690333,0.027041774,4.6899999999999995
-4.7,0.4068948,0.027012771,4.7
-4.71,0.40688625,0.026983885,4.71
-4.72,0.4068777,0.026955083,4.72
-4.7299999999999995,0.40686917,0.026926406,4.7299999999999995
-4.74,0.4068606,0.026897812,4.74
-4.75,0.40685204,0.026869329,4.75
-4.76,0.40684348,0.026840938,4.76
-4.77,0.40683496,0.026812648,4.77
-4.78,0.40682638,0.026784467,4.78
-4.79,0.40681782,0.026756361,4.79
-4.8,0.40680927,0.026728366,4.8
-4.81,0.40680072,0.02670048,4.81
-4.82,0.40679213,0.026672686,4.82
-4.83,0.40678358,0.02664496,4.83
-4.84,0.406775,0.026617367,4.84
-4.85,0.4067664,0.026589852,4.85
-4.86,0.40675786,0.026562437,4.86
-4.87,0.40674928,0.026535124,4.87
-4.88,0.40674073,0.02650788,4.88
-4.89,0.40673214,0.026480751,4.89
-4.8999999999999995,0.40672356,0.02645371,4.8999999999999995
-4.91,0.40671498,0.026426744,4.91
-4.92,0.4067064,0.026399888,4.92
-4.93,0.4066978,0.026373109,4.93
-4.9399999999999995,0.40668923,0.026346438,4.9399999999999995
-4.95,0.40668064,0.026319852,4.95
-4.96,0.40667206,0.026293328,4.96
-4.97,0.40666348,0.026266936,4.97
-4.9799999999999995,0.40665483,0.026240608,4.9799999999999995
-4.99,0.40664628,0.026214378,4.99
-5.0,0.40663767,0.026188234,5.0
-5.01,0.4066291,0.026162183,5.01
-5.02,0.4066205,0.026136195,5.02
-5.03,0.40661186,0.026110306,5.03
-5.04,0.40660328,0.02608451,5.04
-5.05,0.40659466,0.026058802,5.05
-5.06,0.40658602,0.026033176,5.06
-5.07,0.40657747,0.02600763,5.07
-5.08,0.40656883,0.025982184,5.08
-5.09,0.4065602,0.02595679,5.09
-5.1,0.4065516,0.025931492,5.1
-5.11,0.40654296,0.025906285,5.11
-5.12,0.40653437,0.025881156,5.12
-5.13,0.40652573,0.025856098,5.13
-5.14,0.40651712,0.02583114,5.14
-5.1499999999999995,0.40650848,0.02580626,5.1499999999999995
-5.16,0.40649983,0.025781456,5.16
-5.17,0.40649122,0.02575673,5.17
-5.18,0.4064826,0.025732089,5.18
-5.1899999999999995,0.40647396,0.025707519,5.1899999999999995
-5.2,0.4064653,0.025683032,5.2
-5.21,0.4064567,0.025658624,5.21
-5.22,0.40644807,0.025634294,5.22
-5.2299999999999995,0.40643942,0.025610048,5.2299999999999995
-5.24,0.40643078,0.02558588,5.24
-5.25,0.40642208,0.02556179,5.25
-5.26,0.40641347,0.025537763,5.26
-5.27,0.40640482,0.025513804,5.27
-5.28,0.40639615,0.025489938,5.28
-5.29,0.4063875,0.02546615,5.29
-5.3,0.40637887,0.025442438,5.3
-5.31,0.4063702,0.025418798,5.31
-5.32,0.40636152,0.025395228,5.32
-5.33,0.40635288,0.025371725,5.33
-5.34,0.4063442,0.02534831,5.34
-5.35,0.40633553,0.02532497,5.35
-5.36,0.40632686,0.025301693,5.36
-5.37,0.4063182,0.025278486,5.37
-5.38,0.40630955,0.025255356,5.38
-5.39,0.40630084,0.025232296,5.39
-5.3999999999999995,0.40629214,0.025209308,5.3999999999999995
-5.41,0.4062835,0.025186386,5.41
-5.42,0.4062748,0.025163544,5.42
-5.43,0.4062661,0.02514077,5.43
-5.4399999999999995,0.40625742,0.025118068,5.4399999999999995
-5.45,0.40624875,0.02509544,5.45
-5.46,0.40624005,0.025072869,5.46
-5.47,0.40623134,0.025050359,5.47
-5.4799999999999995,0.40622264,0.025027944,5.4799999999999995
-5.49,0.406214,0.02500558,5.49
-5.5,0.40620524,0.02498328,5.5
-5.51,0.40619653,0.024961056,5.51
-5.52,0.40618786,0.024938904,5.52
-5.53,0.40617913,0.02491682,5.53
-5.54,0.40617043,0.02489479,5.54
-5.55,0.40616173,0.024872832,5.55
-5.56,0.40615302,0.02485095,5.56
-5.57,0.40614432,0.024829121,5.57
-5.58,0.40613556,0.024807356,5.58
-5.59,0.40612686,0.024785675,5.59
-5.6,0.40611815,0.024764048,5.6
-5.61,0.4061094,0.024742477,5.61
-5.62,0.4061007,0.024720974,5.62
-5.63,0.40609196,0.02469954,5.63
-5.64,0.40608323,0.024678163,5.64
-5.6499999999999995,0.40607446,0.024656847,5.6499999999999995
-5.66,0.40606573,0.024635607,5.66
-5.67,0.406057,0.024614409,5.67
-5.68,0.40604827,0.024593294,5.68
-5.6899999999999995,0.40603954,0.024572233,5.6899999999999995
-5.7,0.40603077,0.02455124,5.7
-5.71,0.406022,0.02453029,5.71
-5.72,0.4060133,0.024509422,5.72
-5.7299999999999995,0.40600452,0.02448861,5.7299999999999995
-5.74,0.4059958,0.024467835,5.74
-5.75,0.40598702,0.024447162,5.75
-5.76,0.40597826,0.02442652,5.76
-5.77,0.4059695,0.024405954,5.77
-5.78,0.40596074,0.024385437,5.78
-5.79,0.40595198,0.024364995,5.79
-5.8,0.4059432,0.024344586,5.8
-5.81,0.40593442,0.024324253,5.81
-5.82,0.40592566,0.024303967,5.82
-5.83,0.4059169,0.024283752,5.83
-5.84,0.4059081,0.024263581,5.84
-5.85,0.40589935,0.024243467,5.85
-5.86,0.40589052,0.02422342,5.86
-5.87,0.40588176,0.024203436,5.87
-5.88,0.40587297,0.024183493,5.88
-5.89,0.40586418,0.024163634,5.89
-5.8999999999999995,0.40585536,0.024143811,5.8999999999999995
-5.91,0.4058466,0.024124045,5.91
-5.92,0.4058378,0.02410434,5.92
-5.93,0.405829,0.024084682,5.93
-5.9399999999999995,0.4058202,0.02406507,5.9399999999999995
-5.95,0.4058114,0.024045529,5.95
-5.96,0.4058026,0.02402605,5.96
-5.97,0.4057938,0.024006614,5.97
-5.9799999999999995,0.40578496,0.023987236,5.9799999999999995
-5.99,0.40577617,0.023967903,5.99
-6.0,0.40576735,0.02394864,6.0
-6.01,0.40575856,0.023929423,6.01
