Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,218,1.2686455e-08,8.514913e-07,1.485814e-05
L-BFGS-B,219,1.2744658e-08,8.4349733e-07,1.4807301e-05
L-BFGS-B,220,1.2814095e-08,8.330163e-07,1.473721e-05
L-BFGS-B,221,1.2879368e-08,8.204985e-07,1.4644669e-05
L-BFGS-B,222,1.492454e-08,8.1445523e-07,1.5606822e-05
L-BFGS-B,223,1.2781975e-08,8.179162e-07,1.457015e-05
L-BFGS-B,224,1.3301382e-08,8.2072256e-07,1.48579165e-05
L-BFGS-B,225,1.272102e-08,8.1823566e-07,1.4542866e-05
L-BFGS-B,226,1.2452551e-08,8.2763455e-07,1.4502621e-05
L-BFGS-B,227,1.2115694e-08,8.4024225e-07,1.4460269e-05
L-BFGS-B,228,1.201802e-08,8.401206e-07,1.4410216e-05
L-BFGS-B,229,1.2378889e-08,8.376918e-07,1.4566363e-05
L-BFGS-B,230,1.1975342e-08,8.386862e-07,1.4374533e-05
L-BFGS-B,231,1.1971072e-08,8.3371674e-07,1.4322703e-05
L-BFGS-B,232,1.1947845e-08,8.2605226e-07,1.4234445e-05
L-BFGS-B,233,1.1879537e-08,8.243643e-07,1.4183412e-05
L-BFGS-B,234,1.1686133e-08,8.2967034e-07,1.413977e-05
L-BFGS-B,235,1.1418751e-08,8.3788603e-07,1.4088236e-05
L-BFGS-B,236,1.1633662e-08,8.5020866e-07,1.4318917e-05
L-BFGS-B,237,1.13224266e-08,8.4057984e-07,1.4067012e-05
L-BFGS-B,238,1.1186936e-08,8.4426176e-07,1.4036085e-05
L-BFGS-B,239,1.1121738e-08,8.430356e-07,1.39912245e-05
L-BFGS-B,240,1.112225e-08,8.435036e-07,1.3996161e-05
L-BFGS-B,241,1.1053789e-08,8.428938e-07,1.3955833e-05
L-BFGS-B,242,1.0998809e-08,8.3893804e-07,1.3888784e-05
L-BFGS-B,243,1.0799043e-08,8.4294396e-07,1.38289615e-05
L-BFGS-B,244,1.0694766e-08,8.3166134e-07,1.36639965e-05
L-BFGS-B,245,1.1033269e-06,1.6410636e-06,0.0005680741
L-BFGS-B,246,1.0790131e-08,8.3988306e-07,1.3793896e-05
L-BFGS-B,247,1.06666365e-08,8.2652525e-07,1.359857e-05
L-BFGS-B,248,1.5422438e-08,8.5160593e-07,1.6227277e-05
L-BFGS-B,249,1.0585064e-08,8.281846e-07,1.3574378e-05
L-BFGS-B,250,1.0420676e-08,8.275714e-07,1.3486052e-05
L-BFGS-B,251,1.0200696e-08,8.32043e-07,1.3420778e-05
L-BFGS-B,252,1.0062136e-08,8.3428154e-07,1.3373883e-05
L-BFGS-B,253,9.973131e-09,8.401704e-07,1.33882695e-05
L-BFGS-B,254,9.8939e-09,8.3676747e-07,1.3314625e-05
L-BFGS-B,255,9.7910675e-09,8.3421156e-07,1.323765e-05
L-BFGS-B,256,9.834314e-09,8.211833e-07,1.312899e-05
L-BFGS-B,257,1.0204865e-08,8.083139e-07,1.3185572e-05
L-BFGS-B,258,9.807373e-09,8.140682e-07,1.3044368e-05
L-BFGS-B,259,9.931977e-09,8.083713e-07,1.3049701e-05
L-BFGS-B,260,9.767248e-09,8.107021e-07,1.2990646e-05
L-BFGS-B,261,9.511175e-09,8.0842926e-07,1.2839881e-05
L-BFGS-B,262,9.191372e-09,8.018973e-07,1.2614659e-05
L-BFGS-B,263,2.317658e-08,7.870673e-07,1.9458963e-05
L-BFGS-B,264,9.122557e-09,7.984021e-07,1.2545299e-05
L-BFGS-B,265,9.0796926e-09,7.860993e-07,1.2400839e-05
L-BFGS-B,266,8.506939e-09,7.807012e-07,1.2060482e-05
L-BFGS-B,267,8.070145e-09,7.645116e-07,1.1680189e-05
L-BFGS-B,268,1.0082565e-08,7.442544e-07,1.2483826e-05
L-BFGS-B,269,7.978489e-09,7.5840313e-07,1.15732755e-05
L-BFGS-B,270,7.2189272e-09,7.499841e-07,1.1109305e-05
L-BFGS-B,271,6.080199e-09,7.446664e-07,1.0486764e-05
L-BFGS-B,272,1.5132258e-08,7.25155e-07,1.481768e-05
L-BFGS-B,273,5.8009872e-09,7.384057e-07,1.028455e-05
L-BFGS-B,274,5.700488e-09,7.2781495e-07,1.0128393e-05
L-BFGS-B,275,5.135183e-09,7.224639e-07,9.79223e-06
L-BFGS-B,276,4.777785e-09,7.037907e-07,9.4268e-06
L-BFGS-B,277,7.2026394e-09,6.761904e-07,1.0363224e-05
L-BFGS-B,278,4.7363073e-09,6.904867e-07,9.273021e-06
L-BFGS-B,279,4.97305e-09,6.626053e-07,9.1125785e-06
L-BFGS-B,280,5.0159352e-09,6.477464e-07,8.985431e-06
L-BFGS-B,281,4.7024784e-09,6.531549e-07,8.882788e-06
L-BFGS-B,282,4.570181e-09,6.570128e-07,8.855219e-06
L-BFGS-B,283,4.179382e-09,6.7077934e-07,8.797485e-06
L-BFGS-B,284,3.7468344e-09,6.8635126e-07,8.73693e-06
L-BFGS-B,285,3.4551122e-09,6.9560514e-07,8.683608e-06
L-BFGS-B,286,3.2407894e-09,6.990038e-07,8.610433e-06
L-BFGS-B,287,3.1326142e-09,7.1484834e-07,8.71479e-06
L-BFGS-B,288,3.01558e-09,7.0343765e-07,8.542167e-06
L-BFGS-B,289,3.0164142e-09,6.961384e-07,8.469591e-06
L-BFGS-B,290,3.2196898e-09,6.6139035e-07,8.223748e-06
L-BFGS-B,291,3.9806176e-09,6.0031476e-07,7.993456e-06
L-BFGS-B,292,3.5414258e-09,5.801783e-07,7.572496e-06
L-BFGS-B,293,3.793566e-09,5.492802e-07,7.389585e-06
L-BFGS-B,294,3.4972771e-09,5.546215e-07,7.2948537e-06
L-BFGS-B,295,3.4274832e-09,5.493803e-07,7.2075445e-06
L-BFGS-B,296,0.0028328944,1.3498162e-06,1.4164608
L-BFGS-B,297,0.00015768301,1.6854932e-05,0.079010054
L-BFGS-B,298,3.4247205e-09,5.4945997e-07,7.2069597e-06
L-BFGS-B,299,3.2299212e-09,5.535292e-07,7.1502527e-06
L-BFGS-B,300,2.9620881e-09,5.597473e-07,7.0785172e-06
L-BFGS-B,301,2.8293643e-09,5.619694e-07,7.0343763e-06
L-BFGS-B,302,2.7101639e-09,5.655231e-07,7.0103133e-06
L-BFGS-B,303,2.4952975e-09,5.7297706e-07,6.9774196e-06
L-BFGS-B,304,2.3500373e-09,5.7667415e-07,6.94176e-06
L-BFGS-B,305,2.1613298e-09,5.769945e-07,6.85061e-06
L-BFGS-B,306,2.0693374e-09,5.709061e-07,6.7437295e-06
L-BFGS-B,307,2.1888067e-09,5.5375824e-07,6.6319853e-06
L-BFGS-B,308,4.4245625e-09,5.576693e-07,7.7889745e-06
L-BFGS-B,309,2.1717692e-09,5.522762e-07,6.608647e-06
L-BFGS-B,310,2.2026343e-09,5.5001436e-07,6.601461e-06
L-BFGS-B,311,2.2193638e-09,5.4869685e-07,6.59665e-06
L-BFGS-B,312,2.2248194e-09,5.479715e-07,6.592125e-06
L-BFGS-B,313,2.225025e-09,5.477751e-07,6.590263e-06
L-BFGS-B,314,2.186579e-09,5.4916455e-07,6.584935e-06
L-BFGS-B,315,2.0714321e-09,5.5367394e-07,6.5724557e-06
L-BFGS-B,316,1.963004e-09,5.5762047e-07,6.557707e-06
L-BFGS-B,317,1.8697777e-09,5.6000425e-07,6.5349313e-06
L-BFGS-B,318,1.7578871e-09,5.5963756e-07,6.475319e-06
L-BFGS-B,319,1.8013095e-09,5.4333225e-07,6.333977e-06
L-BFGS-B,320,5.5129767e-09,5.2664046e-07,8.022893e-06
L-BFGS-B,321,1.7363715e-09,5.354786e-07,6.222972e-06
L-BFGS-B,322,1.3936495e-08,5.140138e-07,1.2108385e-05
L-BFGS-B,323,1.7429745e-09,5.2843984e-07,6.155886e-06
L-BFGS-B,324,1.7078537e-09,5.09824e-07,5.952167e-06
L-BFGS-B,325,1.6115411e-08,4.4268074e-07,1.2484513e-05
L-BFGS-B,326,1.7081607e-09,4.947422e-07,5.8015025e-06
L-BFGS-B,327,2.6858922e-09,4.1759878e-07,5.518934e-06
L-BFGS-B,328,2.6771577e-08,3.6864756e-07,1.7072263e-05
L-BFGS-B,329,2.3246918e-09,4.0199612e-07,5.182307e-06
L-BFGS-B,330,6.0289858e-09,3.8453084e-07,6.859801e-06
L-BFGS-B,331,2.0036202e-09,3.9540677e-07,4.955878e-06
L-BFGS-B,332,2.1264381e-09,3.7425124e-07,4.805732e-06
L-BFGS-B,333,2.1272524e-09,3.7494053e-07,4.8130314e-06
L-BFGS-B,334,1.9020456e-09,3.742371e-07,4.6933937e-06
L-BFGS-B,335,1.8144832e-09,3.6909643e-07,4.5982056e-06
L-BFGS-B,336,1.7624753e-09,3.5139573e-07,4.395195e-06
L-BFGS-B,337,1.7159516e-09,3.4501377e-07,4.3081136e-06
L-BFGS-B,338,1.6245107e-09,3.394804e-07,4.2070596e-06
L-BFGS-B,339,1.7173499e-09,3.300475e-07,4.1591497e-06
L-BFGS-B,340,1.6379071e-09,3.3026717e-07,4.1216254e-06
L-BFGS-B,341,1.5764834e-09,3.289541e-07,4.0777827e-06
L-BFGS-B,342,1.5864651e-09,3.2416065e-07,4.034839e-06
L-BFGS-B,343,1.6634213e-09,3.1882803e-07,4.019991e-06
L-BFGS-B,344,1.59066e-09,3.2112536e-07,4.0065834e-06
L-BFGS-B,345,1.6063634e-09,3.1679517e-07,3.9711335e-06
L-BFGS-B,346,1.5727651e-09,3.1279862e-07,3.914369e-06
L-BFGS-B,347,1.5490114e-09,3.0632677e-07,3.8377734e-06
