psi,theta
-25.400000000000002,0.23771012
-25.410000000000004,0.23766351
-25.42,0.23761694
-25.430000000000003,0.23757039
-25.44,0.23752387
-25.450000000000003,0.23747739
-25.46,0.23743089
-25.470000000000002,0.23738444
-25.48,0.23733802
-25.490000000000002,0.23729162
-25.500000000000004,0.2372452
-25.51,0.23719881
-25.520000000000003,0.23715246
-25.53,0.23710619
-25.540000000000003,0.23705985
-25.55,0.2370136
-25.560000000000002,0.23696736
-25.570000000000004,0.23692112
-25.580000000000002,0.23687491
-25.590000000000003,0.23682873
-25.6,0.23678255
-25.610000000000003,0.2367364
-25.62,0.2366903
-25.630000000000003,0.2366442
-25.64,0.23659812
-25.650000000000002,0.2365521
-25.660000000000004,0.23650606
-25.67,0.23646006
-25.680000000000003,0.23641407
-25.69,0.23636812
-25.700000000000003,0.23632215
-25.71,0.23627625
-25.720000000000002,0.23623036
-25.73,0.23618448
-25.740000000000002,0.23613864
-25.750000000000004,0.23609278
-25.76,0.23604703
-25.770000000000003,0.23600124
-25.78,0.23595548
-25.790000000000003,0.23590975
-25.8,0.23586403
-25.810000000000002,0.23581834
-25.820000000000004,0.23577267
-25.830000000000002,0.23572703
-25.840000000000003,0.23568138
-25.85,0.2356358
-25.860000000000003,0.23559023
-25.87,0.23554468
-25.880000000000003,0.23549916
-25.89,0.2354536
-25.900000000000002,0.23540816
-25.910000000000004,0.23536268
-25.92,0.23531726
-25.930000000000003,0.23527178
-25.94,0.2352264
-25.950000000000003,0.23518103
-25.96,0.23513566
-25.970000000000002,0.23509035
-25.98,0.23504502
-25.990000000000002,0.23499973
-26.000000000000004,0.23495448
-26.01,0.2349092
-26.020000000000003,0.234864
-26.03,0.23481877
-26.040000000000003,0.23477359
-26.05,0.23472844
-26.060000000000002,0.23468329
-26.070000000000004,0.2346382
-26.080000000000002,0.23459311
-26.090000000000003,0.23454806
-26.1,0.234503
-26.110000000000003,0.23445798
-26.12,0.23441294
-26.130000000000003,0.23436797
-26.14,0.234323
-26.150000000000002,0.23427808
-26.160000000000004,0.23423317
-26.17,0.23418827
-26.180000000000003,0.2341434
-26.19,0.23409858
-26.200000000000003,0.2340537
-26.21,0.23400892
-26.220000000000002,0.23396412
-26.23,0.23391937
-26.240000000000002,0.2338746
-26.250000000000004,0.23382993
-26.26,0.23378524
-26.270000000000003,0.23374054
-26.28,0.23369585
-26.290000000000003,0.2336513
-26.3,0.2336067
-26.310000000000002,0.23356205
-26.320000000000004,0.23351753
-26.330000000000002,0.23347297
-26.340000000000003,0.23342842
-26.35,0.23338392
-26.360000000000003,0.23333944
-26.37,0.233295
-26.380000000000003,0.2332506
-26.39,0.23320617
-26.400000000000002,0.23316176
-26.410000000000004,0.2331174
-26.42,0.23307306
-26.430000000000003,0.23302871
-26.44,0.23298441
-26.450000000000003,0.23294012
-26.46,0.23289582
-26.470000000000002,0.23285161
-26.48,0.23280738
-26.490000000000002,0.23276325
-26.500000000000004,0.23271903
-26.51,0.23267487
-26.520000000000003,0.23263073
-26.53,0.23258664
-26.540000000000003,0.23254254
-26.55,0.23249845
-26.560000000000002,0.23245442
-26.570000000000004,0.23241043
-26.580000000000002,0.2323664
-26.590000000000003,0.2323224
-26.6,0.23227848
-26.610000000000003,0.23223451
-26.62,0.23219056
-26.630000000000003,0.2321467
-26.64,0.23210281
-26.650000000000002,0.232059
-26.660000000000004,0.23201512
-26.67,0.23197132
-26.680000000000003,0.23192751
-26.69,0.23188373
-26.700000000000003,0.23184001
-26.71,0.2317963
-26.720000000000002,0.2317526
-26.73,0.2317089
-26.740000000000002,0.23166522
-26.750000000000004,0.2316216
-26.76,0.23157792
-26.770000000000003,0.23153435
-26.78,0.23149082
-26.790000000000003,0.23144725
-26.8,0.23140372
-26.810000000000002,0.23136021
-26.820000000000004,0.2313167
-26.830000000000002,0.23127323
-26.840000000000003,0.23122975
-26.85,0.23118635
-26.860000000000003,0.23114294
-26.87,0.23109953
-26.880000000000003,0.23105621
-26.89,0.23101285
-26.900000000000002,0.23096952
-26.910000000000004,0.23092623
-26.92,0.23088296
-26.930000000000003,0.23083964
-26.94,0.23079641
-26.950000000000003,0.23075321
-26.96,0.23071003
-26.970000000000002,0.23066686
-26.98,0.23062368
-26.990000000000002,0.23058055
-27.000000000000004,0.23053743
-27.01,0.23049438
-27.020000000000003,0.23045129
-27.03,0.23040824
-27.040000000000003,0.2303652
-27.05,0.23032217
-27.060000000000002,0.23027918
-27.070000000000004,0.23023623
-27.080000000000002,0.23019324
-27.090000000000003,0.23015036
-27.1,0.23010743
-27.110000000000003,0.23006456
-27.12,0.23002166
-27.130000000000003,0.22997889
-27.14,0.22993599
-27.150000000000002,0.22989324
-27.160000000000004,0.22985044
-27.17,0.22980767
-27.180000000000003,0.22976497
-27.19,0.22972222
-27.200000000000003,0.22967952
-27.21,0.22963686
-27.220000000000002,0.22959423
-27.23,0.2295516
-27.240000000000002,0.22950897
-27.250000000000004,0.22946636
-27.26,0.22942382
-27.270000000000003,0.22938126
-27.28,0.22933869
-27.290000000000003,0.22929619
-27.3,0.22925372
-27.310000000000002,0.22921124
-27.320000000000004,0.22916877
-27.330000000000002,0.22912636
-27.340000000000003,0.22908396
-27.35,0.22904156
-27.360000000000003,0.22899917
-27.37,0.22895686
-27.380000000000003,0.22891453
-27.39,0.22887222
-27.400000000000002,0.22882992
-27.410000000000004,0.22878766
-27.42,0.22874542
-27.430000000000003,0.22870323
-27.44,0.22866099
-27.450000000000003,0.22861883
-27.46,0.22857665
-27.470000000000002,0.22853453
-27.48,0.22849242
-27.490000000000002,0.2284503
-27.500000000000004,0.2284082
-27.51,0.22836614
-27.520000000000003,0.22832413
-27.53,0.2282821
-27.540000000000003,0.22824013
-27.55,0.22819813
-27.560000000000002,0.22815615
-27.570000000000004,0.22811422
-27.580000000000002,0.2280723
-27.590000000000003,0.22803041
-27.6,0.22798854
-27.610000000000003,0.22794664
-27.62,0.2279048
-27.630000000000003,0.22786301
-27.64,0.22782125
-27.650000000000002,0.2277794
-27.660000000000004,0.22773768
-27.67,0.22769588
-27.680000000000003,0.22765425
-27.69,0.22761254
-27.700000000000003,0.22757086
-27.71,0.22752918
-27.720000000000002,0.22748758
-27.73,0.22744596
-27.740000000000002,0.22740436
-27.750000000000004,0.22736277
-27.76,0.22732124
-27.770000000000003,0.2272797
-27.78,0.22723822
-27.790000000000003,0.22719671
-27.8,0.2271552
-27.810000000000002,0.22711377
-27.820000000000004,0.22707234
-27.830000000000002,0.22703093
-27.840000000000003,0.22698954
-27.85,0.22694819
-27.860000000000003,0.2269068
-27.87,0.22686546
-27.880000000000003,0.22682413
-27.89,0.22678286
-27.900000000000002,0.2267416
-27.910000000000004,0.2267003
-27.92,0.2266591
-27.930000000000003,0.22661789
-27.94,0.22657666
-27.950000000000003,0.2265355
-27.96,0.22649433
-27.970000000000002,0.22645321
-27.98,0.22641209
-27.990000000000002,0.22637099
-28.000000000000004,0.22632994
-28.01,0.22628887
-28.020000000000003,0.22624783
-28.03,0.2262068
-28.040000000000003,0.2261658
-28.05,0.22612487
-28.060000000000002,0.22608389
-28.070000000000004,0.22604293
-28.080000000000002,0.22600204
-28.090000000000003,0.22596115
-28.1,0.22592023
-28.110000000000003,0.22587939
-28.12,0.22583857
-28.130000000000003,0.22579771
-28.14,0.22575693
-28.150000000000002,0.22571619
-28.160000000000004,0.22567539
-28.17,0.22563465
-28.180000000000003,0.22559394
-28.19,0.22555326
-28.200000000000003,0.22551256
-28.21,0.22547188
-28.220000000000002,0.22543123
-28.23,0.22539063
-28.240000000000002,0.22535
-28.250000000000004,0.22530945
-28.26,0.22526887
-28.270000000000003,0.22522834
-28.28,0.2251878
-28.290000000000003,0.2251473
-28.3,0.2251068
-28.310000000000002,0.22506633
-28.320000000000004,0.22502589
-28.330000000000002,0.22498548
-28.340000000000003,0.22494507
-28.35,0.22490466
-28.360000000000003,0.2248643
-28.37,0.22482395
-28.380000000000003,0.22478363
-28.39,0.22474335
-28.400000000000002,0.22470301
-28.410000000000004,0.22466272
-28.42,0.22462252
-28.430000000000003,0.22458225
-28.44,0.22454202
-28.450000000000003,0.22450183
-28.46,0.22446172
-28.470000000000002,0.22442149
-28.48,0.2243814
-28.490000000000002,0.22434126
-28.500000000000004,0.22430119
-28.51,0.22426109
-28.520000000000003,0.22422099
-28.53,0.224181
-28.540000000000003,0.22414097
-28.55,0.22410096
-28.560000000000002,0.224061
-28.570000000000004,0.22402102
-28.580000000000002,0.22398107
-28.590000000000003,0.22394113
-28.6,0.22390121
-28.610000000000003,0.22386135
-28.62,0.22382149
-28.630000000000003,0.22378165
-28.64,0.22374181
-28.650000000000002,0.22370198
-28.660000000000004,0.22366223
-28.67,0.22362241
-28.680000000000003,0.22358268
-28.69,0.22354294
-28.700000000000003,0.22350326
-28.71,0.22346357
-28.720000000000002,0.22342385
-28.73,0.22338423
-28.740000000000002,0.22334455
-28.750000000000004,0.22330497
-28.76,0.2232653
-28.770000000000003,0.22322574
-28.78,0.22318618
-28.790000000000003,0.22314662
-28.8,0.22310714
-28.810000000000002,0.22306761
-28.820000000000004,0.22302811
-28.830000000000002,0.22298868
-28.840000000000003,0.2229492
-28.85,0.2229098
-28.860000000000003,0.22287035
-28.87,0.22283098
-28.880000000000003,0.22279161
-28.89,0.22275224
-28.900000000000002,0.22271292
-28.910000000000004,0.2226736
-28.92,0.2226343
-28.930000000000003,0.22259502
-28.94,0.22255579
-28.950000000000003,0.22251648
-28.96,0.22247732
-28.970000000000002,0.22243813
-28.98,0.2223989
-28.990000000000002,0.22235972
-29.000000000000004,0.22232057
-29.01,0.22228144
-29.020000000000003,0.22224236
-29.03,0.22220327
-29.040000000000003,0.22216417
-29.05,0.22212516
-29.060000000000002,0.22208612
-29.070000000000004,0.22204703
-29.080000000000002,0.2220081
-29.090000000000003,0.22196908
-29.1,0.22193012
-29.110000000000003,0.2218912
-29.12,0.22185224
-29.130000000000003,0.22181335
-29.14,0.2217745
-29.150000000000002,0.2217356
-29.160000000000004,0.22169676
-29.17,0.22165795
-29.180000000000003,0.22161913
-29.19,0.22158031
-29.200000000000003,0.22154154
-29.21,0.22150277
-29.220000000000002,0.22146402
-29.23,0.22142535
-29.240000000000002,0.22138663
-29.250000000000004,0.22134794
-29.26,0.2213093
-29.270000000000003,0.22127065
-29.28,0.22123201
-29.290000000000003,0.22119339
-29.3,0.22115482
-29.310000000000002,0.22111626
-29.320000000000004,0.2210777
-29.330000000000002,0.22103916
-29.340000000000003,0.22100061
-29.35,0.2209621
-29.360000000000003,0.22092366
-29.37,0.22088516
-29.380000000000003,0.22084673
-29.39,0.2208083
-29.400000000000002,0.22076988
-29.410000000000004,0.2207315
-29.42,0.22069314
-29.430000000000003,0.22065479
-29.44,0.22061646
-29.450000000000003,0.2205781
-29.46,0.22053984
-29.470000000000002,0.22050156
-29.48,0.2204633
-29.490000000000002,0.22042505
-29.500000000000004,0.2203868
-29.51,0.22034861
-29.520000000000003,0.22031042
-29.53,0.22027227
-29.540000000000003,0.22023414
-29.55,0.220196
-29.560000000000002,0.22015786
-29.570000000000004,0.22011977
-29.580000000000002,0.22008169
-29.590000000000003,0.22004361
-29.6,0.22000557
-29.610000000000003,0.21996756
-29.62,0.21992953
-29.630000000000003,0.21989155
-29.64,0.21985355
-29.650000000000002,0.21981563
-29.660000000000004,0.21977775
-29.67,0.21973978
-29.680000000000003,0.2197019
-29.69,0.219664
-29.700000000000003,0.21962614
-29.71,0.21958834
-29.720000000000002,0.21955052
-29.73,0.21951272
-29.740000000000002,0.21947493
-29.750000000000004,0.2194371
-29.76,0.21939933
-29.770000000000003,0.21936162
-29.78,0.21932389
-29.790000000000003,0.2192862
-29.8,0.2192485
-29.810000000000002,0.21921085
-29.820000000000004,0.21917322
-29.830000000000002,0.21913557
-29.840000000000003,0.21909796
-29.85,0.21906036
-29.860000000000003,0.21902281
-29.87,0.21898524
-29.880000000000003,0.21894772
-29.89,0.21891016
-29.900000000000002,0.21887268
-29.910000000000004,0.2188352
-29.92,0.21879773
-29.930000000000003,0.21876027
-29.94,0.21872285
-29.950000000000003,0.21868542
-29.96,0.21864802
-29.970000000000002,0.21861064
-29.98,0.21857326
-29.990000000000002,0.21853594
-30.000000000000004,0.2184986
-30.01,0.2184613
-30.020000000000003,0.21842404
-30.03,0.21838677
-30.040000000000003,0.21834947
-30.05,0.21831225
-30.060000000000002,0.21827504
-30.070000000000004,0.21823785
-30.080000000000002,0.21820067
-30.090000000000003,0.21816349
-30.1,0.21812633
-30.110000000000003,0.21808916
-30.12,0.21805206
-30.130000000000003,0.21801499
-30.14,0.21797791
-30.150000000000002,0.21794087
-30.160000000000004,0.21790382
-30.17,0.21786676
-30.180000000000003,0.21782973
-30.19,0.21779278
-30.200000000000003,0.2177558
-30.21,0.21771884
-30.220000000000002,0.21768191
-30.23,0.21764496
-30.240000000000002,0.21760806
-30.250000000000004,0.2175712
-30.26,0.2175343
-30.270000000000003,0.21749747
-30.28,0.21746062
-30.290000000000003,0.2174238
-30.3,0.217387
-30.310000000000002,0.21735021
-30.320000000000004,0.21731347
-30.330000000000002,0.21727672
-30.340000000000003,0.21723999
-30.35,0.21720326
-30.360000000000003,0.2171666
-30.37,0.21712986
-30.380000000000003,0.21709323
-30.39,0.21705657
-30.400000000000002,0.21701998
-30.410000000000004,0.21698336
-30.42,0.21694678
-30.430000000000003,0.21691018
-30.44,0.21687362
-30.450000000000003,0.21683711
-30.46,0.2168006
-30.470000000000002,0.21676409
-30.48,0.21672755
-30.490000000000002,0.21669109
-30.500000000000004,0.21665463
-30.51,0.21661821
-30.520000000000003,0.21658184
-30.53,0.21654539
-30.540000000000003,0.21650903
-30.55,0.21647269
-30.560000000000002,0.21643625
-30.570000000000004,0.21639995
-30.580000000000002,0.21636364
-30.590000000000003,0.21632735
-30.6,0.21629107
-30.610000000000003,0.21625483
-30.62,0.21621853
-30.630000000000003,0.21618238
-30.64,0.21614611
-30.650000000000002,0.21610993
-30.660000000000004,0.21607372
-30.67,0.21603756
-30.680000000000003,0.21600142
-30.69,0.21596532
-30.700000000000003,0.21592917
-30.71,0.21589309
-30.720000000000002,0.21585703
-30.73,0.21582097
-30.740000000000002,0.2157849
-30.750000000000004,0.2157489
-30.76,0.2157129
-30.770000000000003,0.21567689
-30.78,0.2156409
-30.790000000000003,0.21560492
-30.8,0.21556902
-30.810000000000002,0.21553306
-30.820000000000004,0.21549718
-30.830000000000002,0.21546127
-30.840000000000003,0.21542546
-30.85,0.21538956
-30.860000000000003,0.2153537
-30.87,0.21531785
-30.880000000000003,0.2152821
-30.89,0.21524629
-30.900000000000002,0.2152105
-30.910000000000004,0.21517478
-30.92,0.21513906
-30.930000000000003,0.21510333
-30.94,0.21506757
-30.950000000000003,0.21503194
-30.96,0.21499626
-30.970000000000002,0.2149606
-30.980000000000004,0.21492496
-30.990000000000002,0.21488935
-31.000000000000004,0.2148537
-31.01,0.21481813
-31.020000000000003,0.21478257
-31.03,0.21474698
-31.040000000000003,0.21471147
-31.05,0.21467596
-31.060000000000002,0.21464044
-31.070000000000004,0.21460494
-31.080000000000002,0.21456948
-31.090000000000003,0.21453403
-31.1,0.2144986
-31.110000000000003,0.2144632
-31.12,0.2144278
-31.130000000000003,0.21439236
-31.14,0.214357
-31.150000000000002,0.21432166
-31.160000000000004,0.21428634
-31.17,0.214251
-31.180000000000003,0.21421568
-31.19,0.21418041
-31.200000000000003,0.21414514
-31.21,0.21410984
-31.220000000000002,0.21407464
-31.230000000000004,0.21403939
-31.240000000000002,0.2140042
-31.250000000000004,0.21396898
-31.26,0.21393383
-31.270000000000003,0.21389872
-31.28,0.21386352
-31.290000000000003,0.21382844
-31.3,0.21379332
-31.310000000000002,0.21375823
-31.320000000000004,0.21372315
-31.330000000000002,0.21368808
-31.340000000000003,0.21365306
-31.35,0.21361804
-31.360000000000003,0.21358302
-31.37,0.21354805
-31.380000000000003,0.21351305
-31.39,0.2134781
-31.400000000000002,0.21344316
-31.410000000000004,0.21340822
-31.42,0.21337332
-31.430000000000003,0.21333842
-31.44,0.21330354
-31.450000000000003,0.21326868
-31.46,0.21323383
-31.470000000000002,0.213199
-31.480000000000004,0.21316417
-31.490000000000002,0.2131294
-31.500000000000004,0.2130946
-31.51,0.21305987
-31.520000000000003,0.21302508
-31.53,0.21299034
-31.540000000000003,0.21295564
-31.55,0.21292095
-31.560000000000002,0.21288627
-31.570000000000004,0.21285161
-31.580000000000002,0.21281692
-31.590000000000003,0.21278235
-31.6,0.2127477
-31.610000000000003,0.21271311
-31.62,0.21267852
-31.630000000000003,0.21264395
-31.64,0.21260941
-31.650000000000002,0.21257487
-31.660000000000004,0.21254033
-31.67,0.21250583
-31.680000000000003,0.21247135
-31.69,0.21243685
-31.700000000000003,0.21240242
-31.71,0.21236801
-31.720000000000002,0.21233359
-31.730000000000004,0.21229915
-31.740000000000002,0.2122648
-31.750000000000004,0.21223038
-31.76,0.21219602
-31.770000000000003,0.21216166
-31.78,0.21212734
-31.790000000000003,0.21209306
-31.8,0.21205875
-31.810000000000002,0.21202445
-31.820000000000004,0.21199015
-31.830000000000002,0.21195595
-31.840000000000003,0.21192169
-31.85,0.2118875
-31.860000000000003,0.2118533
-31.87,0.21181911
-31.880000000000003,0.21178496
-31.89,0.21175078
-31.900000000000002,0.21171668
-31.910000000000004,0.21168253
-31.92,0.21164842
-31.930000000000003,0.21161434
-31.94,0.21158025
-31.950000000000003,0.21154618
-31.96,0.2115122
-31.970000000000002,0.21147811
-31.980000000000004,0.2114441
-31.990000000000002,0.21141014
-32.0,0.21137616
-32.01,0.2113422
-32.019999999999996,0.21130824
-32.03,0.21127433
-32.04,0.21124041
-32.05,0.21120651
-32.059999999999995,0.21117261
-32.07,0.21113878
-32.08,0.21110491
-32.089999999999996,0.21107107
-32.1,0.21103725
-32.11,0.21100345
-32.12,0.21096969
-32.129999999999995,0.21093589
-32.14,0.21090212
-32.15,0.21086839
-32.16,0.21083468
-32.17,0.21080096
-32.18,0.21076724
-32.19,0.21073355
-32.199999999999996,0.2106999
-32.21,0.21066627
-32.22,0.21063264
-32.23,0.210599
-32.24,0.21056542
-32.25,0.21053182
-32.26,0.21049824
-32.269999999999996,0.21046472
-32.28,0.21043117
-32.29,0.21039765
-32.3,0.21036418
-32.309999999999995,0.21033062
-32.32,0.21029714
-32.33,0.21026371
-32.339999999999996,0.21023028
-32.35,0.21019682
-32.36,0.21016338
-32.37,0.21013004
-32.379999999999995,0.21009663
-32.39,0.21006326
-32.4,0.2100299
-32.41,0.20999661
-32.42,0.20996325
-32.43,0.2099299
-32.44,0.20989664
-32.449999999999996,0.20986338
-32.46,0.2098301
-32.47,0.20979688
-32.48,0.20976368
-32.49,0.2097304
-32.5,0.20969719
-32.51,0.20966408
-32.519999999999996,0.20963086
-32.53,0.20959772
-32.54,0.20956463
-32.55,0.20953146
-32.559999999999995,0.20949835
-32.57,0.2094653
-32.58,0.20943221
-32.589999999999996,0.20939913
-32.6,0.20936608
-32.61,0.20933309
-32.62,0.20930004
-32.629999999999995,0.20926705
-32.64,0.20923403
-32.65,0.20920108
-32.66,0.20916814
-32.67,0.2091352
-32.68,0.20910223
-32.69,0.20906937
-32.699999999999996,0.20903645
-32.71,0.2090036
-32.72,0.2089707
-32.73,0.20893788
-32.74,0.20890503
-32.75,0.2088722
-32.76,0.20883945
-32.769999999999996,0.20880665
-32.78,0.2087739
-32.79,0.20874111
-32.8,0.20870838
-32.809999999999995,0.20867564
-32.82,0.20864294
-32.83,0.20861022
-32.839999999999996,0.20857757
-32.85,0.2085449
-32.86,0.20851222
-32.87,0.20847961
-32.879999999999995,0.20844698
-32.89,0.20841438
-32.9,0.20838174
-32.91,0.2083492
-32.92,0.20831667
-32.93,0.20828411
-32.94,0.20825157
-32.949999999999996,0.20821904
-32.96,0.20818657
-32.97,0.20815407
-32.98,0.20812157
-32.99,0.20808911
-33.0,0.20805667
-33.01,0.20802426
-33.019999999999996,0.20799185
-33.03,0.20795944
-33.04,0.20792706
-33.05,0.20789473
-33.059999999999995,0.20786235
-33.07,0.20783004
-33.08,0.2077977
-33.089999999999996,0.20776539
-33.1,0.2077331
-33.11,0.2077008
-33.12,0.20766856
-33.129999999999995,0.2076363
-33.14,0.20760408
-33.15,0.20757185
-33.16,0.20753965
-33.17,0.20750743
-33.18,0.20747529
-33.19,0.20744316
-33.199999999999996,0.207411
-33.21,0.20737886
-33.22,0.20734674
-33.23,0.20731466
-33.24,0.20728254
-33.25,0.20725049
-33.26,0.20721845
-33.269999999999996,0.20718643
-33.28,0.20715438
-33.29,0.20712234
-33.3,0.20709038
-33.309999999999995,0.20705837
-33.32,0.20702642
-33.33,0.20699446
-33.339999999999996,0.20696253
-33.35,0.20693064
-33.36,0.2068987
-33.37,0.2068668
-33.379999999999995,0.20683493
-33.39,0.20680308
-33.4,0.20677121
-33.41,0.20673934
-33.42,0.20670754
-33.43,0.20667574
-33.44,0.20664394
-33.449999999999996,0.20661217
-33.46,0.20658043
-33.47,0.20654868
-33.48,0.20651694
-33.49,0.20648518
-33.5,0.20645347
-33.51,0.20642179
-33.519999999999996,0.20639014
-33.53,0.20635846
-33.54,0.20632684
-33.55,0.20629519
-33.559999999999995,0.20626354
-33.57,0.20623195
-33.58,0.20620036
-33.589999999999996,0.2061688
-33.6,0.20613721
-33.61,0.2061057
-33.62,0.20607416
-33.629999999999995,0.20604263
-33.64,0.20601112
-33.65,0.20597963
-33.66,0.2059482
-33.67,0.2059167
-33.68,0.20588528
-33.69,0.20585383
-33.699999999999996,0.20582244
-33.71,0.20579101
-33.72,0.20575963
-33.73,0.20572829
-33.74,0.20569691
-33.75,0.20566553
-33.76,0.20563422
-33.769999999999996,0.20560294
-33.78,0.20557162
-33.79,0.20554031
-33.8,0.20550904
-33.809999999999995,0.2054778
-33.82,0.20544654
-33.83,0.20541531
-33.839999999999996,0.20538406
-33.85,0.20535287
-33.86,0.20532168
-33.87,0.20529051
-33.879999999999995,0.20525938
-33.89,0.20522824
-33.9,0.20519707
-33.91,0.20516598
-33.92,0.2051349
-33.93,0.20510375
-33.94,0.2050727
-33.949999999999996,0.20504165
-33.96,0.2050106
-33.97,0.20497957
-33.98,0.20494857
-33.99,0.20491758
-34.0,0.20488659
-34.01,0.20485562
-34.019999999999996,0.20482463
-34.03,0.20479368
-34.04,0.20476274
-34.05,0.20473179
-34.059999999999995,0.20470095
-34.07,0.20467007
-34.08,0.20463914
-34.089999999999996,0.20460829
-34.1,0.20457746
-34.11,0.20454662
-34.12,0.2045158
-34.129999999999995,0.204485
-34.14,0.20445421
-34.15,0.20442341
-34.16,0.20439264
-34.17,0.2043619
-34.18,0.20433116
-34.19,0.20430045
-34.199999999999996,0.20426977
-34.21,0.20423906
-34.22,0.20420836
-34.23,0.20417769
-34.24,0.20414704
-34.25,0.20411639
-34.26,0.20408578
-34.269999999999996,0.20405519
-34.28,0.20402458
-34.29,0.20399399
-34.3,0.20396343
-34.31,0.20393285
-34.32,0.20390235
-34.33,0.20387179
-34.339999999999996,0.20384128
-34.35,0.20381078
-34.36,0.20378032
-34.37,0.2037498
-34.379999999999995,0.20371935
-34.39,0.20368892
-34.4,0.20365845
-34.41,0.20362805
-34.42,0.20359768
-34.43,0.2035673
-34.44,0.20353691
-34.449999999999996,0.20350651
-34.46,0.20347622
-34.47,0.20344587
-34.48,0.20341554
-34.49,0.20338523
-34.5,0.20335495
-34.51,0.2033247
-34.519999999999996,0.20329438
-34.53,0.20326412
-34.54,0.20323391
-34.55,0.2032037
-34.56,0.20317346
-34.57,0.20314327
-34.58,0.20311308
-34.589999999999996,0.20308293
-34.6,0.20305279
-34.61,0.20302258
-34.62,0.20299253
-34.629999999999995,0.20296238
-34.64,0.2029323
-34.65,0.20290217
-34.66,0.20287208
-34.67,0.20284206
-34.68,0.20281202
-34.69,0.20278196
-34.699999999999996,0.2027519
-34.71,0.20272192
-34.72,0.20269196
-34.73,0.20266195
-34.74,0.20263201
-34.75,0.20260201
-34.76,0.2025721
-34.769999999999996,0.20254219
-34.78,0.20251228
-34.79,0.2024824
-34.8,0.20245248
-34.81,0.2024226
-34.82,0.20239276
-34.83,0.2023629
-34.839999999999996,0.20233308
-34.85,0.20230329
-34.86,0.20227346
-34.87,0.20224369
-34.879999999999995,0.20221388
-34.89,0.20218411
-34.9,0.20215435
-34.91,0.20212464
-34.92,0.20209491
-34.93,0.20206518
-34.94,0.20203552
-34.949999999999996,0.2020058
-34.96,0.20197615
-34.97,0.2019465
-34.98,0.20191684
-34.99,0.20188722
-35.0,0.20185763
-35.01,0.201828
-35.019999999999996,0.20179841
-35.03,0.20176882
-35.04,0.20173928
-35.05,0.20170973
-35.06,0.20168017
-35.07,0.20165068
-35.08,0.20162109
-35.089999999999996,0.20159164
-35.1,0.20156218
-35.11,0.20153272
-35.12,0.20150325
-35.129999999999995,0.20147377
-35.14,0.20144436
-35.15,0.20141494
-35.16,0.20138551
-35.17,0.20135613
-35.18,0.20132679
-35.19,0.20129737
-35.199999999999996,0.20126802
-35.21,0.20123869
-35.22,0.2012094
-35.23,0.2011801
-35.24,0.20115072
-35.25,0.20112148
-35.26,0.2010922
-35.269999999999996,0.20106292
-35.28,0.20103371
-35.29,0.20100448
-35.3,0.20097524
-35.31,0.20094603
-35.32,0.20091683
-35.33,0.20088767
-35.339999999999996,0.20085847
-35.35,0.20082936
-35.36,0.20080023
-35.37,0.20077106
-35.379999999999995,0.20074198
-35.39,0.20071283
-35.4,0.20068373
-35.41,0.2006547
-35.42,0.20062563
-35.43,0.20059657
-35.44,0.20056753
-35.449999999999996,0.2005385
-35.46,0.20050947
-35.47,0.2004805
-35.48,0.20045151
-35.49,0.20042253
-35.5,0.20039359
-35.51,0.20036463
-35.519999999999996,0.2003357
-35.53,0.2003068
-35.54,0.20027786
-35.55,0.20024899
-35.56,0.2002201
-35.57,0.20019124
-35.58,0.20016238
-35.589999999999996,0.20013353
-35.6,0.20010471
-35.61,0.20007588
-35.62,0.2000471
-35.629999999999995,0.20001829
-35.64,0.19998953
-35.65,0.19996074
-35.66,0.19993198
-35.67,0.19990326
-35.68,0.19987454
-35.69,0.19984578
-35.699999999999996,0.19981709
-35.71,0.19978839
-35.72,0.19975974
-35.73,0.19973107
-35.74,0.19970243
-35.75,0.1996738
-35.76,0.19964515
-35.769999999999996,0.19961655
-35.78,0.19958794
-35.79,0.19955938
-35.8,0.19953081
-35.81,0.19950224
-35.82,0.19947368
-35.83,0.19944516
-35.839999999999996,0.19941661
-35.85,0.19938812
-35.86,0.1993596
-35.87,0.19933116
-35.879999999999995,0.19930264
-35.89,0.19927421
-35.9,0.19924572
-35.91,0.1992173
-35.92,0.19918889
-35.93,0.1991605
-35.94,0.1991321
-35.949999999999996,0.19910374
-35.96,0.19907534
-35.97,0.19904697
-35.98,0.19901866
-35.99,0.1989903
-36.0,0.19896202
-36.01,0.19893366
-36.019999999999996,0.19890541
-36.03,0.19887711
-36.04,0.19884883
-36.05,0.19882058
-36.06,0.19879234
-36.07,0.1987641
-36.08,0.19873591
-36.089999999999996,0.19870768
-36.1,0.19867946
-36.11,0.19865133
-36.12,0.19862315
-36.129999999999995,0.19859496
-36.14,0.19856687
-36.15,0.19853872
-36.16,0.19851056
-36.17,0.19848248
-36.18,0.19845437
-36.19,0.19842629
-36.199999999999996,0.19839823
-36.21,0.19837019
-36.22,0.19834214
-36.23,0.1983141
-36.24,0.19828606
-36.25,0.19825807
-36.26,0.19823006
-36.269999999999996,0.1982021
-36.28,0.1981741
-36.29,0.19814616
-36.3,0.19811824
-36.31,0.19809029
-36.32,0.19806233
-36.33,0.19803444
-36.339999999999996,0.19800657
-36.35,0.19797869
-36.36,0.19795078
-36.37,0.19792295
