psi,theta
-25.590000000000003,0.38646036
-25.6,0.38645047
-25.610000000000003,0.3864406
-25.62,0.38643074
-25.630000000000003,0.38642085
-25.64,0.386411
-25.650000000000002,0.38640112
-25.660000000000004,0.38639128
-25.67,0.3863814
-25.680000000000003,0.38637152
-25.69,0.38636166
-25.700000000000003,0.3863518
-25.71,0.38634193
-25.720000000000002,0.3863321
-25.73,0.3863222
-25.740000000000002,0.38631237
-25.750000000000004,0.38630247
-25.76,0.38629264
-25.770000000000003,0.38628277
-25.78,0.3862729
-25.790000000000003,0.38626307
-25.8,0.38625318
-25.810000000000002,0.3862433
-25.820000000000004,0.38623348
-25.830000000000002,0.3862236
-25.840000000000003,0.38621378
-25.85,0.38620389
-25.860000000000003,0.38619405
-25.87,0.3861842
-25.880000000000003,0.38617435
-25.89,0.3861645
-25.900000000000002,0.38615465
-25.910000000000004,0.38614476
-25.92,0.38613492
-25.930000000000003,0.3861251
-25.94,0.38611522
-25.950000000000003,0.38610536
-25.96,0.38609552
-25.970000000000002,0.38608566
-25.98,0.3860758
-25.990000000000002,0.38606596
-26.000000000000004,0.38605613
-26.01,0.38604626
-26.020000000000003,0.38603643
-26.03,0.38602656
-26.040000000000003,0.38601673
-26.05,0.3860069
-26.060000000000002,0.38599706
-26.070000000000004,0.38598722
-26.080000000000002,0.3859774
-26.090000000000003,0.38596755
-26.1,0.3859577
-26.110000000000003,0.38594782
-26.12,0.385938
-26.130000000000003,0.38592815
-26.14,0.38591832
-26.150000000000002,0.38590848
-26.160000000000004,0.38589865
-26.17,0.38588881
-26.180000000000003,0.38587898
-26.19,0.38586915
-26.200000000000003,0.38585928
-26.21,0.38584948
-26.220000000000002,0.38583964
-26.23,0.3858298
-26.240000000000002,0.38581994
-26.250000000000004,0.38581014
-26.26,0.3858003
-26.270000000000003,0.38579047
-26.28,0.38578063
-26.290000000000003,0.38577083
-26.3,0.38576096
-26.310000000000002,0.38575113
-26.320000000000004,0.3857413
-26.330000000000002,0.3857315
-26.340000000000003,0.38572165
-26.35,0.38571182
-26.360000000000003,0.385702
-26.37,0.38569218
-26.380000000000003,0.38568237
-26.39,0.38567254
-26.400000000000002,0.38566273
-26.410000000000004,0.3856529
-26.42,0.38564306
-26.430000000000003,0.38563323
-26.44,0.38562343
-26.450000000000003,0.38561362
-26.46,0.3856038
-26.470000000000002,0.38559395
-26.48,0.38558412
-26.490000000000002,0.38557428
-26.500000000000004,0.38556448
-26.51,0.38555467
-26.520000000000003,0.38554487
-26.53,0.38553506
-26.540000000000003,0.38552523
-26.55,0.38551542
-26.560000000000002,0.3855056
-26.570000000000004,0.38549578
-26.580000000000002,0.38548598
-26.590000000000003,0.38547617
-26.6,0.38546634
-26.610000000000003,0.38545656
-26.62,0.38544673
-26.630000000000003,0.38543695
-26.64,0.38542712
-26.650000000000002,0.38541728
-26.660000000000004,0.3854075
-26.67,0.38539767
-26.680000000000003,0.3853879
-26.69,0.38537806
-26.700000000000003,0.3853683
-26.71,0.38535848
-26.720000000000002,0.38534868
-26.73,0.38533887
-26.740000000000002,0.38532907
-26.750000000000004,0.38531923
-26.76,0.38530946
-26.770000000000003,0.38529962
-26.78,0.38528985
-26.790000000000003,0.38528007
-26.8,0.38527024
-26.810000000000002,0.38526043
-26.820000000000004,0.38525066
-26.830000000000002,0.38524085
-26.840000000000003,0.38523105
-26.85,0.38522124
-26.860000000000003,0.38521147
-26.87,0.38520163
-26.880000000000003,0.38519186
-26.89,0.38518208
-26.900000000000002,0.3851723
-26.910000000000004,0.3851625
-26.92,0.3851527
-26.930000000000003,0.38514292
-26.94,0.38513312
-26.950000000000003,0.3851233
-26.96,0.38511354
-26.970000000000002,0.38510376
-26.98,0.385094
-26.990000000000002,0.38508418
-27.000000000000004,0.38507438
-27.01,0.3850646
-27.020000000000003,0.3850548
-27.03,0.38504502
-27.040000000000003,0.38503525
-27.05,0.38502544
-27.060000000000002,0.38501567
-27.070000000000004,0.3850059
-27.080000000000002,0.38499612
-27.090000000000003,0.38498634
-27.1,0.38497657
-27.110000000000003,0.38496676
-27.12,0.38495702
-27.130000000000003,0.38494724
-27.14,0.38493744
-27.150000000000002,0.38492766
-27.160000000000004,0.3849179
-27.17,0.3849081
-27.180000000000003,0.38489833
-27.19,0.38488853
-27.200000000000003,0.38487875
-27.21,0.38486898
-27.220000000000002,0.38485926
-27.23,0.3848495
-27.240000000000002,0.3848397
-27.250000000000004,0.38482994
-27.26,0.38482016
-27.270000000000003,0.3848104
-27.28,0.3848006
-27.290000000000003,0.38479084
-27.3,0.38478106
-27.310000000000002,0.38477132
-27.320000000000004,0.3847615
-27.330000000000002,0.38475177
-27.340000000000003,0.38474202
-27.35,0.38473225
-27.360000000000003,0.38472247
-27.37,0.3847127
-27.380000000000003,0.38470292
-27.39,0.38469318
-27.400000000000002,0.38468343
-27.410000000000004,0.38467366
-27.42,0.38466388
-27.430000000000003,0.3846541
-27.44,0.3846444
-27.450000000000003,0.3846346
-27.46,0.38462487
-27.470000000000002,0.3846151
-27.48,0.38460535
-27.490000000000002,0.3845956
-27.500000000000004,0.38458583
-27.51,0.38457608
-27.520000000000003,0.3845663
-27.53,0.38455653
-27.540000000000003,0.38454682
-27.55,0.38453704
-27.560000000000002,0.38452733
-27.570000000000004,0.38451755
-27.580000000000002,0.38450783
-27.590000000000003,0.38449806
-27.6,0.38448828
-27.610000000000003,0.38447857
-27.62,0.3844688
-27.630000000000003,0.38445908
-27.64,0.3844493
-27.650000000000002,0.3844396
-27.660000000000004,0.38442984
-27.67,0.3844201
-27.680000000000003,0.38441032
-27.69,0.3844006
-27.700000000000003,0.38439083
-27.71,0.38438112
-27.720000000000002,0.38437137
-27.73,0.38436162
-27.740000000000002,0.38435188
-27.750000000000004,0.38434213
-27.76,0.38433242
-27.770000000000003,0.38432267
-27.78,0.38431293
-27.790000000000003,0.3843032
-27.8,0.3842935
-27.810000000000002,0.38428372
-27.820000000000004,0.384274
-27.830000000000002,0.3842643
-27.840000000000003,0.38425452
-27.85,0.3842448
-27.860000000000003,0.38423508
-27.87,0.3842253
-27.880000000000003,0.3842156
-27.89,0.38420588
-27.900000000000002,0.38419616
-27.910000000000004,0.3841864
-27.92,0.38417667
-27.930000000000003,0.38416696
-27.94,0.3841572
-27.950000000000003,0.3841475
-27.96,0.38413778
-27.970000000000002,0.38412806
-27.98,0.38411835
-27.990000000000002,0.3841086
-28.000000000000004,0.3840989
-28.01,0.38408914
-28.020000000000003,0.38407943
-28.03,0.38406968
-28.040000000000003,0.38406
-28.05,0.38405028
-28.060000000000002,0.38404056
-28.070000000000004,0.38403082
-28.080000000000002,0.3840211
-28.090000000000003,0.38401142
-28.1,0.3840017
-28.110000000000003,0.383992
-28.12,0.38398227
-28.130000000000003,0.38397253
-28.14,0.3839628
-28.150000000000002,0.38395312
-28.160000000000004,0.3839434
-28.17,0.38393366
-28.180000000000003,0.383924
-28.19,0.38391426
-28.200000000000003,0.38390452
-28.21,0.38389486
-28.220000000000002,0.38388517
-28.23,0.38387543
-28.240000000000002,0.38386574
-28.250000000000004,0.38385603
-28.26,0.38384628
-28.270000000000003,0.3838366
-28.28,0.3838269
-28.290000000000003,0.3838172
-28.3,0.38380748
-28.310000000000002,0.38379782
-28.320000000000004,0.38378808
-28.330000000000002,0.3837784
-28.340000000000003,0.38376868
-28.35,0.383759
-28.360000000000003,0.3837493
-28.37,0.3837396
-28.380000000000003,0.38372993
-28.39,0.38372022
-28.400000000000002,0.3837105
-28.410000000000004,0.38370082
-28.42,0.3836911
-28.430000000000003,0.38368142
-28.44,0.3836717
-28.450000000000003,0.38366205
-28.46,0.38365233
-28.470000000000002,0.38364267
-28.48,0.38363296
-28.490000000000002,0.38362327
-28.500000000000004,0.3836136
-28.51,0.3836039
-28.520000000000003,0.3835942
-28.53,0.3835845
-28.540000000000003,0.38357484
-28.55,0.38356513
-28.560000000000002,0.38355547
-28.570000000000004,0.38354576
-28.580000000000002,0.3835361
-28.590000000000003,0.38352638
-28.6,0.3835167
-28.610000000000003,0.383507
-28.62,0.38349736
-28.630000000000003,0.38348767
-28.64,0.383478
-28.650000000000002,0.38346833
-28.660000000000004,0.3834586
-28.67,0.38344896
-28.680000000000003,0.38343927
-28.69,0.3834296
-28.700000000000003,0.38341993
-28.71,0.38341022
-28.720000000000002,0.38340056
-28.73,0.3833909
-28.740000000000002,0.3833812
-28.750000000000004,0.38337153
-28.76,0.38336188
-28.770000000000003,0.38335222
-28.78,0.38334253
-28.790000000000003,0.38333285
-28.8,0.3833232
-28.810000000000002,0.38331354
-28.820000000000004,0.38330388
-28.830000000000002,0.38329417
-28.840000000000003,0.3832845
-28.85,0.38327485
-28.860000000000003,0.3832652
-28.87,0.38325554
-28.880000000000003,0.3832459
-28.89,0.3832362
-28.900000000000002,0.38322654
-28.910000000000004,0.38321686
-28.92,0.3832072
-28.930000000000003,0.38319755
-28.94,0.3831879
-28.950000000000003,0.3831782
-28.96,0.38316858
-28.970000000000002,0.3831589
-28.98,0.38314924
-28.990000000000002,0.3831396
-29.000000000000004,0.38312995
-29.01,0.3831203
-29.020000000000003,0.38311064
-29.03,0.383101
-29.040000000000003,0.38309133
-29.05,0.38308167
-29.060000000000002,0.38307202
-29.070000000000004,0.38306236
-29.080000000000002,0.3830527
-29.090000000000003,0.38304305
-29.1,0.3830334
-29.110000000000003,0.38302377
-29.12,0.38301414
-29.130000000000003,0.3830045
-29.14,0.38299483
-29.150000000000002,0.3829852
-29.160000000000004,0.38297552
-29.17,0.3829659
-29.180000000000003,0.38295627
-29.19,0.3829466
-29.200000000000003,0.38293695
-29.21,0.3829273
-29.220000000000002,0.3829177
-29.23,0.38290805
-29.240000000000002,0.3828984
-29.250000000000004,0.38288876
-29.26,0.3828791
-29.270000000000003,0.38286948
-29.28,0.38285986
-29.290000000000003,0.38285023
-29.3,0.38284057
-29.310000000000002,0.38283098
-29.320000000000004,0.38282132
-29.330000000000002,0.38281167
-29.340000000000003,0.38280207
-29.35,0.3827924
-29.360000000000003,0.3827828
-29.37,0.38277316
-29.380000000000003,0.38276353
-29.39,0.38275388
-29.400000000000002,0.38274425
-29.410000000000004,0.38273466
-29.42,0.382725
-29.430000000000003,0.3827154
-29.44,0.38270575
-29.450000000000003,0.38269615
-29.46,0.38268653
-29.470000000000002,0.3826769
-29.48,0.38266724
-29.490000000000002,0.38265765
-29.500000000000004,0.38264805
-29.51,0.3826384
-29.520000000000003,0.3826288
-29.53,0.38261917
-29.540000000000003,0.38260955
-29.55,0.38259995
-29.560000000000002,0.38259032
-29.570000000000004,0.3825807
-29.580000000000002,0.3825711
-29.590000000000003,0.38256145
-29.6,0.38255185
-29.610000000000003,0.38254225
-29.62,0.38253266
-29.630000000000003,0.382523
-29.64,0.3825134
-29.650000000000002,0.3825038
-29.660000000000004,0.38249418
-29.67,0.3824846
-29.680000000000003,0.38247496
-29.69,0.38246536
-29.700000000000003,0.38245577
-29.71,0.38244617
-29.720000000000002,0.38243654
-29.73,0.38242692
-29.740000000000002,0.38241732
-29.750000000000004,0.38240772
-29.76,0.38239813
-29.770000000000003,0.3823885
-29.78,0.38237894
-29.790000000000003,0.38236934
-29.8,0.38235968
-29.810000000000002,0.38235012
-29.820000000000004,0.38234052
-29.830000000000002,0.3823309
-29.840000000000003,0.3823213
-29.85,0.38231173
-29.860000000000003,0.38230214
-29.87,0.38229257
-29.880000000000003,0.38228294
-29.89,0.38227332
-29.900000000000002,0.38226378
-29.910000000000004,0.38225418
-29.92,0.3822446
-29.930000000000003,0.382235
-29.94,0.3822254
-29.950000000000003,0.3822158
-29.96,0.3822062
-29.970000000000002,0.38219664
-29.98,0.38218707
-29.990000000000002,0.38217747
-30.000000000000004,0.38216788
-30.01,0.38215828
-30.020000000000003,0.38214868
-30.03,0.38213912
-30.040000000000003,0.38212955
-30.05,0.38211995
-30.060000000000002,0.38211036
-30.070000000000004,0.3821008
-30.080000000000002,0.3820912
-30.090000000000003,0.38208163
-30.1,0.38207203
-30.110000000000003,0.3820625
-30.12,0.3820529
-30.130000000000003,0.38204333
-30.14,0.38203374
-30.150000000000002,0.38202417
-30.160000000000004,0.38201457
-30.17,0.38200504
-30.180000000000003,0.38199544
-30.19,0.38198587
-30.200000000000003,0.3819763
-30.21,0.38196674
-30.220000000000002,0.38195717
-30.23,0.3819476
-30.240000000000002,0.38193804
-30.250000000000004,0.38192847
-30.26,0.3819189
-30.270000000000003,0.38190934
-30.28,0.38189977
-30.290000000000003,0.3818902
-30.3,0.38188064
-30.310000000000002,0.38187107
-30.320000000000004,0.3818615
-30.330000000000002,0.38185194
-30.340000000000003,0.38184237
-30.35,0.38183284
-30.360000000000003,0.38182327
-30.37,0.3818137
-30.380000000000003,0.38180417
-30.39,0.3817946
-30.400000000000002,0.38178504
-30.410000000000004,0.38177547
-30.42,0.38176593
-30.430000000000003,0.38175637
-30.44,0.3817468
-30.450000000000003,0.38173726
-30.46,0.38172773
-30.470000000000002,0.38171816
-30.48,0.38170862
-30.490000000000002,0.38169906
-30.500000000000004,0.3816895
-30.51,0.38167995
-30.520000000000003,0.38167042
-30.53,0.38166082
-30.540000000000003,0.3816513
-30.55,0.38164175
-30.560000000000002,0.3816322
-30.570000000000004,0.38162267
-30.580000000000002,0.38161314
-30.590000000000003,0.3816036
-30.6,0.38159406
-30.610000000000003,0.3815845
-30.62,0.38157496
-30.630000000000003,0.3815654
-30.64,0.38155586
-30.650000000000002,0.38154632
-30.660000000000004,0.38153678
-30.67,0.38152727
-30.680000000000003,0.3815177
-30.69,0.38150817
-30.700000000000003,0.38149866
-30.71,0.3814891
-30.720000000000002,0.38147956
-30.73,0.38147008
-30.740000000000002,0.38146055
-30.750000000000004,0.381451
-30.76,0.38144147
-30.770000000000003,0.38143194
-30.78,0.3814224
-30.790000000000003,0.38141286
-30.8,0.38140333
-30.810000000000002,0.3813938
-30.820000000000004,0.38138428
-30.830000000000002,0.38137478
-30.840000000000003,0.38136524
-30.85,0.3813557
-30.860000000000003,0.38134617
-30.87,0.38133663
-30.880000000000003,0.38132715
-30.89,0.38131762
-30.900000000000002,0.3813081
-30.910000000000004,0.3812986
-30.92,0.38128906
-30.930000000000003,0.38127953
-30.94,0.38127005
-30.950000000000003,0.3812605
-30.96,0.381251
-30.970000000000002,0.3812415
-30.980000000000004,0.38123196
-30.990000000000002,0.38122243
-31.000000000000004,0.3812129
-31.01,0.3812034
-31.020000000000003,0.38119394
-31.03,0.38118443
-31.040000000000003,0.38117486
-31.05,0.3811654
-31.060000000000002,0.38115588
-31.070000000000004,0.38114637
-31.080000000000002,0.38113683
-31.090000000000003,0.38112736
-31.1,0.38111785
-31.110000000000003,0.38110834
-31.12,0.38109887
-31.130000000000003,0.38108933
-31.14,0.38107982
-31.150000000000002,0.38107032
-31.160000000000004,0.38106084
-31.17,0.38105133
-31.180000000000003,0.38104182
-31.19,0.38103235
-31.200000000000003,0.3810228
-31.21,0.38101333
-31.220000000000002,0.38100386
-31.230000000000004,0.38099432
-31.240000000000002,0.38098484
-31.250000000000004,0.38097537
-31.26,0.38096583
-31.270000000000003,0.38095635
-31.28,0.38094687
-31.290000000000003,0.3809374
-31.3,0.38092792
-31.310000000000002,0.3809184
-31.320000000000004,0.3809089
-31.330000000000002,0.38089943
-31.340000000000003,0.38088995
-31.35,0.38088045
-31.360000000000003,0.38087097
-31.37,0.38086146
-31.380000000000003,0.38085198
-31.39,0.3808425
-31.400000000000002,0.38083303
-31.410000000000004,0.38082355
-31.42,0.38081408
-31.430000000000003,0.3808046
-31.44,0.3807951
-31.450000000000003,0.3807856
-31.46,0.38077617
-31.470000000000002,0.3807667
-31.480000000000004,0.3807572
-31.490000000000002,0.3807477
-31.500000000000004,0.3807382
-31.51,0.38072875
-31.520000000000003,0.38071924
-31.53,0.3807098
-31.540000000000003,0.3807003
-31.55,0.38069087
-31.560000000000002,0.3806814
-31.570000000000004,0.3806719
-31.580000000000002,0.38066244
-31.590000000000003,0.38065296
-31.6,0.38064352
-31.610000000000003,0.38063407
-31.62,0.38062456
-31.630000000000003,0.38061512
-31.64,0.3806056
-31.650000000000002,0.38059616
-31.660000000000004,0.3805867
-31.67,0.38057727
-31.680000000000003,0.3805678
-31.69,0.3805583
-31.700000000000003,0.38054886
-31.71,0.38053942
-31.720000000000002,0.38052994
-31.730000000000004,0.38052046
-31.740000000000002,0.38051102
-31.750000000000004,0.38050157
-31.76,0.38049212
-31.770000000000003,0.38048267
-31.78,0.3804732
-31.790000000000003,0.38046375
-31.8,0.3804543
-31.810000000000002,0.38044482
-31.820000000000004,0.38043535
-31.830000000000002,0.38042593
-31.840000000000003,0.38041648
-31.85,0.38040704
-31.860000000000003,0.38039762
-31.87,0.38038817
-31.880000000000003,0.3803787
-31.89,0.38036925
-31.900000000000002,0.38035983
-31.910000000000004,0.38035035
-31.92,0.38034093
-31.930000000000003,0.38033146
-31.94,0.380322
-31.950000000000003,0.38031256
-31.96,0.38030314
-31.970000000000002,0.3802937
-31.980000000000004,0.38028425
-31.990000000000002,0.38027483
-32.0,0.3802654
-32.01,0.38025594
-32.019999999999996,0.38024652
-32.03,0.3802371
-32.04,0.38022763
-32.05,0.3802182
-32.059999999999995,0.3802088
-32.07,0.38019934
-32.08,0.3801899
-32.089999999999996,0.38018048
-32.1,0.38017106
-32.11,0.38016158
-32.12,0.38015217
-32.129999999999995,0.38014275
-32.14,0.38013333
-32.15,0.38012388
-32.16,0.3801145
-32.17,0.38010505
-32.18,0.38009563
-32.19,0.38008618
-32.199999999999996,0.38007677
-32.21,0.38006735
-32.22,0.38005793
-32.23,0.3800485
-32.24,0.3800391
-32.25,0.38002968
-32.26,0.38002026
-32.269999999999996,0.38001084
-32.28,0.38000143
-32.29,0.379992
-32.3,0.3799826
-32.309999999999995,0.37997317
-32.32,0.37996376
-32.33,0.37995437
-32.339999999999996,0.37994495
-32.35,0.37993553
-32.36,0.3799261
-32.37,0.37991673
-32.379999999999995,0.3799073
-32.39,0.3798979
-32.4,0.37988847
-32.41,0.37987906
-32.42,0.37986967
-32.43,0.37986025
-32.44,0.37985086
-32.449999999999996,0.37984145
-32.46,0.37983203
-32.47,0.3798226
-32.48,0.37981325
-32.49,0.37980384
-32.5,0.37979442
-32.51,0.37978503
-32.519999999999996,0.37977564
-32.53,0.37976623
-32.54,0.37975687
-32.55,0.37974745
-32.559999999999995,0.37973803
-32.57,0.37972865
-32.58,0.37971926
-32.589999999999996,0.37970987
-32.6,0.37970048
-32.61,0.3796911
-32.62,0.3796817
-32.629999999999995,0.3796723
-32.64,0.3796629
-32.65,0.3796535
-32.66,0.37964416
-32.67,0.37963474
-32.68,0.37962538
-32.69,0.37961596
-32.699999999999996,0.37960657
-32.71,0.3795972
-32.72,0.37958783
-32.73,0.37957847
-32.74,0.37956905
-32.75,0.37955967
-32.76,0.3795503
-32.769999999999996,0.37954092
-32.78,0.37953156
-32.79,0.37952214
-32.8,0.3795128
-32.809999999999995,0.3795034
-32.82,0.37949404
-32.83,0.37948465
-32.839999999999996,0.37947527
-32.85,0.3794659
-32.86,0.37945655
-32.87,0.37944716
-32.879999999999995,0.3794378
-32.89,0.37942845
-32.9,0.37941906
-32.91,0.37940967
-32.92,0.3794003
-32.93,0.37939095
-32.94,0.37938157
-32.949999999999996,0.37937218
-32.96,0.37936285
-32.97,0.3793535
-32.98,0.3793441
-32.99,0.37933475
-33.0,0.3793254
-33.01,0.37931603
-33.019999999999996,0.37930667
-33.03,0.37929732
-33.04,0.37928793
-33.05,0.3792786
-33.059999999999995,0.37926924
-33.07,0.37925988
-33.08,0.37925053
-33.089999999999996,0.37924117
-33.1,0.3792318
-33.11,0.37922245
-33.12,0.37921312
-33.129999999999995,0.37920374
-33.14,0.3791944
-33.15,0.37918505
-33.16,0.3791757
-33.17,0.37916636
-33.18,0.379157
-33.19,0.37914768
-33.199999999999996,0.37913835
-33.21,0.37912896
-33.22,0.37911963
-33.23,0.37911028
-33.24,0.37910092
-33.25,0.37909162
-33.26,0.37908226
-33.269999999999996,0.3790729
-33.28,0.37906358
-33.29,0.37905425
-33.3,0.3790449
-33.309999999999995,0.37903553
-33.32,0.37902623
-33.33,0.37901688
-33.339999999999996,0.37900755
-33.35,0.37899822
-33.36,0.37898886
-33.37,0.37897956
-33.379999999999995,0.37897024
-33.39,0.3789609
-33.4,0.37895155
-33.41,0.37894225
-33.42,0.37893292
-33.43,0.3789236
-33.44,0.37891424
-33.449999999999996,0.37890494
-33.46,0.3788956
-33.47,0.37888628
-33.48,0.37887692
-33.49,0.37886763
-33.5,0.37885833
-33.51,0.37884897
-33.519999999999996,0.37883967
-33.53,0.37883037
-33.54,0.37882102
-33.55,0.37881172
-33.559999999999995,0.3788024
-33.57,0.37879306
-33.58,0.37878376
-33.589999999999996,0.37877443
-33.6,0.3787651
-33.61,0.3787558
-33.62,0.3787465
-33.629999999999995,0.37873715
-33.64,0.37872785
-33.65,0.37871855
-33.66,0.37870926
-33.67,0.37869996
-33.68,0.3786906
-33.69,0.3786813
-33.699999999999996,0.378672
-33.71,0.3786627
-33.72,0.3786534
-33.73,0.37864408
-33.74,0.37863478
-33.75,0.37862545
-33.76,0.37861618
-33.769999999999996,0.3786069
-33.78,0.37859762
-33.79,0.37858826
-33.8,0.37857896
-33.809999999999995,0.37856966
-33.82,0.37856036
-33.83,0.37855107
-33.839999999999996,0.37854177
-33.85,0.37853247
-33.86,0.37852323
-33.87,0.37851387
-33.879999999999995,0.3785046
-33.89,0.37849534
-33.9,0.37848604
-33.91,0.37847674
-33.92,0.37846747
-33.93,0.37845814
-33.94,0.37844884
-33.949999999999996,0.37843958
-33.96,0.3784303
-33.97,0.378421
-33.98,0.3784117
-33.99,0.3784024
-34.0,0.37839314
-34.01,0.37838387
-34.019999999999996,0.37837458
-34.03,0.37836534
-34.04,0.37835604
-34.05,0.37834674
-34.059999999999995,0.37833747
-34.07,0.3783282
-34.08,0.3783189
-34.089999999999996,0.3783096
-34.1,0.37830037
-34.11,0.37829107
-34.12,0.37828183
-34.129999999999995,0.37827253
-34.14,0.3782633
-34.15,0.378254
-34.16,0.3782447
-34.17,0.37823546
-34.18,0.37822616
-34.19,0.37821692
-34.199999999999996,0.37820762
-34.21,0.3781984
-34.22,0.37818915
-34.23,0.37817985
-34.24,0.3781706
-34.25,0.3781613
-34.26,0.37815207
-34.269999999999996,0.37814283
-34.28,0.37813354
-34.29,0.37812427
-34.3,0.37811503
-34.31,0.37810576
-34.32,0.37809652
-34.33,0.37808728
-34.339999999999996,0.37807798
-34.35,0.37806875
-34.36,0.37805945
-34.37,0.3780502
-34.379999999999995,0.37804097
-34.39,0.37803173
-34.4,0.3780225
-34.41,0.3780132
-34.42,0.37800395
-34.43,0.37799472
-34.44,0.37798548
-34.449999999999996,0.3779762
-34.46,0.377967
-34.47,0.37795776
-34.48,0.3779485
-34.49,0.37793925
-34.5,0.37793
-34.51,0.37792075
-34.519999999999996,0.3779115
-34.53,0.37790227
-34.54,0.377893
-34.55,0.3778838
-34.56,0.37787455
-34.57,0.3778653
-34.58,0.37785605
-34.589999999999996,0.37784684
-34.6,0.3778376
-34.61,0.37782836
-34.62,0.37781915
-34.629999999999995,0.3778099
-34.64,0.37780064
-34.65,0.3777914
-34.66,0.3777822
-34.67,0.37777296
-34.68,0.37776375
-34.69,0.3777545
-34.699999999999996,0.37774527
-34.71,0.3777361
-34.72,0.37772682
-34.73,0.3777176
-34.74,0.37770838
-34.75,0.37769914
-34.76,0.3776899
-34.769999999999996,0.37768072
-34.78,0.37767148
-34.79,0.37766227
-34.8,0.37765306
-34.81,0.37764382
-34.82,0.3776346
-34.83,0.3776254
-34.839999999999996,0.37761617
-34.85,0.377607
-34.86,0.37759775
-34.87,0.37758854
-34.879999999999995,0.37757933
-34.89,0.3775701
-34.9,0.37756088
-34.91,0.37755167
-34.92,0.3775425
-34.93,0.37753326
-34.94,0.37752405
-34.949999999999996,0.37751484
-34.96,0.37750563
-34.97,0.37749645
-34.98,0.37748724
-34.99,0.377478
-35.0,0.37746882
-35.01,0.37745962
-35.019999999999996,0.3774504
-35.03,0.37744123
-35.04,0.37743205
-35.05,0.3774228
-35.06,0.37741363
-35.07,0.37740445
-35.08,0.3773952
-35.089999999999996,0.37738603
-35.1,0.37737682
-35.11,0.37736762
-35.12,0.37735844
-35.129999999999995,0.37734926
-35.14,0.37734005
-35.15,0.37733084
-35.16,0.37732166
-35.17,0.37731248
-35.18,0.37730327
-35.19,0.3772941
-35.199999999999996,0.37728488
-35.21,0.37727574
-35.22,0.37726653
-35.23,0.37725735
-35.24,0.37724817
-35.25,0.377239
-35.26,0.37722978
-35.269999999999996,0.3772206
-35.28,0.37721145
-35.29,0.37720227
-35.3,0.3771931
-35.31,0.3771839
-35.32,0.37717474
-35.33,0.37716556
-35.339999999999996,0.37715638
-35.35,0.3771472
-35.36,0.377138
-35.37,0.37712884
-35.379999999999995,0.37711966
-35.39,0.37711048
-35.4,0.3771013
-35.41,0.37709218
-35.42,0.37708297
-35.43,0.37707382
-35.44,0.37706465
-35.449999999999996,0.37705547
-35.46,0.3770463
-35.47,0.37703717
-35.48,0.377028
-35.49,0.3770188
-35.5,0.37700963
-35.51,0.37700048
-35.519999999999996,0.37699133
-35.53,0.37698218
-35.54,0.376973
-35.55,0.37696385
-35.56,0.37695467
-35.57,0.3769455
-35.58,0.37693638
-35.589999999999996,0.3769272
-35.6,0.37691808
-35.61,0.3769089
-35.62,0.37689972
-35.629999999999995,0.3768906
-35.64,0.37688148
-35.65,0.3768723
-35.66,0.37686318
-35.67,0.376854
-35.68,0.37684485
-35.69,0.37683567
-35.699999999999996,0.37682655
-35.71,0.3768174
-35.72,0.37680826
-35.73,0.3767991
-35.74,0.37679
-35.75,0.37678084
-35.76,0.3767717
-35.769999999999996,0.37676254
-35.78,0.3767534
-35.79,0.37674427
-35.8,0.37673512
-35.81,0.37672597
-35.82,0.37671685
-35.83,0.37670767
-35.839999999999996,0.37669855
-35.85,0.37668943
-35.86,0.37668028
-35.87,0.3766712
-35.879999999999995,0.37666202
-35.89,0.3766529
-35.9,0.37664378
-35.91,0.37663463
-35.92,0.37662554
-35.93,0.37661636
-35.94,0.37660724
-35.949999999999996,0.37659812
-35.96,0.376589
-35.97,0.37657988
-35.98,0.37657076
-35.99,0.3765616
-36.0,0.37655246
-36.01,0.37654337
-36.019999999999996,0.37653425
-36.03,0.37652513
-36.04,0.376516
-36.05,0.3765069
-36.06,0.37649775
-36.07,0.37648866
-36.08,0.37647954
-36.089999999999996,0.37647045
-36.1,0.37646133
-36.11,0.3764522
-36.12,0.3764431
-36.129999999999995,0.37643397
-36.14,0.37642485
-36.15,0.37641573
-36.16,0.37640664
-36.17,0.37639752
-36.18,0.37638843
-36.19,0.3763793
-36.199999999999996,0.3763702
-36.21,0.37636107
-36.22,0.376352
-36.23,0.3763429
-36.24,0.37633377
-36.25,0.37632468
-36.26,0.3763156
-36.269999999999996,0.37630647
-36.28,0.37629735
-36.29,0.3762883
-36.3,0.37627918
-36.31,0.3762701
-36.32,0.376261
-36.33,0.3762519
-36.339999999999996,0.37624282
-36.35,0.3762337
-36.36,0.37622464
-36.37,0.37621552
-36.379999999999995,0.37620643
-36.39,0.37619734
-36.4,0.37618825
-36.41,0.37617916
-36.42,0.37617007
-36.43,0.37616098
-36.44,0.37615186
-36.449999999999996,0.3761428
-36.46,0.37613374
-36.47,0.37612462
-36.48,0.37611556
-36.49,0.37610644
-36.5,0.37609738
-36.51,0.37608832
-36.519999999999996,0.37607926
-36.53,0.37607014
-36.54,0.37606108
-36.55,0.376052
-36.56,0.3760429
-36.57,0.3760338
-36.58,0.37602475
-36.589999999999996,0.37601566
-36.6,0.3760066
-36.61,0.37599754
-36.62,0.37598848
