psi,theta,K,h
-18.000000000000004,0.3940751,0.005108809,18.000000000000004
-18.01,0.39406496,0.0051074843,18.01
-18.020000000000003,0.39405486,0.0051061595,18.020000000000003
-18.03,0.3940447,0.0051048263,18.03
-18.040000000000003,0.39403456,0.0051034936,18.040000000000003
-18.05,0.39402446,0.005102169,18.05
-18.060000000000002,0.39401436,0.0051008514,18.060000000000002
-18.07,0.3940042,0.005099534,18.07
-18.080000000000002,0.39399406,0.0050982093,18.080000000000002
-18.090000000000003,0.39398396,0.005096892,18.090000000000003
-18.1,0.39397383,0.0050955825,18.1
-18.110000000000003,0.3939637,0.005094265,18.110000000000003
-18.12,0.39395356,0.0050929403,18.12
-18.130000000000003,0.39394343,0.0050916383,18.130000000000003
-18.14,0.3939333,0.005090321,18.14
-18.150000000000002,0.39392316,0.005089004,18.150000000000002
-18.160000000000004,0.39391303,0.00508771,18.160000000000004
-18.17,0.39390296,0.0050863926,18.17
-18.180000000000003,0.39389282,0.0050850753,18.180000000000003
-18.19,0.39388266,0.005083781,18.19
-18.200000000000003,0.39387256,0.0050824797,18.200000000000003
-18.21,0.39386243,0.0050811702,18.21
-18.220000000000002,0.3938523,0.005079876,18.220000000000002
-18.23,0.39384216,0.005078574,18.23
-18.240000000000002,0.39383203,0.0050772647,18.240000000000002
-18.250000000000004,0.3938219,0.0050759786,18.250000000000004
-18.26,0.3938118,0.0050746766,18.26
-18.270000000000003,0.39380166,0.0050733825,18.270000000000003
-18.28,0.3937915,0.0050720884,18.28
-18.290000000000003,0.3937814,0.005070795,18.290000000000003
-18.3,0.3937713,0.0050695008,18.3
-18.310000000000002,0.39376116,0.005068222,18.310000000000002
-18.32,0.39375103,0.005066928,18.32
-18.330000000000002,0.3937409,0.005065642,18.330000000000002
-18.340000000000003,0.39373076,0.0050643557,18.340000000000003
-18.35,0.39372066,0.005063077,18.35
-18.360000000000003,0.39371052,0.0050617754,18.360000000000003
-18.37,0.3937004,0.0050604967,18.37
-18.380000000000003,0.3936903,0.005059218,18.380000000000003
-18.39,0.39368016,0.0050579472,18.39
-18.400000000000002,0.39367002,0.005056661,18.400000000000002
-18.410000000000004,0.3936599,0.005055383,18.410000000000004
-18.42,0.39364976,0.005054112,18.42
-18.430000000000003,0.39363962,0.0050528334,18.430000000000003
-18.44,0.3936295,0.0050515626,18.44
-18.450000000000003,0.3936194,0.0050502997,18.450000000000003
-18.46,0.3936093,0.005049029,18.46
-18.470000000000002,0.39359915,0.00504775,18.470000000000002
-18.48,0.39358902,0.005046472,18.48
-18.490000000000002,0.3935789,0.0050452165,18.490000000000002
-18.500000000000004,0.39356875,0.0050439457,18.500000000000004
-18.51,0.39355868,0.005042675,18.51
-18.520000000000003,0.3935485,0.005041404,18.520000000000003
-18.53,0.39353842,0.0050401487,18.53
-18.540000000000003,0.39352828,0.005038886,18.540000000000003
-18.55,0.39351815,0.0050376304,18.55
-18.560000000000002,0.39350802,0.005036391,18.560000000000002
-18.57,0.3934979,0.00503512,18.57
-18.580000000000002,0.39348775,0.005033857,18.580000000000002
-18.590000000000003,0.39347765,0.0050326097,18.590000000000003
-18.6,0.39346752,0.0050313463,18.6
-18.610000000000003,0.3934574,0.0050300914,18.610000000000003
-18.62,0.39344728,0.0050288513,18.62
-18.630000000000003,0.39343718,0.0050275964,18.630000000000003
-18.64,0.393427,0.0050263563,18.64
-18.650000000000002,0.3934169,0.005025101,18.650000000000002
-18.660000000000004,0.3934068,0.005023869,18.660000000000004
-18.67,0.39339668,0.0050225984,18.67
-18.680000000000003,0.39338654,0.0050213663,18.680000000000003
-18.69,0.3933764,0.005020119,18.69
-18.700000000000003,0.39336628,0.0050188713,18.700000000000003
-18.71,0.39335614,0.005017639,18.71
-18.720000000000002,0.39334604,0.005016407,18.720000000000002
-18.73,0.3933359,0.0050151753,18.73
-18.740000000000002,0.3933258,0.005013928,18.740000000000002
-18.750000000000004,0.39331567,0.0050126957,18.750000000000004
-18.76,0.39330557,0.0050114635,18.76
-18.770000000000003,0.39329544,0.0050102314,18.770000000000003
-18.78,0.39328533,0.005008984,18.78
-18.790000000000003,0.3932752,0.0050077597,18.790000000000003
-18.8,0.39326507,0.0050065275,18.8
-18.810000000000002,0.393255,0.0050053033,18.810000000000002
-18.82,0.3932448,0.005004079,18.82
-18.830000000000002,0.3932347,0.005002855,18.830000000000002
-18.840000000000003,0.3932246,0.0050016227,18.840000000000003
-18.85,0.39321446,0.0050004064,18.85
-18.860000000000003,0.39320433,0.0049991743,18.860000000000003
-18.87,0.3931942,0.00499795,18.87
-18.880000000000003,0.3931841,0.004996741,18.880000000000003
-18.89,0.393174,0.004995509,18.89
-18.900000000000002,0.39316386,0.0049942927,18.900000000000002
-18.910000000000004,0.39315373,0.004993084,18.910000000000004
-18.92,0.3931436,0.0049918597,18.92
-18.930000000000003,0.39313352,0.0049906587,18.930000000000003
-18.94,0.39312336,0.0049894345,18.94
-18.950000000000003,0.39311326,0.0049882177,18.950000000000003
-18.96,0.39310312,0.004987017,18.96
-18.970000000000002,0.393093,0.0049858,18.970000000000002
-18.98,0.39308292,0.004984599,18.98
-18.990000000000002,0.39307278,0.0049833828,18.990000000000002
-19.000000000000004,0.39306265,0.004982174,19.000000000000004
-19.01,0.39305252,0.0049809804,19.01
-19.020000000000003,0.39304242,0.004979764,19.020000000000003
-19.03,0.3930323,0.004978563,19.03
-19.040000000000003,0.39302218,0.0049773618,19.040000000000003
-19.05,0.39301205,0.0049761687,19.05
-19.060000000000002,0.3930019,0.004974968,19.060000000000002
-19.07,0.39299184,0.004973782,19.07
-19.080000000000002,0.3929817,0.0049725734,19.080000000000002
-19.090000000000003,0.39297158,0.004971388,19.090000000000003
-19.1,0.39296144,0.004970179,19.1
-19.110000000000003,0.39295137,0.0049689934,19.110000000000003
-19.12,0.39294124,0.0049677924,19.12
-19.130000000000003,0.3929311,0.004966615,19.130000000000003
-19.14,0.392921,0.004965406,19.14
-19.150000000000002,0.3929109,0.0049642283,19.150000000000002
-19.160000000000004,0.39290076,0.004963027,19.160000000000004
-19.17,0.39289063,0.0049618417,19.17
-19.180000000000003,0.39288053,0.0049606636,19.180000000000003
-19.19,0.39287043,0.004959478,19.19
-19.200000000000003,0.39286026,0.0049582925,19.200000000000003
-19.21,0.39285016,0.004957107,19.21
-19.220000000000002,0.3928401,0.0049559292,19.220000000000002
-19.23,0.39282992,0.0049547516,19.23
-19.240000000000002,0.39281982,0.004953574,19.240000000000002
-19.250000000000004,0.39280972,0.004952396,19.250000000000004
-19.26,0.39279956,0.004951218,19.26
-19.270000000000003,0.39278948,0.0049500326,19.270000000000003
-19.28,0.39277935,0.0049488703,19.28
-19.290000000000003,0.39276928,0.0049476926,19.290000000000003
-19.3,0.39275914,0.0049465224,19.3
-19.310000000000002,0.392749,0.0049453448,19.310000000000002
-19.32,0.39273888,0.0049441746,19.32
-19.330000000000002,0.3927288,0.004943005,19.330000000000002
-19.340000000000003,0.39271867,0.0049418346,19.340000000000003
-19.35,0.3927086,0.0049406723,19.35
-19.360000000000003,0.39269847,0.00493951,19.360000000000003
-19.37,0.39268833,0.0049383556,19.37
-19.380000000000003,0.3926782,0.0049371775,19.380000000000003
-19.39,0.3926681,0.004936008,19.39
-19.400000000000002,0.392658,0.004934861,19.400000000000002
-19.410000000000004,0.39264786,0.0049336907,19.410000000000004
-19.42,0.3926378,0.0049325284,19.42
-19.430000000000003,0.39262766,0.004931374,19.430000000000003
-19.44,0.39261752,0.004930227,19.44
-19.450000000000003,0.39260742,0.0049290573,19.450000000000003
-19.46,0.39259732,0.0049279025,19.46
-19.470000000000002,0.39258718,0.004926748,19.470000000000002
-19.48,0.39257708,0.004925601,19.48
-19.490000000000002,0.39256698,0.004924439,19.490000000000002
-19.500000000000004,0.39255685,0.0049232845,19.500000000000004
-19.51,0.39254677,0.0049221455,19.51
-19.520000000000003,0.39253664,0.0049209986,19.520000000000003
-19.53,0.3925265,0.004919844,19.53
-19.540000000000003,0.39251643,0.0049186894,19.540000000000003
-19.55,0.39250633,0.0049175504,19.55
-19.560000000000002,0.39249623,0.0049164114,19.560000000000002
-19.57,0.3924861,0.0049152724,19.57
-19.580000000000002,0.39247596,0.0049141254,19.580000000000002
-19.590000000000003,0.39246586,0.004912971,19.590000000000003
-19.6,0.39245576,0.00491184,19.6
-19.610000000000003,0.39244562,0.0049107084,19.610000000000003
-19.62,0.39243555,0.0049095615,19.62
-19.630000000000003,0.39242545,0.0049084304,19.630000000000003
-19.64,0.39241534,0.0049072835,19.64
-19.650000000000002,0.3924052,0.00490616,19.650000000000002
-19.660000000000004,0.39239514,0.0049050134,19.660000000000004
-19.67,0.392385,0.0049038897,19.67
-19.680000000000003,0.39237487,0.004902743,19.680000000000003
-19.69,0.39236477,0.0049016117,19.69
-19.700000000000003,0.39235467,0.004900488,19.700000000000003
-19.71,0.3923446,0.0048993723,19.71
-19.720000000000002,0.39233446,0.0048982254,19.720000000000002
-19.73,0.3923244,0.004897102,19.73
-19.740000000000002,0.39231426,0.004895986,19.740000000000002
-19.750000000000004,0.39230415,0.0048948624,19.750000000000004
-19.76,0.39229405,0.0048937313,19.76
-19.770000000000003,0.39228392,0.004892623,19.770000000000003
-19.78,0.3922738,0.004891492,19.78
-19.790000000000003,0.3922637,0.0048903762,19.790000000000003
-19.8,0.3922536,0.0048892605,19.8
-19.810000000000002,0.3922435,0.004888129,19.810000000000002
-19.82,0.39223337,0.004887013,19.82
-19.830000000000002,0.3922233,0.0048858975,19.830000000000002
-19.840000000000003,0.39221317,0.004884782,19.840000000000003
-19.85,0.3922031,0.0048836735,19.85
-19.860000000000003,0.39219296,0.0048825424,19.860000000000003
-19.87,0.39218286,0.004881442,19.87
-19.880000000000003,0.39217275,0.0048803263,19.880000000000003
-19.89,0.39216265,0.004879226,19.89
-19.900000000000002,0.39215255,0.0048780944,19.900000000000002
-19.910000000000004,0.39214242,0.0048769945,19.910000000000004
-19.92,0.39213234,0.004875894,19.92
-19.930000000000003,0.39212224,0.004874786,19.930000000000003
-19.94,0.39211214,0.004873678,19.94
-19.950000000000003,0.39210203,0.004872585,19.950000000000003
-19.96,0.39209193,0.0048714774,19.96
-19.970000000000002,0.39208186,0.004870369,19.970000000000002
-19.98,0.39207172,0.0048692687,19.98
-19.990000000000002,0.39206162,0.0048681763,19.990000000000002
-20.000000000000004,0.39205152,0.004867076,20.000000000000004
-20.01,0.39204144,0.00486596,20.01
-20.020000000000003,0.3920313,0.00486486,20.020000000000003
-20.03,0.39202124,0.0048637753,20.03
-20.040000000000003,0.3920111,0.0048626824,20.040000000000003
-20.05,0.39200103,0.0048615746,20.05
-20.060000000000002,0.3919909,0.0048604896,20.060000000000002
-20.07,0.39198083,0.004859397,20.07
-20.080000000000002,0.39197075,0.004858312,20.080000000000002
-20.090000000000003,0.39196062,0.0048572123,20.090000000000003
-20.1,0.39195055,0.0048561273,20.1
-20.110000000000003,0.39194041,0.0048550423,20.110000000000003
-20.12,0.39193034,0.004853958,20.12
-20.130000000000003,0.3919202,0.0048528654,20.130000000000003
-20.14,0.39191014,0.0048517724,20.14
-20.150000000000002,0.39190003,0.0048507033,20.150000000000002
-20.160000000000004,0.39188993,0.004849603,20.160000000000004
-20.17,0.39187983,0.004848534,20.17
-20.180000000000003,0.39186972,0.004847449,20.180000000000003
-20.19,0.39185965,0.0048463563,20.19
-20.200000000000003,0.39184955,0.0048452793,20.200000000000003
-20.21,0.39183944,0.00484421,20.21
-20.220000000000002,0.39182934,0.004843133,20.220000000000002
-20.23,0.39181924,0.00484204,20.23
-20.240000000000002,0.39180917,0.004840971,20.240000000000002
-20.250000000000004,0.3917991,0.004839894,20.250000000000004
-20.26,0.39178896,0.0048388247,20.26
-20.270000000000003,0.3917789,0.0048377397,20.270000000000003
-20.28,0.39176875,0.004836686,20.28
-20.290000000000003,0.39175868,0.004835609,20.290000000000003
-20.3,0.3917486,0.0048345397,20.3
-20.310000000000002,0.39173847,0.004833478,20.310000000000002
-20.32,0.3917284,0.0048323935,20.32
-20.330000000000002,0.39171833,0.004831332,20.330000000000002
-20.340000000000003,0.3917082,0.0048302626,20.340000000000003
-20.35,0.39169812,0.004829201,20.35
-20.360000000000003,0.39168805,0.0048281318,20.360000000000003
-20.37,0.39167792,0.00482707,20.37
-20.380000000000003,0.39166784,0.004826024,20.380000000000003
-20.39,0.39165777,0.004824947,20.39
-20.400000000000002,0.39164764,0.0048238854,20.400000000000002
-20.410000000000004,0.39163756,0.0048228162,20.410000000000004
-20.42,0.39162746,0.00482177,20.42
-20.430000000000003,0.39161736,0.004820716,20.430000000000003
-20.44,0.39160728,0.004819647,20.44
-20.450000000000003,0.3915972,0.0048185852,20.450000000000003
-20.46,0.39158708,0.0048175394,20.46
-20.470000000000002,0.391577,0.0048164856,20.470000000000002
-20.48,0.39156693,0.004815447,20.48
-20.490000000000002,0.39155683,0.0048143854,20.490000000000002
-20.500000000000004,0.39154676,0.004813324,20.500000000000004
-20.51,0.39153665,0.004812278,20.51
-20.520000000000003,0.39152658,0.004811232,20.520000000000003
-20.53,0.3915165,0.0048101703,20.53
-20.540000000000003,0.3915064,0.0048091165,20.540000000000003
-20.55,0.3914963,0.0048080706,20.55
-20.560000000000002,0.3914862,0.00480704,20.560000000000002
-20.57,0.39147612,0.0048059863,20.57
-20.580000000000002,0.39146602,0.00480494,20.580000000000002
-20.590000000000003,0.39145595,0.0048039095,20.590000000000003
-20.6,0.39144588,0.0048028636,20.6
-20.610000000000003,0.39143577,0.00480181,20.610000000000003
-20.62,0.39142567,0.0048007867,20.62
-20.630000000000003,0.3914156,0.004799733,20.630000000000003
-20.64,0.39140552,0.0047986945,20.64
-20.650000000000002,0.39139545,0.004797664,20.650000000000002
-20.660000000000004,0.39138532,0.0047966256,20.660000000000004
-20.67,0.39137524,0.0047955876,20.67
-20.680000000000003,0.39136517,0.004794557,20.680000000000003
-20.69,0.3913551,0.004793511,20.69
-20.700000000000003,0.39134502,0.004792488,20.700000000000003
-20.71,0.39133495,0.0047914498,20.71
-20.720000000000002,0.39132488,0.0047904192,20.720000000000002
-20.73,0.39131477,0.0047893887,20.73
-20.740000000000002,0.39130467,0.004788358,20.740000000000002
-20.750000000000004,0.3912946,0.0047873273,20.750000000000004
-20.76,0.39128453,0.0047863047,20.76
-20.770000000000003,0.39127442,0.004785274,20.770000000000003
-20.78,0.39126435,0.004784251,20.78
-20.790000000000003,0.39125428,0.0047832285,20.790000000000003
-20.8,0.39124417,0.0047822054,20.8
-20.810000000000002,0.3912341,0.004781183,20.810000000000002
-20.82,0.39122403,0.0047801523,20.82
-20.830000000000002,0.39121395,0.004779137,20.830000000000002
-20.840000000000003,0.39120388,0.0047781067,20.840000000000003
-20.85,0.3911938,0.0047770916,20.85
-20.860000000000003,0.3911837,0.0047760764,20.860000000000003
-20.87,0.39117366,0.0047750613,20.87
-20.880000000000003,0.39116356,0.0047740308,20.880000000000003
-20.89,0.39115345,0.0047730156,20.89
-20.900000000000002,0.39114338,0.004771993,20.900000000000002
-20.910000000000004,0.3911333,0.0047709933,20.910000000000004
-20.92,0.39112324,0.0047699707,20.92
-20.930000000000003,0.39111316,0.0047689555,20.930000000000003
-20.94,0.3911031,0.0047679557,20.94
-20.950000000000003,0.391093,0.004766941,20.950000000000003
-20.96,0.3910829,0.004765918,20.96
-20.970000000000002,0.3910728,0.0047649187,20.970000000000002
-20.98,0.39106277,0.004763911,20.98
-20.990000000000002,0.39105272,0.0047628884,20.990000000000002
-21.000000000000004,0.39104262,0.0047618966,21.000000000000004
-21.01,0.39103255,0.004760897,21.01
-21.020000000000003,0.39102247,0.004759874,21.020000000000003
-21.03,0.39101243,0.0047588744,21.03
-21.040000000000003,0.3910023,0.0047578826,21.040000000000003
-21.05,0.39099222,0.0047568833,21.05
-21.060000000000002,0.39098215,0.00475586,21.060000000000002
-21.07,0.39097208,0.0047548763,21.07
-21.080000000000002,0.390962,0.004753869,21.080000000000002
-21.090000000000003,0.39095193,0.004752877,21.090000000000003
-21.1,0.3909419,0.00475187,21.1
-21.110000000000003,0.39093181,0.004750878,21.110000000000003
-21.12,0.39092177,0.004749871,21.12
-21.130000000000003,0.39091164,0.004748879,21.130000000000003
-21.14,0.39090157,0.004747879,21.14
-21.150000000000002,0.39089152,0.0047468953,21.150000000000002
-21.160000000000004,0.39088145,0.0047458955,21.160000000000004
-21.17,0.39087138,0.0047449116,21.17
-21.180000000000003,0.39086133,0.0047439043,21.180000000000003
-21.19,0.39085123,0.0047429204,21.19
-21.200000000000003,0.3908412,0.004741936,21.200000000000003
-21.21,0.3908311,0.0047409367,21.21
-21.220000000000002,0.39082104,0.00473996,21.220000000000002
-21.23,0.39081097,0.0047389683,21.23
-21.240000000000002,0.3908009,0.0047379923,21.240000000000002
-21.250000000000004,0.39079085,0.0047369925,21.250000000000004
-21.26,0.39078075,0.0047360086,21.26
-21.270000000000003,0.3907707,0.004735024,21.270000000000003
-21.28,0.3907606,0.004734048,21.28
-21.290000000000003,0.3907506,0.0047330563,21.290000000000003
-21.3,0.3907405,0.0047320644,21.3
-21.310000000000002,0.39073044,0.004731096,21.310000000000002
-21.32,0.39072037,0.004730112,21.32
-21.330000000000002,0.3907103,0.0047291354,21.330000000000002
-21.340000000000003,0.39070025,0.0047281515,21.340000000000003
-21.35,0.39069018,0.004727175,21.35
-21.360000000000003,0.39068013,0.0047262143,21.360000000000003
-21.37,0.39067003,0.004725238,21.37
-21.380000000000003,0.39066,0.004724246,21.380000000000003
-21.39,0.3906499,0.0047232853,21.39
-21.400000000000002,0.39063984,0.0047223167,21.400000000000002
-21.410000000000004,0.3906298,0.0047213403,21.410000000000004
-21.42,0.3906197,0.0047203563,21.42
-21.430000000000003,0.39060968,0.004719403,21.430000000000003
-21.44,0.3905996,0.004718419,21.44
-21.450000000000003,0.39058954,0.0047174585,21.450000000000003
-21.46,0.3905795,0.004716474,21.46
-21.470000000000002,0.39056945,0.0047155134,21.470000000000002
-21.48,0.39055935,0.00471456,21.48
-21.490000000000002,0.3905493,0.004713584,21.490000000000002
-21.500000000000004,0.39053923,0.0047126156,21.500000000000004
-21.51,0.39052916,0.0047116545,21.51
-21.520000000000003,0.3905191,0.004710694,21.520000000000003
-21.53,0.39050907,0.0047097253,21.53
-21.540000000000003,0.39049903,0.004708772,21.540000000000003
-21.55,0.39048895,0.0047078035,21.55
-21.560000000000002,0.3904789,0.004706843,21.560000000000002
-21.57,0.39046884,0.0047058896,21.57
-21.580000000000002,0.3904588,0.004704921,21.580000000000002
-21.590000000000003,0.39044875,0.004703968,21.590000000000003
-21.6,0.39043868,0.0047030225,21.6
-21.610000000000003,0.3904286,0.0047020465,21.610000000000003
-21.62,0.39041856,0.0047010933,21.62
-21.630000000000003,0.39040852,0.00470014,21.630000000000003
-21.64,0.39039844,0.004699195,21.64
-21.650000000000002,0.3903884,0.004698234,21.650000000000002
-21.660000000000004,0.39037836,0.004697273,21.660000000000004
-21.67,0.39036828,0.0046963203,21.67
-21.680000000000003,0.3903582,0.0046953824,21.680000000000003
-21.69,0.39034817,0.004694422,21.69
-21.700000000000003,0.39033812,0.0046934765,21.700000000000003
-21.71,0.39032808,0.0046925233,21.71
-21.720000000000002,0.39031804,0.004691586,21.720000000000002
-21.73,0.39030796,0.0046906327,21.73
-21.740000000000002,0.39029792,0.0046896874,21.740000000000002
-21.750000000000004,0.39028785,0.004688734,21.750000000000004
-21.76,0.3902778,0.0046878043,21.76
-21.770000000000003,0.39026776,0.0046868515,21.770000000000003
-21.78,0.39025772,0.0046858983,21.78
-21.790000000000003,0.39024764,0.0046849605,21.790000000000003
-21.8,0.39023763,0.004684023,21.8
-21.810000000000002,0.3902276,0.004683101,21.810000000000002
-21.82,0.39021754,0.00468214,21.82
-21.830000000000002,0.39020747,0.0046812026,21.830000000000002
-21.840000000000003,0.39019746,0.004680265,21.840000000000003
-21.85,0.39018738,0.0046793274,21.85
-21.860000000000003,0.39017734,0.0046783974,21.860000000000003
-21.87,0.3901673,0.004677452,21.87
-21.880000000000003,0.39015722,0.004676515,21.880000000000003
-21.89,0.39014718,0.004675585,21.89
-21.900000000000002,0.39013714,0.004674655,21.900000000000002
-21.910000000000004,0.39012712,0.004673725,21.910000000000004
-21.92,0.39011705,0.0046727876,21.92
-21.930000000000003,0.39010704,0.0046718502,21.930000000000003
-21.94,0.39009696,0.0046709203,21.94
-21.950000000000003,0.39008695,0.0046699904,21.950000000000003
-21.96,0.39007688,0.0046690605,21.96
-21.970000000000002,0.39006686,0.0046681305,21.970000000000002
-21.98,0.3900568,0.0046672085,21.98
-21.990000000000002,0.39004675,0.0046662865,21.990000000000002
-22.000000000000004,0.3900367,0.004665349,22.000000000000004
-22.01,0.3900267,0.004664419,22.01
-22.020000000000003,0.39001665,0.0046635047,22.020000000000003
-22.03,0.3900066,0.0046625827,22.03
-22.040000000000003,0.38999656,0.0046616527,22.040000000000003
-22.05,0.38998652,0.0046607307,22.05
-22.060000000000002,0.38997644,0.0046598166,22.060000000000002
-22.07,0.38996643,0.004658894,22.07
-22.080000000000002,0.3899564,0.0046579647,22.080000000000002
-22.090000000000003,0.38994634,0.0046570427,22.090000000000003
-22.1,0.38993633,0.00465612,22.1
-22.110000000000003,0.38992625,0.0046552136,22.110000000000003
-22.12,0.38991624,0.0046542916,22.12
-22.130000000000003,0.38990623,0.0046533775,22.130000000000003
-22.14,0.38989615,0.0046524554,22.14
-22.150000000000002,0.38988614,0.004651549,22.150000000000002
-22.160000000000004,0.38987607,0.004650642,22.160000000000004
-22.17,0.38986605,0.00464972,22.17
-22.180000000000003,0.38985604,0.0046488056,22.180000000000003
-22.19,0.38984597,0.004647899,22.19
-22.200000000000003,0.38983595,0.004647,22.200000000000003
-22.21,0.38982594,0.004646078,22.21
-22.220000000000002,0.3898159,0.0046451637,22.220000000000002
-22.23,0.38980585,0.0046442575,22.23
-22.240000000000002,0.38979584,0.004643343,22.240000000000002
-22.250000000000004,0.38978583,0.0046424284,22.250000000000004
-22.26,0.38977575,0.0046415296,22.26
-22.270000000000003,0.3897657,0.0046406155,22.270000000000003
-22.28,0.38975567,0.004639709,22.28
-22.290000000000003,0.38974565,0.0046388023,22.290000000000003
-22.3,0.38973564,0.0046379035,22.3
-22.310000000000002,0.38972557,0.0046370043,22.310000000000002
-22.32,0.38971555,0.0046360902,22.32
-22.330000000000002,0.38970554,0.004635199,22.330000000000002
-22.340000000000003,0.38969553,0.0046343002,22.340000000000003
-22.35,0.3896855,0.0046333936,22.35
-22.360000000000003,0.38967547,0.004632495,22.360000000000003
-22.37,0.38966542,0.0046315882,22.37
-22.380000000000003,0.3896554,0.004630705,22.380000000000003
-22.39,0.38964537,0.004629806,22.39
-22.400000000000002,0.38963538,0.0046289074,22.400000000000002
-22.410000000000004,0.38962534,0.004628016,22.410000000000004
-22.42,0.3896153,0.0046271095,22.42
-22.430000000000003,0.38960528,0.004626203,22.430000000000003
-22.44,0.38959524,0.0046253274,22.44
-22.450000000000003,0.38958523,0.0046244287,22.450000000000003
-22.46,0.3895752,0.0046235374,22.46
-22.470000000000002,0.38956517,0.0046226466,22.470000000000002
-22.48,0.38955516,0.0046217632,22.48
-22.490000000000002,0.38954514,0.00462088,22.490000000000002
-22.500000000000004,0.38953507,0.0046199732,22.500000000000004
-22.51,0.38952512,0.004619082,22.51
-22.520000000000003,0.3895151,0.0046182065,22.520000000000003
-22.53,0.38950503,0.0046173,22.53
-22.540000000000003,0.38949504,0.0046164165,22.540000000000003
-22.55,0.389485,0.004615533,22.55
-22.560000000000002,0.389475,0.004614642,22.560000000000002
-22.57,0.38946497,0.0046137664,22.57
-22.580000000000002,0.38945496,0.0046128756,22.580000000000002
-22.590000000000003,0.38944492,0.0046119923,22.590000000000003
-22.6,0.38943493,0.004611109,22.6
-22.610000000000003,0.38942492,0.004610233,22.610000000000003
-22.62,0.3894149,0.004609342,22.62
-22.630000000000003,0.38940483,0.004608474,22.630000000000003
-22.64,0.38939482,0.004607591,22.64
-22.650000000000002,0.3893848,0.0046067154,22.650000000000002
-22.660000000000004,0.3893748,0.004605832,22.660000000000004
-22.67,0.38936478,0.004604956,22.67
-22.680000000000003,0.38935477,0.0046040653,22.680000000000003
-22.69,0.38934475,0.0046032052,22.69
-22.700000000000003,0.38933474,0.004602322,22.700000000000003
-22.71,0.38932472,0.0046014385,22.71
-22.720000000000002,0.3893147,0.0046005785,22.720000000000002
-22.73,0.3893047,0.0045997105,22.73
-22.740000000000002,0.38929468,0.0045988425,22.740000000000002
-22.750000000000004,0.38928467,0.0045979596,22.750000000000004
-22.76,0.38927466,0.0045970837,22.76
-22.770000000000003,0.38926464,0.004596208,22.770000000000003
-22.78,0.38925463,0.00459534,22.78
-22.790000000000003,0.38924462,0.004594465,22.790000000000003
-22.8,0.38923466,0.004593597,22.8
-22.810000000000002,0.38922465,0.0045927367,22.810000000000002
-22.82,0.3892146,0.0045918687,22.82
-22.830000000000002,0.38920462,0.0045909933,22.830000000000002
-22.840000000000003,0.38919458,0.004590133,22.840000000000003
-22.85,0.38918456,0.004589273,22.85
-22.860000000000003,0.38917458,0.004588405,22.860000000000003
-22.87,0.38916457,0.0045875297,22.87
-22.880000000000003,0.38915455,0.0045866775,22.880000000000003
-22.89,0.38914457,0.0045858175,22.89
-22.900000000000002,0.38913456,0.0045849415,22.900000000000002
-22.910000000000004,0.38912454,0.0045840815,22.910000000000004
-22.92,0.38911456,0.0045832293,22.92
-22.930000000000003,0.38910455,0.0045823692,22.930000000000003
-22.94,0.38909453,0.004581509,22.94
-22.950000000000003,0.38908452,0.0045806644,22.950000000000003
-22.96,0.38907456,0.0045797965,22.96
-22.970000000000002,0.38906455,0.004578921,22.970000000000002
-22.98,0.38905454,0.0045780763,22.98
-22.990000000000002,0.38904452,0.004577224,22.990000000000002
-23.000000000000004,0.3890345,0.004576364,23.000000000000004
-23.01,0.3890245,0.004575496,23.01
-23.020000000000003,0.3890145,0.0045746593,23.020000000000003
-23.03,0.38900453,0.004573807,23.03
-23.040000000000003,0.38899451,0.0045729624,23.040000000000003
-23.05,0.3889845,0.0045720944,23.05
-23.060000000000002,0.38897455,0.0045712343,23.060000000000002
-23.07,0.38896453,0.0045703896,23.07
-23.080000000000002,0.38895452,0.004569553,23.080000000000002
-23.090000000000003,0.3889445,0.0045687007,23.090000000000003
-23.1,0.38893452,0.004567848,23.1
-23.110000000000003,0.38892454,0.004567004,23.110000000000003
-23.12,0.38891453,0.004566151,23.12
-23.130000000000003,0.38890457,0.004565291,23.130000000000003
-23.14,0.38889456,0.004564447,23.14
-23.150000000000002,0.38888454,0.0045636096,23.150000000000002
-23.160000000000004,0.38887456,0.0045627654,23.160000000000004
-23.17,0.38886455,0.0045619286,23.17
-23.180000000000003,0.38885456,0.004561084,23.180000000000003
-23.19,0.38884458,0.004560224,23.19
-23.200000000000003,0.3888346,0.0045593944,23.200000000000003
-23.21,0.38882458,0.0045585423,23.21
-23.220000000000002,0.3888146,0.0045576976,23.220000000000002
-23.23,0.3888046,0.004556861,23.23
-23.240000000000002,0.3887946,0.0045560314,23.240000000000002
-23.250000000000004,0.38878465,0.0045551946,23.250000000000004
-23.26,0.38877463,0.0045543504,23.26
-23.270000000000003,0.38876465,0.0045535057,23.270000000000003
-23.28,0.38875464,0.004552669,23.28
-23.290000000000003,0.38874465,0.004551824,23.290000000000003
-23.3,0.3887347,0.0045510028,23.3
-23.310000000000002,0.38872468,0.004550166,23.310000000000002
-23.32,0.3887147,0.004549337,23.32
-23.330000000000002,0.38870472,0.0045484924,23.330000000000002
-23.340000000000003,0.38869473,0.004547663,23.340000000000003
-23.35,0.38868475,0.0045468262,23.35
-23.360000000000003,0.38867477,0.0045459974,23.360000000000003
