Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,54,1.0730538e-07,9.413326e-06,0.00014778595
L-BFGS-B,55,1.0920415e-07,9.275894e-06,0.00014736102
L-BFGS-B,56,1.1287739e-07,9.057816e-06,0.00014701686
L-BFGS-B,57,1.1537153e-07,8.904476e-06,0.00014673053
L-BFGS-B,58,1.2510925e-07,8.276251e-06,0.00014531713
L-BFGS-B,59,1.6323044e-07,6.254445e-06,0.00014415967
L-BFGS-B,60,1.3297198e-07,7.5017733e-06,0.00014150373
L-BFGS-B,61,1.9104033e-07,5.550484e-06,0.000151025
L-BFGS-B,62,1.4096587e-07,6.68499e-06,0.00013733283
L-BFGS-B,63,1.3815868e-07,6.1048436e-06,0.00013012777
L-BFGS-B,64,1.3489436e-07,5.9377326e-06,0.00012682451
L-BFGS-B,65,1.2675262e-07,6.181838e-06,0.0001251947
L-BFGS-B,66,1.2770731e-07,5.783421e-06,0.00012168786
L-BFGS-B,67,2.8997147e-07,2.8270015e-06,0.00017325576
L-BFGS-B,68,1.3222758e-07,4.546918e-06,0.000111582965
L-BFGS-B,69,1.3367405e-07,3.5654546e-06,0.00010249157
L-BFGS-B,70,1.08685924e-07,3.439958e-06,8.874254e-05
L-BFGS-B,71,9.425924e-08,3.4543793e-06,8.167342e-05
L-BFGS-B,72,8.407183e-08,3.5805645e-06,7.7841556e-05
L-BFGS-B,73,7.337134e-08,3.6173078e-06,7.285875e-05
L-BFGS-B,74,7.8917786e-08,3.7056986e-06,7.651588e-05
L-BFGS-B,75,6.087733e-08,3.593371e-06,6.637238e-05
L-BFGS-B,76,5.67326e-08,3.340753e-06,6.1773826e-05
L-BFGS-B,77,5.1422976e-08,2.6478117e-06,5.2189607e-05
L-BFGS-B,78,4.3194078e-08,2.280518e-06,4.440222e-05
L-BFGS-B,79,2.9051764e-08,2.059306e-06,3.5118945e-05
L-BFGS-B,80,1.1895379e-07,2.2520471e-06,8.1997365e-05
L-BFGS-B,81,2.558311e-08,2.01402e-06,3.2931755e-05
L-BFGS-B,82,2.6676842e-08,1.774991e-06,3.108833e-05
L-BFGS-B,83,2.45567e-08,1.6713446e-06,2.8991795e-05
L-BFGS-B,84,2.2858023e-08,1.5897208e-06,2.732622e-05
L-BFGS-B,85,2.0367644e-08,1.61382e-06,2.632202e-05
L-BFGS-B,86,1.8892987e-08,1.6541185e-06,2.5987676e-05
L-BFGS-B,87,1.930849e-08,1.6062346e-06,2.5716592e-05
L-BFGS-B,88,2.0060572e-08,1.5568799e-06,2.5599085e-05
L-BFGS-B,89,2.0443409e-08,1.5258217e-06,2.5479923e-05
L-BFGS-B,90,2.1332065e-08,1.4513704e-06,2.5179736e-05
L-BFGS-B,91,2.2546518e-08,1.3625172e-06,2.489843e-05
L-BFGS-B,92,2.308494e-08,1.3326157e-06,2.4868626e-05
L-BFGS-B,93,2.4253106e-08,1.2746337e-06,2.487289e-05
L-BFGS-B,94,2.3612941e-08,1.3051034e-06,2.4857505e-05
L-BFGS-B,95,2.3854609e-08,1.2913905e-06,2.484121e-05
L-BFGS-B,96,2.4073906e-08,1.2772492e-06,2.4809446e-05
L-BFGS-B,97,2.4348218e-08,1.2534166e-06,2.4708275e-05
L-BFGS-B,98,2.4169523e-08,1.2445267e-06,2.4530029e-05
L-BFGS-B,99,2.3226736e-08,1.2678605e-06,2.4291974e-05
L-BFGS-B,100,2.2369235e-08,1.2851954e-06,2.403657e-05
L-BFGS-B,101,2.1720515e-08,1.2771168e-06,2.3631426e-05
L-BFGS-B,102,2.1588487e-08,1.2538726e-06,2.333297e-05
L-BFGS-B,103,2.1496083e-08,1.1945917e-06,2.269396e-05
L-BFGS-B,104,2.1830209e-08,1.1190946e-06,2.210605e-05
L-BFGS-B,105,2.840899e-08,1.017719e-06,2.4381687e-05
L-BFGS-B,106,2.1756538e-08,1.0822226e-06,2.1700496e-05
L-BFGS-B,107,2.3285695e-08,1.0333289e-06,2.1976135e-05
L-BFGS-B,108,2.1833356e-08,1.0599426e-06,2.1516105e-05
L-BFGS-B,109,2.1075946e-08,1.0687246e-06,2.122522e-05
L-BFGS-B,110,1.9894456e-08,1.1004596e-06,2.0951824e-05
L-BFGS-B,111,1.9293633e-08,1.1080592e-06,2.072741e-05
L-BFGS-B,112,1.8449885e-08,1.1037031e-06,2.0261974e-05
L-BFGS-B,113,1.9771628e-08,1.0572446e-06,2.0458261e-05
L-BFGS-B,114,1.849306e-08,1.0804903e-06,2.0051433e-05
L-BFGS-B,115,1.9411376e-08,1.0113777e-06,1.9819465e-05
L-BFGS-B,116,2.0238591e-08,9.525535e-07,1.964483e-05
L-BFGS-B,117,1.9934012e-08,9.485286e-07,1.945229e-05
L-BFGS-B,118,1.956773e-08,9.601001e-07,1.9384866e-05
L-BFGS-B,119,1.8506547e-08,1.000002e-06,1.9253293e-05
L-BFGS-B,120,1.8538381e-08,9.892913e-07,1.9162104e-05
L-BFGS-B,121,1.8941272e-08,9.760956e-07,1.9231593e-05
L-BFGS-B,122,1.8468755e-08,9.812803e-07,1.904718e-05
L-BFGS-B,123,1.8628539e-08,9.632518e-07,1.8946786e-05
L-BFGS-B,124,1.8800078e-08,9.415611e-07,1.881565e-05
L-BFGS-B,125,1.8780382e-08,9.467445e-07,1.8857636e-05
L-BFGS-B,126,1.8542085e-08,9.4226635e-07,1.8693707e-05
L-BFGS-B,127,1.8132198e-08,9.571851e-07,1.863795e-05
L-BFGS-B,128,1.7539032e-08,9.74066e-07,1.8510176e-05
L-BFGS-B,129,1.7762346e-08,9.5310605e-07,1.8412233e-05
L-BFGS-B,130,1.9897879e-08,9.1076066e-07,1.9056546e-05
L-BFGS-B,131,1.7899037e-08,9.353316e-07,1.8302835e-05
L-BFGS-B,132,1.8222254e-08,9.083524e-07,1.819465e-05
L-BFGS-B,133,1.8120566e-08,9.04929e-07,1.8109573e-05
L-BFGS-B,134,1.746391e-08,9.2812746e-07,1.801323e-05
L-BFGS-B,135,1.7152423e-08,9.400492e-07,1.7976705e-05
L-BFGS-B,136,1.7164307e-08,9.3533e-07,1.7935454e-05
L-BFGS-B,137,1.7694248e-08,9.130971e-07,1.7978095e-05
L-BFGS-B,138,1.7322288e-08,9.245466e-07,1.790661e-05
L-BFGS-B,139,1.7669489e-08,9.0382207e-07,1.7872964e-05
L-BFGS-B,140,1.7961696e-08,8.8498683e-07,1.7830716e-05
L-BFGS-B,141,1.8309409e-08,8.703795e-07,1.78585e-05
L-BFGS-B,142,1.8056355e-08,8.772513e-07,1.780069e-05
L-BFGS-B,143,1.7942817e-08,8.803416e-07,1.7774824e-05
L-BFGS-B,144,1.796992e-08,8.783353e-07,1.7768314e-05
L-BFGS-B,145,1.736542e-08,8.999438e-07,1.7682149e-05
L-BFGS-B,146,1.6586597e-08,9.3043013e-07,1.75976e-05
L-BFGS-B,147,1.6544941e-08,9.4597453e-07,1.7732216e-05
L-BFGS-B,148,1.6405806e-08,9.348959e-07,1.7551862e-05
L-BFGS-B,149,1.6699572e-08,9.1787865e-07,1.7528571e-05
L-BFGS-B,150,1.7102854e-08,8.9526395e-07,1.7504066e-05
L-BFGS-B,151,1.697971e-08,9.006082e-07,1.7495937e-05
L-BFGS-B,152,1.6889839e-08,9.0411385e-07,1.7486058e-05
L-BFGS-B,153,1.671415e-08,9.119523e-07,1.74766e-05
L-BFGS-B,154,1.6533434e-08,9.18424e-07,1.7450959e-05
L-BFGS-B,155,1.6370494e-08,9.224134e-07,1.740938e-05
L-BFGS-B,156,1.6148878e-08,9.260942e-07,1.733538e-05
L-BFGS-B,157,1.580427e-08,9.4045146e-07,1.730665e-05
L-BFGS-B,158,1.5963625e-08,9.306094e-07,1.7287908e-05
L-BFGS-B,159,1.5599886e-08,9.3442407e-07,1.7144182e-05
L-BFGS-B,160,1.5920273e-08,9.028021e-07,1.6988157e-05
L-BFGS-B,161,1.560233e-08,9.153529e-07,1.6954695e-05
L-BFGS-B,162,1.5721334e-08,9.032804e-07,1.6893471e-05
L-BFGS-B,163,3.1787412e-08,9.814265e-07,2.570797e-05
L-BFGS-B,164,1.555581e-08,9.033428e-07,1.6811333e-05
L-BFGS-B,165,1.5638967e-08,8.9135233e-07,1.6733007e-05
L-BFGS-B,166,1.5925231e-08,8.676924e-07,1.663954e-05
L-BFGS-B,167,1.5932647e-08,8.5974415e-07,1.6563765e-05
L-BFGS-B,168,1.6109002e-08,8.4170756e-07,1.6471577e-05
L-BFGS-B,169,1.600202e-08,8.315889e-07,1.6316899e-05
L-BFGS-B,170,1.572425e-08,8.3179225e-07,1.6180047e-05
L-BFGS-B,171,1.5682499e-08,8.2928966e-07,1.6134145e-05
L-BFGS-B,172,1.5472231e-08,8.319005e-07,1.605512e-05
L-BFGS-B,173,1.541691e-08,8.283054e-07,1.5991509e-05
L-BFGS-B,174,1.5537529e-08,8.1742826e-07,1.5943047e-05
L-BFGS-B,175,1.5536632e-08,8.13373e-07,1.5902046e-05
L-BFGS-B,176,1.5577628e-08,8.083215e-07,1.5872029e-05
L-BFGS-B,177,1.571006e-08,7.9967106e-07,1.585174e-05
L-BFGS-B,178,1.5620952e-08,8.02335e-07,1.5833826e-05
L-BFGS-B,179,1.5609677e-08,8.0205695e-07,1.5825408e-05
L-BFGS-B,180,1.7672948e-08,7.208231e-07,1.6044705e-05
L-BFGS-B,181,1.6126085e-08,7.695249e-07,1.575829e-05
L-BFGS-B,182,1.6474752e-08,7.466452e-07,1.5703828e-05
L-BFGS-B,183,1.7161309e-08,7.069775e-07,1.5650428e-05
L-BFGS-B,184,1.6747407e-08,7.2653586e-07,1.5639062e-05
L-BFGS-B,185,1.7724542e-08,6.751959e-07,1.561423e-05
L-BFGS-B,186,1.6905245e-08,7.0783113e-07,1.5530934e-05
L-BFGS-B,187,1.7007752e-08,6.79897e-07,1.5302845e-05
L-BFGS-B,188,1.643395e-08,7.0459436e-07,1.5262918e-05
L-BFGS-B,189,1.5434638e-08,7.3252545e-07,1.5042573e-05
L-BFGS-B,190,1.5092924e-08,7.4652706e-07,1.5011733e-05
L-BFGS-B,191,1.5016898e-08,7.474178e-07,1.4982626e-05
L-BFGS-B,192,1.4959419e-08,7.404257e-07,1.4883966e-05
L-BFGS-B,193,1.5281058e-08,7.220178e-07,1.4860707e-05
L-BFGS-B,194,1.5297275e-08,7.155094e-07,1.4803732e-05
L-BFGS-B,195,1.513814e-08,7.216973e-07,1.4786043e-05
L-BFGS-B,196,1.4968554e-08,7.2857114e-07,1.4769988e-05
L-BFGS-B,197,1.4557547e-08,7.533427e-07,1.48122e-05
L-BFGS-B,198,1.4733392e-08,7.3761356e-07,1.4742832e-05
L-BFGS-B,199,1.4733771e-08,7.313987e-07,1.46808725e-05
L-BFGS-B,200,1.5421653e-08,7.03744e-07,1.4748267e-05
L-BFGS-B,201,1.482971e-08,7.1745023e-07,1.4589357e-05
L-BFGS-B,202,1.517493e-08,6.9121813e-07,1.4499647e-05
L-BFGS-B,203,1.4730153e-08,7.0847125e-07,1.444979e-05
L-BFGS-B,204,1.4336304e-08,7.2606997e-07,1.44288515e-05
L-BFGS-B,205,1.34921105e-08,7.6990096e-07,1.4445065e-05
L-BFGS-B,206,1.386521e-08,7.4447144e-07,1.43773195e-05
L-BFGS-B,207,1.404605e-08,7.320232e-07,1.4343257e-05
L-BFGS-B,208,1.4412077e-08,7.203626e-07,1.4409665e-05
L-BFGS-B,209,1.4074985e-08,7.2683883e-07,1.43058805e-05
L-BFGS-B,210,1.4354495e-08,7.090774e-07,1.4268022e-05
L-BFGS-B,211,1.4611629e-08,6.9326546e-07,1.4238469e-05
L-BFGS-B,212,1.46207455e-08,6.9034127e-07,1.4213785e-05
L-BFGS-B,213,1.43691095e-08,7.011738e-07,1.4196293e-05
L-BFGS-B,214,1.4237445e-08,7.0606546e-07,1.4179377e-05
L-BFGS-B,215,1.4243248e-08,7.126165e-07,1.4247789e-05
L-BFGS-B,216,1.41628105e-08,7.0815963e-07,1.4163002e-05
L-BFGS-B,217,1.4071527e-08,7.1114556e-07,1.4147219e-05
L-BFGS-B,218,1.3999571e-08,7.12751e-07,1.4127296e-05
L-BFGS-B,219,1.4014664e-08,7.1069684e-07,1.4114301e-05
L-BFGS-B,220,1.4075231e-08,7.064471e-07,1.4102086e-05
L-BFGS-B,221,1.4154619e-08,7.014509e-07,1.4091818e-05
L-BFGS-B,222,1.4153108e-08,7.003173e-07,1.4079727e-05
L-BFGS-B,223,1.4085376e-08,7.024399e-07,1.4067087e-05
L-BFGS-B,224,1.394992e-08,7.082582e-07,1.4057542e-05
L-BFGS-B,225,1.4559287e-08,7.167474e-07,1.4447118e-05
L-BFGS-B,226,1.3910231e-08,7.0942616e-07,1.4049378e-05
L-BFGS-B,227,1.4011527e-08,7.04228e-07,1.4048044e-05
L-BFGS-B,228,1.39365435e-08,7.073843e-07,1.4042114e-05
L-BFGS-B,229,1.408477e-08,6.9846317e-07,1.4027017e-05
L-BFGS-B,230,1.4139485e-08,6.942428e-07,1.401217e-05
L-BFGS-B,231,1.4133105e-08,6.9067136e-07,1.39732665e-05
L-BFGS-B,232,1.4173752e-08,6.900482e-07,1.3987357e-05
L-BFGS-B,233,1.4067665e-08,6.9006444e-07,1.39344775e-05
L-BFGS-B,234,1.3782521e-08,6.967884e-07,1.3859144e-05
L-BFGS-B,235,1.3838202e-08,6.8955984e-07,1.3814699e-05
L-BFGS-B,236,1.3875103e-08,6.851449e-07,1.3789e-05
L-BFGS-B,237,4.0610583e-08,6.808071e-07,2.7113361e-05
L-BFGS-B,238,1.3837759e-08,6.8369286e-07,1.3755808e-05
L-BFGS-B,239,1.3631675e-08,6.9225075e-07,1.3738345e-05
L-BFGS-B,240,1.36112766e-08,6.926086e-07,1.3731724e-05
L-BFGS-B,241,1.3580392e-08,6.92461e-07,1.3714806e-05
L-BFGS-B,242,1.3572759e-08,6.920345e-07,1.37067245e-05
L-BFGS-B,243,1.355763e-08,6.921994e-07,1.3700808e-05
L-BFGS-B,244,1.3608316e-08,6.8789075e-07,1.3683066e-05
L-BFGS-B,245,1.3593004e-08,6.8390625e-07,1.3635565e-05
L-BFGS-B,246,1.3580042e-08,6.797961e-07,1.3587982e-05
L-BFGS-B,247,1.3539684e-08,6.8066305e-07,1.3576473e-05
L-BFGS-B,248,1.3530767e-08,6.800848e-07,1.356623e-05
L-BFGS-B,249,1.3351734e-08,6.844839e-07,1.35207065e-05
L-BFGS-B,250,1.3590907e-08,6.683625e-07,1.3479078e-05
L-BFGS-B,251,1.3483042e-08,6.684148e-07,1.342567e-05
L-BFGS-B,252,1.3330215e-08,6.8305087e-07,1.3495617e-05
L-BFGS-B,253,1.3341778e-08,6.7269866e-07,1.3397876e-05
L-BFGS-B,254,1.3723454e-08,6.655691e-07,1.3517418e-05
L-BFGS-B,255,1.3333629e-08,6.7011143e-07,1.3367929e-05
L-BFGS-B,256,1.3622627e-08,6.59393e-07,1.34052425e-05
L-BFGS-B,257,1.338039e-08,6.657409e-07,1.3347604e-05
L-BFGS-B,258,1.3460326e-08,6.579428e-07,1.3309591e-05
L-BFGS-B,259,1.3415102e-08,6.556555e-07,1.3264107e-05
L-BFGS-B,260,1.36445655e-08,6.5795086e-07,1.3401791e-05
L-BFGS-B,261,1.3345515e-08,6.5623897e-07,1.3235147e-05
L-BFGS-B,262,1.2970755e-08,6.682207e-07,1.3167584e-05
L-BFGS-B,263,1.267896e-08,6.799219e-07,1.3138699e-05
L-BFGS-B,264,1.25334365e-08,6.7973303e-07,1.3064049e-05
L-BFGS-B,265,1.2507715e-08,6.8060695e-07,1.3059927e-05
L-BFGS-B,266,1.2499209e-08,6.8008916e-07,1.3050496e-05
L-BFGS-B,267,1.2511492e-08,6.756521e-07,1.3012266e-05
L-BFGS-B,268,1.2420978e-08,6.749593e-07,1.2960082e-05
L-BFGS-B,269,1.2391147e-08,6.656614e-07,1.2852188e-05
L-BFGS-B,270,1.522867e-08,6.6079303e-07,1.4222265e-05
L-BFGS-B,271,1.235728e-08,6.648302e-07,1.2826942e-05
L-BFGS-B,272,1.22268045e-08,6.6810793e-07,1.2794482e-05
L-BFGS-B,273,1.2018731e-08,6.724486e-07,1.2733852e-05
L-BFGS-B,274,1.1861496e-08,6.714581e-07,1.2645329e-05
L-BFGS-B,275,1.2643207e-08,6.728396e-07,1.3049999e-05
L-BFGS-B,276,1.1780268e-08,6.7187284e-07,1.2608863e-05
L-BFGS-B,277,1.1739212e-08,6.6570436e-07,1.252665e-05
L-BFGS-B,278,1.1620974e-08,6.5829875e-07,1.2393474e-05
L-BFGS-B,279,1.1838039e-08,6.46719e-07,1.238621e-05
L-BFGS-B,280,1.1601282e-08,6.5434085e-07,1.23440495e-05
L-BFGS-B,281,1.264135e-08,6.361243e-07,1.2681918e-05
L-BFGS-B,282,1.1627592e-08,6.486328e-07,1.2300125e-05
L-BFGS-B,283,1.1664646e-08,6.4140374e-07,1.2246361e-05
L-BFGS-B,284,1.1646525e-08,6.3317117e-07,1.2154974e-05
L-BFGS-B,285,1.1786839e-08,6.2505256e-07,1.2143945e-05
L-BFGS-B,286,1.1634167e-08,6.2996514e-07,1.2116735e-05
L-BFGS-B,287,1.157281e-08,6.2748984e-07,1.2061304e-05
L-BFGS-B,288,1.151975e-08,6.286667e-07,1.2046543e-05
L-BFGS-B,289,1.1161178e-08,6.319881e-07,1.190047e-05
L-BFGS-B,290,1.0541914e-08,6.4429355e-07,1.17138925e-05
L-BFGS-B,291,3.462569e-08,6.7040503e-07,2.4016896e-05
L-BFGS-B,292,1.0328298e-08,6.4784786e-07,1.1642627e-05
L-BFGS-B,293,1.0367471e-08,6.52143e-07,1.1705166e-05
L-BFGS-B,294,1.020019e-08,6.491738e-07,1.1591833e-05
L-BFGS-B,295,1.0129386e-08,6.4387666e-07,1.150346e-05
L-BFGS-B,296,1.029345e-08,6.313527e-07,1.1460252e-05
L-BFGS-B,297,1.008471e-08,6.3799365e-07,1.1422291e-05
L-BFGS-B,298,1.0214992e-08,6.1739036e-07,1.12814e-05
L-BFGS-B,299,1.0374868e-08,6.003662e-07,1.1191096e-05
L-BFGS-B,300,1.5064364e-08,5.4876546e-07,1.3019837e-05
L-BFGS-B,301,1.0503805e-08,5.890507e-07,1.114241e-05
L-BFGS-B,302,1.0882746e-08,5.642933e-07,1.1084307e-05
L-BFGS-B,303,1.1026135e-08,5.4747994e-07,1.09878665e-05
L-BFGS-B,304,1.1479825e-08,5.153077e-07,1.0892989e-05
L-BFGS-B,305,1.1353941e-08,5.0336274e-07,1.0710598e-05
L-BFGS-B,306,1.1018992e-08,5.0004553e-07,1.0509952e-05
L-BFGS-B,307,1.0270336e-08,5.6768374e-07,1.0812006e-05
L-BFGS-B,308,1.0425471e-08,5.191818e-07,1.0404554e-05
L-BFGS-B,309,9.730729e-09,5.3785044e-07,1.0243869e-05
L-BFGS-B,310,9.118758e-09,5.582622e-07,1.0142001e-05
L-BFGS-B,311,8.493865e-09,6.27196e-07,1.0518893e-05
L-BFGS-B,312,8.499792e-09,5.798919e-07,1.0048815e-05
L-BFGS-B,313,2.000943e-08,6.5905647e-07,1.659528e-05
L-BFGS-B,314,7.893068e-09,5.927421e-07,9.873955e-06
L-BFGS-B,315,7.3098274e-09,6.1300705e-07,9.784984e-06
L-BFGS-B,316,7.419096e-09,6.24818e-07,9.957727e-06
L-BFGS-B,317,7.039316e-09,6.159538e-07,9.679196e-06
L-BFGS-B,318,7.2152297e-09,5.8933165e-07,9.500931e-06
L-BFGS-B,319,7.6172935e-09,5.50766e-07,9.316306e-06
L-BFGS-B,320,8.070268e-09,5.1683406e-07,9.203475e-06
L-BFGS-B,321,8.042046e-09,4.783077e-07,8.8041e-06
L-BFGS-B,322,7.806261e-09,4.6523976e-07,8.555528e-06
L-BFGS-B,323,6.606889e-09,4.8913836e-07,8.194827e-06
L-BFGS-B,324,4.5590585e-09,5.737308e-07,8.0168375e-06
L-BFGS-B,325,5.1133098e-09,5.551013e-07,8.107668e-06
L-BFGS-B,326,4.0521146e-09,5.6425847e-07,7.668642e-06
L-BFGS-B,327,7.0360673e-09,4.7164747e-07,8.234509e-06
L-BFGS-B,328,4.416739e-09,5.3039037e-07,7.5122734e-06
L-BFGS-B,329,5.116162e-09,4.7219353e-07,7.2800167e-06
L-BFGS-B,330,5.2088303e-09,4.361385e-07,6.9658e-06
L-BFGS-B,331,5.3358997e-09,3.9729423e-07,6.640892e-06
L-BFGS-B,332,5.2417084e-09,3.5913405e-07,6.2121944e-06
L-BFGS-B,333,4.314572e-09,3.586131e-07,5.743417e-06
L-BFGS-B,334,1.4456031e-08,3.3043528e-07,1.0532369e-05
L-BFGS-B,335,3.833627e-09,3.5190726e-07,5.435886e-06
L-BFGS-B,336,4.25932e-09,3.3334564e-07,5.4631164e-06
L-BFGS-B,337,3.3252945e-09,3.4216384e-07,5.0842855e-06
L-BFGS-B,338,2.9632863e-09,3.391177e-07,4.87282e-06
L-BFGS-B,339,3.0677634e-09,3.0997003e-07,4.6335817e-06
L-BFGS-B,340,2.3364277e-09,2.9967978e-07,4.165012e-06
L-BFGS-B,341,2.4478624e-09,2.6929436e-07,3.9168744e-06
L-BFGS-B,342,2.9322627e-09,2.354945e-07,3.8210765e-06
L-BFGS-B,343,2.5244182e-09,2.2721342e-07,3.5343433e-06
L-BFGS-B,344,2.5396472e-09,2.1128068e-07,3.3826302e-06
