psi,theta
-3.1799999999999997,0.4257449
-3.19,0.42572427
-3.1999999999999997,0.4257036
-3.21,0.4256829
-3.2199999999999998,0.42566216
-3.23,0.42564142
-3.2399999999999998,0.42562068
-3.25,0.42559987
-3.26,0.42557913
-3.27,0.42555827
-3.28,0.4255374
-3.29,0.42551655
-3.3,0.42549565
-3.31,0.42547473
-3.32,0.42545378
-3.33,0.42543283
-3.34,0.42541185
-3.3499999999999996,0.42539084
-3.36,0.42536983
-3.3699999999999997,0.42534876
-3.38,0.4253277
-3.3899999999999997,0.42530662
-3.4,0.42528552
-3.4099999999999997,0.42526436
-3.42,0.4252432
-3.4299999999999997,0.42522204
-3.44,0.42520082
-3.4499999999999997,0.4251796
-3.46,0.42515835
-3.4699999999999998,0.4251371
-3.48,0.4251158
-3.4899999999999998,0.42509454
-3.5,0.42507318
-3.51,0.4250518
-3.52,0.42503047
-3.53,0.42500907
-3.54,0.42498767
-3.55,0.42496622
-3.56,0.4249448
-3.57,0.4249233
-3.58,0.4249018
-3.59,0.42488033
-3.5999999999999996,0.42485875
-3.61,0.42483723
-3.6199999999999997,0.4248156
-3.63,0.42479402
-3.6399999999999997,0.42477244
-3.65,0.42475075
-3.6599999999999997,0.4247291
-3.67,0.4247074
-3.6799999999999997,0.42468572
-3.69,0.42466402
-3.6999999999999997,0.42464226
-3.71,0.4246205
-3.7199999999999998,0.42459875
-3.73,0.4245769
-3.7399999999999998,0.4245551
-3.75,0.42453325
-3.76,0.42451137
-3.77,0.4244895
-3.78,0.42446762
-3.79,0.42444566
-3.8,0.42442375
-3.81,0.42440176
-3.82,0.42437977
-3.83,0.42435777
-3.84,0.42433575
-3.8499999999999996,0.4243137
-3.86,0.4242916
-3.8699999999999997,0.42426953
-3.88,0.42424744
-3.8899999999999997,0.42422527
-3.9,0.42420316
-3.9099999999999997,0.42418098
-3.92,0.4241588
-3.9299999999999997,0.42413658
-3.94,0.42411435
-3.9499999999999997,0.42409208
-3.96,0.42406982
-3.9699999999999998,0.42404753
-3.98,0.42402524
-3.9899999999999998,0.4240029
-4.0,0.42398053
-4.01,0.42395818
-4.02,0.42393577
-4.03,0.42391336
-4.04,0.42389095
-4.05,0.42386848
-4.06,0.423846
-4.07,0.42382354
-4.08,0.423801
-4.09,0.42377847
-4.1,0.4237559
-4.109999999999999,0.42373335
-4.12,0.42371073
-4.13,0.4236881
-4.14,0.4236655
-4.1499999999999995,0.42364284
-4.16,0.42362016
-4.17,0.42359748
-4.18,0.42357475
-4.1899999999999995,0.423552
-4.2,0.42352927
-4.21,0.4235065
-4.22,0.42348367
-4.2299999999999995,0.4234609
-4.24,0.42343804
-4.25,0.4234152
-4.26,0.4233923
-4.27,0.4233694
-4.28,0.42334646
-4.29,0.42332354
-4.3,0.42330056
-4.31,0.4232776
-4.32,0.4232546
-4.33,0.42323157
-4.34,0.42320853
-4.35,0.4231855
-4.36,0.4231624
-4.37,0.42313927
-4.38,0.4231162
-4.39,0.42309305
-4.3999999999999995,0.4230699
-4.41,0.4230467
-4.42,0.42302346
-4.43,0.42300022
-4.4399999999999995,0.422977
-4.45,0.42295372
-4.46,0.42293048
-4.47,0.42290717
-4.4799999999999995,0.42288384
-4.49,0.42286047
-4.5,0.42283714
-4.51,0.42281377
-4.52,0.42279035
-4.53,0.42276692
-4.54,0.42274344
-4.55,0.42271996
-4.56,0.42269653
-4.57,0.422673
-4.58,0.42264944
-4.59,0.4226259
-4.6,0.42260233
-4.61,0.42257875
-4.62,0.42255515
-4.63,0.4225315
-4.64,0.42250785
-4.6499999999999995,0.42248416
-4.66,0.42246047
-4.67,0.42243677
-4.68,0.42241302
-4.6899999999999995,0.42238927
-4.7,0.4223655
-4.71,0.4223417
-4.72,0.42231786
-4.7299999999999995,0.42229405
-4.74,0.42227018
-4.75,0.4222463
-4.76,0.42222238
-4.77,0.42219847
-4.78,0.4221745
-4.79,0.42215058
-4.8,0.4221266
-4.81,0.4221026
-4.82,0.42207855
-4.83,0.42205453
-4.84,0.42203045
-4.85,0.42200637
-4.86,0.4219823
-4.87,0.42195815
-4.88,0.421934
-4.89,0.42190984
-4.8999999999999995,0.4218856
-4.91,0.4218614
-4.92,0.4218372
-4.93,0.42181295
-4.9399999999999995,0.4217887
-4.95,0.42176437
-4.96,0.42174006
-4.97,0.42171574
-4.9799999999999995,0.42169142
-4.99,0.42166704
-5.0,0.42164263
-5.01,0.42161822
-5.02,0.4215938
-5.03,0.42156935
-5.04,0.42154485
-5.05,0.42152035
-5.06,0.42149585
-5.07,0.42147133
-5.08,0.42144674
-5.09,0.42142218
-5.1,0.42139757
-5.11,0.42137295
-5.12,0.4213483
-5.13,0.42132366
-5.14,0.42129898
-5.1499999999999995,0.42127427
-5.16,0.42124954
-5.17,0.42122477
-5.18,0.42120004
-5.1899999999999995,0.42117524
-5.2,0.42115045
-5.21,0.42112562
-5.22,0.4211008
-5.2299999999999995,0.42107594
-5.24,0.42105103
-5.25,0.42102614
-5.26,0.4210012
-5.27,0.42097628
-5.28,0.4209513
-5.29,0.4209263
-5.3,0.4209013
-5.31,0.42087626
-5.32,0.42085123
-5.33,0.42082614
-5.34,0.42080104
-5.35,0.42077595
-5.36,0.4207508
-5.37,0.42072567
-5.38,0.4207005
-5.39,0.42067534
-5.3999999999999995,0.4206501
-5.41,0.42062485
-5.42,0.4205996
-5.43,0.42057434
-5.4399999999999995,0.42054906
-5.45,0.42052373
-5.46,0.42049843
-5.47,0.42047304
-5.4799999999999995,0.42044768
-5.49,0.4204223
-5.5,0.42039686
-5.51,0.4203714
-5.52,0.42034596
-5.53,0.4203205
-5.54,0.420295
-5.55,0.4202695
-5.56,0.42024398
-5.57,0.42021844
-5.58,0.42019284
-5.59,0.42016724
-5.6,0.42014164
-5.61,0.420116
-5.62,0.42009038
-5.63,0.4200647
-5.64,0.420039
-5.6499999999999995,0.42001325
-5.66,0.41998753
-5.67,0.41996178
-5.68,0.419936
-5.6899999999999995,0.4199102
-5.7,0.41988438
-5.71,0.41985857
-5.72,0.41983268
-5.7299999999999995,0.4198068
-5.74,0.41978094
-5.75,0.41975504
-5.76,0.41972908
-5.77,0.41970313
-5.78,0.4196772
-5.79,0.41965115
-5.8,0.4196252
-5.81,0.41959915
-5.82,0.41957307
-5.83,0.41954702
-5.84,0.4195209
-5.85,0.41949484
-5.86,0.4194687
-5.87,0.41944253
-5.88,0.41941637
-5.89,0.4193902
-5.8999999999999995,0.41936398
-5.91,0.41933775
-5.92,0.41931152
-5.93,0.41928524
-5.9399999999999995,0.41925898
-5.95,0.41923267
-5.96,0.41920632
-5.97,0.41917998
-5.9799999999999995,0.41915363
-5.99,0.41912726
-6.0,0.41910088
-6.01,0.41907442
-6.02,0.419048
-6.03,0.41902155
-6.04,0.41899508
-6.05,0.4189686
-6.06,0.4189421
-6.07,0.41891554
-6.08,0.418889
-6.09,0.4188624
-6.1,0.41883582
-6.11,0.41880924
-6.12,0.4187826
-6.13,0.41875592
-6.14,0.41872928
-6.15,0.4187026
-6.16,0.4186759
-6.17,0.4186492
-6.18,0.41862243
-6.1899999999999995,0.41859567
-6.2,0.4185689
-6.21,0.4185421
-6.22,0.41851526
-6.2299999999999995,0.41848844
-6.24,0.41846162
-6.25,0.41843474
-6.26,0.41840786
-6.27,0.41838092
-6.28,0.41835403
-6.29,0.4183271
-6.3,0.4183001
-6.31,0.41827315
-6.32,0.41824615
-6.33,0.41821912
-6.34,0.4181921
-6.35,0.41816503
-6.36,0.41813794
-6.37,0.41811088
-6.38,0.41808376
-6.39,0.41805664
-6.4,0.4180295
-6.41,0.4180023
-6.42,0.41797513
-6.43,0.41794795
-6.4399999999999995,0.4179207
-6.45,0.4178935
-6.46,0.41786623
-6.47,0.417839
-6.4799999999999995,0.4178117
-6.49,0.4177844
-6.5,0.41775706
-6.51,0.4177297
-6.52,0.41770238
-6.53,0.41767496
-6.54,0.4176476
-6.55,0.41762018
-6.56,0.41759276
-6.57,0.41756532
-6.58,0.41753784
-6.59,0.4175104
-6.6,0.41748285
-6.61,0.41745538
-6.62,0.4174278
-6.63,0.41740027
-6.64,0.4173727
-6.65,0.4173451
-6.66,0.4173175
-6.67,0.4172899
-6.68,0.41726226
-6.6899999999999995,0.4172346
-6.7,0.41720694
-6.71,0.41717926
-6.72,0.41715157
-6.7299999999999995,0.4171238
-6.74,0.41709608
-6.75,0.4170683
-6.76,0.41704053
-6.77,0.41701275
-6.78,0.41698498
-6.79,0.41695714
-6.8,0.41692927
-6.81,0.41690144
-6.82,0.41687357
-6.83,0.41684568
-6.84,0.41681778
-6.85,0.41678983
-6.86,0.4167619
-6.87,0.41673392
-6.88,0.41670597
-6.89,0.41667798
-6.9,0.41665
-6.91,0.41662198
-6.92,0.4165939
-6.93,0.41656587
-6.9399999999999995,0.4165378
-6.95,0.41650975
-6.96,0.4164816
-6.97,0.41645348
-6.9799999999999995,0.41642538
-6.99,0.4163972
-7.0,0.41636902
-7.01,0.41634083
-7.02,0.41631263
-7.03,0.41628444
-7.04,0.41625625
-7.05,0.41622794
-7.06,0.4161997
-7.07,0.41617143
-7.08,0.41614312
-7.09,0.41611484
-7.1,0.4160865
-7.11,0.41605818
-7.12,0.4160298
-7.13,0.41600144
-7.14,0.41597307
-7.15,0.41594464
-7.16,0.41591626
-7.17,0.4158878
-7.18,0.41585934
-7.1899999999999995,0.41583088
-7.2,0.41580242
-7.21,0.41577393
-7.22,0.41574544
-7.2299999999999995,0.4157169
-7.24,0.41568834
-7.25,0.4156598
-7.26,0.41563123
-7.27,0.41560262
-7.28,0.415574
-7.29,0.4155454
-7.3,0.41551676
-7.31,0.41548815
-7.32,0.41545948
-7.33,0.41543078
-7.34,0.4154021
-7.35,0.4153734
-7.36,0.41534472
-7.37,0.41531596
-7.38,0.4152872
-7.39,0.41525847
-7.4,0.41522968
-7.41,0.4152009
-7.42,0.4151721
-7.43,0.41514325
-7.4399999999999995,0.4151144
-7.45,0.41508558
-7.46,0.4150567
-7.47,0.41502783
-7.4799999999999995,0.41499895
-7.49,0.41497004
-7.5,0.41494113
-7.51,0.4149122
-7.52,0.41488323
-7.53,0.4148543
-7.54,0.41482532
-7.55,0.41479635
-7.56,0.4147673
-7.57,0.4147383
-7.58,0.41470927
-7.59,0.4146802
-7.6,0.41465116
-7.61,0.4146221
-7.62,0.41459304
-7.63,0.4145639
-7.64,0.41453475
-7.65,0.41450566
-7.66,0.4144765
-7.67,0.41444737
-7.68,0.41441816
-7.6899999999999995,0.414389
-7.7,0.4143598
-7.71,0.4143306
-7.72,0.4143014
-7.7299999999999995,0.41427216
-7.74,0.41424292
-7.75,0.41421366
-7.76,0.4141844
-7.77,0.41415507
-7.78,0.41412577
-7.79,0.41409647
-7.8,0.41406715
-7.81,0.41403782
-7.82,0.41400844
-7.83,0.4139791
-7.84,0.41394973
-7.85,0.4139203
-7.86,0.41389093
-7.87,0.4138615
-7.88,0.41383207
-7.89,0.41380265
-7.9,0.41377318
-7.91,0.41374373
-7.92,0.41371423
-7.93,0.41368473
-7.94,0.41365522
-7.95,0.41362572
-7.96,0.41359615
-7.97,0.41356665
-7.9799999999999995,0.41353709
-7.99,0.41350752
-8.0,0.41347796
-8.01,0.41344836
-8.02,0.41341874
-8.03,0.41338915
-8.04,0.4133595
-8.05,0.41332984
-8.06,0.41330022
-8.07,0.41327056
-8.08,0.4132409
-8.09,0.41321117
-8.1,0.4131815
-8.11,0.4131518
-8.12,0.41312206
-8.13,0.41309232
-8.14,0.4130626
-8.15,0.41303283
-8.16,0.41300303
-8.17,0.41297325
-8.18,0.41294348
-8.19,0.41291368
-8.2,0.41288388
-8.209999999999999,0.41285402
-8.22,0.41282418
-8.23,0.41279435
-8.24,0.4127645
-8.25,0.4127346
-8.26,0.41270474
-8.27,0.41267484
-8.28,0.41264492
-8.29,0.412615
-8.3,0.41258508
-8.31,0.4125551
-8.32,0.41252518
-8.33,0.41249523
-8.34,0.41246527
-8.35,0.41243523
-8.36,0.41240528
-8.37,0.41237527
-8.38,0.41234523
-8.39,0.4123152
-8.4,0.41228515
-8.41,0.4122551
-8.42,0.41222507
-8.43,0.412195
-8.44,0.41216493
-8.45,0.4121348
-8.459999999999999,0.41210473
-8.47,0.41207457
-8.48,0.41204447
-8.49,0.4120143
-8.5,0.41198418
-8.51,0.41195405
-8.52,0.4119239
-8.53,0.4118937
-8.54,0.4118635
-8.55,0.4118333
-8.56,0.4118031
-8.57,0.4117729
-8.58,0.41174266
-8.59,0.41171244
-8.6,0.41168216
-8.61,0.4116519
-8.62,0.41162163
-8.63,0.4115914
-8.64,0.41156107
-8.65,0.4115308
-8.66,0.41150045
-8.67,0.41147017
-8.68,0.41143984
-8.69,0.4114095
-8.7,0.41137913
-8.71,0.4113488
-8.72,0.41131842
-8.73,0.41128802
-8.74,0.41125768
-8.75,0.4112273
-8.76,0.4111969
-8.77,0.41116643
-8.78,0.41113603
-8.79,0.41110557
-8.8,0.41107512
-8.81,0.4110447
-8.82,0.41101423
-8.83,0.41098374
-8.84,0.41095328
-8.85,0.4109228
-8.86,0.41089228
-8.87,0.4108618
-8.88,0.41083127
-8.89,0.41080073
-8.9,0.41077018
-8.91,0.41073966
-8.92,0.4107091
-8.93,0.41067857
-8.94,0.410648
-8.95,0.4106174
-8.96,0.41058683
-8.97,0.4105562
-8.98,0.41052562
-8.99,0.41049498
-9.0,0.41046438
-9.01,0.4104337
-9.02,0.41040307
-9.03,0.41037244
-9.04,0.4103418
-9.05,0.4103111
-9.06,0.41028047
-9.07,0.41024977
-9.08,0.41021907
-9.09,0.41018832
-9.1,0.41015762
-9.11,0.41012692
-9.12,0.41009617
-9.13,0.41006544
-9.14,0.41003472
-9.15,0.4100039
-9.16,0.4099732
-9.17,0.4099424
-9.18,0.40991163
-9.19,0.40988082
-9.2,0.40985006
-9.21,0.40981925
-9.22,0.40978843
-9.23,0.4097576
-9.24,0.4097268
-9.25,0.40969595
-9.26,0.4096651
-9.27,0.40963426
-9.28,0.40960342
-9.29,0.40957254
-9.3,0.40954167
-9.31,0.4095108
-9.32,0.40947992
-9.33,0.40944904
-9.34,0.4094181
-9.35,0.4093872
-9.36,0.4093563
-9.37,0.40932536
-9.38,0.40929443
-9.39,0.40926346
-9.4,0.4092325
-9.41,0.40920156
-9.42,0.4091706
-9.43,0.40913963
-9.44,0.40910864
-9.45,0.40907764
-9.46,0.40904665
-9.47,0.40901566
-9.48,0.40898463
-9.49,0.4089536
-9.5,0.40892258
-9.51,0.40889156
-9.52,0.40886053
-9.53,0.4088295
-9.54,0.4087984
-9.55,0.40876737
-9.56,0.4087363
-9.57,0.40870523
-9.58,0.40867415
-9.59,0.40864307
-9.6,0.40861195
-9.61,0.40858084
-9.62,0.4085498
-9.63,0.4085186
-9.64,0.4084875
-9.65,0.40845636
-9.66,0.4084252
-9.67,0.4083941
-9.68,0.40836293
-9.69,0.4083318
-9.7,0.4083006
-9.71,0.40826946
-9.72,0.40823826
-9.73,0.4082071
-9.74,0.4081759
-9.75,0.40814468
-9.76,0.40811348
-9.77,0.40808225
-9.78,0.40805107
-9.79,0.40801984
-9.8,0.4079886
-9.81,0.40795738
-9.82,0.40792614
-9.83,0.40789485
-9.84,0.40786362
-9.85,0.40783235
-9.86,0.4078011
-9.87,0.40776983
-9.88,0.40773857
-9.89,0.40770727
-9.9,0.40767598
-9.91,0.4076447
-9.92,0.40761337
-9.93,0.40758204
-9.94,0.4075507
-9.95,0.4075194
-9.96,0.40748808
-9.97,0.40745676
-9.98,0.4074254
-9.99,0.40739405
-10.0,0.4073627
-10.01,0.40733132
-10.02,0.40729997
-10.03,0.40726858
-10.04,0.40723723
-10.05,0.40720582
-10.06,0.40717447
-10.07,0.40714306
-10.08,0.40711164
-10.09,0.40708023
-10.1,0.40704885
-10.11,0.4070174
-10.12,0.406986
-10.13,0.4069546
-10.14,0.40692312
-10.15,0.4068917
-10.16,0.40686023
-10.17,0.4068288
-10.18,0.40679735
-10.19,0.40676588
-10.2,0.4067344
-10.21,0.40670294
-10.22,0.40667146
-10.23,0.40664
-10.24,0.40660852
-10.25,0.406577
-10.26,0.40654552
-10.27,0.406514
-10.28,0.40648252
-10.29,0.406451
-10.3,0.40641946
-10.31,0.40638793
-10.32,0.4063564
-10.33,0.40632486
-10.34,0.40629333
-10.35,0.4062618
-10.36,0.4062302
-10.37,0.40619868
-10.38,0.4061671
-10.39,0.40613556
-10.4,0.40610397
-10.41,0.40607244
-10.42,0.40604085
-10.43,0.40600926
-10.44,0.40597767
-10.45,0.40594608
-10.46,0.4059145
-10.47,0.40588284
-10.48,0.40585124
-10.49,0.40581965
-10.5,0.405788
-10.51,0.4057564
-10.52,0.40572476
-10.53,0.4056931
-10.54,0.40566152
-10.55,0.40562987
-10.56,0.4055982
-10.57,0.40556657
-10.58,0.40553492
-10.59,0.4055032
-10.6,0.4054716
-10.61,0.4054399
-10.62,0.40540823
-10.63,0.40537655
-10.64,0.40534484
-10.65,0.40531316
-10.66,0.40528148
-10.67,0.4052498
-10.68,0.4052181
-10.69,0.40518636
-10.7,0.40515468
-10.71,0.405123
-10.72,0.40509123
-10.73,0.40505952
-10.74,0.4050278
-10.75,0.40499607
-10.76,0.40496433
-10.77,0.40493262
-10.78,0.40490085
-10.79,0.40486914
-10.8,0.40483737
-10.81,0.40480563
-10.82,0.40477383
-10.83,0.4047421
-10.84,0.4047103
-10.85,0.40467852
-10.86,0.40464678
-10.87,0.40461496
-10.88,0.40458316
-10.89,0.40455142
-10.9,0.40451962
-10.91,0.40448785
-10.92,0.40445602
-10.93,0.40442425
-10.94,0.40439242
-10.95,0.40436062
-10.96,0.40432876
-10.97,0.404297
-10.98,0.40426522
-10.99,0.40423334
-11.0,0.4042015
-11.01,0.40416968
-11.02,0.40413785
-11.03,0.40410602
-11.04,0.40407413
-11.05,0.4040423
-11.06,0.40401047
-11.07,0.40397862
-11.08,0.40394676
-11.09,0.40391487
-11.1,0.40388304
-11.11,0.40385115
-11.12,0.4038193
-11.13,0.40378743
-11.14,0.40375555
-11.15,0.40372366
-11.16,0.40369177
-11.17,0.40365988
-11.18,0.403628
-11.19,0.4035961
-11.2,0.40356416
-11.21,0.4035323
-11.22,0.4035004
-11.23,0.4034685
-11.24,0.40343654
-11.25,0.40340465
-11.26,0.40337273
-11.27,0.40334082
-11.28,0.40330893
-11.29,0.40327698
-11.3,0.40324503
-11.31,0.40321308
-11.32,0.40318117
-11.33,0.40314925
-11.34,0.4031173
-11.35,0.40308532
-11.36,0.4030534
-11.37,0.40302145
-11.38,0.4029895
-11.39,0.4029575
-11.4,0.40292555
-11.41,0.4028936
-11.42,0.40286165
-11.43,0.40282968
-11.44,0.4027977
-11.45,0.40276575
-11.46,0.40273374
-11.47,0.40270177
-11.48,0.4026698
-11.49,0.40263778
-11.5,0.40260583
-11.51,0.4025738
-11.52,0.40254182
-11.53,0.4025098
-11.54,0.4024778
-11.55,0.4024458
-11.56,0.4024138
-11.57,0.4023818
-11.58,0.4023498
-11.59,0.40231776
-11.6,0.40228578
-11.61,0.40225375
-11.62,0.40222174
-11.63,0.40218973
-11.64,0.40215766
-11.65,0.40212566
-11.66,0.4020936
-11.67,0.4020616
-11.68,0.40202957
-11.69,0.4019975
-11.7,0.40196547
-11.71,0.40193343
-11.72,0.40190136
-11.73,0.40186936
-11.74,0.4018373
-11.75,0.40180522
-11.76,0.40177315
-11.77,0.40174112
-11.78,0.40170905
-11.79,0.40167695
-11.8,0.4016449
-11.81,0.40161285
-11.82,0.40158078
-11.83,0.4015487
-11.84,0.40151665
-11.85,0.40148455
-11.86,0.40145242
-11.87,0.4014204
-11.88,0.4013883
-11.89,0.40135622
-11.9,0.40132415
-11.91,0.40129203
-11.92,0.40125993
-11.93,0.40122786
-11.94,0.40119576
-11.95,0.40116364
-11.96,0.40113157
-11.97,0.4010995
-11.98,0.40106738
-11.99,0.40103525
-12.0,0.40100315
-12.01,0.40097106
-12.02,0.40093893
-12.03,0.4009068
-12.040000000000001,0.4008747
