Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,342,6.445052e-09,1.3561215e-07,4.5786473e-06
L-BFGS-B,343,6.4383237e-09,1.3503413e-07,4.5695033e-06
L-BFGS-B,344,6.7669204e-09,1.3129866e-07,4.696447e-06
L-BFGS-B,345,6.4456027e-09,1.341264e-07,4.5640654e-06
L-BFGS-B,346,6.4745924e-09,1.3212444e-07,4.5585407e-06
L-BFGS-B,347,6.477229e-09,1.3121243e-07,4.5507386e-06
L-BFGS-B,348,6.4692673e-09,1.3103863e-07,4.5450197e-06
L-BFGS-B,349,6.5144037e-09,1.2895465e-07,4.546748e-06
L-BFGS-B,350,6.4841053e-09,1.3006138e-07,4.5426664e-06
L-BFGS-B,351,6.481784e-09,1.2983982e-07,4.5392903e-06
L-BFGS-B,352,6.4886434e-09,1.2920601e-07,4.5363818e-06
L-BFGS-B,353,6.4984147e-09,1.2836811e-07,4.5328884e-06
L-BFGS-B,354,6.4755876e-09,1.2950939e-07,4.532888e-06
L-BFGS-B,355,6.4826775e-09,1.2895651e-07,4.530904e-06
L-BFGS-B,356,6.4689707e-09,1.2955654e-07,4.530051e-06
L-BFGS-B,357,6.4662813e-09,1.2963642e-07,4.5295046e-06
L-BFGS-B,358,6.4646266e-09,1.2960815e-07,4.528395e-06
L-BFGS-B,359,6.453662e-09,1.3007363e-07,4.5275674e-06
L-BFGS-B,360,6.4357195e-09,1.3084605e-07,4.5263205e-06
L-BFGS-B,361,6.407089e-09,1.3206751e-07,4.5242195e-06
L-BFGS-B,362,6.3780408e-09,1.3331983e-07,4.5222187e-06
L-BFGS-B,363,6.3457963e-09,1.3465588e-07,4.519457e-06
L-BFGS-B,364,6.325218e-09,1.352806e-07,4.515415e-06
L-BFGS-B,365,6.295107e-09,1.3652098e-07,4.5127636e-06
L-BFGS-B,366,6.2871868e-09,1.361128e-07,4.5047213e-06
L-BFGS-B,367,6.3941745e-09,1.3215809e-07,4.518668e-06
L-BFGS-B,368,6.3080616e-09,1.3462402e-07,4.5002707e-06
L-BFGS-B,369,6.374911e-09,1.3067373e-07,4.4941926e-06
L-BFGS-B,370,6.4238708e-09,1.2797612e-07,4.4916965e-06
L-BFGS-B,371,6.4200254e-09,1.2774377e-07,4.4874505e-06
L-BFGS-B,372,6.381398e-09,1.2941383e-07,4.4848375e-06
L-BFGS-B,373,6.365417e-09,1.2991046e-07,4.481813e-06
L-BFGS-B,374,6.356768e-09,1.2979139e-07,4.476298e-06
L-BFGS-B,375,6.346934e-09,1.295323e-07,4.46879e-06
L-BFGS-B,376,9.9911714e-09,1.2195267e-07,6.215112e-06
L-BFGS-B,377,6.3651298e-09,1.2799156e-07,4.4624803e-06
L-BFGS-B,378,6.421534e-09,1.2458013e-07,4.4565686e-06
L-BFGS-B,379,6.544168e-09,1.18108986e-07,4.4531735e-06
L-BFGS-B,380,6.527959e-09,1.1829774e-07,4.446957e-06
L-BFGS-B,381,6.480201e-09,1.2032787e-07,4.443379e-06
L-BFGS-B,382,6.489912e-09,1.1949359e-07,4.439892e-06
L-BFGS-B,383,6.664301e-09,1.151634e-07,4.4837843e-06
L-BFGS-B,384,6.507427e-09,1.1800489e-07,4.433762e-06
L-BFGS-B,385,6.5398575e-09,1.1589802e-07,4.428909e-06
L-BFGS-B,386,6.537918e-09,1.1526814e-07,4.4216404e-06
L-BFGS-B,387,6.5697163e-09,1.1322675e-07,4.4171256e-06
L-BFGS-B,388,6.579543e-09,1.12540384e-07,4.415175e-06
L-BFGS-B,389,6.6003993e-09,1.11167296e-07,4.411873e-06
L-BFGS-B,390,6.6198838e-09,1.1000908e-07,4.4100325e-06
L-BFGS-B,391,6.5905716e-09,1.1136335e-07,4.4089193e-06
L-BFGS-B,392,6.585799e-09,1.11482635e-07,4.407726e-06
L-BFGS-B,393,6.5931625e-09,1.1102093e-07,4.4067906e-06
L-BFGS-B,394,6.5925883e-09,1.1092797e-07,4.405574e-06
L-BFGS-B,395,6.592413e-09,1.10794126e-07,4.4041476e-06
L-BFGS-B,396,6.6714825e-09,1.0874608e-07,4.423202e-06
L-BFGS-B,397,6.6023067e-09,1.1014871e-07,4.4026406e-06
L-BFGS-B,398,6.616386e-09,1.0951338e-07,4.403327e-06
L-BFGS-B,399,6.6063377e-09,1.09811275e-07,4.4012813e-06
L-BFGS-B,400,6.60616e-09,1.09626306e-07,4.399343e-06
L-BFGS-B,401,6.632336e-09,1.081411e-07,4.397579e-06
L-BFGS-B,402,6.6241697e-09,1.0829035e-07,4.3949885e-06
L-BFGS-B,403,6.621882e-09,1.08319774e-07,4.394139e-06
L-BFGS-B,404,6.6243104e-09,1.080737e-07,4.392892e-06
L-BFGS-B,405,6.645884e-09,1.0677498e-07,4.3906916e-06
L-BFGS-B,406,6.6548305e-09,1.06095406e-07,4.3883692e-06
L-BFGS-B,407,6.6774346e-09,1.04636065e-07,4.385078e-06
L-BFGS-B,408,6.783002e-09,9.9260056e-08,4.3841014e-06
L-BFGS-B,409,6.708223e-09,1.0269312e-07,4.3810423e-06
L-BFGS-B,410,6.786954e-09,9.8403795e-08,4.377515e-06
L-BFGS-B,411,6.7350046e-09,1.0080002e-07,4.3755026e-06
L-BFGS-B,412,6.8390955e-09,9.466372e-08,4.366185e-06
L-BFGS-B,413,6.8256982e-09,9.5663545e-08,4.3694845e-06
L-BFGS-B,414,6.819566e-09,9.508726e-08,4.3606556e-06
L-BFGS-B,415,6.9981416e-09,9.32768e-08,4.431839e-06
L-BFGS-B,416,6.819471e-09,9.4706564e-08,4.356801e-06
L-BFGS-B,417,6.841076e-09,9.306623e-08,4.3512005e-06
L-BFGS-B,418,6.8535035e-09,9.189287e-08,4.3456807e-06
L-BFGS-B,419,6.9716344e-09,8.581315e-08,4.3439486e-06
L-BFGS-B,420,6.889769e-09,8.9543086e-08,4.3403156e-06
L-BFGS-B,421,6.9886266e-09,8.426485e-08,4.336962e-06
L-BFGS-B,422,6.924234e-09,8.723271e-08,4.3344444e-06
L-BFGS-B,423,6.980315e-09,8.321062e-08,4.3222635e-06
L-BFGS-B,424,6.978205e-09,8.1734825e-08,4.3064506e-06
L-BFGS-B,425,8.018463e-09,7.54799e-08,4.764031e-06
L-BFGS-B,426,6.98331e-09,8.031851e-08,4.29484e-06
L-BFGS-B,427,7.123927e-09,7.896925e-08,4.351656e-06
L-BFGS-B,428,6.978181e-09,7.992535e-08,4.288344e-06
L-BFGS-B,429,6.916516e-09,8.157214e-08,4.2739794e-06
L-BFGS-B,430,6.7878254e-09,8.6306954e-08,4.2569823e-06
L-BFGS-B,431,6.7387e-09,8.7608996e-08,4.24544e-06
L-BFGS-B,432,6.7360473e-09,8.8738965e-08,4.2554134e-06
L-BFGS-B,433,6.7093913e-09,8.7931035e-08,4.2340057e-06
L-BFGS-B,434,6.6992185e-09,8.770845e-08,4.226694e-06
L-BFGS-B,435,6.6632753e-09,8.907432e-08,4.222381e-06
L-BFGS-B,436,6.6193886e-09,9.085193e-08,4.2182137e-06
L-BFGS-B,437,6.574e-09,9.3094066e-08,4.217941e-06
L-BFGS-B,438,6.5955494e-09,9.190951e-08,4.21687e-06
L-BFGS-B,439,6.586725e-09,9.220758e-08,4.2154384e-06
L-BFGS-B,440,6.583519e-09,9.187171e-08,4.2104766e-06
L-BFGS-B,441,6.6105317e-09,8.973237e-08,4.2025895e-06
L-BFGS-B,442,6.6753487e-09,8.768511e-08,4.2145257e-06
L-BFGS-B,443,6.6200707e-09,8.890641e-08,4.1990993e-06
L-BFGS-B,444,6.6676447e-09,8.573625e-08,4.191185e-06
L-BFGS-B,445,6.9826123e-09,7.9729865e-08,4.288605e-06
L-BFGS-B,446,6.687518e-09,8.4188315e-08,4.1856424e-06
L-BFGS-B,447,6.7042674e-09,8.275573e-08,4.179691e-06
L-BFGS-B,448,6.662476e-09,8.362784e-08,4.167516e-06
L-BFGS-B,449,6.6024097e-09,8.531074e-08,4.1543126e-06
L-BFGS-B,450,6.551118e-09,8.727931e-08,4.148352e-06
L-BFGS-B,451,6.518321e-09,8.865332e-08,4.1456938e-06
L-BFGS-B,452,6.4433463e-09,9.19536e-08,4.141209e-06
L-BFGS-B,453,6.468078e-09,9.028439e-08,4.136883e-06
L-BFGS-B,454,6.464615e-09,9.009109e-08,4.1332187e-06
L-BFGS-B,455,6.4796555e-09,8.899814e-08,4.129809e-06
L-BFGS-B,456,6.487573e-09,8.798863e-08,4.1236726e-06
L-BFGS-B,457,6.4987282e-09,8.676069e-08,4.116971e-06
L-BFGS-B,458,6.79498e-09,8.9189584e-08,4.2893857e-06
L-BFGS-B,459,6.4792043e-09,8.710641e-08,4.1106664e-06
L-BFGS-B,460,6.4669092e-09,8.705742e-08,4.104029e-06
L-BFGS-B,461,6.45301e-09,8.722835e-08,4.0987884e-06
L-BFGS-B,462,6.456298e-09,8.677086e-08,4.0958575e-06
L-BFGS-B,463,6.445286e-09,8.705552e-08,4.093198e-06
L-BFGS-B,464,6.8908323e-09,8.619722e-08,4.3073883e-06
L-BFGS-B,465,6.440575e-09,8.686075e-08,4.0888954e-06
L-BFGS-B,466,6.427581e-09,8.691286e-08,4.082919e-06
L-BFGS-B,467,6.4121433e-09,8.7126985e-08,4.0773416e-06
L-BFGS-B,468,6.406306e-09,8.690354e-08,4.0721884e-06
L-BFGS-B,469,6.3756995e-09,8.768959e-08,4.0647456e-06
L-BFGS-B,470,6.339903e-09,8.88118e-08,4.0580694e-06
L-BFGS-B,471,6.3255245e-09,8.891059e-08,4.051868e-06
L-BFGS-B,472,6.612408e-09,8.471407e-08,4.153345e-06
L-BFGS-B,473,6.3305414e-09,8.7728694e-08,4.0425575e-06
L-BFGS-B,474,6.504344e-09,8.4143764e-08,4.0936097e-06
L-BFGS-B,475,6.3402417e-09,8.682697e-08,4.0383907e-06
L-BFGS-B,476,6.396732e-09,8.3608e-08,4.0344457e-06
L-BFGS-B,477,6.3864642e-09,8.359781e-08,4.0292102e-06
L-BFGS-B,478,6.378566e-09,8.3690324e-08,4.026186e-06
L-BFGS-B,479,6.3832375e-09,8.282722e-08,4.019891e-06
L-BFGS-B,480,6.4181465e-09,8.078123e-08,4.016885e-06
L-BFGS-B,481,6.3897607e-09,8.194477e-08,4.0143277e-06
L-BFGS-B,482,6.403221e-09,8.0510716e-08,4.0067175e-06
L-BFGS-B,483,6.3879524e-09,8.0746936e-08,4.0014456e-06
L-BFGS-B,484,6.4208403e-09,7.975039e-08,4.007924e-06
L-BFGS-B,485,6.390004e-09,8.03501e-08,3.998503e-06
L-BFGS-B,486,6.401244e-09,7.9166135e-08,3.9922834e-06
L-BFGS-B,487,6.391485e-09,7.9189704e-08,3.9876395e-06
L-BFGS-B,488,6.3998886e-09,7.7915686e-08,3.979101e-06
L-BFGS-B,489,6.4326264e-09,7.6132544e-08,3.9776387e-06
L-BFGS-B,490,6.4290266e-09,7.5995445e-08,3.9744677e-06
L-BFGS-B,491,6.416272e-09,7.631221e-08,3.971258e-06
L-BFGS-B,492,6.428607e-09,7.543316e-08,3.968635e-06
L-BFGS-B,493,6.4295853e-09,7.5092245e-08,3.965715e-06
L-BFGS-B,494,6.4280328e-09,7.44029e-08,3.9580455e-06
L-BFGS-B,495,6.504482e-09,7.291979e-08,3.981439e-06
L-BFGS-B,496,6.4319243e-09,7.406228e-08,3.956585e-06
L-BFGS-B,497,6.4484666e-09,7.289809e-08,3.953214e-06
L-BFGS-B,498,6.4356582e-09,7.311594e-08,3.9489887e-06
L-BFGS-B,499,6.4409793e-09,7.253666e-08,3.9458564e-06
L-BFGS-B,500,6.532261e-09,7.0891105e-08,3.9750416e-06
L-BFGS-B,501,6.445538e-09,7.218015e-08,3.9445704e-06
L-BFGS-B,502,6.4571775e-09,7.148871e-08,3.943476e-06
L-BFGS-B,503,6.453628e-09,7.144881e-08,3.941302e-06
L-BFGS-B,504,6.4528423e-09,7.131053e-08,3.9395263e-06
L-BFGS-B,505,6.4612324e-09,7.078715e-08,3.9384877e-06
L-BFGS-B,506,6.45288e-09,7.111767e-08,3.9376164e-06
L-BFGS-B,507,7.0692576e-09,7.007813e-08,4.23541e-06
L-BFGS-B,508,6.454038e-09,7.0925964e-08,3.9362785e-06
L-BFGS-B,509,6.4484658e-09,7.1122045e-08,3.935453e-06
L-BFGS-B,510,6.422704e-09,7.26836e-08,3.938188e-06
L-BFGS-B,511,6.4340004e-09,7.17082e-08,3.934082e-06
L-BFGS-B,512,6.4098016e-09,7.274024e-08,3.932303e-06
L-BFGS-B,513,6.393612e-09,7.356239e-08,3.9324295e-06
L-BFGS-B,514,6.4001893e-09,7.31492e-08,3.9315864e-06
L-BFGS-B,515,6.3859633e-09,7.374951e-08,3.930477e-06
L-BFGS-B,516,6.382603e-09,7.379141e-08,3.9292154e-06
L-BFGS-B,517,6.3920385e-09,7.305105e-08,3.9265296e-06
L-BFGS-B,518,6.4352186e-09,7.123029e-08,3.929912e-06
L-BFGS-B,519,6.4030954e-09,7.236848e-08,3.9252327e-06
L-BFGS-B,520,6.4124404e-09,7.161598e-08,3.9223796e-06
L-BFGS-B,521,6.420108e-09,7.092725e-08,3.9193264e-06
L-BFGS-B,522,6.7872037e-09,7.0168426e-08,4.0952864e-06
L-BFGS-B,523,6.4210606e-09,7.083204e-08,3.918851e-06
L-BFGS-B,524,6.420664e-09,7.05383e-08,3.915715e-06
L-BFGS-B,525,6.4125634e-09,7.068438e-08,3.9131255e-06
L-BFGS-B,526,6.4000543e-09,7.098158e-08,3.9098427e-06
L-BFGS-B,527,6.3961956e-09,7.094809e-08,3.9075785e-06
L-BFGS-B,528,6.396207e-09,7.069214e-08,3.9050246e-06
L-BFGS-B,529,6.410761e-09,6.9756425e-08,3.9029446e-06
L-BFGS-B,530,6.3873973e-09,7.0535165e-08,3.89905e-06
L-BFGS-B,531,6.3705867e-09,7.125427e-08,3.897836e-06
L-BFGS-B,532,6.3600507e-09,7.1658285e-08,3.896608e-06
L-BFGS-B,533,6.3558447e-09,7.175478e-08,3.89547e-06
L-BFGS-B,534,6.3499757e-09,7.192768e-08,3.8942644e-06
L-BFGS-B,535,6.349118e-09,7.179295e-08,3.8924886e-06
L-BFGS-B,536,6.3482823e-09,7.1934345e-08,3.893485e-06
L-BFGS-B,537,6.346264e-09,7.182163e-08,3.891348e-06
L-BFGS-B,538,6.3510126e-09,7.131094e-08,3.8886155e-06
L-BFGS-B,539,6.3982677e-09,6.934672e-08,3.892601e-06
L-BFGS-B,540,6.362322e-09,7.043012e-08,3.8854623e-06
L-BFGS-B,541,6.3766676e-09,6.924721e-08,3.8808057e-06
L-BFGS-B,542,6.37169e-09,6.945855e-08,3.8804305e-06
L-BFGS-B,543,6.3955543e-09,6.790147e-08,3.876792e-06
L-BFGS-B,544,6.3980496e-09,6.766148e-08,3.87564e-06
L-BFGS-B,545,6.3966463e-09,6.760355e-08,3.8743588e-06
L-BFGS-B,546,6.4118835e-09,6.667939e-08,3.8727358e-06
L-BFGS-B,547,6.424781e-09,6.585487e-08,3.870939e-06
L-BFGS-B,548,6.444319e-09,6.481317e-08,3.870291e-06
L-BFGS-B,549,6.4547514e-09,6.422844e-08,3.86966e-06
L-BFGS-B,550,6.4647185e-09,6.3700796e-08,3.869367e-06
L-BFGS-B,551,6.469753e-09,6.341744e-08,3.869051e-06
L-BFGS-B,552,6.4673693e-09,6.349048e-08,3.8685894e-06
L-BFGS-B,553,6.4750174e-09,6.30762e-08,3.8682706e-06
L-BFGS-B,554,6.481173e-09,6.270064e-08,3.867593e-06
L-BFGS-B,555,6.4884054e-09,6.21173e-08,3.8653757e-06
L-BFGS-B,556,6.6594827e-09,6.155239e-08,3.9452652e-06
L-BFGS-B,557,6.4884658e-09,6.203545e-08,3.864587e-06
L-BFGS-B,558,6.469322e-09,6.2752626e-08,3.862187e-06
L-BFGS-B,559,6.474143e-09,6.235656e-08,3.860637e-06
L-BFGS-B,560,6.4623453e-09,6.251652e-08,3.856338e-06
L-BFGS-B,561,6.438099e-09,6.44303e-08,3.8633525e-06
L-BFGS-B,562,6.448491e-09,6.3050784e-08,3.8547532e-06
L-BFGS-B,563,6.4246697e-09,6.447333e-08,3.8570684e-06
L-BFGS-B,564,6.4334733e-09,6.363063e-08,3.853043e-06
L-BFGS-B,565,6.4240466e-09,6.4436406e-08,3.8563876e-06
L-BFGS-B,566,6.427337e-09,6.38692e-08,3.8523604e-06
L-BFGS-B,567,6.421594e-09,6.409462e-08,3.8517433e-06
L-BFGS-B,568,6.4073697e-09,6.4705986e-08,3.8507446e-06
L-BFGS-B,569,6.4036896e-09,6.480003e-08,3.849845e-06
L-BFGS-B,570,6.4052204e-09,6.47746e-08,3.8503563e-06
L-BFGS-B,571,6.4025603e-09,6.4783826e-08,3.8491185e-06
L-BFGS-B,572,6.410488e-09,6.4270765e-08,3.8479516e-06
L-BFGS-B,573,6.4287753e-09,6.312776e-08,3.845665e-06
L-BFGS-B,574,6.446933e-09,6.218674e-08,3.845334e-06
L-BFGS-B,575,6.435478e-09,6.2714854e-08,3.8448875e-06
L-BFGS-B,576,6.448327e-09,6.196264e-08,3.8437897e-06
L-BFGS-B,577,6.492433e-09,6.041054e-08,3.8503217e-06
L-BFGS-B,578,6.454334e-09,6.1617634e-08,3.843343e-06
L-BFGS-B,579,6.4623267e-09,6.108354e-08,3.841999e-06
L-BFGS-B,580,6.4641292e-09,6.077469e-08,3.8398116e-06
L-BFGS-B,581,6.4652603e-09,6.064769e-08,3.839107e-06
L-BFGS-B,582,6.5140364e-09,6.105075e-08,3.8675257e-06
L-BFGS-B,583,6.4619936e-09,6.071084e-08,3.838105e-06
L-BFGS-B,584,6.4443895e-09,6.136163e-08,3.835811e-06
L-BFGS-B,585,6.4464025e-09,6.11498e-08,3.8346993e-06
L-BFGS-B,586,6.4556813e-09,6.06012e-08,3.8338526e-06
L-BFGS-B,587,6.4594188e-09,6.0251246e-08,3.832222e-06
L-BFGS-B,588,6.462013e-09,5.9939204e-08,3.830399e-06
L-BFGS-B,589,6.4576056e-09,6.0085114e-08,3.829654e-06
L-BFGS-B,590,6.4628543e-09,5.9754186e-08,3.828969e-06
L-BFGS-B,591,6.47088e-09,5.9301232e-08,3.828452e-06
L-BFGS-B,592,6.4757315e-09,5.901521e-08,3.8280177e-06
L-BFGS-B,593,6.4749757e-09,5.8983915e-08,3.827327e-06
L-BFGS-B,594,6.484059e-09,5.8530176e-08,3.8273315e-06
L-BFGS-B,595,6.4793753e-09,5.8741556e-08,3.8271032e-06
L-BFGS-B,596,6.487825e-09,5.8268423e-08,3.8265966e-06
L-BFGS-B,597,6.485389e-09,5.832481e-08,3.8259427e-06
L-BFGS-B,598,6.4669807e-09,5.9046307e-08,3.823953e-06
L-BFGS-B,599,6.452627e-09,5.9588526e-08,3.822199e-06
L-BFGS-B,600,6.4661845e-09,5.9933676e-08,3.832429e-06
L-BFGS-B,601,6.4438113e-09,5.968808e-08,3.8187864e-06
L-BFGS-B,602,6.464765e-09,5.948021e-08,3.8271846e-06
L-BFGS-B,603,6.442364e-09,5.9601348e-08,3.8171956e-06
L-BFGS-B,604,6.438817e-09,5.9433578e-08,3.8137441e-06
L-BFGS-B,605,6.4389796e-09,5.9232374e-08,3.8118135e-06
L-BFGS-B,606,6.460354e-09,5.807809e-08,3.8109579e-06
L-BFGS-B,607,6.460467e-09,5.9024014e-08,3.8204735e-06
L-BFGS-B,608,6.4520322e-09,5.8333644e-08,3.8093526e-06
L-BFGS-B,609,6.430174e-09,5.940691e-08,3.8091562e-06
L-BFGS-B,610,6.4394534e-09,5.8808663e-08,3.8078133e-06
L-BFGS-B,611,6.432291e-09,5.9082254e-08,3.8069682e-06
L-BFGS-B,612,6.430804e-09,5.908436e-08,3.8062456e-06
L-BFGS-B,613,6.432698e-09,5.8859666e-08,3.8049457e-06
L-BFGS-B,614,6.43255e-09,5.8711418e-08,3.803389e-06
L-BFGS-B,615,6.4311267e-09,5.8646826e-08,3.8020316e-06
L-BFGS-B,616,6.423262e-09,5.8904668e-08,3.8006776e-06
L-BFGS-B,617,6.423387e-09,5.9449597e-08,3.8061896e-06
L-BFGS-B,618,6.41943e-09,5.9009885e-08,3.7998138e-06
L-BFGS-B,619,6.413705e-09,5.925536e-08,3.7994062e-06
L-BFGS-B,620,6.416152e-09,5.910001e-08,3.7990762e-06
L-BFGS-B,621,6.4156587e-09,5.9266345e-08,3.8004928e-06
L-BFGS-B,622,6.414013e-09,5.914444e-08,3.7984507e-06
L-BFGS-B,623,6.4096373e-09,5.9308793e-08,3.7979064e-06
L-BFGS-B,624,6.415059e-09,5.8935004e-08,3.7968796e-06
L-BFGS-B,625,6.408607e-09,5.9114463e-08,3.7954483e-06
L-BFGS-B,626,6.410473e-09,5.8904213e-08,3.7942787e-06
L-BFGS-B,627,6.4271397e-09,5.8346057e-08,3.7970306e-06
L-BFGS-B,628,6.4115437e-09,5.8608077e-08,3.7918526e-06
L-BFGS-B,629,6.432118e-09,5.7959255e-08,3.7956515e-06
L-BFGS-B,630,6.4144245e-09,5.8348032e-08,3.7906925e-06
L-BFGS-B,631,6.4211636e-09,5.7700472e-08,3.7875866e-06
L-BFGS-B,632,6.4173578e-09,5.7509645e-08,3.7837754e-06
L-BFGS-B,633,6.4115087e-09,5.7342564e-08,3.7791801e-06
L-BFGS-B,634,6.399016e-09,5.7391897e-08,3.773427e-06
L-BFGS-B,635,6.7930874e-09,5.8652343e-08,3.983067e-06
L-BFGS-B,636,6.3923244e-09,5.744047e-08,3.7705668e-06
L-BFGS-B,637,6.414817e-09,5.6405074e-08,3.7714594e-06
L-BFGS-B,638,6.398735e-09,5.6952675e-08,3.7688942e-06
L-BFGS-B,639,6.400236e-09,5.6711656e-08,3.7672346e-06
L-BFGS-B,640,6.4067915e-09,5.619034e-08,3.7652992e-06
L-BFGS-B,641,6.409661e-09,5.592485e-08,3.7640789e-06
L-BFGS-B,642,6.40789e-09,5.5657452e-08,3.7605196e-06
L-BFGS-B,643,6.4171854e-09,5.498417e-08,3.7584346e-06
L-BFGS-B,644,6.4236385e-09,5.4189467e-08,3.7537138e-06
L-BFGS-B,645,6.4509553e-09,5.2588792e-08,3.7513655e-06
L-BFGS-B,646,6.4757715e-09,5.1317315e-08,3.751059e-06
L-BFGS-B,647,6.4965215e-09,5.0288016e-08,3.7511409e-06
L-BFGS-B,648,6.4835466e-09,5.0775157e-08,3.749525e-06
L-BFGS-B,649,6.4860077e-09,5.0594835e-08,3.7489522e-06
L-BFGS-B,650,6.482709e-09,5.0735423e-08,3.7487089e-06
L-BFGS-B,651,6.490333e-09,5.0320555e-08,3.7483724e-06
L-BFGS-B,652,6.495944e-09,5.0030646e-08,3.7482782e-06
L-BFGS-B,653,6.5033423e-09,4.961224e-08,3.7477935e-06
L-BFGS-B,654,6.5087864e-09,4.9328616e-08,3.7476793e-06
