psi,theta,K,h
-1.68,0.42847478,0.7100267,1.68
-1.69,0.42846012,0.7087079,1.69
-1.7,0.42844537,0.70739263,1.7
-1.71,0.42843056,0.7060809,1.71
-1.72,0.42841566,0.70477253,1.72
-1.73,0.42840073,0.7034678,1.73
-1.74,0.4283857,0.7021664,1.74
-1.75,0.4283706,0.7008684,1.75
-1.76,0.42835546,0.69957393,1.76
-1.77,0.42834023,0.69828284,1.77
-1.78,0.42832497,0.69699514,1.78
-1.79,0.42830962,0.6957108,1.79
-1.8,0.4282943,0.69443,1.8
-1.81,0.4282788,0.6931524,1.81
-1.82,0.4282633,0.69187826,1.82
-1.83,0.42824772,0.6906075,1.83
-1.84,0.42823207,0.68934,1.84
-1.85,0.42821637,0.68807584,1.85
-1.86,0.4282006,0.6868151,1.86
-1.87,0.4281848,0.68555766,1.87
-1.8800000000000001,0.4281689,0.6843034,1.8800000000000001
-1.8900000000000001,0.42815298,0.68305254,1.8900000000000001
-1.9000000000000001,0.428137,0.68180496,1.9000000000000001
-1.9100000000000001,0.42812097,0.68056065,1.9100000000000001
-1.9200000000000002,0.42810488,0.67931956,1.9200000000000002
-1.93,0.42808867,0.6780818,1.93
-1.94,0.42807245,0.6768472,1.94
-1.95,0.42805618,0.6756159,1.95
-1.96,0.42803985,0.6743878,1.96
-1.97,0.4280235,0.673163,1.97
-1.98,0.42800707,0.6719413,1.98
-1.99,0.42799056,0.67072284,1.99
-2.0,0.42797405,0.66950756,2.0
-2.01,0.42795745,0.66829544,2.01
-2.02,0.4279408,0.66708654,2.02
-2.03,0.4279241,0.6658807,2.03
-2.04,0.42790735,0.6646781,2.04
-2.05,0.42789054,0.6634786,2.05
-2.0599999999999996,0.42787367,0.6622822,2.0599999999999996
-2.07,0.4278568,0.66108906,2.07
-2.0799999999999996,0.42783982,0.659899,2.0799999999999996
-2.09,0.42782283,0.65871197,2.09
-2.0999999999999996,0.42780578,0.65752804,2.0999999999999996
-2.11,0.42778867,0.6563472,2.11
-2.1199999999999997,0.4277715,0.6551695,2.1199999999999997
-2.13,0.42775434,0.6539948,2.13
-2.1399999999999997,0.42773706,0.6528232,2.1399999999999997
-2.15,0.42771983,0.65165454,2.15
-2.1599999999999997,0.4277025,0.6504891,2.1599999999999997
-2.17,0.42768508,0.64932656,2.17
-2.1799999999999997,0.42766768,0.6481671,2.1799999999999997
-2.19,0.42765015,0.6470106,2.19
-2.1999999999999997,0.42763266,0.6458572,2.1999999999999997
-2.21,0.4276151,0.6447068,2.21
-2.2199999999999998,0.4275975,0.64355934,2.2199999999999998
-2.23,0.42757982,0.6424148,2.23
-2.2399999999999998,0.42756215,0.6412734,2.2399999999999998
-2.25,0.42754441,0.6401348,2.25
-2.26,0.4275266,0.63899916,2.26
-2.27,0.42750877,0.6378666,2.27
-2.28,0.4274909,0.6367369,2.28
-2.29,0.427473,0.63561016,2.29
-2.3,0.42745507,0.63448626,2.3
-2.31,0.42743707,0.6333654,2.31
-2.32,0.427419,0.6322474,2.32
-2.3299999999999996,0.42740095,0.63113225,2.3299999999999996
-2.34,0.42738286,0.63001996,2.34
-2.3499999999999996,0.4273647,0.62891066,2.3499999999999996
-2.36,0.4273465,0.62780416,2.36
-2.3699999999999997,0.4273283,0.62670046,2.3699999999999997
-2.38,0.42731002,0.6255997,2.38
-2.3899999999999997,0.4272917,0.6245018,2.3899999999999997
-2.4,0.42727336,0.6234067,2.4
-2.4099999999999997,0.42725497,0.6223144,2.4099999999999997
-2.42,0.42723653,0.621225,2.42
-2.4299999999999997,0.42721808,0.6201384,2.4299999999999997
-2.44,0.4271996,0.6190546,2.44
-2.4499999999999997,0.42718107,0.61797357,2.4499999999999997
-2.46,0.42716253,0.6168953,2.46
-2.4699999999999998,0.42714387,0.61581993,2.4699999999999998
-2.48,0.42712522,0.6147472,2.48
-2.4899999999999998,0.42710656,0.6136774,2.4899999999999998
-2.5,0.42708784,0.6126102,2.5
-2.51,0.42706913,0.6115458,2.51
-2.52,0.42705032,0.6104842,2.52
-2.53,0.42703152,0.6094253,2.53
-2.54,0.42701268,0.6083691,2.54
-2.55,0.4269938,0.60731566,2.55
-2.56,0.42697483,0.6062649,2.56
-2.57,0.42695594,0.6052168,2.57
-2.5799999999999996,0.42693692,0.6041715,2.5799999999999996
-2.59,0.42691788,0.60312885,2.59
-2.5999999999999996,0.42689884,0.6020888,2.5999999999999996
-2.61,0.42687976,0.60105157,2.61
-2.6199999999999997,0.42686063,0.6000169,2.6199999999999997
-2.63,0.4268415,0.59898484,2.63
-2.6399999999999997,0.42682233,0.5979555,2.6399999999999997
-2.65,0.4268031,0.59692883,2.65
-2.6599999999999997,0.42678386,0.5959048,2.6599999999999997
-2.67,0.4267646,0.5948834,2.67
-2.6799999999999997,0.4267453,0.5938645,2.6799999999999997
-2.69,0.42672592,0.59284836,2.69
-2.6999999999999997,0.4267066,0.5918347,2.6999999999999997
-2.71,0.42668718,0.59082377,2.71
-2.7199999999999998,0.42666775,0.5898153,2.7199999999999998
-2.73,0.42664832,0.5888095,2.73
-2.7399999999999998,0.42662883,0.5878063,2.7399999999999998
-2.75,0.42660934,0.58680564,2.75
-2.76,0.4265898,0.5858075,2.76
-2.77,0.42657018,0.5848119,2.77
-2.78,0.4265506,0.5838189,2.78
-2.79,0.42653096,0.58282846,2.79
-2.8,0.42651135,0.5818405,2.8
-2.81,0.42649162,0.5808551,2.81
-2.82,0.42647192,0.5798722,2.82
-2.8299999999999996,0.42645216,0.5788918,2.8299999999999996
-2.84,0.4264324,0.5779138,2.84
-2.8499999999999996,0.42641258,0.57693845,2.8499999999999996
-2.86,0.4263928,0.5759656,2.86
-2.8699999999999997,0.42637292,0.5749951,2.8699999999999997
-2.88,0.42635304,0.5740271,2.88
-2.8899999999999997,0.42633316,0.57306165,2.8899999999999997
-2.9,0.4263132,0.5720986,2.9
-2.9099999999999997,0.42629325,0.5711381,2.9099999999999997
-2.92,0.4262733,0.57017994,2.92
-2.9299999999999997,0.42625326,0.56922424,2.9299999999999997
-2.94,0.42623326,0.568271,2.94
-2.9499999999999997,0.42621318,0.56732017,2.9499999999999997
-2.96,0.42619312,0.5663718,2.96
-2.9699999999999998,0.42617297,0.56542575,2.9699999999999998
-2.98,0.42615283,0.56448215,2.98
-2.9899999999999998,0.42613268,0.56354094,2.9899999999999998
-3.0,0.42611247,0.56260216,3.0
-3.01,0.42609227,0.5616657,3.01
-3.02,0.426072,0.56073165,3.02
-3.03,0.42605177,0.55979997,3.03
-3.04,0.42603147,0.5588706,3.04
-3.05,0.42601115,0.55794364,3.05
-3.06,0.42599082,0.55701905,3.06
-3.07,0.42597046,0.55609673,3.07
-3.08,0.4259501,0.55517685,3.08
-3.09,0.42592967,0.55425924,3.09
-3.0999999999999996,0.42590922,0.55334395,3.0999999999999996
-3.11,0.42588878,0.552431,3.11
-3.1199999999999997,0.42586827,0.5515203,3.1199999999999997
-3.13,0.42584777,0.5506119,3.13
-3.1399999999999997,0.42582726,0.5497059,3.1399999999999997
-3.15,0.4258067,0.5488021,3.15
-3.1599999999999997,0.42578614,0.5479006,3.1599999999999997
-3.17,0.4257655,0.54700136,3.17
-3.1799999999999997,0.4257449,0.54610443,3.1799999999999997
-3.19,0.42572427,0.54520977,3.19
-3.1999999999999997,0.4257036,0.5443173,3.1999999999999997
-3.21,0.4256829,0.54342717,3.21
-3.2199999999999998,0.42566216,0.54253924,3.2199999999999998
-3.23,0.42564142,0.5416535,3.23
-3.2399999999999998,0.42562068,0.54077,3.2399999999999998
-3.25,0.42559987,0.5398888,3.25
-3.26,0.42557913,0.53900975,3.26
-3.27,0.42555827,0.53813297,3.27
-3.28,0.4255374,0.5372583,3.28
-3.29,0.42551655,0.5363859,3.29
-3.3,0.42549565,0.53551567,3.3
-3.31,0.42547473,0.5346477,3.31
-3.32,0.42545378,0.5337818,3.32
-3.33,0.42543283,0.53291816,3.33
-3.34,0.42541185,0.5320566,3.34
-3.3499999999999996,0.42539084,0.5311972,3.3499999999999996
-3.36,0.42536983,0.53034,3.36
-3.3699999999999997,0.42534876,0.5294849,3.3699999999999997
-3.38,0.4253277,0.52863204,3.38
-3.3899999999999997,0.42530662,0.52778125,3.3899999999999997
-3.4,0.42528552,0.5269326,3.4
-3.4099999999999997,0.42526436,0.52608603,3.4099999999999997
-3.42,0.4252432,0.5252417,3.42
-3.4299999999999997,0.42522204,0.5243994,3.4299999999999997
-3.44,0.42520082,0.5235592,3.44
-3.4499999999999997,0.4251796,0.5227211,3.4499999999999997
-3.46,0.42515835,0.52188504,3.46
-3.4699999999999998,0.4251371,0.5210511,3.4699999999999998
-3.48,0.4251158,0.5202194,3.48
-3.4899999999999998,0.42509454,0.51938957,3.4899999999999998
-3.5,0.42507318,0.51856184,3.5
-3.51,0.4250518,0.51773626,3.51
-3.52,0.42503047,0.51691264,3.52
-3.53,0.42500907,0.5160911,3.53
-3.54,0.42498767,0.5152716,3.54
-3.55,0.42496622,0.5144542,3.55
-3.56,0.4249448,0.5136388,3.56
-3.57,0.4249233,0.5128254,3.57
-3.58,0.4249018,0.51201403,3.58
-3.59,0.42488033,0.5112047,3.59
-3.5999999999999996,0.42485875,0.5103974,3.5999999999999996
-3.61,0.42483723,0.509592,3.61
-3.6199999999999997,0.4248156,0.5087887,3.6199999999999997
-3.63,0.42479402,0.5079873,3.63
-3.6399999999999997,0.42477244,0.50718796,3.6399999999999997
-3.65,0.42475075,0.5063906,3.65
-3.6599999999999997,0.4247291,0.50559515,3.6599999999999997
-3.67,0.4247074,0.50480175,3.67
-3.6799999999999997,0.42468572,0.50401026,3.6799999999999997
-3.69,0.42466402,0.50322074,3.69
-3.6999999999999997,0.42464226,0.5024332,3.6999999999999997
-3.71,0.4246205,0.50164753,3.71
-3.7199999999999998,0.42459875,0.50086385,3.7199999999999998
-3.73,0.4245769,0.5000821,3.73
-3.7399999999999998,0.4245551,0.49930233,3.7399999999999998
-3.75,0.42453325,0.49852443,3.75
-3.76,0.42451137,0.4977484,3.76
-3.77,0.4244895,0.49697438,3.77
-3.78,0.42446762,0.4962022,3.78
-3.79,0.42444566,0.49543196,3.79
-3.8,0.42442375,0.49466357,3.8
-3.81,0.42440176,0.4938971,3.81
-3.82,0.42437977,0.49313256,3.82
-3.83,0.42435777,0.49236983,3.83
-3.84,0.42433575,0.491609,3.84
-3.8499999999999996,0.4243137,0.49085003,3.8499999999999996
-3.86,0.4242916,0.49009293,3.86
-3.8699999999999997,0.42426953,0.4893377,3.8699999999999997
-3.88,0.42424744,0.48858425,3.88
-3.8899999999999997,0.42422527,0.48783273,3.8899999999999997
-3.9,0.42420316,0.48708302,3.9
-3.9099999999999997,0.42418098,0.48633516,3.9099999999999997
-3.92,0.4241588,0.4855891,3.92
-3.9299999999999997,0.42413658,0.48484486,3.9299999999999997
-3.94,0.42411435,0.48410246,3.94
-3.9499999999999997,0.42409208,0.48336187,3.9499999999999997
-3.96,0.42406982,0.4826231,3.96
-3.9699999999999998,0.42404753,0.48188615,3.9699999999999998
-3.98,0.42402524,0.48115095,3.98
-3.9899999999999998,0.4240029,0.4804176,3.9899999999999998
-4.0,0.42398053,0.47968602,4.0
-4.01,0.42395818,0.4789562,4.01
-4.02,0.42393577,0.47822818,4.02
-4.03,0.42391336,0.4775019,4.03
-4.04,0.42389095,0.47677743,4.04
-4.05,0.42386848,0.47605467,4.05
-4.06,0.423846,0.47533372,4.06
-4.07,0.42382354,0.4746145,4.07
-4.08,0.423801,0.47389704,4.08
-4.09,0.42377847,0.47318128,4.09
-4.1,0.4237559,0.47246733,4.1
-4.109999999999999,0.42373335,0.47175503,4.109999999999999
-4.12,0.42371073,0.4710445,4.12
-4.13,0.4236881,0.4703357,4.13
-4.14,0.4236655,0.46962857,4.14
-4.1499999999999995,0.42364284,0.4689232,4.1499999999999995
-4.16,0.42362016,0.46821955,4.16
-4.17,0.42359748,0.46751755,4.17
-4.18,0.42357475,0.4668173,4.18
-4.1899999999999995,0.423552,0.46611866,4.1899999999999995
-4.2,0.42352927,0.4654218,4.2
-4.21,0.4235065,0.46472654,4.21
-4.22,0.42348367,0.46403304,4.22
-4.2299999999999995,0.4234609,0.46334115,4.2299999999999995
-4.24,0.42343804,0.46265095,4.24
-4.25,0.4234152,0.46196237,4.25
-4.26,0.4233923,0.4612755,4.26
-4.27,0.4233694,0.4605903,4.27
-4.28,0.42334646,0.45990667,4.28
-4.29,0.42332354,0.45922476,4.29
-4.3,0.42330056,0.45854443,4.3
-4.31,0.4232776,0.45786577,4.31
-4.32,0.4232546,0.45718876,4.32
-4.33,0.42323157,0.45651335,4.33
-4.34,0.42320853,0.45583948,4.34
-4.35,0.4231855,0.45516738,4.35
-4.36,0.4231624,0.45449677,4.36
-4.37,0.42313927,0.45382783,4.37
-4.38,0.4231162,0.45316043,4.38
-4.39,0.42309305,0.45249468,4.39
-4.3999999999999995,0.4230699,0.4518305,4.3999999999999995
-4.41,0.4230467,0.45116788,4.41
-4.42,0.42302346,0.4505069,4.42
-4.43,0.42300022,0.4498475,4.43
-4.4399999999999995,0.422977,0.4491896,4.4399999999999995
-4.45,0.42295372,0.4485333,4.45
-4.46,0.42293048,0.44787857,4.46
-4.47,0.42290717,0.44722545,4.47
-4.4799999999999995,0.42288384,0.44657382,4.4799999999999995
-4.49,0.42286047,0.44592378,4.49
-4.5,0.42283714,0.44527525,4.5
-4.51,0.42281377,0.44462827,4.51
-4.52,0.42279035,0.4439828,4.52
-4.53,0.42276692,0.44333893,4.53
-4.54,0.42274344,0.44269657,4.54
-4.55,0.42271996,0.4420557,4.55
-4.56,0.42269653,0.44141638,4.56
-4.57,0.422673,0.4407785,4.57
-4.58,0.42264944,0.44014224,4.58
-4.59,0.4226259,0.43950742,4.59
-4.6,0.42260233,0.43887413,4.6
-4.61,0.42257875,0.4382423,4.61
-4.62,0.42255515,0.437612,4.62
-4.63,0.4225315,0.43698314,4.63
-4.64,0.42250785,0.43635583,4.64
-4.6499999999999995,0.42248416,0.43572998,4.6499999999999995
-4.66,0.42246047,0.43510556,4.66
-4.67,0.42243677,0.43448266,4.67
-4.68,0.42241302,0.43386123,4.68
-4.6899999999999995,0.42238927,0.43324125,4.6899999999999995
-4.7,0.4223655,0.4326227,4.7
-4.71,0.4223417,0.43200564,4.71
-4.72,0.42231786,0.43139005,4.72
-4.7299999999999995,0.42229405,0.43077585,4.7299999999999995
-4.74,0.42227018,0.43016315,4.74
-4.75,0.4222463,0.42955184,4.75
-4.76,0.42222238,0.42894194,4.76
-4.77,0.42219847,0.42833355,4.77
-4.78,0.4221745,0.4277265,4.78
-4.79,0.42215058,0.42712095,4.79
-4.8,0.4221266,0.42651674,4.8
-4.81,0.4221026,0.425914,4.81
-4.82,0.42207855,0.42531267,4.82
-4.83,0.42205453,0.42471275,4.83
-4.84,0.42203045,0.42411417,4.84
-4.85,0.42200637,0.42351705,4.85
-4.86,0.4219823,0.42292127,4.86
-4.87,0.42195815,0.42232692,4.87
-4.88,0.421934,0.42173392,4.88
-4.89,0.42190984,0.42114234,4.89
-4.8999999999999995,0.4218856,0.4205521,4.8999999999999995
-4.91,0.4218614,0.41996327,4.91
-4.92,0.4218372,0.41937578,4.92
-4.93,0.42181295,0.41878968,4.93
-4.9399999999999995,0.4217887,0.41820493,4.9399999999999995
-4.95,0.42176437,0.4176215,4.95
-4.96,0.42174006,0.41703945,4.96
-4.97,0.42171574,0.41645876,4.97
-4.9799999999999995,0.42169142,0.4158794,4.9799999999999995
-4.99,0.42166704,0.4153014,4.99
-5.0,0.42164263,0.41472474,5.0
-5.01,0.42161822,0.41414937,5.01
-5.02,0.4215938,0.41357535,5.02
-5.03,0.42156935,0.41300267,5.03
-5.04,0.42154485,0.41243133,5.04
-5.05,0.42152035,0.41186127,5.05
-5.06,0.42149585,0.41129255,5.06
-5.07,0.42147133,0.41072512,5.07
-5.08,0.42144674,0.41015902,5.08
-5.09,0.42142218,0.40959418,5.09
-5.1,0.42139757,0.40903068,5.1
-5.11,0.42137295,0.40846848,5.11
-5.12,0.4213483,0.40790758,5.12
-5.13,0.42132366,0.40734792,5.13
-5.14,0.42129898,0.4067896,5.14
-5.1499999999999995,0.42127427,0.4062325,5.1499999999999995
-5.16,0.42124954,0.40567675,5.16
-5.17,0.42122477,0.4051222,5.17
-5.18,0.42120004,0.404569,5.18
-5.1899999999999995,0.42117524,0.404017,5.1899999999999995
-5.2,0.42115045,0.40346628,5.2
-5.21,0.42112562,0.4029168,5.21
-5.22,0.4211008,0.4023686,5.22
-5.2299999999999995,0.42107594,0.4018217,5.2299999999999995
-5.24,0.42105103,0.40127596,5.24
-5.25,0.42102614,0.40073153,5.25
-5.26,0.4210012,0.4001883,5.26
-5.27,0.42097628,0.3996463,5.27
-5.28,0.4209513,0.39910552,5.28
-5.29,0.4209263,0.39856604,5.29
-5.3,0.4209013,0.39802772,5.3
-5.31,0.42087626,0.39749065,5.31
-5.32,0.42085123,0.39695486,5.32
-5.33,0.42082614,0.39642024,5.33
-5.34,0.42080104,0.3958868,5.34
-5.35,0.42077595,0.39535457,5.35
-5.36,0.4207508,0.3948236,5.36
-5.37,0.42072567,0.39429379,5.37
-5.38,0.4207005,0.39376518,5.38
-5.39,0.42067534,0.39323783,5.39
-5.3999999999999995,0.4206501,0.39271155,5.3999999999999995
-5.41,0.42062485,0.39218658,5.41
-5.42,0.4205996,0.39166272,5.42
-5.43,0.42057434,0.39114007,5.43
-5.4399999999999995,0.42054906,0.39061862,5.4399999999999995
-5.45,0.42052373,0.3900983,5.45
-5.46,0.42049843,0.3895792,5.46
-5.47,0.42047304,0.3890612,5.47
-5.4799999999999995,0.42044768,0.3885445,5.4799999999999995
-5.49,0.4204223,0.38802886,5.49
-5.5,0.42039686,0.38751435,5.5
-5.51,0.4203714,0.38700104,5.51
-5.52,0.42034596,0.38648888,5.52
-5.53,0.4203205,0.38597786,5.53
-5.54,0.420295,0.385468,5.54
-5.55,0.4202695,0.3849593,5.55
-5.56,0.42024398,0.38445175,5.56
-5.57,0.42021844,0.38394523,5.57
-5.58,0.42019284,0.38343996,5.58
-5.59,0.42016724,0.38293573,5.59
-5.6,0.42014164,0.3824327,5.6
-5.61,0.420116,0.38193074,5.61
-5.62,0.42009038,0.38142997,5.62
-5.63,0.4200647,0.38093027,5.63
-5.64,0.420039,0.38043168,5.64
-5.6499999999999995,0.42001325,0.3799342,5.6499999999999995
-5.66,0.41998753,0.37943783,5.66
-5.67,0.41996178,0.37894258,5.67
-5.68,0.419936,0.37844846,5.68
-5.6899999999999995,0.4199102,0.37795538,5.6899999999999995
-5.7,0.41988438,0.37746343,5.7
-5.71,0.41985857,0.37697253,5.71
-5.72,0.41983268,0.37648275,5.72
-5.7299999999999995,0.4198068,0.3759941,5.7299999999999995
-5.74,0.41978094,0.37550646,5.74
-5.75,0.41975504,0.37501988,5.75
-5.76,0.41972908,0.3745344,5.76
-5.77,0.41970313,0.37405008,5.77
-5.78,0.4196772,0.37356675,5.78
-5.79,0.41965115,0.3730845,5.79
-5.8,0.4196252,0.37260336,5.8
-5.81,0.41959915,0.3721232,5.81
-5.82,0.41957307,0.37164414,5.82
-5.83,0.41954702,0.3711661,5.83
-5.84,0.4195209,0.3706892,5.84
-5.85,0.41949484,0.37021327,5.85
-5.86,0.4194687,0.36973837,5.86
-5.87,0.41944253,0.3692646,5.87
-5.88,0.41941637,0.36879182,5.88
-5.89,0.4193902,0.36832008,5.89
-5.8999999999999995,0.41936398,0.36784938,5.8999999999999995
-5.91,0.41933775,0.3673797,5.91
-5.92,0.41931152,0.36691108,5.92
-5.93,0.41928524,0.3664435,5.93
-5.9399999999999995,0.41925898,0.3659769,5.9399999999999995
-5.95,0.41923267,0.36551136,5.95
-5.96,0.41920632,0.36504683,5.96
-5.97,0.41917998,0.36458325,5.97
-5.9799999999999995,0.41915363,0.36412072,5.9799999999999995
-5.99,0.41912726,0.36365926,5.99
-6.0,0.41910088,0.36319876,6.0
-6.01,0.41907442,0.36273924,6.01
-6.02,0.419048,0.36228076,6.02
