Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,3500,7.73541e-05,0.000105622785,0.03973328
Adam,3600,7.737469e-05,9.78667e-05,0.039666012
Adam,3700,7.73941e-05,9.080839e-05,0.039605133
Adam,3800,7.7412355e-05,8.4374136e-05,0.039549917
Adam,3900,7.742952e-05,7.849884e-05,0.03949975
Adam,4000,7.744567e-05,7.312564e-05,0.03945409
Adam,4100,7.746085e-05,6.820501e-05,0.039412472
Adam,4200,7.747508e-05,6.369211e-05,0.03937446
Adam,4300,7.748842e-05,5.9548354e-05,0.03933969
Adam,4400,7.750087e-05,5.5739056e-05,0.03930782
Adam,4500,7.751249e-05,5.2233725e-05,0.039278585
Adam,4600,7.752329e-05,4.900457e-05,0.039251693
Adam,4700,7.753329e-05,4.602752e-05,0.03922692
Adam,4800,7.754246e-05,4.32807e-05,0.03920404
Adam,4900,7.755089e-05,4.0744675e-05,0.03918289
L-BFGS-B,1,7.755844e-05,3.8423983e-05,0.039163463
L-BFGS-B,2,0.003251553,5.2028958e-05,1.6262969
L-BFGS-B,3,7.756205e-05,3.8023925e-05,0.039161265
L-BFGS-B,4,7.7563884e-05,3.752724e-05,0.03915721
L-BFGS-B,5,7.757213e-05,3.5601763e-05,0.039142083
L-BFGS-B,6,7.76406e-05,1.8039656e-05,0.039000697
L-BFGS-B,7,7.7640914e-05,1.0452658e-05,0.038924985
L-BFGS-B,8,7.764443e-05,6.4856063e-06,0.038887072
L-BFGS-B,9,7.7648685e-05,4.9139026e-06,0.038873482
L-BFGS-B,10,7.764553e-05,4.283033e-06,0.038865592
L-BFGS-B,11,7.759443e-05,4.3710156e-06,0.038840923
L-BFGS-B,12,7.7325305e-05,1.0733191e-05,0.038769986
L-BFGS-B,13,7.594566e-05,5.0106915e-05,0.0384739
L-BFGS-B,14,0.0005038534,4.3826003e-05,0.25236496
L-BFGS-B,15,7.5001226e-05,8.5440064e-05,0.03835501
L-BFGS-B,16,7.538441e-05,6.693633e-05,0.038361568
L-BFGS-B,17,7.498821e-05,8.001709e-05,0.038294274
L-BFGS-B,18,0.00010507945,7.39928e-05,0.053279653
L-BFGS-B,19,7.484298e-05,8.495964e-05,0.03827109
L-BFGS-B,20,7.4847194e-05,8.302754e-05,0.03825387
L-BFGS-B,21,7.330432e-05,7.4730786e-05,0.037399467
L-BFGS-B,22,7.5763775e-05,4.441236e-05,0.038326014
L-BFGS-B,23,7.1124916e-05,5.8956102e-05,0.03615202
L-BFGS-B,24,0.019105108,0.53029084,14.855463
L-BFGS-B,25,4.6652895e-05,0.0008150661,0.03147711
L-BFGS-B,26,6.759574e-05,2.7545417e-05,0.034073327
L-BFGS-B,27,5.570099e-05,0.00010118401,0.028862335
L-BFGS-B,28,0.15139268,0.0,75.69634
L-BFGS-B,29,5.459551e-05,0.0001304586,0.028602341
L-BFGS-B,30,2.2731341e-05,0.001541072,0.026776392
L-BFGS-B,31,4.5839428e-05,0.00029305182,0.025850233
L-BFGS-B,32,3.0366944e-05,0.0008042512,0.023225984
L-BFGS-B,33,0.00027727042,0.001259455,0.15122975
L-BFGS-B,34,2.0807554e-05,0.0009354354,0.019758131
L-BFGS-B,35,2.1234453e-05,0.0001043462,0.011660689
L-BFGS-B,36,1.5851552e-05,0.00013138879,0.009239663
L-BFGS-B,37,1.5271595e-05,0.0001273759,0.008909556
L-BFGS-B,38,1.3542975e-05,0.00011454743,0.007916962
L-BFGS-B,39,1.1031148e-05,6.894071e-05,0.0062049804
L-BFGS-B,40,1.00970465e-05,4.9904804e-05,0.005547571
L-BFGS-B,41,8.431028e-06,4.7687394e-05,0.0046923878
L-BFGS-B,42,8.284081e-06,4.1712392e-05,0.0045591644
L-BFGS-B,43,7.77409e-06,4.0728828e-05,0.004294333
L-BFGS-B,44,7.2561625e-06,3.711272e-05,0.0039992086
L-BFGS-B,45,6.4741685e-06,3.1013944e-05,0.0035472238
L-BFGS-B,46,5.546679e-06,2.5462568e-05,0.003027965
L-BFGS-B,47,4.4206304e-06,2.0471258e-05,0.0024150277
L-BFGS-B,48,1.1331199e-06,8.364576e-06,0.0006502057
L-BFGS-B,49,6.1144647e-06,1.08434415e-05,0.0031656667
L-BFGS-B,50,7.982732e-07,8.775334e-06,0.00048688994
L-BFGS-B,51,3.338766e-07,7.8729745e-06,0.00024566805
L-BFGS-B,52,2.039951e-07,7.1172153e-06,0.00017316971
L-BFGS-B,53,1.4567627e-07,6.2543418e-06,0.00013538156
L-BFGS-B,54,1.3761779e-07,6.103277e-06,0.00012984166
L-BFGS-B,55,1.3863388e-07,5.949769e-06,0.00012881463
L-BFGS-B,56,1.3768681e-07,5.9557924e-06,0.00012840133
L-BFGS-B,57,1.3602116e-07,5.9283784e-06,0.00012729436
L-BFGS-B,58,1.3391416e-07,5.8141427e-06,0.00012509851
L-BFGS-B,59,1.279208e-07,5.413057e-06,0.00011809097
L-BFGS-B,60,1.4587641e-07,4.586899e-06,0.0001188072
L-BFGS-B,61,1.0699358e-07,4.681833e-06,0.00010031513
L-BFGS-B,62,2.480866e-07,4.407349e-06,0.00016811678
L-BFGS-B,63,1.0319311e-07,4.5152015e-06,9.674857e-05
L-BFGS-B,64,9.338757e-08,4.147777e-06,8.817155e-05
L-BFGS-B,65,8.966542e-08,3.9442316e-06,8.427502e-05
L-BFGS-B,66,8.8599435e-08,3.830481e-06,8.260453e-05
L-BFGS-B,67,8.51974e-08,3.703701e-06,7.9635705e-05
L-BFGS-B,68,7.6134285e-08,3.5547384e-06,7.361453e-05
L-BFGS-B,69,6.731798e-08,3.4801226e-06,6.846021e-05
L-BFGS-B,70,6.613992e-08,3.6052759e-06,6.912272e-05
L-BFGS-B,71,6.3925015e-08,3.5016271e-06,6.697878e-05
L-BFGS-B,72,5.9291015e-08,3.5165144e-06,6.481065e-05
L-BFGS-B,73,5.6650983e-08,3.5750033e-06,6.4075524e-05
L-BFGS-B,74,5.564005e-08,3.5464307e-06,6.328433e-05
L-BFGS-B,75,5.246659e-08,3.7092707e-06,6.3326006e-05
L-BFGS-B,76,5.336265e-08,3.612786e-06,6.280919e-05
L-BFGS-B,77,5.2288097e-08,3.6140862e-06,6.228491e-05
L-BFGS-B,78,4.9752508e-08,3.542718e-06,6.0303435e-05
L-BFGS-B,79,5.2965955e-08,3.6705687e-06,6.3188665e-05
L-BFGS-B,80,4.6873257e-08,3.5484234e-06,5.8920865e-05
L-BFGS-B,81,5.8510743e-08,3.3051824e-06,6.23072e-05
L-BFGS-B,82,4.4284228e-08,3.3760734e-06,5.590285e-05
L-BFGS-B,83,3.959252e-08,2.7878748e-06,4.7675006e-05
L-BFGS-B,84,3.830529e-08,2.2253507e-06,4.140615e-05
L-BFGS-B,85,6.42951e-06,2.9178798e-06,0.003243934
L-BFGS-B,86,4.2212278e-08,1.9484048e-06,4.059019e-05
L-BFGS-B,87,3.6819966e-08,2.0911268e-06,3.932125e-05
L-BFGS-B,88,4.3837826e-08,1.7304412e-06,3.9223327e-05
L-BFGS-B,89,3.6802064e-08,1.9235983e-06,3.7637015e-05
L-BFGS-B,90,3.7324035e-08,1.6595467e-06,3.5257486e-05
L-BFGS-B,91,3.5727275e-08,1.5348492e-06,3.3212127e-05
L-BFGS-B,92,3.6286956e-08,1.4414221e-06,3.25577e-05
L-BFGS-B,93,3.632526e-08,1.4160917e-06,3.2323547e-05
L-BFGS-B,94,3.6492647e-08,1.4041408e-06,3.228773e-05
L-BFGS-B,95,3.639266e-08,1.3891089e-06,3.2087417e-05
L-BFGS-B,96,3.6092942e-08,1.332418e-06,3.137065e-05
L-BFGS-B,97,3.260602e-08,1.0838149e-06,2.7141159e-05
L-BFGS-B,98,2.6971907e-08,1.1294719e-06,2.4780673e-05
L-BFGS-B,99,2.626782e-08,1.1150674e-06,2.4284585e-05
L-BFGS-B,100,2.5752477e-08,1.1097875e-06,2.3974113e-05
L-BFGS-B,101,2.6238133e-08,1.0634959e-06,2.3754026e-05
L-BFGS-B,102,2.5283384e-08,1.0936674e-06,2.3578366e-05
L-BFGS-B,103,2.4940954e-08,1.1078092e-06,2.354857e-05
L-BFGS-B,104,2.4742308e-08,1.1157873e-06,2.3529028e-05
L-BFGS-B,105,2.4636305e-08,1.1190417e-06,2.350857e-05
L-BFGS-B,106,2.452411e-08,1.1205797e-06,2.3467852e-05
L-BFGS-B,107,2.4393508e-08,1.1191352e-06,2.3388106e-05
L-BFGS-B,108,2.4139096e-08,1.1107188e-06,2.3176735e-05
L-BFGS-B,109,2.4591726e-08,1.0760252e-06,2.3056115e-05
L-BFGS-B,110,2.4000267e-08,1.0950171e-06,2.2950304e-05
L-BFGS-B,111,3.5391636e-08,9.968628e-07,2.7664446e-05
L-BFGS-B,112,2.395135e-08,1.0613261e-06,2.2588936e-05
L-BFGS-B,113,2.6376378e-08,9.504298e-07,2.2692486e-05
L-BFGS-B,114,2.4196028e-08,9.998801e-07,2.2096814e-05
L-BFGS-B,115,2.374449e-08,9.1609377e-07,2.1033184e-05
L-BFGS-B,116,2.3008152e-08,9.0731606e-07,2.0577238e-05
L-BFGS-B,117,2.3823526e-08,9.0498884e-07,2.0961652e-05
L-BFGS-B,118,2.2952422e-08,9.040541e-07,2.0516753e-05
L-BFGS-B,119,2.2376817e-08,9.1972225e-07,2.038563e-05
L-BFGS-B,120,2.2435046e-08,9.1123746e-07,2.0329899e-05
L-BFGS-B,121,2.4259679e-08,8.2365574e-07,2.0366397e-05
L-BFGS-B,122,2.292417e-08,8.6278425e-07,2.0089927e-05
L-BFGS-B,123,2.3456222e-08,8.085363e-07,1.9813473e-05
L-BFGS-B,124,2.3359307e-08,8.4227287e-07,2.0102383e-05
L-BFGS-B,125,2.3052653e-08,8.158194e-07,1.9684521e-05
L-BFGS-B,126,2.2635964e-08,8.105384e-07,1.9423365e-05
L-BFGS-B,127,3.509869e-08,8.1497905e-07,2.5699133e-05
L-BFGS-B,128,2.2347555e-08,8.0825976e-07,1.9256375e-05
L-BFGS-B,129,2.0740398e-08,8.626099e-07,1.8996298e-05
L-BFGS-B,130,2.1125183e-08,8.296917e-07,1.8859508e-05
L-BFGS-B,131,1.8631482e-08,8.9445433e-07,1.8260285e-05
L-BFGS-B,132,1.9031177e-08,9.89619e-07,1.9411778e-05
L-BFGS-B,133,1.7914857e-08,9.1717317e-07,1.8129162e-05
L-BFGS-B,134,1.6246425e-08,9.767301e-07,1.7890514e-05
L-BFGS-B,135,1.5796797e-08,9.888997e-07,1.7787395e-05
L-BFGS-B,136,1.5223163e-08,1.0115568e-06,1.772715e-05
L-BFGS-B,137,1.4841256e-08,1.026701e-06,1.7687638e-05
L-BFGS-B,138,1.465385e-08,1.0291315e-06,1.761824e-05
L-BFGS-B,139,1.4671818e-08,1.0131454e-06,1.7467362e-05
L-BFGS-B,140,1.5222296e-08,9.700974e-07,1.7312123e-05
L-BFGS-B,141,1.6273805e-08,9.345468e-07,1.748237e-05
L-BFGS-B,142,1.5385442e-08,9.571901e-07,1.7264621e-05
L-BFGS-B,143,1.5791858e-08,9.242741e-07,1.7138671e-05
L-BFGS-B,144,1.5696607e-08,9.219323e-07,1.7067627e-05
L-BFGS-B,145,1.5781017e-08,9.078336e-07,1.6968845e-05
L-BFGS-B,146,1.5722426e-08,9.068245e-07,1.6929458e-05
L-BFGS-B,147,1.5226524e-08,9.21307e-07,1.6826332e-05
L-BFGS-B,148,1.5006497e-08,9.249907e-07,1.6753154e-05
L-BFGS-B,149,1.5345849e-08,9.2788525e-07,1.6951777e-05
L-BFGS-B,150,1.483063e-08,9.247821e-07,1.6663136e-05
L-BFGS-B,151,1.4695249e-08,9.208269e-07,1.6555894e-05
L-BFGS-B,152,1.4603639e-08,9.199262e-07,1.6501082e-05
L-BFGS-B,153,1.4513527e-08,9.1014147e-07,1.6358179e-05
L-BFGS-B,154,1.468277e-08,9.0098814e-07,1.6351267e-05
L-BFGS-B,155,1.4536244e-08,9.059215e-07,1.6327336e-05
L-BFGS-B,156,1.46484345e-08,8.9299226e-07,1.625414e-05
L-BFGS-B,157,1.4740832e-08,8.8117883e-07,1.6182204e-05
L-BFGS-B,158,1.4889148e-08,8.587067e-07,1.6031641e-05
L-BFGS-B,159,1.5751649e-08,8.516339e-07,1.6392165e-05
L-BFGS-B,160,1.4892058e-08,8.563086e-07,1.6009115e-05
L-BFGS-B,161,1.47083385e-08,8.603129e-07,1.59573e-05
L-BFGS-B,162,1.4374566e-08,8.7136556e-07,1.590094e-05
L-BFGS-B,163,1.4188701e-08,8.788412e-07,1.5882762e-05
L-BFGS-B,164,1.4182044e-08,8.7749635e-07,1.5865986e-05
L-BFGS-B,165,1.41508885e-08,8.7865345e-07,1.5861979e-05
L-BFGS-B,166,1.4166457e-08,8.776076e-07,1.5859305e-05
L-BFGS-B,167,1.42990615e-08,8.7045214e-07,1.5854052e-05
L-BFGS-B,168,1.4568763e-08,8.560141e-07,1.5844522e-05
L-BFGS-B,169,1.487381e-08,8.392462e-07,1.5829366e-05
L-BFGS-B,170,1.5323128e-08,8.13021e-07,1.5791775e-05
L-BFGS-B,171,1.589671e-08,7.766021e-07,1.5714377e-05
L-BFGS-B,172,1.568509e-08,7.8026045e-07,1.564515e-05
L-BFGS-B,173,1.4132783e-08,8.4530507e-07,1.5519443e-05
L-BFGS-B,174,1.390896e-08,8.52714e-07,1.5481619e-05
L-BFGS-B,175,1.3738982e-08,8.595878e-07,1.546537e-05
L-BFGS-B,176,1.3794307e-08,8.555668e-07,1.545282e-05
L-BFGS-B,177,1.3683824e-08,8.584016e-07,1.5425929e-05
L-BFGS-B,178,1.3654363e-08,8.5728703e-07,1.5400052e-05
L-BFGS-B,179,1.357246e-08,8.5877895e-07,1.5374018e-05
L-BFGS-B,180,1.3494028e-08,8.599527e-07,1.534654e-05
L-BFGS-B,181,1.3416539e-08,8.621024e-07,1.5329293e-05
L-BFGS-B,182,1.3287422e-08,8.6762947e-07,1.5320005e-05
L-BFGS-B,183,1.314438e-08,8.7448126e-07,1.5317002e-05
L-BFGS-B,184,1.305857e-08,8.7886804e-07,1.5317964e-05
L-BFGS-B,185,1.3088539e-08,8.766187e-07,1.5310456e-05
L-BFGS-B,186,1.3136572e-08,8.7392164e-07,1.5307502e-05
L-BFGS-B,187,1.3214703e-08,8.6958875e-07,1.5303238e-05
L-BFGS-B,188,1.32886315e-08,8.6525125e-07,1.5296828e-05
L-BFGS-B,189,1.3486812e-08,8.5282693e-07,1.5271675e-05
L-BFGS-B,190,1.3758298e-08,8.3344673e-07,1.5213616e-05
L-BFGS-B,191,1.4140491e-08,8.000929e-07,1.5071174e-05
L-BFGS-B,192,1.4306633e-08,7.637472e-07,1.4790789e-05
L-BFGS-B,193,1.3805558e-08,7.5606926e-07,1.4463471e-05
L-BFGS-B,194,1.7063002e-08,7.977353e-07,1.6508853e-05
L-BFGS-B,195,1.3499546e-08,7.6184335e-07,1.4368206e-05
L-BFGS-B,196,1.3121057e-08,7.770237e-07,1.4330766e-05
L-BFGS-B,197,1.3221388e-08,7.676987e-07,1.4287681e-05
L-BFGS-B,198,1.2206168e-08,8.063713e-07,1.4166797e-05
L-BFGS-B,199,1.2194059e-08,7.999132e-07,1.4096162e-05
L-BFGS-B,200,1.2298278e-08,7.852664e-07,1.4001804e-05
L-BFGS-B,201,1.2614649e-08,7.5988333e-07,1.3906158e-05
L-BFGS-B,202,1.2457227e-08,7.5859134e-07,1.3814527e-05
L-BFGS-B,203,1.1960866e-08,7.763304e-07,1.3743736e-05
L-BFGS-B,204,1.1674304e-08,7.8564295e-07,1.3693581e-05
L-BFGS-B,205,1.1474015e-08,7.911787e-07,1.3648794e-05
L-BFGS-B,206,1.1546913e-08,7.844901e-07,1.3618357e-05
L-BFGS-B,207,1.1660017e-08,7.765102e-07,1.359511e-05
L-BFGS-B,208,1.1729908e-08,7.709767e-07,1.3574721e-05
L-BFGS-B,209,1.1656235e-08,7.728186e-07,1.3556304e-05
L-BFGS-B,210,1.162954e-08,7.734914e-07,1.3549684e-05
L-BFGS-B,211,1.1562366e-08,7.7575504e-07,1.3538734e-05
L-BFGS-B,212,1.1530449e-08,7.764647e-07,1.3529871e-05
L-BFGS-B,213,1.1572627e-08,7.7339416e-07,1.3520255e-05
L-BFGS-B,214,1.1600205e-08,7.7085326e-07,1.3508636e-05
L-BFGS-B,215,1.16585355e-08,7.673944e-07,1.3503211e-05
L-BFGS-B,216,1.16922e-08,7.6532194e-07,1.349932e-05
L-BFGS-B,217,1.170238e-08,7.6424755e-07,1.3493665e-05
L-BFGS-B,218,1.1664714e-08,7.652121e-07,1.3484478e-05
L-BFGS-B,219,1.158889e-08,7.6691896e-07,1.3463634e-05
L-BFGS-B,220,1.4459852e-08,7.0305396e-07,1.4260466e-05
L-BFGS-B,221,1.1765218e-08,7.572555e-07,1.3455165e-05
L-BFGS-B,222,1.2034582e-08,7.413886e-07,1.3431178e-05
L-BFGS-B,223,1.2986926e-08,7.398094e-07,1.3891557e-05
L-BFGS-B,224,1.199648e-08,7.4030237e-07,1.3401264e-05
L-BFGS-B,225,1.2509182e-08,7.461658e-07,1.371625e-05
L-BFGS-B,226,1.195008e-08,7.4117503e-07,1.3386791e-05
L-BFGS-B,227,1.1665985e-08,7.527916e-07,1.3360908e-05
L-BFGS-B,228,1.1677272e-08,7.4996854e-07,1.3338321e-05
L-BFGS-B,229,1.1595743e-08,7.4300067e-07,1.3227878e-05
L-BFGS-B,230,1.1665751e-08,7.290656e-07,1.3123532e-05
L-BFGS-B,231,4.352796e-08,7.1163595e-07,2.888034e-05
L-BFGS-B,232,1.1638478e-08,7.2319864e-07,1.3051225e-05
L-BFGS-B,233,1.1683515e-08,7.152075e-07,1.2993833e-05
L-BFGS-B,234,1.1413205e-08,7.128947e-07,1.283555e-05
L-BFGS-B,235,1.14141185e-08,7.0518297e-07,1.2758889e-05
L-BFGS-B,236,1.19090755e-08,6.8173114e-07,1.2771849e-05
L-BFGS-B,237,1.1446564e-08,6.9212194e-07,1.2644501e-05
L-BFGS-B,238,1.1403231e-08,6.8313636e-07,1.2532979e-05
L-BFGS-B,239,1.1218066e-08,6.8493586e-07,1.2458391e-05
L-BFGS-B,240,1.0657766e-08,6.953765e-07,1.2282648e-05
L-BFGS-B,241,1.1246512e-08,6.7496694e-07,1.2372926e-05
L-BFGS-B,242,1.0731772e-08,6.8686893e-07,1.22345755e-05
L-BFGS-B,243,1.12480265e-08,6.504282e-07,1.2128296e-05
L-BFGS-B,244,1.1039243e-08,6.520963e-07,1.2040584e-05
L-BFGS-B,245,1.0206644e-08,6.7520415e-07,1.18553635e-05
L-BFGS-B,246,9.905138e-09,6.7733254e-07,1.1725894e-05
L-BFGS-B,247,1.0955199e-08,6.6683725e-07,1.21459725e-05
L-BFGS-B,248,9.7892725e-09,6.724229e-07,1.1618866e-05
L-BFGS-B,249,1.0007577e-08,6.340087e-07,1.13438755e-05
L-BFGS-B,250,1.01895585e-08,6.1105374e-07,1.1205317e-05
L-BFGS-B,251,1.0088815e-08,6.009519e-07,1.1053927e-05
L-BFGS-B,252,9.939695e-09,6.06206e-07,1.1031908e-05
L-BFGS-B,253,5.9427848e-08,5.831144e-07,3.554507e-05
L-BFGS-B,254,9.902459e-09,6.0058653e-07,1.0957096e-05
L-BFGS-B,255,9.6078345e-09,6.115544e-07,1.0919462e-05
L-BFGS-B,256,9.275751e-09,6.210037e-07,1.0847913e-05
L-BFGS-B,257,8.748488e-09,6.372115e-07,1.0746358e-05
L-BFGS-B,258,8.601084e-09,6.4740345e-07,1.0774576e-05
L-BFGS-B,259,8.546905e-09,6.416034e-07,1.0689487e-05
L-BFGS-B,260,8.303797e-09,6.3992934e-07,1.0551192e-05
L-BFGS-B,261,8.426348e-09,6.252207e-07,1.0465381e-05
L-BFGS-B,262,8.2494305e-09,6.269084e-07,1.0393799e-05
L-BFGS-B,263,8.110681e-09,6.286143e-07,1.0341484e-05
L-BFGS-B,264,7.9593265e-09,6.2912085e-07,1.0270872e-05
L-BFGS-B,265,1.0930485e-08,5.981679e-07,1.1446921e-05
L-BFGS-B,266,8.001249e-09,6.1952903e-07,1.0195916e-05
L-BFGS-B,267,8.219171e-09,6.036295e-07,1.014588e-05
L-BFGS-B,268,8.143074e-09,5.980013e-07,1.005155e-05
L-BFGS-B,269,8.214708e-09,5.888506e-07,9.99586e-06
L-BFGS-B,270,8.354137e-09,5.807203e-07,9.984272e-06
L-BFGS-B,271,8.220787e-09,5.851661e-07,9.962055e-06
L-BFGS-B,272,8.192898e-09,5.81074e-07,9.907189e-06
L-BFGS-B,273,8.047219e-09,5.8158673e-07,9.839478e-06
L-BFGS-B,274,8.071822e-09,5.794875e-07,9.830786e-06
L-BFGS-B,275,7.984678e-09,5.806224e-07,9.798563e-06
L-BFGS-B,276,8.3117015e-09,5.8860155e-07,1.0041866e-05
L-BFGS-B,277,7.843588e-09,5.8278425e-07,9.749636e-06
L-BFGS-B,278,7.507129e-09,5.9298134e-07,9.683378e-06
L-BFGS-B,279,7.082372e-09,6.099621e-07,9.640808e-06
L-BFGS-B,280,6.5799366e-09,6.321974e-07,9.611942e-06
L-BFGS-B,281,6.7893593e-09,6.211369e-07,9.6060485e-06
L-BFGS-B,282,6.572692e-09,6.327172e-07,9.613518e-06
L-BFGS-B,283,6.6348673e-09,6.26713e-07,9.584564e-06
L-BFGS-B,284,6.630522e-09,6.235092e-07,9.550353e-06
L-BFGS-B,285,6.8540085e-09,6.052011e-07,9.479015e-06
L-BFGS-B,286,6.9072406e-09,5.957547e-07,9.411167e-06
L-BFGS-B,287,8.104603e-09,5.873257e-07,9.9255585e-06
L-BFGS-B,288,6.9023502e-09,5.937698e-07,9.388873e-06
L-BFGS-B,289,7.3178947e-09,5.747419e-07,9.406366e-06
L-BFGS-B,290,6.957379e-09,5.834896e-07,9.313586e-06
L-BFGS-B,291,6.8252177e-09,5.825436e-07,9.238045e-06
L-BFGS-B,292,7.052225e-09,5.767314e-07,9.293427e-06
L-BFGS-B,293,6.795712e-09,5.797428e-07,9.195284e-06
L-BFGS-B,294,6.90413e-09,5.7326895e-07,9.184755e-06
L-BFGS-B,295,6.8047448e-09,5.768386e-07,9.170759e-06
L-BFGS-B,296,6.690723e-09,5.7557435e-07,9.101105e-06
L-BFGS-B,297,6.387131e-09,5.807418e-07,9.0009835e-06
L-BFGS-B,298,6.2328844e-09,6.075357e-07,9.191799e-06
L-BFGS-B,299,6.132823e-09,5.893037e-07,8.959449e-06
L-BFGS-B,300,5.5844707e-09,6.083767e-07,8.8760025e-06
L-BFGS-B,301,5.2548916e-09,6.155564e-07,8.78301e-06
L-BFGS-B,302,1.0522882e-08,6.332644e-07,1.1594085e-05
L-BFGS-B,303,5.1205684e-09,6.17909e-07,8.739374e-06
L-BFGS-B,304,5.1412576e-09,6.0950043e-07,8.665633e-06
L-BFGS-B,305,5.256418e-09,5.901269e-07,8.529478e-06
L-BFGS-B,306,5.4530416e-09,5.721002e-07,8.447522e-06
L-BFGS-B,307,5.2500657e-09,5.7431004e-07,8.368133e-06
L-BFGS-B,308,5.2540714e-09,5.64421e-07,8.271246e-06
L-BFGS-B,309,6.2281997e-09,5.4842445e-07,8.598345e-06
L-BFGS-B,310,5.2570965e-09,5.58304e-07,8.2115885e-06
L-BFGS-B,311,5.2008695e-09,5.519042e-07,8.119477e-06
L-BFGS-B,312,4.8810542e-09,5.560145e-07,8.000672e-06
L-BFGS-B,313,4.3986974e-09,5.8305756e-07,8.029924e-06
L-BFGS-B,314,4.4487596e-09,5.6664646e-07,7.890845e-06
L-BFGS-B,315,4.36567e-09,5.7973404e-07,7.980176e-06
L-BFGS-B,316,4.130413e-09,5.7185775e-07,7.783784e-06
L-BFGS-B,317,4.2688537e-09,5.7707126e-07,7.90514e-06
L-BFGS-B,318,4.0433377e-09,5.731677e-07,7.753346e-06
L-BFGS-B,319,4.009505e-09,5.6842873e-07,7.68904e-06
L-BFGS-B,320,3.990113e-09,5.590502e-07,7.5855587e-06
L-BFGS-B,321,1.7623513e-08,7.319467e-07,1.6131224e-05
L-BFGS-B,322,3.6155479e-09,5.763455e-07,7.5712287e-06
L-BFGS-B,323,3.8057766e-09,5.576741e-07,7.47963e-06
L-BFGS-B,324,5.1189266e-09,5.5500703e-07,8.109534e-06
L-BFGS-B,325,3.723405e-09,5.547672e-07,7.4093746e-06
L-BFGS-B,326,3.629822e-09,5.610312e-07,7.425223e-06
L-BFGS-B,327,3.6295766e-09,5.571709e-07,7.3864976e-06
L-BFGS-B,328,3.3974639e-09,5.65842e-07,7.3571523e-06
L-BFGS-B,329,3.10609e-09,5.751212e-07,7.304257e-06
L-BFGS-B,330,2.7905296e-09,5.8516054e-07,7.24687e-06
L-BFGS-B,331,2.5469942e-09,5.892332e-07,7.165829e-06
L-BFGS-B,332,2.1466735e-09,5.999826e-07,7.073163e-06
L-BFGS-B,333,2.108134e-09,5.9208264e-07,6.9748935e-06
L-BFGS-B,334,2.201303e-09,5.8402054e-07,6.940857e-06
L-BFGS-B,335,1.7777376e-08,5.377876e-07,1.4266565e-05
L-BFGS-B,336,2.3288402e-09,5.727818e-07,6.892238e-06
L-BFGS-B,337,2.4905877e-09,5.5605705e-07,6.8058644e-06
L-BFGS-B,338,2.6547413e-09,5.3295156e-07,6.6568864e-06
L-BFGS-B,339,2.3976974e-09,5.3431546e-07,6.542003e-06
L-BFGS-B,340,6.7935746e-09,5.1978265e-07,8.594614e-06
L-BFGS-B,341,2.3807254e-09,5.3130265e-07,6.503389e-06
L-BFGS-B,342,2.4843976e-09,5.1812185e-07,6.4234173e-06
L-BFGS-B,343,2.2513842e-09,5.1380783e-07,6.2637705e-06
L-BFGS-B,344,2.3298705e-09,4.9282124e-07,6.093148e-06
L-BFGS-B,345,1.9955722e-09,4.890839e-07,5.8886253e-06
