psi,theta
-3.81,0.407616
-3.82,0.40760785
-3.83,0.4075997
-3.84,0.40759155
-3.8499999999999996,0.40758342
-3.86,0.4075753
-3.8699999999999997,0.40756714
-3.88,0.40755898
-3.8899999999999997,0.40755084
-3.9,0.40754268
-3.9099999999999997,0.40753454
-3.92,0.40752637
-3.9299999999999997,0.40751824
-3.94,0.4075101
-3.9499999999999997,0.40750194
-3.96,0.40749377
-3.9699999999999998,0.4074856
-3.98,0.40747747
-3.9899999999999998,0.40746927
-4.0,0.40746114
-4.01,0.40745297
-4.02,0.40744478
-4.03,0.40743664
-4.04,0.40742844
-4.05,0.40742028
-4.06,0.4074121
-4.07,0.40740395
-4.08,0.40739578
-4.09,0.40738758
-4.1,0.40737942
-4.109999999999999,0.40737122
-4.12,0.40736306
-4.13,0.40735486
-4.14,0.40734667
-4.1499999999999995,0.40733847
-4.16,0.40733027
-4.17,0.4073221
-4.18,0.40731388
-4.1899999999999995,0.40730572
-4.2,0.4072975
-4.21,0.40728933
-4.22,0.4072811
-4.2299999999999995,0.40727288
-4.24,0.4072647
-4.25,0.40725648
-4.26,0.40724826
-4.27,0.40724003
-4.28,0.4072318
-4.29,0.4072236
-4.3,0.4072154
-4.31,0.4072072
-4.32,0.40719897
-4.33,0.40719068
-4.34,0.4071825
-4.35,0.40717423
-4.36,0.407166
-4.37,0.40715778
-4.38,0.40714955
-4.39,0.40714127
-4.3999999999999995,0.40713304
-4.41,0.40712482
-4.42,0.40711653
-4.43,0.4071083
-4.4399999999999995,0.40710002
-4.45,0.4070918
-4.46,0.4070835
-4.47,0.4070753
-4.4799999999999995,0.407067
-4.49,0.40705872
-4.5,0.40705046
-4.51,0.4070422
-4.52,0.40703392
-4.53,0.40702564
-4.54,0.40701735
-4.55,0.40700907
-4.56,0.40700078
-4.57,0.4069925
-4.58,0.4069842
-4.59,0.40697592
-4.6,0.4069676
-4.61,0.4069593
-4.62,0.406951
-4.63,0.4069427
-4.64,0.40693438
-4.6499999999999995,0.4069261
-4.66,0.40691778
-4.67,0.40690947
-4.68,0.40690112
-4.6899999999999995,0.40689284
-4.7,0.4068845
-4.71,0.40687618
-4.72,0.40686783
-4.7299999999999995,0.4068595
-4.74,0.40685117
-4.75,0.40684283
-4.76,0.40683448
-4.77,0.40682614
-4.78,0.4068178
-4.79,0.40680945
-4.8,0.40680107
-4.81,0.40679273
-4.82,0.40678436
-4.83,0.406776
-4.84,0.40676767
-4.85,0.4067593
-4.86,0.40675092
-4.87,0.40674254
-4.88,0.40673417
-4.89,0.4067258
-4.8999999999999995,0.40671742
-4.91,0.40670902
-4.92,0.4067006
-4.93,0.40669224
-4.9399999999999995,0.40668383
-4.95,0.40667546
-4.96,0.40666705
-4.97,0.40665865
-4.9799999999999995,0.40665025
-4.99,0.40664184
-5.0,0.40663344
-5.01,0.40662497
-5.02,0.40661657
-5.03,0.40660816
-5.04,0.40659976
-5.05,0.4065913
-5.06,0.4065829
-5.07,0.40657446
-5.08,0.406566
-5.09,0.40655756
-5.1,0.40654916
-5.11,0.4065407
-5.12,0.40653223
-5.13,0.40652376
-5.14,0.40651533
-5.1499999999999995,0.40650687
-5.16,0.4064984
-5.17,0.40648997
-5.18,0.40648147
-5.1899999999999995,0.40647304
-5.2,0.40646458
-5.21,0.40645605
-5.22,0.40644762
-5.2299999999999995,0.40643913
-5.24,0.40643063
-5.25,0.40642214
-5.26,0.4064136
-5.27,0.40640515
-5.28,0.40639663
-5.29,0.40638816
-5.3,0.40637967
-5.31,0.40637115
-5.32,0.40636265
-5.33,0.40635413
-5.34,0.4063456
-5.35,0.40633708
-5.36,0.40632856
-5.37,0.40632004
-5.38,0.4063115
-5.39,0.406303
-5.3999999999999995,0.40629444
-5.41,0.40628588
-5.42,0.40627736
-5.43,0.4062688
-5.4399999999999995,0.40626025
-5.45,0.40625173
-5.46,0.40624318
-5.47,0.40623462
-5.4799999999999995,0.40622604
-5.49,0.40621752
-5.5,0.40620893
-5.51,0.40620038
-5.52,0.40619177
-5.53,0.4061832
-5.54,0.40617463
-5.55,0.40616605
-5.56,0.4061575
-5.57,0.4061489
-5.58,0.40614027
-5.59,0.40613168
-5.6,0.4061231
-5.61,0.40611452
-5.62,0.40610588
-5.63,0.4060973
-5.64,0.40608868
-5.6499999999999995,0.40608007
-5.66,0.40607142
-5.67,0.40606284
-5.68,0.4060542
-5.6899999999999995,0.40604556
-5.7,0.4060369
-5.71,0.40602827
-5.72,0.4060197
-5.7299999999999995,0.40601104
-5.74,0.4060024
-5.75,0.40599376
-5.76,0.4059851
-5.77,0.40597647
-5.78,0.4059678
-5.79,0.4059592
-5.8,0.4059505
-5.81,0.40594184
-5.82,0.4059332
-5.83,0.4059245
-5.84,0.4059158
-5.85,0.40590715
-5.86,0.4058985
-5.87,0.4058898
-5.88,0.4058811
-5.89,0.4058724
-5.8999999999999995,0.40586373
-5.91,0.40585503
-5.92,0.40584636
-5.93,0.40583766
-5.9399999999999995,0.40582895
-5.95,0.40582025
-5.96,0.40581155
-5.97,0.40580282
-5.9799999999999995,0.4057941
-5.99,0.40578538
-6.0,0.40577665
-6.01,0.40576792
-6.02,0.40575922
-6.03,0.40575048
-6.04,0.40574175
-6.05,0.40573302
-6.06,0.4057243
-6.07,0.40571553
-6.08,0.4057068
-6.09,0.40569803
-6.1,0.4056893
-6.11,0.40568054
-6.12,0.40567178
-6.13,0.405663
-6.14,0.40565428
-6.15,0.4056455
-6.16,0.40563673
-6.17,0.40562794
-6.18,0.40561917
-6.1899999999999995,0.4056104
-6.2,0.4056016
-6.21,0.4055928
-6.22,0.40558404
-6.2299999999999995,0.40557528
-6.24,0.40556645
-6.25,0.40555763
-6.26,0.40554887
-6.27,0.40554005
-6.28,0.40553126
-6.29,0.4055224
-6.3,0.40551364
-6.31,0.40550482
-6.32,0.405496
-6.33,0.40548718
-6.34,0.40547836
-6.35,0.40546954
-6.36,0.40546072
-6.37,0.4054519
-6.38,0.405443
-6.39,0.4054342
-6.4,0.40542534
-6.41,0.40541652
-6.42,0.40540767
-6.43,0.4053988
-6.4399999999999995,0.40538996
-6.45,0.40538108
-6.46,0.40537223
-6.47,0.40536338
-6.4799999999999995,0.4053545
-6.49,0.40534562
-6.5,0.40533677
-6.51,0.40532792
-6.52,0.40531904
-6.53,0.40531012
-6.54,0.40530127
-6.55,0.40529236
-6.56,0.4052835
-6.57,0.4052746
-6.58,0.4052657
-6.59,0.4052568
-6.6,0.4052479
-6.61,0.405239
-6.62,0.4052301
-6.63,0.4052212
-6.64,0.40521228
-6.65,0.4052034
-6.66,0.40519446
-6.67,0.40518555
-6.68,0.40517664
-6.6899999999999995,0.4051677
-6.7,0.40515876
-6.71,0.40514982
-6.72,0.40514088
-6.7299999999999995,0.40513194
-6.74,0.405123
-6.75,0.40511405
-6.76,0.4051051
-6.77,0.40509617
-6.78,0.40508723
-6.79,0.40507823
-6.8,0.40506932
-6.81,0.40506038
-6.82,0.4050514
-6.83,0.40504247
-6.84,0.40503347
-6.85,0.40502447
-6.86,0.40501553
-6.87,0.40500653
-6.88,0.40499756
-6.89,0.4049886
-6.9,0.4049796
-6.91,0.4049706
-6.92,0.40496162
-6.93,0.40495262
-6.9399999999999995,0.40494365
-6.95,0.4049346
-6.96,0.40492564
-6.97,0.40491664
-6.9799999999999995,0.4049076
-6.99,0.4048986
-7.0,0.40488958
-7.01,0.40488058
-7.02,0.40487155
-7.03,0.40486252
-7.04,0.40485352
-7.05,0.4048445
-7.06,0.40483546
-7.07,0.40482646
-7.08,0.4048174
-7.09,0.40480834
-7.1,0.40479934
-7.11,0.40479028
-7.12,0.40478122
-7.13,0.4047722
-7.14,0.40476313
-7.15,0.4047541
-7.16,0.40474504
-7.17,0.40473598
-7.18,0.40472692
-7.1899999999999995,0.40471786
-7.2,0.40470877
-7.21,0.4046997
-7.22,0.40469062
-7.2299999999999995,0.40468156
-7.24,0.4046725
-7.25,0.40466338
-7.26,0.40465432
-7.27,0.40464526
-7.28,0.40463614
-7.29,0.40462708
-7.3,0.404618
-7.31,0.40460888
-7.32,0.4045998
-7.33,0.40459067
-7.34,0.40458158
-7.35,0.4045725
-7.36,0.40456337
-7.37,0.40455425
-7.38,0.40454516
-7.39,0.404536
-7.4,0.4045269
-7.41,0.40451777
-7.42,0.40450865
-7.43,0.40449953
-7.4399999999999995,0.4044904
-7.45,0.4044813
-7.46,0.40447214
-7.47,0.40446302
-7.4799999999999995,0.40445387
-7.49,0.40444475
-7.5,0.40443558
-7.51,0.40442646
-7.52,0.40441728
-7.53,0.40440816
-7.54,0.40439898
-7.55,0.4043898
-7.56,0.40438068
-7.57,0.4043715
-7.58,0.40436232
-7.59,0.40435317
-7.6,0.404344
-7.61,0.40433484
-7.62,0.40432566
-7.63,0.40431648
-7.64,0.4043073
-7.65,0.40429813
-7.66,0.40428895
-7.67,0.40427977
-7.68,0.40427056
-7.6899999999999995,0.40426138
-7.7,0.40425217
-7.71,0.404243
-7.72,0.4042338
-7.7299999999999995,0.40422457
-7.74,0.40421534
-7.75,0.40420616
-7.76,0.40419698
-7.77,0.40418774
-7.78,0.40417856
-7.79,0.40416932
-7.8,0.4041601
-7.81,0.40415084
-7.82,0.40414166
-7.83,0.40413246
-7.84,0.40412322
-7.85,0.40411398
-7.86,0.40410477
-7.87,0.4040955
-7.88,0.4040863
-7.89,0.40407705
-7.9,0.4040678
-7.91,0.40405858
-7.92,0.4040493
-7.93,0.40404004
-7.94,0.4040308
-7.95,0.40402156
-7.96,0.4040123
-7.97,0.40400305
-7.9799999999999995,0.4039938
-7.99,0.4039845
-8.0,0.40397525
-8.01,0.40396598
-8.02,0.4039567
-8.03,0.4039474
-8.04,0.40393817
-8.05,0.40392888
-8.06,0.4039196
-8.07,0.40391034
-8.08,0.40390104
-8.09,0.40389174
-8.1,0.40388247
-8.11,0.40387318
-8.12,0.4038639
-8.13,0.4038546
-8.14,0.40384525
-8.15,0.403836
-8.16,0.40382668
-8.17,0.40381736
-8.18,0.40380806
-8.19,0.40379876
-8.2,0.40378946
-8.209999999999999,0.40378016
-8.22,0.40377083
-8.23,0.4037615
-8.24,0.40375218
-8.25,0.40374288
-8.26,0.40373355
-8.27,0.4037242
-8.28,0.4037149
-8.29,0.40370554
-8.3,0.4036962
-8.31,0.40368688
-8.32,0.40367755
-8.33,0.4036682
-8.34,0.40365884
-8.35,0.4036495
-8.36,0.40364015
-8.37,0.40363082
-8.38,0.40362146
-8.39,0.4036121
-8.4,0.40360278
-8.41,0.4035934
-8.42,0.40358406
-8.43,0.4035747
-8.44,0.40356535
-8.45,0.40355596
-8.459999999999999,0.40354657
-8.47,0.4035372
-8.48,0.40352783
-8.49,0.40351844
-8.5,0.4035091
-8.51,0.40349972
-8.52,0.40349033
-8.53,0.40348095
-8.54,0.40347153
-8.55,0.40346217
-8.56,0.40345275
-8.57,0.4034434
-8.58,0.40343398
-8.59,0.4034246
-8.6,0.4034152
-8.61,0.40340582
-8.62,0.40339643
-8.63,0.403387
-8.64,0.4033776
-8.65,0.40336818
-8.66,0.40335876
-8.67,0.40334937
-8.68,0.40333998
-8.69,0.40333053
-8.7,0.40332115
-8.71,0.4033117
-8.72,0.40330228
-8.73,0.40329283
-8.74,0.40328342
-8.75,0.403274
-8.76,0.40326458
-8.77,0.4032551
-8.78,0.4032457
-8.79,0.4032362
-8.8,0.40322682
-8.81,0.40321738
-8.82,0.40320793
-8.83,0.40319848
-8.84,0.40318906
-8.85,0.4031796
-8.86,0.4031701
-8.87,0.4031607
-8.88,0.4031512
-8.89,0.4031418
-8.9,0.40313232
-8.91,0.40312284
-8.92,0.4031134
-8.93,0.40310395
-8.94,0.40309447
-8.95,0.403085
-8.96,0.40307552
-8.97,0.40306604
-8.98,0.40305656
-8.99,0.40304708
-9.0,0.4030376
-9.01,0.40302816
-9.02,0.40301865
-9.03,0.40300918
-9.04,0.4029997
-9.05,0.40299016
-9.06,0.40298072
-9.07,0.4029712
-9.08,0.40296173
-9.09,0.40295225
-9.1,0.40294272
-9.11,0.4029332
-9.12,0.40292373
-9.13,0.40291423
-9.14,0.40290475
-9.15,0.4028952
-9.16,0.40288568
-9.17,0.4028762
-9.18,0.40286666
-9.19,0.40285718
-9.2,0.40284765
-9.21,0.40283814
-9.22,0.4028286
-9.23,0.4028191
-9.24,0.40280956
-9.25,0.40280002
-9.26,0.4027905
-9.27,0.40278095
-9.28,0.40277147
-9.29,0.40276194
-9.3,0.4027524
-9.31,0.40274286
-9.32,0.4027333
-9.33,0.4027238
-9.34,0.40271425
-9.35,0.4027047
-9.36,0.40269512
-9.37,0.40268558
-9.38,0.40267605
-9.39,0.4026665
-9.4,0.4026569
-9.41,0.40264738
-9.42,0.40263784
-9.43,0.40262824
-9.44,0.40261868
-9.45,0.40260917
-9.46,0.40259957
-9.47,0.40259
-9.48,0.40258044
-9.49,0.40257087
-9.5,0.4025613
-9.51,0.40255174
-9.52,0.40254214
-9.53,0.4025326
-9.54,0.402523
-9.55,0.40251344
-9.56,0.40250385
-9.57,0.40249425
-9.58,0.4024847
-9.59,0.40247512
-9.6,0.40246552
-9.61,0.40245593
-9.62,0.40244633
-9.63,0.40243673
-9.64,0.40242714
-9.65,0.40241754
-9.66,0.40240794
-9.67,0.40239835
-9.68,0.40238875
-9.69,0.40237913
-9.7,0.40236956
-9.71,0.40235993
-9.72,0.40235037
-9.73,0.4023407
-9.74,0.4023311
-9.75,0.40232152
-9.76,0.40231186
-9.77,0.40230227
-9.78,0.40229267
-9.79,0.40228304
-9.8,0.40227342
-9.81,0.4022638
-9.82,0.40225416
-9.83,0.40224454
-9.84,0.4022349
-9.85,0.40222526
-9.86,0.40221566
-9.87,0.402206
-9.88,0.40219638
-9.89,0.40218675
-9.9,0.4021771
-9.91,0.40216747
-9.92,0.40215784
-9.93,0.4021482
-9.94,0.40213853
-9.95,0.40212888
-9.96,0.40211922
-9.97,0.40210956
-9.98,0.40209997
-9.99,0.4020903
-10.0,0.40208066
-10.01,0.402071
-10.02,0.40206134
-10.03,0.4020517
-10.04,0.402042
-10.05,0.40203235
-10.06,0.40202272
-10.07,0.40201303
-10.08,0.40200335
-10.09,0.4019937
-10.1,0.40198404
-10.11,0.40197435
-10.12,0.40196466
-10.13,0.401955
-10.14,0.40194532
-10.15,0.40193564
-10.16,0.40192598
-10.17,0.4019163
-10.18,0.4019066
-10.19,0.40189692
-10.2,0.40188724
-10.21,0.40187758
-10.22,0.40186787
-10.23,0.40185815
-10.24,0.4018485
-10.25,0.40183878
-10.26,0.4018291
-10.27,0.4018194
-10.28,0.40180972
-10.29,0.40180004
-10.3,0.40179032
-10.31,0.4017806
-10.32,0.40177092
-10.33,0.40176123
-10.34,0.40175152
-10.35,0.4017418
-10.36,0.4017321
-10.37,0.40172237
-10.38,0.40171266
-10.39,0.40170297
-10.4,0.40169322
-10.41,0.4016835
-10.42,0.4016738
-10.43,0.40166408
-10.44,0.40165436
-10.45,0.40164465
-10.46,0.4016349
-10.47,0.4016252
-10.48,0.40161544
-10.49,0.40160576
-10.5,0.401596
-10.51,0.4015863
-10.52,0.40157655
-10.53,0.4015668
-10.54,0.4015571
-10.55,0.40154734
-10.56,0.40153766
-10.57,0.40152788
-10.58,0.40151814
-10.59,0.40150842
-10.6,0.40149865
-10.61,0.4014889
-10.62,0.40147918
-10.63,0.4014694
-10.64,0.4014597
-10.65,0.40144992
-10.66,0.40144017
-10.67,0.40143043
-10.68,0.40142068
-10.69,0.40141094
-10.7,0.40140116
-10.71,0.40139142
-10.72,0.40138167
-10.73,0.4013719
-10.74,0.40136212
-10.75,0.40135238
-10.76,0.40134257
-10.77,0.40133286
-10.78,0.40132308
-10.79,0.4013133
-10.8,0.40130353
-10.81,0.40129375
-10.82,0.40128398
-10.83,0.4012742
-10.84,0.40126443
-10.85,0.40125465
-10.86,0.40124488
-10.87,0.4012351
-10.88,0.40122533
-10.89,0.40121555
-10.9,0.40120575
-10.91,0.401196
-10.92,0.40118617
-10.93,0.40117642
-10.94,0.40116662
-10.95,0.40115684
-10.96,0.40114707
-10.97,0.40113723
-10.98,0.40112746
-10.99,0.40111768
-11.0,0.40110785
-11.01,0.40109807
-11.02,0.40108827
-11.03,0.40107846
-11.04,0.4010687
-11.05,0.40105885
-11.06,0.40104908
-11.07,0.40103927
-11.08,0.40102947
-11.09,0.40101966
-11.1,0.40100986
-11.11,0.40100002
-11.12,0.40099025
-11.13,0.4009804
-11.14,0.40097064
-11.15,0.4009608
-11.16,0.40095097
-11.17,0.4009412
-11.18,0.40093136
-11.19,0.40092152
-11.2,0.4009117
-11.21,0.4009019
-11.22,0.40089208
-11.23,0.40088224
-11.24,0.4008724
-11.25,0.40086257
-11.26,0.40085277
-11.27,0.40084296
-11.28,0.4008331
-11.29,0.4008233
-11.3,0.40081343
-11.31,0.40080363
-11.32,0.4007938
-11.33,0.40078396
-11.34,0.40077412
-11.35,0.4007643
-11.36,0.40075445
-11.37,0.4007446
-11.38,0.40073475
-11.39,0.40072495
-11.4,0.40071505
-11.41,0.40070522
-11.42,0.40069538
-11.43,0.40068555
-11.44,0.40067568
-11.45,0.40066585
-11.46,0.40065598
-11.47,0.40064615
-11.48,0.40063632
-11.49,0.40062642
-11.5,0.4006166
-11.51,0.40060675
-11.52,0.40059686
-11.53,0.40058702
-11.54,0.40057713
-11.55,0.4005673
-11.56,0.40055746
-11.57,0.40054756
-11.58,0.40053773
-11.59,0.40052783
-11.6,0.40051794
-11.61,0.4005081
-11.62,0.4004982
-11.63,0.40048838
-11.64,0.4004785
-11.65,0.40046865
-11.66,0.40045875
-11.67,0.40044886
-11.68,0.40043902
-11.69,0.40042913
-11.7,0.40041927
-11.71,0.40040937
-11.72,0.4003995
-11.73,0.40038964
-11.74,0.40037975
-11.75,0.40036988
-11.76,0.40036
-11.77,0.4003501
-11.78,0.4003402
-11.79,0.40033033
-11.8,0.40032044
-11.81,0.40031055
-11.82,0.40030068
-11.83,0.4002908
-11.84,0.4002809
-11.85,0.400271
-11.86,0.4002611
-11.87,0.4002512
-11.88,0.40024132
-11.89,0.40023142
-11.9,0.40022153
-11.91,0.40021163
-11.92,0.40020174
-11.93,0.4001918
-11.94,0.4001819
-11.95,0.400172
-11.96,0.4001621
-11.97,0.4001522
-11.98,0.4001423
-11.99,0.4001324
-12.0,0.40012246
-12.01,0.40011257
-12.02,0.40010267
-12.03,0.40009275
-12.040000000000001,0.40008283
-12.05,0.40007293
