Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,53,2.782222e-09,3.1288621e-07,4.519973e-06
L-BFGS-B,54,2.7945786e-09,3.0037998e-07,4.401089e-06
L-BFGS-B,55,3.1413177e-09,2.768669e-07,4.339328e-06
L-BFGS-B,56,2.9505673e-09,2.7573125e-07,4.2325964e-06
L-BFGS-B,57,3.0149958e-09,2.661723e-07,4.169221e-06
L-BFGS-B,58,3.1642988e-09,2.5379506e-07,4.1201e-06
L-BFGS-B,59,3.0927545e-09,2.5511147e-07,4.097492e-06
L-BFGS-B,60,3.1180316e-09,2.526832e-07,4.0858476e-06
L-BFGS-B,61,3.1475476e-09,2.5105152e-07,4.084289e-06
L-BFGS-B,62,3.143349e-09,2.510125e-07,4.0817995e-06
L-BFGS-B,63,3.1184224e-09,2.491273e-07,4.050484e-06
L-BFGS-B,64,3.101717e-09,2.4532903e-07,4.0041486e-06
L-BFGS-B,65,3.0224627e-09,2.3750296e-07,3.886261e-06
L-BFGS-B,66,2.8460863e-09,2.3390872e-07,3.7621303e-06
L-BFGS-B,67,2.9331617e-09,2.1645748e-07,3.6311558e-06
L-BFGS-B,68,3.091275e-09,1.765819e-07,3.3114566e-06
L-BFGS-B,69,1.15609735e-08,9.840519e-08,6.7645387e-06
L-BFGS-B,70,3.2451484e-09,1.5373547e-07,3.1599288e-06
L-BFGS-B,71,3.4753878e-09,1.3397904e-07,3.0774843e-06
L-BFGS-B,72,3.1694858e-09,1.4222293e-07,3.0069723e-06
L-BFGS-B,73,3.0968914e-09,1.3961936e-07,2.9446392e-06
L-BFGS-B,74,3.1283007e-09,1.3233135e-07,2.8874638e-06
L-BFGS-B,75,3.1584058e-09,1.2900686e-07,2.8692716e-06
L-BFGS-B,76,3.2491874e-09,1.200223e-07,2.8248169e-06
L-BFGS-B,77,3.3587082e-09,1.10377144e-07,2.7831256e-06
L-BFGS-B,78,3.4751095e-09,1.0106325e-07,2.7481874e-06
L-BFGS-B,79,3.6266783e-09,9.253258e-08,2.738665e-06
L-BFGS-B,80,3.7019166e-09,8.835367e-08,2.734495e-06
L-BFGS-B,81,3.7036576e-09,8.753139e-08,2.7271426e-06
L-BFGS-B,82,3.686866e-09,8.826443e-08,2.7260771e-06
L-BFGS-B,83,3.6858927e-09,8.8264706e-08,2.7255935e-06
L-BFGS-B,84,3.7048176e-09,8.6964825e-08,2.7220572e-06
L-BFGS-B,85,3.7331738e-09,8.5156756e-08,2.7181545e-06
L-BFGS-B,86,3.7918153e-09,8.114164e-08,2.707324e-06
L-BFGS-B,87,3.8526817e-09,7.5938054e-08,2.6857215e-06
L-BFGS-B,88,3.9033954e-09,6.912723e-08,2.64297e-06
L-BFGS-B,89,3.840976e-09,6.559103e-08,2.5763984e-06
L-BFGS-B,90,3.6707557e-09,6.969232e-08,2.532301e-06
L-BFGS-B,91,3.3862633e-09,7.368128e-08,2.4299443e-06
L-BFGS-B,92,3.330656e-09,7.457024e-08,2.4110304e-06
L-BFGS-B,93,3.3443803e-09,8.357577e-08,2.5079478e-06
L-BFGS-B,94,3.266179e-09,7.6698974e-08,2.4000792e-06
L-BFGS-B,95,3.2217602e-09,7.792917e-08,2.3901719e-06
L-BFGS-B,96,3.1849148e-09,7.8857674e-08,2.3810342e-06
L-BFGS-B,97,3.1130574e-09,8.1189896e-08,2.3684277e-06
L-BFGS-B,98,3.052148e-09,8.3226006e-08,2.358334e-06
L-BFGS-B,99,2.9652454e-09,8.813852e-08,2.3640077e-06
L-BFGS-B,100,3.0104828e-09,8.506572e-08,2.3558987e-06
L-BFGS-B,101,2.9796605e-09,8.642269e-08,2.3540572e-06
L-BFGS-B,102,2.9641e-09,8.712361e-08,2.3532862e-06
L-BFGS-B,103,2.9501201e-09,8.7829314e-08,2.3533532e-06
L-BFGS-B,104,2.9609872e-09,8.7290864e-08,2.3534024e-06
L-BFGS-B,105,2.9638736e-09,8.713835e-08,2.3533203e-06
L-BFGS-B,106,2.9641043e-09,8.715987e-08,2.3536509e-06
L-BFGS-B,107,2.9641e-09,8.712361e-08,2.3532862e-06
L-BFGS-B,108,2.9641e-09,8.712361e-08,2.3532862e-06
L-BFGS-B,109,2.9641e-09,8.712361e-08,2.3532862e-06
L-BFGS-B,110,2.9641e-09,8.712361e-08,2.3532862e-06
L-BFGS-B,111,2.9641e-09,8.712361e-08,2.3532862e-06
L-BFGS-B,112,2.9641e-09,8.712361e-08,2.3532862e-06
