psi,theta
-2.4499999999999997,0.42714396
-2.46,0.42712533
-2.4699999999999998,0.4271067
-2.48,0.42708802
-2.4899999999999998,0.4270693
-2.5,0.42705056
-2.51,0.42703182
-2.52,0.427013
-2.53,0.4269942
-2.54,0.42697537
-2.55,0.42695647
-2.56,0.42693758
-2.57,0.4269187
-2.5799999999999996,0.42689973
-2.59,0.42688078
-2.5999999999999996,0.42686176
-2.61,0.42684278
-2.6199999999999997,0.42682368
-2.63,0.42680463
-2.6399999999999997,0.42678553
-2.65,0.42676646
-2.6599999999999997,0.4267473
-2.67,0.42672813
-2.6799999999999997,0.42670894
-2.69,0.42668974
-2.6999999999999997,0.4266705
-2.71,0.42665124
-2.7199999999999998,0.42663196
-2.73,0.42661268
-2.7399999999999998,0.4265933
-2.75,0.42657396
-2.76,0.42655462
-2.77,0.42653522
-2.78,0.42651582
-2.79,0.42649633
-2.8,0.4264769
-2.81,0.4264574
-2.82,0.4264379
-2.8299999999999996,0.42641836
-2.84,0.42639884
-2.8499999999999996,0.42637926
-2.86,0.42635965
-2.8699999999999997,0.42634007
-2.88,0.42632043
-2.8899999999999997,0.42630076
-2.9,0.4262811
-2.9099999999999997,0.4262614
-2.92,0.4262417
-2.9299999999999997,0.42622194
-2.94,0.42620218
-2.9499999999999997,0.4261824
-2.96,0.4261626
-2.9699999999999998,0.42614275
-2.98,0.4261229
-2.9899999999999998,0.42610306
-3.0,0.42608315
-3.01,0.42606324
-3.02,0.42604333
-3.03,0.42602336
-3.04,0.4260034
-3.05,0.4259834
-3.06,0.42596337
-3.07,0.42594337
-3.08,0.42592332
-3.09,0.42590323
-3.0999999999999996,0.4258831
-3.11,0.42586303
-3.1199999999999997,0.42584288
-3.13,0.42582273
-3.1399999999999997,0.4258026
-3.15,0.42578238
-3.1599999999999997,0.42576212
-3.17,0.4257419
-3.1799999999999997,0.42572165
-3.19,0.42570138
-3.1999999999999997,0.42568108
-3.21,0.42566073
-3.2199999999999998,0.4256404
-3.23,0.42562005
-3.2399999999999998,0.4255997
-3.25,0.42557925
-3.26,0.42555887
-3.27,0.42553842
-3.28,0.42551795
-3.29,0.42549747
-3.3,0.42547697
-3.31,0.4254564
-3.32,0.4254359
-3.33,0.42541534
-3.34,0.42539477
-3.3499999999999996,0.42537415
-3.36,0.42535353
-3.3699999999999997,0.4253329
-3.38,0.42531222
-3.3899999999999997,0.4252915
-3.4,0.4252708
-3.4099999999999997,0.42525005
-3.42,0.4252293
-3.4299999999999997,0.42520857
-3.44,0.42518777
-3.4499999999999997,0.42516696
-3.46,0.4251461
-3.4699999999999998,0.42512527
-3.48,0.4251044
-3.4899999999999998,0.42508352
-3.5,0.4250626
-3.51,0.42504165
-3.52,0.4250207
-3.53,0.4249997
-3.54,0.42497873
-3.55,0.4249577
-3.56,0.42493668
-3.57,0.4249156
-3.58,0.4248945
-3.59,0.4248734
-3.5999999999999996,0.4248523
-3.61,0.42483115
-3.6199999999999997,0.42480996
-3.63,0.4247888
-3.6399999999999997,0.42476755
-3.65,0.42474636
-3.6599999999999997,0.42472512
-3.67,0.42470384
-3.6799999999999997,0.42468253
-3.69,0.42466122
-3.6999999999999997,0.42463988
-3.71,0.42461854
-3.7199999999999998,0.42459714
-3.73,0.42457575
-3.7399999999999998,0.4245543
-3.75,0.42453286
-3.76,0.42451137
-3.77,0.42448992
-3.78,0.4244684
-3.79,0.42444688
-3.8,0.4244253
-3.81,0.42440373
-3.82,0.42438212
-3.83,0.4243605
-3.84,0.42433888
-3.8499999999999996,0.4243172
-3.86,0.42429554
-3.8699999999999997,0.4242738
-3.88,0.4242521
-3.8899999999999997,0.42423034
-3.9,0.42420858
-3.9099999999999997,0.42418677
-3.92,0.42416495
-3.9299999999999997,0.4241431
-3.94,0.42412126
-3.9499999999999997,0.42409936
-3.96,0.42407745
-3.9699999999999998,0.42405552
-3.98,0.42403358
-3.9899999999999998,0.4240116
-4.0,0.4239896
-4.01,0.4239676
-4.02,0.42394555
-4.03,0.4239235
-4.04,0.42390144
-4.05,0.42387927
-4.06,0.42385715
-4.07,0.42383498
-4.08,0.4238128
-4.09,0.42379063
-4.1,0.4237684
-4.109999999999999,0.42374617
-4.12,0.42372388
-4.13,0.42370158
-4.14,0.4236793
-4.1499999999999995,0.42365694
-4.16,0.42363462
-4.17,0.42361224
-4.18,0.42358983
-4.1899999999999995,0.42356735
-4.2,0.42354494
-4.21,0.42352247
-4.22,0.42349997
-4.2299999999999995,0.42347744
-4.24,0.42345488
-4.25,0.42343235
-4.26,0.42340976
-4.27,0.42338717
-4.28,0.42336452
-4.29,0.42334187
-4.3,0.42331916
-4.31,0.42329645
-4.32,0.42327374
-4.33,0.42325097
-4.34,0.4232282
-4.35,0.42320544
-4.36,0.4231826
-4.37,0.42315978
-4.38,0.4231369
-4.39,0.423114
-4.3999999999999995,0.42309108
-4.41,0.42306817
-4.42,0.42304522
-4.43,0.4230222
-4.4399999999999995,0.4229992
-4.45,0.4229762
-4.46,0.42295313
-4.47,0.42293006
-4.4799999999999995,0.42290697
-4.49,0.42288384
-4.5,0.42286068
-4.51,0.42283753
-4.52,0.42281434
-4.53,0.42279112
-4.54,0.42276788
-4.55,0.42274463
-4.56,0.42272133
-4.57,0.42269805
-4.58,0.42267472
-4.59,0.42265132
-4.6,0.42262796
-4.61,0.42260456
-4.62,0.42258114
-4.63,0.42255768
-4.64,0.4225342
-4.6499999999999995,0.42251068
-4.66,0.4224872
-4.67,0.42246366
-4.68,0.42244008
-4.6899999999999995,0.42241648
-4.7,0.4223929
-4.71,0.42236924
-4.72,0.42234558
-4.7299999999999995,0.42232192
-4.74,0.4222982
-4.75,0.42227447
-4.76,0.42225072
-4.77,0.4222269
-4.78,0.42220312
-4.79,0.42217928
-4.8,0.42215544
-4.81,0.4221316
-4.82,0.4221077
-4.83,0.42208377
-4.84,0.42205983
-4.85,0.42203587
-4.86,0.42201185
-4.87,0.42198786
-4.88,0.42196387
-4.89,0.42193976
-4.8999999999999995,0.4219157
-4.91,0.42189157
-4.92,0.42186746
-4.93,0.4218433
-4.9399999999999995,0.42181915
-4.95,0.42179492
-4.96,0.4217707
-4.97,0.42174646
-4.9799999999999995,0.42172217
-4.99,0.42169788
-5.0,0.42167357
-5.01,0.42164922
-5.02,0.42162487
-5.03,0.4216005
-5.04,0.42157608
-5.05,0.42155164
-5.06,0.4215272
-5.07,0.4215027
-5.08,0.4214782
-5.09,0.4214537
-5.1,0.4214291
-5.11,0.4214046
-5.12,0.42137998
-5.13,0.42135537
-5.14,0.42133075
-5.1499999999999995,0.42130607
-5.16,0.42128137
-5.17,0.42125666
-5.18,0.42123193
-5.1899999999999995,0.4212072
-5.2,0.4211824
-5.21,0.4211576
-5.22,0.4211328
-5.2299999999999995,0.42110795
-5.24,0.4210831
-5.25,0.42105818
-5.26,0.42103326
-5.27,0.42100832
-5.28,0.42098334
-5.29,0.42095834
-5.3,0.42093337
-5.31,0.42090833
-5.32,0.4208833
-5.33,0.4208582
-5.34,0.4208331
-5.35,0.42080802
-5.36,0.42078286
-5.37,0.42075768
-5.38,0.4207325
-5.39,0.4207073
-5.3999999999999995,0.42068207
-5.41,0.4206568
-5.42,0.42063153
-5.43,0.42060623
-5.4399999999999995,0.42058092
-5.45,0.4205556
-5.46,0.4205302
-5.47,0.4205048
-5.4799999999999995,0.4204794
-5.49,0.42045397
-5.5,0.4204285
-5.51,0.42040303
-5.52,0.42037752
-5.53,0.42035198
-5.54,0.42032647
-5.55,0.4203009
-5.56,0.42027533
-5.57,0.4202497
-5.58,0.42022407
-5.59,0.4201984
-5.6,0.42017275
-5.61,0.42014703
-5.62,0.4201213
-5.63,0.4200956
-5.64,0.4200698
-5.6499999999999995,0.42004406
-5.66,0.4200182
-5.67,0.41999242
-5.68,0.41996652
-5.6899999999999995,0.41994068
-5.7,0.41991478
-5.71,0.41988885
-5.72,0.41986293
-5.7299999999999995,0.41983694
-5.74,0.419811
-5.75,0.41978502
-5.76,0.41975898
-5.77,0.41973293
-5.78,0.41970688
-5.79,0.41968077
-5.8,0.41965467
-5.81,0.41962856
-5.82,0.4196024
-5.83,0.41957623
-5.84,0.41955003
-5.85,0.41952384
-5.86,0.4194976
-5.87,0.41947132
-5.88,0.41944507
-5.89,0.41941878
-5.8999999999999995,0.41939247
-5.91,0.41936612
-5.92,0.41933978
-5.93,0.41931337
-5.9399999999999995,0.419287
-5.95,0.41926056
-5.96,0.41923413
-5.97,0.41920766
-5.9799999999999995,0.41918117
-5.99,0.41915467
-6.0,0.41912818
-6.01,0.4191016
-6.02,0.41907507
-6.03,0.41904846
-6.04,0.41902184
-6.05,0.41899523
-6.06,0.4189686
-6.07,0.41894194
-6.08,0.41891524
-6.09,0.41888854
-6.1,0.4188618
-6.11,0.41883504
-6.12,0.41880828
-6.13,0.41878152
-6.14,0.4187547
-6.15,0.41872787
-6.16,0.41870105
-6.17,0.41867417
-6.18,0.4186473
-6.1899999999999995,0.4186204
-6.2,0.41859347
-6.21,0.41856652
-6.22,0.41853955
-6.2299999999999995,0.41851258
-6.24,0.41848558
-6.25,0.41845855
-6.26,0.41843152
-6.27,0.41840446
-6.28,0.4183774
-6.29,0.41835028
-6.3,0.41832316
-6.31,0.41829604
-6.32,0.41826886
-6.33,0.41824168
-6.34,0.4182145
-6.35,0.41818732
-6.36,0.41816005
-6.37,0.4181328
-6.38,0.4181055
-6.39,0.41807824
-6.4,0.41805094
-6.41,0.41802365
-6.42,0.4179963
-6.43,0.41796893
-6.4399999999999995,0.41794154
-6.45,0.41791415
-6.46,0.41788673
-6.47,0.41785926
-6.4799999999999995,0.41783184
-6.49,0.41780436
-6.5,0.41777682
-6.51,0.41774935
-6.52,0.41772184
-6.53,0.4176943
-6.54,0.41766673
-6.55,0.41763914
-6.56,0.41761154
-6.57,0.41758394
-6.58,0.4175563
-6.59,0.41752863
-6.6,0.41750094
-6.61,0.41747326
-6.62,0.41744554
-6.63,0.41741782
-6.64,0.41739008
-6.65,0.41736233
-6.66,0.41733456
-6.67,0.41730678
-6.68,0.41727895
-6.6899999999999995,0.4172511
-6.7,0.41722324
-6.71,0.41719538
-6.72,0.4171675
-6.7299999999999995,0.41713962
-6.74,0.4171117
-6.75,0.41708374
-6.76,0.41705582
-6.77,0.41702783
-6.78,0.41699982
-6.79,0.41697183
-6.8,0.41694382
-6.81,0.41691577
-6.82,0.41688773
-6.83,0.4168597
-6.84,0.41683158
-6.85,0.41680348
-6.86,0.41677535
-6.87,0.4167472
-6.88,0.41671908
-6.89,0.4166909
-6.9,0.4166627
-6.91,0.4166345
-6.92,0.4166063
-6.93,0.41657805
-6.9399999999999995,0.4165498
-6.95,0.41652155
-6.96,0.41649324
-6.97,0.41646492
-6.9799999999999995,0.4164366
-6.99,0.4164083
-7.0,0.41637996
-7.01,0.41635162
-7.02,0.41632318
-7.03,0.4162948
-7.04,0.41626638
-7.05,0.41623795
-7.06,0.41620952
-7.07,0.41618103
-7.08,0.4161526
-7.09,0.41612408
-7.1,0.41609558
-7.11,0.41606706
-7.12,0.4160385
-7.13,0.41600996
-7.14,0.4159814
-7.15,0.4159528
-7.16,0.41592422
-7.17,0.41589558
-7.18,0.41586697
-7.1899999999999995,0.4158383
-7.2,0.41580966
-7.21,0.41578102
-7.22,0.4157523
-7.2299999999999995,0.4157236
-7.24,0.4156949
-7.25,0.41566613
-7.26,0.4156374
-7.27,0.41560864
-7.28,0.41557986
-7.29,0.41555107
-7.3,0.41552225
-7.31,0.41549343
-7.32,0.41546458
-7.33,0.41543573
-7.34,0.41540685
-7.35,0.41537797
-7.36,0.4153491
-7.37,0.41532022
-7.38,0.41529125
-7.39,0.41526228
-7.4,0.41523337
-7.41,0.4152044
-7.42,0.41517544
-7.43,0.4151464
-7.4399999999999995,0.41511738
-7.45,0.41508836
-7.46,0.41505936
-7.47,0.4150303
-7.4799999999999995,0.41500124
-7.49,0.41497216
-7.5,0.41494307
-7.51,0.41491395
-7.52,0.41488487
-7.53,0.41485572
-7.54,0.41482654
-7.55,0.4147974
-7.56,0.41476822
-7.57,0.414739
-7.58,0.41470984
-7.59,0.4146806
-7.6,0.4146514
-7.61,0.41462213
-7.62,0.41459286
-7.63,0.41456363
-7.64,0.41453433
-7.65,0.41450506
-7.66,0.41447574
-7.67,0.4144464
-7.68,0.41441706
-7.6899999999999995,0.4143877
-7.7,0.41435838
-7.71,0.414329
-7.72,0.4142996
-7.7299999999999995,0.41427022
-7.74,0.41424084
-7.75,0.4142114
-7.76,0.41418195
-7.77,0.4141525
-7.78,0.41412306
-7.79,0.41409355
-7.8,0.41406408
-7.81,0.4140346
-7.82,0.4140051
-7.83,0.41397557
-7.84,0.41394603
-7.85,0.41391647
-7.86,0.41388693
-7.87,0.41385734
-7.88,0.41382778
-7.89,0.41379815
-7.9,0.41376853
-7.91,0.4137389
-7.92,0.41370934
-7.93,0.41367966
-7.94,0.41365
-7.95,0.41362032
-7.96,0.41359064
-7.97,0.41356093
-7.9799999999999995,0.41353124
-7.99,0.41350156
-8.0,0.41347182
-8.01,0.41344208
-8.02,0.41341233
-8.03,0.41338256
-8.04,0.4133528
-8.05,0.413323
-8.06,0.41329318
-8.07,0.41326338
-8.08,0.41323358
-8.09,0.41320375
-8.1,0.4131739
-8.11,0.41314408
-8.12,0.4131142
-8.13,0.41308433
-8.14,0.41305447
-8.15,0.41302454
-8.16,0.41299462
-8.17,0.4129647
-8.18,0.41293478
-8.19,0.41290486
-8.2,0.41287488
-8.209999999999999,0.4128449
-8.22,0.41281497
-8.23,0.41278493
-8.24,0.41275495
-8.25,0.41272497
-8.26,0.41269493
-8.27,0.41266492
-8.28,0.4126349
-8.29,0.41260487
-8.3,0.41257477
-8.31,0.41254473
-8.32,0.41251463
-8.33,0.41248453
-8.34,0.4124545
-8.35,0.41242436
-8.36,0.41239423
-8.37,0.41236413
-8.38,0.41233397
-8.39,0.4123038
-8.4,0.41227365
-8.41,0.4122435
-8.42,0.4122133
-8.43,0.4121831
-8.44,0.41215292
-8.45,0.41212273
-8.459999999999999,0.41209248
-8.47,0.41206223
-8.48,0.412032
-8.49,0.41200173
-8.5,0.41197148
-8.51,0.41194123
-8.52,0.41191095
-8.53,0.41188064
-8.54,0.41185036
-8.55,0.41182005
-8.56,0.41178972
-8.57,0.4117594
-8.58,0.41172904
-8.59,0.41169876
-8.6,0.41166836
-8.61,0.41163802
-8.62,0.41160762
-8.63,0.41157728
-8.64,0.41154686
-8.65,0.41151646
-8.66,0.41148603
-8.67,0.41145563
-8.68,0.4114252
-8.69,0.41139477
-8.7,0.41136432
-8.71,0.41133386
-8.72,0.4113034
-8.73,0.41127294
-8.74,0.41124243
-8.75,0.41121197
-8.76,0.41118145
-8.77,0.41115093
-8.78,0.4111204
-8.79,0.4110899
-8.8,0.41105935
-8.81,0.41102883
-8.82,0.41099826
-8.83,0.4109677
-8.84,0.41093716
-8.85,0.41090655
-8.86,0.41087598
-8.87,0.41084537
-8.88,0.41081476
-8.89,0.41078418
-8.9,0.41075355
-8.91,0.4107229
-8.92,0.4106923
-8.93,0.41066164
-8.94,0.41063097
-8.95,0.41060036
-8.96,0.41056964
-8.97,0.41053897
-8.98,0.4105083
-8.99,0.41047758
-9.0,0.4104469
-9.01,0.4104162
-9.02,0.4103855
-9.03,0.41035476
-9.04,0.41032404
-9.05,0.41029328
-9.06,0.41026253
-9.07,0.4102318
-9.08,0.410201
-9.09,0.41017026
-9.1,0.41013944
-9.11,0.4101087
-9.12,0.41007787
-9.13,0.41004705
-9.14,0.41001627
-9.15,0.40998542
-9.16,0.40995464
-9.17,0.4099238
-9.18,0.40989295
-9.19,0.4098621
-9.2,0.40983126
-9.21,0.40980035
-9.22,0.40976954
-9.23,0.40973866
-9.24,0.40970778
-9.25,0.40967688
-9.26,0.40964597
-9.27,0.40961504
-9.28,0.40958416
-9.29,0.40955323
-9.3,0.4095223
-9.31,0.40949136
-9.32,0.40946043
-9.33,0.4094295
-9.34,0.40939853
-9.35,0.40936756
-9.36,0.4093366
-9.37,0.40930563
-9.38,0.40927464
-9.39,0.40924364
-9.4,0.40921265
-9.41,0.40918165
-9.42,0.40915063
-9.43,0.4091196
-9.44,0.40908858
-9.45,0.40905756
-9.46,0.40902653
-9.47,0.40899545
-9.48,0.40896443
-9.49,0.40893337
-9.5,0.40890232
-9.51,0.40887123
-9.52,0.40884018
-9.53,0.40880907
-9.54,0.40877798
-9.55,0.4087469
-9.56,0.40871578
-9.57,0.40868473
-9.58,0.40865362
-9.59,0.40862244
-9.6,0.40859133
-9.61,0.40856022
-9.62,0.40852904
-9.63,0.40849793
-9.64,0.40846676
-9.65,0.40843558
-9.66,0.40840444
-9.67,0.4083733
-9.68,0.40834212
-9.69,0.4083109
-9.7,0.40827972
-9.71,0.40824854
-9.72,0.40821734
-9.73,0.40818614
-9.74,0.40815493
-9.75,0.40812373
-9.76,0.4080925
-9.77,0.40806127
-9.78,0.40803003
-9.79,0.40799877
-9.8,0.4079675
-9.81,0.40793628
-9.82,0.40790504
-9.83,0.40787375
-9.84,0.40784246
-9.85,0.40781122
-9.86,0.40777993
-9.87,0.40774864
-9.88,0.40771735
-9.89,0.40768605
-9.9,0.40765476
-9.91,0.40762344
-9.92,0.40759215
-9.93,0.40756083
-9.94,0.4075295
-9.95,0.40749818
-9.96,0.40746683
-9.97,0.40743548
-9.98,0.40740412
-9.99,0.40737277
-10.0,0.40734142
-10.01,0.40731007
-10.02,0.40727872
-10.03,0.4072473
-10.04,0.40721595
-10.05,0.4071846
-10.06,0.4071532
-10.07,0.40712178
-10.08,0.40709043
-10.09,0.407059
-10.1,0.4070276
-10.11,0.4069962
-10.12,0.40696478
-10.13,0.4069333
-10.14,0.4069019
-10.15,0.40687048
-10.16,0.406839
-10.17,0.4068076
-10.18,0.40677613
-10.19,0.40674472
-10.2,0.40671328
-10.21,0.40668178
-10.22,0.4066503
-10.23,0.40661883
-10.24,0.4065874
-10.25,0.4065559
-10.26,0.40652442
-10.27,0.40649295
-10.28,0.40646142
-10.29,0.40642995
-10.3,0.40639848
-10.31,0.40636694
-10.32,0.4063354
-10.33,0.40630388
-10.34,0.40627238
-10.35,0.40624088
-10.36,0.40620935
-10.37,0.4061778
-10.38,0.40614623
-10.39,0.40611473
-10.4,0.40608317
-10.41,0.40605164
-10.42,0.40602005
-10.43,0.40598848
-10.44,0.40595695
-10.45,0.40592536
-10.46,0.4058938
-10.47,0.4058622
-10.48,0.40583065
-10.49,0.40579903
-10.5,0.40576747
-10.51,0.40573588
-10.52,0.40570426
-10.53,0.40567267
-10.54,0.40564108
-10.55,0.40560946
-10.56,0.40557784
-10.57,0.40554625
-10.58,0.4055146
-10.59,0.40548298
-10.6,0.40545136
-10.61,0.4054197
-10.62,0.40538806
-10.63,0.40535644
-10.64,0.40532476
-10.65,0.4052931
-10.66,0.4052615
-10.67,0.4052298
-10.68,0.40519816
-10.69,0.4051665
-10.7,0.40513486
-10.71,0.40510315
-10.72,0.4050715
-10.73,0.4050398
-10.74,0.4050081
-10.75,0.40497643
-10.76,0.40494475
-10.77,0.404913
-10.78,0.40488136
-10.79,0.40484965
-10.8,0.40481794
-10.81,0.40478623
-10.82,0.40475452
-10.83,0.40472284
-10.84,0.4046911
-10.85,0.40465936
-10.86,0.40462765
-10.87,0.4045959
-10.88,0.40456414
-10.89,0.40453243
-10.9,0.4045007
-10.91,0.40446895
-10.92,0.4044372
-10.93,0.40440547
-10.94,0.4043737
-10.95,0.40434197
-10.96,0.40431017
-10.97,0.4042784
-10.98,0.40424666
-10.99,0.4042149
-11.0,0.40418312
-11.01,0.40415135
-11.02,0.40411958
-11.03,0.40408778
-11.04,0.404056
-11.05,0.40402424
-11.06,0.4039924
-11.07,0.40396062
-11.08,0.40392882
-11.09,0.40389702
-11.1,0.40386522
-11.11,0.40383342
-11.12,0.40380162
-11.13,0.4037698
-11.14,0.40373796
-11.15,0.40370616
-11.16,0.40367433
-11.17,0.4036425
-11.18,0.40361068
-11.19,0.40357885
-11.2,0.40354702
-11.21,0.40351522
-11.22,0.40348333
-11.23,0.4034515
-11.24,0.40341967
-11.25,0.40338778
-11.26,0.40335596
-11.27,0.40332413
-11.28,0.40329227
-11.29,0.40326038
-11.3,0.40322852
-11.31,0.4031967
-11.32,0.4031648
-11.33,0.40313292
-11.34,0.40310106
-11.35,0.40306917
-11.36,0.4030373
-11.37,0.40300542
-11.38,0.40297353
-11.39,0.40294167
-11.4,0.4029098
-11.41,0.40287787
-11.42,0.40284598
-11.43,0.4028141
-11.44,0.40278214
-11.45,0.40275028
-11.46,0.40271837
-11.47,0.40268648
-11.48,0.40265456
-11.49,0.40262264
-11.5,0.40259075
-11.51,0.40255886
-11.52,0.40252692
-11.53,0.40249497
-11.54,0.40246308
-11.55,0.40243113
-11.56,0.4023992
-11.57,0.4023673
-11.58,0.40233535
-11.59,0.4023034
-11.6,0.40227148
-11.61,0.40223956
-11.62,0.4022076
-11.63,0.40217566
-11.64,0.40214372
-11.65,0.40211177
-11.66,0.4020798
-11.67,0.40204787
-11.68,0.40201592
-11.69,0.40198398
-11.7,0.40195197
-11.71,0.40192002
-11.72,0.40188807
-11.73,0.40185612
-11.74,0.40182412
-11.75,0.40179214
-11.76,0.40176022
-11.77,0.4017282
-11.78,0.40169626
-11.79,0.40166426
-11.8,0.40163225
-11.81,0.4016003
-11.82,0.4015683
-11.83,0.40153632
-11.84,0.40150434
-11.85,0.40147233
-11.86,0.40144038
-11.87,0.40140837
-11.88,0.40137637
-11.89,0.40134436
-11.9,0.4013124
-11.91,0.40128037
-11.92,0.40124837
-11.93,0.40121636
-11.94,0.40118438
-11.95,0.40115237
-11.96,0.40112033
-11.97,0.40108836
-11.98,0.4010563
-11.99,0.40102428
-12.0,0.40099227
-12.01,0.40096027
-12.02,0.40092826
-12.03,0.4008962
