psi,theta,K,h
-0.64,0.40932894,3.827424,0.64
-0.65,0.409319,3.8196816,0.65
-0.66,0.4093089,3.8119724,0.66
-0.67,0.40929854,3.804295,0.67
-0.68,0.40928796,3.7966502,0.68
-0.6900000000000001,0.40927714,3.7890368,0.6900000000000001
-0.7000000000000001,0.4092661,3.781455,0.7000000000000001
-0.7100000000000001,0.40925485,3.7739034,0.7100000000000001
-0.72,0.40924338,3.7663827,0.72
-0.73,0.40923163,3.758892,0.73
-0.74,0.40921968,3.7514315,0.74
-0.75,0.40920746,3.744,0.75
-0.76,0.409195,3.7365975,0.76
-0.77,0.40918225,3.7292237,0.77
-0.78,0.40916932,3.7218785,0.78
-0.79,0.40915608,3.7145607,0.79
-0.8,0.4091426,3.707271,0.8
-0.81,0.40912884,3.7000089,0.81
-0.8200000000000001,0.40911484,3.6927736,0.8200000000000001
-0.8300000000000001,0.4091006,3.685565,0.8300000000000001
-0.8400000000000001,0.40908605,3.6783824,0.8400000000000001
-0.85,0.4090712,3.6712263,0.85
-0.86,0.4090561,3.6640956,0.86
-0.87,0.40904075,3.6569905,0.87
-0.88,0.40902507,3.6499102,0.88
-0.89,0.40900913,3.6428547,0.89
-0.9,0.4089929,3.635824,0.9
-0.91,0.40897638,3.628817,0.91
-0.92,0.40895957,3.6218345,0.92
-0.93,0.40894246,3.6148753,0.93
-0.9400000000000001,0.408925,3.6079395,0.9400000000000001
-0.9500000000000001,0.40890735,3.6010263,0.9500000000000001
-0.9600000000000001,0.40888932,3.5941362,0.9600000000000001
-0.97,0.408871,3.587269,0.97
-0.98,0.4088524,3.5804234,0.98
-0.99,0.40883347,3.5736003,0.99
-1.0,0.40881425,3.5667982,1.0
-1.01,0.40879464,3.5600183,1.01
-1.02,0.4087748,3.5532594,1.02
-1.03,0.40875462,3.5465207,1.03
-1.04,0.40873414,3.5398028,1.04
-1.05,0.40871334,3.5331059,1.05
-1.06,0.4086922,3.526429,1.06
-1.07,0.40867072,3.5197718,1.07
-1.08,0.40864897,3.5131347,1.08
-1.09,0.40862685,3.506517,1.09
-1.1,0.40860444,3.4999182,1.1
-1.11,0.4085817,3.4933388,1.11
-1.12,0.40855867,3.4867778,1.12
-1.1300000000000001,0.40853524,3.4802358,1.1300000000000001
-1.1400000000000001,0.40851158,3.4737124,1.1400000000000001
-1.1500000000000001,0.40848753,3.467206,1.1500000000000001
-1.1600000000000001,0.40846318,3.4607184,1.1600000000000001
-1.17,0.4084385,3.4542482,1.17
-1.18,0.4084135,3.4477956,1.18
-1.19,0.4083882,3.44136,1.19
-1.2,0.40836257,3.4349422,1.2
-1.21,0.40833658,3.4285414,1.21
-1.22,0.4083103,3.4221568,1.22
-1.23,0.40828374,3.4157887,1.23
-1.24,0.40825683,3.409437,1.24
-1.25,0.4082296,3.4031017,1.25
-1.26,0.40820205,3.396782,1.26
-1.27,0.40817422,3.3904784,1.27
-1.28,0.40814605,3.3841898,1.28
-1.29,0.4081176,3.3779173,1.29
-1.3,0.4080888,3.37166,1.3
-1.31,0.40805972,3.3654175,1.31
-1.32,0.40803036,3.35919,1.32
-1.33,0.4080007,3.3529778,1.33
-1.34,0.40797073,3.3467796,1.34
-1.35,0.40794045,3.3405955,1.35
-1.36,0.40790993,3.3344262,1.36
-1.37,0.40787905,3.3282712,1.37
-1.3800000000000001,0.40784794,3.3221297,1.3800000000000001
-1.3900000000000001,0.40781653,3.3160021,1.3900000000000001
-1.4000000000000001,0.40778485,3.309889,1.4000000000000001
-1.4100000000000001,0.40775287,3.3037884,1.4100000000000001
-1.42,0.40772063,3.2977016,1.42
-1.43,0.40768817,3.291628,1.43
-1.44,0.4076554,3.2855673,1.44
-1.45,0.40762234,3.2795198,1.45
-1.46,0.40758908,3.273485,1.46
-1.47,0.40755552,3.267463,1.47
-1.48,0.40752172,3.2614539,1.48
-1.49,0.40748772,3.2554567,1.49
-1.5,0.40745342,3.2494717,1.5
-1.51,0.4074189,3.2434993,1.51
-1.52,0.4073841,3.2375386,1.52
-1.53,0.4073491,3.23159,1.53
-1.54,0.40731394,3.2256532,1.54
-1.55,0.40727848,3.2197285,1.55
-1.56,0.40724277,3.2138145,1.56
-1.57,0.4072069,3.2079127,1.57
-1.58,0.4071708,3.2020223,1.58
-1.59,0.40713447,3.1961432,1.59
-1.6,0.407098,3.1902747,1.6
-1.61,0.40706122,3.1844177,1.61
-1.62,0.4070243,3.1785717,1.62
-1.6300000000000001,0.4069872,3.1727362,1.6300000000000001
-1.6400000000000001,0.40694985,3.1669116,1.6400000000000001
-1.6500000000000001,0.40691233,3.1610975,1.6500000000000001
-1.6600000000000001,0.40687466,3.1552944,1.6600000000000001
-1.6700000000000002,0.40683675,3.149501,1.6700000000000002
-1.68,0.40679872,3.1437182,1.68
-1.69,0.40676048,3.1379461,1.69
-1.7,0.40672207,3.132184,1.7
-1.71,0.40668347,3.1264322,1.71
-1.72,0.40664473,3.1206896,1.72
-1.73,0.40660584,3.114958,1.73
-1.74,0.40656674,3.1092355,1.74
-1.75,0.40652752,3.103523,1.75
-1.76,0.40648815,3.0978203,1.76
-1.77,0.4064486,3.092127,1.77
-1.78,0.4064089,3.0864434,1.78
-1.79,0.4063691,3.080769,1.79
-1.8,0.40632907,3.0751045,1.8
-1.81,0.40628892,3.069449,1.81
-1.82,0.4062487,3.0638025,1.82
-1.83,0.40620828,3.0581648,1.83
-1.84,0.40616772,3.052537,1.84
-1.85,0.40612704,3.0469182,1.85
-1.86,0.4060862,3.041308,1.86
-1.87,0.4060453,3.0357068,1.87
-1.8800000000000001,0.4060042,3.0301144,1.8800000000000001
-1.8900000000000001,0.405963,3.024531,1.8900000000000001
-1.9000000000000001,0.4059217,3.0189562,1.9000000000000001
-1.9100000000000001,0.4058802,3.0133898,1.9100000000000001
-1.9200000000000002,0.40583867,3.007833,1.9200000000000002
-1.93,0.405797,3.002283,1.93
-1.94,0.40575516,2.9967425,1.94
-1.95,0.4057132,2.9912102,1.95
-1.96,0.4056712,2.9856868,1.96
-1.97,0.405629,2.9801712,1.97
-1.98,0.40558672,2.9746642,1.98
-1.99,0.40554434,2.9691656,1.99
-2.0,0.4055018,2.963675,2.0
-2.01,0.40545923,2.9581923,2.01
-2.02,0.40541646,2.9527178,2.02
-2.03,0.40537363,2.9472513,2.03
-2.04,0.40533066,2.941793,2.04
-2.05,0.4052876,2.936343,2.05
-2.0599999999999996,0.40524444,2.9309,2.0599999999999996
-2.07,0.40520114,2.9254653,2.07
-2.0799999999999996,0.40515774,2.9200385,2.0799999999999996
-2.09,0.40511423,2.9146194,2.09
-2.0999999999999996,0.40507066,2.9092085,2.0999999999999996
-2.11,0.40502694,2.9038045,2.11
-2.1199999999999997,0.4049831,2.898409,2.1199999999999997
-2.13,0.40493917,2.8930206,2.13
-2.1399999999999997,0.40489513,2.8876398,2.1399999999999997
-2.15,0.404851,2.8822672,2.15
-2.1599999999999997,0.40480673,2.8769019,2.1599999999999997
-2.17,0.40476233,2.871544,2.17
-2.1799999999999997,0.40471786,2.8661935,2.1799999999999997
-2.19,0.4046733,2.8608503,2.19
-2.1999999999999997,0.40462863,2.855515,2.1999999999999997
-2.21,0.4045838,2.850187,2.21
-2.2199999999999998,0.40453893,2.844866,2.2199999999999998
-2.23,0.40449393,2.8395526,2.23
-2.2399999999999998,0.40444878,2.8342466,2.2399999999999998
-2.25,0.4044035,2.828948,2.25
-2.26,0.4043582,2.8236563,2.26
-2.27,0.40431276,2.8183725,2.27
-2.28,0.4042672,2.8130953,2.28
-2.29,0.4042215,2.8078256,2.29
-2.3,0.40417573,2.802563,2.3
-2.31,0.4041298,2.7973073,2.31
-2.32,0.40408385,2.7920597,2.32
-2.3299999999999996,0.4040377,2.7868178,2.3299999999999996
-2.34,0.40399146,2.7815843,2.34
-2.3499999999999996,0.4039451,2.7763567,2.3499999999999996
-2.36,0.40389866,2.7711372,2.36
-2.3699999999999997,0.40385205,2.7659242,2.3699999999999997
-2.38,0.40380538,2.7607186,2.38
-2.3899999999999997,0.40375853,2.7555199,2.3899999999999997
-2.4,0.4037116,2.7503278,2.4
-2.4099999999999997,0.40366453,2.745143,2.4099999999999997
-2.42,0.40361738,2.739965,2.42
-2.4299999999999997,0.40357006,2.7347944,2.4299999999999997
-2.44,0.40352267,2.7296302,2.44
-2.4499999999999997,0.40347517,2.7244735,2.4499999999999997
-2.46,0.40342748,2.7193232,2.46
-2.4699999999999998,0.40337974,2.7141802,2.4699999999999998
-2.48,0.40333182,2.7090442,2.48
-2.4899999999999998,0.40328377,2.7039146,2.4899999999999998
-2.5,0.40323567,2.698792,2.5
-2.51,0.4031874,2.6936765,2.51
-2.52,0.403139,2.6885674,2.52
-2.53,0.40309048,2.6834657,2.53
-2.54,0.40304184,2.6783707,2.54
-2.55,0.40299302,2.6732824,2.55
-2.56,0.40294415,2.668201,2.56
-2.57,0.40289515,2.6631265,2.57
-2.5799999999999996,0.40284598,2.6580584,2.5799999999999996
-2.59,0.4027967,2.6529975,2.59
-2.5999999999999996,0.40274727,2.6479433,2.5999999999999996
-2.61,0.40269774,2.6428957,2.61
-2.6199999999999997,0.40264803,2.6378553,2.6199999999999997
-2.63,0.40259826,2.6328208,2.63
-2.6399999999999997,0.4025483,2.6277945,2.6399999999999997
-2.65,0.40249822,2.6227736,2.65
-2.6599999999999997,0.402448,2.6177602,2.6599999999999997
-2.67,0.4023977,2.6127532,2.67
-2.6799999999999997,0.4023472,2.607753,2.6799999999999997
-2.69,0.4022966,2.6027594,2.69
-2.6999999999999997,0.40224588,2.5977733,2.6999999999999997
-2.71,0.40219498,2.5927935,2.71
-2.7199999999999998,0.40214396,2.58782,2.7199999999999998
-2.73,0.40209284,2.5828538,2.73
-2.7399999999999998,0.40204155,2.5778942,2.7399999999999998
-2.75,0.40199012,2.572941,2.75
-2.76,0.40193853,2.5679953,2.76
-2.77,0.40188682,2.5630553,2.77
-2.78,0.401835,2.5581226,2.78
-2.79,0.40178302,2.553197,2.79
-2.8,0.4017309,2.5482776,2.8
-2.81,0.40167865,2.543365,2.81
-2.82,0.40162623,2.5384588,2.82
-2.8299999999999996,0.40157372,2.5335598,2.8299999999999996
-2.84,0.40152103,2.5286672,2.84
-2.8499999999999996,0.40146822,2.5237818,2.8499999999999996
-2.86,0.40141523,2.5189028,2.86
-2.8699999999999997,0.40136212,2.5140305,2.8699999999999997
-2.88,0.4013089,2.5091646,2.88
-2.8899999999999997,0.4012555,2.504306,2.8899999999999997
-2.9,0.40120196,2.4994538,2.9
-2.9099999999999997,0.40114832,2.4946082,2.9099999999999997
-2.92,0.40109447,2.4897695,2.92
-2.9299999999999997,0.40104052,2.4849374,2.9299999999999997
-2.94,0.40098643,2.4801126,2.94
-2.9499999999999997,0.4009322,2.4752939,2.9499999999999997
-2.96,0.40087777,2.4704823,2.96
-2.9699999999999998,0.40082327,2.4656768,2.9699999999999998
-2.98,0.40076858,2.4608786,2.98
-2.9899999999999998,0.40071377,2.4560874,2.9899999999999998
-3.0,0.4006588,2.451302,3.0
-3.01,0.4006037,2.4465241,3.01
-3.02,0.40054846,2.441753,3.02
-3.03,0.40049303,2.436988,3.03
-3.04,0.4004375,2.43223,3.04
-3.05,0.4003818,2.427479,3.05
-3.06,0.40032598,2.4227347,3.06
-3.07,0.40027004,2.417997,3.07
-3.08,0.4002139,2.4132657,3.08
-3.09,0.40015763,2.4085417,3.09
-3.0999999999999996,0.40010118,2.4038246,3.0999999999999996
-3.11,0.40004468,2.3991137,3.11
-3.1199999999999997,0.399988,2.39441,3.1199999999999997
-3.13,0.39993113,2.3897126,3.13
-3.1399999999999997,0.39987415,2.3850222,3.1399999999999997
-3.15,0.39981705,2.380339,3.15
-3.1599999999999997,0.39975974,2.375662,3.1599999999999997
-3.17,0.39970234,2.3709922,3.17
-3.1799999999999997,0.39964476,2.366329,3.1799999999999997
-3.19,0.39958704,2.3616722,3.19
-3.1999999999999997,0.39952922,2.3570225,3.1999999999999997
-3.21,0.39947122,2.3523793,3.21
-3.2199999999999998,0.3994131,2.3477435,3.2199999999999998
-3.23,0.39935482,2.3431144,3.23
-3.2399999999999998,0.3992964,2.338492,3.2399999999999998
-3.25,0.3992378,2.3338764,3.25
-3.26,0.3991791,2.3292673,3.26
-3.27,0.3991202,2.324665,3.27
-3.28,0.39906126,2.3200703,3.28
-3.29,0.39900208,2.3154817,3.29
-3.3,0.39894277,2.3108995,3.3
-3.31,0.3988834,2.306325,3.31
-3.32,0.3988238,2.3017573,3.32
-3.33,0.3987641,2.297196,3.33
-3.34,0.39870426,2.2926416,3.34
-3.3499999999999996,0.39864427,2.2880936,3.3499999999999996
-3.36,0.39858413,2.2835534,3.36
-3.3699999999999997,0.39852387,2.2790198,3.3699999999999997
-3.38,0.39846343,2.2744925,3.38
-3.3899999999999997,0.39840287,2.2699723,3.3899999999999997
-3.4,0.3983422,2.2654593,3.4
-3.4099999999999997,0.39828134,2.2609532,3.4099999999999997
-3.42,0.39822036,2.2564535,3.42
-3.4299999999999997,0.39815927,2.2519608,3.4299999999999997
-3.44,0.398098,2.2474754,3.44
-3.4499999999999997,0.3980366,2.2429962,3.4499999999999997
-3.46,0.3979751,2.2385242,3.46
-3.4699999999999998,0.39791343,2.2340589,3.4699999999999998
-3.48,0.3978516,2.229601,3.48
-3.4899999999999998,0.39778966,2.2251494,3.4899999999999998
-3.5,0.3977276,2.2207046,3.5
-3.51,0.39766538,2.2162669,3.51
-3.52,0.39760303,2.2118368,3.52
-3.53,0.3975405,2.2074125,3.53
-3.54,0.39747787,2.202996,3.54
-3.55,0.39741513,2.198586,3.55
-3.56,0.39735222,2.1941826,3.56
-3.57,0.3972892,2.1897867,3.57
-3.58,0.397226,2.1853976,3.58
-3.59,0.39716274,2.1810153,3.59
-3.5999999999999996,0.39709926,2.1766398,3.5999999999999996
-3.61,0.39703566,2.1722715,3.61
-3.6199999999999997,0.39697197,2.16791,3.6199999999999997
-3.63,0.39690816,2.163555,3.63
-3.6399999999999997,0.3968442,2.1592073,3.6399999999999997
-3.65,0.39678007,2.1548667,3.65
-3.6599999999999997,0.39671582,2.1505327,3.6599999999999997
-3.67,0.39665148,2.146206,3.67
-3.6799999999999997,0.39658695,2.141886,3.6799999999999997
-3.69,0.39652234,2.137573,3.69
-3.6999999999999997,0.39645755,2.133267,3.6999999999999997
-3.71,0.3963927,2.1289678,3.71
-3.7199999999999998,0.39632767,2.1246758,3.7199999999999998
-3.73,0.39626253,2.1203907,3.73
-3.7399999999999998,0.39619726,2.1161122,3.7399999999999998
-3.75,0.39613184,2.1118407,3.75
-3.76,0.3960663,2.1075768,3.76
-3.77,0.39600065,2.1033194,3.77
-3.78,0.39593482,2.099069,3.78
-3.79,0.39586896,2.0948257,3.79
-3.8,0.39580292,2.0905893,3.8
-3.81,0.39573675,2.0863597,3.81
-3.82,0.39567047,2.0821376,3.82
-3.83,0.395604,2.0779219,3.83
-3.84,0.3955375,2.0737133,3.84
-3.8499999999999996,0.39547083,2.0695121,3.8499999999999996
-3.86,0.39540404,2.0653176,3.86
-3.8699999999999997,0.3953371,2.06113,3.8699999999999997
-3.88,0.39527005,2.0569491,3.88
-3.8899999999999997,0.3952029,2.0527756,3.8899999999999997
-3.9,0.39513564,2.048609,3.9
-3.9099999999999997,0.39506823,2.0444493,3.9099999999999997
-3.92,0.39500067,2.0402968,3.92
-3.9299999999999997,0.39493304,2.0361514,3.9299999999999997
-3.94,0.39486527,2.032013,3.94
-3.9499999999999997,0.39479738,2.0278811,3.9499999999999997
-3.96,0.39472938,2.0237565,3.96
-3.9699999999999998,0.39466125,2.0196388,3.9699999999999998
-3.98,0.394593,2.0155282,3.98
-3.9899999999999998,0.39452463,2.0114248,3.9899999999999998
-4.0,0.39445615,2.0073285,4.0
-4.01,0.39438754,2.0032384,4.01
-4.02,0.39431882,1.9991562,4.02
-4.03,0.39424998,1.9950805,4.03
-4.04,0.394181,1.9910122,4.04
-4.05,0.39411196,1.9869504,4.05
-4.06,0.3940428,1.9828959,4.06
-4.07,0.39397347,1.9788482,4.07
-4.08,0.39390406,1.9748076,4.08
-4.09,0.39383453,1.9707743,4.09
-4.1,0.39376488,1.9667478,4.1
-4.109999999999999,0.39369512,1.9627278,4.109999999999999
-4.12,0.39362526,1.9587156,4.12
-4.13,0.39355528,1.9547105,4.13
-4.14,0.3934852,1.9507118,4.14
-4.1499999999999995,0.39341497,1.9467201,4.1499999999999995
-4.16,0.39334467,1.9427361,4.16
-4.17,0.39327425,1.9387586,4.17
-4.18,0.39320368,1.934788,4.18
-4.1899999999999995,0.39313304,1.9308249,4.1899999999999995
-4.2,0.3930623,1.9268684,4.2
-4.21,0.39299142,1.9229189,4.21
-4.22,0.39292043,1.9189769,4.22
-4.2299999999999995,0.39284936,1.9150414,4.2299999999999995
-4.24,0.3927782,1.911113,4.24
-4.25,0.39270687,1.9071916,4.25
-4.26,0.39263546,1.9032773,4.26
-4.27,0.39256394,1.8993704,4.27
-4.28,0.39249235,1.8954695,4.28
-4.29,0.39242062,1.8915763,4.29
-4.3,0.39234877,1.88769,4.3
-4.31,0.39227682,1.883811,4.31
-4.32,0.39220476,1.8799384,4.32
-4.33,0.39213267,1.8760735,4.33
-4.34,0.3920604,1.8722148,4.34
-4.35,0.39198804,1.8683637,4.35
-4.36,0.3919156,1.8645194,4.36
-4.37,0.39184302,1.8606822,4.37
-4.38,0.39177036,1.8568519,4.38
-4.39,0.39169765,1.8530285,4.39
-4.3999999999999995,0.39162475,1.849212,4.3999999999999995
-4.41,0.3915518,1.8454031,4.41
-4.42,0.39147872,1.8416007,4.42
-4.43,0.39140558,1.8378052,4.43
-4.4399999999999995,0.39133227,1.8340167,4.4399999999999995
-4.45,0.39125893,1.8302356,4.45
-4.46,0.39118546,1.826461,4.46
-4.47,0.3911119,1.8226937,4.47
-4.4799999999999995,0.39103824,1.8189331,4.4799999999999995
-4.49,0.3909645,1.8151801,4.49
-4.5,0.39089066,1.8114333,4.5
-4.51,0.3908167,1.8076937,4.51
-4.52,0.39074266,1.8039608,4.52
-4.53,0.3906685,1.8002356,4.53
-4.54,0.39059424,1.7965169,4.54
-4.55,0.39051992,1.7928053,4.55
-4.56,0.3904455,1.7891006,4.56
-4.57,0.39037097,1.7854028,4.57
-4.58,0.39029634,1.781712,4.58
-4.59,0.39022166,1.7780281,4.59
-4.6,0.39014685,1.7743512,4.6
-4.61,0.390072,1.7706813,4.61
-4.62,0.38999695,1.7670186,4.62
-4.63,0.3899219,1.7633619,4.63
-4.64,0.3898467,1.7597128,4.64
-4.6499999999999995,0.38977146,1.7560711,4.6499999999999995
-4.66,0.3896961,1.7524356,4.66
-4.67,0.38962066,1.7488072,4.67
-4.68,0.38954508,1.7451856,4.68
-4.6899999999999995,0.38946947,1.7415713,4.6899999999999995
-4.7,0.38939375,1.7379634,4.7
-4.71,0.38931793,1.734363,4.71
-4.72,0.38924205,1.7307689,4.72
-4.7299999999999995,0.3891661,1.7271823,4.7299999999999995
-4.74,0.38909,1.7236022,4.74
-4.75,0.3890139,1.7200289,4.75
-4.76,0.3889376,1.716463,4.76
-4.77,0.3888613,1.7129033,4.77
-4.78,0.38878486,1.709351,4.78
-4.79,0.38870832,1.7058058,4.79
-4.8,0.38863176,1.7022668,4.8
-4.81,0.3885551,1.6987346,4.81
-4.82,0.38847834,1.6952097,4.82
-4.83,0.38840148,1.691692,4.83
-4.84,0.38832453,1.6881807,4.84
-4.85,0.38824755,1.6846763,4.85
-4.86,0.38817045,1.6811787,4.86
-4.87,0.3880933,1.6776881,4.87
-4.88,0.388016,1.6742041,4.88
-4.89,0.38793868,1.670727,4.89
-4.8999999999999995,0.38786122,1.6672571,4.8999999999999995
-4.91,0.38778374,1.6637936,4.91
-4.92,0.38770616,1.6603369,4.92
-4.93,0.3876285,1.6568872,4.93
-4.9399999999999995,0.3875507,1.6534445,4.9399999999999995
-4.95,0.38747287,1.6500081,4.95
-4.96,0.38739496,1.6465789,4.96
-4.97,0.38731697,1.6431565,4.97
-4.9799999999999995,0.38723892,1.6397407,4.9799999999999995
-4.99,0.38716075,1.636332,4.99
-5.0,0.38708252,1.6329298,5.0
-5.01,0.3870042,1.6295342,5.01
-5.02,0.38692585,1.6261455,5.02
-5.03,0.38684738,1.6227638,5.03
-5.04,0.38676885,1.6193888,5.04
-5.05,0.3866902,1.6160203,5.05
-5.06,0.38661152,1.6126592,5.06
-5.07,0.38653278,1.609304,5.07
-5.08,0.3864539,1.6059555,5.08
-5.09,0.38637495,1.6026144,5.09
-5.1,0.38629597,1.5992796,5.1
-5.11,0.38621694,1.5959518,5.11
-5.12,0.38613778,1.5926305,5.12
-5.13,0.38605857,1.5893158,5.13
-5.14,0.38597926,1.5860078,5.14
-5.1499999999999995,0.3858999,1.5827068,5.1499999999999995
-5.16,0.38582045,1.5794125,5.16
-5.17,0.38574094,1.5761244,5.17
-5.18,0.38566136,1.5728433,5.18
-5.1899999999999995,0.38558167,1.5695689,5.1899999999999995
-5.2,0.38550195,1.5663013,5.2
-5.21,0.38542217,1.5630399,5.21
-5.22,0.3853423,1.5597857,5.22
-5.2299999999999995,0.3852623,1.5565377,5.2299999999999995
-5.24,0.38518232,1.5532964,5.24
-5.25,0.3851022,1.5500617,5.25
-5.26,0.3850221,1.5468339,5.26
-5.27,0.38494188,1.5436125,5.27
-5.28,0.38486153,1.5403978,5.28
-5.29,0.38478118,1.5371895,5.29
-5.3,0.38470078,1.5339875,5.3
-5.31,0.38462025,1.530793,5.31
-5.32,0.3845397,1.5276043,5.32
-5.33,0.38445902,1.5244228,5.33
-5.34,0.3843783,1.5212474,5.34
-5.35,0.38429755,1.5180789,5.35
-5.36,0.38421673,1.5149165,5.36
-5.37,0.3841358,1.511761,5.37
-5.38,0.38405484,1.5086117,5.38
-5.39,0.3839738,1.5054696,5.39
-5.3999999999999995,0.38389266,1.502333,5.3999999999999995
-5.41,0.38381153,1.4992036,5.41
-5.42,0.3837303,1.4960806,5.42
-5.43,0.383649,1.4929643,5.43
-5.4399999999999995,0.3835676,1.4898542,5.4399999999999995
-5.45,0.38348615,1.4867505,5.45
-5.46,0.38340467,1.4836538,5.46
-5.47,0.38332313,1.4805628,5.47
-5.4799999999999995,0.3832415,1.4774791,5.4799999999999995
-5.49,0.38315982,1.474401,5.49
-5.5,0.3830781,1.4713298,5.5
-5.51,0.38299626,1.4682646,5.51
-5.52,0.3829144,1.4652063,5.52
-5.53,0.38283247,1.4621545,5.53
-5.54,0.38275045,1.4591091,5.54
-5.55,0.38266838,1.4560701,5.55
-5.56,0.38258624,1.4530373,5.56
-5.57,0.3825041,1.4500108,5.57
-5.58,0.38242185,1.4469907,5.58
-5.59,0.38233957,1.4439772,5.59
-5.6,0.3822572,1.4409698,5.6
-5.61,0.38217473,1.4379689,5.61
-5.62,0.3820923,1.4349743,5.62
-5.63,0.38200974,1.4319863,5.63
-5.64,0.38192716,1.4290044,5.64
-5.6499999999999995,0.3818445,1.426029,5.6499999999999995
-5.66,0.38176176,1.4230597,5.66
-5.67,0.381679,1.4200964,5.67
-5.68,0.38159615,1.4171404,5.68
-5.6899999999999995,0.38151327,1.4141898,5.6899999999999995
-5.7,0.3814303,1.4112456,5.7
-5.71,0.3813473,1.4083079,5.71
-5.72,0.3812642,1.4053763,5.72
-5.7299999999999995,0.38118112,1.4024512,5.7299999999999995
-5.74,0.38109797,1.3995324,5.74
-5.75,0.3810147,1.3966193,5.75
-5.76,0.38093144,1.3937128,5.76
-5.77,0.3808481,1.3908123,5.77
-5.78,0.38076472,1.3879181,5.78
-5.79,0.38068128,1.3850303,5.79
-5.8,0.38059777,1.3821487,5.8
-5.81,0.38051423,1.3792728,5.81
-5.82,0.38043058,1.3764035,5.82
-5.83,0.3803469,1.3735406,5.83
-5.84,0.3802632,1.3706834,5.84
-5.85,0.3801794,1.3678324,5.85
-5.86,0.3800956,1.3649879,5.86
-5.87,0.3800117,1.362149,5.87
-5.88,0.37992775,1.3593162,5.88
-5.89,0.37984377,1.3564901,5.89
-5.8999999999999995,0.37975973,1.3536696,5.8999999999999995
-5.91,0.3796757,1.3508557,5.91
-5.92,0.37959152,1.3480475,5.92
-5.93,0.37950733,1.3452454,5.93
-5.9399999999999995,0.37942305,1.3424497,5.9399999999999995
-5.95,0.3793388,1.3396593,5.95
-5.96,0.37925446,1.3368757,5.96
-5.97,0.37917006,1.3340976,5.97
-5.9799999999999995,0.3790856,1.331326,5.9799999999999995
-5.99,0.37900108,1.3285602,5.99
-6.0,0.37891656,1.3258004,6.0
-6.01,0.37883192,1.3230466,6.01
-6.02,0.37874728,1.3202986,6.02
-6.03,0.37866262,1.3175569,6.03
-6.04,0.37857786,1.3148209,6.04
-6.05,0.37849307,1.3120912,6.05
-6.06,0.37840825,1.3093674,6.06
-6.07,0.37832338,1.3066492,6.07
