psi,theta
-1.6400000000000001,0.40694985
-1.6500000000000001,0.40691233
-1.6600000000000001,0.40687466
-1.6700000000000002,0.40683675
-1.68,0.40679872
-1.69,0.40676048
-1.7,0.40672207
-1.71,0.40668347
-1.72,0.40664473
-1.73,0.40660584
-1.74,0.40656674
-1.75,0.40652752
-1.76,0.40648815
-1.77,0.4064486
-1.78,0.4064089
-1.79,0.4063691
-1.8,0.40632907
-1.81,0.40628892
-1.82,0.4062487
-1.83,0.40620828
-1.84,0.40616772
-1.85,0.40612704
-1.86,0.4060862
-1.87,0.4060453
-1.8800000000000001,0.4060042
-1.8900000000000001,0.405963
-1.9000000000000001,0.4059217
-1.9100000000000001,0.4058802
-1.9200000000000002,0.40583867
-1.93,0.405797
-1.94,0.40575516
-1.95,0.4057132
-1.96,0.4056712
-1.97,0.405629
-1.98,0.40558672
-1.99,0.40554434
-2.0,0.4055018
-2.01,0.40545923
-2.02,0.40541646
-2.03,0.40537363
-2.04,0.40533066
-2.05,0.4052876
-2.0599999999999996,0.40524444
-2.07,0.40520114
-2.0799999999999996,0.40515774
-2.09,0.40511423
-2.0999999999999996,0.40507066
-2.11,0.40502694
-2.1199999999999997,0.4049831
-2.13,0.40493917
-2.1399999999999997,0.40489513
-2.15,0.404851
-2.1599999999999997,0.40480673
-2.17,0.40476233
-2.1799999999999997,0.40471786
-2.19,0.4046733
-2.1999999999999997,0.40462863
-2.21,0.4045838
-2.2199999999999998,0.40453893
-2.23,0.40449393
-2.2399999999999998,0.40444878
-2.25,0.4044035
-2.26,0.4043582
-2.27,0.40431276
-2.28,0.4042672
-2.29,0.4042215
-2.3,0.40417573
-2.31,0.4041298
-2.32,0.40408385
-2.3299999999999996,0.4040377
-2.34,0.40399146
-2.3499999999999996,0.4039451
-2.36,0.40389866
-2.3699999999999997,0.40385205
-2.38,0.40380538
-2.3899999999999997,0.40375853
-2.4,0.4037116
-2.4099999999999997,0.40366453
-2.42,0.40361738
-2.4299999999999997,0.40357006
-2.44,0.40352267
-2.4499999999999997,0.40347517
-2.46,0.40342748
-2.4699999999999998,0.40337974
-2.48,0.40333182
-2.4899999999999998,0.40328377
-2.5,0.40323567
-2.51,0.4031874
-2.52,0.403139
-2.53,0.40309048
-2.54,0.40304184
-2.55,0.40299302
-2.56,0.40294415
-2.57,0.40289515
-2.5799999999999996,0.40284598
-2.59,0.4027967
-2.5999999999999996,0.40274727
-2.61,0.40269774
-2.6199999999999997,0.40264803
-2.63,0.40259826
-2.6399999999999997,0.4025483
-2.65,0.40249822
-2.6599999999999997,0.402448
-2.67,0.4023977
-2.6799999999999997,0.4023472
-2.69,0.4022966
-2.6999999999999997,0.40224588
-2.71,0.40219498
-2.7199999999999998,0.40214396
-2.73,0.40209284
-2.7399999999999998,0.40204155
-2.75,0.40199012
-2.76,0.40193853
-2.77,0.40188682
-2.78,0.401835
-2.79,0.40178302
-2.8,0.4017309
-2.81,0.40167865
-2.82,0.40162623
-2.8299999999999996,0.40157372
-2.84,0.40152103
-2.8499999999999996,0.40146822
-2.86,0.40141523
-2.8699999999999997,0.40136212
-2.88,0.4013089
-2.8899999999999997,0.4012555
-2.9,0.40120196
-2.9099999999999997,0.40114832
-2.92,0.40109447
-2.9299999999999997,0.40104052
-2.94,0.40098643
-2.9499999999999997,0.4009322
-2.96,0.40087777
-2.9699999999999998,0.40082327
-2.98,0.40076858
-2.9899999999999998,0.40071377
-3.0,0.4006588
-3.01,0.4006037
-3.02,0.40054846
-3.03,0.40049303
-3.04,0.4004375
-3.05,0.4003818
-3.06,0.40032598
-3.07,0.40027004
-3.08,0.4002139
-3.09,0.40015763
-3.0999999999999996,0.40010118
-3.11,0.40004468
-3.1199999999999997,0.399988
-3.13,0.39993113
-3.1399999999999997,0.39987415
-3.15,0.39981705
-3.1599999999999997,0.39975974
-3.17,0.39970234
-3.1799999999999997,0.39964476
-3.19,0.39958704
-3.1999999999999997,0.39952922
-3.21,0.39947122
-3.2199999999999998,0.3994131
-3.23,0.39935482
-3.2399999999999998,0.3992964
-3.25,0.3992378
-3.26,0.3991791
-3.27,0.3991202
-3.28,0.39906126
-3.29,0.39900208
-3.3,0.39894277
-3.31,0.3988834
-3.32,0.3988238
-3.33,0.3987641
-3.34,0.39870426
-3.3499999999999996,0.39864427
-3.36,0.39858413
-3.3699999999999997,0.39852387
-3.38,0.39846343
-3.3899999999999997,0.39840287
-3.4,0.3983422
-3.4099999999999997,0.39828134
-3.42,0.39822036
-3.4299999999999997,0.39815927
-3.44,0.398098
-3.4499999999999997,0.3980366
-3.46,0.3979751
-3.4699999999999998,0.39791343
-3.48,0.3978516
-3.4899999999999998,0.39778966
-3.5,0.3977276
-3.51,0.39766538
-3.52,0.39760303
-3.53,0.3975405
-3.54,0.39747787
-3.55,0.39741513
-3.56,0.39735222
-3.57,0.3972892
-3.58,0.397226
-3.59,0.39716274
-3.5999999999999996,0.39709926
-3.61,0.39703566
-3.6199999999999997,0.39697197
-3.63,0.39690816
-3.6399999999999997,0.3968442
-3.65,0.39678007
-3.6599999999999997,0.39671582
-3.67,0.39665148
-3.6799999999999997,0.39658695
-3.69,0.39652234
-3.6999999999999997,0.39645755
-3.71,0.3963927
-3.7199999999999998,0.39632767
-3.73,0.39626253
-3.7399999999999998,0.39619726
-3.75,0.39613184
-3.76,0.3960663
-3.77,0.39600065
-3.78,0.39593482
-3.79,0.39586896
-3.8,0.39580292
-3.81,0.39573675
-3.82,0.39567047
-3.83,0.395604
-3.84,0.3955375
-3.8499999999999996,0.39547083
-3.86,0.39540404
-3.8699999999999997,0.3953371
-3.88,0.39527005
-3.8899999999999997,0.3952029
-3.9,0.39513564
-3.9099999999999997,0.39506823
-3.92,0.39500067
-3.9299999999999997,0.39493304
-3.94,0.39486527
-3.9499999999999997,0.39479738
-3.96,0.39472938
-3.9699999999999998,0.39466125
-3.98,0.394593
-3.9899999999999998,0.39452463
-4.0,0.39445615
-4.01,0.39438754
-4.02,0.39431882
-4.03,0.39424998
-4.04,0.394181
-4.05,0.39411196
-4.06,0.3940428
-4.07,0.39397347
-4.08,0.39390406
-4.09,0.39383453
-4.1,0.39376488
-4.109999999999999,0.39369512
-4.12,0.39362526
-4.13,0.39355528
-4.14,0.3934852
-4.1499999999999995,0.39341497
-4.16,0.39334467
-4.17,0.39327425
-4.18,0.39320368
-4.1899999999999995,0.39313304
-4.2,0.3930623
-4.21,0.39299142
-4.22,0.39292043
-4.2299999999999995,0.39284936
-4.24,0.3927782
-4.25,0.39270687
-4.26,0.39263546
-4.27,0.39256394
-4.28,0.39249235
-4.29,0.39242062
-4.3,0.39234877
-4.31,0.39227682
-4.32,0.39220476
-4.33,0.39213267
-4.34,0.3920604
-4.35,0.39198804
-4.36,0.3919156
-4.37,0.39184302
-4.38,0.39177036
-4.39,0.39169765
-4.3999999999999995,0.39162475
-4.41,0.3915518
-4.42,0.39147872
-4.43,0.39140558
-4.4399999999999995,0.39133227
-4.45,0.39125893
-4.46,0.39118546
-4.47,0.3911119
-4.4799999999999995,0.39103824
-4.49,0.3909645
-4.5,0.39089066
-4.51,0.3908167
-4.52,0.39074266
-4.53,0.3906685
-4.54,0.39059424
-4.55,0.39051992
-4.56,0.3904455
-4.57,0.39037097
-4.58,0.39029634
-4.59,0.39022166
-4.6,0.39014685
-4.61,0.390072
-4.62,0.38999695
-4.63,0.3899219
-4.64,0.3898467
-4.6499999999999995,0.38977146
-4.66,0.3896961
-4.67,0.38962066
-4.68,0.38954508
-4.6899999999999995,0.38946947
-4.7,0.38939375
-4.71,0.38931793
-4.72,0.38924205
-4.7299999999999995,0.3891661
-4.74,0.38909
-4.75,0.3890139
-4.76,0.3889376
-4.77,0.3888613
-4.78,0.38878486
-4.79,0.38870832
-4.8,0.38863176
-4.81,0.3885551
-4.82,0.38847834
-4.83,0.38840148
-4.84,0.38832453
-4.85,0.38824755
-4.86,0.38817045
-4.87,0.3880933
-4.88,0.388016
-4.89,0.38793868
-4.8999999999999995,0.38786122
-4.91,0.38778374
-4.92,0.38770616
-4.93,0.3876285
-4.9399999999999995,0.3875507
-4.95,0.38747287
-4.96,0.38739496
-4.97,0.38731697
-4.9799999999999995,0.38723892
-4.99,0.38716075
-5.0,0.38708252
-5.01,0.3870042
-5.02,0.38692585
-5.03,0.38684738
-5.04,0.38676885
-5.05,0.3866902
-5.06,0.38661152
-5.07,0.38653278
-5.08,0.3864539
-5.09,0.38637495
-5.1,0.38629597
-5.11,0.38621694
-5.12,0.38613778
-5.13,0.38605857
-5.14,0.38597926
-5.1499999999999995,0.3858999
-5.16,0.38582045
-5.17,0.38574094
-5.18,0.38566136
-5.1899999999999995,0.38558167
-5.2,0.38550195
-5.21,0.38542217
-5.22,0.3853423
-5.2299999999999995,0.3852623
-5.24,0.38518232
-5.25,0.3851022
-5.26,0.3850221
-5.27,0.38494188
-5.28,0.38486153
-5.29,0.38478118
-5.3,0.38470078
-5.31,0.38462025
-5.32,0.3845397
-5.33,0.38445902
-5.34,0.3843783
-5.35,0.38429755
-5.36,0.38421673
-5.37,0.3841358
-5.38,0.38405484
-5.39,0.3839738
-5.3999999999999995,0.38389266
-5.41,0.38381153
-5.42,0.3837303
-5.43,0.383649
-5.4399999999999995,0.3835676
-5.45,0.38348615
-5.46,0.38340467
-5.47,0.38332313
-5.4799999999999995,0.3832415
-5.49,0.38315982
-5.5,0.3830781
-5.51,0.38299626
-5.52,0.3829144
-5.53,0.38283247
-5.54,0.38275045
-5.55,0.38266838
-5.56,0.38258624
-5.57,0.3825041
-5.58,0.38242185
-5.59,0.38233957
-5.6,0.3822572
-5.61,0.38217473
-5.62,0.3820923
-5.63,0.38200974
-5.64,0.38192716
-5.6499999999999995,0.3818445
-5.66,0.38176176
-5.67,0.381679
-5.68,0.38159615
-5.6899999999999995,0.38151327
-5.7,0.3814303
-5.71,0.3813473
-5.72,0.3812642
-5.7299999999999995,0.38118112
-5.74,0.38109797
-5.75,0.3810147
-5.76,0.38093144
-5.77,0.3808481
-5.78,0.38076472
-5.79,0.38068128
-5.8,0.38059777
-5.81,0.38051423
-5.82,0.38043058
-5.83,0.3803469
-5.84,0.3802632
-5.85,0.3801794
-5.86,0.3800956
-5.87,0.3800117
-5.88,0.37992775
-5.89,0.37984377
-5.8999999999999995,0.37975973
-5.91,0.3796757
-5.92,0.37959152
-5.93,0.37950733
-5.9399999999999995,0.37942305
-5.95,0.3793388
-5.96,0.37925446
-5.97,0.37917006
-5.9799999999999995,0.3790856
-5.99,0.37900108
-6.0,0.37891656
-6.01,0.37883192
-6.02,0.37874728
-6.03,0.37866262
-6.04,0.37857786
-6.05,0.37849307
-6.06,0.37840825
-6.07,0.37832338
-6.08,0.37823844
-6.09,0.37815344
-6.1,0.3780684
-6.11,0.3779833
-6.12,0.3778982
-6.13,0.37781304
-6.14,0.3777278
-6.15,0.37764257
-6.16,0.37755722
-6.17,0.37747186
-6.18,0.37738648
-6.1899999999999995,0.377301
-6.2,0.37721556
-6.21,0.37713003
-6.22,0.37704444
-6.2299999999999995,0.37695882
-6.24,0.37687317
-6.25,0.37678745
-6.26,0.37670165
-6.27,0.37661588
-6.28,0.37653005
-6.29,0.37644416
-6.3,0.3763582
-6.31,0.37627226
-6.32,0.37618625
-6.33,0.37610018
-6.34,0.37601408
-6.35,0.37592795
-6.36,0.37584177
-6.37,0.37575555
-6.38,0.3756693
-6.39,0.375583
-6.4,0.37549666
-6.41,0.3754103
-6.42,0.37532386
-6.43,0.3752374
-6.4399999999999995,0.3751509
-6.45,0.37506437
-6.46,0.37497777
-6.47,0.37489116
-6.4799999999999995,0.3748045
-6.49,0.3747178
-6.5,0.37463105
-6.51,0.3745443
-6.52,0.3744575
-6.53,0.37437063
-6.54,0.37428376
-6.55,0.37419683
-6.56,0.37410986
-6.57,0.3740229
-6.58,0.37393585
-6.59,0.37384877
-6.6,0.37376168
-6.61,0.3736745
-6.62,0.37358734
-6.63,0.37350014
-6.64,0.37341285
-6.65,0.3733256
-6.66,0.37323827
-6.67,0.37315094
-6.68,0.37306356
-6.6899999999999995,0.37297612
-6.7,0.37288865
-6.71,0.37280115
-6.72,0.37271363
-6.7299999999999995,0.37262607
-6.74,0.3725385
-6.75,0.37245086
-6.76,0.3723632
-6.77,0.3722755
-6.78,0.3721878
-6.79,0.37210003
-6.8,0.37201223
-6.81,0.3719244
-6.82,0.37183654
-6.83,0.3717487
-6.84,0.37166077
-6.85,0.37157282
-6.86,0.37148485
-6.87,0.37139687
-6.88,0.3713088
-6.89,0.3712207
-6.9,0.3711326
-6.91,0.3710445
-6.92,0.3709563
-6.93,0.37086818
-6.9399999999999995,0.37077993
-6.95,0.37069166
-6.96,0.3706034
-6.97,0.37051508
-6.9799999999999995,0.37042674
-6.99,0.37033838
-7.0,0.37025
-7.01,0.3701616
-7.02,0.37007314
-7.03,0.36998463
-7.04,0.36989614
-7.05,0.3698076
-7.06,0.36971903
-7.07,0.36963046
-7.08,0.36954188
-7.09,0.3694532
-7.1,0.36936453
-7.11,0.3692758
-7.12,0.36918712
-7.13,0.36909837
-7.14,0.3690096
-7.15,0.3689208
-7.16,0.36883196
-7.17,0.36874312
-7.18,0.36865425
-7.1899999999999995,0.36856535
-7.2,0.36847642
-7.21,0.36838746
-7.22,0.36829847
-7.2299999999999995,0.36820948
-7.24,0.3681205
-7.25,0.3680314
-7.26,0.36794236
-7.27,0.36785322
-7.28,0.36776415
-7.29,0.367675
-7.3,0.36758584
-7.31,0.36749667
-7.32,0.36740744
-7.33,0.3673182
-7.34,0.36722898
-7.35,0.36713967
-7.36,0.36705038
-7.37,0.36696106
-7.38,0.3668717
-7.39,0.36678237
-7.4,0.366693
-7.41,0.36660358
-7.42,0.36651412
-7.43,0.36642465
-7.4399999999999995,0.3663352
-7.45,0.36624575
-7.46,0.3661562
-7.47,0.3660667
-7.4799999999999995,0.3659771
-7.49,0.36588755
-7.5,0.36579797
-7.51,0.36570832
-7.52,0.36561874
-7.53,0.36552906
-7.54,0.3654394
-7.55,0.3653497
-7.56,0.36526
-7.57,0.3651703
-7.58,0.36508054
-7.59,0.36499077
-7.6,0.36490098
-7.61,0.36481118
-7.62,0.3647214
-7.63,0.36463153
-7.64,0.3645417
-7.65,0.36445183
-7.66,0.36436194
-7.67,0.36427203
-7.68,0.3641821
-7.6899999999999995,0.36409223
-7.7,0.36400226
-7.71,0.36391228
-7.72,0.3638223
-7.7299999999999995,0.36373228
-7.74,0.36364228
-7.75,0.36355224
-7.76,0.36346218
-7.77,0.36337215
-7.78,0.36328205
-7.79,0.36319196
-7.8,0.36310184
-7.81,0.36301172
-7.82,0.36292157
-7.83,0.36283144
-7.84,0.3627413
-7.85,0.3626511
-7.86,0.36256093
-7.87,0.3624707
-7.88,0.36238045
-7.89,0.3622902
-7.9,0.36219996
-7.91,0.36210972
-7.92,0.36201945
-7.93,0.36192915
-7.94,0.36183885
-7.95,0.36174852
-7.96,0.36165822
-7.97,0.36156785
-7.9799999999999995,0.3614775
-7.99,0.36138716
-8.0,0.36129677
-8.01,0.36120638
-8.02,0.361116
-8.03,0.36102557
-8.04,0.36093515
-8.05,0.36084473
-8.06,0.36075425
-8.07,0.3606638
-8.08,0.36057335
-8.09,0.36048284
-8.1,0.36039236
-8.11,0.36030188
-8.12,0.36021137
-8.13,0.3601209
-8.14,0.36003035
-8.15,0.35993978
-8.16,0.3598492
-8.17,0.35975868
-8.18,0.3596681
-8.19,0.35957754
-8.2,0.35948694
-8.209999999999999,0.35939634
-8.22,0.35930574
-8.23,0.35921514
-8.24,0.35912454
-8.25,0.35903388
-8.26,0.35894325
-8.27,0.35885262
-8.28,0.35876197
-8.29,0.3586713
-8.3,0.35858062
-8.31,0.35848996
-8.32,0.35839927
-8.33,0.35830858
-8.34,0.3582179
-8.35,0.35812715
-8.36,0.35803646
-8.37,0.35794574
-8.38,0.35785502
-8.39,0.35776427
-8.4,0.35767356
-8.41,0.35758278
-8.42,0.35749203
-8.43,0.3574013
-8.44,0.35731053
-8.45,0.35721976
-8.459999999999999,0.35712898
-8.47,0.3570382
-8.48,0.35694742
-8.49,0.35685664
-8.5,0.35676584
-8.51,0.35667506
-8.52,0.35658425
-8.53,0.3564934
-8.54,0.35640264
-8.55,0.3563118
-8.56,0.35622096
-8.57,0.35613015
-8.58,0.35603932
-8.59,0.35594845
-8.6,0.35585767
-8.61,0.35576683
-8.62,0.35567597
-8.63,0.3555851
-8.64,0.35549426
-8.65,0.3554034
-8.66,0.35531253
-8.67,0.3552217
-8.68,0.35513082
-8.69,0.35503992
-8.7,0.3549491
-8.71,0.35485822
-8.72,0.35476732
-8.73,0.35467646
-8.74,0.3545856
-8.75,0.35449472
-8.76,0.35440385
-8.77,0.35431296
-8.78,0.35422206
-8.79,0.35413122
-8.8,0.35404032
-8.81,0.3539494
-8.82,0.35385853
-8.83,0.35376766
-8.84,0.35367674
-8.85,0.35358587
-8.86,0.353495
-8.87,0.35340407
-8.88,0.3533132
-8.89,0.3532223
-8.9,0.3531314
-8.91,0.35304052
-8.92,0.35294962
-8.93,0.35285872
-8.94,0.35276785
-8.95,0.35267693
-8.96,0.35258606
-8.97,0.3524952
-8.98,0.3524043
-8.99,0.3523134
-9.0,0.35222253
-9.01,0.3521316
-9.02,0.35204074
-9.03,0.35194987
-9.04,0.351859
-9.05,0.35176814
-9.06,0.35167724
-9.07,0.35158637
-9.08,0.3514955
-9.09,0.35140464
-9.1,0.35131377
-9.11,0.3512229
-9.12,0.35113204
-9.13,0.3510412
-9.14,0.3509503
-9.15,0.3508595
-9.16,0.35076863
-9.17,0.35067782
-9.18,0.35058695
-9.19,0.35049608
-9.2,0.35040528
-9.21,0.35031444
-9.22,0.3502236
-9.23,0.35013276
-9.24,0.35004196
-9.25,0.3499511
-9.26,0.3498603
-9.27,0.3497695
-9.28,0.3496787
-9.29,0.3495879
-9.3,0.34949708
-9.31,0.34940627
-9.32,0.34931552
-9.33,0.34922475
-9.34,0.3491339
-9.35,0.3490432
-9.36,0.3489524
-9.37,0.34886166
-9.38,0.3487709
-9.39,0.34868017
-9.4,0.34858942
-9.41,0.34849864
-9.42,0.34840798
-9.43,0.3483172
-9.44,0.3482265
-9.45,0.34813583
-9.46,0.34804505
-9.47,0.3479544
-9.48,0.34786367
-9.49,0.34777302
-9.5,0.3476823
-9.51,0.34759164
-9.52,0.34750092
-9.53,0.34741032
-9.54,0.34731966
-9.55,0.347229
-9.56,0.34713838
-9.57,0.34704772
-9.58,0.34695712
-9.59,0.34686652
-9.6,0.3467759
-9.61,0.3466853
-9.62,0.3465947
-9.63,0.3465041
-9.64,0.34641352
-9.65,0.34632295
-9.66,0.3462324
-9.67,0.34614187
-9.68,0.3460513
-9.69,0.34596077
-9.7,0.34587026
-9.71,0.34577972
-9.72,0.3456892
-9.73,0.34559876
-9.74,0.34550825
-9.75,0.34541774
-9.76,0.3453273
-9.77,0.34523684
-9.78,0.34514642
-9.79,0.34505594
-9.8,0.34496552
-9.81,0.34487504
-9.82,0.34478468
-9.83,0.34469426
-9.84,0.34460387
-9.85,0.3445135
-9.86,0.34442312
-9.87,0.34433272
-9.88,0.34424242
-9.89,0.34415206
-9.9,0.3440617
-9.91,0.34397137
-9.92,0.34388107
-9.93,0.3437908
-9.94,0.34370053
-9.95,0.3436103
-9.96,0.34352
-9.97,0.34342968
-9.98,0.34333947
-9.99,0.34324923
-10.0,0.34315902
-10.01,0.3430688
-10.02,0.3429786
-10.03,0.3428884
-10.04,0.3427983
-10.05,0.3427081
-10.06,0.34261793
-10.07,0.3425278
-10.08,0.3424377
-10.09,0.3423476
-10.1,0.3422575
-10.11,0.34216744
-10.12,0.34207734
-10.13,0.34198728
-10.14,0.34189725
-10.15,0.3418072
-10.16,0.34171718
-10.17,0.34162718
-10.18,0.34153718
-10.19,0.34144723
-10.2,0.34135726
-10.21,0.3412673
-10.22,0.34117734
-10.23,0.3410874
-10.24,0.34099752
-10.25,0.34090757
-10.26,0.3408177
-10.27,0.34072784
-10.28,0.34063798
-10.29,0.3405481
-10.3,0.34045833
-10.31,0.34036848
-10.32,0.3402787
-10.33,0.3401889
-10.34,0.34009913
-10.35,0.34000936
-10.36,0.33991963
-10.37,0.33982992
-10.38,0.33974022
-10.39,0.33965048
-10.4,0.3395608
-10.41,0.33947116
-10.42,0.33938152
-10.43,0.33929187
-10.44,0.33920226
-10.45,0.33911264
-10.46,0.33902308
-10.47,0.33893347
-10.48,0.33884394
-10.49,0.33875442
-10.5,0.33866486
-10.51,0.3385753
-10.52,0.33848587
-10.53,0.33839637
-10.54,0.3383069
-10.55,0.33821747
-10.56,0.33812803
-10.57,0.33803862
-10.58,0.33794925
-10.59,0.33785984
-10.6,0.33777046
-10.61,0.3376811
-10.62,0.3375918
-10.63,0.33750248
-10.64,0.33741316
-10.65,0.33732387
-10.66,0.33723462
-10.67,0.3371454
-10.68,0.33705616
-10.69,0.336967
-10.7,0.33687776
-10.71,0.3367886
-10.72,0.33669943
-10.73,0.33661032
-10.74,0.33652115
-10.75,0.33643204
-10.76,0.33634296
-10.77,0.33625394
-10.78,0.33616483
-10.79,0.3360758
-10.8,0.3359868
-10.81,0.3358978
-10.82,0.33580884
-10.83,0.33571988
-10.84,0.33563095
-10.85,0.335542
-10.86,0.3354531
-10.87,0.33536422
-10.88,0.33527535
-10.89,0.3351865
-10.9,0.33509767
-10.91,0.33500886
-10.92,0.33492008
-10.93,0.3348313
-10.94,0.33474255
-10.95,0.33465382
-10.96,0.3345651
-10.97,0.3344764
-10.98,0.33438775
-10.99,0.3342991
-11.0,0.33421046
-11.01,0.33412182
-11.02,0.33403322
-11.03,0.33394468
-11.04,0.3338561
-11.05,0.33376756
-11.06,0.33367905
-11.07,0.33359057
-11.08,0.33350205
-11.09,0.3334136
-11.1,0.33332518
-11.11,0.33323678
-11.12,0.3331484
-11.13,0.33306
-11.14,0.33297163
-11.15,0.33288333
-11.16,0.33279496
-11.17,0.3327067
-11.18,0.3326184
-11.19,0.33253017
-11.2,0.33244193
-11.21,0.3323537
-11.22,0.33226556
-11.23,0.33217734
-11.24,0.33208922
-11.25,0.3320011
-11.26,0.331913
-11.27,0.3318249
-11.28,0.33173686
-11.29,0.3316488
-11.3,0.3315608
-11.31,0.33147278
-11.32,0.3313848
-11.33,0.33129686
-11.34,0.33120894
-11.35,0.33112103
-11.36,0.33103314
-11.37,0.33094525
-11.38,0.33085743
-11.39,0.3307696
-11.4,0.33068183
-11.41,0.33059403
-11.42,0.33050627
-11.43,0.33041853
-11.44,0.33033082
-11.45,0.33024314
-11.46,0.33015546
-11.47,0.33006787
-11.48,0.32998025
-11.49,0.32989264
-11.5,0.32980508
-11.51,0.32971752
-11.52,0.32963
-11.53,0.32954246
-11.54,0.329455
-11.55,0.32936752
-11.56,0.32928008
-11.57,0.3291927
-11.58,0.3291053
-11.59,0.32901794
-11.6,0.3289306
-11.61,0.3288433
-11.62,0.32875597
-11.63,0.3286687
-11.64,0.32858145
-11.65,0.32849425
-11.66,0.32840705
-11.67,0.32831985
-11.68,0.3282327
-11.69,0.32814556
-11.7,0.32805842
-11.71,0.32797137
-11.72,0.32788432
-11.73,0.3277973
-11.74,0.32771027
-11.75,0.32762328
-11.76,0.3275363
-11.77,0.3274494
-11.78,0.32736248
-11.79,0.3272756
-11.8,0.3271887
-11.81,0.3271019
-11.82,0.32701507
-11.83,0.32692826
-11.84,0.32684153
-11.85,0.32675475
-11.86,0.32666805
-11.87,0.32658133
-11.88,0.3264947
-11.89,0.32640803
-11.9,0.32632145
-11.91,0.32623488
-11.92,0.32614827
-11.93,0.32606176
-11.94,0.32597524
-11.95,0.32588878
-11.96,0.32580227
-11.97,0.3257158
-11.98,0.3256294
-11.99,0.32554302
-12.0,0.32545668
-12.01,0.32537034
-12.02,0.325284
-12.03,0.32519767
-12.040000000000001,0.32511145
-12.05,0.3250252
