Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,3600,3.829125e-07,4.2389474e-05,0.00061535096
Adam,3700,3.381631e-07,3.8993836e-05,0.0005590199
Adam,3800,3.0463855e-07,3.5883277e-05,0.00051115203
Adam,3900,2.7985027e-07,3.3036697e-05,0.00047029209
Adam,4000,2.61629e-07,3.043611e-05,0.0004351756
Adam,4100,2.4817635e-07,2.8065428e-05,0.00040474246
Adam,4200,2.380072e-07,2.5907535e-05,0.00037807896
Adam,4300,2.3011815e-07,2.394569e-05,0.00035451597
Adam,4400,2.2373729e-07,2.2164497e-05,0.0003335136
Adam,4500,2.245814e-07,2.0553516e-05,0.00031782588
Adam,4600,2.1244816e-07,1.9084042e-05,0.0002970645
Adam,4700,2.0727406e-07,1.7754031e-05,0.00028117734
Adam,4800,2.0211039e-07,1.6537471e-05,0.0002664299
Adam,4900,1.9695658e-07,1.5427393e-05,0.00025275222
L-BFGS-B,1,2.0600027e-07,1.4420494e-05,0.00024720508
L-BFGS-B,2,0.042779323,3.113592e-05,21.389973
L-BFGS-B,3,3.3525035e-07,1.4380746e-05,0.00031143264
L-BFGS-B,4,1.9176731e-07,1.4411088e-05,0.00023999452
L-BFGS-B,5,1.9175647e-07,1.4410421e-05,0.00023998244
L-BFGS-B,6,1.917133e-07,1.4408744e-05,0.0002399441
L-BFGS-B,7,1.9154231e-07,1.440081e-05,0.00023977926
L-BFGS-B,8,1.9091645e-07,1.4368955e-05,0.00023914778
L-BFGS-B,9,1.8929175e-07,1.4243415e-05,0.00023708002
L-BFGS-B,10,1.8371831e-07,1.3597926e-05,0.00022783842
L-BFGS-B,11,1.8199724e-07,1.2520284e-05,0.00021620147
L-BFGS-B,12,1.8010195e-07,1.1035011e-05,0.00020040109
L-BFGS-B,13,1.7836808e-07,1.0023708e-05,0.00018942112
L-BFGS-B,14,1.7344455e-07,8.823004e-06,0.00017495232
L-BFGS-B,15,1.5849409e-07,8.763264e-06,0.00016687969
L-BFGS-B,16,1.5872278e-07,8.5133815e-06,0.0001644952
L-BFGS-B,17,1.5994526e-07,8.302648e-06,0.0001629991
L-BFGS-B,18,1.6569702e-07,7.821708e-06,0.00016106559
L-BFGS-B,19,1.7087226e-07,7.4179425e-06,0.00015961555
L-BFGS-B,20,1.7666176e-07,6.9959597e-06,0.00015829048
L-BFGS-B,21,1.7935947e-07,6.509015e-06,0.00015476989
L-BFGS-B,22,1.9999693e-07,4.7661774e-06,0.00014766025
L-BFGS-B,23,1.813223e-07,5.5953055e-06,0.00014661421
L-BFGS-B,24,2.1791811e-07,3.557452e-06,0.00014453358
L-BFGS-B,25,1.7269885e-07,4.766491e-06,0.00013401434
L-BFGS-B,26,1.4988912e-07,3.8191556e-06,0.00011313612
L-BFGS-B,27,1.3658138e-07,3.113936e-06,9.943005e-05
L-BFGS-B,28,7.435094e-07,2.1383069e-06,0.0003931378
L-BFGS-B,29,1.2119943e-07,2.928456e-06,8.988428e-05
L-BFGS-B,30,1.1514377e-07,2.7018798e-06,8.459068e-05
L-BFGS-B,31,1.15802045e-07,2.5842594e-06,8.374362e-05
L-BFGS-B,32,1.1610504e-07,2.536846e-06,8.342098e-05
L-BFGS-B,33,1.1638013e-07,2.3864757e-06,8.205482e-05
L-BFGS-B,34,1.1325358e-07,2.1351734e-06,7.797852e-05
L-BFGS-B,35,1.080196e-07,1.6504292e-06,7.051409e-05
L-BFGS-B,36,8.565125e-08,1.4861383e-06,5.7687008e-05
L-BFGS-B,37,1.5441076e-07,1.2150856e-06,8.935623e-05
L-BFGS-B,38,8.114652e-08,1.4037124e-06,5.461038e-05
L-BFGS-B,39,8.0004824e-08,1.3790208e-06,5.3792617e-05
L-BFGS-B,40,7.931757e-08,1.4016296e-06,5.367508e-05
L-BFGS-B,41,7.893157e-08,1.4080476e-06,5.354626e-05
L-BFGS-B,42,7.4204216e-08,1.5383905e-06,5.2486015e-05
L-BFGS-B,43,7.350765e-08,1.5473563e-06,5.2227384e-05
L-BFGS-B,44,7.246416e-08,1.5887441e-06,5.2119518e-05
L-BFGS-B,45,7.281312e-08,1.570141e-06,5.210797e-05
L-BFGS-B,46,7.27314e-08,1.5728398e-06,5.20941e-05
L-BFGS-B,47,7.243318e-08,1.5817737e-06,5.203433e-05
L-BFGS-B,48,7.215978e-08,1.5847562e-06,5.1927447e-05
L-BFGS-B,49,7.1620974e-08,1.5754346e-06,5.1564835e-05
L-BFGS-B,50,7.080006e-08,1.526667e-06,5.0666706e-05
L-BFGS-B,51,6.884251e-08,1.3692297e-06,4.8113554e-05
L-BFGS-B,52,6.1783126e-08,1.0068616e-06,4.0960178e-05
L-BFGS-B,53,3.1019877e-07,4.6663945e-07,0.00015976578
L-BFGS-B,54,5.2346298e-08,7.680938e-07,3.385409e-05
L-BFGS-B,55,2.1095123e-07,4.6752473e-07,0.00011015086
L-BFGS-B,56,5.0196288e-08,6.686653e-07,3.17848e-05
L-BFGS-B,57,4.6935778e-08,6.097403e-07,2.9565292e-05
L-BFGS-B,58,4.5689376e-08,5.8605826e-07,2.8705272e-05
L-BFGS-B,59,4.559615e-08,5.692121e-07,2.8490194e-05
L-BFGS-B,60,4.551493e-08,5.4385083e-07,2.8195973e-05
L-BFGS-B,61,4.574529e-08,5.3781173e-07,2.825076e-05
L-BFGS-B,62,4.5332047e-08,5.409369e-07,2.8075392e-05
L-BFGS-B,63,4.5194714e-08,5.3505244e-07,2.794788e-05
L-BFGS-B,64,4.5059508e-08,5.2810753e-07,2.781083e-05
L-BFGS-B,65,4.504752e-08,5.1923746e-07,2.7716134e-05
L-BFGS-B,66,4.481749e-08,5.1398905e-07,2.7548636e-05
L-BFGS-B,67,4.4707065e-08,5.0583765e-07,2.7411908e-05
L-BFGS-B,68,4.451917e-08,5.061485e-07,2.732107e-05
L-BFGS-B,69,4.4423114e-08,5.0792625e-07,2.729082e-05
L-BFGS-B,70,4.4224777e-08,5.144328e-07,2.7256716e-05
L-BFGS-B,71,4.4074962e-08,5.208139e-07,2.724562e-05
L-BFGS-B,72,4.4042274e-08,5.2211357e-07,2.7242273e-05
L-BFGS-B,73,4.4034415e-08,5.2242467e-07,2.7241455e-05
L-BFGS-B,74,4.4020734e-08,5.230343e-07,2.7240709e-05
L-BFGS-B,75,4.4010175e-08,5.2347406e-07,2.7239828e-05
L-BFGS-B,76,4.3991268e-08,5.2425304e-07,2.7238166e-05
L-BFGS-B,77,4.396408e-08,5.252251e-07,2.7234291e-05
L-BFGS-B,78,4.391524e-08,5.2647755e-07,2.7222395e-05
L-BFGS-B,79,4.3843524e-08,5.272634e-07,2.7194395e-05
L-BFGS-B,80,4.3725176e-08,5.262804e-07,2.7125392e-05
L-BFGS-B,81,4.368483e-08,5.1048363e-07,2.6947251e-05
L-BFGS-B,82,4.6545523e-08,5.09988e-07,2.8372642e-05
L-BFGS-B,83,4.3600085e-08,5.0755864e-07,2.6875628e-05
L-BFGS-B,84,4.448422e-08,4.6395482e-07,2.6881658e-05
L-BFGS-B,85,4.357877e-08,4.7861573e-07,2.6575543e-05
L-BFGS-B,86,4.3441105e-08,4.2634932e-07,2.5984045e-05
L-BFGS-B,87,4.5451916e-08,3.8655844e-07,2.6591544e-05
L-BFGS-B,88,4.33447e-08,4.0509929e-07,2.5723342e-05
L-BFGS-B,89,4.344481e-08,3.6061147e-07,2.5328522e-05
L-BFGS-B,90,4.3561407e-08,3.510472e-07,2.5291174e-05
L-BFGS-B,91,4.3595875e-08,3.4578133e-07,2.5255751e-05
L-BFGS-B,92,4.3718703e-08,3.233278e-07,2.5092631e-05
L-BFGS-B,93,4.4031918e-08,2.9912147e-07,2.5007173e-05
L-BFGS-B,94,4.340995e-08,2.9819142e-07,2.4686891e-05
L-BFGS-B,95,4.3282704e-08,2.6874676e-07,2.432882e-05
L-BFGS-B,96,4.334312e-08,2.5542073e-07,2.4225767e-05
L-BFGS-B,97,4.3542755e-08,2.4617194e-07,2.4233097e-05
L-BFGS-B,98,4.3187622e-08,2.501847e-07,2.4095658e-05
L-BFGS-B,99,4.3160515e-08,2.3751838e-07,2.3955441e-05
L-BFGS-B,100,4.3839286e-08,2.1141385e-07,2.4033781e-05
L-BFGS-B,101,4.3123066e-08,2.2441701e-07,2.3805704e-05
L-BFGS-B,102,4.3004512e-08,2.165933e-07,2.3668188e-05
L-BFGS-B,103,4.3013024e-08,2.0597302e-07,2.3566243e-05
L-BFGS-B,104,4.283129e-08,2.0301263e-07,2.3445771e-05
L-BFGS-B,105,4.2644654e-08,1.9939243e-07,2.331625e-05
L-BFGS-B,106,4.319077e-08,1.891961e-07,2.3487346e-05
L-BFGS-B,107,4.260321e-08,1.9491054e-07,2.3250712e-05
L-BFGS-B,108,4.2554408e-08,1.8733672e-07,2.3150573e-05
L-BFGS-B,109,4.243441e-08,1.877185e-07,2.309439e-05
L-BFGS-B,110,4.228693e-08,1.8534051e-07,2.299687e-05
L-BFGS-B,111,4.2368715e-08,1.8088697e-07,2.2993228e-05
L-BFGS-B,112,4.2243087e-08,1.8341346e-07,2.2955677e-05
L-BFGS-B,113,4.2200604e-08,1.8043652e-07,2.2904667e-05
L-BFGS-B,114,4.207088e-08,1.7974808e-07,2.283292e-05
L-BFGS-B,115,4.196141e-08,1.771143e-07,2.2751849e-05
L-BFGS-B,116,4.1898954e-08,1.7516841e-07,2.2701162e-05
L-BFGS-B,117,4.2063615e-08,1.7071447e-07,2.2738952e-05
L-BFGS-B,118,4.1885777e-08,1.7313882e-07,2.2674278e-05
L-BFGS-B,119,4.1859266e-08,1.7030716e-07,2.2632707e-05
L-BFGS-B,120,4.1852395e-08,1.6680656e-07,2.2594264e-05
L-BFGS-B,121,4.212838e-08,1.6010087e-07,2.26652e-05
L-BFGS-B,122,4.184427e-08,1.6406968e-07,2.2562832e-05
L-BFGS-B,123,4.191777e-08,1.5993926e-07,2.2558277e-05
L-BFGS-B,124,4.1849045e-08,1.6209967e-07,2.2545519e-05
L-BFGS-B,125,4.1857955e-08,1.5916893e-07,2.2520668e-05
L-BFGS-B,126,4.1930594e-08,1.5172843e-07,2.2482582e-05
L-BFGS-B,127,4.240354e-08,1.4443091e-07,2.2646078e-05
L-BFGS-B,128,4.1940027e-08,1.49663e-07,2.2466644e-05
L-BFGS-B,129,4.2001744e-08,1.4563123e-07,2.2457185e-05
L-BFGS-B,130,4.19928e-08,1.4583199e-07,2.245472e-05
L-BFGS-B,131,4.200701e-08,1.4499753e-07,2.245348e-05
L-BFGS-B,132,4.2011685e-08,1.4465662e-07,2.2452408e-05
L-BFGS-B,133,4.2018787e-08,1.4398468e-07,2.244924e-05
L-BFGS-B,134,4.2032145e-08,1.4170865e-07,2.243316e-05
L-BFGS-B,135,4.199779e-08,1.4065594e-07,2.2405455e-05
L-BFGS-B,136,4.1931568e-08,1.3799271e-07,2.2345712e-05
L-BFGS-B,137,4.226051e-08,1.3812468e-07,2.25115e-05
L-BFGS-B,138,4.1899327e-08,1.3798754e-07,2.232954e-05
L-BFGS-B,139,4.2024098e-08,1.3185785e-07,2.2330627e-05
L-BFGS-B,140,4.1821913e-08,1.3443585e-07,2.2255315e-05
L-BFGS-B,141,4.1766608e-08,1.3384653e-07,2.222177e-05
L-BFGS-B,142,4.1741536e-08,1.3246832e-07,2.219545e-05
L-BFGS-B,143,4.1814406e-08,1.3111391e-07,2.221834e-05
L-BFGS-B,144,4.173864e-08,1.3197375e-07,2.2189057e-05
L-BFGS-B,145,4.1709317e-08,1.3162405e-07,2.21709e-05
L-BFGS-B,146,4.1673047e-08,1.3136956e-07,2.215022e-05
L-BFGS-B,147,4.165066e-08,1.3092634e-07,2.2134594e-05
L-BFGS-B,148,4.167682e-08,1.3141268e-07,2.2152537e-05
L-BFGS-B,149,4.1628812e-08,1.3096034e-07,2.212401e-05
L-BFGS-B,150,4.1645926e-08,1.319531e-07,2.2142494e-05
L-BFGS-B,151,4.1612438e-08,1.3121199e-07,2.211834e-05
L-BFGS-B,152,4.1591445e-08,1.3136399e-07,2.2109361e-05
L-BFGS-B,153,4.1575e-08,1.3135899e-07,2.210109e-05
L-BFGS-B,154,4.152281e-08,1.3263926e-07,2.2087797e-05
L-BFGS-B,155,4.1496236e-08,1.3344125e-07,2.208253e-05
L-BFGS-B,156,4.1464094e-08,1.343414e-07,2.2075461e-05
L-BFGS-B,157,4.141248e-08,1.3784462e-07,2.2084687e-05
L-BFGS-B,158,4.142687e-08,1.3562784e-07,2.2069713e-05
L-BFGS-B,159,4.1388123e-08,1.3683187e-07,2.206238e-05
L-BFGS-B,160,4.132921e-08,1.3899565e-07,2.205456e-05
L-BFGS-B,161,4.1377174e-08,1.376272e-07,2.2064858e-05
L-BFGS-B,162,4.1325308e-08,1.3843932e-07,2.2047047e-05
L-BFGS-B,163,4.127474e-08,1.4007885e-07,2.2038159e-05
L-BFGS-B,164,4.12176e-08,1.423206e-07,2.2032007e-05
L-BFGS-B,165,4.117866e-08,1.4352382e-07,2.202457e-05
L-BFGS-B,166,4.1151313e-08,1.44147e-07,2.2017128e-05
L-BFGS-B,167,4.11217e-08,1.4642076e-07,2.2025059e-05
L-BFGS-B,168,4.1131393e-08,1.4489154e-07,2.2014612e-05
L-BFGS-B,169,4.112821e-08,1.4465874e-07,2.2010692e-05
L-BFGS-B,170,4.1150322e-08,1.4322197e-07,2.200738e-05
L-BFGS-B,171,4.116061e-08,1.4221294e-07,2.2002436e-05
L-BFGS-B,172,4.122534e-08,1.3761017e-07,2.1988773e-05
L-BFGS-B,173,4.124642e-08,1.3622748e-07,2.1985485e-05
L-BFGS-B,174,4.1262346e-08,1.3480182e-07,2.1979191e-05
L-BFGS-B,175,4.1283815e-08,1.3316354e-07,2.1973543e-05
L-BFGS-B,176,4.1311573e-08,1.292955e-07,2.1948741e-05
L-BFGS-B,177,7.442177e-08,1.1268635e-07,3.833775e-05
L-BFGS-B,178,4.1350667e-08,1.2616994e-07,2.1937034e-05
L-BFGS-B,179,4.161222e-08,1.2436892e-07,2.2049799e-05
L-BFGS-B,180,4.1349477e-08,1.258715e-07,2.1933454e-05
L-BFGS-B,181,4.1306862e-08,1.2755554e-07,2.1928987e-05
L-BFGS-B,182,4.1302282e-08,1.2684002e-07,2.191954e-05
L-BFGS-B,183,4.1538335e-08,1.2494527e-07,2.2018621e-05
L-BFGS-B,184,4.129493e-08,1.2631993e-07,2.1910662e-05
L-BFGS-B,185,4.127116e-08,1.2656965e-07,2.1901276e-05
L-BFGS-B,186,4.1198113e-08,1.2846932e-07,2.188375e-05
L-BFGS-B,187,4.1125286e-08,1.3069396e-07,2.1869584e-05
L-BFGS-B,188,4.109783e-08,1.3099648e-07,2.1858881e-05
L-BFGS-B,189,4.1118284e-08,1.2898951e-07,2.1849037e-05
L-BFGS-B,190,4.1045205e-08,1.3006199e-07,2.1823222e-05
L-BFGS-B,191,4.106632e-08,1.2908643e-07,2.1824024e-05
L-BFGS-B,192,4.1039726e-08,1.2953056e-07,2.1815169e-05
L-BFGS-B,193,4.106443e-08,1.2733865e-07,2.1805601e-05
L-BFGS-B,194,4.103244e-08,1.2842467e-07,2.1800466e-05
L-BFGS-B,195,4.105175e-08,1.2631502e-07,2.1789025e-05
L-BFGS-B,196,4.1050377e-08,1.250286e-07,2.1775475e-05
L-BFGS-B,197,4.1098e-08,1.212758e-07,2.176176e-05
L-BFGS-B,198,4.1048477e-08,1.2228693e-07,2.1747106e-05
L-BFGS-B,199,4.1008228e-08,1.2489313e-07,2.1753045e-05
L-BFGS-B,200,4.1008406e-08,1.2337527e-07,2.1737957e-05
L-BFGS-B,201,4.0985622e-08,1.2262166e-07,2.1719028e-05
L-BFGS-B,202,4.129842e-08,1.207292e-07,2.1856502e-05
L-BFGS-B,203,4.096506e-08,1.2198518e-07,2.1702383e-05
L-BFGS-B,204,4.0919804e-08,1.2353804e-07,2.1695283e-05
L-BFGS-B,205,4.0926814e-08,1.2265367e-07,2.1689944e-05
L-BFGS-B,206,4.0823682e-08,1.2537572e-07,2.1665597e-05
L-BFGS-B,207,4.0914184e-08,1.2399762e-07,2.1697067e-05
L-BFGS-B,208,4.0814978e-08,1.2492961e-07,2.1656786e-05
L-BFGS-B,209,4.076252e-08,1.2607629e-07,2.1642023e-05
L-BFGS-B,210,4.0803908e-08,1.3218444e-07,2.17238e-05
L-BFGS-B,211,4.0692406e-08,1.2784537e-07,2.1624655e-05
L-BFGS-B,212,4.069808e-08,1.3012034e-07,2.1650243e-05
L-BFGS-B,213,4.0673363e-08,1.2842453e-07,2.1620926e-05
L-BFGS-B,214,4.0660037e-08,1.2853852e-07,2.1615404e-05
L-BFGS-B,215,4.0670923e-08,1.2698187e-07,2.160528e-05
L-BFGS-B,216,4.0623096e-08,1.269484e-07,2.1581032e-05
L-BFGS-B,217,4.063548e-08,1.2359845e-07,2.1553726e-05
L-BFGS-B,218,4.0679314e-08,1.2050101e-07,2.1544667e-05
L-BFGS-B,219,4.063154e-08,1.2215455e-07,2.1537317e-05
L-BFGS-B,220,4.0969386e-08,1.0957921e-07,2.1580485e-05
L-BFGS-B,221,4.0669363e-08,1.1761298e-07,2.151081e-05
L-BFGS-B,222,4.097701e-08,1.1218317e-07,2.1610336e-05
L-BFGS-B,223,4.0667096e-08,1.1588047e-07,2.1492353e-05
L-BFGS-B,224,4.069028e-08,1.1307099e-07,2.147585e-05
L-BFGS-B,225,4.0662584e-08,1.12754954e-07,2.1458842e-05
L-BFGS-B,226,4.0707974e-08,1.1026086e-07,2.1456595e-05
L-BFGS-B,227,4.0700606e-08,1.0955411e-07,2.1445843e-05
L-BFGS-B,228,4.0721453e-08,1.0785916e-07,2.1439319e-05
L-BFGS-B,229,4.0735728e-08,1.0631749e-07,2.143104e-05
L-BFGS-B,230,4.07498e-08,1.0448346e-07,2.1419735e-05
L-BFGS-B,231,4.070427e-08,1.0383201e-07,2.1390453e-05
L-BFGS-B,232,4.1117236e-08,1.0082925e-07,2.1566912e-05
L-BFGS-B,233,4.0688636e-08,1.0297289e-07,2.1374046e-05
L-BFGS-B,234,4.1857106e-08,1.1135171e-07,2.204207e-05
L-BFGS-B,235,4.0593346e-08,1.0436964e-07,2.134037e-05
L-BFGS-B,236,4.0729063e-08,1.07205935e-07,2.1436592e-05
L-BFGS-B,237,4.0547388e-08,1.0506598e-07,2.1324353e-05
L-BFGS-B,238,4.0485308e-08,1.098215e-07,2.134087e-05
L-BFGS-B,239,4.0437723e-08,1.07035284e-07,2.1289216e-05
L-BFGS-B,240,4.0461778e-08,1.0625417e-07,2.1293432e-05
L-BFGS-B,241,4.0410345e-08,1.0664682e-07,2.127164e-05
L-BFGS-B,242,4.0307558e-08,1.084595e-07,2.1238373e-05
L-BFGS-B,243,4.098547e-08,1.2081253e-07,2.170086e-05
L-BFGS-B,244,4.0195584e-08,1.10883846e-07,2.120663e-05
L-BFGS-B,245,4.0232877e-08,1.16758336e-07,2.1284022e-05
L-BFGS-B,246,4.0135568e-08,1.1248897e-07,2.1192674e-05
L-BFGS-B,247,4.0067707e-08,1.1398077e-07,2.1173662e-05
L-BFGS-B,248,3.9995623e-08,1.15449126e-07,2.1152302e-05
L-BFGS-B,249,3.9802735e-08,1.2162049e-07,2.1117574e-05
L-BFGS-B,250,3.9886558e-08,1.1999181e-07,2.1143198e-05
L-BFGS-B,251,3.9792752e-08,1.2106253e-07,2.1107e-05
L-BFGS-B,252,3.9797357e-08,1.2696e-07,2.1168278e-05
L-BFGS-B,253,3.971117e-08,1.2308699e-07,2.1086456e-05
L-BFGS-B,254,3.9604117e-08,1.2773974e-07,2.1079457e-05
L-BFGS-B,255,3.9647215e-08,1.2532512e-07,2.107686e-05
L-BFGS-B,256,3.9557882e-08,1.2862989e-07,2.106524e-05
L-BFGS-B,257,3.950385e-08,1.3020912e-07,2.1054015e-05
L-BFGS-B,258,3.9412075e-08,1.3649762e-07,2.1071015e-05
L-BFGS-B,259,3.9447745e-08,1.324126e-07,2.1047998e-05
L-BFGS-B,260,3.937422e-08,1.3491156e-07,2.1036227e-05
L-BFGS-B,261,3.933759e-08,1.3639763e-07,2.103277e-05
L-BFGS-B,262,3.9271054e-08,1.3936557e-07,2.1029182e-05
L-BFGS-B,263,3.928416e-08,1.3895892e-07,2.103167e-05
L-BFGS-B,264,3.927211e-08,1.3922636e-07,2.1028318e-05
L-BFGS-B,265,3.925196e-08,1.4027083e-07,2.1028689e-05
L-BFGS-B,266,3.926133e-08,1.3972284e-07,2.1027892e-05
L-BFGS-B,267,3.9253578e-08,1.40007e-07,2.1026859e-05
L-BFGS-B,268,3.924827e-08,1.4018558e-07,2.102599e-05
L-BFGS-B,269,3.9255088e-08,1.3931107e-07,2.1020654e-05
L-BFGS-B,270,3.9307793e-08,1.3606204e-07,2.1014517e-05
L-BFGS-B,271,3.941688e-08,1.2955712e-07,2.100401e-05
L-BFGS-B,272,3.942402e-08,1.2889767e-07,2.1000986e-05
L-BFGS-B,273,3.9422098e-08,1.2986655e-07,2.1009715e-05
L-BFGS-B,274,3.9414072e-08,1.2919172e-07,2.0998954e-05
L-BFGS-B,275,3.9441254e-08,1.2770077e-07,2.0997633e-05
L-BFGS-B,276,3.947927e-08,1.2567794e-07,2.0996415e-05
L-BFGS-B,277,3.9488956e-08,1.2493491e-07,2.0993828e-05
L-BFGS-B,278,3.9519964e-08,1.229172e-07,2.0989153e-05
L-BFGS-B,279,3.951724e-08,1.2217703e-07,2.098039e-05
L-BFGS-B,280,3.9996184e-08,1.1729691e-07,2.1171061e-05
L-BFGS-B,281,3.95288e-08,1.2129942e-07,2.0977395e-05
L-BFGS-B,282,3.9601378e-08,1.1907036e-07,2.0991392e-05
L-BFGS-B,283,3.953038e-08,1.203378e-07,2.0968568e-05
L-BFGS-B,284,3.9467142e-08,1.213521e-07,2.0947093e-05
L-BFGS-B,285,3.935076e-08,1.2457647e-07,2.0921143e-05
L-BFGS-B,286,3.9930246e-08,1.4414103e-07,2.1406533e-05
L-BFGS-B,287,3.9268883e-08,1.2726956e-07,2.0907137e-05
L-BFGS-B,288,3.919624e-08,1.3013955e-07,2.0899517e-05
L-BFGS-B,289,3.9184428e-08,1.3004828e-07,2.0892698e-05
L-BFGS-B,290,3.913443e-08,1.3182505e-07,2.0885465e-05
L-BFGS-B,291,3.9058218e-08,1.3532602e-07,2.088237e-05
L-BFGS-B,292,3.9090185e-08,1.3352832e-07,2.0880376e-05
L-BFGS-B,293,3.9048647e-08,1.3526558e-07,2.0876978e-05
L-BFGS-B,294,3.9017443e-08,1.3641166e-07,2.0872838e-05
L-BFGS-B,295,3.897932e-08,1.373287e-07,2.0862946e-05
L-BFGS-B,296,3.8935173e-08,1.4084844e-07,2.0876072e-05
L-BFGS-B,297,3.8950166e-08,1.3847279e-07,2.085981e-05
L-BFGS-B,298,3.8885567e-08,1.4111319e-07,2.0853915e-05
L-BFGS-B,299,3.8879023e-08,1.3985735e-07,2.0838084e-05
L-BFGS-B,300,3.8955925e-08,1.3671209e-07,2.0845084e-05
L-BFGS-B,301,3.8875207e-08,1.3831244e-07,2.082073e-05
L-BFGS-B,302,3.8858566e-08,1.3608009e-07,2.0790083e-05
L-BFGS-B,303,3.89212e-08,1.2884821e-07,2.0749083e-05
L-BFGS-B,304,3.9080913e-08,1.2322991e-07,2.0772755e-05
L-BFGS-B,305,3.8889727e-08,1.2608452e-07,2.070571e-05
L-BFGS-B,306,3.8818683e-08,1.2598842e-07,2.0669226e-05
L-BFGS-B,307,3.8779262e-08,1.2754667e-07,2.0665097e-05
L-BFGS-B,308,3.879941e-08,1.2373525e-07,2.0637059e-05
L-BFGS-B,309,3.879453e-08,1.230764e-07,2.062803e-05
L-BFGS-B,310,3.8784805e-08,1.2249167e-07,2.0617319e-05
L-BFGS-B,311,3.879413e-08,1.204542e-07,2.0601607e-05
L-BFGS-B,312,3.88048e-08,1.185097e-07,2.0587497e-05
L-BFGS-B,313,3.8805393e-08,1.1530281e-07,2.0555724e-05
L-BFGS-B,314,3.877994e-08,1.0802328e-07,2.0470203e-05
L-BFGS-B,315,3.8794415e-08,1.0059507e-07,2.0403158e-05
L-BFGS-B,316,4.979283e-08,7.855838e-08,2.5681999e-05
L-BFGS-B,317,3.877189e-08,9.758105e-08,2.0361756e-05
L-BFGS-B,318,3.8618186e-08,9.844292e-08,2.0293523e-05
L-BFGS-B,319,3.8333496e-08,9.999429e-08,2.016669e-05
L-BFGS-B,320,4.202524e-08,8.689081e-08,2.1881528e-05
L-BFGS-B,321,3.8263014e-08,9.714839e-08,2.010299e-05
L-BFGS-B,322,3.8372207e-08,9.11932e-08,2.0098036e-05
L-BFGS-B,323,3.8230496e-08,9.477492e-08,2.0062998e-05
L-BFGS-B,324,3.8209123e-08,9.0885216e-08,2.0013415e-05
L-BFGS-B,325,3.8173468e-08,8.934957e-08,1.9980229e-05
L-BFGS-B,326,3.81672e-08,8.574886e-08,1.9941088e-05
L-BFGS-B,327,3.8144666e-08,8.116137e-08,1.9883946e-05
L-BFGS-B,328,3.814007e-08,7.458553e-08,1.9815889e-05
L-BFGS-B,329,3.894316e-08,6.5417815e-08,2.0125757e-05
L-BFGS-B,330,3.8106226e-08,7.151759e-08,1.976829e-05
L-BFGS-B,331,3.7981266e-08,6.62757e-08,1.9653391e-05
L-BFGS-B,332,5.1742994e-08,5.5307854e-08,2.6424575e-05
L-BFGS-B,333,3.7956504e-08,6.313864e-08,1.9609637e-05
L-BFGS-B,334,3.7917076e-08,6.041289e-08,1.9562665e-05
L-BFGS-B,335,3.7988308e-08,5.867595e-08,1.9580912e-05
L-BFGS-B,336,3.7904847e-08,5.96972e-08,1.9549396e-05
L-BFGS-B,337,3.789181e-08,5.891001e-08,1.9535004e-05
