psi,theta
-0.8400000000000001,0.40898225
-0.85,0.40896708
-0.86,0.40895173
-0.87,0.40893614
-0.88,0.4089204
-0.89,0.40890443
-0.9,0.40888822
-0.91,0.4088718
-0.92,0.4088552
-0.93,0.4088384
-0.9400000000000001,0.40882134
-0.9500000000000001,0.40880406
-0.9600000000000001,0.40878662
-0.97,0.40876892
-0.98,0.408751
-0.99,0.4087329
-1.0,0.40871453
-1.01,0.40869594
-1.02,0.40867713
-1.03,0.4086581
-1.04,0.4086389
-1.05,0.4086194
-1.06,0.4085997
-1.07,0.40857977
-1.08,0.40855956
-1.09,0.40853918
-1.1,0.40851855
-1.11,0.4084977
-1.12,0.4084766
-1.1300000000000001,0.40845525
-1.1400000000000001,0.40843368
-1.1500000000000001,0.40841183
-1.1600000000000001,0.4083898
-1.17,0.4083675
-1.18,0.40834498
-1.19,0.4083222
-1.2,0.4082992
-1.21,0.40827593
-1.22,0.40825242
-1.23,0.4082287
-1.24,0.40820473
-1.25,0.4081805
-1.26,0.40815604
-1.27,0.4081313
-1.28,0.40810636
-1.29,0.40808114
-1.3,0.4080557
-1.31,0.40803003
-1.32,0.40800405
-1.33,0.40797788
-1.34,0.4079514
-1.35,0.40792477
-1.36,0.40789783
-1.37,0.40787062
-1.3800000000000001,0.40784323
-1.3900000000000001,0.40781552
-1.4000000000000001,0.4077876
-1.4100000000000001,0.40775943
-1.42,0.407731
-1.43,0.40770233
-1.44,0.40767342
-1.45,0.40764427
-1.46,0.40761483
-1.47,0.40758517
-1.48,0.40755525
-1.49,0.4075251
-1.5,0.40749472
-1.51,0.40746403
-1.52,0.40743315
-1.53,0.407402
-1.54,0.40737063
-1.55,0.40733898
-1.56,0.4073071
-1.57,0.407275
-1.58,0.4072426
-1.59,0.40721
-1.6,0.40717715
-1.61,0.407144
-1.62,0.4071107
-1.6300000000000001,0.40707707
-1.6400000000000001,0.40704322
-1.6500000000000001,0.40700918
-1.6600000000000001,0.4069749
-1.6700000000000002,0.40694034
-1.68,0.40690556
-1.69,0.40687054
-1.7,0.40683526
-1.71,0.40679976
-1.72,0.40676403
-1.73,0.4067281
-1.74,0.40669185
-1.75,0.40665543
-1.76,0.40661877
-1.77,0.40658182
-1.78,0.40654474
-1.79,0.40650737
-1.8,0.4064698
-1.81,0.4064319
-1.82,0.40639392
-1.83,0.40635562
-1.84,0.4063171
-1.85,0.4062784
-1.86,0.40623948
-1.87,0.4062003
-1.8800000000000001,0.40616092
-1.8900000000000001,0.4061213
-1.9000000000000001,0.40608147
-1.9100000000000001,0.40604144
-1.9200000000000002,0.40600118
-1.93,0.40596068
-1.94,0.40592003
-1.95,0.40587908
-1.96,0.40583798
-1.97,0.40579665
-1.98,0.40575513
-1.99,0.40571338
-2.0,0.40567142
-2.01,0.40562925
-2.02,0.4055869
-2.03,0.40554434
-2.04,0.4055015
-2.05,0.40545857
-2.0599999999999996,0.4054154
-2.07,0.40537196
-2.0799999999999996,0.4053284
-2.09,0.40528464
-2.0999999999999996,0.40524065
-2.11,0.4051965
-2.1199999999999997,0.40515214
-2.13,0.40510756
-2.1399999999999997,0.40506282
-2.15,0.4050179
-2.1599999999999997,0.4049728
-2.17,0.4049275
-2.1799999999999997,0.40488198
-2.19,0.4048363
-2.1999999999999997,0.4047904
-2.21,0.4047444
-2.2199999999999998,0.40469813
-2.23,0.4046517
-2.2399999999999998,0.4046051
-2.25,0.40455836
-2.26,0.40451142
-2.27,0.40446424
-2.28,0.40441698
-2.29,0.40436947
-2.3,0.40432185
-2.31,0.404274
-2.32,0.40422603
-2.3299999999999996,0.40417784
-2.34,0.4041295
-2.3499999999999996,0.40408105
-2.36,0.40403235
-2.3699999999999997,0.40398353
-2.38,0.40393454
-2.3899999999999997,0.40388536
-2.4,0.40383604
-2.4099999999999997,0.4037866
-2.42,0.40373695
-2.4299999999999997,0.40368712
-2.44,0.40363717
-2.4499999999999997,0.40358704
-2.46,0.4035368
-2.4699999999999998,0.40348637
-2.48,0.40343577
-2.4899999999999998,0.40338504
-2.5,0.40333414
-2.51,0.4032831
-2.52,0.40323192
-2.53,0.4031806
-2.54,0.4031291
-2.55,0.40307748
-2.56,0.4030257
-2.57,0.40297374
-2.5799999999999996,0.40292168
-2.59,0.40286946
-2.5999999999999996,0.40281707
-2.61,0.40276462
-2.6199999999999997,0.402712
-2.63,0.40265918
-2.6399999999999997,0.40260625
-2.65,0.4025532
-2.6599999999999997,0.40249997
-2.67,0.40244663
-2.6799999999999997,0.40239316
-2.69,0.40233955
-2.6999999999999997,0.4022858
-2.71,0.40223193
-2.7199999999999998,0.40217793
-2.73,0.40212378
-2.7399999999999998,0.4020695
-2.75,0.4020151
-2.76,0.40196055
-2.77,0.40190583
-2.78,0.40185106
-2.79,0.40179613
-2.8,0.4017411
-2.81,0.4016859
-2.82,0.40163058
-2.8299999999999996,0.40157515
-2.84,0.40151957
-2.8499999999999996,0.40146387
-2.86,0.40140808
-2.8699999999999997,0.4013521
-2.88,0.40129608
-2.8899999999999997,0.40123987
-2.9,0.40118358
-2.9099999999999997,0.40112713
-2.92,0.4010706
-2.9299999999999997,0.4010139
-2.94,0.4009571
-2.9499999999999997,0.4009002
-2.96,0.40084314
-2.9699999999999998,0.400786
-2.98,0.40072876
-2.9899999999999998,0.40067136
-3.0,0.40061384
-3.01,0.40055624
-3.02,0.4004985
-3.03,0.40044063
-3.04,0.40038267
-3.05,0.40032458
-3.06,0.40026635
-3.07,0.40020806
-3.08,0.40014964
-3.09,0.40009105
-3.0999999999999996,0.4000324
-3.11,0.39997366
-3.1199999999999997,0.39991474
-3.13,0.39985573
-3.1399999999999997,0.39979666
-3.15,0.39973745
-3.1599999999999997,0.3996781
-3.17,0.39961863
-3.1799999999999997,0.39955908
-3.19,0.39949942
-3.1999999999999997,0.3994397
-3.21,0.3993798
-3.2199999999999998,0.39931977
-3.23,0.3992597
-3.2399999999999998,0.39919946
-3.25,0.39913914
-3.26,0.3990787
-3.27,0.39901817
-3.28,0.3989575
-3.29,0.3988968
-3.3,0.3988359
-3.31,0.39877492
-3.32,0.39871386
-3.33,0.39865267
-3.34,0.3985914
-3.3499999999999996,0.39852998
-3.36,0.3984685
-3.3699999999999997,0.39840686
-3.38,0.39834517
-3.3899999999999997,0.39828336
-3.4,0.39822143
-3.4099999999999997,0.39815938
-3.42,0.39809722
-3.4299999999999997,0.398035
-3.44,0.39797264
-3.4499999999999997,0.39791024
-3.46,0.39784765
-3.4699999999999998,0.397785
-3.48,0.39772224
-3.4899999999999998,0.3976594
-3.5,0.39759642
-3.51,0.39753336
-3.52,0.3974702
-3.53,0.3974069
-3.54,0.39734352
-3.55,0.39728004
-3.56,0.39721644
-3.57,0.39715278
-3.58,0.39708897
-3.59,0.3970251
-3.5999999999999996,0.3969611
-3.61,0.39689702
-3.6199999999999997,0.39683282
-3.63,0.3967685
-3.6399999999999997,0.39670414
-3.65,0.3966396
-3.6599999999999997,0.39657497
-3.67,0.3965103
-3.6799999999999997,0.39644548
-3.69,0.3963806
-3.6999999999999997,0.39631557
-3.71,0.3962505
-3.7199999999999998,0.39618528
-3.73,0.39611995
-3.7399999999999998,0.39605454
-3.75,0.39598906
-3.76,0.39592344
-3.77,0.39585772
-3.78,0.39579195
-3.79,0.39572603
-3.8,0.39566
-3.81,0.39559394
-3.82,0.39552772
-3.83,0.3954614
-3.84,0.395395
-3.8499999999999996,0.39532852
-3.86,0.3952619
-3.8699999999999997,0.39519525
-3.88,0.39512843
-3.8899999999999997,0.39506152
-3.9,0.39499456
-3.9099999999999997,0.39492744
-3.92,0.39486027
-3.9299999999999997,0.39479297
-3.94,0.39472556
-3.9499999999999997,0.3946581
-3.96,0.39459053
-3.9699999999999998,0.39452285
-3.98,0.39445508
-3.9899999999999998,0.3943872
-4.0,0.39431924
-4.01,0.39425117
-4.02,0.394183
-4.03,0.39411473
-4.04,0.3940464
-4.05,0.39397794
-4.06,0.39390936
-4.07,0.39384076
-4.08,0.393772
-4.09,0.3937032
-4.1,0.39363426
-4.109999999999999,0.39356518
-4.12,0.3934961
-4.13,0.3934269
-4.14,0.39335755
-4.1499999999999995,0.39328814
-4.16,0.39321867
-4.17,0.39314908
-4.18,0.39307934
-4.1899999999999995,0.3930096
-4.2,0.3929397
-4.21,0.3928697
-4.22,0.39279965
-4.2299999999999995,0.39272946
-4.24,0.3926592
-4.25,0.39258885
-4.26,0.3925184
-4.27,0.39244786
-4.28,0.39237726
-4.29,0.3923065
-4.3,0.3922357
-4.31,0.39216477
-4.32,0.39209378
-4.33,0.39202267
-4.34,0.39195147
-4.35,0.39188018
-4.36,0.3918088
-4.37,0.39173734
-4.38,0.3916658
-4.39,0.3915941
-4.3999999999999995,0.39152238
-4.41,0.39145052
-4.42,0.39137864
-4.43,0.3913066
-4.4399999999999995,0.39123452
-4.45,0.3911623
-4.46,0.39108998
-4.47,0.39101762
-4.4799999999999995,0.39094514
-4.49,0.3908726
-4.5,0.3907999
-4.51,0.39072716
-4.52,0.39065436
-4.53,0.3905814
-4.54,0.3905084
-4.55,0.39043528
-4.56,0.3903621
-4.57,0.39028883
-4.58,0.39021546
-4.59,0.390142
-4.6,0.3900684
-4.61,0.3899948
-4.62,0.3899211
-4.63,0.38984728
-4.64,0.38977337
-4.6499999999999995,0.3896994
-4.66,0.3896253
-4.67,0.38955113
-4.68,0.3894769
-4.6899999999999995,0.38940254
-4.7,0.38932812
-4.71,0.38925362
-4.72,0.389179
-4.7299999999999995,0.3891043
-4.74,0.38902956
-4.75,0.38895473
-4.76,0.38887978
-4.77,0.38880476
-4.78,0.38872963
-4.79,0.38865444
-4.8,0.38857913
-4.81,0.3885038
-4.82,0.38842833
-4.83,0.3883528
-4.84,0.38827717
-4.85,0.38820148
-4.86,0.3881257
-4.87,0.3880498
-4.88,0.38797385
-4.89,0.38789782
-4.8999999999999995,0.3878217
-4.91,0.3877455
-4.92,0.3876692
-4.93,0.38759285
-4.9399999999999995,0.38751638
-4.95,0.38743985
-4.96,0.38736323
-4.97,0.38728654
-4.9799999999999995,0.38720977
-4.99,0.38713288
-5.0,0.38705596
-5.01,0.38697895
-5.02,0.38690186
-5.03,0.38682467
-5.04,0.3867474
-5.05,0.38667005
-5.06,0.38659263
-5.07,0.38651514
-5.08,0.38643754
-5.09,0.3863599
-5.1,0.38628215
-5.11,0.3862043
-5.12,0.38612643
-5.13,0.38604844
-5.14,0.38597038
-5.1499999999999995,0.38589227
-5.16,0.38581407
-5.17,0.38573578
-5.18,0.38565743
-5.1899999999999995,0.38557896
-5.2,0.38550043
-5.21,0.38542187
-5.22,0.38534316
-5.2299999999999995,0.38526443
-5.24,0.38518563
-5.25,0.38510674
-5.26,0.38502777
-5.27,0.38494873
-5.28,0.38486958
-5.29,0.3847904
-5.3,0.3847111
-5.31,0.38463175
-5.32,0.38455236
-5.33,0.38447285
-5.34,0.3843933
-5.35,0.38431364
-5.36,0.38423395
-5.37,0.38415414
-5.38,0.38407427
-5.39,0.38399434
-5.3999999999999995,0.38391435
-5.41,0.38383427
-5.42,0.38375413
-5.43,0.3836739
-5.4399999999999995,0.38359362
-5.45,0.38351324
-5.46,0.3834328
-5.47,0.38335234
-5.4799999999999995,0.38327175
-5.49,0.3831911
-5.5,0.3831104
-5.51,0.3830296
-5.52,0.38294876
-5.53,0.3828678
-5.54,0.38278684
-5.55,0.38270578
-5.56,0.38262466
-5.57,0.38254344
-5.58,0.38246217
-5.59,0.38238087
-5.6,0.38229948
-5.61,0.382218
-5.62,0.38213646
-5.63,0.38205492
-5.64,0.38197324
-5.6499999999999995,0.3818915
-5.66,0.3818097
-5.67,0.3817278
-5.68,0.38164586
-5.6899999999999995,0.3815639
-5.7,0.3814818
-5.71,0.3813997
-5.72,0.3813175
-5.7299999999999995,0.38123524
-5.74,0.38115293
-5.75,0.38107055
-5.76,0.38098812
-5.77,0.3809056
-5.78,0.38082302
-5.79,0.3807404
-5.8,0.38065767
-5.81,0.38057494
-5.82,0.3804921
-5.83,0.38040924
-5.84,0.3803263
-5.85,0.38024327
-5.86,0.3801602
-5.87,0.38007706
-5.88,0.37999386
-5.89,0.37991062
-5.8999999999999995,0.37982732
-5.91,0.37974393
-5.92,0.3796605
-5.93,0.37957704
-5.9399999999999995,0.37949347
-5.95,0.37940985
-5.96,0.37932616
-5.97,0.37924248
-5.9799999999999995,0.37915868
-5.99,0.3790748
-6.0,0.37899095
-6.01,0.37890697
-6.02,0.37882298
-6.03,0.37873885
-6.04,0.37865472
-6.05,0.37857053
-6.06,0.37848634
-6.07,0.37840202
-6.08,0.37831765
-6.09,0.37823325
-6.1,0.3781488
-6.11,0.37806427
-6.12,0.3779797
-6.13,0.37789506
-6.14,0.37781036
-6.15,0.3777256
-6.16,0.37764084
-6.17,0.37755597
-6.18,0.3774711
-6.1899999999999995,0.3773861
-6.2,0.3773011
-6.21,0.37721604
-6.22,0.37713093
-6.2299999999999995,0.37704575
-6.24,0.37696052
-6.25,0.37687528
-6.26,0.37678996
-6.27,0.37670457
-6.28,0.37661916
-6.29,0.3765337
-6.3,0.37644815
-6.31,0.37636256
-6.32,0.37627694
-6.33,0.37619126
-6.34,0.37610555
-6.35,0.3760198
-6.36,0.37593395
-6.37,0.3758481
-6.38,0.37576216
-6.39,0.37567618
-6.4,0.37559018
-6.41,0.37550408
-6.42,0.375418
-6.43,0.37533182
-6.4399999999999995,0.3752456
-6.45,0.37515938
-6.46,0.37507302
-6.47,0.3749867
-6.4799999999999995,0.3749003
-6.49,0.37481385
-6.5,0.37472737
-6.51,0.37464082
-6.52,0.37455428
-6.53,0.37446764
-6.54,0.37438098
-6.55,0.37429422
-6.56,0.3742075
-6.57,0.37412068
-6.58,0.37403384
-6.59,0.37394696
-6.6,0.37386
-6.61,0.37377304
-6.62,0.37368602
-6.63,0.37359896
-6.64,0.37351185
-6.65,0.37342468
-6.66,0.3733375
-6.67,0.37325028
-6.68,0.373163
-6.6899999999999995,0.3730757
-6.7,0.37298834
-6.71,0.37290093
-6.72,0.37281352
-6.7299999999999995,0.37272602
-6.74,0.3726385
-6.75,0.37255096
-6.76,0.37246335
-6.77,0.37237573
-6.78,0.37228802
-6.79,0.3722003
-6.8,0.37211254
-6.81,0.37202477
-6.82,0.37193692
-6.83,0.37184906
-6.84,0.37176114
-6.85,0.3716732
-6.86,0.37158522
-6.87,0.3714972
-6.88,0.37140912
-6.89,0.37132102
-6.9,0.37123293
-6.91,0.37114474
-6.92,0.37105653
-6.93,0.3709683
-6.9399999999999995,0.37088
-6.95,0.3707917
-6.96,0.37070337
-6.97,0.37061495
-6.9799999999999995,0.37052655
-6.99,0.3704381
-7.0,0.37034962
-7.01,0.3702611
-7.02,0.37017253
-7.03,0.37008396
-7.04,0.36999533
-7.05,0.36990666
-7.06,0.36981797
-7.07,0.36972925
-7.08,0.3696405
-7.09,0.36955172
-7.1,0.36946294
-7.11,0.36937407
-7.12,0.36928517
-7.13,0.36919624
-7.14,0.3691073
-7.15,0.36901832
-7.16,0.36892933
-7.17,0.3688403
-7.18,0.36875123
-7.1899999999999995,0.36866212
-7.2,0.368573
-7.21,0.36848384
-7.22,0.36839467
-7.2299999999999995,0.36830541
-7.24,0.3682162
-7.25,0.3681269
-7.26,0.3680376
-7.27,0.36794826
-7.28,0.36785892
-7.29,0.36776954
-7.3,0.36768007
-7.31,0.36759064
-7.32,0.36750117
-7.33,0.3674117
-7.34,0.36732215
-7.35,0.3672326
-7.36,0.367143
-7.37,0.3670534
-7.38,0.36696377
-7.39,0.36687413
-7.4,0.36678445
-7.41,0.36669472
-7.42,0.36660498
-7.43,0.36651522
-7.4399999999999995,0.36642545
-7.45,0.36633563
-7.46,0.3662458
-7.47,0.36615595
-7.4799999999999995,0.36606604
-7.49,0.36597615
-7.5,0.36588618
-7.51,0.36579624
-7.52,0.36570626
-7.53,0.36561626
-7.54,0.36552626
-7.55,0.36543617
-7.56,0.36534613
-7.57,0.365256
-7.58,0.36516592
-7.59,0.36507577
-7.6,0.36498562
-7.61,0.36489543
-7.62,0.36480522
-7.63,0.364715
-7.64,0.36462477
-7.65,0.36453447
-7.66,0.3644442
-7.67,0.3643539
-7.68,0.36426356
-7.6899999999999995,0.36417323
-7.7,0.36408287
-7.71,0.36399245
-7.72,0.3639021
-7.7299999999999995,0.3638116
-7.74,0.3637212
-7.75,0.36363074
-7.76,0.3635403
-7.77,0.36344975
-7.78,0.3633592
-7.79,0.3632687
-7.8,0.36317813
-7.81,0.36308756
-7.82,0.36299697
-7.83,0.36290637
-7.84,0.36281574
-7.85,0.36272508
-7.86,0.36263445
-7.87,0.36254376
-7.88,0.3624531
-7.89,0.36236238
-7.9,0.36227167
-7.91,0.36218092
-7.92,0.36209017
-7.93,0.3619994
-7.94,0.3619086
-7.95,0.36181778
-7.96,0.361727
-7.97,0.36163616
-7.9799999999999995,0.3615453
-7.99,0.36145446
-8.0,0.3613636
-8.01,0.3612727
-8.02,0.3611818
-8.03,0.36109087
-8.04,0.36099994
-8.05,0.36090901
-8.06,0.36081803
-8.07,0.3607271
-8.08,0.36063612
-8.09,0.3605451
-8.1,0.3604541
-8.11,0.3603631
-8.12,0.36027205
-8.13,0.360181
-8.14,0.36008996
-8.15,0.35999888
-8.16,0.3599078
-8.17,0.3598167
-8.18,0.35972562
-8.19,0.35963455
-8.2,0.35954338
-8.209999999999999,0.35945225
-8.22,0.3593611
-8.23,0.35926995
-8.24,0.35917884
-8.25,0.35908765
-8.26,0.35899648
-8.27,0.35890526
-8.28,0.35881406
-8.29,0.35872287
-8.3,0.35863164
-8.31,0.35854042
-8.32,0.35844916
-8.33,0.35835797
-8.34,0.35826668
-8.35,0.35817543
-8.36,0.3580842
-8.37,0.3579929
-8.38,0.3579016
-8.39,0.35781032
-8.4,0.35771903
-8.41,0.35762772
-8.42,0.35753638
-8.43,0.3574451
-8.44,0.35735375
-8.45,0.3572624
-8.459999999999999,0.3571711
-8.47,0.35707974
-8.48,0.3569884
-8.49,0.35689703
-8.5,0.35680565
-8.51,0.3567143
-8.52,0.35662293
-8.53,0.35653156
-8.54,0.35644016
-8.55,0.35634875
-8.56,0.35625738
-8.57,0.356166
-8.58,0.35607457
-8.59,0.35598317
-8.6,0.35589176
-8.61,0.35580036
-8.62,0.35570896
-8.63,0.35561752
-8.64,0.3555261
-8.65,0.3554347
-8.66,0.35534322
-8.67,0.3552518
-8.68,0.35516036
-8.69,0.35506892
-8.7,0.35497746
-8.71,0.354886
-8.72,0.3547946
-8.73,0.35470313
-8.74,0.35461167
-8.75,0.35452023
-8.76,0.35442877
-8.77,0.3543373
-8.78,0.35424587
-8.79,0.3541544
-8.8,0.35406294
-8.81,0.35397148
-8.82,0.35388002
-8.83,0.35378855
-8.84,0.3536971
-8.85,0.35360563
-8.86,0.35351416
-8.87,0.3534227
-8.88,0.35333124
-8.89,0.35323977
-8.9,0.3531483
-8.91,0.35305688
-8.92,0.35296538
-8.93,0.35287392
-8.94,0.35278246
-8.95,0.352691
-8.96,0.35259956
-8.97,0.3525081
-8.98,0.35241663
-8.99,0.3523252
-9.0,0.35223374
-9.01,0.35214227
-9.02,0.3520508
-9.03,0.35195938
-9.04,0.3518679
-9.05,0.35177648
-9.06,0.35168505
-9.07,0.35159364
-9.08,0.35150218
-9.09,0.35141075
-9.1,0.3513193
-9.11,0.3512279
-9.12,0.35113648
-9.13,0.35104507
-9.14,0.35095364
-9.15,0.35086226
-9.16,0.35077083
-9.17,0.35067946
-9.18,0.35058805
-9.19,0.35049665
-9.2,0.35040528
-9.21,0.3503139
-9.22,0.3502225
-9.23,0.35013115
-9.24,0.35003978
-9.25,0.3499484
-9.26,0.34985703
-9.27,0.3497657
-9.28,0.34967434
-9.29,0.34958303
-9.3,0.34949166
-9.31,0.3494003
-9.32,0.34930903
-9.33,0.34921768
-9.34,0.3491264
-9.35,0.34903508
-9.36,0.34894377
-9.37,0.3488525
-9.38,0.3487612
-9.39,0.3486699
-9.4,0.34857863
-9.41,0.34848735
-9.42,0.3483961
-9.43,0.34830484
-9.44,0.3482136
-9.45,0.34812236
-9.46,0.34803116
-9.47,0.3479399
-9.48,0.3478487
-9.49,0.34775752
-9.5,0.34766632
-9.51,0.34757513
-9.52,0.34748393
-9.53,0.34739277
-9.54,0.3473016
-9.55,0.3472105
-9.56,0.34711933
-9.57,0.3470282
-9.58,0.34693706
-9.59,0.34684595
-9.6,0.34675482
-9.61,0.3466637
-9.62,0.34657267
-9.63,0.34648156
-9.64,0.3463905
-9.65,0.34629944
-9.66,0.3462084
-9.67,0.34611735
-9.68,0.34602633
-9.69,0.34593529
-9.7,0.34584433
-9.71,0.3457533
-9.72,0.34566233
-9.73,0.34557134
-9.74,0.34548035
-9.75,0.34538943
-9.76,0.3452985
-9.77,0.34520754
-9.78,0.34511665
-9.79,0.34502572
-9.8,0.3449348
-9.81,0.3448439
-9.82,0.34475303
-9.83,0.3446622
-9.84,0.3445713
-9.85,0.3444805
-9.86,0.34438968
-9.87,0.34429887
-9.88,0.34420806
-9.89,0.34411728
-9.9,0.3440265
-9.91,0.34393573
-9.92,0.34384498
-9.93,0.34375423
-9.94,0.34366354
-9.95,0.34357283
-9.96,0.34348214
-9.97,0.34339142
-9.98,0.34330076
-9.99,0.3432101
-10.0,0.34311944
-10.01,0.3430288
-10.02,0.34293818
-10.03,0.34284762
-10.04,0.342757
-10.05,0.34266642
-10.06,0.34257585
-10.07,0.3424853
-10.08,0.3423948
-10.09,0.34230426
-10.1,0.34221375
-10.11,0.34212327
-10.12,0.34203282
-10.13,0.34194234
-10.14,0.34185192
-10.15,0.34176147
-10.16,0.34167105
-10.17,0.34158066
-10.18,0.34149027
-10.19,0.34139994
-10.2,0.3413096
-10.21,0.34121922
-10.22,0.3411289
-10.23,0.34103858
-10.24,0.3409483
-10.25,0.340858
-10.26,0.34076777
-10.27,0.34067753
-10.28,0.34058732
-10.29,0.3404971
-10.3,0.3404069
-10.31,0.34031674
-10.32,0.3402266
-10.33,0.3401364
-10.34,0.34004632
-10.35,0.33995622
-10.36,0.33986613
-10.37,0.33977604
-10.38,0.33968598
-10.39,0.33959597
-10.4,0.3395059
-10.41,0.33941594
-10.42,0.33932593
-10.43,0.33923596
-10.44,0.33914602
-10.45,0.33905607
-10.46,0.33896613
-10.47,0.33887625
-10.48,0.3387864
-10.49,0.33869654
-10.5,0.33860666
-10.51,0.33851683
-10.52,0.338427
-10.53,0.33833724
-10.54,0.33824748
-10.55,0.3381577
-10.56,0.338068
-10.57,0.33797827
-10.58,0.33788857
-10.59,0.3377989
-10.6,0.33770922
-10.61,0.3376196
-10.62,0.33753
-10.63,0.33744037
-10.64,0.3373508
-10.65,0.3372612
-10.66,0.33717167
-10.67,0.33708215
-10.68,0.33699268
-10.69,0.33690318
-10.7,0.3368137
-10.71,0.33672428
-10.72,0.3366348
-10.73,0.3365454
-10.74,0.33645606
-10.75,0.33636668
-10.76,0.33627737
-10.77,0.33618802
-10.78,0.33609873
-10.79,0.3360094
-10.8,0.33592018
-10.81,0.33583093
-10.82,0.33574173
-10.83,0.3356525
-10.84,0.33556333
-10.85,0.33547413
-10.86,0.33538505
-10.87,0.33529592
-10.88,0.33520678
-10.89,0.33511773
-10.9,0.33502868
-10.91,0.33493963
-10.92,0.3348506
-10.93,0.33476165
-10.94,0.3346727
-10.95,0.33458373
-10.96,0.3344948
-10.97,0.3344059
-10.98,0.33431703
-10.99,0.3342282
-11.0,0.33413935
-11.01,0.33405054
-11.02,0.33396173
-11.03,0.33387297
-11.04,0.33378422
-11.05,0.33369547
-11.06,0.33360678
-11.07,0.3335181
-11.08,0.33342943
-11.09,0.3333408
-11.1,0.33325216
-11.11,0.3331636
-11.12,0.33307502
-11.13,0.33298647
-11.14,0.33289796
-11.15,0.33280948
-11.16,0.33272097
-11.17,0.3326325
-11.18,0.3325441
-11.19,0.3324557
-11.2,0.3323673
-11.21,0.33227894
-11.22,0.3321906
-11.23,0.33210227
-11.24,0.332014
-11.25,0.33192572
-11.26,0.33183748
-11.27,0.33174926
-11.28,0.33166105
-11.29,0.3315729
-11.3,0.33148474
-11.31,0.3313966
-11.32,0.33130854
-11.33,0.3312204
-11.34,0.33113235
-11.35,0.33104435
-11.36,0.33095634
-11.37,0.3308684
-11.38,0.33078042
-11.39,0.33069247
-11.4,0.33060458
-11.41,0.3305167
-11.42,0.33042884
-11.43,0.33034098
-11.44,0.33025318
-11.45,0.33016542
-11.46,0.33007765
-11.47,0.3299899
-11.48,0.3299022
-11.49,0.3298145
-11.5,0.32972685
-11.51,0.3296392
-11.52,0.3295516
-11.53,0.329464
-11.54,0.32937646
-11.55,0.32928893
-11.56,0.32920143
-11.57,0.32911393
-11.58,0.32902646
-11.59,0.32893905
-11.6,0.32885164
-11.61,0.32876423
-11.62,0.32867688
-11.63,0.32858956
-11.64,0.32850227
-11.65,0.32841498
-11.66,0.32832772
-11.67,0.3282405
-11.68,0.3281533
-11.69,0.3280661
-11.7,0.32797897
-11.71,0.32789183
-11.72,0.32780477
-11.73,0.32771766
-11.74,0.3276306
-11.75,0.3275436
-11.76,0.3274566
-11.77,0.32736966
-11.78,0.32728273
-11.79,0.3271958
-11.8,0.32710892
-11.81,0.32702205
-11.82,0.32693523
-11.83,0.3268484
-11.84,0.3267616
-11.85,0.32667488
-11.86,0.32658815
-11.87,0.32650146
-11.88,0.3264148
-11.89,0.32632816
-11.9,0.32624152
-11.91,0.32615495
-11.92,0.32606834
-11.93,0.32598183
-11.94,0.3258953
-11.95,0.32580885
-11.96,0.32572237
-11.97,0.32563594
-11.98,0.32554957
-11.99,0.32546318
-12.0,0.32537684
-12.01,0.32529053
-12.02,0.32520422
-12.03,0.32511795
-12.040000000000001,0.32503173
-12.05,0.32494554
