Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,20,1.4461337e-07,5.833781e-06,0.00013064449
L-BFGS-B,21,1.4290053e-07,5.838788e-06,0.00012983815
L-BFGS-B,22,1.3883543e-07,5.84591e-06,0.00012787682
L-BFGS-B,23,1.3221656e-07,5.8255155e-06,0.00012436343
L-BFGS-B,24,1.2551473e-07,5.6050935e-06,0.000118808304
L-BFGS-B,25,1.2360744e-07,4.9941136e-06,0.000111744856
L-BFGS-B,26,1.2556124e-07,4.50903e-06,0.000107870925
L-BFGS-B,27,1.296736e-07,4.001605e-06,0.00010485285
L-BFGS-B,28,1.3548835e-07,3.2143655e-06,9.9887824e-05
L-BFGS-B,29,1.6858502e-07,2.4018073e-06,0.00010831058
L-BFGS-B,30,1.351293e-07,2.8662205e-06,9.622685e-05
L-BFGS-B,31,1.2894215e-07,2.606533e-06,9.05364e-05
L-BFGS-B,32,1.2609065e-07,2.7134913e-06,9.018024e-05
L-BFGS-B,33,1.20543e-07,2.6553564e-06,8.6825064e-05
L-BFGS-B,34,1.2010901e-07,2.3363818e-06,8.341832e-05
L-BFGS-B,35,1.1641493e-07,2.0919158e-06,7.912662e-05
L-BFGS-B,36,9.640687e-08,1.6843994e-06,6.504743e-05
L-BFGS-B,37,7.458501e-08,1.356017e-06,5.0852675e-05
L-BFGS-B,38,4.2868683e-07,1.0073995e-06,0.00022441741
L-BFGS-B,39,6.048039e-08,1.2139565e-06,4.237976e-05
L-BFGS-B,40,6.185877e-08,1.0536411e-06,4.14658e-05
L-BFGS-B,41,5.473651e-08,1.11956e-06,3.8563856e-05
L-BFGS-B,42,5.0543296e-08,1.070289e-06,3.597454e-05
L-BFGS-B,43,4.6804598e-08,1.0723433e-06,3.4125733e-05
L-BFGS-B,44,4.5148422e-08,1.0700331e-06,3.3274544e-05
L-BFGS-B,45,4.3179412e-08,1.0562476e-06,3.215218e-05
L-BFGS-B,46,4.2190525e-08,1.042337e-06,3.1518633e-05
L-BFGS-B,47,4.1632067e-08,1.0249886e-06,3.106592e-05
L-BFGS-B,48,4.1526427e-08,1.0150319e-06,3.0913532e-05
L-BFGS-B,49,4.188481e-08,1.0025034e-06,3.096744e-05
L-BFGS-B,50,4.156815e-08,1.009834e-06,3.0882416e-05
L-BFGS-B,51,4.1593623e-08,1.0067705e-06,3.0864518e-05
L-BFGS-B,52,4.1616754e-08,1.0049557e-06,3.0857933e-05
L-BFGS-B,53,4.1634497e-08,1.0035851e-06,3.0853098e-05
L-BFGS-B,54,4.165693e-08,1.000658e-06,3.0835043e-05
L-BFGS-B,55,4.1691308e-08,9.933868e-07,3.0779524e-05
L-BFGS-B,56,4.168787e-08,9.793154e-07,3.0637086e-05
L-BFGS-B,57,4.1577977e-08,9.48059e-07,3.0269577e-05
L-BFGS-B,58,4.124805e-08,9.255811e-07,2.9879837e-05
L-BFGS-B,59,3.961498e-08,9.1806515e-07,2.8988143e-05
L-BFGS-B,60,3.834083e-08,9.0579044e-07,2.8228318e-05
L-BFGS-B,61,7.817651e-08,8.647991e-07,4.773625e-05
L-BFGS-B,62,3.7817596e-08,9.01045e-07,2.7919248e-05
L-BFGS-B,63,3.7189068e-08,8.912254e-07,2.7506787e-05
L-BFGS-B,64,3.701781e-08,8.8509097e-07,2.7359814e-05
L-BFGS-B,65,3.703045e-08,8.8159135e-07,2.7331138e-05
L-BFGS-B,66,3.7050384e-08,8.799926e-07,2.7325117e-05
L-BFGS-B,67,3.7079406e-08,8.7729535e-07,2.7312657e-05
L-BFGS-B,68,3.7165552e-08,8.68842e-07,2.7271195e-05
L-BFGS-B,69,3.73474e-08,8.4887273e-07,2.7162429e-05
L-BFGS-B,70,3.776245e-08,8.008238e-07,2.6889462e-05
L-BFGS-B,71,3.8499792e-08,7.050413e-07,2.630031e-05
L-BFGS-B,72,3.9312134e-08,5.697365e-07,2.5353433e-05
L-BFGS-B,73,4.042861e-08,4.1766938e-07,2.4391e-05
L-BFGS-B,74,3.953516e-08,3.3911056e-07,2.3158686e-05
L-BFGS-B,75,3.791525e-08,3.0945677e-07,2.205219e-05
L-BFGS-B,76,3.7040905e-08,3.4321496e-07,2.1952603e-05
L-BFGS-B,77,3.706049e-08,3.0634237e-07,2.1593669e-05
L-BFGS-B,78,3.7189043e-08,2.969941e-07,2.1564461e-05
L-BFGS-B,79,3.7239943e-08,2.931792e-07,2.1551765e-05
L-BFGS-B,80,3.734963e-08,2.8646454e-07,2.1539461e-05
L-BFGS-B,81,3.7450608e-08,2.806317e-07,2.1531621e-05
L-BFGS-B,82,3.7489013e-08,2.7849939e-07,2.15295e-05
L-BFGS-B,83,3.7494146e-08,2.7809423e-07,2.1528014e-05
L-BFGS-B,84,3.7496285e-08,2.774908e-07,2.152305e-05
L-BFGS-B,85,3.74818e-08,2.7725665e-07,2.1513468e-05
L-BFGS-B,86,3.7422573e-08,2.7767584e-07,2.1488046e-05
L-BFGS-B,87,3.7259195e-08,2.8078787e-07,2.1437476e-05
L-BFGS-B,88,3.7088586e-08,2.8540848e-07,2.1398379e-05
L-BFGS-B,89,3.6964476e-08,2.8467676e-07,2.1329006e-05
L-BFGS-B,90,3.6908766e-08,2.8401712e-07,2.1294554e-05
L-BFGS-B,91,3.6980765e-08,2.7932856e-07,2.1283668e-05
L-BFGS-B,92,3.6919456e-08,2.803237e-07,2.1262966e-05
L-BFGS-B,93,3.688498e-08,2.805162e-07,2.1247652e-05
L-BFGS-B,94,3.6894427e-08,2.7967235e-07,2.1243937e-05
L-BFGS-B,95,3.6795054e-08,2.8550582e-07,2.1252585e-05
L-BFGS-B,96,3.685272e-08,2.8154344e-07,2.1241794e-05
L-BFGS-B,97,3.6800447e-08,2.8392344e-07,2.1239459e-05
L-BFGS-B,98,3.6764092e-08,2.8558304e-07,2.1237876e-05
L-BFGS-B,99,3.671871e-08,2.8754366e-07,2.1234791e-05
L-BFGS-B,100,3.6639356e-08,2.9095247e-07,2.1229203e-05
L-BFGS-B,101,3.659162e-08,2.9285928e-07,2.1224403e-05
L-BFGS-B,102,3.65308e-08,2.9479276e-07,2.1213327e-05
L-BFGS-B,103,3.647656e-08,2.9515067e-07,2.1189788e-05
L-BFGS-B,104,3.6408373e-08,2.919058e-07,2.1123244e-05
L-BFGS-B,105,3.637361e-08,2.715039e-07,2.0901844e-05
L-BFGS-B,106,2.7562146e-07,1.62197e-07,0.0001394327
L-BFGS-B,107,3.648604e-08,2.3858712e-07,2.062889e-05
L-BFGS-B,108,3.6194518e-08,2.1897998e-07,2.0287058e-05
L-BFGS-B,109,0.0008301925,9.305772e-07,0.41510555
L-BFGS-B,110,6.646327e-07,1.249413e-07,0.00033356575
L-BFGS-B,111,3.7071757e-08,1.8940378e-07,2.0429916e-05
L-BFGS-B,112,3.6159594e-08,2.0457648e-07,2.0125563e-05
L-BFGS-B,113,3.839398e-08,1.7307367e-07,2.0927728e-05
L-BFGS-B,114,3.62069e-08,1.9727925e-07,2.0076242e-05
L-BFGS-B,115,3.6188727e-08,1.9371218e-07,2.0031484e-05
L-BFGS-B,116,3.609898e-08,1.9472787e-07,1.9996769e-05
L-BFGS-B,117,3.606206e-08,1.8981267e-07,1.9929155e-05
L-BFGS-B,118,3.619134e-08,1.6876837e-07,1.9783354e-05
L-BFGS-B,119,3.638328e-08,1.541323e-07,1.9732963e-05
L-BFGS-B,120,3.6109174e-08,1.6085981e-07,1.9663185e-05
L-BFGS-B,121,3.606511e-08,1.5113841e-07,1.9543939e-05
L-BFGS-B,122,3.6029327e-08,1.4043192e-07,1.9418983e-05
L-BFGS-B,123,3.6651493e-08,1.2294383e-07,1.9555186e-05
L-BFGS-B,124,3.5984662e-08,1.3219196e-07,1.9314251e-05
L-BFGS-B,125,3.7005588e-08,1.14171456e-07,1.9644509e-05
L-BFGS-B,126,3.599989e-08,1.2517633e-07,1.9251707e-05
L-BFGS-B,127,3.605541e-08,1.2064466e-07,1.9234152e-05
L-BFGS-B,128,3.603229e-08,1.18027586e-07,1.919642e-05
L-BFGS-B,129,3.5984744e-08,1.2002728e-07,1.9192645e-05
L-BFGS-B,130,3.5977443e-08,1.1595672e-07,1.9148289e-05
L-BFGS-B,131,3.6025046e-08,1.1238e-07,1.9136323e-05
L-BFGS-B,132,3.59858e-08,1.1212474e-07,1.9114146e-05
L-BFGS-B,133,3.5969276e-08,1.0901375e-07,1.9074774e-05
L-BFGS-B,134,3.599184e-08,1.0604209e-07,1.905634e-05
L-BFGS-B,135,3.5977322e-08,1.0635309e-07,1.9052191e-05
L-BFGS-B,136,3.5978562e-08,1.05841e-07,1.9047691e-05
L-BFGS-B,137,3.5969435e-08,1.0569546e-07,1.9041672e-05
L-BFGS-B,138,3.6036827e-08,1.064998e-07,1.9083413e-05
L-BFGS-B,139,3.596587e-08,1.0572844e-07,1.9040219e-05
L-BFGS-B,140,3.5948386e-08,1.06406496e-07,1.9038258e-05
L-BFGS-B,141,3.594737e-08,1.0639805e-07,1.9037665e-05
L-BFGS-B,142,3.5945643e-08,1.0648416e-07,1.9037663e-05
L-BFGS-B,143,3.593943e-08,1.067041e-07,1.9036755e-05
L-BFGS-B,144,3.5919836e-08,1.0751058e-07,1.9035024e-05
L-BFGS-B,145,3.5868382e-08,1.09715394e-07,1.9031346e-05
L-BFGS-B,146,3.5773777e-08,1.1381267e-07,1.9025016e-05
L-BFGS-B,147,3.567283e-08,1.1813181e-07,1.9017734e-05
L-BFGS-B,148,3.5665987e-08,1.1811958e-07,1.901419e-05
L-BFGS-B,149,3.5610018e-08,1.2125551e-07,1.9017563e-05
L-BFGS-B,150,3.5645378e-08,1.1907091e-07,1.9013398e-05
L-BFGS-B,151,3.5636326e-08,1.194501e-07,1.9012665e-05
L-BFGS-B,152,3.5632496e-08,1.1965521e-07,1.9012801e-05
L-BFGS-B,153,3.5636166e-08,1.1946388e-07,1.9012723e-05
L-BFGS-B,154,3.5636223e-08,1.194348e-07,1.901246e-05
L-BFGS-B,155,3.5636514e-08,1.1945137e-07,1.901277e-05
L-BFGS-B,156,3.5636223e-08,1.194348e-07,1.901246e-05
L-BFGS-B,157,3.5636393e-08,1.1943946e-07,1.901259e-05
L-BFGS-B,158,3.5636223e-08,1.194348e-07,1.901246e-05
L-BFGS-B,159,3.5636223e-08,1.194348e-07,1.901246e-05
L-BFGS-B,160,3.563616e-08,1.1944186e-07,1.90125e-05
L-BFGS-B,161,3.5636223e-08,1.194348e-07,1.901246e-05
L-BFGS-B,162,3.5632667e-08,1.196405e-07,1.901274e-05
L-BFGS-B,163,3.56362e-08,1.1946723e-07,1.9012772e-05
L-BFGS-B,164,3.5636166e-08,1.1944417e-07,1.9012525e-05
L-BFGS-B,165,3.5636223e-08,1.194348e-07,1.901246e-05
L-BFGS-B,166,3.5636223e-08,1.194348e-07,1.901246e-05
L-BFGS-B,167,3.5636223e-08,1.194348e-07,1.901246e-05
L-BFGS-B,168,3.5636223e-08,1.194348e-07,1.901246e-05
L-BFGS-B,169,3.5636223e-08,1.194348e-07,1.901246e-05
L-BFGS-B,170,3.5636223e-08,1.194348e-07,1.901246e-05
L-BFGS-B,171,3.5636223e-08,1.194348e-07,1.901246e-05
L-BFGS-B,172,3.5636223e-08,1.194348e-07,1.901246e-05
L-BFGS-B,173,3.5636223e-08,1.194348e-07,1.901246e-05
