Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4900,2.3993178e-07,1.550193e-05,0.00027498518
L-BFGS-B,1,2.3264171e-07,1.4516708e-05,0.00026148793
L-BFGS-B,2,0.012398251,0.00019106703,6.2010365
L-BFGS-B,3,2.7691692e-07,1.4529324e-05,0.0002837517
L-BFGS-B,4,2.32225e-07,1.4517951e-05,0.000261292
L-BFGS-B,5,2.3220537e-07,1.45171325e-05,0.00026127402
L-BFGS-B,6,2.3213309e-07,1.4515169e-05,0.00026121823
L-BFGS-B,7,2.3186291e-07,1.450662e-05,0.00026099765
L-BFGS-B,8,2.282083e-07,1.4330008e-05,0.00025740423
L-BFGS-B,9,2.2325898e-07,1.3978336e-05,0.00025141286
L-BFGS-B,10,2.1353881e-07,1.3124952e-05,0.00023801893
L-BFGS-B,11,1.9782253e-07,1.1668668e-05,0.00021559795
L-BFGS-B,12,1.8318211e-07,9.902421e-06,0.00019061528
L-BFGS-B,13,1.7465318e-07,9.0359445e-06,0.00017768604
L-BFGS-B,14,1.785604e-07,8.61486e-06,0.00017542881
L-BFGS-B,15,1.8236507e-07,8.340409e-06,0.00017458663
L-BFGS-B,16,1.8595821e-07,8.044446e-06,0.00017342356
L-BFGS-B,17,1.9171458e-07,7.5817184e-06,0.00017167447
L-BFGS-B,18,1.954812e-07,7.021823e-06,0.00016795883
L-BFGS-B,19,2.3066028e-07,5.3417525e-06,0.00016874768
L-BFGS-B,20,2.0412207e-07,6.0759526e-06,0.00016282056
L-BFGS-B,21,2.0846711e-07,4.811857e-06,0.00015235212
L-BFGS-B,22,2.0234752e-07,4.696754e-06,0.0001481413
L-BFGS-B,23,1.8866196e-07,4.2132983e-06,0.00013646396
L-BFGS-B,24,1.8405655e-07,4.1107537e-06,0.00013313582
L-BFGS-B,25,1.7490692e-07,3.6710514e-06,0.00012416397
L-BFGS-B,26,1.6822607e-07,3.479265e-06,0.00011890568
L-BFGS-B,27,1.9025188e-07,2.7304775e-06,0.00012243072
L-BFGS-B,28,1.6540265e-07,3.0956583e-06,0.00011365791
L-BFGS-B,29,1.6474382e-07,2.918831e-06,0.00011156022
L-BFGS-B,30,1.6168472e-07,2.8910965e-06,0.00010975333
L-BFGS-B,31,1.6075809e-07,2.7659844e-06,0.00010803889
L-BFGS-B,32,1.5153023e-07,2.4423102e-06,0.00010018822
L-BFGS-B,33,1.2946502e-07,2.096265e-06,8.569517e-05
L-BFGS-B,34,1.4070187e-07,2.0463333e-06,9.081427e-05
L-BFGS-B,35,1.1642905e-07,2.0732957e-06,7.894749e-05
L-BFGS-B,36,1.125951e-07,1.969972e-06,7.599727e-05
L-BFGS-B,37,1.100095e-07,2.0154196e-06,7.515895e-05
L-BFGS-B,38,1.0378779e-07,2.1198337e-06,7.309223e-05
L-BFGS-B,39,2.7590372e-07,3.7217114e-06,0.00017516897
L-BFGS-B,40,9.107958e-08,2.3716957e-06,6.925675e-05
L-BFGS-B,41,8.713938e-08,2.754559e-06,7.111528e-05
L-BFGS-B,42,8.6257565e-08,2.5099107e-06,6.822789e-05
L-BFGS-B,43,8.5489326e-08,2.489222e-06,6.763688e-05
L-BFGS-B,44,8.50456e-08,2.4885353e-06,6.740815e-05
L-BFGS-B,45,8.523284e-08,2.4459437e-06,6.707586e-05
L-BFGS-B,46,8.5264084e-08,2.4391459e-06,6.70235e-05
L-BFGS-B,47,8.5341256e-08,2.4286478e-06,6.69571e-05
L-BFGS-B,48,8.536184e-08,2.418054e-06,6.686146e-05
L-BFGS-B,49,8.520982e-08,2.3974685e-06,6.6579596e-05
L-BFGS-B,50,8.451111e-08,2.3670666e-06,6.5926215e-05
L-BFGS-B,51,8.233394e-08,2.3223924e-06,6.43909e-05
L-BFGS-B,52,7.736268e-08,2.2809218e-06,6.149056e-05
L-BFGS-B,53,6.844992e-08,2.3002306e-06,5.722727e-05
L-BFGS-B,54,6.2071074e-08,2.3231466e-06,5.4267002e-05
L-BFGS-B,55,5.9514125e-08,2.3578443e-06,5.3335505e-05
L-BFGS-B,56,5.967104e-08,2.3448542e-06,5.328406e-05
L-BFGS-B,57,5.8673365e-08,2.3766468e-06,5.310315e-05
L-BFGS-B,58,5.8281902e-08,2.3814393e-06,5.2955344e-05
L-BFGS-B,59,5.640661e-08,2.381047e-06,5.2013776e-05
L-BFGS-B,60,5.4674487e-08,2.3296977e-06,5.0634222e-05
L-BFGS-B,61,5.3113137e-08,2.1725511e-06,4.828208e-05
L-BFGS-B,62,5.2442342e-08,1.9347713e-06,4.5568886e-05
L-BFGS-B,63,5.187922e-08,1.6838184e-06,4.2777792e-05
L-BFGS-B,64,1.02669e-07,1.0971119e-06,6.230562e-05
L-BFGS-B,65,5.0336652e-08,1.4583209e-06,3.9751536e-05
L-BFGS-B,66,9.417416e-08,1.0102268e-06,5.7189347e-05
L-BFGS-B,67,4.899191e-08,1.3044335e-06,3.754029e-05
L-BFGS-B,68,4.4702627e-08,1.1290161e-06,3.3641474e-05
L-BFGS-B,69,4.5008132e-08,1.024606e-06,3.2750126e-05
L-BFGS-B,70,4.362457e-08,9.917692e-07,3.172998e-05
L-BFGS-B,71,4.3584812e-08,9.552576e-07,3.1344982e-05
L-BFGS-B,72,4.490574e-08,8.2657465e-07,3.0718616e-05
L-BFGS-B,73,4.49068e-08,7.9773685e-07,3.0430769e-05
L-BFGS-B,74,4.526264e-08,7.447101e-07,3.0078421e-05
L-BFGS-B,75,4.518267e-08,7.3158566e-07,2.9907193e-05
L-BFGS-B,76,4.5022958e-08,7.3091394e-07,2.9820618e-05
L-BFGS-B,77,4.538427e-08,6.911198e-07,2.9603332e-05
L-BFGS-B,78,4.6128196e-08,6.358232e-07,2.942233e-05
L-BFGS-B,79,4.5819114e-08,6.3164737e-07,2.922603e-05
L-BFGS-B,80,4.589303e-08,6.068789e-07,2.9015304e-05
L-BFGS-B,81,4.7318636e-08,5.709292e-07,2.936861e-05
L-BFGS-B,82,4.6024883e-08,5.9282996e-07,2.8940742e-05
L-BFGS-B,83,4.5968495e-08,5.773808e-07,2.8758055e-05
L-BFGS-B,84,4.590023e-08,5.68169e-07,2.8631805e-05
L-BFGS-B,85,4.6250104e-08,5.562389e-07,2.8687442e-05
L-BFGS-B,86,4.5935682e-08,5.625116e-07,2.8592956e-05
L-BFGS-B,87,4.5940226e-08,5.605587e-07,2.85757e-05
L-BFGS-B,88,4.5893824e-08,5.604723e-07,2.8551634e-05
L-BFGS-B,89,4.5771134e-08,5.600067e-07,2.8485636e-05
L-BFGS-B,90,4.5606352e-08,5.594913e-07,2.839809e-05
L-BFGS-B,91,4.5256503e-08,5.653385e-07,2.8281636e-05
L-BFGS-B,92,4.511685e-08,5.6823484e-07,2.8240773e-05
L-BFGS-B,93,4.5461306e-08,5.7160076e-07,2.8446662e-05
L-BFGS-B,94,4.5052424e-08,5.690152e-07,2.8216364e-05
L-BFGS-B,95,4.4979874e-08,5.697355e-07,2.8187293e-05
L-BFGS-B,96,4.489668e-08,5.688991e-07,2.813733e-05
L-BFGS-B,97,4.4716288e-08,5.686745e-07,2.804489e-05
L-BFGS-B,98,4.479668e-08,5.6285205e-07,2.802686e-05
L-BFGS-B,99,4.4690367e-08,5.6826195e-07,2.8027804e-05
L-BFGS-B,100,4.453141e-08,5.6566836e-07,2.792239e-05
L-BFGS-B,101,4.4196057e-08,5.785714e-07,2.7883743e-05
L-BFGS-B,102,4.372084e-08,5.768463e-07,2.7628883e-05
L-BFGS-B,103,4.3771525e-08,5.7045264e-07,2.759029e-05
L-BFGS-B,104,4.335339e-08,5.742863e-07,2.7419557e-05
L-BFGS-B,105,4.319468e-08,5.773032e-07,2.7370374e-05
L-BFGS-B,106,4.2984233e-08,5.770259e-07,2.7262377e-05
L-BFGS-B,107,4.2837915e-08,5.785851e-07,2.7204807e-05
L-BFGS-B,108,4.264517e-08,5.771383e-07,2.7093967e-05
L-BFGS-B,109,4.2413134e-08,5.791735e-07,2.6998303e-05
L-BFGS-B,110,4.2123347e-08,5.818633e-07,2.6880305e-05
L-BFGS-B,111,4.258606e-08,5.963008e-07,2.725604e-05
L-BFGS-B,112,4.193288e-08,5.8547204e-07,2.6821159e-05
L-BFGS-B,113,4.162921e-08,5.922377e-07,2.6736981e-05
L-BFGS-B,114,4.1404732e-08,5.973066e-07,2.6675432e-05
L-BFGS-B,115,4.127359e-08,6.0088837e-07,2.664568e-05
L-BFGS-B,116,4.1206384e-08,6.0254155e-07,2.6628608e-05
L-BFGS-B,117,4.1104705e-08,6.070713e-07,2.6623065e-05
L-BFGS-B,118,4.1106162e-08,6.064428e-07,2.661751e-05
L-BFGS-B,119,4.1088498e-08,6.0692423e-07,2.661349e-05
L-BFGS-B,120,4.0986453e-08,6.104368e-07,2.6597596e-05
L-BFGS-B,121,4.0840312e-08,6.159128e-07,2.6579284e-05
L-BFGS-B,122,4.067768e-08,6.220253e-07,2.6559093e-05
L-BFGS-B,123,4.0612722e-08,6.2378155e-07,2.6544176e-05
L-BFGS-B,124,4.0623036e-08,6.229166e-07,2.6540683e-05
L-BFGS-B,125,4.06411e-08,6.216937e-07,2.6537487e-05
L-BFGS-B,126,4.0657987e-08,6.206894e-07,2.6535887e-05
L-BFGS-B,127,4.066501e-08,6.1983087e-07,2.6530814e-05
L-BFGS-B,128,4.0678643e-08,6.151644e-07,2.6490965e-05
L-BFGS-B,129,4.075241e-08,6.0407797e-07,2.6416987e-05
L-BFGS-B,130,4.183347e-08,5.6080694e-07,2.6524805e-05
L-BFGS-B,131,4.0893003e-08,5.831873e-07,2.6278374e-05
L-BFGS-B,132,4.1490097e-08,5.1981516e-07,2.59432e-05
L-BFGS-B,133,2.0969653e-06,2.2178146e-07,0.0010507004
L-BFGS-B,134,4.4368463e-08,4.5516882e-07,2.673592e-05
L-BFGS-B,135,4.166038e-08,5.005689e-07,2.5835878e-05
L-BFGS-B,136,4.7646537e-08,3.6981479e-07,2.7521415e-05
L-BFGS-B,137,4.1997005e-08,4.5518192e-07,2.5550322e-05
L-BFGS-B,138,4.205881e-08,4.042267e-07,2.5071673e-05
L-BFGS-B,139,4.259323e-08,3.150961e-07,2.4447576e-05
L-BFGS-B,140,5.7263463e-08,2.1768429e-07,3.0808573e-05
L-BFGS-B,141,4.2744627e-08,2.999097e-07,2.4371411e-05
L-BFGS-B,142,4.3510823e-08,2.2924372e-07,2.404785e-05
L-BFGS-B,143,4.2999265e-08,2.0554064e-07,2.355504e-05
L-BFGS-B,144,4.286509e-08,1.7718111e-07,2.3204355e-05
L-BFGS-B,145,4.3784947e-08,1.3226757e-07,2.321515e-05
L-BFGS-B,146,4.283471e-08,1.4798971e-07,2.2897251e-05
L-BFGS-B,147,4.226907e-08,1.3168183e-07,2.2451353e-05
L-BFGS-B,148,4.2611795e-08,1.2109136e-07,2.2516811e-05
L-BFGS-B,149,4.193317e-08,1.2572296e-07,2.2223814e-05
L-BFGS-B,150,4.3388848e-08,1.17767385e-07,2.2872098e-05
L-BFGS-B,151,4.1619757e-08,1.224193e-07,2.2034072e-05
L-BFGS-B,152,4.2721425e-08,1.1768899e-07,2.2537602e-05
L-BFGS-B,153,4.153458e-08,1.199639e-07,2.1966927e-05
L-BFGS-B,154,4.1410424e-08,1.18338576e-07,2.1888598e-05
L-BFGS-B,155,4.133745e-08,1.1716714e-07,2.1840397e-05
L-BFGS-B,156,4.1296055e-08,1.1644515e-07,2.1812479e-05
L-BFGS-B,157,4.125551e-08,1.16072e-07,2.1788477e-05
L-BFGS-B,158,4.1214495e-08,1.1655087e-07,2.1772756e-05
L-BFGS-B,159,4.1197026e-08,1.17277004e-07,2.1771282e-05
L-BFGS-B,160,4.1197115e-08,1.1705233e-07,2.1769081e-05
L-BFGS-B,161,4.1193854e-08,1.17085015e-07,2.1767777e-05
L-BFGS-B,162,4.1186777e-08,1.1718585e-07,2.1765247e-05
L-BFGS-B,163,4.1124597e-08,1.1866138e-07,2.1748912e-05
L-BFGS-B,164,4.105368e-08,1.2027813e-07,2.1729622e-05
L-BFGS-B,165,4.0927212e-08,1.2624675e-07,2.1726073e-05
L-BFGS-B,166,4.097116e-08,1.2226072e-07,2.1708185e-05
L-BFGS-B,167,4.076313e-08,1.3130011e-07,2.1694566e-05
L-BFGS-B,168,4.0763226e-08,1.2998039e-07,2.1681417e-05
L-BFGS-B,169,4.0779316e-08,1.2933961e-07,2.1683054e-05
L-BFGS-B,170,4.074905e-08,1.296565e-07,2.167109e-05
L-BFGS-B,171,4.067126e-08,1.3287563e-07,2.1664386e-05
L-BFGS-B,172,4.063842e-08,1.3424776e-07,2.1661688e-05
L-BFGS-B,173,4.050945e-08,1.3949538e-07,2.1649677e-05
L-BFGS-B,174,4.0363226e-08,1.4555181e-07,2.163713e-05
L-BFGS-B,175,4.0089837e-08,1.5584847e-07,2.1603404e-05
L-BFGS-B,176,4.0268336e-08,1.4841393e-07,2.1618307e-05
L-BFGS-B,177,4.0107896e-08,1.5244244e-07,2.1578371e-05
L-BFGS-B,178,4.0050484e-08,1.4886486e-07,2.151389e-05
L-BFGS-B,179,7.130448e-08,1.8643284e-07,3.751657e-05
L-BFGS-B,180,3.9777486e-08,1.5411216e-07,2.1429865e-05
L-BFGS-B,181,3.9878227e-08,1.517157e-07,2.1456271e-05
L-BFGS-B,182,3.9657042e-08,1.5277831e-07,2.1356305e-05
L-BFGS-B,183,3.979292e-08,1.3773385e-07,2.1273798e-05
L-BFGS-B,184,3.9564522e-08,1.4152275e-07,2.1197488e-05
L-BFGS-B,185,3.958253e-08,1.3913389e-07,2.1182605e-05
L-BFGS-B,186,3.9572814e-08,1.3751394e-07,2.1161546e-05
L-BFGS-B,187,3.9562266e-08,1.356052e-07,2.1137184e-05
L-BFGS-B,188,3.9541085e-08,1.3438257e-07,2.1114369e-05
L-BFGS-B,189,3.950516e-08,1.341472e-07,2.1094052e-05
L-BFGS-B,190,3.948151e-08,1.3431912e-07,2.1083946e-05
L-BFGS-B,191,3.9479783e-08,1.35161e-07,2.1091502e-05
L-BFGS-B,192,3.9467217e-08,1.3454468e-07,2.1079055e-05
L-BFGS-B,193,3.9423004e-08,1.356408e-07,2.106791e-05
L-BFGS-B,194,3.9391338e-08,1.3642986e-07,2.1059968e-05
L-BFGS-B,195,3.9322675e-08,1.3855937e-07,2.1046932e-05
L-BFGS-B,196,3.9232674e-08,1.4097222e-07,2.1026059e-05
L-BFGS-B,197,3.9051447e-08,1.4509081e-07,2.0976631e-05
L-BFGS-B,198,3.9685858e-08,1.614913e-07,2.1457843e-05
L-BFGS-B,199,3.892889e-08,1.4848918e-07,2.0949336e-05
L-BFGS-B,200,3.861602e-08,1.5689763e-07,2.0876985e-05
L-BFGS-B,201,3.853586e-08,1.5922669e-07,2.0860196e-05
L-BFGS-B,202,3.8420712e-08,1.6426819e-07,2.0853038e-05
L-BFGS-B,203,3.8357943e-08,1.7094605e-07,2.0888432e-05
L-BFGS-B,204,3.837958e-08,1.6591157e-07,2.0848904e-05
L-BFGS-B,205,3.841215e-08,1.640374e-07,2.0846448e-05
L-BFGS-B,206,3.8392802e-08,1.6480239e-07,2.0844425e-05
L-BFGS-B,207,3.8382076e-08,1.6524997e-07,2.0843538e-05
L-BFGS-B,208,3.8384393e-08,1.6494013e-07,2.0841597e-05
L-BFGS-B,209,3.8394266e-08,1.6430069e-07,2.084014e-05
L-BFGS-B,210,3.8389995e-08,1.6415763e-07,2.0836575e-05
L-BFGS-B,211,3.8384485e-08,1.638629e-07,2.0830872e-05
L-BFGS-B,212,3.839455e-08,1.6253965e-07,2.082267e-05
L-BFGS-B,213,3.832395e-08,1.6530161e-07,2.081499e-05
L-BFGS-B,214,3.8268887e-08,1.6672809e-07,2.0801723e-05
L-BFGS-B,215,3.8165915e-08,1.7075048e-07,2.0790463e-05
L-BFGS-B,216,3.8130363e-08,1.7213969e-07,2.0786578e-05
L-BFGS-B,217,3.8020467e-08,1.7668485e-07,2.077708e-05
L-BFGS-B,218,3.7948304e-08,1.7964177e-07,2.0770569e-05
L-BFGS-B,219,3.7794262e-08,1.8906466e-07,2.0787778e-05
L-BFGS-B,220,3.7860246e-08,1.8319614e-07,2.0762083e-05
L-BFGS-B,221,3.7778317e-08,1.8585247e-07,2.0747684e-05
L-BFGS-B,222,3.779824e-08,1.8400085e-07,2.0739128e-05
L-BFGS-B,223,3.7773994e-08,1.8337968e-07,2.0720792e-05
L-BFGS-B,224,3.771858e-08,1.8514376e-07,2.0710728e-05
L-BFGS-B,225,3.7634287e-08,1.8976502e-07,2.0714793e-05
L-BFGS-B,226,3.764791e-08,1.8736912e-07,2.0697647e-05
L-BFGS-B,227,3.7545522e-08,1.9269204e-07,2.0699683e-05
L-BFGS-B,228,3.7564927e-08,1.9000845e-07,2.068255e-05
L-BFGS-B,229,3.74557e-08,1.9397072e-07,2.0667556e-05
L-BFGS-B,230,3.727939e-08,2.0130459e-07,2.065274e-05
L-BFGS-B,231,3.7233665e-08,2.0327886e-07,2.064962e-05
L-BFGS-B,232,3.723766e-08,2.0189255e-07,2.0637755e-05
L-BFGS-B,233,3.7766654e-08,2.1711175e-07,2.1054446e-05
L-BFGS-B,234,3.7190446e-08,2.037172e-07,2.0632395e-05
L-BFGS-B,235,3.717567e-08,2.0507335e-07,2.063857e-05
L-BFGS-B,236,3.717627e-08,2.0415912e-07,2.0629728e-05
L-BFGS-B,237,3.714481e-08,2.0521632e-07,2.062457e-05
L-BFGS-B,238,3.707414e-08,2.0757753e-07,2.0612846e-05
L-BFGS-B,239,3.7043844e-08,2.0839734e-07,2.0605894e-05
L-BFGS-B,240,3.699943e-08,2.1134632e-07,2.0613179e-05
L-BFGS-B,241,3.7020076e-08,2.0932497e-07,2.0603287e-05
L-BFGS-B,242,3.7031967e-08,2.082942e-07,2.0598927e-05
L-BFGS-B,243,3.7033658e-08,2.081837e-07,2.0598665e-05
L-BFGS-B,244,3.7056477e-08,2.0693554e-07,2.0597594e-05
L-BFGS-B,245,3.706257e-08,2.0646368e-07,2.0595922e-05
L-BFGS-B,246,3.7075072e-08,2.0529548e-07,2.059049e-05
L-BFGS-B,247,3.7123712e-08,2.0201097e-07,2.0581965e-05
L-BFGS-B,248,3.7161435e-08,1.9893736e-07,2.057009e-05
L-BFGS-B,249,3.7167524e-08,1.9738279e-07,2.0557589e-05
L-BFGS-B,250,3.7123726e-08,1.9685393e-07,2.0530402e-05
L-BFGS-B,251,3.7122085e-08,1.9162601e-07,2.0477302e-05
L-BFGS-B,252,3.7234962e-08,1.8119108e-07,2.042939e-05
L-BFGS-B,253,3.7227768e-08,1.7681613e-07,2.0382045e-05
L-BFGS-B,254,3.7106556e-08,1.7590934e-07,2.031237e-05
L-BFGS-B,255,3.6928117e-08,1.7765593e-07,2.0240619e-05
L-BFGS-B,256,3.680614e-08,1.7643406e-07,2.0167408e-05
L-BFGS-B,257,3.6934576e-08,1.6897056e-07,2.0156993e-05
L-BFGS-B,258,3.681486e-08,1.7567773e-07,2.0164207e-05
L-BFGS-B,259,3.6829373e-08,1.7173393e-07,2.0132025e-05
L-BFGS-B,260,3.687634e-08,1.8099621e-07,2.0248131e-05
L-BFGS-B,261,3.676311e-08,1.7385477e-07,2.0120104e-05
L-BFGS-B,262,3.667075e-08,1.7699891e-07,2.0105364e-05
L-BFGS-B,263,3.6657035e-08,1.7550401e-07,2.0083557e-05
L-BFGS-B,264,3.6584563e-08,1.7602824e-07,2.0052565e-05
L-BFGS-B,265,3.6240376e-08,1.8248696e-07,1.9945059e-05
L-BFGS-B,266,3.6176946e-08,1.8694553e-07,1.9957928e-05
L-BFGS-B,267,3.610247e-08,1.8448688e-07,1.9896102e-05
L-BFGS-B,268,3.5585202e-08,1.9262356e-07,1.9718836e-05
L-BFGS-B,269,3.718279e-08,2.1113398e-07,2.0702735e-05
L-BFGS-B,270,3.5297244e-08,1.9598728e-07,1.9608495e-05
L-BFGS-B,271,6.813256e-08,2.849423e-07,3.69157e-05
L-BFGS-B,272,3.4919893e-08,2.0545122e-07,1.9514458e-05
L-BFGS-B,273,3.6834003e-08,2.4583707e-07,2.0875374e-05
L-BFGS-B,274,3.464048e-08,2.1237838e-07,1.9444022e-05
L-BFGS-B,275,3.4146105e-08,2.248082e-07,1.9321134e-05
L-BFGS-B,276,3.3689684e-08,2.429026e-07,1.9273868e-05
L-BFGS-B,277,3.381826e-08,2.3224977e-07,1.923163e-05
L-BFGS-B,278,3.360208e-08,2.4334935e-07,1.9234534e-05
L-BFGS-B,279,3.3654555e-08,2.3742659e-07,1.9201543e-05
L-BFGS-B,280,3.338177e-08,2.5883412e-07,1.9279227e-05
L-BFGS-B,281,3.3515583e-08,2.4306968e-07,1.9188488e-05
L-BFGS-B,282,3.340966e-08,2.4650535e-07,1.9169882e-05
L-BFGS-B,283,3.321879e-08,2.5593636e-07,1.9168758e-05
L-BFGS-B,284,3.3303778e-08,2.5097782e-07,1.9161667e-05
L-BFGS-B,285,3.3235583e-08,2.530505e-07,1.9148298e-05
L-BFGS-B,286,3.3226037e-08,2.5191244e-07,1.9132143e-05
L-BFGS-B,287,3.3295898e-08,2.4777088e-07,1.9125659e-05
L-BFGS-B,288,3.3318067e-08,2.460935e-07,1.9119967e-05
L-BFGS-B,289,3.337886e-08,2.4220927e-07,1.9111521e-05
L-BFGS-B,290,3.3462747e-08,2.3645664e-07,1.909594e-05
L-BFGS-B,291,3.3528746e-08,2.3171994e-07,1.9081574e-05
L-BFGS-B,292,3.3442447e-08,2.3456495e-07,1.9066872e-05
L-BFGS-B,293,3.3375024e-08,2.3630454e-07,1.9050558e-05
L-BFGS-B,294,3.326978e-08,2.406398e-07,1.9041288e-05
L-BFGS-B,295,3.325339e-08,2.4140166e-07,1.9040712e-05
L-BFGS-B,296,3.3228773e-08,2.423563e-07,1.9037949e-05
L-BFGS-B,297,3.319613e-08,2.44757e-07,1.9045636e-05
L-BFGS-B,298,3.3212178e-08,2.430505e-07,1.9036594e-05
L-BFGS-B,299,3.319933e-08,2.434806e-07,1.9034473e-05
L-BFGS-B,300,3.318713e-08,2.4371968e-07,1.9030762e-05
L-BFGS-B,301,3.3187295e-08,2.4356163e-07,1.9029263e-05
L-BFGS-B,302,3.3154155e-08,2.4471123e-07,1.902419e-05
L-BFGS-B,303,3.3153373e-08,2.4397576e-07,1.9016445e-05
L-BFGS-B,304,3.3223245e-08,2.3978558e-07,1.9009478e-05
L-BFGS-B,305,3.3200248e-08,2.4013764e-07,1.9001502e-05
L-BFGS-B,306,3.324448e-08,2.375555e-07,1.8997795e-05
L-BFGS-B,307,3.3299443e-08,2.3453819e-07,1.8995102e-05
L-BFGS-B,308,3.331507e-08,2.3336264e-07,1.8991163e-05
L-BFGS-B,309,3.3318933e-08,2.3242859e-07,1.8983754e-05
L-BFGS-B,310,3.3345266e-08,2.3071553e-07,1.8979788e-05
L-BFGS-B,311,3.3334622e-08,2.3000054e-07,1.8967316e-05
L-BFGS-B,312,3.340072e-08,2.2665482e-07,1.8966908e-05
L-BFGS-B,313,3.335851e-08,2.2856342e-07,1.896489e-05
L-BFGS-B,314,3.347107e-08,2.2312629e-07,1.8966799e-05
L-BFGS-B,315,3.339881e-08,2.261682e-07,1.8961087e-05
L-BFGS-B,316,3.3420697e-08,2.249767e-07,1.8960116e-05
L-BFGS-B,317,3.340654e-08,2.2559492e-07,1.895922e-05
L-BFGS-B,318,3.341106e-08,2.2516457e-07,1.8957175e-05
L-BFGS-B,319,3.3388215e-08,2.2584155e-07,1.8952524e-05
L-BFGS-B,320,3.3424097e-08,2.235093e-07,1.8947141e-05
L-BFGS-B,321,3.406602e-08,2.1745521e-07,1.9207562e-05
L-BFGS-B,322,3.343976e-08,2.2222913e-07,1.8942173e-05
L-BFGS-B,323,3.34785e-08,2.199833e-07,1.8939083e-05
L-BFGS-B,324,3.3453762e-08,2.2110002e-07,1.893788e-05
L-BFGS-B,325,3.345929e-08,2.1980496e-07,1.8927694e-05
L-BFGS-B,326,3.3508474e-08,2.1646268e-07,1.8918863e-05
L-BFGS-B,327,3.3555253e-08,2.1372261e-07,1.8914852e-05
L-BFGS-B,328,3.3870116e-08,2.0825873e-07,1.9017643e-05
L-BFGS-B,329,3.355294e-08,2.1187286e-07,1.8895198e-05
L-BFGS-B,330,3.4609652e-08,2.0387097e-07,1.9343537e-05
L-BFGS-B,331,3.3567108e-08,2.1090176e-07,1.8892571e-05
L-BFGS-B,332,3.3565655e-08,2.1016382e-07,1.8884466e-05
L-BFGS-B,333,3.3548783e-08,2.1032359e-07,1.8877627e-05
L-BFGS-B,334,3.350915e-08,2.110858e-07,1.8865434e-05
L-BFGS-B,335,3.3473803e-08,2.1149715e-07,1.8851873e-05
L-BFGS-B,336,3.3577894e-08,2.0623663e-07,1.8851313e-05
L-BFGS-B,337,3.350413e-08,2.0937378e-07,1.8845803e-05
L-BFGS-B,338,3.3682433e-08,2.0008878e-07,1.8842105e-05
