psi,theta
-26.880000000000003,0.23106997
-26.89,0.2310268
-26.900000000000002,0.23098364
-26.910000000000004,0.23094052
-26.92,0.23089746
-26.930000000000003,0.23085436
-26.94,0.2308113
-26.950000000000003,0.23076823
-26.96,0.23072521
-26.970000000000002,0.23068225
-26.98,0.23063925
-26.990000000000002,0.23059629
-27.000000000000004,0.23055337
-27.01,0.23051046
-27.020000000000003,0.23046753
-27.03,0.23042466
-27.040000000000003,0.23038183
-27.05,0.23033898
-27.060000000000002,0.23029618
-27.070000000000004,0.23025338
-27.080000000000002,0.23021059
-27.090000000000003,0.23016785
-27.1,0.23012511
-27.110000000000003,0.23008241
-27.12,0.23003972
-27.130000000000003,0.22999705
-27.14,0.2299544
-27.150000000000002,0.22991179
-27.160000000000004,0.22986916
-27.17,0.22982654
-27.180000000000003,0.229784
-27.19,0.22974148
-27.200000000000003,0.22969896
-27.21,0.22965643
-27.220000000000002,0.22961397
-27.23,0.22957148
-27.240000000000002,0.22952905
-27.250000000000004,0.22948667
-27.26,0.22944424
-27.270000000000003,0.22940184
-27.28,0.22935946
-27.290000000000003,0.22931713
-27.3,0.22927484
-27.310000000000002,0.22923253
-27.320000000000004,0.22919028
-27.330000000000002,0.229148
-27.340000000000003,0.22910577
-27.35,0.22906356
-27.360000000000003,0.22902131
-27.37,0.22897914
-27.380000000000003,0.22893703
-27.39,0.22889489
-27.400000000000002,0.22885276
-27.410000000000004,0.22881067
-27.42,0.2287686
-27.430000000000003,0.2287265
-27.44,0.2286845
-27.450000000000003,0.22864246
-27.46,0.2286005
-27.470000000000002,0.22855854
-27.48,0.22851655
-27.490000000000002,0.22847466
-27.500000000000004,0.22843269
-27.51,0.22839081
-27.520000000000003,0.22834893
-27.53,0.22830711
-27.540000000000003,0.22826527
-27.55,0.22822344
-27.560000000000002,0.22818163
-27.570000000000004,0.22813985
-27.580000000000002,0.22809814
-27.590000000000003,0.22805639
-27.6,0.22801471
-27.610000000000003,0.22797295
-27.62,0.2279313
-27.630000000000003,0.22788967
-27.64,0.22784805
-27.650000000000002,0.22780642
-27.660000000000004,0.22776482
-27.67,0.22772323
-27.680000000000003,0.2276817
-27.69,0.22764017
-27.700000000000003,0.22759862
-27.71,0.22755718
-27.720000000000002,0.22751567
-27.73,0.22747421
-27.740000000000002,0.22743279
-27.750000000000004,0.22739139
-27.76,0.22734997
-27.770000000000003,0.22730862
-27.78,0.22726724
-27.790000000000003,0.22722591
-27.8,0.22718462
-27.810000000000002,0.22714329
-27.820000000000004,0.22710201
-27.830000000000002,0.22706078
-27.840000000000003,0.22701955
-27.85,0.22697833
-27.860000000000003,0.22693714
-27.87,0.22689597
-27.880000000000003,0.22685477
-27.89,0.22681369
-27.900000000000002,0.22677256
-27.910000000000004,0.22673143
-27.92,0.22669035
-27.930000000000003,0.22664928
-27.94,0.22660826
-27.950000000000003,0.22656724
-27.96,0.22652622
-27.970000000000002,0.22648524
-27.98,0.22644426
-27.990000000000002,0.22640334
-28.000000000000004,0.2263624
-28.01,0.22632152
-28.020000000000003,0.22628064
-28.03,0.22623977
-28.040000000000003,0.2261989
-28.05,0.22615811
-28.060000000000002,0.22611733
-28.070000000000004,0.22607651
-28.080000000000002,0.22603574
-28.090000000000003,0.22599502
-28.1,0.2259543
-28.110000000000003,0.22591357
-28.12,0.22587289
-28.130000000000003,0.2258322
-28.14,0.22579156
-28.150000000000002,0.22575097
-28.160000000000004,0.22571032
-28.17,0.22566973
-28.180000000000003,0.22562917
-28.19,0.22558859
-28.200000000000003,0.22554806
-28.21,0.22550754
-28.220000000000002,0.22546706
-28.23,0.22542658
-28.240000000000002,0.22538613
-28.250000000000004,0.22534567
-28.26,0.2253053
-28.270000000000003,0.22526488
-28.28,0.22522451
-28.290000000000003,0.22518411
-28.3,0.22514378
-28.310000000000002,0.22510344
-28.320000000000004,0.22506315
-28.330000000000002,0.22502285
-28.340000000000003,0.22498259
-28.35,0.22494234
-28.360000000000003,0.22490215
-28.37,0.22486195
-28.380000000000003,0.22482173
-28.39,0.2247816
-28.400000000000002,0.22474141
-28.410000000000004,0.2247013
-28.42,0.2246612
-28.430000000000003,0.2246211
-28.44,0.22458103
-28.450000000000003,0.22454095
-28.46,0.22450094
-28.470000000000002,0.22446091
-28.48,0.2244209
-28.490000000000002,0.22438096
-28.500000000000004,0.22434098
-28.51,0.22430103
-28.520000000000003,0.22426108
-28.53,0.22422121
-28.540000000000003,0.22418128
-28.55,0.22414148
-28.560000000000002,0.22410163
-28.570000000000004,0.22406177
-28.580000000000002,0.22402197
-28.590000000000003,0.22398216
-28.6,0.22394241
-28.610000000000003,0.22390267
-28.62,0.22386292
-28.630000000000003,0.22382319
-28.64,0.2237835
-28.650000000000002,0.22374381
-28.660000000000004,0.2237042
-28.67,0.22366452
-28.680000000000003,0.22362494
-28.69,0.22358534
-28.700000000000003,0.22354573
-28.71,0.22350615
-28.720000000000002,0.2234666
-28.73,0.22342709
-28.740000000000002,0.2233876
-28.750000000000004,0.2233481
-28.76,0.22330861
-28.770000000000003,0.22326916
-28.78,0.2232297
-28.790000000000003,0.22319028
-28.8,0.22315094
-28.810000000000002,0.22311153
-28.820000000000004,0.22307216
-28.830000000000002,0.22303282
-28.840000000000003,0.22299348
-28.85,0.2229542
-28.860000000000003,0.22291493
-28.87,0.22287568
-28.880000000000003,0.2228364
-28.89,0.22279717
-28.900000000000002,0.22275798
-28.910000000000004,0.22271878
-28.92,0.2226796
-28.930000000000003,0.22264045
-28.94,0.2226013
-28.950000000000003,0.2225622
-28.96,0.22252306
-28.970000000000002,0.22248402
-28.98,0.22244497
-28.990000000000002,0.22240587
-29.000000000000004,0.22236685
-29.01,0.22232784
-29.020000000000003,0.22228888
-29.03,0.2222499
-29.040000000000003,0.22221093
-29.05,0.22217202
-29.060000000000002,0.2221331
-29.070000000000004,0.22209416
-29.080000000000002,0.22205529
-29.090000000000003,0.22201642
-29.1,0.22197759
-29.110000000000003,0.22193876
-29.12,0.22189996
-29.130000000000003,0.22186115
-29.14,0.2218224
-29.150000000000002,0.22178364
-29.160000000000004,0.22174491
-29.17,0.2217062
-29.180000000000003,0.22166748
-29.19,0.22162881
-29.200000000000003,0.22159012
-29.21,0.22155152
-29.220000000000002,0.2215129
-29.23,0.22147429
-29.240000000000002,0.22143568
-29.250000000000004,0.22139715
-29.26,0.2213586
-29.270000000000003,0.22132006
-29.28,0.2212815
-29.290000000000003,0.22124302
-29.3,0.22120455
-29.310000000000002,0.22116604
-29.320000000000004,0.22112763
-29.330000000000002,0.2210892
-29.340000000000003,0.22105077
-29.35,0.22101241
-29.360000000000003,0.22097404
-29.37,0.22093566
-29.380000000000003,0.22089735
-29.39,0.22085902
-29.400000000000002,0.2208207
-29.410000000000004,0.22078247
-29.42,0.22074415
-29.430000000000003,0.22070591
-29.44,0.22066769
-29.450000000000003,0.22062948
-29.46,0.22059129
-29.470000000000002,0.22055309
-29.48,0.22051494
-29.490000000000002,0.2204768
-29.500000000000004,0.2204387
-29.51,0.2204006
-29.520000000000003,0.22036247
-29.53,0.22032444
-29.540000000000003,0.22028637
-29.55,0.22024831
-29.560000000000002,0.22021031
-29.570000000000004,0.22017229
-29.580000000000002,0.22013433
-29.590000000000003,0.22009632
-29.6,0.22005843
-29.610000000000003,0.2200205
-29.62,0.21998258
-29.630000000000003,0.21994467
-29.64,0.21990678
-29.650000000000002,0.219869
-29.660000000000004,0.21983114
-29.67,0.21979329
-29.680000000000003,0.2197555
-29.69,0.21971768
-29.700000000000003,0.21967995
-29.71,0.21964216
-29.720000000000002,0.21960445
-29.73,0.21956678
-29.740000000000002,0.21952905
-29.750000000000004,0.21949133
-29.76,0.2194537
-29.770000000000003,0.21941605
-29.78,0.21937843
-29.790000000000003,0.21934082
-29.8,0.21930325
-29.810000000000002,0.21926564
-29.820000000000004,0.21922813
-29.830000000000002,0.21919055
-29.840000000000003,0.21915302
-29.85,0.21911551
-29.860000000000003,0.21907803
-29.87,0.21904054
-29.880000000000003,0.2190031
-29.89,0.2189657
-29.900000000000002,0.21892822
-29.910000000000004,0.21889088
-29.92,0.21885346
-29.930000000000003,0.2188161
-29.94,0.21877876
-29.950000000000003,0.21874137
-29.96,0.21870409
-29.970000000000002,0.2186668
-29.98,0.21862951
-29.990000000000002,0.21859227
-30.000000000000004,0.21855503
-30.01,0.2185178
-30.020000000000003,0.21848062
-30.03,0.2184434
-30.040000000000003,0.21840619
-30.05,0.21836904
-30.060000000000002,0.2183319
-30.070000000000004,0.21829474
-30.080000000000002,0.21825767
-30.090000000000003,0.21822059
-30.1,0.21818352
-30.110000000000003,0.21814647
-30.12,0.21810943
-30.130000000000003,0.21807243
-30.14,0.21803539
-30.150000000000002,0.21799836
-30.160000000000004,0.21796142
-30.17,0.21792445
-30.180000000000003,0.21788754
-30.19,0.2178506
-30.200000000000003,0.2178137
-30.21,0.21777683
-30.220000000000002,0.21773994
-30.23,0.2177031
-30.240000000000002,0.21766628
-30.250000000000004,0.21762945
-30.26,0.21759264
-30.270000000000003,0.21755587
-30.28,0.21751912
-30.290000000000003,0.2174824
-30.3,0.21744563
-30.310000000000002,0.21740894
-30.320000000000004,0.21737221
-30.330000000000002,0.21733557
-30.340000000000003,0.21729887
-30.35,0.21726227
-30.360000000000003,0.21722561
-30.37,0.21718894
-30.380000000000003,0.21715239
-30.39,0.21711579
-30.400000000000002,0.21707925
-30.410000000000004,0.2170427
-30.42,0.21700618
-30.430000000000003,0.21696964
-30.44,0.2169331
-30.450000000000003,0.21689668
-30.46,0.21686019
-30.470000000000002,0.21682373
-30.48,0.21678734
-30.490000000000002,0.21675089
-30.500000000000004,0.21671452
-30.51,0.21667814
-30.520000000000003,0.2166418
-30.53,0.21660542
-30.540000000000003,0.21656911
-30.55,0.2165328
-30.560000000000002,0.2164965
-30.570000000000004,0.21646023
-30.580000000000002,0.21642397
-30.590000000000003,0.21638773
-30.6,0.21635151
-30.610000000000003,0.21631527
-30.62,0.21627907
-30.630000000000003,0.21624294
-30.64,0.21620676
-30.650000000000002,0.21617061
-30.660000000000004,0.21613447
-30.67,0.21609837
-30.680000000000003,0.21606226
-30.69,0.2160262
-30.700000000000003,0.21599016
-30.71,0.21595407
-30.720000000000002,0.21591805
-30.73,0.21588203
-30.740000000000002,0.21584603
-30.750000000000004,0.21581006
-30.76,0.21577407
-30.770000000000003,0.21573818
-30.78,0.21570222
-30.790000000000003,0.21566634
-30.8,0.21563043
-30.810000000000002,0.21559453
-30.820000000000004,0.21555868
-30.830000000000002,0.21552284
-30.840000000000003,0.215487
-30.85,0.21545114
-30.860000000000003,0.21541536
-30.87,0.2153796
-30.880000000000003,0.21534383
-30.89,0.21530807
-30.900000000000002,0.21527235
-30.910000000000004,0.21523663
-30.92,0.2152009
-30.930000000000003,0.21516524
-30.94,0.21512955
-30.950000000000003,0.21509391
-30.96,0.21505825
-30.970000000000002,0.21502268
-30.980000000000004,0.21498707
-30.990000000000002,0.21495149
-31.000000000000004,0.21491592
-31.01,0.21488038
-31.020000000000003,0.2148448
-31.03,0.2148093
-31.040000000000003,0.21477382
-31.05,0.21473828
-31.060000000000002,0.21470287
-31.070000000000004,0.21466736
-31.080000000000002,0.21463193
-31.090000000000003,0.21459651
-31.1,0.2145611
-31.110000000000003,0.2145257
-31.12,0.21449034
-31.130000000000003,0.21445498
-31.14,0.21441962
-31.150000000000002,0.21438426
-31.160000000000004,0.21434897
-31.17,0.21431367
-31.180000000000003,0.21427843
-31.19,0.21424316
-31.200000000000003,0.21420789
-31.21,0.21417268
-31.220000000000002,0.21413746
-31.230000000000004,0.21410225
-31.240000000000002,0.21406707
-31.250000000000004,0.21403186
-31.26,0.21399678
-31.270000000000003,0.21396163
-31.28,0.21392646
-31.290000000000003,0.21389139
-31.3,0.21385632
-31.310000000000002,0.21382123
-31.320000000000004,0.21378618
-31.330000000000002,0.21375112
-31.340000000000003,0.21371612
-31.35,0.21368113
-31.360000000000003,0.21364611
-31.37,0.21361114
-31.380000000000003,0.21357617
-31.39,0.21354127
-31.400000000000002,0.21350633
-31.410000000000004,0.21347143
-31.42,0.21343651
-31.430000000000003,0.21340165
-31.44,0.21336679
-31.450000000000003,0.21333191
-31.46,0.2132971
-31.470000000000002,0.21326226
-31.480000000000004,0.21322742
-31.490000000000002,0.21319264
-31.500000000000004,0.21315789
-31.51,0.21312316
-31.520000000000003,0.2130884
-31.53,0.21305367
-31.540000000000003,0.21301897
-31.55,0.2129843
-31.560000000000002,0.2129496
-31.570000000000004,0.21291494
-31.580000000000002,0.21288028
-31.590000000000003,0.21284565
-31.6,0.21281107
-31.610000000000003,0.21277644
-31.62,0.2127419
-31.630000000000003,0.21270731
-31.64,0.21267277
-31.650000000000002,0.21263827
-31.660000000000004,0.2126037
-31.67,0.2125692
-31.680000000000003,0.21253476
-31.69,0.21250026
-31.700000000000003,0.21246578
-31.71,0.21243134
-31.720000000000002,0.21239692
-31.730000000000004,0.21236251
-31.740000000000002,0.21232814
-31.750000000000004,0.21229377
-31.76,0.2122594
-31.770000000000003,0.212225
-31.78,0.21219067
-31.790000000000003,0.21215641
-31.8,0.2121221
-31.810000000000002,0.21208775
-31.820000000000004,0.21205351
-31.830000000000002,0.2120193
-31.840000000000003,0.21198502
-31.85,0.21195081
-31.860000000000003,0.21191661
-31.87,0.2118824
-31.880000000000003,0.2118482
-31.89,0.21181403
-31.900000000000002,0.21177992
-31.910000000000004,0.21174577
-31.92,0.21171162
-31.930000000000003,0.21167754
-31.94,0.21164343
-31.950000000000003,0.2116094
-31.96,0.2115753
-31.970000000000002,0.21154127
-31.980000000000004,0.21150729
-31.990000000000002,0.21147326
-32.0,0.21143924
-32.01,0.2114053
-32.019999999999996,0.2113713
-32.03,0.21133736
-32.04,0.21130343
-32.05,0.21126953
-32.059999999999995,0.21123564
-32.07,0.2112017
-32.08,0.21116783
-32.089999999999996,0.211134
-32.1,0.21110019
-32.11,0.21106637
-32.12,0.21103252
-32.129999999999995,0.21099871
-32.14,0.21096493
-32.15,0.21093118
-32.16,0.21089746
-32.17,0.21086372
-32.18,0.21082997
-32.19,0.21079627
-32.199999999999996,0.2107626
-32.21,0.21072891
-32.22,0.21069525
-32.23,0.2106616
-32.24,0.21062791
-32.25,0.21059433
-32.26,0.21056072
-32.269999999999996,0.21052712
-32.28,0.21049362
-32.29,0.21046004
-32.3,0.2104265
-32.309999999999995,0.21039295
-32.32,0.21035944
-32.33,0.21032596
-32.339999999999996,0.21029252
-32.35,0.21025902
-32.36,0.21022552
-32.37,0.21019217
-32.379999999999995,0.21015869
-32.39,0.2101253
-32.4,0.21009192
-32.41,0.21005854
-32.42,0.21002516
-32.43,0.2099918
-32.44,0.20995851
-32.449999999999996,0.20992517
-32.46,0.20989187
-32.47,0.20985857
-32.48,0.20982534
-32.49,0.209792
-32.5,0.20975882
-32.51,0.2097256
-32.519999999999996,0.20969236
-32.53,0.20965919
-32.54,0.20962603
-32.55,0.20959285
-32.559999999999995,0.20955965
-32.57,0.20952654
-32.58,0.20949343
-32.589999999999996,0.2094603
-32.6,0.20942721
-32.61,0.20939414
-32.62,0.20936109
-32.629999999999995,0.209328
-32.64,0.209295
-32.65,0.20926192
-32.66,0.20922896
-32.67,0.20919594
-32.68,0.209163
-32.69,0.20913005
-32.699999999999996,0.20909709
-32.71,0.20906411
-32.72,0.20903118
-32.73,0.2089983
-32.74,0.20896542
-32.75,0.20893256
-32.76,0.20889968
-32.769999999999996,0.20886686
-32.78,0.208834
-32.79,0.20880122
-32.8,0.20876838
-32.809999999999995,0.20873563
-32.82,0.20870285
-32.83,0.20867011
-32.839999999999996,0.20863736
-32.85,0.20860462
-32.86,0.2085719
-32.87,0.2085392
-32.879999999999995,0.20850652
-32.89,0.20847386
-32.9,0.20844117
-32.91,0.20840856
-32.92,0.2083759
-32.93,0.20834328
-32.94,0.20831071
-32.949999999999996,0.20827813
-32.96,0.20824558
-32.97,0.208213
-32.98,0.20818047
-32.99,0.20814791
-33.0,0.2081154
-33.01,0.20808296
-33.019999999999996,0.20805043
-33.03,0.20801793
-33.04,0.20798549
-33.05,0.20795307
-33.059999999999995,0.20792063
-33.07,0.20788825
-33.08,0.20785578
-33.089999999999996,0.20782343
-33.1,0.20779106
-33.11,0.20775871
-33.12,0.20772636
-33.129999999999995,0.20769405
-33.14,0.20766175
-33.15,0.20762943
-33.16,0.20759717
-33.17,0.20756489
-33.18,0.20753263
-33.19,0.20750043
-33.199999999999996,0.2074682
-33.21,0.20743595
-33.22,0.20740375
-33.23,0.20737158
-33.24,0.20733938
-33.25,0.20730725
-33.26,0.20727511
-33.269999999999996,0.20724297
-33.28,0.2072109
-33.29,0.20717874
-33.3,0.20714669
-33.309999999999995,0.2071146
-33.32,0.20708255
-33.33,0.20705049
-33.339999999999996,0.20701846
-33.35,0.20698652
-33.36,0.2069545
-33.37,0.20692249
-33.379999999999995,0.20689052
-33.39,0.20685855
-33.4,0.20682663
-33.41,0.20679466
-33.42,0.20676278
-33.43,0.20673087
-33.44,0.20669898
-33.449999999999996,0.2066671
-33.46,0.20663527
-33.47,0.20660341
-33.48,0.20657161
-33.49,0.20653974
-33.5,0.20650795
-33.51,0.20647615
-33.519999999999996,0.20644438
-33.53,0.20641263
-33.54,0.20638087
-33.55,0.20634915
-33.559999999999995,0.20631738
-33.57,0.20628572
-33.58,0.206254
-33.589999999999996,0.20622236
-33.6,0.20619065
-33.61,0.206159
-33.62,0.20612738
-33.629999999999995,0.20609578
-33.64,0.20606413
-33.65,0.20603253
-33.66,0.20600095
-33.67,0.20596942
-33.68,0.20593783
-33.69,0.20590632
-33.699999999999996,0.20587477
-33.71,0.20584321
-33.72,0.20581174
-33.73,0.20578028
-33.74,0.2057488
-33.75,0.20571731
-33.76,0.20568591
-33.769999999999996,0.20565444
-33.78,0.20562306
-33.79,0.20559162
-33.8,0.20556024
-33.809999999999995,0.20552884
-33.82,0.20549749
-33.83,0.20546617
-33.839999999999996,0.20543484
-33.85,0.20540349
-33.86,0.20537218
-33.87,0.20534089
-33.879999999999995,0.2053096
-33.89,0.20527835
-33.9,0.2052471
-33.91,0.20521587
-33.92,0.20518465
-33.93,0.2051534
-33.94,0.20512226
-33.949999999999996,0.20509104
-33.96,0.20505986
-33.97,0.20502868
-33.98,0.20499758
-33.99,0.20496641
-34.0,0.20493533
-34.01,0.20490418
-34.019999999999996,0.20487309
-34.03,0.20484206
-34.04,0.20481098
-34.05,0.2047799
-34.059999999999995,0.2047489
-34.07,0.20471787
-34.08,0.20468684
-34.089999999999996,0.20465586
-34.1,0.20462489
-34.11,0.2045939
-34.12,0.20456295
-34.129999999999995,0.20453201
-34.14,0.2045011
-34.15,0.20447017
-34.16,0.20443927
-34.17,0.20440842
-34.18,0.20437749
-34.19,0.20434666
-34.199999999999996,0.2043158
-34.21,0.20428495
-34.22,0.20425415
-34.23,0.2042233
-34.24,0.2041925
-34.25,0.20416176
-34.26,0.20413098
-34.269999999999996,0.20410022
-34.28,0.20406948
-34.29,0.20403875
-34.3,0.20400804
-34.31,0.20397733
-34.32,0.20394665
-34.33,0.203916
-34.339999999999996,0.20388529
-34.35,0.20385467
-34.36,0.20382401
-34.37,0.2037934
-34.379999999999995,0.20376281
-34.39,0.2037322
-34.4,0.20370159
-34.41,0.20367101
-34.42,0.20364048
-34.43,0.20360994
-34.44,0.20357943
-34.449999999999996,0.20354888
-34.46,0.20351839
-34.47,0.2034879
-34.48,0.20345744
-34.49,0.20342696
-34.5,0.20339648
-34.51,0.20336607
-34.519999999999996,0.20333563
-34.53,0.20330527
-34.54,0.20327485
-34.55,0.20324448
-34.56,0.20321408
-34.57,0.20318374
-34.58,0.20315339
-34.589999999999996,0.203123
-34.6,0.20309275
-34.61,0.2030624
-34.62,0.20303214
-34.629999999999995,0.20300181
-34.64,0.2029716
-34.65,0.2029413
-34.66,0.20291106
-34.67,0.20288083
-34.68,0.20285062
-34.69,0.20282044
-34.699999999999996,0.2027902
-34.71,0.20276007
-34.72,0.20272993
-34.73,0.20269977
-34.74,0.20266956
-34.75,0.20263948
-34.76,0.20260939
-34.769999999999996,0.20257927
-34.78,0.2025492
-34.79,0.20251909
-34.8,0.20248905
-34.81,0.20245895
-34.82,0.20242898
-34.83,0.20239893
-34.839999999999996,0.20236893
-34.85,0.20233895
-34.86,0.20230892
-34.87,0.20227897
-34.879999999999995,0.20224898
-34.89,0.20221904
-34.9,0.2021891
-34.91,0.20215923
-34.92,0.20212932
-34.93,0.20209937
-34.94,0.20206954
-34.949999999999996,0.20203966
-34.96,0.20200983
-34.97,0.20197996
-34.98,0.20195013
-34.99,0.20192036
-35.0,0.2018905
-35.01,0.20186073
-35.019999999999996,0.20183094
-35.03,0.20180117
-35.04,0.20177144
-35.05,0.2017417
-35.06,0.20171197
-35.07,0.20168225
-35.08,0.20165251
-35.089999999999996,0.20162289
-35.1,0.20159318
-35.11,0.20156348
-35.12,0.2015339
-35.129999999999995,0.20150422
-35.14,0.20147459
-35.15,0.20144495
-35.16,0.20141539
-35.17,0.20138584
-35.18,0.20135626
-35.19,0.20132668
-35.199999999999996,0.20129709
-35.21,0.20126761
-35.22,0.20123808
-35.23,0.20120855
-35.24,0.201179
-35.25,0.20114952
-35.26,0.20112005
-35.269999999999996,0.20109056
-35.28,0.20106114
-35.29,0.20103171
-35.3,0.20100228
-35.31,0.20097283
-35.32,0.20094344
-35.33,0.20091408
-35.339999999999996,0.20088467
-35.35,0.20085533
-35.36,0.20082599
-35.37,0.20079666
-35.379999999999995,0.20076737
-35.39,0.20073798
-35.4,0.2007087
-35.41,0.2006794
-35.42,0.20065016
-35.43,0.20062084
-35.44,0.20059164
-35.449999999999996,0.2005624
-35.46,0.20053315
-35.47,0.20050396
-35.48,0.20047474
-35.49,0.20044556
-35.5,0.20041639
-35.51,0.20038721
-35.519999999999996,0.20035805
-35.53,0.20032896
-35.54,0.20029977
-35.55,0.20027068
-35.56,0.20024157
-35.57,0.20021248
-35.58,0.2001834
-35.589999999999996,0.20015436
-35.6,0.20012534
-35.61,0.20009626
-35.62,0.20006728
-35.629999999999995,0.20003822
-35.64,0.20000923
-35.65,0.19998017
-35.66,0.19995123
-35.67,0.19992232
-35.68,0.19989333
-35.69,0.1998644
-35.699999999999996,0.19983542
-35.71,0.19980654
-35.72,0.19977765
-35.73,0.19974872
-35.74,0.19971983
-35.75,0.19969097
-35.76,0.19966212
-35.769999999999996,0.19963327
-35.78,0.19960445
-35.79,0.19957563
-35.8,0.1995468
-35.81,0.199518
-35.82,0.1994892
-35.83,0.19946043
-35.839999999999996,0.1994317
-35.85,0.19940296
-35.86,0.19937423
-35.87,0.19934551
-35.879999999999995,0.1993168
-35.89,0.1992881
-35.9,0.1992594
-35.91,0.19923072
-35.92,0.19920209
-35.93,0.1991734
-35.94,0.19914475
-35.949999999999996,0.19911614
-35.96,0.19908753
-35.97,0.19905895
-35.98,0.19903034
-35.99,0.1990017
-36.0,0.1989732
-36.01,0.19894464
-36.019999999999996,0.19891608
-36.03,0.19888757
-36.04,0.198859
-36.05,0.19883053
-36.06,0.19880202
-36.07,0.19877356
-36.08,0.19874509
-36.089999999999996,0.19871661
-36.1,0.19868818
-36.11,0.19865975
-36.12,0.19863135
-36.129999999999995,0.19860289
-36.14,0.19857451
-36.15,0.1985461
-36.16,0.19851774
-36.17,0.19848938
-36.18,0.19846103
-36.19,0.19843268
-36.199999999999996,0.19840431
-36.21,0.198376
-36.22,0.19834772
-36.23,0.19831944
-36.24,0.1982912
-36.25,0.1982629
-36.26,0.19823462
-36.269999999999996,0.1982064
-36.28,0.19817811
-36.29,0.1981499
-36.3,0.19812176
-36.31,0.1980935
-36.32,0.19806533
-36.33,0.19803713
-36.339999999999996,0.19800898
-36.35,0.19798085
-36.36,0.19795269
-36.37,0.19792455
-36.379999999999995,0.19789644
-36.39,0.19786836
-36.4,0.19784027
-36.41,0.19781214
-36.42,0.19778413
-36.43,0.19775604
-36.44,0.19772801
-36.449999999999996,0.19769993
-36.46,0.19767195
-36.47,0.19764394
-36.48,0.19761595
-36.49,0.19758795
-36.5,0.19755994
-36.51,0.19753203
-36.519999999999996,0.19750403
-36.53,0.19747613
-36.54,0.19744816
-36.55,0.1974203
-36.56,0.19739236
-36.57,0.19736448
-36.58,0.1973366
-36.589999999999996,0.19730872
-36.6,0.19728085
-36.61,0.19725296
-36.62,0.19722518
-36.629999999999995,0.19719732
-36.64,0.19716954
-36.65,0.19714174
-36.66,0.19711398
-36.67,0.19708616
-36.68,0.19705841
-36.69,0.19703062
-36.699999999999996,0.19700292
-36.71,0.19697517
-36.72,0.19694743
-36.73,0.19691974
-36.74,0.19689205
-36.75,0.19686434
-36.76,0.1968367
-36.769999999999996,0.19680901
-36.78,0.19678137
-36.79,0.19675373
-36.8,0.19672607
-36.81,0.19669844
-36.82,0.19667089
-36.83,0.19664331
-36.839999999999996,0.19661568
-36.85,0.19658817
-36.86,0.19656055
-36.87,0.196533
-36.879999999999995,0.19650546
-36.89,0.19647796
-36.9,0.19645046
-36.91,0.19642292
-36.92,0.19639544
-36.93,0.196368
-36.94,0.1963405
-36.949999999999996,0.19631301
-36.96,0.19628558
-36.97,0.19625819
-36.98,0.19623071
-36.99,0.19620334
-37.0,0.19617592
-37.01,0.19614851
-37.019999999999996,0.19612117
-37.03,0.1960938
-37.04,0.19606641
-37.05,0.19603907
-37.06,0.19601172
-37.07,0.19598442
-37.08,0.19595708
-37.089999999999996,0.19592983
-37.1,0.19590254
-37.11,0.19587529
-37.12,0.19584799
-37.129999999999995,0.19582073
-37.14,0.1957935
-37.15,0.19576624
-37.16,0.19573902
-37.17,0.19571184
-37.18,0.19568463
-37.19,0.19565745
-37.199999999999996,0.19563028
-37.21,0.1956031
-37.22,0.19557594
-37.23,0.19554883
-37.24,0.19552168
-37.25,0.19549456
-37.26,0.19546746
-37.269999999999996,0.19544038
-37.28,0.19541325
-37.29,0.1953862
-37.3,0.19535908
-37.31,0.19533204
-37.32,0.19530502
-37.33,0.19527799
-37.339999999999996,0.19525096
-37.35,0.19522394
-37.36,0.19519696
-37.37,0.19517
-37.379999999999995,0.195143
-37.39,0.19511603
-37.4,0.19508907
-37.41,0.19506219
-37.42,0.1950352
-37.43,0.19500831
-37.44,0.19498141
-37.449999999999996,0.19495445
-37.46,0.1949276
-37.47,0.1949007
-37.48,0.19487384
-37.49,0.19484699
-37.5,0.19482015
-37.51,0.19479334
-37.519999999999996,0.19476652
-37.53,0.19473968
-37.54,0.1947129
-37.55,0.19468608
-37.56,0.19465935
-37.57,0.19463259
-37.58,0.1946058
-37.589999999999996,0.19457906
-37.6,0.19455236
-37.61,0.1945256
-37.62,0.19449891
-37.629999999999995,0.19447221
-37.64,0.1944455
-37.65,0.19441882
-37.66,0.19439217
-37.67,0.19436552
-37.68,0.19433883
-37.69,0.19431223
-37.699999999999996,0.1942856
-37.71,0.19425896
-37.72,0.19423239
-37.73,0.19420576
-37.74,0.19417919
-37.75,0.19415262
-37.76,0.19412607
-37.769999999999996,0.19409952
-37.78,0.19407296
-37.79,0.19404647
-37.8,0.19401997
-37.81,0.19399345
-37.82,0.19396693
-37.83,0.19394049
-37.839999999999996,0.193914
-37.85,0.19388752
-37.86,0.19386111
-37.87,0.19383465
-37.879999999999995,0.1938082
-37.89,0.19378182
-37.9,0.19375542
-37.91,0.19372901
-37.92,0.1937026
-37.93,0.1936762
-37.94,0.19364987
-37.949999999999996,0.19362351
-37.96,0.19359717
-37.97,0.19357084
-37.98,0.19354454
-37.99,0.19351819
-38.0,0.1934919
-38.01,0.19346559
-38.019999999999996,0.1934393
-38.03,0.19341308
-38.04,0.1933868
-38.05,0.19336054
-38.06,0.19333431
-38.07,0.1933081
-38.08,0.19328187
-38.089999999999996,0.19325568
