Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4200,0.00011650221,6.4149746e-05,0.058892604
Adam,4300,0.00011651683,6.003818e-05,0.058858797
Adam,4400,0.00011653036,5.6259803e-05,0.058827776
Adam,4500,0.00011654301,5.2783944e-05,0.058799345
Adam,4600,0.00011655469,4.9583665e-05,0.058773182
Adam,4700,0.00011656538,4.663494e-05,0.058749042
Adam,4800,0.00011657513,4.3915432e-05,0.05872672
Adam,4900,0.00011658403,4.140602e-05,0.058706075
L-BFGS-B,1,0.00011659182,3.9111837e-05,0.058687028
L-BFGS-B,2,0.0032918989,5.1816165e-05,1.6464677
L-BFGS-B,3,0.00011659542,3.8723032e-05,0.05868494
L-BFGS-B,4,0.00011659731,3.8247214e-05,0.058681127
L-BFGS-B,5,0.000116605355,3.6399888e-05,0.058666676
L-BFGS-B,6,0.00011667678,1.8528546e-05,0.058523677
L-BFGS-B,7,0.00011667709,1.0883965e-05,0.058447383
L-BFGS-B,8,0.000116677715,6.839866e-06,0.05840726
L-BFGS-B,9,0.000116677336,5.2709493e-06,0.058391377
L-BFGS-B,10,0.00011666546,4.832428e-06,0.058381055
L-BFGS-B,11,0.0001165443,5.7138723e-06,0.05832929
L-BFGS-B,12,0.000115837356,2.3086877e-05,0.058149546
L-BFGS-B,13,0.011944763,4.332149e-06,5.972425
L-BFGS-B,14,0.0001158343,2.3169227e-05,0.058148842
L-BFGS-B,15,0.00011578197,2.4592298e-05,0.058136906
L-BFGS-B,16,0.00064045674,4.7138416e-05,0.32069975
L-BFGS-B,17,0.000114082264,7.969869e-05,0.05783812
L-BFGS-B,18,0.000113403374,8.7662826e-05,0.057578314
L-BFGS-B,19,0.00011021005,6.259402e-05,0.05573097
L-BFGS-B,20,0.00011027431,7.740882e-05,0.055911247
L-BFGS-B,21,0.0005971107,0.10564048,1.3549602
L-BFGS-B,22,0.000109637425,7.325897e-05,0.0555513
L-BFGS-B,23,0.00010898665,6.8997375e-05,0.055183295
L-BFGS-B,24,4.7248275e-05,0.0021543743,0.04516788
L-BFGS-B,25,0.00010397153,4.2146887e-05,0.05240723
L-BFGS-B,26,6.901893e-05,0.00029616323,0.037471097
L-BFGS-B,27,6.1366016e-05,0.0005997819,0.036680825
L-BFGS-B,28,0.00014650809,0.0049693584,0.122947626
L-BFGS-B,29,5.5033244e-05,0.00082050345,0.035721656
L-BFGS-B,30,0.010607992,0.0006536496,5.3105326
L-BFGS-B,31,5.3066735e-05,0.0008461458,0.034994826
L-BFGS-B,32,5.1126914e-05,0.00087039324,0.03426739
L-BFGS-B,33,0.006363705,0.0020491988,3.2023444
L-BFGS-B,34,4.9983788e-05,0.0008841537,0.03383343
L-BFGS-B,35,4.886288e-05,0.00089724426,0.03340388
L-BFGS-B,36,0.00056851824,0.0010869913,0.29512903
L-BFGS-B,37,2.842261e-05,0.0010479186,0.02469049
L-BFGS-B,38,0.008280011,0.00013476908,4.141353
L-BFGS-B,39,2.7735057e-05,0.0010300124,0.024167653
L-BFGS-B,40,2.3625835e-05,0.0006963957,0.018776875
L-BFGS-B,41,5.6474528e-05,2.4053097e-05,0.028477795
L-BFGS-B,42,2.384559e-05,0.00015965365,0.013519332
L-BFGS-B,43,2.2406377e-05,0.00018115177,0.013014706
L-BFGS-B,44,2.0933276e-05,0.00025394052,0.013006043
L-BFGS-B,45,2.1148904e-05,0.00020603865,0.012634838
L-BFGS-B,46,2.0204981e-05,0.00022765684,0.01237906
L-BFGS-B,47,1.9493331e-05,0.00022231703,0.0119698355
L-BFGS-B,48,1.7258864e-05,0.00020233124,0.010652744
L-BFGS-B,49,1.03029615e-05,0.00010596526,0.0062111337
L-BFGS-B,50,8.902497e-06,4.9949485e-05,0.004950743
L-BFGS-B,51,6.319436e-06,3.802287e-05,0.0035399469
L-BFGS-B,52,4.447468e-06,3.229635e-05,0.0025466976
L-BFGS-B,53,3.061134e-06,2.6528443e-05,0.0017958515
L-BFGS-B,54,1.472741e-06,1.8946112e-05,0.0009258316
L-BFGS-B,55,1.028334e-06,1.724275e-05,0.0006865945
L-BFGS-B,56,4.7206615e-07,1.5449445e-05,0.00039052754
L-BFGS-B,57,3.5383897e-07,1.5425881e-05,0.0003311783
L-BFGS-B,58,3.1211448e-07,1.51575605e-05,0.00030763284
L-BFGS-B,59,2.923112e-07,1.4189956e-05,0.00028805516
L-BFGS-B,60,2.813142e-07,1.4192696e-05,0.00028258405
L-BFGS-B,61,2.8059128e-07,1.4113696e-05,0.00028143259
L-BFGS-B,62,2.760472e-07,1.3907808e-05,0.00027710167
L-BFGS-B,63,2.609688e-07,1.3394905e-05,0.00026443345
L-BFGS-B,64,2.6060764e-07,1.2823144e-05,0.00025853526
L-BFGS-B,65,2.4934135e-07,1.3122977e-05,0.00025590044
L-BFGS-B,66,2.4278424e-07,1.2826105e-05,0.00024965318
L-BFGS-B,67,2.0837864e-07,1.3008169e-05,0.00023427102
L-BFGS-B,68,1.8624635e-07,1.2974128e-05,0.00022286446
L-BFGS-B,69,1.7064777e-07,1.2761438e-05,0.00021293826
L-BFGS-B,70,1.5318238e-07,1.2505084e-05,0.00020164202
L-BFGS-B,71,1.4773832e-07,1.2105096e-05,0.00019492013
L-BFGS-B,72,1.3384327e-07,1.1920306e-05,0.0001861247
L-BFGS-B,73,1.2510543e-07,1.1834817e-05,0.00018090088
L-BFGS-B,74,2.0174375e-07,1.2110454e-05,0.00022197641
L-BFGS-B,75,1.183682e-07,1.1801369e-05,0.00017719778
L-BFGS-B,76,1.11198666e-07,1.1824522e-05,0.00017384454
L-BFGS-B,77,1.02068576e-07,1.180367e-05,0.00016907099
L-BFGS-B,78,9.57412e-08,1.1736255e-05,0.00016523316
L-BFGS-B,79,9.143941e-08,1.1536106e-05,0.00016108077
L-BFGS-B,80,8.882584e-08,1.1661256e-05,0.00016102548
L-BFGS-B,81,8.83729e-08,1.155867e-05,0.00015977315
L-BFGS-B,82,8.0907604e-08,1.1740426e-05,0.00015785807
L-BFGS-B,83,7.75472e-08,1.1682932e-05,0.00015560293
L-BFGS-B,84,7.504744e-08,1.165334e-05,0.00015405712
L-BFGS-B,85,1.0982886e-07,1.1886905e-05,0.00017378348
L-BFGS-B,86,7.263691e-08,1.1663137e-05,0.00015294983
L-BFGS-B,87,7.173325e-08,1.16046285e-05,0.00015191291
L-BFGS-B,88,7.1255705e-08,1.1495445e-05,0.0001505823
L-BFGS-B,89,6.557374e-08,1.160429e-05,0.00014882977
L-BFGS-B,90,6.076227e-08,1.1703816e-05,0.0001474193
L-BFGS-B,91,5.8436754e-08,1.1733186e-05,0.00014655024
L-BFGS-B,92,5.6119475e-08,1.1632389e-05,0.00014438364
L-BFGS-B,93,5.8322865e-08,1.1809423e-05,0.00014725566
L-BFGS-B,94,5.50373e-08,1.1662711e-05,0.00014414576
L-BFGS-B,95,5.2935146e-08,1.1719107e-05,0.00014365865
L-BFGS-B,96,5.1369277e-08,1.1732871e-05,0.00014301334
L-BFGS-B,97,4.973615e-08,1.1768475e-05,0.00014255283
L-BFGS-B,98,4.9536276e-08,1.1714988e-05,0.00014191802
L-BFGS-B,99,4.7517496e-08,1.1832182e-05,0.00014208058
L-BFGS-B,100,4.8201837e-08,1.17588825e-05,0.00014168974
L-BFGS-B,101,4.671043e-08,1.1812729e-05,0.00014148251
L-BFGS-B,102,4.5577938e-08,1.1830329e-05,0.00014109226
L-BFGS-B,103,4.3987935e-08,1.1877089e-05,0.00014076485
L-BFGS-B,104,4.409517e-08,1.1816409e-05,0.00014021168
L-BFGS-B,105,4.300975e-08,1.1872089e-05,0.00014022576
L-BFGS-B,106,4.3152333e-08,1.1833511e-05,0.00013991128
L-BFGS-B,107,4.1859234e-08,1.1810756e-05,0.00013903718
L-BFGS-B,108,6.893675e-08,7.8661915e-06,0.000113130285
L-BFGS-B,109,5.3287515e-08,5.7641587e-06,8.428535e-05
L-BFGS-B,110,2.7771358e-07,4.138764e-06,0.00018024443
L-BFGS-B,111,5.0765166e-08,5.187816e-06,7.7260745e-05
L-BFGS-B,112,5.1457885e-08,4.2756515e-06,6.848546e-05
L-BFGS-B,113,4.0350685e-08,4.34591e-06,6.363444e-05
L-BFGS-B,114,4.3913126e-08,3.96143e-06,6.157086e-05
L-BFGS-B,115,4.246502e-08,3.6344272e-06,5.7576784e-05
L-BFGS-B,116,4.4370296e-08,3.3180904e-06,5.5366054e-05
L-BFGS-B,117,4.2928303e-08,3.2053179e-06,5.351733e-05
L-BFGS-B,118,4.2336584e-08,2.9901887e-06,5.107018e-05
L-BFGS-B,119,4.5033193e-08,2.7319031e-06,4.9835628e-05
L-BFGS-B,120,4.2897167e-08,2.5290308e-06,4.673889e-05
L-BFGS-B,121,6.1272836e-08,2.2834142e-06,5.3470558e-05
L-BFGS-B,122,4.3373685e-08,2.4784285e-06,4.6471127e-05
L-BFGS-B,123,4.4372843e-08,2.3762404e-06,4.5948826e-05
L-BFGS-B,124,4.4589598e-08,2.303072e-06,4.532552e-05
L-BFGS-B,125,4.570643e-08,2.1887904e-06,4.474112e-05
L-BFGS-B,126,4.64003e-08,2.1127066e-06,4.4327215e-05
L-BFGS-B,127,5.1949097e-08,1.9288266e-06,4.5262816e-05
L-BFGS-B,128,4.7042523e-08,2.0362704e-06,4.3883963e-05
L-BFGS-B,129,5.021589e-08,1.926456e-06,4.4372504e-05
L-BFGS-B,130,4.754588e-08,2.00327e-06,4.380564e-05
L-BFGS-B,131,4.7777636e-08,1.9824204e-06,4.3713022e-05
L-BFGS-B,132,4.7948905e-08,1.9500856e-06,4.347531e-05
L-BFGS-B,133,4.8834263e-08,1.828244e-06,4.2699572e-05
L-BFGS-B,134,4.764818e-08,1.6854561e-06,4.067865e-05
L-BFGS-B,135,4.5524075e-08,1.5740457e-06,3.8502494e-05
L-BFGS-B,136,4.7182322e-08,1.3807639e-06,3.73988e-05
L-BFGS-B,137,4.3387136e-08,1.5083533e-06,3.67771e-05
L-BFGS-B,138,1.7485063e-06,1.0783403e-06,0.00088503654
L-BFGS-B,139,4.497461e-08,1.4384849e-06,3.6872152e-05
L-BFGS-B,140,4.3304006e-08,1.4730284e-06,3.6382287e-05
L-BFGS-B,141,3.016225e-07,1.3081267e-06,0.00016389252
L-BFGS-B,142,4.0925972e-08,1.4147195e-06,3.461018e-05
L-BFGS-B,143,3.5304044e-08,1.4158793e-06,3.1810814e-05
L-BFGS-B,144,3.362175e-08,1.4505338e-06,3.1316213e-05
L-BFGS-B,145,3.3042966e-08,1.424974e-06,3.077122e-05
L-BFGS-B,146,2.3835096e-08,1.6111863e-06,2.8029412e-05
L-BFGS-B,147,2.4083034e-08,1.6927243e-06,2.896876e-05
L-BFGS-B,148,2.2162173e-08,1.6409475e-06,2.7490561e-05
L-BFGS-B,149,2.0393765e-08,1.6981706e-06,2.717859e-05
L-BFGS-B,150,1.8222343e-08,1.782249e-06,2.6933663e-05
L-BFGS-B,151,1.8107068e-08,1.7793471e-06,2.6847005e-05
L-BFGS-B,152,1.7868368e-08,1.7882068e-06,2.6816251e-05
L-BFGS-B,153,1.7693406e-08,1.7933165e-06,2.6779868e-05
L-BFGS-B,154,1.6052947e-08,2.025289e-06,2.8279363e-05
L-BFGS-B,155,1.6992324e-08,1.822489e-06,2.6721053e-05
L-BFGS-B,156,1.7142739e-08,1.8068068e-06,2.6639438e-05
L-BFGS-B,157,1.774336e-08,1.7667008e-06,2.653869e-05
L-BFGS-B,158,1.8039032e-08,1.7415786e-06,2.64353e-05
L-BFGS-B,159,1.9268132e-08,1.6356136e-06,2.5990203e-05
L-BFGS-B,160,2.0346215e-08,1.5451855e-06,2.5624962e-05
L-BFGS-B,161,2.0253548e-08,1.4960193e-06,2.5086967e-05
L-BFGS-B,162,1.9431049e-08,1.5086757e-06,2.480228e-05
L-BFGS-B,163,1.6896193e-08,1.5895288e-06,2.4343384e-05
L-BFGS-B,164,1.6858312e-08,1.5552895e-06,2.3982051e-05
L-BFGS-B,165,1.814731e-08,1.4503404e-06,2.3577059e-05
L-BFGS-B,166,1.8736284e-08,1.3887201e-06,2.3255343e-05
L-BFGS-B,167,1.9269606e-08,1.3224306e-06,2.2859109e-05
L-BFGS-B,168,1.8021481e-08,1.3473399e-06,2.2484139e-05
L-BFGS-B,169,1.7925142e-08,1.3114228e-06,2.2076798e-05
L-BFGS-B,170,1.9525613e-08,1.2055712e-06,2.1818518e-05
L-BFGS-B,171,1.9808702e-08,1.143536e-06,2.133971e-05
L-BFGS-B,172,2.0097218e-08,1.1028295e-06,2.1076903e-05
L-BFGS-B,173,2.127822e-08,1.0773423e-06,2.1412532e-05
L-BFGS-B,174,2.0100112e-08,1.0910928e-06,2.0960983e-05
L-BFGS-B,175,1.9670546e-08,1.0972922e-06,2.0808195e-05
L-BFGS-B,176,1.9299058e-08,1.0981552e-06,2.0631081e-05
L-BFGS-B,177,1.9499357e-08,1.0911638e-06,2.0661315e-05
L-BFGS-B,178,1.9263556e-08,1.0936004e-06,2.0567782e-05
L-BFGS-B,179,1.934636e-08,1.0841939e-06,2.051512e-05
L-BFGS-B,180,1.9058119e-08,1.0867211e-06,2.039627e-05
L-BFGS-B,181,1.8933475e-08,1.0930022e-06,2.039676e-05
L-BFGS-B,182,1.8814678e-08,1.089101e-06,2.029835e-05
L-BFGS-B,183,1.8543897e-08,1.0817664e-06,2.0089614e-05
L-BFGS-B,184,1.8065538e-08,1.0672628e-06,1.9705398e-05
L-BFGS-B,185,4.9600654e-08,1.1096902e-06,3.589723e-05
L-BFGS-B,186,1.7544824e-08,1.0695245e-06,1.9467658e-05
L-BFGS-B,187,1.9115072e-08,1.0757728e-06,2.0315265e-05
L-BFGS-B,188,1.7333024e-08,1.0698534e-06,1.9365045e-05
L-BFGS-B,189,1.6906116e-08,1.0664164e-06,1.9117222e-05
L-BFGS-B,190,1.6575473e-08,1.0359274e-06,1.864701e-05
L-BFGS-B,191,1.6568803e-08,9.925681e-07,1.8210081e-05
L-BFGS-B,192,1.6078273e-08,9.532825e-07,1.7571962e-05
L-BFGS-B,193,9.417024e-07,1.0115406e-06,0.0004809666
L-BFGS-B,194,1.5988729e-08,9.3526637e-07,1.7347027e-05
L-BFGS-B,195,1.5619364e-08,9.4411587e-07,1.725084e-05
L-BFGS-B,196,2.0996593e-08,9.10873e-07,1.9607025e-05
L-BFGS-B,197,1.555419e-08,9.349317e-07,1.7126411e-05
L-BFGS-B,198,1.5544197e-08,9.2813445e-07,1.7053444e-05
L-BFGS-B,199,1.5150231e-08,9.428728e-07,1.7003844e-05
L-BFGS-B,200,1.4284861e-08,9.787062e-07,1.6929493e-05
L-BFGS-B,201,1.4217097e-08,9.749574e-07,1.6858123e-05
L-BFGS-B,202,1.4333809e-08,9.623266e-07,1.6790169e-05
L-BFGS-B,203,1.4823951e-08,9.310785e-07,1.6722759e-05
L-BFGS-B,204,1.5035297e-08,9.184129e-07,1.6701779e-05
L-BFGS-B,205,1.495714e-08,9.2070945e-07,1.6685664e-05
L-BFGS-B,206,1.494949e-08,9.20442e-07,1.6679165e-05
L-BFGS-B,207,1.47817385e-08,9.27636e-07,1.6667229e-05
L-BFGS-B,208,1.6423089e-08,8.7285673e-07,1.694011e-05
L-BFGS-B,209,1.5044604e-08,9.1307993e-07,1.66531e-05
L-BFGS-B,210,1.4816374e-08,9.222986e-07,1.6631173e-05
L-BFGS-B,211,1.4552751e-08,9.341596e-07,1.661797e-05
L-BFGS-B,212,1.4669066e-08,9.280429e-07,1.6614962e-05
L-BFGS-B,213,1.4070116e-08,9.560825e-07,1.6595885e-05
L-BFGS-B,214,1.377371e-08,9.716736e-07,1.660359e-05
L-BFGS-B,215,1.3904742e-08,9.627781e-07,1.6580154e-05
L-BFGS-B,216,1.4090484e-08,9.520481e-07,1.6565722e-05
L-BFGS-B,217,1.4457219e-08,9.3051057e-07,1.6533715e-05
L-BFGS-B,218,1.44299355e-08,9.2959175e-07,1.6510885e-05
L-BFGS-B,219,1.4358094e-08,9.303959e-07,1.6483005e-05
L-BFGS-B,220,1.4608541e-08,9.3391947e-07,1.6643466e-05
L-BFGS-B,221,1.4325162e-08,9.304224e-07,1.6466805e-05
L-BFGS-B,222,1.4275638e-08,9.3087976e-07,1.6446616e-05
L-BFGS-B,223,1.4189182e-08,9.3293403e-07,1.6423932e-05
L-BFGS-B,224,1.41805385e-08,9.3231273e-07,1.6413396e-05
L-BFGS-B,225,1.4209845e-08,9.294004e-07,1.6398928e-05
L-BFGS-B,226,1.4181262e-08,9.297822e-07,1.6388452e-05
L-BFGS-B,227,1.4154503e-08,9.3549727e-07,1.6432225e-05
L-BFGS-B,228,1.4129442e-08,9.308796e-07,1.6373517e-05
L-BFGS-B,229,1.405016e-08,9.3377287e-07,1.6362808e-05
L-BFGS-B,230,1.3976629e-08,9.3298183e-07,1.6318132e-05
L-BFGS-B,231,1.4152357e-08,9.2717056e-07,1.6347884e-05
L-BFGS-B,232,1.3899176e-08,9.299246e-07,1.6248834e-05
L-BFGS-B,233,1.4799324e-08,9.1552806e-07,1.6554943e-05
L-BFGS-B,234,1.3914775e-08,9.258486e-07,1.6215874e-05
L-BFGS-B,235,1.3983469e-08,9.1105807e-07,1.6102314e-05
L-BFGS-B,236,1.377321e-08,9.0953984e-07,1.5982003e-05
L-BFGS-B,237,1.3928708e-08,9.1544064e-07,1.611876e-05
L-BFGS-B,238,1.3674997e-08,9.106347e-07,1.5943846e-05
L-BFGS-B,239,1.3726523e-08,9.057448e-07,1.5920708e-05
L-BFGS-B,240,1.3719942e-08,9.030393e-07,1.5890364e-05
L-BFGS-B,241,1.37811265e-08,8.9664877e-07,1.5857051e-05
L-BFGS-B,242,1.3895881e-08,8.8314505e-07,1.5779391e-05
L-BFGS-B,243,4.2461066e-05,4.543245e-06,0.021275965
L-BFGS-B,244,4.305576e-08,7.8486755e-07,2.9376555e-05
L-BFGS-B,245,1.4249066e-08,8.615099e-07,1.5739632e-05
L-BFGS-B,246,1.4400303e-08,8.308122e-07,1.5508274e-05
L-BFGS-B,247,2.5346232e-08,8.1340244e-07,2.080714e-05
L-BFGS-B,248,1.4358716e-08,8.2543954e-07,1.5433754e-05
L-BFGS-B,249,1.4398006e-08,8.2806366e-07,1.547964e-05
L-BFGS-B,250,1.3980317e-08,8.2595216e-07,1.524968e-05
L-BFGS-B,251,1.2533213e-08,8.638517e-07,1.4905123e-05
L-BFGS-B,252,1.1666927e-08,8.86025e-07,1.4693714e-05
L-BFGS-B,253,1.5741055e-08,9.095404e-07,1.696593e-05
L-BFGS-B,254,1.1435086e-08,8.893574e-07,1.4611117e-05
L-BFGS-B,255,1.19642305e-08,8.765928e-07,1.4748044e-05
L-BFGS-B,256,1.12449525e-08,8.8282394e-07,1.4450716e-05
L-BFGS-B,257,1.1502972e-08,8.422351e-07,1.41738365e-05
L-BFGS-B,258,1.1695205e-08,7.938846e-07,1.3786449e-05
L-BFGS-B,259,4.0269946e-08,6.849822e-07,2.6984795e-05
L-BFGS-B,260,1.1761994e-08,7.72747e-07,1.3608467e-05
L-BFGS-B,261,1.2502024e-08,7.299051e-07,1.3550063e-05
L-BFGS-B,262,1.18608545e-08,7.541546e-07,1.3471973e-05
L-BFGS-B,263,1.1631059e-08,7.287073e-07,1.3102602e-05
L-BFGS-B,264,1.0547292e-08,7.1914076e-07,1.2465053e-05
L-BFGS-B,265,1.551138e-08,7.006821e-07,1.47625115e-05
L-BFGS-B,266,1.0246783e-08,7.1272376e-07,1.2250629e-05
L-BFGS-B,267,9.817302e-09,6.9510253e-07,1.1859676e-05
L-BFGS-B,268,8.459925e-09,7.0007667e-07,1.123073e-05
L-BFGS-B,269,8.415893e-09,6.503277e-07,1.0711224e-05
L-BFGS-B,270,9.425093e-09,6.192647e-07,1.0905193e-05
L-BFGS-B,271,8.437098e-09,6.3594297e-07,1.0577979e-05
L-BFGS-B,272,8.3030995e-09,6.00297e-07,1.0154519e-05
L-BFGS-B,273,7.469606e-09,6.056035e-07,9.790838e-06
L-BFGS-B,274,7.998588e-09,5.741876e-07,9.74117e-06
L-BFGS-B,275,7.3584077e-09,5.917412e-07,9.596615e-06
L-BFGS-B,276,8.537648e-09,5.332515e-07,9.601339e-06
L-BFGS-B,277,7.5546245e-09,5.5802934e-07,9.357605e-06
L-BFGS-B,278,8.480088e-09,5.5346123e-07,9.774656e-06
L-BFGS-B,279,7.456068e-09,5.5525226e-07,9.280557e-06
L-BFGS-B,280,6.885825e-09,5.628397e-07,9.071309e-06
L-BFGS-B,281,6.5846852e-09,5.6544e-07,8.946743e-06
L-BFGS-B,282,6.4979946e-09,5.5866434e-07,8.835641e-06
L-BFGS-B,283,6.4294383e-09,5.6048884e-07,8.8196075e-06
L-BFGS-B,284,6.43429e-09,5.586274e-07,8.8034185e-06
L-BFGS-B,285,6.3551466e-09,5.586267e-07,8.76384e-06
L-BFGS-B,286,6.2384635e-09,5.563699e-07,8.682931e-06
L-BFGS-B,287,5.998246e-09,5.626063e-07,8.625186e-06
L-BFGS-B,288,5.827985e-09,5.6893174e-07,8.60331e-06
L-BFGS-B,289,5.770457e-09,5.719264e-07,8.604493e-06
L-BFGS-B,290,5.779825e-09,5.702551e-07,8.592464e-06
L-BFGS-B,291,5.6685114e-09,5.7530684e-07,8.5873235e-06
L-BFGS-B,292,5.6335585e-09,5.768603e-07,8.585383e-06
L-BFGS-B,293,5.5672227e-09,5.793909e-07,8.577521e-06
L-BFGS-B,294,5.3249485e-09,5.904183e-07,8.566658e-06
L-BFGS-B,295,5.1873035e-09,5.9519755e-07,8.545627e-06
L-BFGS-B,296,5.156702e-09,5.9479277e-07,8.526278e-06
L-BFGS-B,297,5.495628e-09,5.769154e-07,8.516969e-06
L-BFGS-B,298,5.404765e-09,5.800618e-07,8.503001e-06
L-BFGS-B,299,5.3168683e-09,5.836861e-07,8.495294e-06
L-BFGS-B,300,5.301923e-09,5.8278846e-07,8.478846e-06
L-BFGS-B,301,5.487323e-09,5.7017434e-07,8.445405e-06
L-BFGS-B,302,5.6903167e-09,5.56689e-07,8.412048e-06
L-BFGS-B,303,6.0518603e-09,5.3845736e-07,8.410503e-06
L-BFGS-B,304,5.798718e-09,5.495751e-07,8.39511e-06
L-BFGS-B,305,6.10683e-09,5.29381e-07,8.347225e-06
L-BFGS-B,306,6.160098e-09,5.2087574e-07,8.288806e-06
L-BFGS-B,307,6.0871193e-09,5.2072227e-07,8.250782e-06
L-BFGS-B,308,5.518082e-09,5.4449157e-07,8.203957e-06
L-BFGS-B,309,5.4943574e-09,5.436941e-07,8.18412e-06
L-BFGS-B,310,5.6488023e-09,5.334529e-07,8.1589305e-06
L-BFGS-B,311,5.4524527e-09,5.366158e-07,8.092384e-06
L-BFGS-B,312,5.2535643e-09,5.3819605e-07,8.008743e-06
L-BFGS-B,313,1.6893264e-08,5.8417595e-07,1.4288391e-05
L-BFGS-B,314,5.2077316e-09,5.393941e-07,7.997806e-06
L-BFGS-B,315,4.7993263e-09,5.513592e-07,7.913255e-06
L-BFGS-B,316,6.944569e-09,5.526269e-07,8.998553e-06
L-BFGS-B,317,4.670121e-09,5.5112207e-07,7.846281e-06
L-BFGS-B,318,5.430983e-09,5.458752e-07,8.174244e-06
L-BFGS-B,319,4.6250297e-09,5.48942e-07,7.801935e-06
L-BFGS-B,320,4.713473e-09,5.363928e-07,7.720664e-06
L-BFGS-B,321,4.7289994e-09,5.266216e-07,7.630715e-06
L-BFGS-B,322,5.053311e-09,5.106404e-07,7.63306e-06
L-BFGS-B,323,4.793413e-09,5.178681e-07,7.575388e-06
L-BFGS-B,324,4.885199e-09,4.9787616e-07,7.421361e-06
L-BFGS-B,325,4.953952e-09,4.7558726e-07,7.2328485e-06
L-BFGS-B,326,4.767954e-09,4.780633e-07,7.1646105e-06
L-BFGS-B,327,4.696373e-09,4.7527342e-07,7.100921e-06
L-BFGS-B,328,7.9824e-08,4.878853e-07,4.4790853e-05
L-BFGS-B,329,4.6416346e-09,4.7195596e-07,7.0403767e-06
L-BFGS-B,330,4.36305e-09,4.721863e-07,6.9033877e-06
L-BFGS-B,331,3.784383e-09,4.7780634e-07,6.6702546e-06
L-BFGS-B,332,3.6418983e-09,4.5991698e-07,6.4201186e-06
L-BFGS-B,333,2.1582657e-07,4.373227e-07,0.000112286514
L-BFGS-B,334,3.8410803e-09,4.478117e-07,6.398657e-06
L-BFGS-B,335,3.6264993e-09,4.5422016e-07,6.355451e-06
L-BFGS-B,336,4.077155e-09,4.244249e-07,6.2828267e-06
L-BFGS-B,337,3.6066639e-09,4.4108714e-07,6.2142035e-06
L-BFGS-B,338,3.7750274e-09,4.094991e-07,5.982505e-06
L-BFGS-B,339,3.72846e-09,3.894312e-07,5.7585416e-06
L-BFGS-B,340,3.4533323e-09,3.8041222e-07,5.5307883e-06
L-BFGS-B,341,4.7756625e-09,3.5246478e-07,5.912479e-06
L-BFGS-B,342,3.510215e-09,3.7119793e-07,5.467087e-06
L-BFGS-B,343,3.473818e-09,3.5384528e-07,5.2753617e-06
L-BFGS-B,344,3.3276142e-09,3.4090505e-07,5.0728577e-06
L-BFGS-B,345,3.1914924e-09,3.2901625e-07,4.8859088e-06
L-BFGS-B,346,3.0616853e-09,3.1335645e-07,4.6644072e-06
L-BFGS-B,347,1.5756184e-08,3.1423596e-07,1.1020452e-05
L-BFGS-B,348,3.0458869e-09,3.1151976e-07,4.638141e-06
L-BFGS-B,349,3.0232024e-09,3.052489e-07,4.5640904e-06
