psi,theta
-1.12,0.40960586
-1.1300000000000001,0.40960175
-1.1400000000000001,0.40959764
-1.1500000000000001,0.4095934
-1.1600000000000001,0.4095891
-1.17,0.4095848
-1.18,0.40958038
-1.19,0.40957594
-1.2,0.4095714
-1.21,0.40956682
-1.22,0.40956217
-1.23,0.4095574
-1.24,0.40955263
-1.25,0.40954775
-1.26,0.40954286
-1.27,0.40953788
-1.28,0.40953282
-1.29,0.40952772
-1.3,0.40952253
-1.31,0.40951735
-1.32,0.40951204
-1.33,0.4095067
-1.34,0.4095013
-1.35,0.40949583
-1.36,0.40949032
-1.37,0.40948474
-1.3800000000000001,0.4094791
-1.3900000000000001,0.40947342
-1.4000000000000001,0.4094677
-1.4100000000000001,0.40946192
-1.42,0.40945607
-1.43,0.40945017
-1.44,0.4094442
-1.45,0.4094382
-1.46,0.4094321
-1.47,0.40942603
-1.48,0.4094199
-1.49,0.4094137
-1.5,0.40940744
-1.51,0.40940118
-1.52,0.4093948
-1.53,0.40938842
-1.54,0.40938202
-1.55,0.40937555
-1.56,0.40936905
-1.57,0.4093625
-1.58,0.40935594
-1.59,0.4093493
-1.6,0.40934265
-1.61,0.40933594
-1.62,0.4093292
-1.6300000000000001,0.40932244
-1.6400000000000001,0.40931562
-1.6500000000000001,0.40930876
-1.6600000000000001,0.40930188
-1.6700000000000002,0.40929496
-1.68,0.40928805
-1.69,0.40928105
-1.7,0.40927404
-1.71,0.409267
-1.72,0.40925997
-1.73,0.40925288
-1.74,0.40924576
-1.75,0.40923858
-1.76,0.40923142
-1.77,0.40922424
-1.78,0.409217
-1.79,0.40920976
-1.8,0.40920246
-1.81,0.40919518
-1.82,0.4091879
-1.83,0.40918052
-1.84,0.4091732
-1.85,0.4091658
-1.86,0.4091584
-1.87,0.409151
-1.8800000000000001,0.40914357
-1.8900000000000001,0.40913612
-1.9000000000000001,0.40912867
-1.9100000000000001,0.40912116
-1.9200000000000002,0.40911365
-1.93,0.40910614
-1.94,0.40909863
-1.95,0.40909106
-1.96,0.40908352
-1.97,0.40907592
-1.98,0.40906835
-1.99,0.40906072
-2.0,0.4090531
-2.01,0.4090455
-2.02,0.40903783
-2.03,0.4090302
-2.04,0.40902254
-2.05,0.40901488
-2.0599999999999996,0.4090072
-2.07,0.40899947
-2.0799999999999996,0.40899175
-2.09,0.40898407
-2.0999999999999996,0.40897638
-2.11,0.40896863
-2.1199999999999997,0.40896088
-2.13,0.40895316
-2.1399999999999997,0.40894538
-2.15,0.40893763
-2.1599999999999997,0.40892988
-2.17,0.40892208
-2.1799999999999997,0.40891433
-2.19,0.40890655
-2.1999999999999997,0.40889877
-2.21,0.40889096
-2.2199999999999998,0.40888315
-2.23,0.40887535
-2.2399999999999998,0.40886754
-2.25,0.40885973
-2.26,0.40885192
-2.27,0.40884408
-2.28,0.40883625
-2.29,0.40882844
-2.3,0.40882057
-2.31,0.40881276
-2.32,0.4088049
-2.3299999999999996,0.40879703
-2.34,0.4087892
-2.3499999999999996,0.40878132
-2.36,0.40877348
-2.3699999999999997,0.40876564
-2.38,0.40875775
-2.3899999999999997,0.40874988
-2.4,0.408742
-2.4099999999999997,0.40873414
-2.42,0.40872627
-2.4299999999999997,0.4087184
-2.44,0.40871054
-2.4499999999999997,0.40870267
-2.46,0.40869477
-2.4699999999999998,0.40868688
-2.48,0.408679
-2.4899999999999998,0.40867108
-2.5,0.4086632
-2.51,0.40865535
-2.52,0.40864742
-2.53,0.40863952
-2.54,0.40863168
-2.55,0.40862375
-2.56,0.40861586
-2.57,0.40860796
-2.5799999999999996,0.40860006
-2.59,0.40859216
-2.5999999999999996,0.40858424
-2.61,0.40857637
-2.6199999999999997,0.4085685
-2.63,0.40856054
-2.6399999999999997,0.40855265
-2.65,0.40854472
-2.6599999999999997,0.40853685
-2.67,0.40852892
-2.6799999999999997,0.408521
-2.69,0.40851313
-2.6999999999999997,0.4085052
-2.71,0.4084973
-2.7199999999999998,0.4084894
-2.73,0.40848148
-2.7399999999999998,0.40847355
-2.75,0.40846568
-2.76,0.40845776
-2.77,0.40844983
-2.78,0.40844193
-2.79,0.40843403
-2.8,0.4084261
-2.81,0.40841818
-2.82,0.40841028
-2.8299999999999996,0.40840232
-2.84,0.40839443
-2.8499999999999996,0.40838653
-2.86,0.4083786
-2.8699999999999997,0.40837067
-2.88,0.40836278
-2.8899999999999997,0.40835482
-2.9,0.40834692
-2.9099999999999997,0.408339
-2.92,0.4083311
-2.9299999999999997,0.40832317
-2.94,0.40831524
-2.9499999999999997,0.4083073
-2.96,0.4082994
-2.9699999999999998,0.40829146
-2.98,0.40828353
-2.9899999999999998,0.4082756
-3.0,0.40826768
-3.01,0.40825975
-3.02,0.4082518
-3.03,0.4082439
-3.04,0.40823597
-3.05,0.40822804
-3.06,0.4082201
-3.07,0.40821213
-3.08,0.4082042
-3.09,0.40819627
-3.0999999999999996,0.40818834
-3.11,0.40818042
-3.1199999999999997,0.4081725
-3.13,0.4081645
-3.1399999999999997,0.40815657
-3.15,0.40814865
-3.1599999999999997,0.40814072
-3.17,0.40813276
-3.1799999999999997,0.4081248
-3.19,0.40811688
-3.1999999999999997,0.4081089
-3.21,0.40810096
-3.2199999999999998,0.40809304
-3.23,0.40808508
-3.2399999999999998,0.40807715
-3.25,0.4080692
-3.26,0.4080612
-3.27,0.40805325
-3.28,0.4080453
-3.29,0.40803736
-3.3,0.40802938
-3.31,0.40802145
-3.32,0.40801346
-3.33,0.4080055
-3.34,0.40799755
-3.3499999999999996,0.40798956
-3.36,0.40798163
-3.3699999999999997,0.40797365
-3.38,0.40796566
-3.3899999999999997,0.4079577
-3.4,0.40794972
-3.4099999999999997,0.40794176
-3.42,0.40793377
-3.4299999999999997,0.40792578
-3.44,0.4079178
-3.4499999999999997,0.4079098
-3.46,0.40790182
-3.4699999999999998,0.40789384
-3.48,0.40788585
-3.4899999999999998,0.40787786
-3.5,0.40786988
-3.51,0.4078619
-3.52,0.40785387
-3.53,0.4078459
-3.54,0.40783787
-3.55,0.40782988
-3.56,0.4078219
-3.57,0.40781388
-3.58,0.40780586
-3.59,0.40779787
-3.5999999999999996,0.40778983
-3.61,0.40778184
-3.6199999999999997,0.40777382
-3.63,0.4077658
-3.6399999999999997,0.4077578
-3.65,0.40774977
-3.6599999999999997,0.40774173
-3.67,0.4077337
-3.6799999999999997,0.4077257
-3.69,0.40771767
-3.6999999999999997,0.40770963
-3.71,0.40770158
-3.7199999999999998,0.40769354
-3.73,0.4076855
-3.7399999999999998,0.40767747
-3.75,0.40766943
-3.76,0.40766138
-3.77,0.40765333
-3.78,0.4076453
-3.79,0.40763724
-3.8,0.4076292
-3.81,0.40762112
-3.82,0.40761307
-3.83,0.407605
-3.84,0.40759695
-3.8499999999999996,0.40758887
-3.86,0.40758076
-3.8699999999999997,0.40757275
-3.88,0.40756464
-3.8899999999999997,0.40755653
-3.9,0.40754846
-3.9099999999999997,0.40754038
-3.92,0.4075323
-3.9299999999999997,0.40752423
-3.94,0.40751612
-3.9499999999999997,0.40750808
-3.96,0.40749997
-3.9699999999999998,0.40749186
-3.98,0.40748376
-3.9899999999999998,0.40747565
-4.0,0.40746754
-4.01,0.4074594
-4.02,0.40745133
-4.03,0.40744323
-4.04,0.40743512
-4.05,0.40742695
-4.06,0.40741885
-4.07,0.40741074
-4.08,0.40740258
-4.09,0.40739447
-4.1,0.40738633
-4.109999999999999,0.4073782
-4.12,0.40737006
-4.13,0.40736192
-4.14,0.40735376
-4.1499999999999995,0.40734565
-4.16,0.4073375
-4.17,0.40732932
-4.18,0.40732118
-4.1899999999999995,0.40731302
-4.2,0.40730482
-4.21,0.4072967
-4.22,0.4072885
-4.2299999999999995,0.40728033
-4.24,0.40727216
-4.25,0.407264
-4.26,0.40725583
-4.27,0.40724766
-4.28,0.40723944
-4.29,0.40723127
-4.3,0.40722305
-4.31,0.40721488
-4.32,0.40720665
-4.33,0.4071985
-4.34,0.40719026
-4.35,0.40718204
-4.36,0.40717387
-4.37,0.40716565
-4.38,0.40715742
-4.39,0.4071492
-4.3999999999999995,0.40714097
-4.41,0.40713274
-4.42,0.40712455
-4.43,0.4071163
-4.4399999999999995,0.40710807
-4.45,0.40709984
-4.46,0.4070916
-4.47,0.40708336
-4.4799999999999995,0.4070751
-4.49,0.40706685
-4.5,0.4070586
-4.51,0.40705037
-4.52,0.4070421
-4.53,0.40703383
-4.54,0.40702558
-4.55,0.4070173
-4.56,0.407009
-4.57,0.40700072
-4.58,0.40699247
-4.59,0.40698418
-4.6,0.40697592
-4.61,0.40696758
-4.62,0.40695933
-4.63,0.40695104
-4.64,0.40694273
-4.6499999999999995,0.40693444
-4.66,0.40692616
-4.67,0.4069178
-4.68,0.40690953
-4.6899999999999995,0.4069012
-4.7,0.40689287
-4.71,0.40688455
-4.72,0.40687627
-4.7299999999999995,0.40686792
-4.74,0.40685964
-4.75,0.40685126
-4.76,0.40684292
-4.77,0.4068346
-4.78,0.40682623
-4.79,0.4068179
-4.8,0.40680954
-4.81,0.40680122
-4.82,0.40679282
-4.83,0.40678447
-4.84,0.40677613
-4.85,0.40676773
-4.86,0.40675938
-4.87,0.40675098
-4.88,0.40674263
-4.89,0.40673426
-4.8999999999999995,0.40672588
-4.91,0.40671748
-4.92,0.4067091
-4.93,0.40670073
-4.9399999999999995,0.40669233
-4.95,0.40668392
-4.96,0.40667552
-4.97,0.40666714
-4.9799999999999995,0.4066587
-4.99,0.4066503
-5.0,0.4066419
-5.01,0.40663344
-5.02,0.40662503
-5.03,0.40661663
-5.04,0.40660822
-5.05,0.40659976
-5.06,0.4065913
-5.07,0.4065829
-5.08,0.40657446
-5.09,0.406566
-5.1,0.40655756
-5.11,0.40654913
-5.12,0.40654063
-5.13,0.4065322
-5.14,0.40652376
-5.1499999999999995,0.40651527
-5.16,0.40650684
-5.17,0.4064983
-5.18,0.40648985
-5.1899999999999995,0.4064814
-5.2,0.40647292
-5.21,0.40646446
-5.22,0.40645593
-5.2299999999999995,0.40644747
-5.24,0.40643895
-5.25,0.40643048
-5.26,0.40642196
-5.27,0.40641347
-5.28,0.40640497
-5.29,0.40639645
-5.3,0.40638793
-5.31,0.4063794
-5.32,0.4063709
-5.33,0.40636238
-5.34,0.40635386
-5.35,0.4063453
-5.36,0.40633678
-5.37,0.40632826
-5.38,0.40631974
-5.39,0.40631118
-5.3999999999999995,0.40630263
-5.41,0.4062941
-5.42,0.40628552
-5.43,0.40627697
-5.4399999999999995,0.40626842
-5.45,0.40625983
-5.46,0.40625125
-5.47,0.40624273
-5.4799999999999995,0.40623415
-5.49,0.40622556
-5.5,0.40621698
-5.51,0.40620843
-5.52,0.40619984
-5.53,0.40619123
-5.54,0.40618265
-5.55,0.40617406
-5.56,0.40616548
-5.57,0.40615684
-5.58,0.40614825
-5.59,0.40613964
-5.6,0.40613103
-5.61,0.40612242
-5.62,0.4061138
-5.63,0.40610516
-5.64,0.40609658
-5.6499999999999995,0.40608793
-5.66,0.40607932
-5.67,0.40607065
-5.68,0.40606204
-5.6899999999999995,0.4060534
-5.7,0.40604475
-5.71,0.40603608
-5.72,0.40602744
-5.7299999999999995,0.4060188
-5.74,0.40601015
-5.75,0.40600148
-5.76,0.40599284
-5.77,0.40598416
-5.78,0.40597546
-5.79,0.40596682
-5.8,0.40595815
-5.81,0.40594947
-5.82,0.40594077
-5.83,0.4059321
-5.84,0.40592343
-5.85,0.40591472
-5.86,0.40590602
-5.87,0.40589732
-5.88,0.40588862
-5.89,0.40587994
-5.8999999999999995,0.4058712
-5.91,0.4058625
-5.92,0.40585378
-5.93,0.40584508
-5.9399999999999995,0.40583634
-5.95,0.40582764
-5.96,0.4058189
-5.97,0.40581015
-5.9799999999999995,0.40580145
-5.99,0.4057927
-6.0,0.40578398
-6.01,0.40577525
-6.02,0.4057665
-6.03,0.40575776
-6.04,0.40574896
-6.05,0.40574026
-6.06,0.4057315
-6.07,0.4057227
-6.08,0.40571398
-6.09,0.40570518
-6.1,0.40569645
-6.11,0.40568763
-6.12,0.40567887
-6.13,0.4056701
-6.14,0.4056613
-6.15,0.40565252
-6.16,0.4056437
-6.17,0.40563494
-6.18,0.40562612
-6.1899999999999995,0.40561736
-6.2,0.40560856
-6.21,0.40559974
-6.22,0.40559095
-6.2299999999999995,0.40558213
-6.24,0.4055733
-6.25,0.4055645
-6.26,0.40555573
-6.27,0.40554687
-6.28,0.40553805
-6.29,0.40552923
-6.3,0.40552038
-6.31,0.4055116
-6.32,0.40550274
-6.33,0.4054939
-6.34,0.40548503
-6.35,0.4054762
-6.36,0.40546733
-6.37,0.4054585
-6.38,0.40544963
-6.39,0.4054408
-6.4,0.40543193
-6.41,0.40542305
-6.42,0.40541416
-6.43,0.40540534
-6.4399999999999995,0.40539646
-6.45,0.40538758
-6.46,0.4053787
-6.47,0.40536982
-6.4799999999999995,0.40536094
-6.49,0.40535206
-6.5,0.40534315
-6.51,0.40533423
-6.52,0.40532535
-6.53,0.40531647
-6.54,0.40530753
-6.55,0.40529865
-6.56,0.40528977
-6.57,0.40528083
-6.58,0.40527195
-6.59,0.405263
-6.6,0.40525407
-6.61,0.40524518
-6.62,0.40523624
-6.63,0.4052273
-6.64,0.4052184
-6.65,0.40520945
-6.66,0.40520048
-6.67,0.40519157
-6.68,0.40518263
-6.6899999999999995,0.40517366
-6.7,0.40516472
-6.71,0.40515578
-6.72,0.40514684
-6.7299999999999995,0.40513787
-6.74,0.4051289
-6.75,0.40511996
-6.76,0.40511099
-6.77,0.405102
-6.78,0.40509304
-6.79,0.40508407
-6.8,0.40507507
-6.81,0.40506613
-6.82,0.40505713
-6.83,0.40504813
-6.84,0.40503913
-6.85,0.40503016
-6.86,0.40502113
-6.87,0.4050122
-6.88,0.4050032
-6.89,0.4049942
-6.9,0.40498516
-6.91,0.40497616
-6.92,0.40496713
-6.93,0.40495813
-6.9399999999999995,0.40494913
-6.95,0.40494013
-6.96,0.40493107
-6.97,0.40492207
-6.9799999999999995,0.40491304
-6.99,0.404904
-7.0,0.40489495
-7.01,0.40488595
-7.02,0.4048769
-7.03,0.40486786
-7.04,0.40485883
-7.05,0.40484977
-7.06,0.4048407
-7.07,0.40483165
-7.08,0.4048226
-7.09,0.40481353
-7.1,0.40480447
-7.11,0.4047954
-7.12,0.40478635
-7.13,0.4047773
-7.14,0.40476823
-7.15,0.40475917
-7.16,0.40475008
-7.17,0.404741
-7.18,0.4047319
-7.1899999999999995,0.40472287
-7.2,0.40471375
-7.21,0.40470463
-7.22,0.40469557
-7.2299999999999995,0.40468648
-7.24,0.4046774
-7.25,0.40466824
-7.26,0.40465918
-7.27,0.40465006
-7.28,0.40464097
-7.29,0.40463185
-7.3,0.40462273
-7.31,0.4046136
-7.32,0.4046045
-7.33,0.40459538
-7.34,0.40458626
-7.35,0.40457714
-7.36,0.404568
-7.37,0.40455887
-7.38,0.40454972
-7.39,0.4045406
-7.4,0.40453148
-7.41,0.40452233
-7.42,0.40451318
-7.43,0.40450403
-7.4399999999999995,0.40449488
-7.45,0.40448573
-7.46,0.40447655
-7.47,0.4044674
-7.4799999999999995,0.40445825
-7.49,0.4044491
-7.5,0.40443993
-7.51,0.40443075
-7.52,0.40442163
-7.53,0.40441245
-7.54,0.40440327
-7.55,0.40439406
-7.56,0.4043849
-7.57,0.40437573
-7.58,0.40436652
-7.59,0.40435737
-7.6,0.40434816
-7.61,0.40433896
-7.62,0.40432978
-7.63,0.40432054
-7.64,0.4043114
-7.65,0.40430218
-7.66,0.40429294
-7.67,0.40428376
-7.68,0.40427455
-7.6899999999999995,0.40426534
-7.7,0.4042561
-7.71,0.4042469
-7.72,0.4042377
-7.7299999999999995,0.40422848
-7.74,0.40421927
-7.75,0.40421003
-7.76,0.4042008
-7.77,0.40419155
-7.78,0.4041823
-7.79,0.4041731
-7.8,0.40416384
-7.81,0.4041546
-7.82,0.40414536
-7.83,0.40413612
-7.84,0.40412688
-7.85,0.40411764
-7.86,0.4041084
-7.87,0.4040991
-7.88,0.40408987
-7.89,0.40408063
-7.9,0.40407136
-7.91,0.4040621
-7.92,0.40405285
-7.93,0.40404356
-7.94,0.40403426
-7.95,0.40402502
-7.96,0.40401572
-7.97,0.40400648
-7.9799999999999995,0.40399718
-7.99,0.40398788
-8.0,0.4039786
-8.01,0.4039693
-8.02,0.40396005
-8.03,0.40395072
-8.04,0.40394145
-8.05,0.40393212
-8.06,0.40392286
-8.07,0.40391356
-8.08,0.40390426
-8.09,0.4038949
-8.1,0.4038856
-8.11,0.4038763
-8.12,0.403867
-8.13,0.40385768
-8.14,0.40384835
-8.15,0.40383905
-8.16,0.40382972
-8.17,0.4038204
-8.18,0.4038111
-8.19,0.4038018
-8.2,0.4037924
-8.209999999999999,0.40378308
-8.22,0.40377375
-8.23,0.40376443
-8.24,0.40375507
-8.25,0.4037457
-8.26,0.4037364
-8.27,0.40372705
-8.28,0.4037177
-8.29,0.40370834
-8.3,0.40369898
-8.31,0.40368962
-8.32,0.40368026
-8.33,0.4036709
-8.34,0.40366158
-8.35,0.4036522
-8.36,0.40364283
-8.37,0.40363348
-8.38,0.40362412
-8.39,0.4036147
-8.4,0.40360537
-8.41,0.40359598
-8.42,0.4035866
-8.43,0.4035772
-8.44,0.40356785
-8.45,0.40355843
-8.459999999999999,0.40354908
-8.47,0.40353966
-8.48,0.4035303
-8.49,0.40352088
-8.5,0.40351152
-8.51,0.4035021
-8.52,0.4034927
-8.53,0.4034833
-8.54,0.4034739
-8.55,0.4034645
-8.56,0.40345508
-8.57,0.40344566
-8.58,0.40343624
-8.59,0.40342683
-8.6,0.40341744
-8.61,0.403408
-8.62,0.4033986
-8.63,0.40338916
-8.64,0.40337974
-8.65,0.40337032
-8.66,0.40336087
-8.67,0.40335143
-8.68,0.40334204
-8.69,0.4033326
-8.7,0.40332317
-8.71,0.4033137
-8.72,0.40330428
-8.73,0.40329486
-8.74,0.40328538
-8.75,0.40327594
-8.76,0.4032665
-8.77,0.40325704
-8.78,0.4032476
-8.79,0.40323812
-8.8,0.40322867
-8.81,0.40321922
-8.82,0.40320975
-8.83,0.40320033
-8.84,0.40319085
-8.85,0.40318137
-8.86,0.4031719
-8.87,0.40316242
-8.88,0.40315294
-8.89,0.40314347
-8.9,0.403134
-8.91,0.40312454
-8.92,0.40311503
-8.93,0.40310556
-8.94,0.40309608
-8.95,0.4030866
-8.96,0.40307713
-8.97,0.40306762
-8.98,0.4030581
-8.99,0.40304863
-9.0,0.40303913
-9.01,0.40302965
-9.02,0.40302014
-9.03,0.40301064
-9.04,0.40300113
-9.05,0.40299165
-9.06,0.40298212
-9.07,0.40297264
-9.08,0.4029631
-9.09,0.4029536
-9.1,0.4029441
-9.11,0.40293455
-9.12,0.40292504
-9.13,0.40291554
-9.14,0.402906
-9.15,0.4028965
-9.16,0.40288696
-9.17,0.40287742
-9.18,0.4028679
-9.19,0.40285838
-9.2,0.40284884
-9.21,0.4028393
-9.22,0.40282977
-9.23,0.4028202
-9.24,0.4028107
-9.25,0.40280116
-9.26,0.40279156
-9.27,0.40278205
-9.28,0.4027725
-9.29,0.40276295
-9.3,0.4027534
-9.31,0.40274385
-9.32,0.4027343
-9.33,0.40272474
-9.34,0.4027152
-9.35,0.4027056
-9.36,0.40269607
-9.37,0.40268648
-9.38,0.40267694
-9.39,0.40266734
-9.4,0.40265778
-9.41,0.40264827
-9.42,0.40263867
-9.43,0.40262908
-9.44,0.40261948
-9.45,0.40260994
-9.46,0.40260035
-9.47,0.40259075
-9.48,0.40258121
-9.49,0.4025716
-9.5,0.40256202
-9.51,0.40255243
-9.52,0.40254283
-9.53,0.40253326
-9.54,0.40252367
-9.55,0.40251407
-9.56,0.40250444
-9.57,0.40249488
-9.58,0.40248525
-9.59,0.40247566
-9.6,0.40246606
-9.61,0.40245646
-9.62,0.40244687
-9.63,0.40243724
-9.64,0.40242764
-9.65,0.40241805
-9.66,0.40240842
-9.67,0.40239882
-9.68,0.4023892
-9.69,0.40237957
-9.7,0.40236998
-9.71,0.40236032
-9.72,0.40235072
-9.73,0.40234107
-9.74,0.40233147
-9.75,0.40232182
-9.76,0.4023122
-9.77,0.40230256
-9.78,0.40229294
-9.79,0.4022833
-9.8,0.40227365
-9.81,0.40226403
-9.82,0.4022544
-9.83,0.40224475
-9.84,0.4022351
-9.85,0.40222546
-9.86,0.4022158
-9.87,0.40220618
-9.88,0.40219653
-9.89,0.40218687
-9.9,0.4021772
-9.91,0.40216756
-9.92,0.4021579
-9.93,0.40214828
-9.94,0.4021386
-9.95,0.40212893
-9.96,0.40211928
-9.97,0.40210962
-9.98,0.40209997
-9.99,0.40209028
-10.0,0.4020806
-10.01,0.40207094
-10.02,0.40206128
-10.03,0.4020516
-10.04,0.40204194
-10.05,0.40203226
-10.06,0.40202257
-10.07,0.40201294
-10.08,0.40200323
-10.09,0.40199357
-10.1,0.40198386
-10.11,0.40197417
-10.12,0.4019645
-10.13,0.40195483
-10.14,0.4019451
-10.15,0.4019354
-10.16,0.40192574
-10.17,0.40191603
-10.18,0.4019063
-10.19,0.40189666
-10.2,0.40188697
-10.21,0.40187722
-10.22,0.40186757
-10.23,0.40185785
-10.24,0.40184814
-10.25,0.40183842
-10.26,0.4018287
-10.27,0.401819
-10.28,0.4018093
-10.29,0.4017996
-10.3,0.40178987
-10.31,0.40178016
-10.32,0.40177047
-10.33,0.40176076
-10.34,0.40175104
-10.35,0.40174133
-10.36,0.40173158
-10.37,0.40172186
-10.38,0.40171212
-10.39,0.40170243
-10.4,0.4016927
-10.41,0.40168297
-10.42,0.40167323
-10.43,0.40166348
-10.44,0.40165377
-10.45,0.40164402
-10.46,0.40163428
-10.47,0.40162456
-10.48,0.40161484
-10.49,0.4016051
-10.5,0.40159535
-10.51,0.4015856
-10.52,0.40157586
-10.53,0.4015661
-10.54,0.40155637
-10.55,0.40154663
-10.56,0.40153688
-10.57,0.4015271
-10.58,0.4015174
-10.59,0.40150762
-10.6,0.40149784
-10.61,0.40148813
-10.62,0.40147835
-10.63,0.40146858
-10.64,0.4014588
-10.65,0.40144908
-10.66,0.4014393
-10.67,0.40142953
-10.68,0.4014198
-10.69,0.40141
-10.7,0.40140027
-10.71,0.40139046
-10.72,0.40138072
-10.73,0.40137094
-10.74,0.40136117
-10.75,0.4013514
-10.76,0.40134162
-10.77,0.40133184
-10.78,0.40132207
-10.79,0.4013123
-10.8,0.40130252
-10.81,0.4012927
-10.82,0.40128294
-10.83,0.4012732
-10.84,0.40126336
-10.85,0.40125358
-10.86,0.4012438
-10.87,0.40123403
-10.88,0.4012242
-10.89,0.40121442
-10.9,0.40120465
-10.91,0.40119484
-10.92,0.40118504
-10.93,0.40117526
-10.94,0.40116543
-10.95,0.40115565
-10.96,0.40114582
-10.97,0.40113604
-10.98,0.40112624
-10.99,0.40111643
-11.0,0.40110666
-11.01,0.40109682
-11.02,0.401087
-11.03,0.4010772
-11.04,0.40106738
-11.05,0.40105757
-11.06,0.40104777
-11.07,0.40103793
-11.08,0.40102816
-11.09,0.40101832
-11.1,0.4010085
-11.11,0.4009987
-11.12,0.40098888
-11.13,0.40097904
-11.14,0.40096924
-11.15,0.4009594
-11.16,0.4009496
-11.17,0.40093973
-11.18,0.40092993
-11.19,0.4009201
-11.2,0.40091026
-11.21,0.40090042
-11.22,0.40089062
-11.23,0.40088075
-11.24,0.40087092
-11.25,0.40086108
-11.26,0.40085128
-11.27,0.40084144
-11.28,0.40083158
-11.29,0.40082175
-11.3,0.4008119
-11.31,0.40080208
-11.32,0.40079224
-11.33,0.40078238
-11.34,0.4007725
-11.35,0.40076268
-11.36,0.40075284
-11.37,0.40074298
-11.38,0.40073314
-11.39,0.40072328
-11.4,0.40071344
-11.41,0.40070358
-11.42,0.40069377
-11.43,0.40068385
-11.44,0.40067402
-11.45,0.40066415
-11.46,0.40065432
-11.47,0.40064442
-11.48,0.4006346
-11.49,0.40062472
-11.5,0.40061486
-11.51,0.400605
-11.52,0.40059513
-11.53,0.40058523
-11.54,0.4005754
-11.55,0.4005655
-11.56,0.40055567
-11.57,0.40054578
-11.58,0.40053588
-11.59,0.40052605
-11.6,0.40051615
-11.61,0.40050626
-11.62,0.40049642
-11.63,0.40048653
-11.64,0.40047663
-11.65,0.4004668
-11.66,0.40045688
-11.67,0.400447
-11.68,0.40043712
-11.69,0.40042722
-11.7,0.40041736
-11.71,0.40040746
-11.72,0.4003976
-11.73,0.4003877
-11.74,0.4003778
-11.75,0.40036792
-11.76,0.40035802
-11.77,0.40034813
-11.78,0.40033823
-11.79,0.40032834
-11.8,0.40031847
-11.81,0.40030855
-11.82,0.40029866
-11.83,0.40028876
-11.84,0.40027887
-11.85,0.40026897
-11.86,0.40025905
-11.87,0.40024915
-11.88,0.40023926
-11.89,0.40022936
-11.9,0.40021944
-11.91,0.40020955
-11.92,0.40019965
-11.93,0.4001897
-11.94,0.4001798
-11.95,0.4001699
-11.96,0.40016
-11.97,0.40015012
-11.98,0.4001402
-11.99,0.40013027
-12.0,0.40012038
-12.01,0.40011045
-12.02,0.40010053
-12.03,0.40009063
-12.040000000000001,0.40008068
