Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,41,3.713132e-05,2.4879435e-05,0.018814454
L-BFGS-B,42,3.529765e-05,2.7332604e-05,0.017922152
L-BFGS-B,43,5.891157e-05,5.9123104e-05,0.030047016
L-BFGS-B,44,3.5068875e-05,2.8382237e-05,0.01781826
L-BFGS-B,45,3.0710802e-05,2.1957787e-05,0.015574979
L-BFGS-B,46,2.5531113e-05,2.437529e-05,0.01300931
L-BFGS-B,47,4.4315686e-05,0.0035009547,0.05716739
L-BFGS-B,48,1.965422e-05,6.2541636e-05,0.010452527
L-BFGS-B,49,1.6658709e-05,0.00019755332,0.010304888
L-BFGS-B,50,1.8052284e-05,0.00010674085,0.01009355
L-BFGS-B,51,1.6629978e-05,0.00011756947,0.009490684
L-BFGS-B,52,1.6283957e-05,0.00021632096,0.010305189
L-BFGS-B,53,1.2752819e-05,0.00016733566,0.008049766
L-BFGS-B,54,1.242607e-05,8.514466e-05,0.0070644817
L-BFGS-B,55,8.886723e-06,7.1780276e-05,0.0051611643
L-BFGS-B,56,1.2706114e-05,5.39364e-05,0.006892421
L-BFGS-B,57,6.647581e-06,5.1893734e-05,0.0038427277
L-BFGS-B,58,1.2840504e-05,4.0490864e-05,0.0068251607
L-BFGS-B,59,6.3141047e-06,4.8638514e-05,0.0036434375
L-BFGS-B,60,5.836323e-06,4.162794e-05,0.0033344408
L-BFGS-B,61,4.005475e-06,4.040932e-05,0.0024068307
L-BFGS-B,62,2.2289555e-06,4.781594e-05,0.0015926372
L-BFGS-B,63,1.0023091e-06,5.6449895e-05,0.0010656535
L-BFGS-B,64,3.315418e-06,9.26193e-05,0.002583902
L-BFGS-B,65,2.9400113e-07,6.361862e-05,0.00078318676
L-BFGS-B,66,2.9731285e-07,6.218345e-05,0.0007704909
L-BFGS-B,67,2.1718729e-07,5.8285277e-05,0.0006914464
L-BFGS-B,68,2.0055643e-07,5.398233e-05,0.00064010156
L-BFGS-B,69,2.667218e-07,3.547872e-05,0.00048814807
L-BFGS-B,70,1.8215185e-07,3.0520336e-05,0.0003962793
L-BFGS-B,71,1.0361655e-07,2.5054998e-05,0.00030235827
L-BFGS-B,72,9.071519e-07,1.46610955e-05,0.0006001869
L-BFGS-B,73,9.341583e-08,2.1098214e-05,0.00025769006
L-BFGS-B,74,1.2206223e-07,1.8175908e-05,0.00024279019
L-BFGS-B,75,9.235326e-08,1.7502613e-05,0.00022120276
L-BFGS-B,76,8.628462e-08,1.33969415e-05,0.00017711172
L-BFGS-B,77,1.0373368e-07,8.318438e-06,0.00013505122
L-BFGS-B,78,6.367187e-08,7.2013763e-06,0.0001038497
L-BFGS-B,79,5.65511e-08,6.515196e-06,9.3427516e-05
L-BFGS-B,80,5.7204144e-08,6.220252e-06,9.080459e-05
L-BFGS-B,81,5.8376973e-08,5.537653e-06,8.456502e-05
L-BFGS-B,82,5.8829013e-08,2.9313276e-06,5.8727783e-05
L-BFGS-B,83,5.4855125e-08,1.8615137e-06,4.60427e-05
L-BFGS-B,84,5.5005962e-08,1.3412872e-06,4.0915853e-05
L-BFGS-B,85,5.5311794e-08,1.2347086e-06,4.0002982e-05
L-BFGS-B,86,5.585515e-08,1.1442409e-06,3.9369985e-05
L-BFGS-B,87,5.6562445e-08,1.027527e-06,3.8556493e-05
L-BFGS-B,88,5.7501186e-08,9.5165035e-07,3.82671e-05
L-BFGS-B,89,5.710657e-08,6.774364e-07,3.532765e-05
L-BFGS-B,90,5.6615537e-08,5.462168e-07,3.3769935e-05
L-BFGS-B,91,5.5997265e-08,5.355213e-07,3.3353845e-05
L-BFGS-B,92,5.6175935e-08,5.134534e-07,3.3222503e-05
L-BFGS-B,93,5.6205863e-08,5.056182e-07,3.3159115e-05
L-BFGS-B,94,5.5018624e-08,4.838302e-07,3.2347612e-05
L-BFGS-B,95,5.020108e-08,5.373017e-07,3.0473557e-05
L-BFGS-B,96,4.7527685e-08,5.6412745e-07,2.9405117e-05
L-BFGS-B,97,4.5070756e-08,5.4917314e-07,2.8027109e-05
L-BFGS-B,98,4.3590227e-08,5.685375e-07,2.7480488e-05
L-BFGS-B,99,4.3683066e-08,5.278811e-07,2.7120344e-05
L-BFGS-B,100,4.3037545e-08,5.353186e-07,2.6871958e-05
L-BFGS-B,101,4.3011834e-08,5.246215e-07,2.6752132e-05
L-BFGS-B,102,4.3043922e-08,5.158244e-07,2.6680205e-05
L-BFGS-B,103,4.2950955e-08,5.111776e-07,2.6587255e-05
L-BFGS-B,104,4.293639e-08,5.0784377e-07,2.6546633e-05
L-BFGS-B,105,4.2775262e-08,5.123476e-07,2.6511108e-05
L-BFGS-B,106,4.2662517e-08,5.1202665e-07,2.6451524e-05
L-BFGS-B,107,4.1896385e-08,5.189117e-07,2.613731e-05
L-BFGS-B,108,4.0003332e-08,5.450689e-07,2.5452355e-05
L-BFGS-B,109,3.700796e-08,6.064364e-07,2.4568344e-05
L-BFGS-B,110,3.761724e-08,5.6148644e-07,2.4423483e-05
L-BFGS-B,111,3.9211276e-08,5.526924e-07,2.5132562e-05
L-BFGS-B,112,3.6459994e-08,5.359327e-07,2.3589324e-05
L-BFGS-B,113,3.5594137e-08,4.6706452e-07,2.2467713e-05
L-BFGS-B,114,3.4281644e-08,4.2484243e-07,2.1389247e-05
L-BFGS-B,115,3.2975187e-08,3.8387603e-07,2.0326353e-05
L-BFGS-B,116,3.3341415e-08,3.756947e-07,2.0427655e-05
L-BFGS-B,117,3.2474738e-08,3.730373e-07,1.9967742e-05
L-BFGS-B,118,3.2255535e-08,3.4240094e-07,1.9551777e-05
L-BFGS-B,119,3.2210025e-08,3.3201025e-07,1.9425115e-05
L-BFGS-B,120,3.2268126e-08,3.1827713e-07,1.9316834e-05
L-BFGS-B,121,3.2028645e-08,3.2069056e-07,1.9221228e-05
L-BFGS-B,122,3.124345e-08,3.3600296e-07,1.8981755e-05
L-BFGS-B,123,3.0088195e-08,3.5583375e-07,1.8602435e-05
L-BFGS-B,124,2.852287e-08,3.7202088e-07,1.7981643e-05
L-BFGS-B,125,2.7243784e-08,3.6703867e-07,1.729228e-05
L-BFGS-B,126,2.6111604e-08,3.755187e-07,1.681099e-05
L-BFGS-B,127,2.4303391e-08,3.6632778e-07,1.5814974e-05
L-BFGS-B,128,2.311822e-08,3.8970109e-07,1.545612e-05
L-BFGS-B,129,2.1176104e-08,4.292844e-07,1.4880897e-05
L-BFGS-B,130,1.958795e-08,4.787646e-07,1.4581621e-05
L-BFGS-B,131,1.893544e-08,4.9284773e-07,1.4396197e-05
L-BFGS-B,132,1.790911e-08,5.2360156e-07,1.4190571e-05
L-BFGS-B,133,1.8011695e-08,4.910967e-07,1.3916815e-05
L-BFGS-B,134,1.715209e-08,5.0411325e-07,1.36171775e-05
L-BFGS-B,135,1.5861296e-08,5.520975e-07,1.3451623e-05
L-BFGS-B,136,1.553164e-08,5.464172e-07,1.3229992e-05
L-BFGS-B,137,1.4802608e-08,5.644702e-07,1.3046007e-05
L-BFGS-B,138,1.29919435e-08,6.408173e-07,1.2904145e-05
L-BFGS-B,139,1.3466069e-08,6.019122e-07,1.2752156e-05
L-BFGS-B,140,1.2863967e-08,6.2476335e-07,1.2679617e-05
L-BFGS-B,141,1.1579391e-08,6.818054e-07,1.2607749e-05
L-BFGS-B,142,1.16946355e-08,6.6840914e-07,1.2531409e-05
L-BFGS-B,143,1.1501363e-08,6.5802965e-07,1.2330978e-05
L-BFGS-B,144,4.614099e-08,6.840793e-07,2.9911287e-05
L-BFGS-B,145,1.0786234e-08,6.4867777e-07,1.1879894e-05
L-BFGS-B,146,8.390455e-06,1.5836881e-06,0.0042110644
L-BFGS-B,147,1.8677133e-08,6.4156137e-07,1.575418e-05
L-BFGS-B,148,1.0547219e-08,6.4287025e-07,1.1702312e-05
L-BFGS-B,149,1.0185868e-08,6.2148985e-07,1.1307832e-05
L-BFGS-B,150,1.05544995e-08,5.67213e-07,1.0949379e-05
L-BFGS-B,151,1.30696325e-08,4.503599e-07,1.1038415e-05
L-BFGS-B,152,1.13067085e-08,5.058916e-07,1.07122705e-05
L-BFGS-B,153,1.135787e-08,4.7868787e-07,1.0465814e-05
L-BFGS-B,154,1.0879019e-08,4.8640504e-07,1.030356e-05
L-BFGS-B,155,1.1169301e-08,4.6553134e-07,1.0239964e-05
L-BFGS-B,156,1.1249464e-08,4.5418167e-07,1.0166548e-05
L-BFGS-B,157,1.1155831e-08,4.4561313e-07,1.0034047e-05
L-BFGS-B,158,1.0958237e-08,4.3568335e-07,9.835952e-06
L-BFGS-B,159,1.0259526e-08,4.424439e-07,9.554202e-06
L-BFGS-B,160,1.0218145e-08,4.442146e-07,9.551219e-06
L-BFGS-B,161,1.0121821e-08,4.4137727e-07,9.474683e-06
L-BFGS-B,162,9.457124e-09,4.6020068e-07,9.330569e-06
L-BFGS-B,163,9.548307e-09,4.5336336e-07,9.307787e-06
L-BFGS-B,164,9.64239e-09,4.4748813e-07,9.296076e-06
L-BFGS-B,165,9.734161e-09,4.418164e-07,9.285244e-06
L-BFGS-B,166,9.825238e-09,4.361584e-07,9.274203e-06
L-BFGS-B,167,9.916644e-09,4.3071321e-07,9.2654545e-06
L-BFGS-B,168,9.917314e-09,4.3024698e-07,9.261126e-06
L-BFGS-B,169,9.897056e-09,4.3099357e-07,9.258463e-06
L-BFGS-B,170,9.879358e-09,4.3105646e-07,9.250243e-06
L-BFGS-B,171,9.7663255e-09,4.3480992e-07,9.231262e-06
L-BFGS-B,172,9.5647055e-09,4.418938e-07,9.201291e-06
L-BFGS-B,173,9.577815e-09,4.357733e-07,9.146641e-06
L-BFGS-B,174,9.4447525e-09,4.2892492e-07,9.0116255e-06
L-BFGS-B,175,9.606598e-09,4.1591233e-07,8.962423e-06
L-BFGS-B,176,9.436959e-09,4.1961277e-07,8.914607e-06
L-BFGS-B,177,1.32336755e-08,4.2531778e-07,1.0870015e-05
L-BFGS-B,178,9.367933e-09,4.1799683e-07,8.863935e-06
L-BFGS-B,179,9.5258414e-09,4.029968e-07,8.792888e-06
L-BFGS-B,180,9.887976e-09,3.7479256e-07,8.6919135e-06
L-BFGS-B,181,1.0370866e-08,3.4578116e-07,8.643245e-06
L-BFGS-B,182,1.02268e-08,3.470339e-07,8.583738e-06
L-BFGS-B,183,1.01814095e-08,3.479615e-07,8.57032e-06
L-BFGS-B,184,1.0115142e-08,3.4994238e-07,8.5569945e-06
L-BFGS-B,185,9.960678e-09,3.5516302e-07,8.531969e-06
L-BFGS-B,186,9.566768e-09,3.682079e-07,8.465463e-06
L-BFGS-B,187,9.320807e-09,3.725665e-07,8.386069e-06
L-BFGS-B,188,9.150212e-09,4.195453e-07,8.770559e-06
L-BFGS-B,189,9.008463e-09,3.8266293e-07,8.3308605e-06
L-BFGS-B,190,9.0548244e-09,3.7492003e-07,8.276613e-06
L-BFGS-B,191,8.948723e-09,3.7872724e-07,8.261633e-06
L-BFGS-B,192,9.149923e-09,3.645074e-07,8.220035e-06
L-BFGS-B,193,8.985785e-09,3.7087312e-07,8.201623e-06
L-BFGS-B,194,9.126138e-09,3.5745555e-07,8.137625e-06
L-BFGS-B,195,9.048603e-09,3.5895994e-07,8.113901e-06
L-BFGS-B,196,8.927969e-09,3.6078006e-07,8.071785e-06
L-BFGS-B,197,8.926604e-09,3.557962e-07,8.021264e-06
L-BFGS-B,198,8.891221e-09,3.495639e-07,7.941249e-06
L-BFGS-B,199,8.9712175e-09,3.3563686e-07,7.841977e-06
L-BFGS-B,200,9.418504e-09,3.227112e-07,7.936364e-06
L-BFGS-B,201,8.991103e-09,3.29685e-07,7.792401e-06
L-BFGS-B,202,9.131297e-09,3.1571525e-07,7.7228015e-06
L-BFGS-B,203,9.305357e-09,3.0150895e-07,7.667768e-06
L-BFGS-B,204,9.38596e-09,2.92308e-07,7.6160595e-06
L-BFGS-B,205,9.341065e-09,2.8941201e-07,7.564652e-06
L-BFGS-B,206,9.00177e-09,2.98994e-07,7.490825e-06
L-BFGS-B,207,8.914268e-09,3.0149076e-07,7.472042e-06
L-BFGS-B,208,8.654e-09,3.1018286e-07,7.4288287e-06
L-BFGS-B,209,8.554008e-09,3.1266399e-07,7.403644e-06
L-BFGS-B,210,8.362926e-09,3.1652363e-07,7.3466995e-06
L-BFGS-B,211,8.077875e-09,3.20883e-07,7.247768e-06
L-BFGS-B,212,7.9337745e-09,3.424114e-07,7.391001e-06
L-BFGS-B,213,7.843165e-09,3.2641609e-07,7.185743e-06
L-BFGS-B,214,7.962924e-09,3.2291715e-07,7.210633e-06
L-BFGS-B,215,7.779896e-09,3.2386728e-07,7.128621e-06
L-BFGS-B,216,7.855233e-09,3.158194e-07,7.0858105e-06
L-BFGS-B,217,7.977242e-09,3.0520687e-07,7.0406895e-06
L-BFGS-B,218,8.13362e-09,2.9706047e-07,7.037415e-06
L-BFGS-B,219,8.011054e-09,3.016942e-07,7.0224687e-06
L-BFGS-B,220,8.055099e-09,2.969026e-07,6.9965754e-06
L-BFGS-B,221,8.03614e-09,2.9477508e-07,6.965821e-06
L-BFGS-B,222,7.867293e-09,2.9965642e-07,6.9302105e-06
L-BFGS-B,223,7.647702e-09,3.0539238e-07,6.8777745e-06
L-BFGS-B,224,7.5158795e-09,3.100414e-07,6.858354e-06
L-BFGS-B,225,7.3909865e-09,3.0975664e-07,6.7930596e-06
L-BFGS-B,226,7.468965e-09,3.0283124e-07,6.7627952e-06
L-BFGS-B,227,7.731553e-09,2.8593902e-07,6.7251667e-06
L-BFGS-B,228,7.6917095e-09,2.8606075e-07,6.706462e-06
L-BFGS-B,229,7.741725e-09,2.8175444e-07,6.6884068e-06
L-BFGS-B,230,7.771465e-09,2.7871272e-07,6.67286e-06
L-BFGS-B,231,7.721453e-09,2.848051e-07,6.7087776e-06
L-BFGS-B,232,7.729228e-09,2.802784e-07,6.6673983e-06
L-BFGS-B,233,7.577619e-09,2.8656e-07,6.65441e-06
L-BFGS-B,234,7.3849717e-09,2.934285e-07,6.626771e-06
L-BFGS-B,235,7.1165296e-09,3.037514e-07,6.595779e-06
L-BFGS-B,236,7.2165207e-09,3.0753654e-07,6.6836255e-06
L-BFGS-B,237,7.07393e-09,3.0466012e-07,6.583566e-06
L-BFGS-B,238,7.1195188e-09,2.999865e-07,6.559624e-06
L-BFGS-B,239,7.1963044e-09,2.9447517e-07,6.542904e-06
L-BFGS-B,240,7.0814745e-09,2.9864933e-07,6.5272307e-06
L-BFGS-B,241,6.9016095e-09,3.0652507e-07,6.5160557e-06
L-BFGS-B,242,6.8378907e-09,3.085522e-07,6.5044674e-06
L-BFGS-B,243,6.7599264e-09,3.123505e-07,6.5034683e-06
L-BFGS-B,244,6.792308e-09,3.0973675e-07,6.493521e-06
L-BFGS-B,245,6.7660952e-09,3.086274e-07,6.4693213e-06
L-BFGS-B,246,6.849802e-09,3.0301192e-07,6.4550204e-06
L-BFGS-B,247,6.978149e-09,3.0011662e-07,6.4902406e-06
L-BFGS-B,248,6.8293025e-09,3.0170705e-07,6.431722e-06
L-BFGS-B,249,6.9054327e-09,3.0036423e-07,6.4563587e-06
L-BFGS-B,250,6.823787e-09,3.0116183e-07,6.423512e-06
L-BFGS-B,251,6.771727e-09,3.0226994e-07,6.408563e-06
L-BFGS-B,252,6.764532e-09,3.0182176e-07,6.4004835e-06
L-BFGS-B,253,6.7048638e-09,3.0200482e-07,6.37248e-06
L-BFGS-B,254,6.652236e-09,3.02557e-07,6.351688e-06
L-BFGS-B,255,8.040544e-09,3.0633254e-07,7.0835977e-06
L-BFGS-B,256,6.6222667e-09,3.0312881e-07,6.3424213e-06
L-BFGS-B,257,6.53526e-09,3.0518538e-07,6.319484e-06
L-BFGS-B,258,6.4187278e-09,3.0677893e-07,6.2771533e-06
L-BFGS-B,259,6.377669e-09,3.0581472e-07,6.2469817e-06
L-BFGS-B,260,6.541206e-09,3.0426725e-07,6.3132757e-06
L-BFGS-B,261,6.3720282e-09,3.053369e-07,6.239383e-06
L-BFGS-B,262,6.378193e-09,3.0339933e-07,6.22309e-06
L-BFGS-B,263,6.3115895e-09,3.0305765e-07,6.186371e-06
L-BFGS-B,264,6.2107968e-09,3.0435328e-07,6.1489313e-06
L-BFGS-B,265,6.0918874e-09,3.0433046e-07,6.089248e-06
L-BFGS-B,266,2.9009843e-07,3.4145438e-07,0.00014846376
L-BFGS-B,267,6.136418e-09,3.0660928e-07,6.1343017e-06
L-BFGS-B,268,5.999364e-09,3.051665e-07,6.051347e-06
L-BFGS-B,269,6.0772765e-09,3.0574725e-07,6.0961106e-06
L-BFGS-B,270,5.96945e-09,3.053427e-07,6.0381517e-06
L-BFGS-B,271,5.937212e-09,3.0423422e-07,6.010948e-06
L-BFGS-B,272,5.9797647e-09,2.9926426e-07,5.982525e-06
L-BFGS-B,273,6.1171836e-09,2.8983783e-07,5.95697e-06
L-BFGS-B,274,6.1673973e-09,2.8206316e-07,5.9043305e-06
L-BFGS-B,275,6.309104e-09,2.732757e-07,5.887309e-06
L-BFGS-B,276,6.2006427e-09,2.7783832e-07,5.8787045e-06
L-BFGS-B,277,6.2502328e-09,2.722498e-07,5.8476144e-06
L-BFGS-B,278,6.1856764e-09,2.733711e-07,5.8265496e-06
L-BFGS-B,279,6.1840795e-09,2.7009654e-07,5.793005e-06
L-BFGS-B,280,8.388407e-09,2.552532e-07,6.7467354e-06
L-BFGS-B,281,6.1722014e-09,2.6639663e-07,5.750067e-06
L-BFGS-B,282,6.021119e-09,2.6800112e-07,5.690571e-06
L-BFGS-B,283,5.7337792e-09,2.8621022e-07,5.7289917e-06
L-BFGS-B,284,5.8517213e-09,2.7416107e-07,5.667471e-06
L-BFGS-B,285,5.6794867e-09,2.7993113e-07,5.6390545e-06
L-BFGS-B,286,5.5914553e-09,2.819798e-07,5.6155254e-06
L-BFGS-B,287,5.5241207e-09,2.8128008e-07,5.5748615e-06
L-BFGS-B,288,5.5678067e-09,2.7412713e-07,5.525175e-06
L-BFGS-B,289,5.805724e-09,2.5900053e-07,5.4928673e-06
L-BFGS-B,290,5.6463736e-09,2.6612082e-07,5.484395e-06
L-BFGS-B,291,5.9599015e-09,2.4430466e-07,5.422997e-06
L-BFGS-B,292,6.672517e-09,2.382849e-07,5.719108e-06
L-BFGS-B,293,6.0374674e-09,2.389709e-07,5.4084426e-06
L-BFGS-B,294,5.597553e-09,2.5733476e-07,5.372124e-06
L-BFGS-B,295,6.339955e-09,2.4666926e-07,5.63667e-06
L-BFGS-B,296,5.6044245e-09,2.5470686e-07,5.349281e-06
L-BFGS-B,297,6.12765e-09,2.2384599e-07,5.302285e-06
L-BFGS-B,298,5.6771334e-09,2.3601879e-07,5.1987545e-06
L-BFGS-B,299,5.6908758e-09,2.323805e-07,5.1692427e-06
L-BFGS-B,300,5.58027e-09,2.3280317e-07,5.118167e-06
L-BFGS-B,301,5.5170104e-09,2.2704107e-07,5.028916e-06
L-BFGS-B,302,6.629021e-09,2.0715704e-07,5.386081e-06
L-BFGS-B,303,5.5369602e-09,2.2029306e-07,4.971411e-06
L-BFGS-B,304,5.7219665e-09,2.0645457e-07,4.9255286e-06
L-BFGS-B,305,5.560719e-09,2.1279084e-07,4.908268e-06
L-BFGS-B,306,5.4248117e-09,2.0832734e-07,4.795679e-06
L-BFGS-B,307,5.7591927e-09,2.0285083e-07,4.9081045e-06
L-BFGS-B,308,5.4071414e-09,2.0627009e-07,4.7662716e-06
L-BFGS-B,309,5.2414704e-09,2.0846747e-07,4.70541e-06
L-BFGS-B,310,4.979039e-09,2.1366735e-07,4.626193e-06
L-BFGS-B,311,4.9466484e-09,2.1116779e-07,4.585002e-06
L-BFGS-B,312,4.9409508e-09,2.043248e-07,4.5137235e-06
L-BFGS-B,313,4.9703157e-09,1.9562637e-07,4.441422e-06
L-BFGS-B,314,4.962174e-09,1.8622107e-07,4.343298e-06
L-BFGS-B,315,5.2408398e-09,1.7079047e-07,4.328325e-06
L-BFGS-B,316,5.02286e-09,1.7930857e-07,4.3045156e-06
L-BFGS-B,317,5.2696163e-09,1.5839561e-07,4.2187644e-06
L-BFGS-B,318,5.2927835e-09,1.5209929e-07,4.1673848e-06
L-BFGS-B,319,5.4103304e-09,1.4405224e-07,4.1456874e-06
L-BFGS-B,320,5.694045e-09,1.3538101e-07,4.2008323e-06
L-BFGS-B,321,5.286769e-09,1.395656e-07,4.0390405e-06
L-BFGS-B,322,5.294635e-09,1.3458566e-07,3.993174e-06
L-BFGS-B,323,5.164351e-09,1.39261e-07,3.9747856e-06
L-BFGS-B,324,5.0981304e-09,1.3968115e-07,3.9458764e-06
L-BFGS-B,325,5.1033764e-09,1.3731302e-07,3.9248184e-06
L-BFGS-B,326,5.0828195e-09,1.3583418e-07,3.8997514e-06
L-BFGS-B,327,5.0437734e-09,1.3134395e-07,3.8353264e-06
L-BFGS-B,328,4.795078e-09,1.3077769e-07,3.705316e-06
L-BFGS-B,329,6.958237e-09,1.2532955e-07,4.732414e-06
L-BFGS-B,330,4.7768767e-09,1.2962778e-07,3.6847161e-06
L-BFGS-B,331,4.5430877e-09,1.3518995e-07,3.6234433e-06
L-BFGS-B,332,4.4998094e-09,1.3443562e-07,3.594261e-06
L-BFGS-B,333,4.541786e-09,1.2894391e-07,3.560332e-06
L-BFGS-B,334,4.4670685e-09,1.3076266e-07,3.5411608e-06
L-BFGS-B,335,4.4133577e-09,1.3127992e-07,3.519478e-06
L-BFGS-B,336,4.2915898e-09,1.2910365e-07,3.4368315e-06
L-BFGS-B,337,4.3692e-09,1.2144024e-07,3.3990025e-06
L-BFGS-B,338,4.5213704e-09,1.035984e-07,3.2966693e-06
L-BFGS-B,339,4.67597e-09,9.625527e-08,3.3005376e-06
L-BFGS-B,340,4.5261546e-09,9.9671496e-08,3.2597923e-06
L-BFGS-B,341,4.523174e-09,9.729647e-08,3.2345515e-06
L-BFGS-B,342,4.5404294e-09,9.442287e-08,3.2144435e-06
L-BFGS-B,343,4.5156514e-09,9.190212e-08,3.1768468e-06
L-BFGS-B,344,4.523752e-09,8.906358e-08,3.152512e-06
L-BFGS-B,345,4.321495e-09,9.322891e-08,3.0930366e-06
L-BFGS-B,346,4.343996e-09,9.151129e-08,3.0871108e-06
