psi,theta
-3.78,0.4076991
-3.79,0.40769082
-3.8,0.40768254
-3.81,0.4076743
-3.82,0.407666
-3.83,0.4076577
-3.84,0.4076494
-3.8499999999999996,0.4076411
-3.86,0.40763283
-3.8699999999999997,0.4076245
-3.88,0.4076162
-3.8899999999999997,0.4076079
-3.9,0.40759957
-3.9099999999999997,0.40759125
-3.92,0.40758294
-3.9299999999999997,0.4075746
-3.94,0.40756628
-3.9499999999999997,0.40755796
-3.96,0.40754962
-3.9699999999999998,0.40754128
-3.98,0.40753293
-3.9899999999999998,0.40752456
-4.0,0.4075162
-4.01,0.40750784
-4.02,0.4074995
-4.03,0.40749115
-4.04,0.4074828
-4.05,0.4074744
-4.06,0.40746605
-4.07,0.40745765
-4.08,0.40744925
-4.09,0.4074409
-4.1,0.4074325
-4.109999999999999,0.4074241
-4.12,0.40741575
-4.13,0.40740734
-4.14,0.4073989
-4.1499999999999995,0.40739053
-4.16,0.40738213
-4.17,0.40737367
-4.18,0.4073653
-4.1899999999999995,0.40735686
-4.2,0.40734845
-4.21,0.40734005
-4.22,0.40733162
-4.2299999999999995,0.40732315
-4.24,0.40731478
-4.25,0.4073063
-4.26,0.40729785
-4.27,0.40728942
-4.28,0.40728098
-4.29,0.40727252
-4.3,0.40726408
-4.31,0.40725562
-4.32,0.4072472
-4.33,0.40723872
-4.34,0.40723026
-4.35,0.40722176
-4.36,0.4072133
-4.37,0.40720484
-4.38,0.40719634
-4.39,0.40718788
-4.3999999999999995,0.40717942
-4.41,0.4071709
-4.42,0.40716243
-4.43,0.40715396
-4.4399999999999995,0.40714544
-4.45,0.40713698
-4.46,0.40712845
-4.47,0.40711993
-4.4799999999999995,0.4071114
-4.49,0.40710294
-4.5,0.40709442
-4.51,0.4070859
-4.52,0.40707743
-4.53,0.40706888
-4.54,0.40706033
-4.55,0.40705183
-4.56,0.40704328
-4.57,0.40703475
-4.58,0.40702623
-4.59,0.40701768
-4.6,0.40700918
-4.61,0.4070006
-4.62,0.40699208
-4.63,0.40698352
-4.64,0.406975
-4.6499999999999995,0.40696645
-4.66,0.40695786
-4.67,0.4069493
-4.68,0.40694076
-4.6899999999999995,0.40693218
-4.7,0.40692365
-4.71,0.40691507
-4.72,0.4069065
-4.7299999999999995,0.4068979
-4.74,0.40688932
-4.75,0.40688074
-4.76,0.40687215
-4.77,0.40686363
-4.78,0.406855
-4.79,0.4068464
-4.8,0.40683782
-4.81,0.40682924
-4.82,0.4068206
-4.83,0.40681204
-4.84,0.40680343
-4.85,0.4067948
-4.86,0.4067862
-4.87,0.4067776
-4.88,0.40676898
-4.89,0.4067604
-4.8999999999999995,0.40675175
-4.91,0.4067431
-4.92,0.40673453
-4.93,0.40672588
-4.9399999999999995,0.40671724
-4.95,0.40670866
-4.96,0.4067
-4.97,0.4066913
-4.9799999999999995,0.40668273
-4.99,0.4066741
-5.0,0.40666544
-5.01,0.40665677
-5.02,0.4066481
-5.03,0.40663946
-5.04,0.4066308
-5.05,0.40662217
-5.06,0.4066135
-5.07,0.40660483
-5.08,0.40659618
-5.09,0.4065875
-5.1,0.40657884
-5.11,0.40657017
-5.12,0.40656152
-5.13,0.40655285
-5.14,0.40654415
-5.1499999999999995,0.40653548
-5.16,0.4065268
-5.17,0.4065181
-5.18,0.4065094
-5.1899999999999995,0.4065007
-5.2,0.40649202
-5.21,0.40648335
-5.22,0.40647462
-5.2299999999999995,0.40646595
-5.24,0.40645725
-5.25,0.40644854
-5.26,0.40643984
-5.27,0.4064311
-5.28,0.40642244
-5.29,0.40641367
-5.3,0.40640497
-5.31,0.40639627
-5.32,0.4063875
-5.33,0.4063788
-5.34,0.40637007
-5.35,0.40636134
-5.36,0.40635264
-5.37,0.40634388
-5.38,0.40633515
-5.39,0.4063264
-5.3999999999999995,0.40631768
-5.41,0.40630895
-5.42,0.4063002
-5.43,0.40629143
-5.4399999999999995,0.40628266
-5.45,0.40627393
-5.46,0.4062652
-5.47,0.40625644
-5.4799999999999995,0.40624768
-5.49,0.40623888
-5.5,0.40623015
-5.51,0.4062214
-5.52,0.40621263
-5.53,0.40620384
-5.54,0.40619507
-5.55,0.40618628
-5.56,0.40617752
-5.57,0.4061687
-5.58,0.40615994
-5.59,0.40615118
-5.6,0.40614235
-5.61,0.40613356
-5.62,0.40612477
-5.63,0.406116
-5.64,0.4061072
-5.6499999999999995,0.40609843
-5.66,0.4060896
-5.67,0.40608078
-5.68,0.40607202
-5.6899999999999995,0.4060632
-5.7,0.40605438
-5.71,0.40604556
-5.72,0.40603673
-5.7299999999999995,0.4060279
-5.74,0.4060191
-5.75,0.40601027
-5.76,0.40600148
-5.77,0.40599263
-5.78,0.4059838
-5.79,0.40597498
-5.8,0.40596616
-5.81,0.40595734
-5.82,0.40594846
-5.83,0.40593964
-5.84,0.40593082
-5.85,0.40592194
-5.86,0.4059131
-5.87,0.40590426
-5.88,0.4058954
-5.89,0.40588656
-5.8999999999999995,0.4058777
-5.91,0.40586883
-5.92,0.40586
-5.93,0.40585113
-5.9399999999999995,0.40584227
-5.95,0.4058334
-5.96,0.40582454
-5.97,0.40581566
-5.9799999999999995,0.40580678
-5.99,0.4057979
-6.0,0.40578902
-6.01,0.40578017
-6.02,0.4057713
-6.03,0.40576237
-6.04,0.4057535
-6.05,0.4057446
-6.06,0.4057357
-6.07,0.40572682
-6.08,0.4057179
-6.09,0.40570903
-6.1,0.40570015
-6.11,0.40569124
-6.12,0.40568233
-6.13,0.40567344
-6.14,0.4056645
-6.15,0.4056556
-6.16,0.40564668
-6.17,0.40563777
-6.18,0.40562886
-6.1899999999999995,0.40561995
-6.2,0.405611
-6.21,0.4056021
-6.22,0.40559316
-6.2299999999999995,0.40558422
-6.24,0.40557528
-6.25,0.40556633
-6.26,0.4055574
-6.27,0.4055485
-6.28,0.40553957
-6.29,0.40553063
-6.3,0.40552166
-6.31,0.40551275
-6.32,0.40550378
-6.33,0.4054948
-6.34,0.40548587
-6.35,0.40547693
-6.36,0.40546796
-6.37,0.405459
-6.38,0.40545005
-6.39,0.40544108
-6.4,0.4054321
-6.41,0.40542316
-6.42,0.40541416
-6.43,0.40540522
-6.4399999999999995,0.40539622
-6.45,0.40538728
-6.46,0.40537828
-6.47,0.40536928
-6.4799999999999995,0.4053603
-6.49,0.40535134
-6.5,0.40534234
-6.51,0.40533334
-6.52,0.40532437
-6.53,0.4053154
-6.54,0.4053064
-6.55,0.4052974
-6.56,0.4052884
-6.57,0.4052794
-6.58,0.4052704
-6.59,0.40526137
-6.6,0.40525234
-6.61,0.40524337
-6.62,0.40523434
-6.63,0.40522534
-6.64,0.4052163
-6.65,0.40520728
-6.66,0.40519828
-6.67,0.40518925
-6.68,0.40518022
-6.6899999999999995,0.4051712
-6.7,0.40516216
-6.71,0.40515316
-6.72,0.4051441
-6.7299999999999995,0.40513507
-6.74,0.40512604
-6.75,0.40511698
-6.76,0.40510795
-6.77,0.40509892
-6.78,0.40508986
-6.79,0.40508083
-6.8,0.4050718
-6.81,0.40506274
-6.82,0.40505365
-6.83,0.40504462
-6.84,0.40503553
-6.85,0.40502647
-6.86,0.40501744
-6.87,0.40500832
-6.88,0.4049993
-6.89,0.40499023
-6.9,0.40498117
-6.91,0.40497208
-6.92,0.40496302
-6.93,0.40495393
-6.9399999999999995,0.40494484
-6.95,0.40493578
-6.96,0.40492666
-6.97,0.4049176
-6.9799999999999995,0.40490848
-6.99,0.40489942
-7.0,0.4048903
-7.01,0.40488124
-7.02,0.40487212
-7.03,0.40486303
-7.04,0.40485394
-7.05,0.40484482
-7.06,0.4048357
-7.07,0.40482664
-7.08,0.4048175
-7.09,0.4048084
-7.1,0.40479928
-7.11,0.40479016
-7.12,0.40478104
-7.13,0.40477192
-7.14,0.4047628
-7.15,0.40475368
-7.16,0.40474457
-7.17,0.40473545
-7.18,0.40472633
-7.1899999999999995,0.40471715
-7.2,0.40470806
-7.21,0.4046989
-7.22,0.4046898
-7.2299999999999995,0.40468064
-7.24,0.4046715
-7.25,0.40466237
-7.26,0.40465322
-7.27,0.40464407
-7.28,0.4046349
-7.29,0.40462574
-7.3,0.40461662
-7.31,0.40460742
-7.32,0.4045983
-7.33,0.40458915
-7.34,0.40458
-7.35,0.4045708
-7.36,0.40456164
-7.37,0.40455246
-7.38,0.40454328
-7.39,0.40453416
-7.4,0.40452498
-7.41,0.4045158
-7.42,0.40450662
-7.43,0.40449744
-7.4399999999999995,0.40448827
-7.45,0.4044791
-7.46,0.40446988
-7.47,0.40446067
-7.4799999999999995,0.4044515
-7.49,0.4044423
-7.5,0.4044331
-7.51,0.4044239
-7.52,0.4044147
-7.53,0.40440553
-7.54,0.40439633
-7.55,0.40438712
-7.56,0.4043779
-7.57,0.4043687
-7.58,0.40435952
-7.59,0.40435028
-7.6,0.40434107
-7.61,0.40433186
-7.62,0.40432262
-7.63,0.40431342
-7.64,0.4043042
-7.65,0.40429497
-7.66,0.40428573
-7.67,0.40427652
-7.68,0.4042673
-7.6899999999999995,0.40425807
-7.7,0.40424883
-7.71,0.4042396
-7.72,0.40423036
-7.7299999999999995,0.40422112
-7.74,0.40421188
-7.75,0.40420264
-7.76,0.4041934
-7.77,0.40418416
-7.78,0.40417492
-7.79,0.40416563
-7.8,0.40415642
-7.81,0.40414715
-7.82,0.40413788
-7.83,0.4041286
-7.84,0.40411937
-7.85,0.4041101
-7.86,0.40410084
-7.87,0.40409157
-7.88,0.4040823
-7.89,0.404073
-7.9,0.40406376
-7.91,0.4040545
-7.92,0.4040452
-7.93,0.40403593
-7.94,0.40402666
-7.95,0.4040174
-7.96,0.4040081
-7.97,0.4039988
-7.9799999999999995,0.4039895
-7.99,0.4039802
-8.0,0.40397096
-8.01,0.40396166
-8.02,0.40395236
-8.03,0.40394306
-8.04,0.40393376
-8.05,0.40392447
-8.06,0.40391517
-8.07,0.40390584
-8.08,0.40389654
-8.09,0.40388724
-8.1,0.4038779
-8.11,0.40386862
-8.12,0.40385932
-8.13,0.40384996
-8.14,0.40384066
-8.15,0.40383136
-8.16,0.403822
-8.17,0.40381268
-8.18,0.40380335
-8.19,0.40379405
-8.2,0.40378472
-8.209999999999999,0.40377536
-8.22,0.40376604
-8.23,0.40375674
-8.24,0.40374738
-8.25,0.40373805
-8.26,0.4037287
-8.27,0.40371937
-8.28,0.40371
-8.29,0.40370065
-8.3,0.40369132
-8.31,0.40368196
-8.32,0.4036726
-8.33,0.40366328
-8.34,0.40365392
-8.35,0.40364456
-8.36,0.4036352
-8.37,0.40362585
-8.38,0.4036165
-8.39,0.40360713
-8.4,0.40359777
-8.41,0.40358838
-8.42,0.403579
-8.43,0.40356964
-8.44,0.40356025
-8.45,0.40355086
-8.459999999999999,0.4035415
-8.47,0.40353215
-8.48,0.40352276
-8.49,0.40351337
-8.5,0.40350398
-8.51,0.4034946
-8.52,0.40348524
-8.53,0.40347582
-8.54,0.40346643
-8.55,0.40345705
-8.56,0.40344763
-8.57,0.40343827
-8.58,0.40342885
-8.59,0.40341946
-8.6,0.40341002
-8.61,0.40340063
-8.62,0.40339124
-8.63,0.40338182
-8.64,0.40337244
-8.65,0.403363
-8.66,0.40335357
-8.67,0.40334415
-8.68,0.40333474
-8.69,0.40332532
-8.7,0.40331593
-8.71,0.40330648
-8.72,0.40329707
-8.73,0.40328765
-8.74,0.40327823
-8.75,0.40326875
-8.76,0.40325937
-8.77,0.40324992
-8.78,0.4032405
-8.79,0.40323105
-8.8,0.40322164
-8.81,0.4032122
-8.82,0.40320274
-8.83,0.4031933
-8.84,0.40318382
-8.85,0.4031744
-8.86,0.40316498
-8.87,0.4031555
-8.88,0.4031461
-8.89,0.4031366
-8.9,0.40312716
-8.91,0.40311772
-8.92,0.40310824
-8.93,0.40309876
-8.94,0.4030893
-8.95,0.40307984
-8.96,0.4030704
-8.97,0.4030609
-8.98,0.40305144
-8.99,0.403042
-9.0,0.4030325
-9.01,0.403023
-9.02,0.40301353
-9.03,0.40300408
-9.04,0.40299457
-9.05,0.4029851
-9.06,0.40297562
-9.07,0.40296614
-9.08,0.40295666
-9.09,0.4029472
-9.1,0.40293768
-9.11,0.40292817
-9.12,0.4029187
-9.13,0.40290922
-9.14,0.4028997
-9.15,0.4028902
-9.16,0.40288073
-9.17,0.4028712
-9.18,0.4028617
-9.19,0.4028522
-9.2,0.4028427
-9.21,0.40283316
-9.22,0.4028237
-9.23,0.40281415
-9.24,0.40280467
-9.25,0.40279514
-9.26,0.4027856
-9.27,0.40277612
-9.28,0.40276656
-9.29,0.40275705
-9.3,0.4027475
-9.31,0.40273798
-9.32,0.4027285
-9.33,0.40271896
-9.34,0.40270942
-9.35,0.4026999
-9.36,0.40269035
-9.37,0.4026808
-9.38,0.40267128
-9.39,0.40266174
-9.4,0.4026522
-9.41,0.40264267
-9.42,0.40263313
-9.43,0.40262356
-9.44,0.40261406
-9.45,0.4026045
-9.46,0.40259495
-9.47,0.4025854
-9.48,0.40257585
-9.49,0.40256628
-9.5,0.40255675
-9.51,0.40254718
-9.52,0.4025376
-9.53,0.40252805
-9.54,0.4025185
-9.55,0.4025089
-9.56,0.40249938
-9.57,0.40248978
-9.58,0.4024802
-9.59,0.40247065
-9.6,0.40246108
-9.61,0.40245152
-9.62,0.40244192
-9.63,0.40243238
-9.64,0.4024228
-9.65,0.4024132
-9.66,0.40240362
-9.67,0.40239403
-9.68,0.40238446
-9.69,0.40237486
-9.7,0.40236527
-9.71,0.4023557
-9.72,0.40234607
-9.73,0.4023365
-9.74,0.40232694
-9.75,0.40231735
-9.76,0.40230775
-9.77,0.40229815
-9.78,0.40228853
-9.79,0.4022789
-9.8,0.40226933
-9.81,0.4022597
-9.82,0.4022501
-9.83,0.4022405
-9.84,0.40223086
-9.85,0.4022213
-9.86,0.40221167
-9.87,0.40220207
-9.88,0.40219244
-9.89,0.40218282
-9.9,0.40217322
-9.91,0.40216357
-9.92,0.40215397
-9.93,0.40214434
-9.94,0.40213475
-9.95,0.40212512
-9.96,0.40211546
-9.97,0.40210584
-9.98,0.4020962
-9.99,0.4020866
-10.0,0.40207693
-10.01,0.4020673
-10.02,0.40205765
-10.03,0.40204802
-10.04,0.4020384
-10.05,0.40202874
-10.06,0.4020191
-10.07,0.4020095
-10.08,0.40199983
-10.09,0.40199018
-10.1,0.40198052
-10.11,0.40197086
-10.12,0.40196124
-10.13,0.40195155
-10.14,0.4019419
-10.15,0.40193227
-10.16,0.40192258
-10.17,0.40191293
-10.18,0.40190327
-10.19,0.40189362
-10.2,0.40188396
-10.21,0.4018743
-10.22,0.40186465
-10.23,0.401855
-10.24,0.40184528
-10.25,0.40183562
-10.26,0.40182596
-10.27,0.40181628
-10.28,0.4018066
-10.29,0.40179694
-10.3,0.40178725
-10.31,0.40177757
-10.32,0.4017679
-10.33,0.4017582
-10.34,0.40174854
-10.35,0.40173882
-10.36,0.40172917
-10.37,0.40171948
-10.38,0.4017098
-10.39,0.40170008
-10.4,0.4016904
-10.41,0.4016807
-10.42,0.40167102
-10.43,0.4016613
-10.44,0.40165162
-10.45,0.4016419
-10.46,0.40163225
-10.47,0.4016225
-10.48,0.40161282
-10.49,0.4016031
-10.5,0.40159342
-10.51,0.40158367
-10.52,0.401574
-10.53,0.40156427
-10.54,0.40155458
-10.55,0.40154484
-10.56,0.40153515
-10.57,0.40152544
-10.58,0.40151572
-10.59,0.40150598
-10.6,0.40149626
-10.61,0.40148658
-10.62,0.40147683
-10.63,0.40146708
-10.64,0.40145737
-10.65,0.40144765
-10.66,0.4014379
-10.67,0.40142822
-10.68,0.40141848
-10.69,0.40140873
-10.7,0.40139902
-10.71,0.40138924
-10.72,0.40137953
-10.73,0.4013698
-10.74,0.40136006
-10.75,0.40135032
-10.76,0.4013406
-10.77,0.40133083
-10.78,0.4013211
-10.79,0.40131134
-10.8,0.4013016
-10.81,0.40129185
-10.82,0.4012821
-10.83,0.40127236
-10.84,0.40126258
-10.85,0.40125287
-10.86,0.4012431
-10.87,0.40123332
-10.88,0.40122354
-10.89,0.40121382
-10.9,0.40120405
-10.91,0.40119427
-10.92,0.40118456
-10.93,0.40117478
-10.94,0.401165
-10.95,0.40115523
-10.96,0.4011455
-10.97,0.4011357
-10.98,0.40112597
-10.99,0.40111616
-11.0,0.40110642
-11.01,0.4010966
-11.02,0.40108687
-11.03,0.40107706
-11.04,0.4010673
-11.05,0.4010575
-11.06,0.4010477
-11.07,0.40103793
-11.08,0.40102816
-11.09,0.40101838
-11.1,0.4010086
-11.11,0.40099883
-11.12,0.40098906
-11.13,0.40097922
-11.14,0.40096945
-11.15,0.40095967
-11.16,0.4009499
-11.17,0.40094006
-11.18,0.4009303
-11.19,0.4009205
-11.2,0.40091068
-11.21,0.4009009
-11.22,0.40089107
-11.23,0.4008813
-11.24,0.40087152
-11.25,0.40086168
-11.26,0.40085188
-11.27,0.40084207
-11.28,0.4008323
-11.29,0.40082243
-11.3,0.40081263
-11.31,0.40080282
-11.32,0.40079302
-11.33,0.40078318
-11.34,0.4007734
-11.35,0.40076357
-11.36,0.40075377
-11.37,0.40074393
-11.38,0.40073413
-11.39,0.4007243
-11.4,0.40071446
-11.41,0.40070465
-11.42,0.40069485
-11.43,0.400685
-11.44,0.40067518
-11.45,0.40066534
-11.46,0.4006555
-11.47,0.40064567
-11.48,0.40063584
-11.49,0.40062603
-11.5,0.4006162
-11.51,0.40060636
-11.52,0.40059656
-11.53,0.40058672
-11.54,0.40057686
-11.55,0.400567
-11.56,0.4005572
-11.57,0.40054733
-11.58,0.4005375
-11.59,0.40052766
-11.6,0.40051782
-11.61,0.40050793
-11.62,0.4004981
-11.63,0.40048826
-11.64,0.40047842
-11.65,0.40046856
-11.66,0.4004587
-11.67,0.40044886
-11.68,0.400439
-11.69,0.40042913
-11.7,0.4004193
-11.71,0.40040943
-11.72,0.40039957
-11.73,0.40038973
-11.74,0.40037984
-11.75,0.40037
-11.76,0.4003601
-11.77,0.40035027
-11.78,0.40034038
-11.79,0.40033054
-11.8,0.40032065
-11.81,0.40031078
-11.82,0.40030092
-11.83,0.40029103
-11.84,0.40028116
-11.85,0.4002713
-11.86,0.40026146
-11.87,0.40025157
-11.88,0.40024167
-11.89,0.40023178
-11.9,0.4002219
-11.91,0.40021205
-11.92,0.40020216
-11.93,0.40019226
-11.94,0.40018237
-11.95,0.40017253
-11.96,0.40016264
-11.97,0.40015274
-11.98,0.40014285
-11.99,0.40013295
-12.0,0.40012306
-12.01,0.40011317
-12.02,0.40010333
-12.03,0.4000934
-12.040000000000001,0.40008354
