psi,theta,K,h
-19.94,0.3921017,0.0044329218,19.94
-19.950000000000003,0.3920915,0.004432372,19.950000000000003
-19.96,0.3920814,0.0044318214,19.96
-19.970000000000002,0.39207125,0.0044312635,19.970000000000002
-19.98,0.3920611,0.0044307136,19.98
-19.990000000000002,0.392051,0.004430163,19.990000000000002
-20.000000000000004,0.39204085,0.004429621,20.000000000000004
-20.01,0.39203072,0.0044290707,20.01
-20.020000000000003,0.39202058,0.004428513,20.020000000000003
-20.03,0.39201045,0.0044279858,20.03
-20.040000000000003,0.39200032,0.004427428,20.040000000000003
-20.05,0.39199018,0.004426878,20.05
-20.060000000000002,0.39198005,0.0044263355,20.060000000000002
-20.07,0.3919699,0.004425801,20.07
-20.080000000000002,0.3919598,0.004425243,20.080000000000002
-20.090000000000003,0.39194965,0.0044247005,20.090000000000003
-20.1,0.39193952,0.004424158,20.1
-20.110000000000003,0.39192936,0.004423616,20.110000000000003
-20.12,0.3919192,0.0044230656,20.12
-20.130000000000003,0.39190912,0.004422523,20.130000000000003
-20.14,0.391899,0.0044219806,20.14
-20.150000000000002,0.39188883,0.004421446,20.150000000000002
-20.160000000000004,0.3918787,0.004420888,20.160000000000004
-20.17,0.3918686,0.0044203456,20.17
-20.180000000000003,0.39185843,0.004419811,20.180000000000003
-20.19,0.39184833,0.004419261,20.19
-20.200000000000003,0.39183816,0.004418742,20.200000000000003
-20.21,0.39182806,0.0044181994,20.21
-20.220000000000002,0.39181793,0.004417657,20.220000000000002
-20.23,0.39180776,0.0044171223,20.23
-20.240000000000002,0.39179766,0.0044165878,20.240000000000002
-20.250000000000004,0.3917875,0.004416038,20.250000000000004
-20.26,0.3917774,0.0044155107,20.26
-20.270000000000003,0.39176726,0.004414976,20.270000000000003
-20.28,0.39175713,0.0044144336,20.28
-20.290000000000003,0.391747,0.004413891,20.290000000000003
-20.3,0.39173687,0.004413349,20.3
-20.310000000000002,0.39172673,0.004412822,20.310000000000002
-20.32,0.3917166,0.004412295,20.32
-20.330000000000002,0.39170647,0.0044117603,20.330000000000002
-20.340000000000003,0.39169636,0.0044112257,20.340000000000003
-20.35,0.39168623,0.004410683,20.35
-20.360000000000003,0.3916761,0.0044101565,20.360000000000003
-20.37,0.391666,0.004409622,20.37
-20.380000000000003,0.39165586,0.0044091027,20.380000000000003
-20.39,0.39164573,0.004408568,20.39
-20.400000000000002,0.3916356,0.0044080256,20.400000000000002
-20.410000000000004,0.3916255,0.0044075064,20.410000000000004
-20.42,0.39161536,0.0044069793,20.42
-20.430000000000003,0.39160526,0.0044064526,20.430000000000003
-20.44,0.39159513,0.004405918,20.44
-20.450000000000003,0.391585,0.0044053835,20.450000000000003
-20.46,0.39157486,0.0044048643,20.46
-20.470000000000002,0.39156473,0.004404322,20.470000000000002
-20.48,0.39155462,0.0044038026,20.48
-20.490000000000002,0.39154446,0.0044032834,20.490000000000002
-20.500000000000004,0.3915344,0.004402749,20.500000000000004
-20.51,0.39152426,0.0044022375,20.51
-20.520000000000003,0.39151412,0.004401703,20.520000000000003
-20.53,0.39150402,0.004401176,20.53
-20.540000000000003,0.3914939,0.004400649,20.540000000000003
-20.55,0.39148378,0.004400122,20.55
-20.560000000000002,0.39147365,0.0043996028,20.560000000000002
-20.57,0.39146352,0.0043990836,20.57
-20.580000000000002,0.39145342,0.004398557,20.580000000000002
-20.590000000000003,0.3914433,0.0043980298,20.590000000000003
-20.6,0.39143318,0.0043975185,20.6
-20.610000000000003,0.39142305,0.0043969913,20.610000000000003
-20.62,0.39141294,0.0043964568,20.62
-20.630000000000003,0.39140284,0.0043959534,20.630000000000003
-20.64,0.3913927,0.004395419,20.64
-20.650000000000002,0.3913826,0.004394907,20.650000000000002
-20.660000000000004,0.39137244,0.004394388,20.660000000000004
-20.67,0.39136237,0.004393861,20.67
-20.680000000000003,0.39135224,0.00439335,20.680000000000003
-20.69,0.39134213,0.0043928307,20.69
-20.700000000000003,0.39133203,0.0043923194,20.700000000000003
-20.71,0.3913219,0.004391792,20.71
-20.720000000000002,0.39131176,0.004391273,20.720000000000002
-20.73,0.3913017,0.004390754,20.73
-20.740000000000002,0.39129156,0.0043902425,20.740000000000002
-20.750000000000004,0.39128146,0.0043897233,20.750000000000004
-20.76,0.39127135,0.0043892274,20.76
-20.770000000000003,0.39126122,0.004388708,20.770000000000003
-20.78,0.39125112,0.0043881815,20.78
-20.790000000000003,0.391241,0.00438767,20.790000000000003
-20.8,0.3912309,0.0043871584,20.8
-20.810000000000002,0.39122078,0.004386647,20.810000000000002
-20.82,0.39121068,0.004386136,20.82
-20.830000000000002,0.39120054,0.004385632,20.830000000000002
-20.840000000000003,0.39119044,0.0043850974,20.840000000000003
-20.85,0.39118034,0.0043846015,20.85
-20.860000000000003,0.39117023,0.00438409,20.860000000000003
-20.87,0.39116013,0.004383579,20.87
-20.880000000000003,0.39115003,0.004383083,20.880000000000003
-20.89,0.39113992,0.004382556,20.89
-20.900000000000002,0.39112982,0.0043820525,20.900000000000002
-20.910000000000004,0.39111972,0.0043815332,20.910000000000004
-20.92,0.3911096,0.004381045,20.92
-20.930000000000003,0.39109945,0.0043805256,20.930000000000003
-20.94,0.39108938,0.004380022,20.94
-20.950000000000003,0.39107928,0.004379511,20.950000000000003
-20.96,0.39106917,0.004378999,20.96
-20.970000000000002,0.39105907,0.004378488,20.970000000000002
-20.98,0.39104897,0.004377992,20.98
-20.990000000000002,0.39103884,0.0043774885,20.990000000000002
-21.000000000000004,0.39102876,0.0043769768,21.000000000000004
-21.01,0.39101863,0.0043764734,21.01
-21.020000000000003,0.39100856,0.0043759774,21.020000000000003
-21.03,0.39099842,0.004375458,21.03
-21.040000000000003,0.39098835,0.00437497,21.040000000000003
-21.05,0.39097825,0.004374451,21.05
-21.060000000000002,0.39096814,0.0043739625,21.060000000000002
-21.07,0.390958,0.004373451,21.07
-21.080000000000002,0.39094794,0.004372948,21.080000000000002
-21.090000000000003,0.39093786,0.004372444,21.090000000000003
-21.1,0.39092773,0.004371956,21.1
-21.110000000000003,0.39091766,0.004371444,21.110000000000003
-21.12,0.39090753,0.004370941,21.12
-21.130000000000003,0.39089745,0.004370437,21.130000000000003
-21.14,0.39088735,0.004369941,21.14
-21.150000000000002,0.39087725,0.004369445,21.150000000000002
-21.160000000000004,0.39086717,0.0043689418,21.160000000000004
-21.17,0.39085707,0.0043684533,21.17
-21.180000000000003,0.39084697,0.0043679574,21.180000000000003
-21.19,0.39083683,0.004367446,21.19
-21.200000000000003,0.39082673,0.00436695,21.200000000000003
-21.21,0.39081666,0.004366462,21.21
-21.220000000000002,0.3908066,0.0043659583,21.220000000000002
-21.23,0.39079648,0.0043654703,21.23
-21.240000000000002,0.39078638,0.0043649664,21.240000000000002
-21.250000000000004,0.39077628,0.0043644705,21.250000000000004
-21.26,0.3907662,0.0043639746,21.26
-21.270000000000003,0.39075613,0.0043634865,21.270000000000003
-21.28,0.39074603,0.0043629985,21.28
-21.290000000000003,0.39073592,0.0043625026,21.290000000000003
-21.3,0.39072585,0.0043619913,21.3
-21.310000000000002,0.39071572,0.0043615107,21.310000000000002
-21.32,0.39070567,0.0043610227,21.32
-21.330000000000002,0.39069557,0.004360542,21.330000000000002
-21.340000000000003,0.39068547,0.0043600383,21.340000000000003
-21.35,0.39067537,0.0043595657,21.35
-21.360000000000003,0.3906653,0.0043590544,21.360000000000003
-21.37,0.39065522,0.0043585584,21.37
-21.380000000000003,0.39064515,0.004358078,21.380000000000003
-21.39,0.39063504,0.00435759,21.39
-21.400000000000002,0.39062494,0.004357102,21.400000000000002
-21.410000000000004,0.39061487,0.004356606,21.410000000000004
-21.42,0.3906048,0.0043561254,21.42
-21.430000000000003,0.39059472,0.004355622,21.430000000000003
-21.44,0.39058462,0.0043551414,21.44
-21.450000000000003,0.3905745,0.0043546455,21.450000000000003
-21.46,0.39056444,0.0043541575,21.46
-21.470000000000002,0.39055437,0.004353685,21.470000000000002
-21.48,0.3905443,0.004353189,21.48
-21.490000000000002,0.39053416,0.0043527083,21.490000000000002
-21.500000000000004,0.39052412,0.004352228,21.500000000000004
-21.51,0.39051402,0.0043517244,21.51
-21.520000000000003,0.39050394,0.0043512518,21.520000000000003
-21.53,0.39049387,0.0043507633,21.53
-21.540000000000003,0.3904838,0.004350283,21.540000000000003
-21.55,0.39047372,0.0043497947,21.55
-21.560000000000002,0.3904636,0.0043493067,21.560000000000002
-21.57,0.39045355,0.004348826,21.57
-21.580000000000002,0.39044344,0.004348338,21.580000000000002
-21.590000000000003,0.39043343,0.0043478734,21.590000000000003
-21.6,0.3904233,0.004347385,21.6
-21.610000000000003,0.3904132,0.0043469123,21.610000000000003
-21.62,0.39040315,0.0043464317,21.62
-21.630000000000003,0.39039308,0.0043459516,21.630000000000003
-21.64,0.390383,0.004345471,21.64
-21.650000000000002,0.39037293,0.004344983,21.650000000000002
-21.660000000000004,0.39036286,0.0043445025,21.660000000000004
-21.67,0.3903528,0.00434403,21.67
-21.680000000000003,0.3903427,0.0043435493,21.680000000000003
-21.69,0.39033264,0.0043430612,21.69
-21.700000000000003,0.39032257,0.0043425965,21.700000000000003
-21.71,0.3903125,0.004342116,21.71
-21.720000000000002,0.39030242,0.0043416354,21.720000000000002
-21.73,0.39029235,0.0043411553,21.73
-21.740000000000002,0.39028227,0.0043406826,21.740000000000002
-21.750000000000004,0.3902722,0.004340202,21.750000000000004
-21.76,0.39026213,0.0043397374,21.76
-21.770000000000003,0.39025205,0.0043392414,21.770000000000003
-21.78,0.39024198,0.004338784,21.78
-21.790000000000003,0.39023194,0.0043383115,21.790000000000003
-21.8,0.39022183,0.004337839,21.8
-21.810000000000002,0.3902118,0.004337366,21.810000000000002
-21.82,0.39020172,0.0043368856,21.82
-21.830000000000002,0.39019167,0.0043364284,21.830000000000002
-21.840000000000003,0.3901816,0.0043359483,21.840000000000003
-21.85,0.39017153,0.0043354677,21.85
-21.860000000000003,0.39016145,0.004334995,21.860000000000003
-21.87,0.3901514,0.0043345145,21.87
-21.880000000000003,0.39014134,0.0043340498,21.880000000000003
-21.89,0.39013126,0.004333577,21.89
-21.900000000000002,0.39012122,0.004333112,21.900000000000002
-21.910000000000004,0.39011115,0.004332632,21.910000000000004
-21.92,0.39010108,0.0043321666,21.92
-21.930000000000003,0.390091,0.004331702,21.930000000000003
-21.94,0.39008093,0.0043312293,21.94
-21.950000000000003,0.39007086,0.004330764,21.950000000000003
-21.96,0.3900608,0.0043302914,21.96
-21.970000000000002,0.39005074,0.0043298346,21.970000000000002
-21.98,0.3900407,0.004329362,21.98
-21.990000000000002,0.39003062,0.0043288893,21.990000000000002
-22.000000000000004,0.39002058,0.004328432,22.000000000000004
-22.01,0.39001054,0.0043279515,22.01
-22.020000000000003,0.39000046,0.004327494,22.020000000000003
-22.03,0.3899904,0.0043270295,22.03
-22.040000000000003,0.38998038,0.0043265647,22.040000000000003
-22.05,0.3899703,0.0043260995,22.05
-22.060000000000002,0.38996026,0.004325635,22.060000000000002
-22.07,0.3899502,0.0043251696,22.07
-22.080000000000002,0.38994014,0.004324705,22.080000000000002
-22.090000000000003,0.38993007,0.0043242476,22.090000000000003
-22.1,0.38992003,0.004323775,22.1
-22.110000000000003,0.38990995,0.0043233023,22.110000000000003
-22.12,0.3898999,0.0043228376,22.12
-22.130000000000003,0.38988984,0.004322388,22.130000000000003
-22.14,0.38987982,0.004321931,22.14
-22.150000000000002,0.38986975,0.0043214737,22.150000000000002
-22.160000000000004,0.38985968,0.004321001,22.160000000000004
-22.17,0.38984966,0.0043205363,22.17
-22.180000000000003,0.38983962,0.0043200944,22.180000000000003
-22.19,0.38982955,0.0043196217,22.19
-22.200000000000003,0.3898195,0.004319149,22.200000000000003
-22.21,0.38980943,0.0043187076,22.21
-22.220000000000002,0.3897994,0.0043182503,22.220000000000002
-22.23,0.3897894,0.004317785,22.23
-22.240000000000002,0.38977933,0.0043173125,22.240000000000002
-22.250000000000004,0.38976926,0.004316871,22.250000000000004
-22.26,0.3897592,0.004316414,22.26
-22.270000000000003,0.3897492,0.004315949,22.270000000000003
-22.28,0.38973913,0.0043154918,22.28
-22.290000000000003,0.38972908,0.0043150424,22.290000000000003
-22.3,0.38971907,0.004314585,22.3
-22.310000000000002,0.389709,0.0043141358,22.310000000000002
-22.32,0.38969892,0.0043136785,22.32
-22.330000000000002,0.3896889,0.004313221,22.330000000000002
-22.340000000000003,0.3896789,0.0043127644,22.340000000000003
-22.35,0.38966885,0.004312315,22.35
-22.360000000000003,0.3896588,0.00431185,22.360000000000003
-22.37,0.38964877,0.0043114005,22.37
-22.380000000000003,0.38963872,0.004310951,22.380000000000003
-22.39,0.38962868,0.004310494,22.39
-22.400000000000002,0.38961864,0.0043100365,22.400000000000002
-22.410000000000004,0.38960862,0.004309603,22.410000000000004
-22.42,0.38959858,0.0043091304,22.42
-22.430000000000003,0.38958853,0.004308673,22.430000000000003
-22.44,0.38957846,0.004308231,22.44
-22.450000000000003,0.38956845,0.004307782,22.450000000000003
-22.46,0.3895584,0.004307317,22.46
-22.470000000000002,0.38954836,0.004306883,22.470000000000002
-22.48,0.38953835,0.004306426,22.48
-22.490000000000002,0.3895283,0.004305961,22.490000000000002
-22.500000000000004,0.38951826,0.0043055424,22.500000000000004
-22.51,0.38950825,0.0043050777,22.51
-22.520000000000003,0.38949823,0.004304636,22.520000000000003
-22.53,0.3894882,0.004304179,22.53
-22.540000000000003,0.38947815,0.004303737,22.540000000000003
-22.55,0.38946813,0.0043032877,22.55
-22.560000000000002,0.3894581,0.0043028463,22.560000000000002
-22.57,0.38944808,0.004302389,22.57
-22.580000000000002,0.38943803,0.004301947,22.580000000000002
-22.590000000000003,0.389428,0.0043014903,22.590000000000003
-22.6,0.38941795,0.0043010483,22.6
-22.610000000000003,0.38940793,0.0043006144,22.610000000000003
-22.62,0.38939792,0.004300165,22.62
-22.630000000000003,0.3893879,0.0042997156,22.630000000000003
-22.64,0.38937783,0.0042992737,22.64
-22.650000000000002,0.38936785,0.0042988323,22.650000000000002
-22.660000000000004,0.3893578,0.004298383,22.660000000000004
-22.67,0.3893478,0.0042979335,22.67
-22.680000000000003,0.38933778,0.0042974995,22.680000000000003
-22.69,0.38932773,0.0042970655,22.69
-22.700000000000003,0.38931772,0.0042966083,22.700000000000003
-22.71,0.38930768,0.0042961515,22.71
-22.720000000000002,0.38929766,0.0042957175,22.720000000000002
-22.73,0.38928765,0.0042952755,22.73
-22.740000000000002,0.38927764,0.0042948416,22.740000000000002
-22.750000000000004,0.38926762,0.004294392,22.750000000000004
-22.76,0.38925758,0.004293958,22.76
-22.770000000000003,0.38924757,0.0042935247,22.770000000000003
-22.78,0.38923755,0.0042930674,22.78
-22.790000000000003,0.38922754,0.0042926334,22.790000000000003
-22.8,0.38921753,0.0042922073,22.8
-22.810000000000002,0.38920748,0.0042917654,22.810000000000002
-22.82,0.3891975,0.004291324,22.82
-22.830000000000002,0.38918748,0.00429089,22.830000000000002
-22.840000000000003,0.38917747,0.0042904406,22.840000000000003
-22.85,0.38916743,0.0042900145,22.85
-22.860000000000003,0.38915744,0.0042895805,22.860000000000003
-22.87,0.3891474,0.004289131,22.87
-22.880000000000003,0.38913742,0.0042886892,22.880000000000003
-22.89,0.38912743,0.0042882552,22.89
-22.900000000000002,0.38911742,0.004287814,22.900000000000002
-22.910000000000004,0.38910738,0.0042873877,22.910000000000004
-22.92,0.38909733,0.0042869537,22.92
-22.930000000000003,0.38908732,0.0042865197,22.930000000000003
-22.94,0.38907734,0.0042860783,22.94
-22.950000000000003,0.38906735,0.0042856517,22.950000000000003
-22.96,0.38905734,0.0042852103,22.96
-22.970000000000002,0.3890473,0.0042847916,22.970000000000002
-22.98,0.3890373,0.004284335,22.98
-22.990000000000002,0.3890273,0.004283901,22.990000000000002
-23.000000000000004,0.38901728,0.0042834748,23.000000000000004
-23.01,0.38900727,0.004283033,23.01
-23.020000000000003,0.38899726,0.0042826068,23.020000000000003
-23.03,0.38898727,0.0042821807,23.03
-23.040000000000003,0.3889773,0.0042817467,23.040000000000003
-23.05,0.38896728,0.0042813127,23.05
-23.060000000000002,0.38895726,0.0042808866,23.060000000000002
-23.07,0.38894728,0.0042804526,23.07
-23.080000000000002,0.3889373,0.0042800186,23.080000000000002
-23.090000000000003,0.38892728,0.0042795925,23.090000000000003
-23.1,0.38891727,0.0042791506,23.1
-23.110000000000003,0.38890728,0.0042787325,23.110000000000003
-23.12,0.38889727,0.0042782906,23.12
-23.130000000000003,0.38888726,0.0042778724,23.130000000000003
-23.14,0.38887727,0.0042774538,23.14
-23.150000000000002,0.38886726,0.0042770044,23.150000000000002
-23.160000000000004,0.3888573,0.0042765783,23.160000000000004
-23.17,0.3888473,0.0042761597,23.17
-23.180000000000003,0.38883728,0.0042757336,23.180000000000003
-23.19,0.38882732,0.0042753075,23.19
-23.200000000000003,0.3888173,0.0042748814,23.200000000000003
-23.21,0.3888073,0.0042744554,23.21
-23.220000000000002,0.3887973,0.004274029,23.220000000000002
-23.23,0.38878733,0.0042735953,23.23
-23.240000000000002,0.38877735,0.0042731687,23.240000000000002
-23.250000000000004,0.38876736,0.0042727506,23.250000000000004
-23.26,0.38875735,0.0042723166,23.26
-23.270000000000003,0.38874733,0.004271906,23.270000000000003
-23.28,0.38873738,0.00427148,23.28
-23.290000000000003,0.38872737,0.0042710537,23.290000000000003
-23.3,0.3887174,0.004270627,23.3
-23.310000000000002,0.3887074,0.004270209,23.310000000000002
-23.32,0.38869742,0.0042697904,23.32
-23.330000000000002,0.38868743,0.0042693643,23.330000000000002
-23.340000000000003,0.38867745,0.0042689303,23.340000000000003
-23.35,0.38866746,0.0042685196,23.35
-23.360000000000003,0.38865748,0.004268078,23.360000000000003
-23.37,0.3886475,0.0042676753,23.37
-23.380000000000003,0.38863748,0.0042672413,23.380000000000003
-23.39,0.38862753,0.0042668227,23.39
-23.400000000000002,0.38861755,0.0042663966,23.400000000000002
-23.410000000000004,0.38860756,0.004265978,23.410000000000004
-23.42,0.38859755,0.004265575,23.42
-23.430000000000003,0.3885876,0.004265141,23.430000000000003
-23.44,0.3885776,0.004264723,23.44
-23.450000000000003,0.38856763,0.0042643123,23.450000000000003
-23.46,0.3885576,0.0042638783,23.46
-23.470000000000002,0.38854766,0.0042634676,23.470000000000002
-23.48,0.3885377,0.004263049,23.48
-23.490000000000002,0.3885277,0.004262631,23.490000000000002
-23.500000000000004,0.38851774,0.004262212,23.500000000000004
-23.51,0.38850778,0.0042618015,23.51
-23.520000000000003,0.3884978,0.0042613754,23.520000000000003
-23.53,0.38848782,0.0042609572,23.53
-23.540000000000003,0.38847783,0.004260554,23.540000000000003
-23.55,0.38846788,0.0042601433,23.55
-23.560000000000002,0.3884579,0.004259717,23.560000000000002
-23.57,0.38844794,0.0042593065,23.57
-23.580000000000002,0.388438,0.0042588804,23.580000000000002
-23.590000000000003,0.38842797,0.004258462,23.590000000000003
-23.6,0.38841802,0.004258059,23.6
-23.610000000000003,0.38840804,0.004257641,23.610000000000003
-23.62,0.3883981,0.0042572147,23.62
-23.630000000000003,0.3883881,0.0042568115,23.630000000000003
-23.64,0.38837814,0.0042564007,23.64
-23.650000000000002,0.38836816,0.00425599,23.650000000000002
-23.660000000000004,0.38835824,0.004255564,23.660000000000004
-23.67,0.38834822,0.004255169,23.67
-23.680000000000003,0.38833827,0.0042547584,23.680000000000003
-23.69,0.3883283,0.004254332,23.69
-23.700000000000003,0.38831836,0.004253929,23.700000000000003
-23.71,0.3883084,0.004253495,23.71
-23.720000000000002,0.38829842,0.0042531076,23.720000000000002
-23.73,0.38828844,0.0042526894,23.73
-23.740000000000002,0.38827848,0.0042522787,23.740000000000002
-23.750000000000004,0.38826853,0.004251876,23.750000000000004
-23.76,0.38825858,0.0042514573,23.76
-23.770000000000003,0.38824862,0.0042510387,23.770000000000003
-23.78,0.38823867,0.004250636,23.78
-23.790000000000003,0.3882287,0.004250225,23.790000000000003
-23.8,0.38821873,0.0042498223,23.8
-23.810000000000002,0.3882088,0.0042494116,23.810000000000002
-23.82,0.38819882,0.004249001,23.82
-23.830000000000002,0.3881889,0.004248606,23.830000000000002
-23.840000000000003,0.3881789,0.0042481953,23.840000000000003
-23.85,0.388169,0.0042477846,23.85
-23.860000000000003,0.388159,0.0042473814,23.860000000000003
-23.87,0.38814905,0.004246963,23.87
-23.880000000000003,0.38813913,0.0042465604,23.880000000000003
-23.89,0.38812917,0.0042461418,23.89
-23.900000000000002,0.38811922,0.0042457543,23.900000000000002
-23.910000000000004,0.38810927,0.0042453357,23.910000000000004
-23.92,0.3880993,0.004244933,23.92
-23.930000000000003,0.38808936,0.0042445455,23.930000000000003
-23.94,0.3880794,0.0042441348,23.94
-23.950000000000003,0.38806945,0.0042437166,23.950000000000003
-23.96,0.3880595,0.0042433213,23.96
-23.970000000000002,0.38804954,0.0042429026,23.970000000000002
-23.98,0.38803962,0.0042425077,23.98
-23.990000000000002,0.3880297,0.0042421124,23.990000000000002
-24.000000000000004,0.38801974,0.0042417017,24.000000000000004
-24.01,0.3880098,0.004241307,24.01
-24.020000000000003,0.38799983,0.004240896,24.020000000000003
-24.03,0.3879899,0.0042405007,24.03
-24.040000000000003,0.38797998,0.0042401054,24.040000000000003
-24.05,0.38797003,0.0042397026,24.05
-24.060000000000002,0.38796008,0.004239292,24.060000000000002
-24.070000000000004,0.38795012,0.004238897,24.070000000000004
-24.080000000000002,0.38794017,0.0042384937,24.080000000000002
-24.090000000000003,0.38793027,0.004238091,24.090000000000003
-24.1,0.38792032,0.0042376956,24.1
-24.110000000000003,0.3879104,0.004237285,24.110000000000003
-24.12,0.38790044,0.004236882,24.12
-24.130000000000003,0.38789052,0.004236487,24.130000000000003
-24.14,0.38788056,0.004236084,24.14
-24.150000000000002,0.3878706,0.004235689,24.150000000000002
-24.160000000000004,0.38786072,0.0042352937,24.160000000000004
-24.17,0.3878508,0.004234891,24.17
-24.180000000000003,0.38784084,0.0042345035,24.180000000000003
-24.19,0.3878309,0.0042341,24.19
-24.200000000000003,0.387821,0.004233682,24.200000000000003
-24.21,0.38781106,0.0042333025,24.21
-24.220000000000002,0.3878011,0.004232907,24.220000000000002
-24.23,0.38779122,0.004232512,24.23
-24.240000000000002,0.38778126,0.004232117,24.240000000000002
-24.250000000000004,0.38777134,0.0042317216,24.250000000000004
-24.26,0.3877614,0.004231319,24.26
-24.270000000000003,0.38775146,0.0042309235,24.270000000000003
-24.28,0.38774157,0.004230528,24.28
-24.290000000000003,0.3877316,0.0042301407,24.290000000000003
-24.3,0.38772172,0.004229746,24.3
-24.310000000000002,0.38771176,0.0042293505,24.310000000000002
-24.320000000000004,0.38770184,0.0042289477,24.320000000000004
-24.330000000000002,0.38769194,0.0042285523,24.330000000000002
-24.340000000000003,0.38768202,0.0042281575,24.340000000000003
-24.35,0.38767207,0.00422777,24.35
-24.360000000000003,0.38766217,0.0042273747,24.360000000000003
-24.37,0.38765225,0.004226995,24.37
-24.380000000000003,0.38764232,0.004226592,24.380000000000003
-24.39,0.3876324,0.004226197,24.39
-24.400000000000002,0.3876225,0.0042258096,24.400000000000002
-24.410000000000004,0.38761258,0.0042254142,24.410000000000004
-24.42,0.38760266,0.004225027,24.42
-24.430000000000003,0.38759273,0.0042246315,24.430000000000003
-24.44,0.3875828,0.0042242366,24.44
-24.450000000000003,0.38757294,0.0042238566,24.450000000000003
-24.46,0.38756302,0.004223477,24.46
-24.470000000000002,0.3875531,0.0042230664,24.470000000000002
-24.48,0.38754317,0.004222679,24.48
-24.490000000000002,0.38753325,0.0042222915,24.490000000000002
-24.500000000000004,0.38752335,0.004221904,24.500000000000004
-24.51,0.38751343,0.0042215167,24.51
-24.520000000000003,0.38750353,0.0042211213,24.520000000000003
-24.53,0.38749364,0.004220734,24.53
-24.540000000000003,0.38748372,0.0042203544,24.540000000000003
-24.55,0.38747382,0.0042199437,24.55
-24.560000000000002,0.3874639,0.004219564,24.560000000000002
-24.570000000000004,0.38745403,0.004219184,24.570000000000004
-24.580000000000002,0.3874441,0.0042188047,24.580000000000002
-24.590000000000003,0.38743418,0.0042184093,24.590000000000003
-24.6,0.38742426,0.00421803,24.6
-24.610000000000003,0.38741437,0.0042176344,24.610000000000003
-24.62,0.38740444,0.004217247,24.62
-24.630000000000003,0.38739458,0.0042168754,24.630000000000003
-24.64,0.38738465,0.00421648,24.64
-24.650000000000002,0.38737476,0.0042160926,24.650000000000002
-24.660000000000004,0.38736486,0.004215713,24.660000000000004
-24.67,0.38735497,0.0042153257,24.67
-24.680000000000003,0.38734508,0.0042149457,24.680000000000003
-24.69,0.38733518,0.004214543,24.69
-24.700000000000003,0.3873253,0.004214171,24.700000000000003
-24.71,0.38731533,0.0042137913,24.71
-24.720000000000002,0.3873055,0.004213396,24.720000000000002
-24.73,0.38729557,0.004213032,24.73
-24.740000000000002,0.38728568,0.004212629,24.740000000000002
-24.750000000000004,0.38727582,0.004212257,24.750000000000004
-24.76,0.38726592,0.004211854,24.76
-24.770000000000003,0.387256,0.004211498,24.770000000000003
-24.78,0.38724613,0.0042111105,24.78
-24.790000000000003,0.38723624,0.004210723,24.790000000000003
-24.8,0.38722634,0.0042103357,24.8
-24.810000000000002,0.38721645,0.0042099557,24.810000000000002
-24.820000000000004,0.38720655,0.004209576,24.820000000000004
-24.830000000000002,0.38719666,0.0042091887,24.830000000000002
-24.840000000000003,0.38718677,0.0042088167,24.840000000000003
-24.85,0.38717687,0.004208437,24.85
-24.860000000000003,0.38716698,0.004208065,24.860000000000003
-24.87,0.3871571,0.0042076777,24.87
-24.880000000000003,0.38714725,0.004207298,24.880000000000003
-24.89,0.38713735,0.004206903,24.89
-24.900000000000002,0.38712746,0.0042065307,24.900000000000002
-24.910000000000004,0.3871176,0.0042061666,24.910000000000004
-24.92,0.3871077,0.0042057717,24.92
-24.930000000000003,0.38709784,0.0042053997,24.930000000000003
-24.94,0.38708794,0.0042050276,24.94
-24.950000000000003,0.38707805,0.004204648,24.950000000000003
-24.96,0.38706818,0.004204268,24.96
-24.970000000000002,0.38705832,0.0042038886,24.970000000000002
-24.98,0.38704842,0.0042035165,24.98
-24.990000000000002,0.38703856,0.004203137,24.990000000000002
-25.000000000000004,0.38702863,0.004202765,25.000000000000004
-25.01,0.3870188,0.0042023775,25.01
-25.020000000000003,0.3870089,0.0042020134,25.020000000000003
-25.03,0.38699907,0.0042016413,25.03
-25.040000000000003,0.38698918,0.004201262,25.040000000000003
-25.05,0.3869793,0.0042008823,25.05
-25.060000000000002,0.38696942,0.004200518,25.060000000000002
-25.070000000000004,0.38695955,0.0042001307,25.070000000000004
-25.080000000000002,0.38694966,0.0041997586,25.080000000000002
-25.090000000000003,0.38693982,0.0041993945,25.090000000000003
-25.1,0.38692993,0.004199007,25.1
-25.110000000000003,0.3869201,0.004198635,25.110000000000003
-25.12,0.3869102,0.004198271,25.12
-25.130000000000003,0.38690037,0.0041978834,25.130000000000003
-25.14,0.38689047,0.004197527,25.14
-25.150000000000002,0.3868806,0.004197155,25.150000000000002
-25.160000000000004,0.38687074,0.0041967756,25.160000000000004
-25.17,0.3868609,0.0041964035,25.17
-25.180000000000003,0.386851,0.0041960315,25.180000000000003
-25.19,0.38684118,0.0041956594,25.19
-25.200000000000003,0.38683128,0.00419528,25.200000000000003
-25.21,0.38682145,0.004194908,25.21
-25.220000000000002,0.3868116,0.0041945437,25.220000000000002
-25.23,0.38680172,0.004194172,25.23
-25.240000000000002,0.38679186,0.0041938075,25.240000000000002
-25.250000000000004,0.386782,0.0041934433,25.250000000000004
-25.26,0.38677216,0.004193079,25.26
-25.270000000000003,0.38676232,0.0041927076,25.270000000000003
-25.28,0.38675243,0.0041923276,25.28
-25.290000000000003,0.3867426,0.0041919635,25.290000000000003
