Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,53,3.7774353e-08,8.9544e-07,2.7841576e-05
L-BFGS-B,54,3.8444593e-08,8.8995563e-07,2.8121853e-05
L-BFGS-B,55,3.760056e-08,8.91555e-07,2.7715829e-05
L-BFGS-B,56,3.7469974e-08,8.906135e-07,2.7641123e-05
L-BFGS-B,57,3.7207986e-08,8.896293e-07,2.7500286e-05
L-BFGS-B,58,3.6990482e-08,8.9039446e-07,2.7399186e-05
L-BFGS-B,59,3.6958582e-08,8.93695e-07,2.7416241e-05
L-BFGS-B,60,3.6885677e-08,8.9156185e-07,2.7358457e-05
L-BFGS-B,61,3.6735837e-08,8.9318127e-07,2.7299731e-05
L-BFGS-B,62,3.668731e-08,8.9451703e-07,2.7288825e-05
L-BFGS-B,63,3.6669537e-08,8.949895e-07,2.7284665e-05
L-BFGS-B,64,3.6654182e-08,8.955993e-07,2.7283084e-05
L-BFGS-B,65,3.665469e-08,8.954661e-07,2.7282005e-05
L-BFGS-B,66,3.666046e-08,8.942768e-07,2.7272998e-05
L-BFGS-B,67,3.6682177e-08,8.911421e-07,2.725251e-05
L-BFGS-B,68,3.674383e-08,8.8325913e-07,2.7204507e-05
L-BFGS-B,69,3.6916862e-08,8.6236184e-07,2.708205e-05
L-BFGS-B,70,3.7543025e-08,8.0946387e-07,2.686615e-05
L-BFGS-B,71,3.9805496e-08,7.0755885e-07,2.6978336e-05
L-BFGS-B,72,3.7958245e-08,7.5765615e-07,2.6555685e-05
L-BFGS-B,73,3.8273114e-08,6.837407e-07,2.5973965e-05
L-BFGS-B,74,5.2991386e-08,4.326838e-07,3.082253e-05
L-BFGS-B,75,3.858246e-08,5.918338e-07,2.5209567e-05
L-BFGS-B,76,3.841143e-08,3.8447317e-07,2.3050445e-05
L-BFGS-B,77,4.6523386e-08,3.187015e-07,2.6448708e-05
L-BFGS-B,78,3.8242398e-08,3.688633e-07,2.2809832e-05
L-BFGS-B,79,3.81513e-08,3.588123e-07,2.2663771e-05
L-BFGS-B,80,3.7975376e-08,3.639297e-07,2.2626986e-05
L-BFGS-B,81,3.762396e-08,3.7940336e-07,2.2606013e-05
L-BFGS-B,82,3.765375e-08,3.7769496e-07,2.2603825e-05
L-BFGS-B,83,3.7635086e-08,3.783368e-07,2.2600912e-05
L-BFGS-B,84,3.7536616e-08,3.8136963e-07,2.2582004e-05
L-BFGS-B,85,3.740408e-08,3.8496336e-07,2.2551674e-05
L-BFGS-B,86,3.692677e-08,3.970852e-07,2.2434238e-05
L-BFGS-B,87,9.3079603e-07,9.959715e-07,0.00047535772
L-BFGS-B,88,3.6471583e-08,4.2131285e-07,2.244892e-05
L-BFGS-B,89,3.642441e-08,4.0864464e-07,2.2298653e-05
L-BFGS-B,90,3.9254218e-08,4.032445e-07,2.3659553e-05
L-BFGS-B,91,3.63768e-08,4.0662925e-07,2.2254693e-05
L-BFGS-B,92,3.6048597e-08,4.1059926e-07,2.213029e-05
L-BFGS-B,93,3.7427903e-08,3.773713e-07,2.2487666e-05
L-BFGS-B,94,3.6107316e-08,4.0048027e-07,2.2058462e-05
L-BFGS-B,95,3.6060598e-08,3.9926908e-07,2.202299e-05
L-BFGS-B,96,3.6025448e-08,3.9419652e-07,2.195469e-05
L-BFGS-B,97,3.607511e-08,3.8526892e-07,2.1890244e-05
L-BFGS-B,98,3.6099614e-08,3.7486674e-07,2.1798474e-05
L-BFGS-B,99,3.616029e-08,3.5447417e-07,2.1624886e-05
L-BFGS-B,100,3.6165034e-08,3.4035534e-07,2.148607e-05
L-BFGS-B,101,3.6057347e-08,3.206505e-07,2.1235179e-05
L-BFGS-B,102,4.390096e-08,3.027879e-07,2.4978359e-05
L-BFGS-B,103,3.6030148e-08,3.1491933e-07,2.1164267e-05
L-BFGS-B,104,3.6227185e-08,3.038311e-07,2.1151904e-05
L-BFGS-B,105,3.6089904e-08,3.090503e-07,2.1135455e-05
L-BFGS-B,106,3.6093407e-08,3.061537e-07,2.110824e-05
L-BFGS-B,107,3.6168867e-08,2.9921637e-07,2.1076596e-05
L-BFGS-B,108,3.615853e-08,2.9674274e-07,2.1046693e-05
L-BFGS-B,109,3.6127233e-08,2.9738177e-07,2.1037435e-05
L-BFGS-B,110,3.6170043e-08,2.9352722e-07,2.1020294e-05
L-BFGS-B,111,3.6201143e-08,2.9155328e-07,2.1016105e-05
L-BFGS-B,112,3.621797e-08,2.9051873e-07,2.1014173e-05
L-BFGS-B,113,3.6227572e-08,2.898383e-07,2.1012169e-05
L-BFGS-B,114,3.6235296e-08,2.8931944e-07,2.1010841e-05
L-BFGS-B,115,3.6252725e-08,2.8826292e-07,2.1008991e-05
L-BFGS-B,116,3.627176e-08,2.8669018e-07,2.1002783e-05
L-BFGS-B,117,3.636721e-08,2.8124288e-07,2.0996034e-05
L-BFGS-B,118,3.6292544e-08,2.8432171e-07,2.098949e-05
L-BFGS-B,119,3.744636e-08,2.7548353e-07,2.1478016e-05
L-BFGS-B,120,3.6314745e-08,2.8040884e-07,2.096146e-05
L-BFGS-B,121,3.666337e-08,2.6948553e-07,2.1026539e-05
L-BFGS-B,122,3.6329094e-08,2.7461775e-07,2.0910724e-05
L-BFGS-B,123,3.6266734e-08,2.5855016e-07,2.0718868e-05
L-BFGS-B,124,3.7264204e-08,2.1966689e-07,2.0828771e-05
L-BFGS-B,125,3.61766e-08,2.3853914e-07,2.0473692e-05
L-BFGS-B,126,4.364843e-08,2.0508132e-07,2.3875029e-05
L-BFGS-B,127,3.5962643e-08,2.2713884e-07,2.025271e-05
L-BFGS-B,128,4.9025598e-08,1.9132932e-07,2.6426093e-05
L-BFGS-B,129,3.594101e-08,2.1881263e-07,2.0158632e-05
L-BFGS-B,130,3.5825288e-08,2.0728592e-07,1.9985502e-05
L-BFGS-B,131,3.5894637e-08,1.8942367e-07,1.9841556e-05
L-BFGS-B,132,3.6066385e-08,1.7976275e-07,1.983082e-05
L-BFGS-B,133,3.591919e-08,1.8474869e-07,1.9807083e-05
L-BFGS-B,134,3.5942726e-08,1.7944735e-07,1.9765836e-05
L-BFGS-B,135,3.600111e-08,1.7499103e-07,1.9750465e-05
L-BFGS-B,136,3.603046e-08,1.7278563e-07,1.9743087e-05
L-BFGS-B,137,3.609061e-08,1.6865714e-07,1.9731877e-05
L-BFGS-B,138,3.61342e-08,1.6567535e-07,1.9723853e-05
L-BFGS-B,139,3.6210714e-08,1.6151824e-07,1.9720539e-05
L-BFGS-B,140,3.6171112e-08,1.6315785e-07,1.9717136e-05
L-BFGS-B,141,3.6174846e-08,1.6277569e-07,1.971518e-05
L-BFGS-B,142,3.61792e-08,1.6234266e-07,1.9713025e-05
L-BFGS-B,143,3.6162845e-08,1.6295574e-07,1.971098e-05
L-BFGS-B,144,3.6137173e-08,1.64204e-07,1.9710627e-05
L-BFGS-B,145,3.6134054e-08,1.6436223e-07,1.971065e-05
L-BFGS-B,146,3.61363e-08,1.6431083e-07,1.9711257e-05
L-BFGS-B,147,3.6137063e-08,1.6416499e-07,1.9710182e-05
L-BFGS-B,148,3.613706e-08,1.6416499e-07,1.971018e-05
L-BFGS-B,149,3.6136473e-08,1.6424859e-07,1.9710722e-05
L-BFGS-B,150,3.613736e-08,1.642069e-07,1.971075e-05
L-BFGS-B,151,3.613706e-08,1.6416499e-07,1.971018e-05
L-BFGS-B,152,3.613706e-08,1.6416499e-07,1.971018e-05
L-BFGS-B,153,3.61371e-08,1.6422051e-07,1.9710755e-05
L-BFGS-B,154,3.613706e-08,1.6416499e-07,1.971018e-05
L-BFGS-B,155,3.613706e-08,1.6416499e-07,1.971018e-05
L-BFGS-B,156,3.6137095e-08,1.6416746e-07,1.9710222e-05
L-BFGS-B,157,3.613706e-08,1.6416499e-07,1.971018e-05
L-BFGS-B,158,3.6273214e-08,1.7045684e-07,1.9841174e-05
L-BFGS-B,159,3.6129936e-08,1.6458584e-07,1.9710826e-05
L-BFGS-B,160,3.6135752e-08,1.6430218e-07,1.9710898e-05
L-BFGS-B,161,3.6137084e-08,1.642759e-07,1.97113e-05
L-BFGS-B,162,3.6137063e-08,1.6416499e-07,1.9710182e-05
L-BFGS-B,163,3.613706e-08,1.6416499e-07,1.971018e-05
L-BFGS-B,164,3.613706e-08,1.6416499e-07,1.971018e-05
L-BFGS-B,165,3.613706e-08,1.6416499e-07,1.971018e-05
L-BFGS-B,166,3.613706e-08,1.6416499e-07,1.971018e-05
L-BFGS-B,167,3.613706e-08,1.6416499e-07,1.971018e-05
L-BFGS-B,168,3.613706e-08,1.6416499e-07,1.971018e-05
L-BFGS-B,169,3.613706e-08,1.6416499e-07,1.971018e-05
L-BFGS-B,170,3.613706e-08,1.6416499e-07,1.971018e-05
L-BFGS-B,171,3.613706e-08,1.6416499e-07,1.971018e-05
L-BFGS-B,172,3.613706e-08,1.6416499e-07,1.971018e-05
L-BFGS-B,173,3.613706e-08,1.6416499e-07,1.971018e-05
L-BFGS-B,174,3.613706e-08,1.6416499e-07,1.971018e-05
L-BFGS-B,175,3.613706e-08,1.6416499e-07,1.971018e-05
L-BFGS-B,176,3.613706e-08,1.6416499e-07,1.971018e-05
