psi,theta
-1.11,0.4085102
-1.12,0.40848893
-1.1300000000000001,0.40846747
-1.1400000000000001,0.40844578
-1.1500000000000001,0.40842378
-1.1600000000000001,0.4084016
-1.17,0.40837914
-1.18,0.40835643
-1.19,0.40833354
-1.2,0.40831035
-1.21,0.4082869
-1.22,0.4082632
-1.23,0.4082393
-1.24,0.4082151
-1.25,0.40819067
-1.26,0.408166
-1.27,0.40814108
-1.28,0.40811592
-1.29,0.40809047
-1.3,0.40806478
-1.31,0.40803885
-1.32,0.40801266
-1.33,0.40798622
-1.34,0.40795952
-1.35,0.40793258
-1.36,0.4079054
-1.37,0.40787792
-1.3800000000000001,0.4078502
-1.3900000000000001,0.40782225
-1.4000000000000001,0.40779403
-1.4100000000000001,0.40776557
-1.42,0.40773684
-1.43,0.40770787
-1.44,0.4076786
-1.45,0.40764916
-1.46,0.40761942
-1.47,0.40758944
-1.48,0.40755916
-1.49,0.40752867
-1.5,0.40749794
-1.51,0.40746692
-1.52,0.40743566
-1.53,0.40740415
-1.54,0.40737242
-1.55,0.4073404
-1.56,0.4073081
-1.57,0.40727562
-1.58,0.40724286
-1.59,0.40720987
-1.6,0.4071766
-1.61,0.40714312
-1.62,0.40710938
-1.6300000000000001,0.4070754
-1.6400000000000001,0.40704113
-1.6500000000000001,0.40700668
-1.6600000000000001,0.40697196
-1.6700000000000002,0.406937
-1.68,0.4069018
-1.69,0.4068663
-1.7,0.40683067
-1.71,0.4067947
-1.72,0.40675855
-1.73,0.40672216
-1.74,0.4066855
-1.75,0.40664864
-1.76,0.40661156
-1.77,0.4065742
-1.78,0.4065366
-1.79,0.40649882
-1.8,0.40646076
-1.81,0.4064225
-1.82,0.40638402
-1.83,0.4063453
-1.84,0.4063064
-1.85,0.40626717
-1.86,0.40622783
-1.87,0.4061882
-1.8800000000000001,0.40614837
-1.8900000000000001,0.4061083
-1.9000000000000001,0.40606803
-1.9100000000000001,0.40602756
-1.9200000000000002,0.40598685
-1.93,0.4059459
-1.94,0.40590477
-1.95,0.4058634
-1.96,0.40582186
-1.97,0.4057801
-1.98,0.40573812
-1.99,0.40569595
-2.0,0.40565357
-2.01,0.40561098
-2.02,0.40556818
-2.03,0.4055252
-2.04,0.40548193
-2.05,0.40543857
-2.0599999999999996,0.40539497
-2.07,0.40535122
-2.0799999999999996,0.40530723
-2.09,0.40526304
-2.0999999999999996,0.40521866
-2.11,0.40517414
-2.1199999999999997,0.40512934
-2.13,0.40508443
-2.1399999999999997,0.40503928
-2.15,0.40499398
-2.1599999999999997,0.40494847
-2.17,0.40490282
-2.1799999999999997,0.40485692
-2.19,0.40481088
-2.1999999999999997,0.40476465
-2.21,0.40471828
-2.2199999999999998,0.40467167
-2.23,0.40462494
-2.2399999999999998,0.40457797
-2.25,0.40453088
-2.26,0.40448362
-2.27,0.40443617
-2.28,0.4043886
-2.29,0.4043408
-2.3,0.40429288
-2.31,0.40424475
-2.32,0.4041965
-2.3299999999999996,0.40414804
-2.34,0.4040994
-2.3499999999999996,0.40405068
-2.36,0.40400177
-2.3699999999999997,0.40395266
-2.38,0.40390342
-2.3899999999999997,0.40385407
-2.4,0.40380448
-2.4099999999999997,0.40375483
-2.42,0.40370494
-2.4299999999999997,0.40365493
-2.44,0.40360475
-2.4499999999999997,0.40355447
-2.46,0.403504
-2.4699999999999998,0.4034534
-2.48,0.40340263
-2.4899999999999998,0.40335175
-2.5,0.4033007
-2.51,0.40324953
-2.52,0.40319824
-2.53,0.40314674
-2.54,0.40309513
-2.55,0.4030434
-2.56,0.4029915
-2.57,0.4029395
-2.5799999999999996,0.40288734
-2.59,0.40283504
-2.5999999999999996,0.40278262
-2.61,0.40273005
-2.6199999999999997,0.40267736
-2.63,0.40262452
-2.6399999999999997,0.40257156
-2.65,0.40251845
-2.6599999999999997,0.40246522
-2.67,0.40241188
-2.6799999999999997,0.40235838
-2.69,0.40230477
-2.6999999999999997,0.402251
-2.71,0.40219718
-2.7199999999999998,0.40214318
-2.73,0.40208906
-2.7399999999999998,0.40203482
-2.75,0.40198046
-2.76,0.40192592
-2.77,0.40187135
-2.78,0.40181664
-2.79,0.40176174
-2.8,0.40170676
-2.81,0.40165168
-2.82,0.4015965
-2.8299999999999996,0.40154114
-2.84,0.40148568
-2.8499999999999996,0.40143013
-2.86,0.40137443
-2.8699999999999997,0.4013186
-2.88,0.4012627
-2.8899999999999997,0.40120667
-2.9,0.40115052
-2.9099999999999997,0.40109426
-2.92,0.40103787
-2.9299999999999997,0.40098137
-2.94,0.40092474
-2.9499999999999997,0.40086803
-2.96,0.4008112
-2.9699999999999998,0.4007542
-2.98,0.40069717
-2.9899999999999998,0.40064
-3.0,0.40058273
-3.01,0.40052536
-3.02,0.4004678
-3.03,0.4004102
-3.04,0.40035248
-3.05,0.40029466
-3.06,0.40023673
-3.07,0.40017867
-3.08,0.4001205
-3.09,0.40006223
-3.0999999999999996,0.40000385
-3.11,0.39994538
-3.1199999999999997,0.3998868
-3.13,0.39982808
-3.1399999999999997,0.39976925
-3.15,0.39971036
-3.1599999999999997,0.39965135
-3.17,0.39959222
-3.1799999999999997,0.39953297
-3.19,0.39947367
-3.1999999999999997,0.39941418
-3.21,0.39935464
-3.2199999999999998,0.399295
-3.23,0.39923522
-3.2399999999999998,0.39917535
-3.25,0.39911538
-3.26,0.39905533
-3.27,0.39899516
-3.28,0.39893487
-3.29,0.39887446
-3.3,0.39881402
-3.31,0.3987534
-3.32,0.3986927
-3.33,0.39863193
-3.34,0.398571
-3.3499999999999996,0.39850998
-3.36,0.39844888
-3.3699999999999997,0.39838767
-3.38,0.39832637
-3.3899999999999997,0.39826494
-3.4,0.39820343
-3.4099999999999997,0.3981418
-3.42,0.39808008
-3.4299999999999997,0.39801827
-3.44,0.39795637
-3.4499999999999997,0.39789432
-3.46,0.39783219
-3.4699999999999998,0.39776996
-3.48,0.3977076
-3.4899999999999998,0.39764518
-3.5,0.39758262
-3.51,0.39752
-3.52,0.39745724
-3.53,0.39739442
-3.54,0.39733148
-3.55,0.3972684
-3.56,0.39720526
-3.57,0.39714205
-3.58,0.3970787
-3.59,0.3970152
-3.5999999999999996,0.39695168
-3.61,0.39688802
-3.6199999999999997,0.3968243
-3.63,0.39676046
-3.6399999999999997,0.39669648
-3.65,0.39663243
-3.6599999999999997,0.39656827
-3.67,0.39650404
-3.6799999999999997,0.39643967
-3.69,0.39637518
-3.6999999999999997,0.39631066
-3.71,0.39624602
-3.7199999999999998,0.39618123
-3.73,0.39611638
-3.7399999999999998,0.3960514
-3.75,0.39598638
-3.76,0.39592123
-3.77,0.39585596
-3.78,0.39579064
-3.79,0.3957252
-3.8,0.39565963
-3.81,0.39559394
-3.82,0.3955282
-3.83,0.39546233
-3.84,0.39539638
-3.8499999999999996,0.3953303
-3.86,0.39526418
-3.8699999999999997,0.39519793
-3.88,0.3951316
-3.8899999999999997,0.39506513
-3.9,0.39499855
-3.9099999999999997,0.3949319
-3.92,0.39486516
-3.9299999999999997,0.39479834
-3.94,0.39473137
-3.9499999999999997,0.39466435
-3.96,0.39459717
-3.9699999999999998,0.39452994
-3.98,0.3944626
-3.9899999999999998,0.39439517
-4.0,0.3943276
-4.01,0.39426
-4.02,0.39419225
-4.03,0.3941244
-4.04,0.3940565
-4.05,0.39398843
-4.06,0.3939203
-4.07,0.39385208
-4.08,0.39378375
-4.09,0.39371532
-4.1,0.3936468
-4.109999999999999,0.39357817
-4.12,0.3935095
-4.13,0.39344063
-4.14,0.3933717
-4.1499999999999995,0.39330274
-4.16,0.3932336
-4.17,0.3931644
-4.18,0.39309508
-4.1899999999999995,0.3930257
-4.2,0.3929562
-4.21,0.39288658
-4.22,0.3928169
-4.2299999999999995,0.3927471
-4.24,0.39267725
-4.25,0.39260727
-4.26,0.39253718
-4.27,0.39246696
-4.28,0.3923967
-4.29,0.39232635
-4.3,0.3922559
-4.31,0.39218533
-4.32,0.39211464
-4.33,0.3920439
-4.34,0.39197305
-4.35,0.3919021
-4.36,0.39183107
-4.37,0.39175993
-4.38,0.3916887
-4.39,0.39161736
-4.3999999999999995,0.39154595
-4.41,0.39147443
-4.42,0.3914028
-4.43,0.39133114
-4.4399999999999995,0.3912593
-4.45,0.39118743
-4.46,0.39111543
-4.47,0.39104337
-4.4799999999999995,0.39097115
-4.49,0.3908989
-4.5,0.39082652
-4.51,0.39075407
-4.52,0.39068154
-4.53,0.39060885
-4.54,0.39053613
-4.55,0.3904633
-4.56,0.3903904
-4.57,0.39031738
-4.58,0.39024425
-4.59,0.39017108
-4.6,0.39009774
-4.61,0.39002436
-4.62,0.3899509
-4.63,0.38987732
-4.64,0.38980368
-4.6499999999999995,0.38972992
-4.66,0.38965607
-4.67,0.38958213
-4.68,0.38950813
-4.6899999999999995,0.38943398
-4.7,0.38935977
-4.71,0.3892855
-4.72,0.38921112
-4.7299999999999995,0.3891366
-4.74,0.38906205
-4.75,0.3889874
-4.76,0.38891265
-4.77,0.3888378
-4.78,0.3887629
-4.79,0.38868788
-4.8,0.38861278
-4.81,0.3885376
-4.82,0.3884623
-4.83,0.3883869
-4.84,0.38831145
-4.85,0.38823593
-4.86,0.3881603
-4.87,0.3880846
-4.88,0.38800877
-4.89,0.38793287
-4.8999999999999995,0.3878569
-4.91,0.3877808
-4.92,0.38770467
-4.93,0.38762844
-4.9399999999999995,0.38755208
-4.95,0.38747567
-4.96,0.3873992
-4.97,0.3873226
-4.9799999999999995,0.38724595
-4.99,0.38716918
-5.0,0.38709235
-5.01,0.38701546
-5.02,0.38693845
-5.03,0.38686135
-5.04,0.38678414
-5.05,0.3867069
-5.06,0.38662958
-5.07,0.38655216
-5.08,0.38647467
-5.09,0.38639703
-5.1,0.38631937
-5.11,0.3862416
-5.12,0.38616377
-5.13,0.38608587
-5.14,0.38600788
-5.1499999999999995,0.38592976
-5.16,0.3858516
-5.17,0.38577336
-5.18,0.38569504
-5.1899999999999995,0.3856166
-5.2,0.38553816
-5.21,0.3854596
-5.22,0.38538092
-5.2299999999999995,0.38530225
-5.24,0.38522342
-5.25,0.38514453
-5.26,0.38506556
-5.27,0.38498652
-5.28,0.38490742
-5.29,0.3848282
-5.3,0.3847489
-5.31,0.38466954
-5.32,0.38459015
-5.33,0.38451067
-5.34,0.38443106
-5.35,0.38435137
-5.36,0.38427168
-5.37,0.38419187
-5.38,0.38411194
-5.39,0.38403198
-5.3999999999999995,0.38395196
-5.41,0.38387185
-5.42,0.38379163
-5.43,0.38371137
-5.4399999999999995,0.38363102
-5.45,0.38355064
-5.46,0.38347012
-5.47,0.38338953
-5.4799999999999995,0.38330895
-5.49,0.38322824
-5.5,0.38314745
-5.51,0.3830666
-5.52,0.38298565
-5.53,0.38290465
-5.54,0.3828236
-5.55,0.38274246
-5.56,0.38266125
-5.57,0.38257998
-5.58,0.38249862
-5.59,0.3824172
-5.6,0.3823357
-5.61,0.38225412
-5.62,0.38217247
-5.63,0.3820908
-5.64,0.38200903
-5.6499999999999995,0.38192716
-5.66,0.38184524
-5.67,0.38176328
-5.68,0.3816812
-5.6899999999999995,0.38159913
-5.7,0.38151693
-5.71,0.38143468
-5.72,0.38135237
-5.7299999999999995,0.38126993
-5.74,0.38118753
-5.75,0.381105
-5.76,0.3810224
-5.77,0.38093975
-5.78,0.38085705
-5.79,0.38077423
-5.8,0.3806914
-5.81,0.3806085
-5.82,0.38052553
-5.83,0.38044247
-5.84,0.38035935
-5.85,0.3802762
-5.86,0.380193
-5.87,0.38010967
-5.88,0.3800263
-5.89,0.3799429
-5.8999999999999995,0.3798594
-5.91,0.37977588
-5.92,0.37969226
-5.93,0.37960857
-5.9399999999999995,0.37952483
-5.95,0.37944105
-5.96,0.37935722
-5.97,0.3792733
-5.9799999999999995,0.3791893
-5.99,0.37910527
-6.0,0.3790212
-6.01,0.378937
-6.02,0.3788528
-6.03,0.37876856
-6.04,0.37868422
-6.05,0.37859982
-6.06,0.3785154
-6.07,0.37843087
-6.08,0.37834632
-6.09,0.3782617
-6.1,0.37817705
-6.11,0.3780923
-6.12,0.3780075
-6.13,0.37792265
-6.14,0.37783778
-6.15,0.37775278
-6.16,0.37766778
-6.17,0.37758273
-6.18,0.37749755
-6.1899999999999995,0.37741244
-6.2,0.37732717
-6.21,0.37724188
-6.22,0.37715656
-6.2299999999999995,0.37707114
-6.24,0.37698567
-6.25,0.37690017
-6.26,0.3768146
-6.27,0.376729
-6.28,0.37664336
-6.29,0.37655765
-6.3,0.37647188
-6.31,0.3763861
-6.32,0.37630022
-6.33,0.37621427
-6.34,0.37612832
-6.35,0.3760423
-6.36,0.37595624
-6.37,0.3758701
-6.38,0.37578398
-6.39,0.37569773
-6.4,0.37561145
-6.41,0.37552515
-6.42,0.37543878
-6.43,0.37535238
-6.4399999999999995,0.3752659
-6.45,0.3751794
-6.46,0.37509283
-6.47,0.37500626
-6.4799999999999995,0.3749196
-6.49,0.37483287
-6.5,0.37474614
-6.51,0.3746593
-6.52,0.37457252
-6.53,0.37448564
-6.54,0.3743987
-6.55,0.37431172
-6.56,0.3742247
-6.57,0.37413764
-6.58,0.37405053
-6.59,0.37396336
-6.6,0.37387615
-6.61,0.37378892
-6.62,0.37370163
-6.63,0.3736143
-6.64,0.37352693
-6.65,0.37343955
-6.66,0.37335208
-6.67,0.37326455
-6.68,0.37317702
-6.6899999999999995,0.37308943
-6.7,0.37300184
-6.71,0.37291414
-6.72,0.37282643
-6.7299999999999995,0.37273872
-6.74,0.37265092
-6.75,0.37256306
-6.76,0.3724752
-6.77,0.37238732
-6.78,0.3722993
-6.79,0.37221137
-6.8,0.3721233
-6.81,0.37203526
-6.82,0.37194714
-6.83,0.371859
-6.84,0.37177083
-6.85,0.37168264
-6.86,0.37159437
-6.87,0.37150607
-6.88,0.37141776
-6.89,0.37132937
-6.9,0.37124097
-6.91,0.37115252
-6.92,0.37106404
-6.93,0.37097555
-6.9399999999999995,0.370887
-6.95,0.3707984
-6.96,0.3707098
-6.97,0.37062114
-6.9799999999999995,0.37053245
-6.99,0.37044373
-7.0,0.37035498
-7.01,0.37026617
-7.02,0.3701774
-7.03,0.3700885
-7.04,0.3699996
-7.05,0.3699107
-7.06,0.36982173
-7.07,0.36973274
-7.08,0.36964372
-7.09,0.36955464
-7.1,0.36946556
-7.11,0.36937645
-7.12,0.3692873
-7.13,0.36919814
-7.14,0.36910895
-7.15,0.3690197
-7.16,0.36893043
-7.17,0.3688411
-7.18,0.36875176
-7.1899999999999995,0.36866242
-7.2,0.368573
-7.21,0.36848357
-7.22,0.36839414
-7.2299999999999995,0.36830467
-7.24,0.36821514
-7.25,0.36812562
-7.26,0.36803603
-7.27,0.36794645
-7.28,0.36785683
-7.29,0.36776718
-7.3,0.3676775
-7.31,0.3675878
-7.32,0.36749807
-7.33,0.36740834
-7.34,0.36731854
-7.35,0.36722875
-7.36,0.36713892
-7.37,0.36704904
-7.38,0.36695915
-7.39,0.36686927
-7.4,0.36677933
-7.41,0.36668938
-7.42,0.36659938
-7.43,0.36650935
-7.4399999999999995,0.36641932
-7.45,0.36632925
-7.46,0.3662392
-7.47,0.3661491
-7.4799999999999995,0.36605895
-7.49,0.3659688
-7.5,0.36587864
-7.51,0.3657884
-7.52,0.36569822
-7.53,0.36560798
-7.54,0.3655177
-7.55,0.3654274
-7.56,0.36533713
-7.57,0.36524677
-7.58,0.36515644
-7.59,0.36506605
-7.6,0.36497566
-7.61,0.36488527
-7.62,0.36479482
-7.63,0.36470437
-7.64,0.3646139
-7.65,0.36452338
-7.66,0.3644329
-7.67,0.36434233
-7.68,0.3642518
-7.6899999999999995,0.36416122
-7.7,0.36407065
-7.71,0.36398003
-7.72,0.3638894
-7.7299999999999995,0.36379874
-7.74,0.36370808
-7.75,0.36361742
-7.76,0.3635267
-7.77,0.36343598
-7.78,0.36334527
-7.79,0.36325452
-7.8,0.36316374
-7.81,0.36307296
-7.82,0.36298215
-7.83,0.36289135
-7.84,0.3628005
-7.85,0.36270967
-7.86,0.36261883
-7.87,0.36252794
-7.88,0.362437
-7.89,0.3623461
-7.9,0.36225522
-7.91,0.3621643
-7.92,0.3620733
-7.93,0.36198235
-7.94,0.36189136
-7.95,0.36180034
-7.96,0.36170936
-7.97,0.36161834
-7.9799999999999995,0.36152726
-7.99,0.36143625
-8.0,0.3613452
-8.01,0.3612541
-8.02,0.36116302
-8.03,0.3610719
-8.04,0.3609808
-8.05,0.3608897
-8.06,0.36079854
-8.07,0.3607074
-8.08,0.36061624
-8.09,0.36052507
-8.1,0.3604339
-8.11,0.3603427
-8.12,0.3602515
-8.13,0.3601603
-8.14,0.36006904
-8.15,0.35997784
-8.16,0.3598866
-8.17,0.35979533
-8.18,0.35970408
-8.19,0.35961282
-8.2,0.3595215
-8.209999999999999,0.3594302
-8.22,0.35933894
-8.23,0.3592476
-8.24,0.35915628
-8.25,0.35906494
-8.26,0.35897362
-8.27,0.35888228
-8.28,0.35879093
-8.29,0.35869956
-8.3,0.3586082
-8.31,0.3585168
-8.32,0.35842544
-8.33,0.35833406
-8.34,0.35824266
-8.35,0.35815123
-8.36,0.35805985
-8.37,0.35796842
-8.38,0.35787702
-8.39,0.35778558
-8.4,0.35769418
-8.41,0.35760272
-8.42,0.35751125
-8.43,0.35741982
-8.44,0.3573284
-8.45,0.3572369
-8.459999999999999,0.35714543
-8.47,0.35705397
-8.48,0.3569625
-8.49,0.356871
-8.5,0.35677952
-8.51,0.35668802
-8.52,0.35659653
-8.53,0.35650504
-8.54,0.35641354
-8.55,0.35632202
-8.56,0.35623053
-8.57,0.35613903
-8.58,0.35604748
-8.59,0.355956
-8.6,0.35586447
-8.61,0.35577294
-8.62,0.35568142
-8.63,0.35558987
-8.64,0.35549834
-8.65,0.35540685
-8.66,0.3553153
-8.67,0.35522377
-8.68,0.35513222
-8.69,0.3550407
-8.7,0.35494915
-8.71,0.35485762
-8.72,0.35476607
-8.73,0.35467455
-8.74,0.35458297
-8.75,0.35449147
-8.76,0.35439992
-8.77,0.35430837
-8.78,0.3542168
-8.79,0.3541253
-8.8,0.35403374
-8.81,0.35394222
-8.82,0.35385066
-8.83,0.3537591
-8.84,0.3536676
-8.85,0.353576
-8.86,0.35348448
-8.87,0.35339296
-8.88,0.35330144
-8.89,0.3532099
-8.9,0.3531184
-8.91,0.35302684
-8.92,0.3529353
-8.93,0.35284376
-8.94,0.3527523
-8.95,0.35266075
-8.96,0.35256925
-8.97,0.35247773
-8.98,0.3523862
-8.99,0.3522947
-9.0,0.3522032
-9.01,0.3521117
-9.02,0.35202017
-9.03,0.35192868
-9.04,0.3518372
-9.05,0.3517457
-9.06,0.3516542
-9.07,0.35156274
-9.08,0.35147125
-9.09,0.35137978
-9.1,0.3512883
-9.11,0.35119683
-9.12,0.3511054
-9.13,0.35101393
-9.14,0.35092247
-9.15,0.35083103
-9.16,0.3507396
-9.17,0.35064816
-9.18,0.35055673
-9.19,0.3504653
-9.2,0.3503739
-9.21,0.3502825
-9.22,0.35019106
-9.23,0.35009968
-9.24,0.35000828
-9.25,0.34991688
-9.26,0.3498255
-9.27,0.34973413
-9.28,0.34964275
-9.29,0.34955144
-9.3,0.34946007
-9.31,0.3493687
-9.32,0.34927738
-9.33,0.34918603
-9.34,0.34909472
-9.35,0.3490034
-9.36,0.3489121
-9.37,0.3488208
-9.38,0.34872952
-9.39,0.34863818
-9.4,0.34854695
-9.41,0.34845567
-9.42,0.3483644
-9.43,0.34827313
-9.44,0.3481819
-9.45,0.34809065
-9.46,0.34799942
-9.47,0.3479082
-9.48,0.347817
-9.49,0.3477258
-9.5,0.34763464
-9.51,0.34754345
-9.52,0.34745228
-9.53,0.3473611
-9.54,0.34726995
-9.55,0.34717882
-9.56,0.34708768
-9.57,0.34699658
-9.58,0.34690547
-9.59,0.34681436
-9.6,0.34672326
-9.61,0.3466322
-9.62,0.3465411
-9.63,0.34645006
-9.64,0.34635898
-9.65,0.34626797
-9.66,0.34617695
-9.67,0.3460859
-9.68,0.34599492
-9.69,0.34590393
-9.7,0.34581298
-9.71,0.345722
-9.72,0.34563106
-9.73,0.34554008
-9.74,0.34544915
-9.75,0.34535822
-9.76,0.34526736
-9.77,0.34517643
-9.78,0.34508556
-9.79,0.34499466
-9.8,0.3449038
-9.81,0.34481293
-9.82,0.3447221
-9.83,0.34463128
-9.84,0.34454048
-9.85,0.3444497
-9.86,0.34435892
-9.87,0.34426814
-9.88,0.34417737
-9.89,0.34408665
-9.9,0.34399593
-9.91,0.3439052
-9.92,0.3438145
-9.93,0.3437238
-9.94,0.34363315
-9.95,0.34354252
-9.96,0.34345186
-9.97,0.3433612
-9.98,0.3432706
-9.99,0.34317997
-10.0,0.3430894
-10.01,0.3429988
-10.02,0.34290826
-10.03,0.34281772
-10.04,0.34272718
-10.05,0.34263664
-10.06,0.34254616
-10.07,0.3424557
-10.08,0.34236524
-10.09,0.34227479
-10.1,0.3421843
-10.11,0.3420939
-10.12,0.3420035
-10.13,0.3419131
-10.14,0.34182274
-10.15,0.34173238
-10.16,0.34164205
-10.17,0.3415517
-10.18,0.34146142
-10.19,0.34137112
-10.2,0.34128082
-10.21,0.34119058
-10.22,0.34110028
-10.23,0.3410101
-10.24,0.34091988
-10.25,0.34082967
-10.26,0.3407395
-10.27,0.34064934
-10.28,0.34055918
-10.29,0.34046906
-10.3,0.34037894
-10.31,0.34028888
-10.32,0.3401988
-10.33,0.34010872
-10.34,0.3400187
-10.35,0.3399287
-10.36,0.33983865
-10.37,0.33974868
-10.38,0.3396587
-10.39,0.33956873
-10.4,0.33947882
-10.41,0.3393889
-10.42,0.339299
-10.43,0.33920908
-10.44,0.33911926
-10.45,0.33902943
-10.46,0.3389396
-10.47,0.3388498
-10.48,0.33876002
-10.49,0.33867025
-10.5,0.3385805
-10.51,0.33849075
-10.52,0.33840102
-10.53,0.33831134
-10.54,0.33822167
-10.55,0.33813202
-10.56,0.33804238
-10.57,0.33795276
-10.58,0.33786318
-10.59,0.3377736
-10.6,0.33768404
-10.61,0.3375945
-10.62,0.33750498
-10.63,0.3374155
-10.64,0.337326
-10.65,0.33723652
-10.66,0.33714712
-10.67,0.33705768
-10.68,0.3369683
-10.69,0.33687893
-10.7,0.33678958
-10.71,0.33670023
-10.72,0.33661088
-10.73,0.3365216
-10.74,0.3364323
-10.75,0.33634308
-10.76,0.33625382
-10.77,0.33616465
-10.78,0.33607543
-10.79,0.33598626
-10.8,0.33589712
-10.81,0.33580798
-10.82,0.33571887
-10.83,0.3356298
-10.84,0.33554074
-10.85,0.3354517
-10.86,0.33536267
-10.87,0.33527362
-10.88,0.33518466
-10.89,0.33509573
-10.9,0.33500677
-10.91,0.33491787
-10.92,0.33482897
-10.93,0.3347401
-10.94,0.33465123
-10.95,0.33456242
-10.96,0.3344736
-10.97,0.3343848
-10.98,0.33429608
-10.99,0.33420736
-11.0,0.3341186
-11.01,0.3340299
-11.02,0.33394128
-11.03,0.33385265
-11.04,0.333764
-11.05,0.33367535
-11.06,0.33358678
-11.07,0.33349824
-11.08,0.3334097
-11.09,0.33332118
-11.1,0.3332327
-11.11,0.33314422
-11.12,0.33305576
-11.13,0.33296734
-11.14,0.33287895
-11.15,0.33279058
-11.16,0.33270222
-11.17,0.33261386
-11.18,0.33252558
-11.19,0.33243734
-11.2,0.33234906
-11.21,0.33226085
-11.22,0.3321726
-11.23,0.33208442
-11.24,0.33199626
-11.25,0.3319081
-11.26,0.33182
-11.27,0.33173192
-11.28,0.33164385
-11.29,0.33155578
-11.3,0.33146778
-11.31,0.3313798
-11.32,0.3312918
-11.33,0.33120385
-11.34,0.33111596
-11.35,0.33102804
-11.36,0.33094016
-11.37,0.33085233
-11.38,0.3307645
-11.39,0.33067667
-11.4,0.3305889
-11.41,0.33050117
-11.42,0.33041346
-11.43,0.33032575
-11.44,0.33023807
-11.45,0.33015043
-11.46,0.33006278
-11.47,0.3299752
-11.48,0.32988763
-11.49,0.32980004
-11.5,0.32971254
-11.51,0.32962504
-11.52,0.32953754
-11.53,0.3294501
-11.54,0.3293627
-11.55,0.32927528
-11.56,0.32918793
-11.57,0.32910055
-11.58,0.32901323
-11.59,0.3289259
-11.6,0.32883865
-11.61,0.32875144
-11.62,0.32866424
-11.63,0.328577
-11.64,0.32848984
-11.65,0.3284027
-11.66,0.3283156
-11.67,0.32822847
-11.68,0.32814142
-11.69,0.3280544
-11.7,0.32796735
-11.71,0.32788038
-11.72,0.32779342
-11.73,0.32770652
-11.74,0.32761958
-11.75,0.32753268
-11.76,0.32744583
-11.77,0.32735902
-11.78,0.3272722
-11.79,0.32718545
-11.8,0.3270987
-11.81,0.32701194
-11.82,0.32692528
-11.83,0.32683858
-11.84,0.32675195
-11.85,0.3266653
-11.86,0.32657877
-11.87,0.3264922
-11.88,0.32640564
-11.89,0.32631916
-11.9,0.32623264
-11.91,0.3261462
-11.92,0.3260598
-11.93,0.32597336
-11.94,0.325887
-11.95,0.32580066
-11.96,0.32571435
-11.97,0.32562804
-11.98,0.3255418
-11.99,0.32545555
-12.0,0.32536936
-12.01,0.32528317
-12.02,0.32519698
-12.03,0.32511088
-12.040000000000001,0.32502478
