psi,theta
-2.03,0.40894032
-2.04,0.40893438
-2.05,0.40892845
-2.0599999999999996,0.4089225
-2.07,0.40891647
-2.0799999999999996,0.4089105
-2.09,0.4089045
-2.0999999999999996,0.40889847
-2.11,0.4088924
-2.1199999999999997,0.4088863
-2.13,0.40888026
-2.1399999999999997,0.40887415
-2.15,0.408868
-2.1599999999999997,0.40886194
-2.17,0.4088558
-2.1799999999999997,0.40884963
-2.19,0.40884346
-2.1999999999999997,0.40883726
-2.21,0.40883106
-2.2199999999999998,0.4088248
-2.23,0.40881857
-2.2399999999999998,0.40881234
-2.25,0.4088061
-2.26,0.4087998
-2.27,0.4087935
-2.28,0.4087872
-2.29,0.40878087
-2.3,0.40877455
-2.31,0.40876818
-2.32,0.40876186
-2.3299999999999996,0.40875545
-2.34,0.40874907
-2.3499999999999996,0.40874267
-2.36,0.40873623
-2.3699999999999997,0.4087298
-2.38,0.40872335
-2.3899999999999997,0.40871692
-2.4,0.40871045
-2.4099999999999997,0.40870395
-2.42,0.40869746
-2.4299999999999997,0.40869093
-2.44,0.4086844
-2.4499999999999997,0.40867788
-2.46,0.40867132
-2.4699999999999998,0.40866476
-2.48,0.40865818
-2.4899999999999998,0.4086516
-2.5,0.40864497
-2.51,0.4086384
-2.52,0.40863174
-2.53,0.40862513
-2.54,0.40861845
-2.55,0.40861177
-2.56,0.40860513
-2.57,0.40859842
-2.5799999999999996,0.40859172
-2.59,0.40858498
-2.5999999999999996,0.40857828
-2.61,0.40857154
-2.6199999999999997,0.4085648
-2.63,0.40855807
-2.6399999999999997,0.40855128
-2.65,0.40854448
-2.6599999999999997,0.4085377
-2.67,0.4085309
-2.6799999999999997,0.40852404
-2.69,0.40851724
-2.6999999999999997,0.4085104
-2.71,0.40850353
-2.7199999999999998,0.40849668
-2.73,0.4084898
-2.7399999999999998,0.4084829
-2.75,0.40847602
-2.76,0.40846914
-2.77,0.4084622
-2.78,0.40845525
-2.79,0.40844834
-2.8,0.40844136
-2.81,0.40843445
-2.82,0.40842745
-2.8299999999999996,0.40842047
-2.84,0.40841347
-2.8499999999999996,0.4084065
-2.86,0.40839946
-2.8699999999999997,0.40839246
-2.88,0.4083854
-2.8899999999999997,0.40837836
-2.9,0.40837133
-2.9099999999999997,0.40836427
-2.92,0.4083572
-2.9299999999999997,0.4083501
-2.94,0.40834302
-2.9499999999999997,0.40833592
-2.96,0.40832877
-2.9699999999999998,0.40832165
-2.98,0.40831453
-2.9899999999999998,0.40830737
-3.0,0.40830025
-3.01,0.40829307
-3.02,0.40828592
-3.03,0.40827876
-3.04,0.40827155
-3.05,0.40826434
-3.06,0.40825713
-3.07,0.4082499
-3.08,0.4082427
-3.09,0.40823546
-3.0999999999999996,0.40822822
-3.11,0.40822095
-3.1199999999999997,0.4082137
-3.13,0.4082064
-3.1399999999999997,0.40819913
-3.15,0.40819186
-3.1599999999999997,0.40818456
-3.17,0.40817726
-3.1799999999999997,0.40816993
-3.19,0.4081626
-3.1999999999999997,0.40815526
-3.21,0.40814793
-3.2199999999999998,0.4081406
-3.23,0.4081332
-3.2399999999999998,0.40812588
-3.25,0.4081185
-3.26,0.40811113
-3.27,0.4081037
-3.28,0.40809628
-3.29,0.40808892
-3.3,0.40808144
-3.31,0.40807402
-3.32,0.40806663
-3.33,0.40805915
-3.34,0.4080517
-3.3499999999999996,0.40804425
-3.36,0.40803677
-3.3699999999999997,0.40802932
-3.38,0.4080218
-3.3899999999999997,0.40801436
-3.4,0.40800685
-3.4099999999999997,0.40799934
-3.42,0.4079918
-3.4299999999999997,0.40798432
-3.44,0.40797675
-3.4499999999999997,0.40796924
-3.46,0.40796167
-3.4699999999999998,0.4079541
-3.48,0.40794653
-3.4899999999999998,0.40793896
-3.5,0.4079314
-3.51,0.40792382
-3.52,0.4079162
-3.53,0.40790862
-3.54,0.40790102
-3.55,0.4078934
-3.56,0.40788576
-3.57,0.40787813
-3.58,0.40787047
-3.59,0.40786284
-3.5999999999999996,0.4078552
-3.61,0.40784752
-3.6199999999999997,0.40783986
-3.63,0.4078322
-3.6399999999999997,0.40782452
-3.65,0.40781683
-3.6599999999999997,0.40780914
-3.67,0.40780145
-3.6799999999999997,0.4077937
-3.69,0.40778595
-3.6999999999999997,0.40777826
-3.71,0.4077705
-3.7199999999999998,0.4077628
-3.73,0.40775505
-3.7399999999999998,0.40774727
-3.75,0.40773952
-3.76,0.40773174
-3.77,0.40772396
-3.78,0.4077162
-3.79,0.4077084
-3.8,0.4077006
-3.81,0.40769285
-3.82,0.407685
-3.83,0.4076772
-3.84,0.40766937
-3.8499999999999996,0.40766156
-3.86,0.40765372
-3.8699999999999997,0.40764588
-3.88,0.407638
-3.8899999999999997,0.40763015
-3.9,0.40762234
-3.9099999999999997,0.4076144
-3.92,0.40760654
-3.9299999999999997,0.40759867
-3.94,0.4075908
-3.9499999999999997,0.4075829
-3.96,0.407575
-3.9699999999999998,0.40756708
-3.98,0.4075592
-3.9899999999999998,0.4075513
-4.0,0.40754333
-4.01,0.40753537
-4.02,0.40752745
-4.03,0.40751952
-4.04,0.40751156
-4.05,0.4075036
-4.06,0.40749565
-4.07,0.4074877
-4.08,0.4074797
-4.09,0.40747172
-4.1,0.40746373
-4.109999999999999,0.40745574
-4.12,0.40744773
-4.13,0.4074397
-4.14,0.40743172
-4.1499999999999995,0.40742368
-4.16,0.40741566
-4.17,0.4074076
-4.18,0.4073996
-4.1899999999999995,0.40739155
-4.2,0.4073835
-4.21,0.40737545
-4.22,0.4073674
-4.2299999999999995,0.40735933
-4.24,0.4073513
-4.25,0.40734318
-4.26,0.4073351
-4.27,0.40732703
-4.28,0.40731892
-4.29,0.40731078
-4.3,0.4073027
-4.31,0.40729457
-4.32,0.40728647
-4.33,0.40727836
-4.34,0.40727022
-4.35,0.4072621
-4.36,0.40725392
-4.37,0.4072458
-4.38,0.40723765
-4.39,0.40722948
-4.3999999999999995,0.40722138
-4.41,0.40721315
-4.42,0.407205
-4.43,0.40719682
-4.4399999999999995,0.4071886
-4.45,0.40718043
-4.46,0.40717226
-4.47,0.40716404
-4.4799999999999995,0.40715584
-4.49,0.40714765
-4.5,0.40713942
-4.51,0.4071312
-4.52,0.40712297
-4.53,0.40711474
-4.54,0.40710646
-4.55,0.40709823
-4.56,0.40708998
-4.57,0.40708172
-4.58,0.4070735
-4.59,0.4070652
-4.6,0.40705696
-4.61,0.40704867
-4.62,0.4070404
-4.63,0.4070321
-4.64,0.40702382
-4.6499999999999995,0.40701553
-4.66,0.40700722
-4.67,0.4069989
-4.68,0.4069906
-4.6899999999999995,0.40698227
-4.7,0.40697396
-4.71,0.4069656
-4.72,0.40695733
-4.7299999999999995,0.40694898
-4.74,0.40694064
-4.75,0.40693226
-4.76,0.4069239
-4.77,0.40691558
-4.78,0.4069072
-4.79,0.40689886
-4.8,0.40689045
-4.81,0.4068821
-4.82,0.40687373
-4.83,0.40686536
-4.84,0.40685695
-4.85,0.40684855
-4.86,0.40684015
-4.87,0.40683174
-4.88,0.4068233
-4.89,0.40681493
-4.8999999999999995,0.40680647
-4.91,0.4067981
-4.92,0.40678963
-4.93,0.40678123
-4.9399999999999995,0.4067728
-4.95,0.40676433
-4.96,0.4067559
-4.97,0.40674746
-4.9799999999999995,0.406739
-4.99,0.4067305
-5.0,0.40672207
-5.01,0.40671358
-5.02,0.40670508
-5.03,0.40669662
-5.04,0.40668815
-5.05,0.40667963
-5.06,0.40667117
-5.07,0.40666264
-5.08,0.40665415
-5.09,0.40664566
-5.1,0.40663713
-5.11,0.4066286
-5.12,0.4066201
-5.13,0.40661156
-5.14,0.40660304
-5.1499999999999995,0.40659449
-5.16,0.406586
-5.17,0.40657747
-5.18,0.40656888
-5.1899999999999995,0.40656036
-5.2,0.40655178
-5.21,0.40654325
-5.22,0.40653464
-5.2299999999999995,0.4065261
-5.24,0.4065175
-5.25,0.40650892
-5.26,0.40650034
-5.27,0.4064918
-5.28,0.40648317
-5.29,0.4064746
-5.3,0.40646598
-5.31,0.40645736
-5.32,0.40644878
-5.33,0.40644014
-5.34,0.40643156
-5.35,0.4064229
-5.36,0.4064143
-5.37,0.4064057
-5.38,0.40639704
-5.39,0.4063884
-5.3999999999999995,0.40637976
-5.41,0.40637112
-5.42,0.40636247
-5.43,0.40635377
-5.4399999999999995,0.40634516
-5.45,0.4063365
-5.46,0.40632784
-5.47,0.40631917
-5.4799999999999995,0.4063105
-5.49,0.40630183
-5.5,0.40629312
-5.51,0.40628445
-5.52,0.40627575
-5.53,0.40626708
-5.54,0.40625834
-5.55,0.40624964
-5.56,0.40624094
-5.57,0.40623224
-5.58,0.40622354
-5.59,0.4062148
-5.6,0.40620607
-5.61,0.40619737
-5.62,0.40618864
-5.63,0.4061799
-5.64,0.40617114
-5.6499999999999995,0.40616244
-5.66,0.40615368
-5.67,0.40614498
-5.68,0.4061362
-5.6899999999999995,0.40612745
-5.7,0.4061187
-5.71,0.40610993
-5.72,0.4061011
-5.7299999999999995,0.40609235
-5.74,0.40608358
-5.75,0.40607482
-5.76,0.40606603
-5.77,0.40605724
-5.78,0.40604845
-5.79,0.40603966
-5.8,0.40603083
-5.81,0.40602207
-5.82,0.40601325
-5.83,0.40600443
-5.84,0.4059956
-5.85,0.40598682
-5.86,0.405978
-5.87,0.40596914
-5.88,0.40596035
-5.89,0.40595153
-5.8999999999999995,0.40594268
-5.91,0.40593383
-5.92,0.40592498
-5.93,0.40591615
-5.9399999999999995,0.40590727
-5.95,0.40589845
-5.96,0.40588957
-5.97,0.40588075
-5.9799999999999995,0.40587187
-5.99,0.405863
-6.0,0.40585414
-6.01,0.40584522
-6.02,0.40583637
-6.03,0.40582746
-6.04,0.4058186
-6.05,0.4058097
-6.06,0.40580082
-6.07,0.40579194
-6.08,0.40578306
-6.09,0.40577412
-6.1,0.40576524
-6.11,0.40575632
-6.12,0.4057474
-6.13,0.40573847
-6.14,0.4057296
-6.15,0.40572065
-6.16,0.40571174
-6.17,0.40570277
-6.18,0.4056939
-6.1899999999999995,0.40568495
-6.2,0.405676
-6.21,0.40566707
-6.22,0.40565813
-6.2299999999999995,0.40564916
-6.24,0.4056402
-6.25,0.40563124
-6.26,0.4056223
-6.27,0.40561333
-6.28,0.40560436
-6.29,0.4055954
-6.3,0.40558642
-6.31,0.40557742
-6.32,0.40556848
-6.33,0.40555948
-6.34,0.40555054
-6.35,0.4055415
-6.36,0.4055325
-6.37,0.40552354
-6.38,0.40551454
-6.39,0.4055055
-6.4,0.40549654
-6.41,0.40548748
-6.42,0.40547848
-6.43,0.40546948
-6.4399999999999995,0.40546048
-6.45,0.40545142
-6.46,0.40544242
-6.47,0.40543336
-6.4799999999999995,0.40542436
-6.49,0.40541533
-6.5,0.4054063
-6.51,0.40539724
-6.52,0.40538818
-6.53,0.40537915
-6.54,0.40537012
-6.55,0.40536106
-6.56,0.405352
-6.57,0.40534294
-6.58,0.40533388
-6.59,0.40532482
-6.6,0.40531576
-6.61,0.40530664
-6.62,0.40529758
-6.63,0.40528852
-6.64,0.40527946
-6.65,0.40527037
-6.66,0.40526128
-6.67,0.40525216
-6.68,0.4052431
-6.6899999999999995,0.405234
-6.7,0.40522492
-6.71,0.4052158
-6.72,0.40520668
-6.7299999999999995,0.40519756
-6.74,0.4051885
-6.75,0.40517938
-6.76,0.40517026
-6.77,0.40516114
-6.78,0.40515202
-6.79,0.4051429
-6.8,0.40513378
-6.81,0.40512463
-6.82,0.4051155
-6.83,0.40510637
-6.84,0.40509725
-6.85,0.40508807
-6.86,0.40507895
-6.87,0.40506977
-6.88,0.40506065
-6.89,0.40505147
-6.9,0.40504235
-6.91,0.40503317
-6.92,0.405024
-6.93,0.40501484
-6.9399999999999995,0.4050057
-6.95,0.4049965
-6.96,0.40498734
-6.97,0.40497816
-6.9799999999999995,0.40496898
-6.99,0.4049598
-7.0,0.40495062
-7.01,0.40494144
-7.02,0.40493226
-7.03,0.40492305
-7.04,0.40491384
-7.05,0.40490466
-7.06,0.40489542
-7.07,0.40488628
-7.08,0.40487707
-7.09,0.40486786
-7.1,0.40485865
-7.11,0.4048494
-7.12,0.4048402
-7.13,0.404831
-7.14,0.40482175
-7.15,0.4048125
-7.16,0.40480334
-7.17,0.40479407
-7.18,0.40478486
-7.1899999999999995,0.40477562
-7.2,0.40476638
-7.21,0.40475714
-7.22,0.4047479
-7.2299999999999995,0.40473866
-7.24,0.40472937
-7.25,0.40472013
-7.26,0.4047109
-7.27,0.40470165
-7.28,0.4046924
-7.29,0.4046831
-7.3,0.4046738
-7.31,0.40466458
-7.32,0.4046553
-7.33,0.40464604
-7.34,0.4046368
-7.35,0.4046275
-7.36,0.4046182
-7.37,0.40460894
-7.38,0.40459967
-7.39,0.40459037
-7.4,0.40458107
-7.41,0.40457177
-7.42,0.40456253
-7.43,0.40455317
-7.4399999999999995,0.40454388
-7.45,0.40453458
-7.46,0.40452528
-7.47,0.40451598
-7.4799999999999995,0.40450665
-7.49,0.40449736
-7.5,0.40448803
-7.51,0.40447873
-7.52,0.4044694
-7.53,0.40446007
-7.54,0.40445077
-7.55,0.40444142
-7.56,0.40443212
-7.57,0.4044228
-7.58,0.40441343
-7.59,0.40440407
-7.6,0.40439475
-7.61,0.40438545
-7.62,0.40437606
-7.63,0.40436676
-7.64,0.40435737
-7.65,0.40434805
-7.66,0.4043387
-7.67,0.40432933
-7.68,0.40432
-7.6899999999999995,0.4043106
-7.7,0.40430126
-7.71,0.40429187
-7.72,0.40428254
-7.7299999999999995,0.40427315
-7.74,0.4042638
-7.75,0.40425444
-7.76,0.40424502
-7.77,0.40423563
-7.78,0.40422627
-7.79,0.4042169
-7.8,0.4042075
-7.81,0.4041981
-7.82,0.4041887
-7.83,0.40417933
-7.84,0.40416992
-7.85,0.40416056
-7.86,0.40415114
-7.87,0.40414172
-7.88,0.4041323
-7.89,0.40412295
-7.9,0.40411353
-7.91,0.4041041
-7.92,0.40409473
-7.93,0.40408528
-7.94,0.40407586
-7.95,0.40406644
-7.96,0.40405703
-7.97,0.4040476
-7.9799999999999995,0.4040382
-7.99,0.40402877
-8.0,0.40401933
-8.01,0.40400988
-8.02,0.40400046
-8.03,0.40399104
-8.04,0.40398157
-8.05,0.40397215
-8.06,0.4039627
-8.07,0.40395322
-8.08,0.4039438
-8.09,0.40393433
-8.1,0.40392488
-8.11,0.40391546
-8.12,0.403906
-8.13,0.40389654
-8.14,0.4038871
-8.15,0.40387762
-8.16,0.40386814
-8.17,0.40385866
-8.18,0.4038492
-8.19,0.40383974
-8.2,0.4038303
-8.209999999999999,0.40382078
-8.22,0.40381134
-8.23,0.40380183
-8.24,0.40379235
-8.25,0.40378284
-8.26,0.40377343
-8.27,0.40376392
-8.28,0.4037544
-8.29,0.40374494
-8.3,0.40373543
-8.31,0.40372592
-8.32,0.40371644
-8.33,0.40370694
-8.34,0.40369743
-8.35,0.40368792
-8.36,0.40367842
-8.37,0.40366894
-8.38,0.4036594
-8.39,0.40364993
-8.4,0.4036404
-8.41,0.40363085
-8.42,0.40362135
-8.43,0.40361184
-8.44,0.40360233
-8.45,0.40359282
-8.459999999999999,0.4035833
-8.47,0.40357375
-8.48,0.4035642
-8.49,0.40355468
-8.5,0.40354514
-8.51,0.40353566
-8.52,0.40352607
-8.53,0.40351653
-8.54,0.40350702
-8.55,0.40349746
-8.56,0.40348792
-8.57,0.40347838
-8.58,0.40346885
-8.59,0.40345928
-8.6,0.40344974
-8.61,0.40344018
-8.62,0.40343064
-8.63,0.40342104
-8.64,0.4034115
-8.65,0.4034019
-8.66,0.4033924
-8.67,0.40338284
-8.68,0.40337324
-8.69,0.4033637
-8.7,0.4033541
-8.71,0.40334454
-8.72,0.40333498
-8.73,0.4033254
-8.74,0.40331584
-8.75,0.40330625
-8.76,0.40329665
-8.77,0.40328705
-8.78,0.4032775
-8.79,0.40326792
-8.8,0.40325832
-8.81,0.4032487
-8.82,0.40323913
-8.83,0.40322953
-8.84,0.40321994
-8.85,0.40321034
-8.86,0.40320075
-8.87,0.40319115
-8.88,0.40318152
-8.89,0.40317196
-8.9,0.4031623
-8.91,0.4031527
-8.92,0.4031431
-8.93,0.4031335
-8.94,0.4031239
-8.95,0.40311426
-8.96,0.40310463
-8.97,0.40309504
-8.98,0.4030854
-8.99,0.4030758
-9.0,0.40306616
-9.01,0.40305653
-9.02,0.4030469
-9.03,0.40303728
-9.04,0.40302765
-9.05,0.40301803
-9.06,0.4030084
-9.07,0.40299875
-9.08,0.40298915
-9.09,0.40297946
-9.1,0.40296984
-9.11,0.4029602
-9.12,0.40295056
-9.13,0.4029409
-9.14,0.40293124
-9.15,0.40292162
-9.16,0.40291196
-9.17,0.4029023
-9.18,0.40289265
-9.19,0.402883
-9.2,0.40287334
-9.21,0.40286368
-9.22,0.402854
-9.23,0.40284437
-9.24,0.40283468
-9.25,0.40282506
-9.26,0.4028154
-9.27,0.4028057
-9.28,0.40279603
-9.29,0.40278637
-9.3,0.40277666
-9.31,0.402767
-9.32,0.40275732
-9.33,0.40274766
-9.34,0.40273798
-9.35,0.40272832
-9.36,0.4027186
-9.37,0.40270892
-9.38,0.40269923
-9.39,0.40268958
-9.4,0.4026799
-9.41,0.40267015
-9.42,0.40266046
-9.43,0.40265077
-9.44,0.40264112
-9.45,0.4026314
-9.46,0.4026217
-9.47,0.402612
-9.48,0.40260231
-9.49,0.4025926
-9.5,0.40258288
-9.51,0.40257317
-9.52,0.40256345
-9.53,0.4025538
-9.54,0.40254402
-9.55,0.40253434
-9.56,0.40252462
-9.57,0.40251493
-9.58,0.40250522
-9.59,0.40249547
-9.6,0.40248576
-9.61,0.40247604
-9.62,0.4024663
-9.63,0.40245658
-9.64,0.40244687
-9.65,0.40243715
-9.66,0.4024274
-9.67,0.4024177
-9.68,0.40240794
-9.69,0.40239823
-9.7,0.4023885
-9.71,0.40237874
-9.72,0.402369
-9.73,0.4023593
-9.74,0.40234953
-9.75,0.40233982
-9.76,0.40233004
-9.77,0.40232033
-9.78,0.40231058
-9.79,0.4023008
-9.8,0.40229106
-9.81,0.40228134
-9.82,0.40227157
-9.83,0.4022618
-9.84,0.40225208
-9.85,0.4022423
-9.86,0.40223256
-9.87,0.40222278
-9.88,0.40221304
-9.89,0.40220326
-9.9,0.4021935
-9.91,0.40218374
-9.92,0.402174
-9.93,0.40216422
-9.94,0.40215445
-9.95,0.40214467
-9.96,0.40213493
-9.97,0.40212512
-9.98,0.40211537
-9.99,0.40210557
-10.0,0.4020958
-10.01,0.40208602
-10.02,0.40207627
-10.03,0.40206647
-10.04,0.4020567
-10.05,0.40204692
-10.06,0.40203714
-10.07,0.40202737
-10.08,0.40201753
-10.09,0.4020078
-10.1,0.40199798
-10.11,0.4019882
-10.12,0.40197837
-10.13,0.4019686
-10.14,0.40195882
-10.15,0.40194902
-10.16,0.40193924
-10.17,0.40192944
-10.18,0.40191963
-10.19,0.40190983
-10.2,0.40190005
-10.21,0.40189022
-10.22,0.40188044
-10.23,0.4018706
-10.24,0.40186083
-10.25,0.401851
-10.26,0.4018412
-10.27,0.4018314
-10.28,0.40182155
-10.29,0.40181178
-10.3,0.40180194
-10.31,0.40179214
-10.32,0.4017823
-10.33,0.4017725
-10.34,0.40176266
-10.35,0.4017529
-10.36,0.40174305
-10.37,0.40173322
-10.38,0.40172338
-10.39,0.40171355
-10.4,0.40170372
-10.41,0.40169394
-10.42,0.40168408
-10.43,0.40167427
-10.44,0.40166444
-10.45,0.4016546
-10.46,0.40164477
-10.47,0.40163493
-10.48,0.4016251
-10.49,0.40161526
-10.5,0.4016054
-10.51,0.40159556
-10.52,0.4015857
-10.53,0.4015759
-10.54,0.40156603
-10.55,0.4015562
-10.56,0.40154636
-10.57,0.4015365
-10.58,0.4015267
-10.59,0.4015168
-10.6,0.40150696
-10.61,0.4014971
-10.62,0.40148723
-10.63,0.4014774
-10.64,0.40146756
-10.65,0.40145773
-10.66,0.40144783
-10.67,0.40143797
-10.68,0.4014281
-10.69,0.40141827
-10.7,0.40140837
-10.71,0.40139854
-10.72,0.4013887
-10.73,0.4013788
-10.74,0.40136898
-10.75,0.40135908
-10.76,0.40134922
-10.77,0.40133935
-10.78,0.40132952
-10.79,0.40131962
-10.8,0.40130973
-10.81,0.40129983
-10.82,0.40129
-10.83,0.4012801
-10.84,0.4012702
-10.85,0.40126038
-10.86,0.40125048
-10.87,0.4012406
-10.88,0.40123075
-10.89,0.40122083
-10.9,0.40121093
-10.91,0.40120107
-10.92,0.40119117
-10.93,0.40118128
-10.94,0.40117142
-10.95,0.40116152
-10.96,0.40115163
-10.97,0.40114173
-10.98,0.40113187
-10.99,0.40112197
-11.0,0.40111208
-11.01,0.4011022
-11.02,0.4010923
-11.03,0.4010824
-11.04,0.4010725
-11.05,0.40106255
-11.06,0.4010527
-11.07,0.4010428
-11.08,0.4010329
-11.09,0.40102297
-11.1,0.4010131
-11.11,0.40100318
-11.12,0.4009933
-11.13,0.40098336
-11.14,0.40097344
-11.15,0.40096354
-11.16,0.40095365
-11.17,0.40094376
-11.18,0.40093383
-11.19,0.4009239
-11.2,0.400914
-11.21,0.4009041
-11.22,0.40089417
-11.23,0.40088427
-11.24,0.40087432
-11.25,0.4008644
-11.26,0.40085447
-11.27,0.40084457
-11.28,0.40083462
-11.29,0.40082473
-11.3,0.40081483
-11.31,0.40080488
-11.32,0.40079498
-11.33,0.40078503
-11.34,0.4007751
-11.35,0.40076518
-11.36,0.4007553
-11.37,0.40074533
-11.38,0.40073538
-11.39,0.40072545
-11.4,0.40071553
-11.41,0.40070558
-11.42,0.40069568
-11.43,0.40068573
-11.44,0.40067577
-11.45,0.40066588
-11.46,0.40065593
-11.47,0.40064597
-11.48,0.40063602
-11.49,0.40062612
-11.5,0.40061617
-11.51,0.40060622
-11.52,0.40059626
-11.53,0.4005863
-11.54,0.40057638
-11.55,0.40056646
-11.56,0.4005565
-11.57,0.40054652
-11.58,0.4005366
-11.59,0.40052664
-11.6,0.4005167
-11.61,0.40050673
-11.62,0.4004968
-11.63,0.40048686
-11.64,0.40047687
-11.65,0.40046695
-11.66,0.40045696
-11.67,0.400447
-11.68,0.40043706
-11.69,0.4004271
-11.7,0.40041715
-11.71,0.4004072
-11.72,0.40039724
-11.73,0.40038726
-11.74,0.40037733
-11.75,0.40036735
-11.76,0.40035737
-11.77,0.4003474
-11.78,0.40033746
-11.79,0.4003275
-11.8,0.40031752
-11.81,0.40030754
-11.82,0.40029758
-11.83,0.40028763
-11.84,0.40027764
-11.85,0.40026772
-11.86,0.4002577
-11.87,0.40024775
-11.88,0.40023777
-11.89,0.4002278
-11.9,0.40021783
-11.91,0.40020785
-11.92,0.40019786
-11.93,0.40018788
-11.94,0.40017793
-11.95,0.40016794
-11.96,0.40015793
-11.97,0.40014797
-11.98,0.40013796
-11.99,0.400128
-12.0,0.40011805
-12.01,0.40010804
-12.02,0.40009806
-12.03,0.4000881
-12.040000000000001,0.40007812
