Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,82,3.0098082e-08,1.7218721e-06,3.2267762e-05
L-BFGS-B,83,3.592402e-08,1.634391e-06,3.4305922e-05
L-BFGS-B,84,3.035414e-08,1.7008375e-06,3.2185446e-05
L-BFGS-B,85,3.150041e-08,1.6303236e-06,3.2053442e-05
L-BFGS-B,86,3.1937333e-08,1.5901268e-06,3.186993e-05
L-BFGS-B,87,3.231401e-08,1.5584868e-06,3.1741874e-05
L-BFGS-B,88,3.7974253e-08,1.4554205e-06,3.354133e-05
L-BFGS-B,89,3.264688e-08,1.5334871e-06,3.165831e-05
L-BFGS-B,90,3.2802824e-08,1.5125603e-06,3.1527015e-05
L-BFGS-B,91,3.2586904e-08,1.5034769e-06,3.132822e-05
L-BFGS-B,92,3.382229e-08,1.4299634e-06,3.121078e-05
L-BFGS-B,93,3.419277e-08,1.3875459e-06,3.0971845e-05
L-BFGS-B,94,3.6136477e-08,1.2742537e-06,3.0810777e-05
L-BFGS-B,95,3.608189e-08,1.2642529e-06,3.0683474e-05
L-BFGS-B,96,3.7224744e-08,1.1931489e-06,3.0543863e-05
L-BFGS-B,97,3.8491486e-08,1.124417e-06,3.0489913e-05
L-BFGS-B,98,3.8422804e-08,1.1204017e-06,3.041542e-05
L-BFGS-B,99,3.9034532e-08,1.0870594e-06,3.0387859e-05
L-BFGS-B,100,4.002231e-08,1.0363906e-06,3.037506e-05
L-BFGS-B,101,3.9913672e-08,1.0405672e-06,3.036251e-05
L-BFGS-B,102,4.012187e-08,1.0294835e-06,3.0355768e-05
L-BFGS-B,103,4.0536285e-08,1.0074898e-06,3.034304e-05
L-BFGS-B,104,4.1168683e-08,9.736453e-07,3.0320794e-05
L-BFGS-B,105,4.201291e-08,9.2293556e-07,3.0235811e-05
L-BFGS-B,106,4.3660986e-08,8.210804e-07,3.0041296e-05
L-BFGS-B,107,4.2579646e-08,8.243365e-07,2.9533188e-05
L-BFGS-B,108,4.3768566e-08,7.408368e-07,2.9292652e-05
L-BFGS-B,109,4.2374392e-08,7.948438e-07,2.9135634e-05
L-BFGS-B,110,8.524972e-06,6.341448e-07,0.0042688274
L-BFGS-B,111,5.004964e-08,7.093358e-07,3.2118176e-05
L-BFGS-B,112,4.2144887e-08,7.6621035e-07,2.8734547e-05
L-BFGS-B,113,4.06164e-08,7.5594124e-07,2.7867613e-05
L-BFGS-B,114,3.7574047e-08,8.148331e-07,2.6935353e-05
L-BFGS-B,115,3.398479e-08,8.6642757e-07,2.5656671e-05
L-BFGS-B,116,2.6306946e-08,1.0965018e-06,2.411849e-05
L-BFGS-B,117,2.380089e-08,1.1977346e-06,2.387779e-05
L-BFGS-B,118,2.2477716e-08,1.207636e-06,2.3315219e-05
L-BFGS-B,119,2.1678243e-08,1.2392271e-06,2.3231392e-05
L-BFGS-B,120,2.107051e-08,1.2600575e-06,2.3135832e-05
L-BFGS-B,121,2.0101048e-08,1.2883938e-06,2.2934462e-05
L-BFGS-B,122,1.9118989e-08,1.3060218e-06,2.2619712e-05
L-BFGS-B,123,1.8344542e-08,1.2979306e-06,2.2151577e-05
L-BFGS-B,124,1.924734e-08,1.1856075e-06,2.1479744e-05
L-BFGS-B,125,2.2110562e-08,1.1978126e-06,2.3033408e-05
L-BFGS-B,126,1.8988588e-08,1.183264e-06,2.1326934e-05
L-BFGS-B,127,1.9877385e-08,1.1069311e-06,2.1008003e-05
L-BFGS-B,128,1.9973687e-08,1.0975663e-06,2.0962507e-05
L-BFGS-B,129,2.0197088e-08,1.0794482e-06,2.0893027e-05
L-BFGS-B,130,2.0410909e-08,1.0675515e-06,2.0880969e-05
L-BFGS-B,131,2.0500307e-08,1.0623828e-06,2.087398e-05
L-BFGS-B,132,2.0484519e-08,1.0623698e-06,2.0865959e-05
L-BFGS-B,133,2.0363592e-08,1.0681918e-06,2.0863714e-05
L-BFGS-B,134,2.0232275e-08,1.0745255e-06,2.0861393e-05
L-BFGS-B,135,1.9923977e-08,1.089094e-06,2.0852927e-05
L-BFGS-B,136,1.9451349e-08,1.1063718e-06,2.0789392e-05
L-BFGS-B,137,1.7325325e-08,1.1791199e-06,2.0453861e-05
L-BFGS-B,138,1.6015964e-08,1.2056425e-06,2.0064406e-05
L-BFGS-B,139,1.5308434e-08,1.1685757e-06,1.9339974e-05
L-BFGS-B,140,1.6707562e-08,1.0254824e-06,1.8608605e-05
L-BFGS-B,141,1.9197687e-08,9.2460175e-07,1.8844861e-05
L-BFGS-B,142,1.7094981e-08,9.771877e-07,1.8319366e-05
L-BFGS-B,143,1.7433731e-08,9.410441e-07,1.8127306e-05
L-BFGS-B,144,1.6891033e-08,9.55524e-07,1.8000756e-05
L-BFGS-B,145,1.5985512e-08,9.762148e-07,1.7754905e-05
L-BFGS-B,146,1.4688288e-08,1.0130124e-06,1.7474267e-05
L-BFGS-B,147,1.4639741e-08,9.960132e-07,1.7280003e-05
L-BFGS-B,148,1.5235408e-08,9.600625e-07,1.7218328e-05
L-BFGS-B,149,1.5510178e-08,9.382514e-07,1.7137603e-05
L-BFGS-B,150,1.5344622e-08,9.4086255e-07,1.7080936e-05
L-BFGS-B,151,1.5195306e-08,9.4321575e-07,1.7029812e-05
L-BFGS-B,152,1.5011697e-08,9.5054963e-07,1.7011345e-05
L-BFGS-B,153,1.4903117e-08,9.553554e-07,1.7005113e-05
L-BFGS-B,154,1.4859601e-08,9.566724e-07,1.6996524e-05
L-BFGS-B,155,1.4690627e-08,9.622341e-07,1.6967655e-05
L-BFGS-B,156,1.4525553e-08,9.796836e-07,1.7059612e-05
L-BFGS-B,157,1.4454935e-08,9.689994e-07,1.6917462e-05
L-BFGS-B,158,1.4983096e-08,9.72693e-07,1.7218477e-05
L-BFGS-B,159,1.4319835e-08,9.695926e-07,1.6855844e-05
L-BFGS-B,160,1.4167494e-08,9.623658e-07,1.6707405e-05
L-BFGS-B,161,3.2143806e-08,5.5360306e-07,2.1607933e-05
L-BFGS-B,162,1.4651741e-08,9.3705916e-07,1.6696462e-05
L-BFGS-B,163,1.4691973e-08,9.314374e-07,1.666036e-05
L-BFGS-B,164,1.4325279e-08,9.424863e-07,1.6587503e-05
L-BFGS-B,165,1.4431361e-08,9.344685e-07,1.6560365e-05
L-BFGS-B,166,1.4699829e-08,9.1349233e-07,1.6484837e-05
L-BFGS-B,167,1.4802646e-08,8.9995376e-07,1.640086e-05
L-BFGS-B,168,1.495694e-08,8.905914e-07,1.6384383e-05
L-BFGS-B,169,1.4767429e-08,8.967743e-07,1.6351458e-05
L-BFGS-B,170,2.1025109e-08,8.821227e-07,1.9333782e-05
L-BFGS-B,171,1.472939e-08,8.94038e-07,1.6305075e-05
L-BFGS-B,172,1.44813805e-08,9.012714e-07,1.6253405e-05
L-BFGS-B,173,1.4076355e-08,9.160421e-07,1.6198599e-05
L-BFGS-B,174,1.3944846e-08,9.1668346e-07,1.6139258e-05
L-BFGS-B,175,1.3902877e-08,9.1050646e-07,1.6056503e-05
L-BFGS-B,176,1.3895823e-08,8.9852364e-07,1.5933148e-05
L-BFGS-B,177,1.3835756e-08,8.936426e-07,1.5854304e-05
L-BFGS-B,178,1.3556189e-08,9.008457e-07,1.578655e-05
L-BFGS-B,179,1.3485205e-08,8.962161e-07,1.5704763e-05
L-BFGS-B,180,1.3854081e-08,8.7331415e-07,1.5660182e-05
L-BFGS-B,181,1.3910816e-08,8.596175e-07,1.5551583e-05
L-BFGS-B,182,1.3744901e-08,8.576436e-07,1.5448886e-05
L-BFGS-B,183,1.3671083e-08,8.663914e-07,1.5499456e-05
L-BFGS-B,184,1.3569556e-08,8.613698e-07,1.5398477e-05
L-BFGS-B,185,1.2928792e-08,8.8272515e-07,1.5291647e-05
L-BFGS-B,186,1.2981126e-08,8.706798e-07,1.5197362e-05
L-BFGS-B,187,1.29214035e-08,8.680199e-07,1.51409e-05
L-BFGS-B,188,3.3389142e-08,8.7761964e-07,2.5470768e-05
L-BFGS-B,189,1.2670717e-08,8.685939e-07,1.5021298e-05
L-BFGS-B,190,2.7252083e-08,8.8228785e-07,2.244892e-05
L-BFGS-B,191,1.2604665e-08,8.697302e-07,1.4999634e-05
L-BFGS-B,192,1.2496215e-08,8.7231825e-07,1.49712905e-05
L-BFGS-B,193,1.2593397e-08,8.630438e-07,1.4927136e-05
L-BFGS-B,194,1.274261e-08,8.52832e-07,1.4899624e-05
L-BFGS-B,195,1.3097144e-08,8.3321686e-07,1.488074e-05
L-BFGS-B,196,1.28752236e-08,8.4331003e-07,1.4870712e-05
L-BFGS-B,197,1.3136483e-08,8.2268e-07,1.4795041e-05
L-BFGS-B,198,1.3048935e-08,8.1977777e-07,1.4722245e-05
L-BFGS-B,199,1.3536246e-08,8.322568e-07,1.5090691e-05
L-BFGS-B,200,1.287904e-08,8.228921e-07,1.4668441e-05
L-BFGS-B,201,1.2641815e-08,8.4571303e-07,1.4778037e-05
L-BFGS-B,202,1.2704911e-08,8.29606e-07,1.46485145e-05
L-BFGS-B,203,1.2191569e-08,8.520706e-07,1.4616491e-05
L-BFGS-B,204,1.1759198e-08,8.702095e-07,1.4581694e-05
L-BFGS-B,205,1.1531258e-08,8.803072e-07,1.4568701e-05
L-BFGS-B,206,1.1625329e-08,8.7494993e-07,1.4562163e-05
L-BFGS-B,207,1.1502282e-08,8.769351e-07,1.4520492e-05
L-BFGS-B,208,1.1634437e-08,8.6610476e-07,1.4478266e-05
L-BFGS-B,209,1.2627915e-08,8.527821e-07,1.48417785e-05
L-BFGS-B,210,1.1663815e-08,8.6237503e-07,1.4455658e-05
L-BFGS-B,211,1.1809721e-08,8.5351405e-07,1.4440001e-05
L-BFGS-B,212,1.182957e-08,8.492986e-07,1.4407771e-05
L-BFGS-B,213,1.187097e-08,8.4578215e-07,1.4393307e-05
L-BFGS-B,214,1.2313059e-08,8.3920276e-07,1.4548557e-05
L-BFGS-B,215,1.18835475e-08,8.4361653e-07,1.437794e-05
L-BFGS-B,216,1.1867436e-08,8.429935e-07,1.4363653e-05
L-BFGS-B,217,1.1753318e-08,8.4618233e-07,1.4338482e-05
L-BFGS-B,218,1.1465358e-08,8.583509e-07,1.4316189e-05
L-BFGS-B,219,1.1119898e-08,8.730395e-07,1.4290345e-05
L-BFGS-B,220,1.092442e-08,8.840654e-07,1.4302864e-05
L-BFGS-B,221,1.1011336e-08,8.7758724e-07,1.4281541e-05
L-BFGS-B,222,1.10255565e-08,8.753098e-07,1.4265876e-05
L-BFGS-B,223,1.1227967e-08,8.625464e-07,1.4239447e-05
L-BFGS-B,224,1.1329293e-08,8.576935e-07,1.4241581e-05
L-BFGS-B,225,1.1259593e-08,8.599136e-07,1.4228933e-05
L-BFGS-B,226,1.1231199e-08,8.5977797e-07,1.42133795e-05
L-BFGS-B,227,1.112568e-08,8.6172594e-07,1.4180099e-05
L-BFGS-B,228,1.1548404e-08,8.6633105e-07,1.4437513e-05
L-BFGS-B,229,1.1076029e-08,8.6258007e-07,1.4163816e-05
L-BFGS-B,230,1.1012657e-08,8.670593e-07,1.41769215e-05
L-BFGS-B,231,1.1000227e-08,8.645492e-07,1.4145606e-05
L-BFGS-B,232,1.0808361e-08,8.698715e-07,1.4102896e-05
L-BFGS-B,233,1.0373141e-08,8.8492686e-07,1.4035839e-05
L-BFGS-B,234,1.2877411e-08,9.204447e-07,1.5643152e-05
L-BFGS-B,235,1.0214012e-08,8.906489e-07,1.4013494e-05
L-BFGS-B,236,9.950195e-09,9.041334e-07,1.4016432e-05
L-BFGS-B,237,9.928783e-09,8.9780957e-07,1.3942487e-05
L-BFGS-B,238,9.614402e-09,8.9681606e-07,1.3775361e-05
L-BFGS-B,239,9.683148e-09,8.748366e-07,1.3589939e-05
L-BFGS-B,240,1.07900515e-08,7.762741e-07,1.3157767e-05
L-BFGS-B,241,1.7515804e-08,7.0450216e-07,1.5802923e-05
L-BFGS-B,242,1.0557491e-08,7.5788586e-07,1.2857604e-05
L-BFGS-B,243,1.0266474e-08,7.475917e-07,1.2609154e-05
L-BFGS-B,244,1.1307909e-08,7.322032e-07,1.29759865e-05
L-BFGS-B,245,1.0210178e-08,7.4174926e-07,1.25225815e-05
L-BFGS-B,246,9.373742e-09,7.600766e-07,1.2287637e-05
L-BFGS-B,247,8.509755e-09,7.6665475e-07,1.1921425e-05
L-BFGS-B,248,9.295847e-09,7.58041e-07,1.2228334e-05
L-BFGS-B,249,8.414753e-09,7.6209e-07,1.1828277e-05
L-BFGS-B,250,7.794851e-09,7.699627e-07,1.1597052e-05
L-BFGS-B,251,7.589373e-09,7.7244397e-07,1.1519126e-05
L-BFGS-B,252,7.1827406e-09,7.823033e-07,1.1414404e-05
L-BFGS-B,253,7.4268303e-09,7.620393e-07,1.1333808e-05
L-BFGS-B,254,7.709027e-09,7.396874e-07,1.1251388e-05
L-BFGS-B,255,7.695419e-09,7.576503e-07,1.1424212e-05
L-BFGS-B,256,7.628229e-09,7.4204496e-07,1.1234564e-05
L-BFGS-B,257,7.6599935e-09,7.3828534e-07,1.121285e-05
L-BFGS-B,258,7.681741e-09,7.3600944e-07,1.1200965e-05
L-BFGS-B,259,7.70031e-09,7.338321e-07,1.11884765e-05
L-BFGS-B,260,7.615789e-09,7.366803e-07,1.1174698e-05
L-BFGS-B,261,7.503241e-09,7.4156816e-07,1.1167302e-05
L-BFGS-B,262,7.407106e-09,7.4607476e-07,1.11643e-05
L-BFGS-B,263,7.3367508e-09,7.479233e-07,1.1147609e-05
L-BFGS-B,264,7.0533717e-09,7.516827e-07,1.1043513e-05
L-BFGS-B,265,6.8707062e-09,7.471248e-07,1.0906601e-05
L-BFGS-B,266,7.4026e-09,7.243192e-07,1.0944492e-05
L-BFGS-B,267,6.9576522e-09,7.347277e-07,1.0826103e-05
L-BFGS-B,268,8.066134e-09,6.765879e-07,1.0798946e-05
L-BFGS-B,269,7.1987394e-09,7.091978e-07,1.0691348e-05
L-BFGS-B,270,7.0973254e-09,6.9590914e-07,1.0507754e-05
L-BFGS-B,271,6.657097e-09,7.021633e-07,1.0350182e-05
L-BFGS-B,272,6.2448846e-09,7.4298407e-07,1.0552283e-05
L-BFGS-B,273,6.1987295e-09,7.1687066e-07,1.02680715e-05
L-BFGS-B,274,5.1249387e-09,7.5935674e-07,1.0156036e-05
L-BFGS-B,275,4.4334705e-09,7.822621e-07,1.0039355e-05
L-BFGS-B,276,4.5867776e-09,7.62274e-07,9.916129e-06
L-BFGS-B,277,4.655131e-09,7.227515e-07,9.55508e-06
L-BFGS-B,278,6.0339604e-09,6.841355e-07,9.858335e-06
L-BFGS-B,279,4.7535207e-09,7.0778776e-07,9.4546385e-06
L-BFGS-B,280,4.9624367e-09,6.668693e-07,9.149911e-06
L-BFGS-B,281,4.4207353e-09,6.409864e-07,8.620232e-06
L-BFGS-B,282,4.0716963e-09,5.937454e-07,7.973303e-06
L-BFGS-B,283,6.6655153e-09,5.856616e-07,9.1893735e-06
L-BFGS-B,284,3.7786445e-09,5.885806e-07,7.775128e-06
L-BFGS-B,285,1.2304773e-08,5.804007e-07,1.1956394e-05
L-BFGS-B,286,3.04548e-09,5.791878e-07,7.3146184e-06
L-BFGS-B,287,7.416613e-09,5.481755e-07,9.190061e-06
L-BFGS-B,288,2.9839071e-09,5.6954735e-07,7.1874274e-06
L-BFGS-B,289,2.8233518e-09,5.5501005e-07,6.9617763e-06
L-BFGS-B,290,2.4660172e-09,5.231733e-07,6.464741e-06
L-BFGS-B,291,2.41845e-09,4.810244e-07,6.0194693e-06
L-BFGS-B,292,1.0192657e-08,4.5977228e-07,9.694051e-06
L-BFGS-B,293,1.8411622e-09,4.6328006e-07,5.5533815e-06
L-BFGS-B,294,2.6547944e-09,4.4574728e-07,5.7848697e-06
L-BFGS-B,295,1.7437721e-09,4.5284165e-07,5.4003026e-06
L-BFGS-B,296,1.8415954e-09,4.3533012e-07,5.2740993e-06
L-BFGS-B,297,4.5479855e-09,3.778516e-07,6.052509e-06
L-BFGS-B,298,2.0327806e-09,4.1503552e-07,5.1667457e-06
L-BFGS-B,299,2.159016e-09,3.9024337e-07,4.9819414e-06
L-BFGS-B,300,2.1437485e-09,3.752517e-07,4.824391e-06
L-BFGS-B,301,2.843727e-09,3.472149e-07,4.8940124e-06
L-BFGS-B,302,2.2816256e-09,3.6115424e-07,4.752355e-06
L-BFGS-B,303,2.4121072e-09,3.4805907e-07,4.6866444e-06
L-BFGS-B,304,2.3748177e-09,3.4221387e-07,4.6095474e-06
L-BFGS-B,305,2.4333553e-09,3.3326197e-07,4.549297e-06
L-BFGS-B,306,3.0414125e-09,3.2464675e-07,4.767174e-06
L-BFGS-B,307,2.4585582e-09,3.2972275e-07,4.526507e-06
L-BFGS-B,308,2.3838964e-09,3.2731785e-07,4.4651265e-06
L-BFGS-B,309,2.2472584e-09,3.3125244e-07,4.4361536e-06
L-BFGS-B,310,2.1314916e-09,3.346974e-07,4.41272e-06
L-BFGS-B,311,2.0387025e-09,3.3842952e-07,4.4036465e-06
L-BFGS-B,312,1.978392e-09,3.4015096e-07,4.3907057e-06
L-BFGS-B,313,1.875117e-09,3.4295616e-07,4.36712e-06
L-BFGS-B,314,1.7980977e-09,3.448085e-07,4.347134e-06
L-BFGS-B,315,1.7159683e-09,3.426738e-07,4.284722e-06
L-BFGS-B,316,1.7694246e-09,3.3481396e-07,4.232852e-06
L-BFGS-B,317,1.7102981e-09,3.2896114e-07,4.1447606e-06
L-BFGS-B,318,1.7110618e-09,3.2629038e-07,4.1184344e-06
L-BFGS-B,319,1.7071858e-09,3.2812648e-07,4.1348576e-06
L-BFGS-B,320,1.6640112e-09,3.2660617e-07,4.098067e-06
L-BFGS-B,321,1.6538861e-09,3.2574263e-07,4.0843693e-06
L-BFGS-B,322,1.6156854e-09,3.2631212e-07,4.0709638e-06
L-BFGS-B,323,1.5149771e-09,3.3002755e-07,4.0577643e-06
L-BFGS-B,324,1.4709056e-09,3.318448e-07,4.0539007e-06
L-BFGS-B,325,1.4362658e-09,3.3310053e-07,4.049138e-06
L-BFGS-B,326,1.4099053e-09,3.3362292e-07,4.041182e-06
L-BFGS-B,327,1.3987425e-09,3.3110385e-07,4.0104096e-06
L-BFGS-B,328,1.4582269e-09,3.2019463e-07,3.93106e-06
L-BFGS-B,329,1.5660011e-09,3.0678567e-07,3.850857e-06
L-BFGS-B,330,1.7571692e-09,2.8317402e-07,3.7103248e-06
L-BFGS-B,331,1.8986186e-09,2.5056653e-07,3.4549744e-06
L-BFGS-B,332,2.341867e-09,2.3753974e-07,3.5463308e-06
L-BFGS-B,333,1.8664024e-09,2.4343507e-07,3.367552e-06
L-BFGS-B,334,1.7279427e-09,2.3326079e-07,3.1965792e-06
L-BFGS-B,335,1.6308704e-09,2.0453912e-07,2.8608265e-06
L-BFGS-B,336,5.883185e-09,2.2305933e-07,5.172186e-06
L-BFGS-B,337,1.493209e-09,2.0040649e-07,2.7506694e-06
L-BFGS-B,338,1.5908123e-09,1.8076825e-07,2.6030887e-06
L-BFGS-B,339,1.4883015e-09,1.7957713e-07,2.539922e-06
L-BFGS-B,340,1.5549372e-09,1.7137411e-07,2.4912097e-06
L-BFGS-B,341,1.6646858e-09,1.6172937e-07,2.4496367e-06
L-BFGS-B,342,1.6438293e-09,1.5892063e-07,2.411121e-06
L-BFGS-B,343,1.6025952e-09,1.5508267e-07,2.3521243e-06
