psi,theta
-5.21,0.42106968
-5.22,0.42104453
-5.2299999999999995,0.42101938
-5.24,0.42099416
-5.25,0.42096898
-5.26,0.42094374
-5.27,0.42091852
-5.28,0.42089328
-5.29,0.42086804
-5.3,0.42084277
-5.31,0.4208175
-5.32,0.42079216
-5.33,0.42076683
-5.34,0.4207415
-5.35,0.42071617
-5.36,0.42069077
-5.37,0.42066538
-5.38,0.42064
-5.39,0.42061457
-5.3999999999999995,0.42058915
-5.41,0.4205637
-5.42,0.42053822
-5.43,0.42051274
-5.4399999999999995,0.42048723
-5.45,0.42046174
-5.46,0.4204362
-5.47,0.4204107
-5.4799999999999995,0.4203851
-5.49,0.42035955
-5.5,0.42033395
-5.51,0.42030835
-5.52,0.42028272
-5.53,0.4202571
-5.54,0.42023143
-5.55,0.42020577
-5.56,0.42018008
-5.57,0.42015436
-5.58,0.42012864
-5.59,0.42010295
-5.6,0.42007715
-5.61,0.42005143
-5.62,0.42002565
-5.63,0.41999987
-5.64,0.41997406
-5.6499999999999995,0.41994822
-5.66,0.41992238
-5.67,0.41989654
-5.68,0.41987067
-5.6899999999999995,0.41984478
-5.7,0.41981888
-5.71,0.41979295
-5.72,0.41976702
-5.7299999999999995,0.4197411
-5.74,0.4197151
-5.75,0.41968915
-5.76,0.41966313
-5.77,0.41963714
-5.78,0.41961116
-5.79,0.41958505
-5.8,0.41955903
-5.81,0.41953295
-5.82,0.41950685
-5.83,0.41948074
-5.84,0.41945463
-5.85,0.41942853
-5.86,0.41940236
-5.87,0.4193762
-5.88,0.41935006
-5.89,0.41932386
-5.8999999999999995,0.41929764
-5.91,0.4192714
-5.92,0.41924518
-5.93,0.41921896
-5.9399999999999995,0.41919267
-5.95,0.41916633
-5.96,0.41914007
-5.97,0.41911376
-5.9799999999999995,0.4190874
-5.99,0.41906106
-6.0,0.41903472
-6.01,0.4190083
-6.02,0.41898197
-6.03,0.41895556
-6.04,0.41892916
-6.05,0.4189027
-6.06,0.41887623
-6.07,0.41884977
-6.08,0.4188233
-6.09,0.41879678
-6.1,0.41877025
-6.11,0.41874373
-6.12,0.41871724
-6.13,0.41869065
-6.14,0.4186641
-6.15,0.41863748
-6.16,0.4186109
-6.17,0.4185843
-6.18,0.41855764
-6.1899999999999995,0.418531
-6.2,0.4185043
-6.21,0.41847765
-6.22,0.41845098
-6.2299999999999995,0.41842425
-6.24,0.41839755
-6.25,0.41837078
-6.26,0.41834405
-6.27,0.41831726
-6.28,0.4182905
-6.29,0.41826367
-6.3,0.41823685
-6.31,0.41821006
-6.32,0.4181832
-6.33,0.41815633
-6.34,0.41812944
-6.35,0.41810256
-6.36,0.41807568
-6.37,0.41804874
-6.38,0.41802186
-6.39,0.41799492
-6.4,0.41796792
-6.41,0.41794097
-6.42,0.41791397
-6.43,0.41788694
-6.4399999999999995,0.4178599
-6.45,0.4178329
-6.46,0.41780585
-6.47,0.41777876
-6.4799999999999995,0.41775167
-6.49,0.41772458
-6.5,0.4176975
-6.51,0.4176703
-6.52,0.4176432
-6.53,0.41761604
-6.54,0.4175889
-6.55,0.4175617
-6.56,0.41753453
-6.57,0.4175073
-6.58,0.41748008
-6.59,0.41745284
-6.6,0.4174255
-6.61,0.41739827
-6.62,0.41737098
-6.63,0.41734368
-6.64,0.41731638
-6.65,0.41728902
-6.66,0.4172617
-6.67,0.41723433
-6.68,0.41720694
-6.6899999999999995,0.41717958
-6.7,0.41715217
-6.71,0.41712475
-6.72,0.41709733
-6.7299999999999995,0.41706985
-6.74,0.4170424
-6.75,0.41701493
-6.76,0.41698745
-6.77,0.41695994
-6.78,0.4169324
-6.79,0.41690487
-6.8,0.41687733
-6.81,0.4168498
-6.82,0.4168222
-6.83,0.4167946
-6.84,0.416767
-6.85,0.4167394
-6.86,0.41671175
-6.87,0.4166841
-6.88,0.41665643
-6.89,0.41662872
-6.9,0.41660106
-6.91,0.41657332
-6.92,0.4165456
-6.93,0.41651785
-6.9399999999999995,0.41649014
-6.95,0.41646236
-6.96,0.4164346
-6.97,0.41640675
-6.9799999999999995,0.41637897
-6.99,0.41635114
-7.0,0.41632333
-7.01,0.41629547
-7.02,0.41626757
-7.03,0.4162397
-7.04,0.41621184
-7.05,0.4161839
-7.06,0.416156
-7.07,0.41612804
-7.08,0.41610008
-7.09,0.41607213
-7.1,0.41604418
-7.11,0.41601616
-7.12,0.41598818
-7.13,0.41596013
-7.14,0.41593212
-7.15,0.41590407
-7.16,0.415876
-7.17,0.4158479
-7.18,0.41581985
-7.1899999999999995,0.41579175
-7.2,0.41576362
-7.21,0.41573548
-7.22,0.41570735
-7.2299999999999995,0.4156792
-7.24,0.415651
-7.25,0.41562283
-7.26,0.41559464
-7.27,0.4155664
-7.28,0.41553816
-7.29,0.41550994
-7.3,0.4154817
-7.31,0.41545343
-7.32,0.41542512
-7.33,0.4153968
-7.34,0.4153685
-7.35,0.4153402
-7.36,0.4153118
-7.37,0.4152835
-7.38,0.41525513
-7.39,0.41522676
-7.4,0.4151984
-7.41,0.41516995
-7.42,0.41514152
-7.43,0.4151131
-7.4399999999999995,0.41508466
-7.45,0.41505617
-7.46,0.4150277
-7.47,0.41499925
-7.4799999999999995,0.4149707
-7.49,0.4149422
-7.5,0.41491365
-7.51,0.41488513
-7.52,0.41485655
-7.53,0.414828
-7.54,0.41479945
-7.55,0.41477084
-7.56,0.41474223
-7.57,0.41471362
-7.58,0.41468495
-7.59,0.4146563
-7.6,0.41462764
-7.61,0.41459894
-7.62,0.41457027
-7.63,0.41454157
-7.64,0.41451284
-7.65,0.41448414
-7.66,0.4144554
-7.67,0.41442662
-7.68,0.4143979
-7.6899999999999995,0.41436908
-7.7,0.41434032
-7.71,0.41431147
-7.72,0.41428265
-7.7299999999999995,0.41425383
-7.74,0.41422498
-7.75,0.41419613
-7.76,0.41416723
-7.77,0.41413838
-7.78,0.41410947
-7.79,0.41408056
-7.8,0.41405165
-7.81,0.41402268
-7.82,0.41399372
-7.83,0.41396478
-7.84,0.41393578
-7.85,0.4139068
-7.86,0.41387782
-7.87,0.41384876
-7.88,0.41381973
-7.89,0.41379073
-7.9,0.41376168
-7.91,0.41373262
-7.92,0.41370356
-7.93,0.41367444
-7.94,0.41364533
-7.95,0.41361624
-7.96,0.4135871
-7.97,0.41355795
-7.9799999999999995,0.4135288
-7.99,0.41349965
-8.0,0.41347045
-8.01,0.41344127
-8.02,0.41341206
-8.03,0.41338286
-8.04,0.41335362
-8.05,0.4133244
-8.06,0.41329515
-8.07,0.41326582
-8.08,0.41323662
-8.09,0.4132073
-8.1,0.413178
-8.11,0.41314867
-8.12,0.41311935
-8.13,0.41309005
-8.14,0.41306067
-8.15,0.41303128
-8.16,0.41300192
-8.17,0.4129725
-8.18,0.41294312
-8.19,0.41291374
-8.2,0.4128843
-8.209999999999999,0.41285485
-8.22,0.41282544
-8.23,0.41279596
-8.24,0.41276652
-8.25,0.412737
-8.26,0.4127075
-8.27,0.412678
-8.28,0.4126485
-8.29,0.412619
-8.3,0.41258943
-8.31,0.41255987
-8.32,0.4125303
-8.33,0.41250068
-8.34,0.41247112
-8.35,0.4124415
-8.36,0.4124119
-8.37,0.41238225
-8.38,0.41235262
-8.39,0.412323
-8.4,0.41229337
-8.41,0.41226363
-8.42,0.41223398
-8.43,0.41220427
-8.44,0.41217458
-8.45,0.41214487
-8.459999999999999,0.41211513
-8.47,0.4120854
-8.48,0.41205567
-8.49,0.41202587
-8.5,0.4119961
-8.51,0.41196635
-8.52,0.4119365
-8.53,0.41190672
-8.54,0.41187692
-8.55,0.41184705
-8.56,0.41181722
-8.57,0.4117874
-8.58,0.41175747
-8.59,0.4117276
-8.6,0.41169775
-8.61,0.41166785
-8.62,0.4116379
-8.63,0.41160798
-8.64,0.4115781
-8.65,0.41154814
-8.66,0.41151816
-8.67,0.4114882
-8.68,0.41145822
-8.69,0.41142824
-8.7,0.41139823
-8.71,0.41136822
-8.72,0.4113382
-8.73,0.4113082
-8.74,0.41127816
-8.75,0.4112481
-8.76,0.41121805
-8.77,0.411188
-8.78,0.41115788
-8.79,0.4111278
-8.8,0.41109768
-8.81,0.41106755
-8.82,0.41103742
-8.83,0.4110073
-8.84,0.41097715
-8.85,0.41094702
-8.86,0.41091686
-8.87,0.41088665
-8.88,0.41085646
-8.89,0.41082627
-8.9,0.41079605
-8.91,0.41076583
-8.92,0.4107356
-8.93,0.41070533
-8.94,0.4106751
-8.95,0.41064486
-8.96,0.41061455
-8.97,0.41058427
-8.98,0.410554
-8.99,0.41052368
-9.0,0.41049337
-9.01,0.41046304
-9.02,0.4104327
-9.03,0.41040236
-9.04,0.41037202
-9.05,0.41034165
-9.06,0.41031128
-9.07,0.41028088
-9.08,0.41025054
-9.09,0.41022015
-9.1,0.41018972
-9.11,0.4101593
-9.12,0.41012883
-9.13,0.41009837
-9.14,0.41006795
-9.15,0.4100375
-9.16,0.410007
-9.17,0.40997654
-9.18,0.40994602
-9.19,0.40991554
-9.2,0.40988505
-9.21,0.40985453
-9.22,0.40982398
-9.23,0.40979344
-9.24,0.40976286
-9.25,0.40973234
-9.26,0.40970176
-9.27,0.4096712
-9.28,0.4096406
-9.29,0.40961003
-9.3,0.4095794
-9.31,0.40954876
-9.32,0.40951818
-9.33,0.40948755
-9.34,0.4094569
-9.35,0.4094262
-9.36,0.40939555
-9.37,0.40936488
-9.38,0.40933424
-9.39,0.40930355
-9.4,0.40927285
-9.41,0.40924215
-9.42,0.40921143
-9.43,0.4091807
-9.44,0.40914994
-9.45,0.4091192
-9.46,0.40908846
-9.47,0.4090577
-9.48,0.40902692
-9.49,0.4089961
-9.5,0.40896535
-9.51,0.40893456
-9.52,0.40890375
-9.53,0.40887296
-9.54,0.40884215
-9.55,0.4088113
-9.56,0.40878046
-9.57,0.4087496
-9.58,0.40871876
-9.59,0.4086879
-9.6,0.408657
-9.61,0.4086261
-9.62,0.40859523
-9.63,0.40856433
-9.64,0.40853342
-9.65,0.4085025
-9.66,0.40847158
-9.67,0.40844065
-9.68,0.40840968
-9.69,0.40837872
-9.7,0.4083478
-9.71,0.4083168
-9.72,0.40828586
-9.73,0.40825486
-9.74,0.40822387
-9.75,0.40819284
-9.76,0.40816188
-9.77,0.40813082
-9.78,0.40809983
-9.79,0.40806878
-9.8,0.40803775
-9.81,0.40800667
-9.82,0.40797564
-9.83,0.40794456
-9.84,0.40791345
-9.85,0.4078824
-9.86,0.4078513
-9.87,0.40782022
-9.88,0.4077891
-9.89,0.407758
-9.9,0.40772688
-9.91,0.40769577
-9.92,0.40766463
-9.93,0.40763345
-9.94,0.4076023
-9.95,0.40757117
-9.96,0.40754002
-9.97,0.40750882
-9.98,0.40747762
-9.99,0.40744644
-10.0,0.40741524
-10.01,0.40738404
-10.02,0.4073528
-10.03,0.4073216
-10.04,0.4072904
-10.05,0.40725917
-10.06,0.40722787
-10.07,0.40719667
-10.08,0.4071654
-10.09,0.40713412
-10.1,0.40710285
-10.11,0.4070716
-10.12,0.4070403
-10.13,0.40700898
-10.14,0.4069777
-10.15,0.4069464
-10.16,0.40691507
-10.17,0.40688378
-10.18,0.40685242
-10.19,0.40682107
-10.2,0.40678978
-10.21,0.40675837
-10.22,0.40672702
-10.23,0.4066957
-10.24,0.4066643
-10.25,0.4066329
-10.26,0.40660155
-10.27,0.40657014
-10.28,0.40653872
-10.29,0.40650737
-10.3,0.4064759
-10.31,0.4064445
-10.32,0.40641308
-10.33,0.4063816
-10.34,0.4063502
-10.35,0.40631872
-10.36,0.4062873
-10.37,0.40625584
-10.38,0.40622437
-10.39,0.4061929
-10.4,0.40616143
-10.41,0.40612993
-10.42,0.40609846
-10.43,0.40606695
-10.44,0.40603545
-10.45,0.40600395
-10.46,0.40597242
-10.47,0.4059409
-10.48,0.40590936
-10.49,0.40587783
-10.5,0.4058463
-10.51,0.4058147
-10.52,0.40578318
-10.53,0.40575162
-10.54,0.40572006
-10.55,0.40568846
-10.56,0.40565687
-10.57,0.40562528
-10.58,0.4055937
-10.59,0.40556207
-10.6,0.40553045
-10.61,0.40549892
-10.62,0.40546727
-10.63,0.40543562
-10.64,0.405404
-10.65,0.40537238
-10.66,0.40534073
-10.67,0.40530908
-10.68,0.40527743
-10.69,0.40524578
-10.7,0.40521413
-10.71,0.40518242
-10.72,0.40515077
-10.73,0.4051191
-10.74,0.4050874
-10.75,0.4050557
-10.76,0.405024
-10.77,0.40499228
-10.78,0.40496057
-10.79,0.40492886
-10.8,0.40489715
-10.81,0.40486544
-10.82,0.40483367
-10.83,0.40480196
-10.84,0.4047702
-10.85,0.40473846
-10.86,0.40470672
-10.87,0.40467495
-10.88,0.40464318
-10.89,0.4046114
-10.9,0.40457964
-10.91,0.40454787
-10.92,0.40451604
-10.93,0.40448427
-10.94,0.40445247
-10.95,0.40442067
-10.96,0.40438887
-10.97,0.40435705
-10.98,0.40432525
-10.99,0.40429342
-11.0,0.4042616
-11.01,0.40422976
-11.02,0.4041979
-11.03,0.40416607
-11.04,0.40413424
-11.05,0.40410236
-11.06,0.40407056
-11.07,0.40403867
-11.08,0.40400678
-11.09,0.4039749
-11.1,0.40394303
-11.11,0.40391117
-11.12,0.40387928
-11.13,0.40384737
-11.14,0.40381545
-11.15,0.40378356
-11.16,0.40375167
-11.17,0.40371972
-11.18,0.40368783
-11.19,0.40365595
-11.2,0.403624
-11.21,0.40359208
-11.22,0.40356016
-11.23,0.40352815
-11.24,0.40349627
-11.25,0.40346432
-11.26,0.40343237
-11.27,0.4034004
-11.28,0.4033684
-11.29,0.40333647
-11.3,0.4033045
-11.31,0.4032725
-11.32,0.40324053
-11.33,0.40320855
-11.34,0.40317658
-11.35,0.4031446
-11.36,0.4031126
-11.37,0.40308058
-11.38,0.40304857
-11.39,0.40301657
-11.4,0.40298456
-11.41,0.40295255
-11.42,0.40292054
-11.43,0.40288848
-11.44,0.40285647
-11.45,0.40282446
-11.46,0.4027924
-11.47,0.4027604
-11.48,0.40272832
-11.49,0.40269625
-11.5,0.4026642
-11.51,0.40263218
-11.52,0.4026001
-11.53,0.402568
-11.54,0.40253595
-11.55,0.40250388
-11.56,0.4024718
-11.57,0.40243974
-11.58,0.40240765
-11.59,0.40237555
-11.6,0.40234345
-11.61,0.40231138
-11.62,0.40227926
-11.63,0.4022472
-11.64,0.40221506
-11.65,0.40218294
-11.66,0.40215087
-11.67,0.40211874
-11.68,0.4020866
-11.69,0.4020545
-11.7,0.40202236
-11.71,0.40199023
-11.72,0.40195805
-11.73,0.40192595
-11.74,0.4018938
-11.75,0.40186167
-11.76,0.40182948
-11.77,0.40179735
-11.78,0.40176523
-11.79,0.40173304
-11.8,0.4017009
-11.81,0.40166873
-11.82,0.40163654
-11.83,0.40160435
-11.84,0.40157223
-11.85,0.40154004
-11.86,0.40150782
-11.87,0.40147567
-11.88,0.40144348
-11.89,0.40141124
-11.9,0.40137908
-11.91,0.40134686
-11.92,0.40131468
-11.93,0.4012825
-11.94,0.40125024
-11.95,0.40121806
-11.96,0.40118584
-11.97,0.40115362
-11.98,0.40112144
-11.99,0.4010892
-12.0,0.401057
-12.01,0.40102476
-12.02,0.4009925
-12.03,0.40096027
-12.040000000000001,0.40092808
-12.05,0.40089583
