Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,2,0.0031105073,1.7940043e-05,1.555433
L-BFGS-B,3,8.020295e-08,1.024358e-05,0.00014253728
L-BFGS-B,4,6.977109e-08,1.0250098e-05,0.00013738652
L-BFGS-B,5,6.975935e-08,1.0248721e-05,0.00013736688
L-BFGS-B,6,6.971629e-08,1.0243344e-05,0.00013729159
L-BFGS-B,7,6.961362e-08,1.0221862e-05,0.00013702543
L-BFGS-B,8,6.9768674e-08,1.0011835e-05,0.00013500269
L-BFGS-B,9,7.172996e-08,9.448372e-06,0.0001303487
L-BFGS-B,10,7.642947e-08,8.16064e-06,0.00011982114
L-BFGS-B,11,7.914334e-08,6.207456e-06,0.00010164623
L-BFGS-B,12,7.697471e-08,4.553921e-06,8.402656e-05
L-BFGS-B,13,7.6883836e-08,3.9803244e-06,7.824516e-05
L-BFGS-B,14,7.860102e-08,3.867835e-06,7.797886e-05
L-BFGS-B,15,7.9037555e-08,3.833842e-06,7.78572e-05
L-BFGS-B,16,8.1069345e-08,3.6645206e-06,7.717988e-05
L-BFGS-B,17,8.235899e-08,3.5188566e-06,7.636806e-05
L-BFGS-B,18,8.318977e-08,3.3332703e-06,7.492759e-05
L-BFGS-B,19,8.343299e-08,2.9937762e-06,7.1654256e-05
L-BFGS-B,20,8.0529105e-08,2.646458e-06,6.672913e-05
L-BFGS-B,21,7.6067536e-08,2.5321935e-06,6.335571e-05
L-BFGS-B,22,7.0200535e-08,2.5999057e-06,6.109932e-05
L-BFGS-B,23,6.492191e-08,2.7559768e-06,6.0020724e-05
L-BFGS-B,24,6.3353085e-08,2.7961373e-06,5.9637918e-05
L-BFGS-B,25,6.287623e-08,2.791454e-06,5.9352657e-05
L-BFGS-B,26,6.283502e-08,2.7658111e-06,5.907562e-05
L-BFGS-B,27,6.299178e-08,2.688871e-06,5.8384598e-05
L-BFGS-B,28,6.301741e-08,2.5362194e-06,5.68709e-05
L-BFGS-B,29,6.135284e-08,2.1981857e-06,5.265828e-05
L-BFGS-B,30,8.105708e-08,1.6854727e-06,5.7383266e-05
L-BFGS-B,31,5.5902277e-08,1.8761331e-06,4.671247e-05
L-BFGS-B,32,4.712817e-08,1.6387379e-06,3.9951465e-05
L-BFGS-B,33,7.551556e-08,1.6481123e-06,5.4238903e-05
L-BFGS-B,34,3.6460843e-08,1.6412256e-06,3.4642675e-05
L-BFGS-B,35,3.188974e-08,1.7150172e-06,3.3095042e-05
L-BFGS-B,36,3.0455293e-08,1.6914402e-06,3.214205e-05
L-BFGS-B,37,3.0024417e-08,1.7033695e-06,3.2045904e-05
L-BFGS-B,38,2.9666198e-08,1.7109027e-06,3.1942127e-05
L-BFGS-B,39,2.9462806e-08,1.7099298e-06,3.1830703e-05
L-BFGS-B,40,2.920209e-08,1.6897914e-06,3.149896e-05
L-BFGS-B,41,2.9255546e-08,1.6329e-06,3.095677e-05
L-BFGS-B,42,2.9648804e-08,1.5555893e-06,3.0380295e-05
L-BFGS-B,43,2.9560994e-08,1.5210245e-06,2.999074e-05
L-BFGS-B,44,2.9392561e-08,1.5142009e-06,2.983829e-05
L-BFGS-B,45,2.935815e-08,1.5089844e-06,2.9768918e-05
L-BFGS-B,46,2.92501e-08,1.4884525e-06,2.9509574e-05
L-BFGS-B,47,2.9207218e-08,1.4611819e-06,2.921543e-05
L-BFGS-B,48,2.9243875e-08,1.4149701e-06,2.877164e-05
L-BFGS-B,49,2.9318713e-08,1.3664691e-06,2.8324048e-05
L-BFGS-B,50,2.9245447e-08,1.2996951e-06,2.7619673e-05
L-BFGS-B,51,2.8555478e-08,1.1948476e-06,2.6226215e-05
L-BFGS-B,52,2.6109518e-08,1.066952e-06,2.3724278e-05
L-BFGS-B,53,2.2778995e-08,1.0061075e-06,2.1450573e-05
L-BFGS-B,54,4.202357e-08,8.608366e-07,2.962015e-05
L-BFGS-B,55,2.2606454e-08,9.69612e-07,2.0999345e-05
L-BFGS-B,56,2.2291076e-08,9.24863e-07,2.0394167e-05
L-BFGS-B,57,2.2083302e-08,8.9535087e-07,1.9995161e-05
L-BFGS-B,58,2.202378e-08,8.694006e-07,1.9705896e-05
L-BFGS-B,59,2.1633316e-08,8.317941e-07,1.9134599e-05
L-BFGS-B,60,2.1292566e-08,8.1052633e-07,1.8751547e-05
L-BFGS-B,61,2.1277115e-08,7.891142e-07,1.85297e-05
L-BFGS-B,62,2.1547327e-08,7.7677373e-07,1.8541403e-05
L-BFGS-B,63,2.1241418e-08,7.831792e-07,1.8452502e-05
L-BFGS-B,64,2.1839515e-08,7.5821634e-07,1.850192e-05
L-BFGS-B,65,2.1297932e-08,7.702813e-07,1.8351779e-05
L-BFGS-B,66,2.1462306e-08,7.5537923e-07,1.8284945e-05
L-BFGS-B,67,2.1317145e-08,7.520324e-07,1.8178896e-05
L-BFGS-B,68,2.1399819e-08,7.4369296e-07,1.813684e-05
L-BFGS-B,69,2.1404652e-08,7.4190973e-07,1.8121424e-05
L-BFGS-B,70,2.1462583e-08,7.3734276e-07,1.810472e-05
L-BFGS-B,71,2.1524889e-08,7.324252e-07,1.8086695e-05
L-BFGS-B,72,2.1808297e-08,7.154493e-07,1.8058641e-05
L-BFGS-B,73,2.19763e-08,7.0200724e-07,1.8008222e-05
L-BFGS-B,74,2.2271479e-08,6.807511e-07,1.794325e-05
L-BFGS-B,75,2.3434312e-08,6.2704237e-07,1.7987579e-05
L-BFGS-B,76,2.262813e-08,6.5293085e-07,1.7843373e-05
L-BFGS-B,77,2.2853019e-08,6.107965e-07,1.7534476e-05
L-BFGS-B,78,2.2230466e-08,5.619973e-07,1.6735206e-05
L-BFGS-B,79,7.11334e-07,3.669085e-07,0.0003593361
L-BFGS-B,80,2.2702956e-08,5.2307115e-07,1.658219e-05
L-BFGS-B,81,2.2105066e-08,5.43458e-07,1.6487113e-05
L-BFGS-B,82,2.4656844e-08,4.729191e-07,1.7057613e-05
L-BFGS-B,83,2.154569e-08,5.083897e-07,1.5856742e-05
L-BFGS-B,84,1.9302798e-08,4.903943e-07,1.4555342e-05
L-BFGS-B,85,1.7851137e-08,4.9647196e-07,1.3890289e-05
L-BFGS-B,86,1.9736326e-08,4.950879e-07,1.4819042e-05
L-BFGS-B,87,1.6635468e-08,4.922577e-07,1.3240311e-05
L-BFGS-B,88,1.6571526e-08,4.6998352e-07,1.2985598e-05
L-BFGS-B,89,1.6252738e-08,4.485947e-07,1.2612316e-05
L-BFGS-B,90,1.6454026e-08,4.061388e-07,1.2288401e-05
L-BFGS-B,91,1.5645005e-08,4.077153e-07,1.1899656e-05
L-BFGS-B,92,1.525504e-08,4.032664e-07,1.1660184e-05
L-BFGS-B,93,1.4277961e-08,3.9517926e-07,1.1090773e-05
L-BFGS-B,94,1.36927385e-08,3.854448e-07,1.0700817e-05
L-BFGS-B,95,1.1806912e-08,3.6747127e-07,9.578169e-06
L-BFGS-B,96,1.1097596e-08,3.5726893e-07,9.121488e-06
L-BFGS-B,97,1.4724083e-08,3.307608e-07,1.066965e-05
L-BFGS-B,98,9.195029e-09,3.4509983e-07,8.048512e-06
L-BFGS-B,99,2.9403555e-08,3.5866796e-07,1.8288458e-05
L-BFGS-B,100,8.738068e-09,3.4539542e-07,7.822988e-06
L-BFGS-B,101,8.342393e-09,3.5300417e-07,7.701239e-06
L-BFGS-B,102,8.029171e-09,3.6546766e-07,7.669262e-06
L-BFGS-B,103,8.0755145e-09,3.588012e-07,7.6257693e-06
L-BFGS-B,104,7.311709e-09,3.8209853e-07,7.47684e-06
L-BFGS-B,105,7.141351e-09,3.827221e-07,7.3978963e-06
L-BFGS-B,106,6.957757e-09,3.843045e-07,7.321924e-06
L-BFGS-B,107,6.763996e-09,3.8213025e-07,7.203301e-06
L-BFGS-B,108,6.4660477e-09,3.9037153e-07,7.1367394e-06
L-BFGS-B,109,6.4953345e-09,3.8850095e-07,7.1326767e-06
L-BFGS-B,110,6.411782e-09,3.8901757e-07,7.096067e-06
L-BFGS-B,111,6.3771863e-09,3.8998866e-07,7.08848e-06
L-BFGS-B,112,6.329243e-09,3.916376e-07,7.0809974e-06
L-BFGS-B,113,6.2071064e-09,3.9627776e-07,7.066331e-06
L-BFGS-B,114,6.1525394e-09,3.964984e-07,7.0412534e-06
L-BFGS-B,115,6.080076e-09,3.9359057e-07,6.9759435e-06
L-BFGS-B,116,6.1417773e-09,3.8360187e-07,6.9069074e-06
L-BFGS-B,117,6.284099e-09,3.716157e-07,6.8582067e-06
L-BFGS-B,118,6.4052634e-09,3.6606664e-07,6.863298e-06
L-BFGS-B,119,6.318908e-09,3.69206e-07,6.8515137e-06
L-BFGS-B,120,6.3479444e-09,3.6689642e-07,6.8429363e-06
L-BFGS-B,121,6.4496604e-09,3.6023496e-07,6.8271797e-06
L-BFGS-B,122,6.4351084e-09,3.6020998e-07,6.819654e-06
L-BFGS-B,123,6.366252e-09,3.568588e-07,6.751714e-06
L-BFGS-B,124,6.262587e-09,3.4777457e-07,6.6090392e-06
L-BFGS-B,125,5.926057e-09,3.3030992e-07,6.2661275e-06
L-BFGS-B,126,3.6119246e-08,3.392464e-07,2.1452088e-05
L-BFGS-B,127,5.7726646e-09,3.202289e-07,6.0886214e-06
L-BFGS-B,128,6.6868258e-09,3.190692e-07,6.5341046e-06
L-BFGS-B,129,5.486939e-09,3.1810694e-07,5.9245385e-06
L-BFGS-B,130,5.1807767e-09,3.2201243e-07,5.8105124e-06
L-BFGS-B,131,5.5985065e-09,3.2557944e-07,6.0550474e-06
L-BFGS-B,132,5.118133e-09,3.2277407e-07,5.7868074e-06
L-BFGS-B,133,5.1061755e-09,3.216097e-07,5.769185e-06
L-BFGS-B,134,5.078659e-09,3.1955747e-07,5.7349043e-06
L-BFGS-B,135,5.046316e-09,3.196753e-07,5.7199113e-06
L-BFGS-B,136,5.01199e-09,3.2036112e-07,5.709606e-06
L-BFGS-B,137,4.9881117e-09,3.2129972e-07,5.707053e-06
L-BFGS-B,138,4.983169e-09,3.2117077e-07,5.703292e-06
L-BFGS-B,139,4.97649e-09,3.2093274e-07,5.6975723e-06
L-BFGS-B,140,4.965668e-09,3.2024278e-07,5.6852614e-06
L-BFGS-B,141,4.956733e-09,3.1977652e-07,5.676132e-06
L-BFGS-B,142,4.952823e-09,3.1954303e-07,5.671842e-06
L-BFGS-B,143,4.9625637e-09,3.1847034e-07,5.6659856e-06
L-BFGS-B,144,4.977848e-09,3.1695143e-07,5.658438e-06
L-BFGS-B,145,5.036445e-09,3.1229197e-07,5.6411423e-06
L-BFGS-B,146,5.1048272e-09,3.0620933e-07,5.6145072e-06
L-BFGS-B,147,5.244321e-09,2.9507768e-07,5.5729374e-06
L-BFGS-B,148,5.8994054e-09,2.834572e-07,5.784275e-06
L-BFGS-B,149,5.267904e-09,2.9232217e-07,5.5571736e-06
L-BFGS-B,150,5.2451226e-09,2.9054536e-07,5.5280148e-06
L-BFGS-B,151,5.2531495e-09,2.8870843e-07,5.513659e-06
L-BFGS-B,152,5.2713527e-09,2.8601647e-07,5.495841e-06
L-BFGS-B,153,5.2719034e-09,2.828209e-07,5.4641605e-06
L-BFGS-B,154,5.267408e-09,2.7871042e-07,5.420808e-06
L-BFGS-B,155,5.4643716e-09,2.8431938e-07,5.57538e-06
L-BFGS-B,156,5.209998e-09,2.7974582e-07,5.402457e-06
L-BFGS-B,157,5.278713e-09,2.7487553e-07,5.388112e-06
L-BFGS-B,158,5.22025e-09,2.7729493e-07,5.3830745e-06
L-BFGS-B,159,5.330839e-09,2.706709e-07,5.3721287e-06
L-BFGS-B,160,5.2506857e-09,2.739851e-07,5.365194e-06
L-BFGS-B,161,5.2948943e-09,2.6922874e-07,5.3397343e-06
L-BFGS-B,162,5.3111004e-09,2.6639844e-07,5.3195345e-06
L-BFGS-B,163,5.3268012e-09,2.62858e-07,5.291981e-06
L-BFGS-B,164,5.9432517e-09,2.5241906e-07,5.4958164e-06
L-BFGS-B,165,5.340626e-09,2.5991181e-07,5.2694313e-06
L-BFGS-B,166,5.4270117e-09,2.5568127e-07,5.2703185e-06
L-BFGS-B,167,5.368095e-09,2.5772573e-07,5.261305e-06
L-BFGS-B,168,5.3545146e-09,2.5758615e-07,5.2531186e-06
L-BFGS-B,169,5.3563607e-09,2.5704227e-07,5.248603e-06
L-BFGS-B,170,5.3654015e-09,2.557521e-07,5.240222e-06
L-BFGS-B,171,5.432489e-09,2.511839e-07,5.228084e-06
L-BFGS-B,172,5.487297e-09,2.4736448e-07,5.217293e-06
L-BFGS-B,173,5.5828675e-09,2.42337e-07,5.2148034e-06
L-BFGS-B,174,5.524035e-09,2.4506843e-07,5.2127016e-06
L-BFGS-B,175,5.5920224e-09,2.4090238e-07,5.205035e-06
L-BFGS-B,176,5.5891882e-09,2.4002853e-07,5.194879e-06
L-BFGS-B,177,5.6274225e-09,2.3730807e-07,5.186792e-06
L-BFGS-B,178,5.6765406e-09,2.3317895e-07,5.17006e-06
L-BFGS-B,179,5.6793388e-09,2.3143184e-07,5.153988e-06
L-BFGS-B,180,6.0101555e-09,2.269781e-07,5.2748587e-06
L-BFGS-B,181,5.6896763e-09,2.3062763e-07,5.1511142e-06
L-BFGS-B,182,5.674725e-09,2.3089792e-07,5.146342e-06
L-BFGS-B,183,5.6550338e-09,2.3156772e-07,5.1431944e-06
L-BFGS-B,184,5.6486416e-09,2.3153397e-07,5.1396605e-06
L-BFGS-B,185,5.6573817e-09,2.3138439e-07,5.142535e-06
L-BFGS-B,186,5.6460636e-09,2.3126755e-07,5.1357074e-06
L-BFGS-B,187,5.68492e-09,2.2878106e-07,5.1302704e-06
L-BFGS-B,188,5.7214375e-09,2.2528576e-07,5.113576e-06
L-BFGS-B,189,5.836801e-09,2.1883038e-07,5.1067045e-06
L-BFGS-B,190,5.7678307e-09,2.2209976e-07,5.104913e-06
L-BFGS-B,191,5.9486323e-09,2.1328336e-07,5.1071497e-06
L-BFGS-B,192,5.8382588e-09,2.1756036e-07,5.094733e-06
L-BFGS-B,193,5.8673453e-09,2.1532796e-07,5.086952e-06
L-BFGS-B,194,5.9339693e-09,2.1118369e-07,5.0788217e-06
L-BFGS-B,195,5.9320135e-09,2.102756e-07,5.068763e-06
L-BFGS-B,196,5.974215e-09,2.0740224e-07,5.0611297e-06
L-BFGS-B,197,5.9567324e-09,2.068361e-07,5.046727e-06
L-BFGS-B,198,6.0913696e-09,2.0208141e-07,5.0664985e-06
L-BFGS-B,199,5.979138e-09,2.051448e-07,5.041017e-06
L-BFGS-B,200,6.024212e-09,2.0253043e-07,5.03741e-06
L-BFGS-B,201,6.0499032e-09,2.0086819e-07,5.0336334e-06
L-BFGS-B,202,6.1000014e-09,1.9809328e-07,5.0309336e-06
L-BFGS-B,203,6.161855e-09,1.9409894e-07,5.021917e-06
L-BFGS-B,204,6.1406773e-09,1.9465287e-07,5.0168674e-06
L-BFGS-B,205,6.1838907e-09,1.9169256e-07,5.008871e-06
L-BFGS-B,206,6.2091026e-09,1.891057e-07,4.9956084e-06
L-BFGS-B,207,6.2741567e-09,1.8352368e-07,4.9723153e-06
L-BFGS-B,208,6.3464944e-09,1.7610314e-07,4.934279e-06
L-BFGS-B,209,5.1048236e-08,1.4385964e-07,2.6962714e-05
L-BFGS-B,210,6.4697954e-09,1.7159381e-07,4.950836e-06
L-BFGS-B,211,6.367709e-09,1.7464613e-07,4.9303158e-06
L-BFGS-B,212,6.4835715e-09,1.6793292e-07,4.921115e-06
L-BFGS-B,213,6.3953274e-09,1.7172242e-07,4.914888e-06
L-BFGS-B,214,6.4398322e-09,1.6691884e-07,4.8891043e-06
L-BFGS-B,215,6.4337535e-09,1.6533608e-07,4.8702377e-06
L-BFGS-B,216,6.549186e-09,1.6074766e-07,4.8820693e-06
L-BFGS-B,217,6.4481984e-09,1.6305106e-07,4.85461e-06
L-BFGS-B,218,6.502692e-09,1.6056468e-07,4.8569927e-06
L-BFGS-B,219,6.464598e-09,1.6188487e-07,4.851148e-06
L-BFGS-B,220,6.4757066e-09,1.6062874e-07,4.8441407e-06
L-BFGS-B,221,6.4972197e-09,1.5848283e-07,4.833438e-06
L-BFGS-B,222,6.570721e-09,1.5383368e-07,4.823697e-06
L-BFGS-B,223,6.5822916e-09,1.5260639e-07,4.8172096e-06
L-BFGS-B,224,6.9952293e-09,1.4170328e-07,4.9146474e-06
L-BFGS-B,225,6.624213e-09,1.4965852e-07,4.8086918e-06
L-BFGS-B,226,6.73856e-09,1.4384831e-07,4.807763e-06
L-BFGS-B,227,6.6604944e-09,1.473772e-07,4.804019e-06
L-BFGS-B,228,6.7331505e-09,1.4270819e-07,4.793657e-06
L-BFGS-B,229,6.736923e-09,1.414284e-07,4.7827452e-06
L-BFGS-B,230,6.822806e-09,1.3568669e-07,4.7682697e-06
L-BFGS-B,231,6.8325186e-09,1.3301083e-07,4.7463673e-06
L-BFGS-B,232,6.7687465e-09,1.3248103e-07,4.7091835e-06
L-BFGS-B,233,8.5644105e-09,1.2439897e-07,5.526195e-06
L-BFGS-B,234,6.7748385e-09,1.310805e-07,4.698224e-06
L-BFGS-B,235,7.021084e-09,1.2225856e-07,4.7331278e-06
L-BFGS-B,236,6.801069e-09,1.2730325e-07,4.6735668e-06
L-BFGS-B,237,6.776634e-09,1.2614602e-07,4.649777e-06
L-BFGS-B,238,6.826898e-09,1.2156607e-07,4.6291098e-06
L-BFGS-B,239,6.769285e-09,1.2392671e-07,4.6239097e-06
L-BFGS-B,240,6.8795885e-09,1.1992334e-07,4.639028e-06
L-BFGS-B,241,6.7523573e-09,1.2179902e-07,4.594169e-06
L-BFGS-B,242,6.709728e-09,1.212497e-07,4.567361e-06
L-BFGS-B,243,6.7744788e-09,1.1769767e-07,4.564216e-06
L-BFGS-B,244,6.6964674e-09,1.1989188e-07,4.5471525e-06
L-BFGS-B,245,6.835761e-09,1.12747905e-07,4.5453594e-06
L-BFGS-B,246,6.7045636e-09,1.1708971e-07,4.523179e-06
L-BFGS-B,247,6.696208e-09,1.1437415e-07,4.4918456e-06
L-BFGS-B,248,6.829886e-09,1.0819743e-07,4.4969174e-06
L-BFGS-B,249,6.7234662e-09,1.1119743e-07,4.4737076e-06
L-BFGS-B,250,6.865771e-09,1.037396e-07,4.4702815e-06
L-BFGS-B,251,6.847896e-09,1.0446853e-07,4.4686335e-06
L-BFGS-B,252,6.7914026e-09,1.0396704e-07,4.435372e-06
L-BFGS-B,253,6.716255e-09,1.0572644e-07,4.415392e-06
L-BFGS-B,254,6.744186e-09,1.0253685e-07,4.3974615e-06
L-BFGS-B,255,6.7684383e-09,1.0238211e-07,4.4080402e-06
L-BFGS-B,256,6.7298944e-09,1.0247278e-07,4.389675e-06
L-BFGS-B,257,6.7390804e-09,1.0097812e-07,4.3793216e-06
L-BFGS-B,258,6.862162e-09,9.49651e-08,4.380732e-06
L-BFGS-B,259,6.7733e-09,9.7708906e-08,4.363739e-06
L-BFGS-B,260,6.7920216e-09,9.551339e-08,4.3511445e-06
L-BFGS-B,261,6.8194113e-09,9.318717e-08,4.3415776e-06
L-BFGS-B,262,6.8431016e-09,9.1189e-08,4.3334408e-06
L-BFGS-B,263,7.1473214e-09,8.463432e-08,4.420004e-06
L-BFGS-B,264,6.865996e-09,8.9324246e-08,4.3262407e-06
L-BFGS-B,265,6.9372232e-09,8.6412065e-08,4.3327323e-06
L-BFGS-B,266,6.8829245e-09,8.820892e-08,4.3235514e-06
L-BFGS-B,267,6.889321e-09,8.7580354e-08,4.320464e-06
L-BFGS-B,268,6.8972796e-09,8.6849624e-08,4.317136e-06
L-BFGS-B,269,6.9180506e-09,8.556123e-08,4.3146374e-06
L-BFGS-B,270,6.9154007e-09,8.55523e-08,4.313223e-06
L-BFGS-B,271,6.9436568e-09,8.404195e-08,4.312248e-06
L-BFGS-B,272,6.924725e-09,8.4869036e-08,4.3110526e-06
L-BFGS-B,273,6.933763e-09,8.37664e-08,4.3045457e-06
L-BFGS-B,274,6.9228814e-09,8.3134424e-08,4.292785e-06
L-BFGS-B,275,6.924932e-09,8.2201645e-08,4.2844827e-06
L-BFGS-B,276,6.902166e-09,8.329369e-08,4.2840197e-06
L-BFGS-B,277,6.9144033e-09,8.378893e-08,4.295091e-06
L-BFGS-B,278,6.871581e-09,8.3482504e-08,4.2706156e-06
L-BFGS-B,279,6.846213e-09,8.419667e-08,4.265073e-06
L-BFGS-B,280,6.813245e-09,8.418374e-08,4.24846e-06
L-BFGS-B,281,6.793693e-09,8.472612e-08,4.244108e-06
L-BFGS-B,282,6.735664e-09,8.663617e-08,4.2341935e-06
L-BFGS-B,283,6.672427e-09,8.9332346e-08,4.229537e-06
L-BFGS-B,284,6.5827552e-09,9.305076e-08,4.2218853e-06
L-BFGS-B,285,6.6465193e-09,9.03971e-08,4.227231e-06
L-BFGS-B,286,6.594518e-09,9.216685e-08,4.2189276e-06
L-BFGS-B,287,6.5886043e-09,9.210659e-08,4.215368e-06
L-BFGS-B,288,6.581462e-09,9.2311744e-08,4.2138486e-06
L-BFGS-B,289,6.5524866e-09,9.3309374e-08,4.209337e-06
L-BFGS-B,290,6.5471646e-09,9.3079635e-08,4.2043785e-06
L-BFGS-B,291,6.5535746e-09,9.1130225e-08,4.1880894e-06
L-BFGS-B,292,6.652046e-09,8.6253536e-08,4.1885583e-06
L-BFGS-B,293,6.589221e-09,8.873123e-08,4.181923e-06
L-BFGS-B,294,6.6839445e-09,8.565652e-08,4.198537e-06
L-BFGS-B,295,6.60238e-09,8.756435e-08,4.1768335e-06
L-BFGS-B,296,6.615941e-09,8.647696e-08,4.17274e-06
L-BFGS-B,297,6.6368235e-09,8.470676e-08,4.1654794e-06
L-BFGS-B,298,6.681997e-09,8.167966e-08,4.157795e-06
L-BFGS-B,299,6.6927393e-09,7.986644e-08,4.145034e-06
L-BFGS-B,300,6.7068395e-09,7.769309e-08,4.1303506e-06
L-BFGS-B,301,6.6812977e-09,7.8738445e-08,4.128033e-06
L-BFGS-B,302,6.672664e-09,7.816893e-08,4.1180215e-06
L-BFGS-B,303,6.6658083e-09,7.7509895e-08,4.1080034e-06
L-BFGS-B,304,6.685259e-09,7.59828e-08,4.1024573e-06
L-BFGS-B,305,6.7563284e-09,7.401971e-08,4.118361e-06
L-BFGS-B,306,6.692516e-09,7.5449016e-08,4.100748e-06
L-BFGS-B,307,6.6948056e-09,7.481957e-08,4.0955983e-06
L-BFGS-B,308,6.703554e-09,7.3730156e-08,4.0890786e-06
L-BFGS-B,309,6.709703e-09,7.261417e-08,4.080993e-06
L-BFGS-B,310,6.7413786e-09,6.953467e-08,4.066036e-06
L-BFGS-B,311,6.8338757e-09,6.8260384e-08,4.099542e-06
L-BFGS-B,312,6.7419315e-09,6.9271024e-08,4.063676e-06
L-BFGS-B,313,6.788741e-09,6.6470584e-08,4.0590767e-06
L-BFGS-B,314,6.7814954e-09,6.6614895e-08,4.0568966e-06
L-BFGS-B,315,6.793774e-09,6.5868306e-08,4.05557e-06
L-BFGS-B,316,6.8059407e-09,6.5086766e-08,4.053838e-06
L-BFGS-B,317,6.7985337e-09,6.518238e-08,4.051091e-06
L-BFGS-B,318,6.7919466e-09,6.506739e-08,4.046647e-06
L-BFGS-B,319,6.7953296e-09,6.453344e-08,4.042999e-06
L-BFGS-B,320,6.774968e-09,6.5683146e-08,4.0443156e-06
L-BFGS-B,321,6.779748e-09,6.503708e-08,4.0402447e-06
L-BFGS-B,322,6.7825523e-09,6.466879e-08,4.037964e-06
L-BFGS-B,323,6.8088237e-09,6.3086176e-08,4.035274e-06
L-BFGS-B,324,6.7900587e-09,6.389108e-08,4.03394e-06
L-BFGS-B,325,6.801382e-09,6.2921266e-08,4.0299037e-06
L-BFGS-B,326,6.8000956e-09,6.277099e-08,4.0277578e-06
L-BFGS-B,327,6.785836e-09,6.289951e-08,4.021913e-06
L-BFGS-B,328,6.782188e-09,6.29648e-08,4.020742e-06
L-BFGS-B,329,6.7817965e-09,6.2913806e-08,4.020036e-06
L-BFGS-B,330,6.769431e-09,6.330851e-08,4.0178006e-06
L-BFGS-B,331,6.7684174e-09,6.4114346e-08,4.025352e-06
L-BFGS-B,332,6.7608434e-09,6.3544555e-08,4.0158675e-06
L-BFGS-B,333,6.753459e-09,6.363348e-08,4.0130644e-06
L-BFGS-B,334,6.7548025e-09,6.3497325e-08,4.0123746e-06
L-BFGS-B,335,6.747551e-09,6.371204e-08,4.0108957e-06
L-BFGS-B,336,6.732208e-09,6.4524016e-08,4.011344e-06
L-BFGS-B,337,6.7366446e-09,6.409275e-08,4.00925e-06
L-BFGS-B,338,6.7248833e-09,6.4498494e-08,4.0074265e-06
L-BFGS-B,339,6.6928596e-09,6.553957e-08,4.0018253e-06
L-BFGS-B,340,6.648429e-09,6.715994e-08,3.995814e-06
