Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,6,3.0656153e-07,1.9029838e-05,0.00034357916
L-BFGS-B,7,3.0625773e-07,1.9019686e-05,0.00034332572
L-BFGS-B,8,3.051767e-07,1.8978337e-05,0.00034237173
L-BFGS-B,9,2.9493015e-07,1.8300265e-05,0.0003304677
L-BFGS-B,10,2.861177e-07,1.7317368e-05,0.00031623256
L-BFGS-B,11,2.6889305e-07,1.5301262e-05,0.00028745917
L-BFGS-B,12,2.481449e-07,1.2186534e-05,0.0002459378
L-BFGS-B,13,2.5206174e-07,1.01421e-05,0.00022745186
L-BFGS-B,14,2.6137639e-07,9.287167e-06,0.00022355985
L-BFGS-B,15,2.725707e-07,8.264432e-06,0.00021892966
L-BFGS-B,16,2.8688467e-07,6.6400175e-06,0.00020984252
L-BFGS-B,17,3.0397055e-07,4.600733e-06,0.00019799262
L-BFGS-B,18,2.921874e-07,4.242924e-06,0.00018852293
L-BFGS-B,19,3.0131721e-07,3.5049795e-06,0.0001857084
L-BFGS-B,20,2.8840918e-07,3.7688553e-06,0.00018189315
L-BFGS-B,21,2.8726794e-07,3.5695411e-06,0.00017932938
L-BFGS-B,22,2.8628196e-07,2.7778513e-06,0.00017091949
L-BFGS-B,23,2.662007e-07,2.6660275e-06,0.00015976062
L-BFGS-B,24,3.4421421e-07,1.8158712e-06,0.00019026581
L-BFGS-B,25,2.326068e-07,2.2078043e-06,0.00013838144
L-BFGS-B,26,3.1209393e-07,1.7306122e-06,0.0001733531
L-BFGS-B,27,1.9455103e-07,1.9717977e-06,0.00011699349
L-BFGS-B,28,1.5214306e-07,1.9228887e-06,9.530041e-05
L-BFGS-B,29,1.3692535e-07,1.7351359e-06,8.5814034e-05
L-BFGS-B,30,1.3123062e-07,1.8722145e-06,8.433746e-05
L-BFGS-B,31,1.2070784e-07,1.849881e-06,7.8852725e-05
L-BFGS-B,32,1.1927335e-07,1.816591e-06,7.7802586e-05
L-BFGS-B,33,1.19139735e-07,1.819001e-06,7.7759876e-05
L-BFGS-B,34,1.19052906e-07,1.8208643e-06,7.7735094e-05
L-BFGS-B,35,1.1884086e-07,1.826742e-06,7.768785e-05
L-BFGS-B,36,1.1848029e-07,1.8380749e-06,7.762089e-05
L-BFGS-B,37,1.17904456e-07,1.8516807e-06,7.7469034e-05
L-BFGS-B,38,1.1656299e-07,1.8839825e-06,7.7121316e-05
L-BFGS-B,39,1.1570955e-07,1.8981193e-06,7.683597e-05
L-BFGS-B,40,1.12784214e-07,1.935951e-06,7.575162e-05
L-BFGS-B,41,1.0736272e-07,1.9981649e-06,7.366301e-05
L-BFGS-B,42,9.362472e-08,2.1681053e-06,6.849341e-05
L-BFGS-B,43,6.887557e-08,2.6498333e-06,6.093612e-05
L-BFGS-B,44,6.546741e-08,2.7322506e-06,6.005621e-05
L-BFGS-B,45,6.586943e-08,2.6886676e-06,5.982139e-05
L-BFGS-B,46,6.618123e-08,2.6680239e-06,5.9770853e-05
L-BFGS-B,47,6.7027194e-08,2.6213495e-06,5.9727092e-05
L-BFGS-B,48,6.7055836e-08,2.6190057e-06,5.9717975e-05
L-BFGS-B,49,6.7181546e-08,2.6124405e-06,5.9715177e-05
L-BFGS-B,50,6.714739e-08,2.6134996e-06,5.970869e-05
L-BFGS-B,51,6.702133e-08,2.6181292e-06,5.969196e-05
L-BFGS-B,52,6.6805406e-08,2.6220848e-06,5.962355e-05
L-BFGS-B,53,6.616249e-08,2.6245814e-06,5.932706e-05
L-BFGS-B,54,6.5196474e-08,2.610183e-06,5.8700065e-05
L-BFGS-B,55,6.3329466e-08,2.5439217e-06,5.7103953e-05
L-BFGS-B,56,6.1873344e-08,2.3386858e-06,5.432353e-05
L-BFGS-B,57,6.336156e-08,1.8935609e-06,5.0616392e-05
L-BFGS-B,58,6.446529e-08,1.6707046e-06,4.893969e-05
L-BFGS-B,59,6.101044e-08,1.7477806e-06,4.7983027e-05
L-BFGS-B,60,5.972517e-08,1.7902971e-06,4.7765556e-05
L-BFGS-B,61,5.837042e-08,1.8470948e-06,4.7656158e-05
L-BFGS-B,62,5.767078e-08,1.8678286e-06,4.7513677e-05
L-BFGS-B,63,5.7022966e-08,1.8939947e-06,4.745143e-05
L-BFGS-B,64,5.645669e-08,1.919107e-06,4.7419417e-05
L-BFGS-B,65,5.5643852e-08,1.953313e-06,4.7355054e-05
L-BFGS-B,66,5.4342568e-08,2.0037608e-06,4.720889e-05
L-BFGS-B,67,5.2799916e-08,2.0520354e-06,4.692031e-05
L-BFGS-B,68,5.183526e-08,2.04239e-06,4.634153e-05
L-BFGS-B,69,5.2525543e-08,1.8682761e-06,4.4945533e-05
L-BFGS-B,70,5.4232256e-08,1.6399662e-06,4.351579e-05
L-BFGS-B,71,1.02426355e-07,1.2736374e-06,6.394955e-05
L-BFGS-B,72,5.463321e-08,1.5906313e-06,4.322292e-05
L-BFGS-B,73,5.2061765e-08,1.5595026e-06,4.1625906e-05
L-BFGS-B,74,5.051062e-08,1.3862439e-06,3.911775e-05
L-BFGS-B,75,5.015829e-08,1.3552424e-06,3.863157e-05
L-BFGS-B,76,4.842753e-08,1.3690939e-06,3.7904705e-05
L-BFGS-B,77,4.7272902e-08,1.2785489e-06,3.6421938e-05
L-BFGS-B,78,4.628462e-08,1.2291747e-06,3.5434055e-05
L-BFGS-B,79,4.608027e-08,1.193646e-06,3.4976594e-05
L-BFGS-B,80,4.495258e-08,1.2100439e-06,3.457673e-05
L-BFGS-B,81,4.5656193e-08,1.1976375e-06,3.480447e-05
L-BFGS-B,82,4.3248924e-08,1.2015213e-06,3.3639677e-05
L-BFGS-B,83,4.3858982e-08,1.1276064e-06,3.3205557e-05
L-BFGS-B,84,4.2662535e-08,1.1625302e-06,3.295657e-05
L-BFGS-B,85,4.4932918e-08,1.0673397e-06,3.3139855e-05
L-BFGS-B,86,4.2629274e-08,1.1120027e-06,3.2434666e-05
L-BFGS-B,87,4.278971e-08,1.068653e-06,3.2081385e-05
L-BFGS-B,88,4.3090584e-08,1.0121524e-06,3.1666816e-05
L-BFGS-B,89,4.2593708e-08,1.0009365e-06,3.130622e-05
L-BFGS-B,90,4.2360057e-08,9.98414e-07,3.116417e-05
L-BFGS-B,91,4.161475e-08,1.009463e-06,3.0902003e-05
L-BFGS-B,92,4.1453344e-08,1.000501e-06,3.073168e-05
L-BFGS-B,93,4.173033e-08,9.78033e-07,3.0645497e-05
L-BFGS-B,94,4.1389384e-08,9.885877e-07,3.0580566e-05
L-BFGS-B,95,4.1359183e-08,9.732036e-07,3.0411627e-05
L-BFGS-B,96,4.135608e-08,9.728826e-07,3.0406867e-05
L-BFGS-B,97,4.12459e-08,9.723083e-07,3.0346033e-05
L-BFGS-B,98,4.13744e-08,9.74284e-07,3.043004e-05
L-BFGS-B,99,4.112881e-08,9.729586e-07,3.029399e-05
L-BFGS-B,100,4.0978218e-08,9.769846e-07,3.0258954e-05
L-BFGS-B,101,4.0881353e-08,9.800748e-07,3.0241425e-05
L-BFGS-B,102,4.0847382e-08,9.809554e-07,3.0233245e-05
L-BFGS-B,103,4.0833193e-08,9.81317e-07,3.0229767e-05
L-BFGS-B,104,4.0847784e-08,9.805486e-07,3.0229377e-05
L-BFGS-B,105,4.0860026e-08,9.798557e-07,3.0228572e-05
L-BFGS-B,106,4.088795e-08,9.782673e-07,3.0226647e-05
L-BFGS-B,107,4.091844e-08,9.767001e-07,3.022622e-05
L-BFGS-B,108,4.0971017e-08,9.726888e-07,3.0212395e-05
L-BFGS-B,109,4.1262783e-08,9.5130395e-07,3.0144432e-05
L-BFGS-B,110,4.1638586e-08,9.218865e-07,3.0038158e-05
L-BFGS-B,111,4.2495998e-08,8.519328e-07,2.9767327e-05
L-BFGS-B,112,4.3927685e-08,7.4194065e-07,2.9383249e-05
L-BFGS-B,113,5.966744e-08,5.471782e-07,3.5305504e-05
L-BFGS-B,114,4.4367823e-08,6.992674e-07,2.9176585e-05
L-BFGS-B,115,4.4735643e-08,5.9692127e-07,2.8337035e-05
L-BFGS-B,116,4.8307573e-08,4.7383932e-07,2.889218e-05
L-BFGS-B,117,4.48748e-08,5.3654895e-07,2.780289e-05
L-BFGS-B,118,5.293979e-08,3.9322035e-07,3.04021e-05
L-BFGS-B,119,4.509531e-08,4.9239895e-07,2.7471644e-05
L-BFGS-B,120,4.5293206e-08,4.6358704e-07,2.7282475e-05
L-BFGS-B,121,4.546757e-08,4.3996292e-07,2.7133414e-05
L-BFGS-B,122,4.5349694e-08,4.4231456e-07,2.7097993e-05
L-BFGS-B,123,4.5409646e-08,4.3724376e-07,2.707726e-05
L-BFGS-B,124,4.54414e-08,4.3418203e-07,2.706252e-05
L-BFGS-B,125,4.5475296e-08,4.281746e-07,2.7019394e-05
L-BFGS-B,126,4.5368225e-08,4.2367407e-07,2.6920854e-05
L-BFGS-B,127,4.7674494e-08,4.145065e-07,2.798231e-05
L-BFGS-B,128,4.5197595e-08,4.201284e-07,2.680008e-05
L-BFGS-B,129,4.7387957e-08,3.6532902e-07,2.7347269e-05
L-BFGS-B,130,4.5319418e-08,4.0002814e-07,2.665999e-05
L-BFGS-B,131,4.590956e-08,3.5841836e-07,2.6538963e-05
L-BFGS-B,132,4.89008e-08,3.6691108e-07,2.8119512e-05
L-BFGS-B,133,4.544741e-08,3.6051284e-07,2.6328833e-05
L-BFGS-B,134,4.501997e-08,3.8902598e-07,2.6400245e-05
L-BFGS-B,135,4.459904e-08,3.7357057e-07,2.6035226e-05
L-BFGS-B,136,4.4528132e-08,3.5746413e-07,2.5838708e-05
L-BFGS-B,137,4.540409e-08,3.1112165e-07,2.581326e-05
L-BFGS-B,138,4.458356e-08,3.391803e-07,2.5683585e-05
L-BFGS-B,139,4.4705775e-08,3.1046994e-07,2.5457586e-05
L-BFGS-B,140,4.4439957e-08,3.0263126e-07,2.524629e-05
L-BFGS-B,141,4.5198572e-08,2.6327822e-07,2.5232068e-05
L-BFGS-B,142,4.440462e-08,2.888406e-07,2.5090716e-05
L-BFGS-B,143,6.234878e-08,1.9335288e-07,3.3107917e-05
L-BFGS-B,144,4.4477503e-08,2.676079e-07,2.491483e-05
L-BFGS-B,145,4.446299e-08,2.4184757e-07,2.4649971e-05
L-BFGS-B,146,4.4639542e-08,2.2858582e-07,2.460563e-05
L-BFGS-B,147,4.4350323e-08,2.1706559e-07,2.4345818e-05
L-BFGS-B,148,4.4287383e-08,2.1511035e-07,2.4294795e-05
L-BFGS-B,149,4.422452e-08,2.037272e-07,2.4149533e-05
L-BFGS-B,150,4.4143157e-08,2.034042e-07,2.410562e-05
L-BFGS-B,151,4.3978204e-08,1.9247288e-07,2.3913832e-05
L-BFGS-B,152,4.406322e-08,1.8129205e-07,2.3844532e-05
L-BFGS-B,153,4.3771784e-08,1.851755e-07,2.3737646e-05
L-BFGS-B,154,4.3773873e-08,1.7493565e-07,2.3636294e-05
L-BFGS-B,155,4.3656385e-08,1.667983e-07,2.3496175e-05
L-BFGS-B,156,4.364834e-08,1.5681142e-07,2.3392284e-05
L-BFGS-B,157,4.350602e-08,1.574242e-07,2.3327253e-05
L-BFGS-B,158,4.3565834e-08,1.464014e-07,2.324693e-05
L-BFGS-B,159,4.3452122e-08,1.4527996e-07,2.317886e-05
L-BFGS-B,160,4.347067e-08,1.4105996e-07,2.3145934e-05
L-BFGS-B,161,4.3445805e-08,1.3827211e-07,2.3105624e-05
L-BFGS-B,162,4.367168e-08,1.2938655e-07,2.3129705e-05
L-BFGS-B,163,4.34858e-08,1.3450362e-07,2.3087938e-05
L-BFGS-B,164,4.3502872e-08,1.32355e-07,2.3074987e-05
L-BFGS-B,165,4.3519144e-08,1.305543e-07,2.3065115e-05
L-BFGS-B,166,4.3560874e-08,1.2755025e-07,2.305594e-05
L-BFGS-B,167,4.356994e-08,1.2495954e-07,2.3034565e-05
L-BFGS-B,168,4.3621387e-08,1.1789619e-07,2.2989656e-05
L-BFGS-B,169,4.352761e-08,1.08624604e-07,2.285005e-05
L-BFGS-B,170,4.8779675e-08,1.0704736e-07,2.5460311e-05
L-BFGS-B,171,4.3371237e-08,1.0812913e-07,2.276691e-05
L-BFGS-B,172,4.312988e-08,1.0735291e-07,2.2638469e-05
L-BFGS-B,173,4.310886e-08,1.0245193e-07,2.2578948e-05
L-BFGS-B,174,4.298835e-08,1.048854e-07,2.254303e-05
L-BFGS-B,175,4.2963034e-08,1.0133344e-07,2.2494853e-05
L-BFGS-B,176,4.275381e-08,1.03016234e-07,2.2407068e-05
L-BFGS-B,177,4.246115e-08,1.0307831e-07,2.2261358e-05
L-BFGS-B,178,4.233075e-08,1.03245505e-07,2.219783e-05
L-BFGS-B,179,4.245644e-08,1.0418882e-07,2.2270107e-05
L-BFGS-B,180,4.2245045e-08,1.0353918e-07,2.2157914e-05
L-BFGS-B,181,4.208738e-08,1.06066004e-07,2.210435e-05
L-BFGS-B,182,4.2052477e-08,1.0928109e-07,2.211905e-05
L-BFGS-B,183,4.201085e-08,1.072498e-07,2.2077922e-05
L-BFGS-B,184,4.1957943e-08,1.0838269e-07,2.2062799e-05
L-BFGS-B,185,4.198957e-08,1.0793441e-07,2.207413e-05
L-BFGS-B,186,4.1944617e-08,1.08255776e-07,2.2054865e-05
L-BFGS-B,187,4.1893134e-08,1.09603384e-07,2.20426e-05
L-BFGS-B,188,4.1857266e-08,1.1071425e-07,2.2035776e-05
L-BFGS-B,189,4.1808473e-08,1.1238431e-07,2.202808e-05
L-BFGS-B,190,4.1787352e-08,1.1310352e-07,2.2024711e-05
L-BFGS-B,191,4.1748674e-08,1.14607275e-07,2.202041e-05
L-BFGS-B,192,4.1736758e-08,1.1444331e-07,2.2012813e-05
L-BFGS-B,193,4.169579e-08,1.15826744e-07,2.2006163e-05
L-BFGS-B,194,4.1654936e-08,1.16423344e-07,2.19917e-05
L-BFGS-B,195,4.163869e-08,1.14106086e-07,2.1960406e-05
L-BFGS-B,196,4.1978737e-08,1.1366142e-07,2.2125982e-05
L-BFGS-B,197,4.1620392e-08,1.1385575e-07,2.1948754e-05
L-BFGS-B,198,4.161736e-08,1.11877945e-07,2.1927459e-05
L-BFGS-B,199,4.1664265e-08,1.07703755e-07,2.190917e-05
L-BFGS-B,200,4.1607482e-08,1.0803706e-07,2.1884112e-05
L-BFGS-B,201,4.1553736e-08,1.0754011e-07,2.185227e-05
L-BFGS-B,202,4.1428383e-08,1.07700515e-07,2.1791197e-05
L-BFGS-B,203,4.1266404e-08,1.07125956e-07,2.1704462e-05
L-BFGS-B,204,4.1049898e-08,1.0907377e-07,2.1615686e-05
L-BFGS-B,205,4.101146e-08,1.0662099e-07,2.1571941e-05
L-BFGS-B,206,4.0908503e-08,1.051699e-07,2.1505952e-05
L-BFGS-B,207,4.0838536e-08,1.07359874e-07,2.1492866e-05
L-BFGS-B,208,4.0836156e-08,1.0496644e-07,2.1467742e-05
L-BFGS-B,209,4.0823508e-08,1.0451457e-07,2.1456899e-05
L-BFGS-B,210,4.0819042e-08,1.0418503e-07,2.1451371e-05
L-BFGS-B,211,4.0828297e-08,1.03217126e-07,2.144632e-05
L-BFGS-B,212,4.0828123e-08,1.0306842e-07,2.1444746e-05
L-BFGS-B,213,4.082708e-08,1.0280353e-07,2.1441574e-05
L-BFGS-B,214,4.0817074e-08,1.0255446e-07,2.1434082e-05
L-BFGS-B,215,4.078801e-08,1.0227227e-07,2.1416728e-05
L-BFGS-B,216,4.0668787e-08,1.0353201e-07,2.1369713e-05
L-BFGS-B,217,4.0576584e-08,1.0822147e-07,2.1370506e-05
L-BFGS-B,218,4.0547242e-08,1.0591167e-07,2.1332738e-05
L-BFGS-B,219,4.4452065e-08,1.17252824e-07,2.3398561e-05
L-BFGS-B,220,4.0426485e-08,1.0764402e-07,2.1289683e-05
L-BFGS-B,221,4.0329127e-08,1.1162203e-07,2.1280784e-05
L-BFGS-B,222,4.031952e-08,1.0913348e-07,2.1251095e-05
L-BFGS-B,223,4.019373e-08,1.11015005e-07,2.1207014e-05
L-BFGS-B,224,4.0129482e-08,1.1451672e-07,2.1209908e-05
L-BFGS-B,225,4.0133536e-08,1.12733126e-07,2.1194099e-05
L-BFGS-B,226,4.010751e-08,1.1303368e-07,2.118409e-05
L-BFGS-B,227,4.0015127e-08,1.160391e-07,2.1167954e-05
L-BFGS-B,228,3.995553e-08,1.1804126e-07,2.115818e-05
L-BFGS-B,229,3.988891e-08,1.2066957e-07,2.115115e-05
L-BFGS-B,230,3.981554e-08,1.2541017e-07,2.1161872e-05
L-BFGS-B,231,3.9843275e-08,1.2254743e-07,2.1147112e-05
L-BFGS-B,232,3.982808e-08,1.2246242e-07,2.1138663e-05
L-BFGS-B,233,3.9846533e-08,1.2104297e-07,2.1133697e-05
L-BFGS-B,234,3.9837644e-08,1.2034344e-07,2.1122256e-05
L-BFGS-B,235,3.9810004e-08,1.2025649e-07,2.1107568e-05
L-BFGS-B,236,3.983225e-08,1.18075604e-07,2.1096883e-05
L-BFGS-B,237,3.975894e-08,1.1987697e-07,2.107824e-05
L-BFGS-B,238,3.9654804e-08,1.2249555e-07,2.1052356e-05
L-BFGS-B,239,3.9599758e-08,1.2336292e-07,2.103351e-05
L-BFGS-B,240,3.9653788e-08,1.2113053e-07,2.1038199e-05
L-BFGS-B,241,3.958915e-08,1.2224483e-07,2.1017024e-05
L-BFGS-B,242,3.9593218e-08,1.204442e-07,2.1001051e-05
L-BFGS-B,243,3.958569e-08,1.2051052e-07,2.099795e-05
L-BFGS-B,244,3.9587604e-08,1.2015278e-07,2.099533e-05
L-BFGS-B,245,3.9588137e-08,1.1990237e-07,2.0993091e-05
L-BFGS-B,246,3.9559517e-08,1.2042032e-07,2.0983962e-05
L-BFGS-B,247,3.95189e-08,1.2129696e-07,2.0972418e-05
L-BFGS-B,248,3.9303266e-08,1.2885836e-07,2.0940217e-05
L-BFGS-B,249,3.9821124e-08,1.3849561e-07,2.1295518e-05
L-BFGS-B,250,3.925245e-08,1.3027775e-07,2.0929001e-05
L-BFGS-B,251,3.9250626e-08,1.2986932e-07,2.0924006e-05
L-BFGS-B,252,3.9204174e-08,1.3113946e-07,2.0913481e-05
L-BFGS-B,253,3.918389e-08,1.3162777e-07,2.0908223e-05
L-BFGS-B,254,3.9163805e-08,1.3188847e-07,2.0900789e-05
L-BFGS-B,255,3.91568e-08,1.3124745e-07,2.0890875e-05
L-BFGS-B,256,3.9149946e-08,1.3068514e-07,2.0881824e-05
L-BFGS-B,257,3.914171e-08,1.3089398e-07,2.0879794e-05
L-BFGS-B,258,3.930887e-08,1.2676729e-07,2.0922109e-05
L-BFGS-B,259,3.9150883e-08,1.297132e-07,2.0872574e-05
L-BFGS-B,260,3.9107857e-08,1.3193798e-07,2.0873309e-05
L-BFGS-B,261,3.9111065e-08,1.3081282e-07,2.0863661e-05
L-BFGS-B,262,3.903622e-08,1.3392237e-07,2.0857333e-05
L-BFGS-B,263,3.90022e-08,1.351646e-07,2.0852745e-05
L-BFGS-B,264,3.900958e-08,1.3397978e-07,2.0844589e-05
L-BFGS-B,265,3.900629e-08,1.33676e-07,2.0839907e-05
L-BFGS-B,266,3.900068e-08,1.335152e-07,2.0835492e-05
L-BFGS-B,267,3.8979664e-08,1.3388144e-07,2.0828646e-05
L-BFGS-B,268,3.897669e-08,1.3497511e-07,2.0838095e-05
L-BFGS-B,269,3.8949334e-08,1.3458536e-07,2.0820522e-05
L-BFGS-B,270,3.8931564e-08,1.347761e-07,2.0813543e-05
L-BFGS-B,271,3.8931844e-08,1.3493108e-07,2.0815234e-05
L-BFGS-B,272,3.8896726e-08,1.3499681e-07,2.0798332e-05
L-BFGS-B,273,3.886067e-08,1.3610183e-07,2.0791353e-05
L-BFGS-B,274,3.8866297e-08,1.3563616e-07,2.078951e-05
L-BFGS-B,275,3.8794123e-08,1.3660316e-07,2.0763093e-05
L-BFGS-B,276,3.876639e-08,1.3773287e-07,2.0760523e-05
L-BFGS-B,277,3.872625e-08,1.3763115e-07,2.0739435e-05
L-BFGS-B,278,3.89522e-08,1.3204433e-07,2.0796544e-05
L-BFGS-B,279,3.8735667e-08,1.359178e-07,2.0727011e-05
L-BFGS-B,280,3.8740534e-08,1.3506775e-07,2.0720945e-05
L-BFGS-B,281,3.8704144e-08,1.3486371e-07,2.0700709e-05
L-BFGS-B,282,3.916424e-08,1.3497944e-07,2.0931915e-05
L-BFGS-B,283,3.869465e-08,1.3484008e-07,2.0695727e-05
L-BFGS-B,284,3.8680227e-08,1.3451547e-07,2.068527e-05
L-BFGS-B,285,3.8647997e-08,1.340566e-07,2.0664564e-05
L-BFGS-B,286,3.8611578e-08,1.325406e-07,2.0631196e-05
L-BFGS-B,287,3.9051415e-08,1.2938897e-07,2.0819596e-05
L-BFGS-B,288,3.8606775e-08,1.316757e-07,2.0620144e-05
L-BFGS-B,289,3.864065e-08,1.2875307e-07,2.0607855e-05
L-BFGS-B,290,3.8607023e-08,1.301798e-07,2.060531e-05
L-BFGS-B,291,3.8613045e-08,1.2599259e-07,2.056645e-05
L-BFGS-B,292,3.8679463e-08,1.2167804e-07,2.0556512e-05
L-BFGS-B,293,3.8605084e-08,1.2404377e-07,2.054298e-05
L-BFGS-B,294,3.86597e-08,1.1793586e-07,2.0509207e-05
L-BFGS-B,295,8.844966e-08,9.734293e-08,4.519826e-05
L-BFGS-B,296,3.864702e-08,1.1253398e-07,2.044885e-05
L-BFGS-B,297,3.8633278e-08,1.1224215e-07,2.0439062e-05
L-BFGS-B,298,3.861191e-08,1.1462426e-07,2.0452197e-05
L-BFGS-B,299,3.860288e-08,1.1294671e-07,2.0430907e-05
L-BFGS-B,300,3.860418e-08,1.1072408e-07,2.0409332e-05
L-BFGS-B,301,3.871669e-08,1.03209445e-07,2.0390438e-05
L-BFGS-B,302,3.8625235e-08,1.0741903e-07,2.0386808e-05
L-BFGS-B,303,3.878112e-08,9.9797795e-08,2.0388537e-05
L-BFGS-B,304,3.866665e-08,1.0327609e-07,2.0366084e-05
L-BFGS-B,305,3.8679023e-08,9.9306845e-08,2.033258e-05
L-BFGS-B,306,3.870691e-08,9.480123e-08,2.0301468e-05
L-BFGS-B,307,3.874154e-08,9.17275e-08,2.0288044e-05
L-BFGS-B,308,3.890747e-08,9.033815e-08,2.0357116e-05
L-BFGS-B,309,3.8721684e-08,9.1509825e-08,2.027594e-05
L-BFGS-B,310,3.911576e-08,8.2902005e-08,2.0386902e-05
L-BFGS-B,311,3.8730807e-08,8.849375e-08,2.0250342e-05
L-BFGS-B,312,3.8773745e-08,8.522573e-08,2.023913e-05
L-BFGS-B,313,3.8787178e-08,8.3649155e-08,2.023008e-05
L-BFGS-B,314,3.8829967e-08,8.120989e-08,2.0227082e-05
L-BFGS-B,315,3.8819078e-08,8.07917e-08,2.0217456e-05
L-BFGS-B,316,3.8843652e-08,7.9051e-08,2.0212336e-05
L-BFGS-B,317,3.8871846e-08,7.7286344e-08,2.0208787e-05
L-BFGS-B,318,3.8867803e-08,7.741366e-08,2.0208037e-05
L-BFGS-B,319,3.8874834e-08,7.713522e-08,2.0208769e-05
L-BFGS-B,320,3.8868592e-08,7.744499e-08,2.0208745e-05
L-BFGS-B,321,3.8867572e-08,7.7328515e-08,2.0207071e-05
L-BFGS-B,322,3.8867572e-08,7.7328515e-08,2.0207071e-05
L-BFGS-B,323,3.8868222e-08,7.7424176e-08,2.0208354e-05
L-BFGS-B,324,3.8867466e-08,7.744186e-08,2.0208152e-05
L-BFGS-B,325,3.8867572e-08,7.7328515e-08,2.0207071e-05
L-BFGS-B,326,3.8867647e-08,7.730684e-08,2.0206891e-05
L-BFGS-B,327,0.0006191439,1.306606e-05,0.3097026
L-BFGS-B,328,3.9476294e-08,7.14913e-08,2.045306e-05
L-BFGS-B,329,3.8877502e-08,7.684376e-08,2.0207188e-05
L-BFGS-B,330,3.8869505e-08,7.720434e-08,2.0206795e-05
L-BFGS-B,331,3.8881456e-08,7.6644604e-08,2.0207173e-05
L-BFGS-B,332,3.8871875e-08,7.721975e-08,2.0208136e-05
L-BFGS-B,333,3.887021e-08,7.7226716e-08,2.0207372e-05
L-BFGS-B,334,3.8869505e-08,7.720434e-08,2.0206795e-05
L-BFGS-B,335,3.8869505e-08,7.720434e-08,2.0206795e-05
L-BFGS-B,336,3.8869505e-08,7.720434e-08,2.0206795e-05
L-BFGS-B,337,3.8869505e-08,7.720434e-08,2.0206795e-05
L-BFGS-B,338,3.8869505e-08,7.720434e-08,2.0206795e-05
