psi,theta
-22.580000000000002,0.2518072
-22.590000000000003,0.25175384
-22.6,0.25170046
-22.610000000000003,0.25164717
-22.62,0.25159383
-22.630000000000003,0.2515405
-22.64,0.25148728
-22.650000000000002,0.25143406
-22.660000000000004,0.25138086
-22.67,0.2513277
-22.680000000000003,0.2512745
-22.69,0.2512214
-22.700000000000003,0.25116828
-22.71,0.25111523
-22.720000000000002,0.25106218
-22.73,0.2510091
-22.740000000000002,0.25095615
-22.750000000000004,0.25090322
-22.76,0.25085023
-22.770000000000003,0.2507973
-22.78,0.25074437
-22.790000000000003,0.25069153
-22.8,0.25063872
-22.810000000000002,0.25058588
-22.82,0.2505331
-22.830000000000002,0.25048038
-22.840000000000003,0.25042766
-22.85,0.25037494
-22.860000000000003,0.25032225
-22.87,0.25026962
-22.880000000000003,0.25021693
-22.89,0.25016436
-22.900000000000002,0.2501118
-22.910000000000004,0.25005922
-22.92,0.2500067
-22.930000000000003,0.24995422
-22.94,0.24990177
-22.950000000000003,0.24984927
-22.96,0.24979693
-22.970000000000002,0.24974449
-22.98,0.2496921
-22.990000000000002,0.24963981
-23.000000000000004,0.24958742
-23.01,0.24953516
-23.020000000000003,0.24948286
-23.03,0.2494306
-23.040000000000003,0.24937844
-23.05,0.24932627
-23.060000000000002,0.2492741
-23.07,0.24922195
-23.080000000000002,0.24916986
-23.090000000000003,0.24911775
-23.1,0.24906568
-23.110000000000003,0.24901366
-23.12,0.24896161
-23.130000000000003,0.24890965
-23.14,0.24885778
-23.150000000000002,0.2488058
-23.160000000000004,0.24875388
-23.17,0.24870199
-23.180000000000003,0.24865015
-23.19,0.24859834
-23.200000000000003,0.24854656
-23.21,0.24849474
-23.220000000000002,0.24844298
-23.23,0.24839129
-23.240000000000002,0.24833962
-23.250000000000004,0.24828793
-23.26,0.24823631
-23.270000000000003,0.24818467
-23.28,0.24813312
-23.290000000000003,0.24808149
-23.3,0.2480299
-23.310000000000002,0.24797843
-23.32,0.24792692
-23.330000000000002,0.24787542
-23.340000000000003,0.24782401
-23.35,0.24777257
-23.360000000000003,0.24772117
-23.37,0.24766983
-23.380000000000003,0.24761851
-23.39,0.24756716
-23.400000000000002,0.24751584
-23.410000000000004,0.2474646
-23.42,0.24741334
-23.430000000000003,0.24736217
-23.44,0.24731095
-23.450000000000003,0.24725983
-23.46,0.24720867
-23.470000000000002,0.24715757
-23.48,0.24710649
-23.490000000000002,0.2470554
-23.500000000000004,0.24700435
-23.51,0.24695337
-23.520000000000003,0.24690238
-23.53,0.24685143
-23.540000000000003,0.24680047
-23.55,0.24674957
-23.560000000000002,0.24669866
-23.57,0.24664783
-23.580000000000002,0.24659696
-23.590000000000003,0.24654616
-23.6,0.24649534
-23.610000000000003,0.24644457
-23.62,0.24639384
-23.630000000000003,0.24634314
-23.64,0.24629249
-23.650000000000002,0.24624178
-23.660000000000004,0.2461912
-23.67,0.24614057
-23.680000000000003,0.24609
-23.69,0.24603944
-23.700000000000003,0.24598885
-23.71,0.24593836
-23.720000000000002,0.24588785
-23.73,0.24583742
-23.740000000000002,0.245787
-23.750000000000004,0.24573658
-23.76,0.24568619
-23.770000000000003,0.24563582
-23.78,0.2455855
-23.790000000000003,0.24553515
-23.8,0.24548492
-23.810000000000002,0.24543463
-23.82,0.2453844
-23.830000000000002,0.24533416
-23.840000000000003,0.245284
-23.85,0.24523386
-23.860000000000003,0.2451837
-23.87,0.24513356
-23.880000000000003,0.24508353
-23.89,0.24503346
-23.900000000000002,0.24498336
-23.910000000000004,0.24493334
-23.92,0.24488336
-23.930000000000003,0.2448334
-23.94,0.24478348
-23.950000000000003,0.24473356
-23.96,0.24468368
-23.970000000000002,0.24463376
-23.98,0.2445839
-23.990000000000002,0.24453408
-24.000000000000004,0.2444843
-24.01,0.24443455
-24.020000000000003,0.24438478
-24.03,0.24433503
-24.040000000000003,0.24428535
-24.05,0.2442357
-24.060000000000002,0.24418603
-24.070000000000004,0.24413642
-24.080000000000002,0.24408686
-24.090000000000003,0.24403724
-24.1,0.24398774
-24.110000000000003,0.24393822
-24.12,0.24388868
-24.130000000000003,0.2438392
-24.14,0.24378973
-24.150000000000002,0.24374029
-24.160000000000004,0.24369092
-24.17,0.24364159
-24.180000000000003,0.24359222
-24.19,0.24354288
-24.200000000000003,0.24349356
-24.21,0.2434443
-24.220000000000002,0.24339505
-24.23,0.24334578
-24.240000000000002,0.2432966
-24.250000000000004,0.2432474
-24.26,0.2431982
-24.270000000000003,0.24314912
-24.28,0.24310002
-24.290000000000003,0.24305092
-24.3,0.24300183
-24.310000000000002,0.24295278
-24.320000000000004,0.24290381
-24.330000000000002,0.24285479
-24.340000000000003,0.2428058
-24.35,0.24275686
-24.360000000000003,0.24270795
-24.37,0.24265908
-24.380000000000003,0.2426102
-24.39,0.24256134
-24.400000000000002,0.24251254
-24.410000000000004,0.24246372
-24.42,0.24241497
-24.430000000000003,0.24236622
-24.44,0.24231745
-24.450000000000003,0.24226877
-24.46,0.24222007
-24.470000000000002,0.24217145
-24.48,0.24212284
-24.490000000000002,0.24207419
-24.500000000000004,0.24202561
-24.51,0.24197707
-24.520000000000003,0.24192852
-24.53,0.24188
-24.540000000000003,0.2418315
-24.55,0.24178305
-24.560000000000002,0.24173456
-24.570000000000004,0.24168624
-24.580000000000002,0.2416378
-24.590000000000003,0.24158943
-24.6,0.24154106
-24.610000000000003,0.24149275
-24.62,0.24144447
-24.630000000000003,0.2413962
-24.64,0.24134798
-24.650000000000002,0.24129972
-24.660000000000004,0.24125154
-24.67,0.24120335
-24.680000000000003,0.24115524
-24.69,0.24110703
-24.700000000000003,0.24105893
-24.71,0.24101084
-24.720000000000002,0.2409628
-24.73,0.24091476
-24.740000000000002,0.24086675
-24.750000000000004,0.24081878
-24.76,0.2407708
-24.770000000000003,0.24072284
-24.78,0.24067488
-24.790000000000003,0.24062707
-24.8,0.24057917
-24.810000000000002,0.24053133
-24.820000000000004,0.24048352
-24.830000000000002,0.2404357
-24.840000000000003,0.24038789
-24.85,0.24034017
-24.860000000000003,0.24029244
-24.87,0.2402447
-24.880000000000003,0.24019703
-24.89,0.24014938
-24.900000000000002,0.24010168
-24.910000000000004,0.24005412
-24.92,0.2400065
-24.930000000000003,0.23995891
-24.94,0.23991138
-24.950000000000003,0.23986387
-24.96,0.23981637
-24.970000000000002,0.23976892
-24.98,0.23972146
-24.990000000000002,0.23967396
-25.000000000000004,0.23962656
-25.01,0.23957919
-25.020000000000003,0.23953184
-25.03,0.23948447
-25.040000000000003,0.23943721
-25.05,0.23938991
-25.060000000000002,0.23934264
-25.070000000000004,0.23929542
-25.080000000000002,0.23924817
-25.090000000000003,0.23920105
-25.1,0.23915382
-25.110000000000003,0.23910663
-25.12,0.23905951
-25.130000000000003,0.23901236
-25.14,0.2389653
-25.150000000000002,0.23891826
-25.160000000000004,0.23887123
-25.17,0.23882425
-25.180000000000003,0.23877725
-25.19,0.2387303
-25.200000000000003,0.23868334
-25.21,0.2386364
-25.220000000000002,0.2385895
-25.23,0.2385426
-25.240000000000002,0.2384958
-25.250000000000004,0.23844896
-25.26,0.23840211
-25.270000000000003,0.23835531
-25.28,0.23830861
-25.290000000000003,0.23826183
-25.3,0.23821513
-25.310000000000002,0.23816843
-25.320000000000004,0.23812175
-25.330000000000002,0.23807508
-25.340000000000003,0.2380285
-25.35,0.2379819
-25.360000000000003,0.23793529
-25.37,0.23788875
-25.380000000000003,0.23784222
-25.39,0.23779574
-25.400000000000002,0.23774922
-25.410000000000004,0.23770276
-25.42,0.23765633
-25.430000000000003,0.2376099
-25.44,0.23756348
-25.450000000000003,0.23751709
-25.46,0.2374707
-25.470000000000002,0.23742445
-25.48,0.23737809
-25.490000000000002,0.23733185
-25.500000000000004,0.23728557
-25.51,0.23723932
-25.520000000000003,0.23719311
-25.53,0.23714691
-25.540000000000003,0.2371007
-25.55,0.2370546
-25.560000000000002,0.23700842
-25.570000000000004,0.23696236
-25.580000000000002,0.23691627
-25.590000000000003,0.23687015
-25.6,0.23682415
-25.610000000000003,0.23677815
-25.62,0.23673217
-25.630000000000003,0.23668619
-25.64,0.23664026
-25.650000000000002,0.23659432
-25.660000000000004,0.23654844
-25.67,0.23650256
-25.680000000000003,0.23645662
-25.69,0.23641087
-25.700000000000003,0.23636498
-25.71,0.23631923
-25.720000000000002,0.23627341
-25.73,0.23622766
-25.740000000000002,0.23618199
-25.750000000000004,0.23613627
-25.76,0.23609057
-25.770000000000003,0.23604493
-25.78,0.23599926
-25.790000000000003,0.23595369
-25.8,0.23590805
-25.810000000000002,0.23586255
-25.820000000000004,0.23581694
-25.830000000000002,0.23577142
-25.840000000000003,0.23572592
-25.85,0.23568045
-25.860000000000003,0.23563498
-25.87,0.23558955
-25.880000000000003,0.23554415
-25.89,0.23549871
-25.900000000000002,0.2354533
-25.910000000000004,0.23540801
-25.92,0.23536266
-25.930000000000003,0.23531733
-25.94,0.23527206
-25.950000000000003,0.23522681
-25.96,0.2351816
-25.970000000000002,0.23513637
-25.98,0.23509115
-25.990000000000002,0.23504601
-26.000000000000004,0.23500085
-26.01,0.23495568
-26.020000000000003,0.2349106
-26.03,0.2348655
-26.040000000000003,0.23482041
-26.05,0.23477538
-26.060000000000002,0.2347304
-26.070000000000004,0.23468539
-26.080000000000002,0.23464043
-26.090000000000003,0.23459542
-26.1,0.23455054
-26.110000000000003,0.23450564
-26.12,0.2344607
-26.130000000000003,0.23441581
-26.14,0.234371
-26.150000000000002,0.23432615
-26.160000000000004,0.23428139
-26.17,0.2342366
-26.180000000000003,0.23419185
-26.19,0.2341471
-26.200000000000003,0.2341024
-26.21,0.23405774
-26.220000000000002,0.23401308
-26.23,0.23396835
-26.240000000000002,0.2339237
-26.250000000000004,0.2338791
-26.26,0.23383455
-26.270000000000003,0.23378995
-26.28,0.23374543
-26.290000000000003,0.23370096
-26.3,0.23365645
-26.310000000000002,0.23361194
-26.320000000000004,0.23356749
-26.330000000000002,0.23352309
-26.340000000000003,0.23347864
-26.35,0.2334342
-26.360000000000003,0.23338987
-26.37,0.23334548
-26.380000000000003,0.23330119
-26.39,0.23325688
-26.400000000000002,0.23321256
-26.410000000000004,0.23316833
-26.42,0.2331241
-26.430000000000003,0.23307984
-26.44,0.2330357
-26.450000000000003,0.23299147
-26.46,0.23294735
-26.470000000000002,0.2329032
-26.48,0.23285908
-26.490000000000002,0.232815
-26.500000000000004,0.23277088
-26.51,0.23272686
-26.520000000000003,0.23268281
-26.53,0.23263884
-26.540000000000003,0.23259486
-26.55,0.23255087
-26.560000000000002,0.23250692
-26.570000000000004,0.232463
-26.580000000000002,0.23241909
-26.590000000000003,0.23237522
-26.6,0.23233134
-26.610000000000003,0.23228748
-26.62,0.2322437
-26.630000000000003,0.23219992
-26.64,0.23215611
-26.650000000000002,0.23211233
-26.660000000000004,0.23206866
-26.67,0.2320249
-26.680000000000003,0.23198123
-26.69,0.23193759
-26.700000000000003,0.23189388
-26.71,0.23185025
-26.720000000000002,0.23180667
-26.73,0.23176308
-26.740000000000002,0.23171951
-26.750000000000004,0.23167598
-26.76,0.23163244
-26.770000000000003,0.23158893
-26.78,0.23154551
-26.790000000000003,0.23150204
-26.8,0.23145857
-26.810000000000002,0.23141515
-26.820000000000004,0.23137176
-26.830000000000002,0.2313284
-26.840000000000003,0.23128496
-26.85,0.23124167
-26.860000000000003,0.2311984
-26.87,0.2311551
-26.880000000000003,0.2311118
-26.89,0.23106855
-26.900000000000002,0.23102535
-26.910000000000004,0.23098211
-26.92,0.23093897
-26.930000000000003,0.23089576
-26.94,0.23085259
-26.950000000000003,0.23080951
-26.96,0.23076637
-26.970000000000002,0.23072328
-26.98,0.2306802
-26.990000000000002,0.23063718
-27.000000000000004,0.23059417
-27.01,0.23055115
-27.020000000000003,0.23050824
-27.03,0.2304652
-27.040000000000003,0.23042229
-27.05,0.23037931
-27.060000000000002,0.23033644
-27.070000000000004,0.23029359
-27.080000000000002,0.23025072
-27.090000000000003,0.23020792
-27.1,0.230165
-27.110000000000003,0.23012225
-27.12,0.23007947
-27.130000000000003,0.23003672
-27.14,0.22999394
-27.150000000000002,0.2299513
-27.160000000000004,0.22990856
-27.17,0.22986591
-27.180000000000003,0.22982323
-27.19,0.22978061
-27.200000000000003,0.22973798
-27.21,0.2296954
-27.220000000000002,0.22965288
-27.23,0.2296103
-27.240000000000002,0.22956778
-27.250000000000004,0.22952518
-27.26,0.22948274
-27.270000000000003,0.22944027
-27.28,0.22939779
-27.290000000000003,0.2293554
-27.3,0.22931305
-27.310000000000002,0.22927064
-27.320000000000004,0.2292282
-27.330000000000002,0.22918588
-27.340000000000003,0.22914356
-27.35,0.22910124
-27.360000000000003,0.22905895
-27.37,0.22901668
-27.380000000000003,0.22897445
-27.39,0.22893225
-27.400000000000002,0.22889005
-27.410000000000004,0.22884779
-27.42,0.22880566
-27.430000000000003,0.22876346
-27.44,0.22872138
-27.450000000000003,0.22867924
-27.46,0.22863717
-27.470000000000002,0.22859511
-27.48,0.22855306
-27.490000000000002,0.228511
-27.500000000000004,0.228469
-27.51,0.22842704
-27.520000000000003,0.22838509
-27.53,0.2283431
-27.540000000000003,0.22830123
-27.55,0.22825924
-27.560000000000002,0.2282174
-27.570000000000004,0.2281755
-27.580000000000002,0.22813365
-27.590000000000003,0.22809187
-27.6,0.22805005
-27.610000000000003,0.22800826
-27.62,0.22796649
-27.630000000000003,0.22792476
-27.64,0.22788306
-27.650000000000002,0.22784132
-27.660000000000004,0.22779962
-27.67,0.22775796
-27.680000000000003,0.22771633
-27.69,0.22767466
-27.700000000000003,0.22763306
-27.71,0.22759148
-27.720000000000002,0.22754991
-27.73,0.22750835
-27.740000000000002,0.22746682
-27.750000000000004,0.22742532
-27.76,0.22738387
-27.770000000000003,0.22734237
-27.78,0.22730091
-27.790000000000003,0.22725955
-27.8,0.22721805
-27.810000000000002,0.22717673
-27.820000000000004,0.22713532
-27.830000000000002,0.227094
-27.840000000000003,0.22705266
-27.85,0.22701135
-27.860000000000003,0.22697005
-27.87,0.22692877
-27.880000000000003,0.22688752
-27.89,0.22684631
-27.900000000000002,0.2268051
-27.910000000000004,0.22676387
-27.92,0.22672272
-27.930000000000003,0.22668158
-27.94,0.22664045
-27.950000000000003,0.22659935
-27.96,0.22655824
-27.970000000000002,0.22651714
-27.98,0.22647606
-27.990000000000002,0.22643507
-28.000000000000004,0.22639403
-28.01,0.22635303
-28.020000000000003,0.22631207
-28.03,0.22627105
-28.040000000000003,0.22623013
-28.05,0.2261892
-28.060000000000002,0.22614832
-28.070000000000004,0.22610743
-28.080000000000002,0.22606657
-28.090000000000003,0.22602573
-28.1,0.22598495
-28.110000000000003,0.22594418
-28.12,0.22590336
-28.130000000000003,0.2258626
-28.14,0.22582185
-28.150000000000002,0.22578108
-28.160000000000004,0.22574042
-28.17,0.22569972
-28.180000000000003,0.22565904
-28.19,0.22561839
-28.200000000000003,0.22557777
-28.21,0.22553717
-28.220000000000002,0.22549658
-28.23,0.225456
-28.240000000000002,0.22541544
-28.250000000000004,0.22537492
-28.26,0.22533438
-28.270000000000003,0.22529393
-28.28,0.2252534
-28.290000000000003,0.22521299
-28.3,0.2251725
-28.310000000000002,0.22513205
-28.320000000000004,0.2250917
-28.330000000000002,0.22505133
-28.340000000000003,0.22501098
-28.35,0.22497056
-28.360000000000003,0.22493026
-28.37,0.22489
-28.380000000000003,0.22484972
-28.39,0.22480947
-28.400000000000002,0.2247692
-28.410000000000004,0.22472896
-28.42,0.22468874
-28.430000000000003,0.22464857
-28.44,0.22460838
-28.450000000000003,0.22456823
-28.46,0.22452812
-28.470000000000002,0.22448798
-28.48,0.22444794
-28.490000000000002,0.22440787
-28.500000000000004,0.2243678
-28.51,0.22432771
-28.520000000000003,0.22428772
-28.53,0.22424763
-28.540000000000003,0.22420773
-28.55,0.22416776
-28.560000000000002,0.2241278
-28.570000000000004,0.22408788
-28.580000000000002,0.22404797
-28.590000000000003,0.22400808
-28.6,0.2239682
-28.610000000000003,0.22392833
-28.62,0.22388852
-28.630000000000003,0.2238487
-28.64,0.22380893
-28.650000000000002,0.22376916
-28.660000000000004,0.22372942
-28.67,0.22368963
-28.680000000000003,0.22364998
-28.69,0.22361022
-28.700000000000003,0.22357059
-28.71,0.22353093
-28.720000000000002,0.22349128
-28.73,0.22345161
-28.740000000000002,0.223412
-28.750000000000004,0.22337244
-28.76,0.22333287
-28.770000000000003,0.22329332
-28.78,0.22325373
-28.790000000000003,0.22321424
-28.8,0.2231748
-28.810000000000002,0.2231353
-28.820000000000004,0.22309586
-28.830000000000002,0.22305636
-28.840000000000003,0.22301699
-28.85,0.22297762
-28.860000000000003,0.2229382
-28.87,0.22289883
-28.880000000000003,0.22285949
-28.89,0.22282021
-28.900000000000002,0.2227809
-28.910000000000004,0.22274151
-28.92,0.2227023
-28.930000000000003,0.22266303
-28.94,0.22262378
-28.950000000000003,0.22258456
-28.96,0.2225454
-28.970000000000002,0.2225062
-28.98,0.22246702
-28.990000000000002,0.22242785
-29.000000000000004,0.22238873
-29.01,0.22234961
-29.020000000000003,0.22231057
-29.03,0.22227152
-29.040000000000003,0.22223243
-29.05,0.22219339
-29.060000000000002,0.22215433
-29.070000000000004,0.22211541
-29.080000000000002,0.22207639
-29.090000000000003,0.22203743
-29.1,0.22199847
-29.110000000000003,0.22195958
-29.12,0.22192065
-29.130000000000003,0.2218818
-29.14,0.22184291
-29.150000000000002,0.221804
-29.160000000000004,0.22176525
-29.17,0.22172642
-29.180000000000003,0.22168759
-29.19,0.22164884
-29.200000000000003,0.22161005
-29.21,0.2215713
-29.220000000000002,0.2215326
-29.23,0.22149391
-29.240000000000002,0.22145525
-29.250000000000004,0.22141655
-29.26,0.22137791
-29.270000000000003,0.22133926
-29.28,0.22130063
-29.290000000000003,0.22126207
-29.3,0.22122344
-29.310000000000002,0.22118491
-29.320000000000004,0.22114635
-29.330000000000002,0.22110783
-29.340000000000003,0.22106929
-29.35,0.22103083
-29.360000000000003,0.22099233
-29.37,0.2209539
-29.380000000000003,0.22091548
-29.39,0.22087702
-29.400000000000002,0.22083864
-29.410000000000004,0.22080028
-29.42,0.22076187
-29.430000000000003,0.22072347
-29.44,0.22068523
-29.450000000000003,0.22064689
-29.46,0.22060856
-29.470000000000002,0.22057034
-29.48,0.22053207
-29.490000000000002,0.22049382
-29.500000000000004,0.2204556
-29.51,0.22041743
-29.520000000000003,0.2203792
-29.53,0.22034109
-29.540000000000003,0.22030291
-29.55,0.22026476
-29.560000000000002,0.22022663
-29.570000000000004,0.22018853
-29.580000000000002,0.22015049
-29.590000000000003,0.22011244
-29.6,0.22007436
-29.610000000000003,0.22003636
-29.62,0.21999834
-29.630000000000003,0.21996035
-29.64,0.21992244
-29.650000000000002,0.21988444
-29.660000000000004,0.21984653
-29.67,0.21980855
-29.680000000000003,0.21977066
-29.69,0.21973276
-29.700000000000003,0.21969487
-29.71,0.21965705
-29.720000000000002,0.2196192
-29.73,0.21958141
-29.740000000000002,0.21954365
-29.750000000000004,0.21950586
-29.76,0.21946806
-29.770000000000003,0.21943039
-29.78,0.21939263
-29.790000000000003,0.2193549
-29.8,0.21931721
-29.810000000000002,0.21927953
-29.820000000000004,0.21924187
-29.830000000000002,0.21920423
-29.840000000000003,0.21916662
-29.85,0.21912903
-29.860000000000003,0.21909139
-29.87,0.21905386
-29.880000000000003,0.21901633
-29.89,0.21897878
-29.900000000000002,0.21894124
-29.910000000000004,0.21890375
-29.92,0.21886632
-29.930000000000003,0.21882881
-29.94,0.21879137
-29.950000000000003,0.2187539
-29.96,0.21871653
-29.970000000000002,0.2186791
-29.98,0.21864176
-29.990000000000002,0.21860437
-30.000000000000004,0.21856703
-30.01,0.2185297
-30.020000000000003,0.21849245
-30.03,0.21845514
-30.040000000000003,0.21841787
-30.05,0.21838059
-30.060000000000002,0.21834338
-30.070000000000004,0.21830615
-30.080000000000002,0.2182689
-30.090000000000003,0.21823171
-30.1,0.21819454
-30.110000000000003,0.21815741
-30.12,0.21812029
-30.130000000000003,0.21808314
-30.14,0.21804602
-30.150000000000002,0.21800898
-30.160000000000004,0.2179719
-30.17,0.2179348
-30.180000000000003,0.2178978
-30.19,0.21786076
-30.200000000000003,0.21782382
-30.21,0.21778683
-30.220000000000002,0.2177498
-30.23,0.21771283
-30.240000000000002,0.21767597
-30.250000000000004,0.217639
-30.26,0.21760216
-30.270000000000003,0.21756531
-30.28,0.2175284
-30.290000000000003,0.21749155
-30.3,0.21745472
-30.310000000000002,0.21741793
-30.320000000000004,0.21738113
-30.330000000000002,0.21734439
-30.340000000000003,0.21730764
-30.35,0.21727088
-30.360000000000003,0.2172341
-30.37,0.21719743
-30.380000000000003,0.21716073
-30.39,0.21712402
-30.400000000000002,0.21708742
-30.410000000000004,0.21705078
-30.42,0.21701413
-30.430000000000003,0.21697748
-30.44,0.21694091
-30.450000000000003,0.21690436
-30.46,0.21686779
-30.470000000000002,0.21683124
-30.48,0.21679468
-30.490000000000002,0.21675815
-30.500000000000004,0.21672165
-30.51,0.21668527
-30.520000000000003,0.2166488
-30.53,0.21661232
-30.540000000000003,0.21657592
-30.55,0.21653953
-30.560000000000002,0.21650316
-30.570000000000004,0.21646672
-30.580000000000002,0.21643044
-30.590000000000003,0.2163941
-30.6,0.21635778
-30.610000000000003,0.21632144
-30.62,0.21628515
-30.630000000000003,0.21624887
-30.64,0.2162126
-30.650000000000002,0.21617636
-30.660000000000004,0.2161402
-30.67,0.21610394
-30.680000000000003,0.21606767
-30.69,0.2160316
-30.700000000000003,0.21599542
-30.71,0.21595925
-30.720000000000002,0.21592316
-30.73,0.21588707
-30.740000000000002,0.21585101
-30.750000000000004,0.21581492
-30.76,0.21577883
-30.770000000000003,0.2157428
-30.78,0.21570677
-30.790000000000003,0.2156708
-30.8,0.2156348
-30.810000000000002,0.21559879
-30.820000000000004,0.21556282
-30.830000000000002,0.21552692
-30.840000000000003,0.21549097
-30.85,0.21545509
-30.860000000000003,0.21541914
-30.87,0.2153833
-30.880000000000003,0.21534744
-30.89,0.21531156
-30.900000000000002,0.21527576
-30.910000000000004,0.21523991
-30.92,0.21520415
-30.930000000000003,0.21516837
-30.94,0.21513262
-30.950000000000003,0.2150969
-30.96,0.21506113
-30.970000000000002,0.21502542
-30.980000000000004,0.21498972
-30.990000000000002,0.2149541
-31.000000000000004,0.21491839
-31.01,0.21488279
-31.020000000000003,0.21484712
-31.03,0.2148115
-31.040000000000003,0.21477589
-31.05,0.21474032
-31.060000000000002,0.21470469
-31.070000000000004,0.2146692
-31.080000000000002,0.21463364
-31.090000000000003,0.21459818
-31.1,0.21456265
-31.110000000000003,0.21452717
-31.12,0.21449171
-31.130000000000003,0.21445625
-31.14,0.21442083
-31.150000000000002,0.2143854
-31.160000000000004,0.21434996
-31.17,0.2143146
-31.180000000000003,0.21427923
-31.19,0.21424387
-31.200000000000003,0.21420851
-31.21,0.21417321
-31.220000000000002,0.21413791
-31.230000000000004,0.21410261
-31.240000000000002,0.21406735
-31.250000000000004,0.21403207
-31.26,0.21399684
-31.270000000000003,0.21396165
-31.28,0.21392642
-31.290000000000003,0.21389127
-31.3,0.21385604
-31.310000000000002,0.21382087
-31.320000000000004,0.21378574
-31.330000000000002,0.21375059
-31.340000000000003,0.21371548
-31.35,0.21368036
-31.360000000000003,0.21364531
-31.37,0.21361026
-31.380000000000003,0.2135752
-31.39,0.21354015
-31.400000000000002,0.21350515
-31.410000000000004,0.21347015
-31.42,0.21343511
-31.430000000000003,0.21340013
-31.44,0.21336517
-31.450000000000003,0.21333027
-31.46,0.21329533
-31.470000000000002,0.21326044
-31.480000000000004,0.21322551
-31.490000000000002,0.21319064
-31.500000000000004,0.21315579
-31.51,0.21312094
-31.520000000000003,0.21308614
-31.53,0.21305132
-31.540000000000003,0.21301648
-31.55,0.21298173
-31.560000000000002,0.21294698
-31.570000000000004,0.21291219
-31.580000000000002,0.21287748
-31.590000000000003,0.2128428
-31.6,0.21280807
-31.610000000000003,0.21277335
-31.62,0.21273871
-31.630000000000003,0.21270403
-31.64,0.2126694
-31.650000000000002,0.2126348
-31.660000000000004,0.21260017
-31.67,0.21256557
-31.680000000000003,0.21253103
-31.69,0.21249646
-31.700000000000003,0.21246193
-31.71,0.21242736
-31.720000000000002,0.21239285
-31.730000000000004,0.21235839
-31.740000000000002,0.21232389
-31.750000000000004,0.21228936
-31.76,0.212255
-31.770000000000003,0.21222055
-31.78,0.21218613
-31.790000000000003,0.21215177
-31.8,0.21211736
-31.810000000000002,0.21208295
-31.820000000000004,0.21204859
-31.830000000000002,0.21201423
-31.840000000000003,0.21197993
-31.85,0.21194568
-31.860000000000003,0.21191129
-31.87,0.21187703
-31.880000000000003,0.21184275
-31.89,0.21180855
-31.900000000000002,0.21177426
-31.910000000000004,0.21174008
-31.92,0.21170583
-31.930000000000003,0.21167171
-31.94,0.21163747
-31.950000000000003,0.21160337
-31.96,0.21156923
-31.970000000000002,0.21153508
-31.980000000000004,0.21150094
-31.990000000000002,0.21146688
-32.0,0.21143281
-32.01,0.21139877
-32.019999999999996,0.21136466
-32.03,0.2113306
-32.04,0.21129662
-32.05,0.21126263
-32.059999999999995,0.21122867
-32.07,0.21119463
-32.08,0.21116072
-32.089999999999996,0.2111268
-32.1,0.21109283
-32.11,0.21105891
-32.12,0.21102506
-32.129999999999995,0.21099116
-32.14,0.21095729
-32.15,0.21092339
-32.16,0.21088955
-32.17,0.21085575
-32.18,0.21082193
-32.19,0.21078818
-32.199999999999996,0.21075441
-32.21,0.21072063
-32.22,0.21068695
-32.23,0.21065316
-32.24,0.21061948
-32.25,0.2105858
-32.26,0.21055214
-32.269999999999996,0.21051842
-32.28,0.21048479
-32.29,0.21045113
-32.3,0.21041757
-32.309999999999995,0.21038389
-32.32,0.21035033
-32.33,0.21031673
-32.339999999999996,0.21028322
-32.35,0.2102496
-32.36,0.21021609
-32.37,0.21018258
-32.379999999999995,0.21014908
-32.39,0.21011561
-32.4,0.21008211
-32.41,0.2100487
-32.42,0.21001522
-32.43,0.20998175
-32.44,0.20994835
-32.449999999999996,0.20991495
-32.46,0.20988156
-32.47,0.20984823
-32.48,0.20981492
-32.49,0.20978156
-32.5,0.20974825
-32.51,0.20971493
-32.519999999999996,0.2096816
-32.53,0.20964837
-32.54,0.20961511
-32.55,0.20958188
-32.559999999999995,0.2095486
-32.57,0.2095154
-32.58,0.20948218
-32.589999999999996,0.20944896
-32.6,0.20941582
-32.61,0.20938267
-32.62,0.20934948
-32.629999999999995,0.20931639
-32.64,0.20928328
-32.65,0.20925015
-32.66,0.20921713
-32.67,0.20918404
-32.68,0.20915097
-32.69,0.20911789
-32.699999999999996,0.20908487
-32.71,0.20905185
-32.72,0.20901883
-32.73,0.20898592
-32.74,0.2089529
-32.75,0.20891994
-32.76,0.20888706
-32.769999999999996,0.20885414
-32.78,0.20882127
-32.79,0.20878832
-32.8,0.2087555
-32.809999999999995,0.20872259
-32.82,0.20868975
-32.83,0.20865686
-32.839999999999996,0.20862408
-32.85,0.2085913
-32.86,0.2085585
-32.87,0.2085257
-32.879999999999995,0.20849292
-32.89,0.20846018
-32.9,0.20842744
-32.91,0.20839475
-32.92,0.20836207
-32.93,0.20832938
-32.94,0.20829669
-32.949999999999996,0.208264
-32.96,0.20823133
-32.97,0.20819873
-32.98,0.20816615
-32.99,0.20813353
-33.0,0.20810091
-33.01,0.2080684
-33.019999999999996,0.20803578
-33.03,0.20800327
-33.04,0.20797071
-33.05,0.20793821
-33.059999999999995,0.20790574
-33.07,0.20787326
-33.08,0.20784074
-33.089999999999996,0.20780829
-33.1,0.20777588
-33.11,0.20774344
-33.12,0.20771103
-33.129999999999995,0.20767863
-33.14,0.20764624
-33.15,0.20761387
-33.16,0.20758148
