psi,theta,K,h
-0.75,0.4094501,0.052669775,0.75
-0.76,0.40944767,0.052301634,0.76
-0.77,0.40944517,0.05194103,0.77
-0.78,0.4094426,0.051587753,0.78
-0.79,0.40944004,0.051241547,0.79
-0.8,0.40943745,0.05090221,0.8
-0.81,0.4094348,0.050569527,0.81
-0.8200000000000001,0.4094321,0.05024331,0.8200000000000001
-0.8300000000000001,0.40942943,0.04992333,0.8300000000000001
-0.8400000000000001,0.4094267,0.049609434,0.8400000000000001
-0.85,0.40942395,0.04930142,0.85
-0.86,0.40942115,0.048999146,0.86
-0.87,0.40941834,0.048702415,0.87
-0.88,0.40941548,0.04841109,0.88
-0.89,0.40941262,0.048125017,0.89
-0.9,0.4094097,0.04784403,0.9
-0.91,0.40940678,0.04756802,0.91
-0.92,0.40940386,0.047296833,0.92
-0.93,0.40940088,0.04703031,0.93
-0.9400000000000001,0.40939778,0.046768393,0.9400000000000001
-0.9500000000000001,0.40939474,0.0465109,0.9500000000000001
-0.9600000000000001,0.4093917,0.046257738,0.9600000000000001
-0.97,0.40938854,0.0460088,0.97
-0.98,0.40938544,0.04576396,0.98
-0.99,0.40938228,0.045523115,0.99
-1.0,0.40937907,0.045286164,1.0
-1.01,0.40937585,0.04505304,1.01
-1.02,0.40937257,0.04482361,1.02
-1.03,0.40936926,0.044597793,1.03
-1.04,0.40936595,0.0443755,1.04
-1.05,0.4093626,0.04415664,1.05
-1.06,0.40935922,0.04394116,1.06
-1.07,0.40935582,0.04372895,1.07
-1.08,0.40935242,0.043519907,1.08
-1.09,0.40934896,0.043314036,1.09
-1.1,0.40934548,0.043111194,1.1
-1.11,0.409342,0.042911332,1.11
-1.12,0.4093384,0.042714387,1.12
-1.1300000000000001,0.40933484,0.042520292,1.1300000000000001
-1.1400000000000001,0.4093312,0.042328987,1.1400000000000001
-1.1500000000000001,0.40932763,0.042140387,1.1500000000000001
-1.1600000000000001,0.40932393,0.04195445,1.1600000000000001
-1.17,0.4093203,0.041771125,1.17
-1.18,0.40931654,0.041590337,1.18
-1.19,0.40931284,0.04141202,1.19
-1.2,0.40930903,0.04123617,1.2
-1.21,0.40930524,0.041062687,1.21
-1.22,0.40930146,0.040891543,1.22
-1.23,0.4092976,0.040722694,1.23
-1.24,0.4092937,0.040556066,1.24
-1.25,0.4092898,0.040391628,1.25
-1.26,0.40928587,0.04022933,1.26
-1.27,0.4092819,0.04006916,1.27
-1.28,0.40927792,0.039911043,1.28
-1.29,0.40927392,0.039754923,1.29
-1.3,0.40926993,0.039600797,1.3
-1.31,0.40926582,0.039448604,1.31
-1.32,0.40926176,0.039298322,1.32
-1.33,0.40925765,0.039149895,1.33
-1.34,0.4092535,0.039003287,1.34
-1.35,0.40924934,0.03885849,1.35
-1.36,0.40924513,0.038715426,1.36
-1.37,0.4092409,0.0385741,1.37
-1.3800000000000001,0.40923667,0.03843447,1.3800000000000001
-1.3900000000000001,0.4092324,0.0382965,1.3900000000000001
-1.4000000000000001,0.40922815,0.03816016,1.4000000000000001
-1.4100000000000001,0.4092238,0.038025413,1.4100000000000001
-1.42,0.4092195,0.037892222,1.42
-1.43,0.40921515,0.03776058,1.43
-1.44,0.40921074,0.037630457,1.44
-1.45,0.40920627,0.03750183,1.45
-1.46,0.40920186,0.037374645,1.46
-1.47,0.4091974,0.037248895,1.47
-1.48,0.40919292,0.03712456,1.48
-1.49,0.4091884,0.037001606,1.49
-1.5,0.40918386,0.036880005,1.5
-1.51,0.40917927,0.036759738,1.51
-1.52,0.40917468,0.036640797,1.52
-1.53,0.4091701,0.036523137,1.53
-1.54,0.40916547,0.03640675,1.54
-1.55,0.40916082,0.0362916,1.55
-1.56,0.40915614,0.036177687,1.56
-1.57,0.40915143,0.036064953,1.57
-1.58,0.40914673,0.035953443,1.58
-1.59,0.40914196,0.03584307,1.59
-1.6,0.40913722,0.03573385,1.6
-1.61,0.40913248,0.035625737,1.61
-1.62,0.40912765,0.03551877,1.62
-1.6300000000000001,0.40912277,0.035412885,1.6300000000000001
-1.6400000000000001,0.40911797,0.03530807,1.6400000000000001
-1.6500000000000001,0.40911305,0.035204306,1.6500000000000001
-1.6600000000000001,0.40910816,0.035101593,1.6600000000000001
-1.6700000000000002,0.4091032,0.034999892,1.6700000000000002
-1.68,0.4090983,0.03489919,1.68
-1.69,0.40909332,0.034799505,1.69
-1.7,0.40908837,0.034700774,1.7
-1.71,0.4090833,0.034603007,1.71
-1.72,0.4090783,0.03450619,1.72
-1.73,0.40907323,0.03441033,1.73
-1.74,0.40906817,0.034315348,1.74
-1.75,0.40906307,0.034221295,1.75
-1.76,0.40905797,0.03412812,1.76
-1.77,0.40905282,0.034035835,1.77
-1.78,0.4090477,0.03394441,1.78
-1.79,0.40904254,0.033853844,1.79
-1.8,0.40903732,0.033764098,1.8
-1.81,0.4090321,0.033675183,1.81
-1.82,0.4090269,0.03358709,1.82
-1.83,0.40902162,0.033499785,1.83
-1.84,0.40901634,0.033413287,1.84
-1.85,0.40901107,0.033327572,1.85
-1.86,0.40900576,0.03324263,1.86
-1.87,0.4090004,0.03315843,1.87
-1.8800000000000001,0.40899506,0.033074982,1.8800000000000001
-1.8900000000000001,0.4089897,0.03299226,1.8900000000000001
-1.9000000000000001,0.4089843,0.03291028,1.9000000000000001
-1.9100000000000001,0.4089789,0.032829028,1.9100000000000001
-1.9200000000000002,0.40897346,0.032748464,1.9200000000000002
-1.93,0.40896803,0.0326686,1.93
-1.94,0.40896255,0.032589417,1.94
-1.95,0.40895706,0.032510925,1.95
-1.96,0.40895158,0.032433104,1.96
-1.97,0.40894607,0.03235593,1.97
-1.98,0.40894055,0.032279413,1.98
-1.99,0.40893495,0.032203544,1.99
-2.0,0.4089294,0.032128304,2.0
-2.01,0.40892383,0.032053694,2.01
-2.02,0.4089182,0.031979695,2.02
-2.03,0.40891254,0.0319063,2.03
-2.04,0.4089069,0.031833526,2.04
-2.05,0.40890124,0.031761326,2.05
-2.0599999999999996,0.4088956,0.03168972,2.0599999999999996
-2.07,0.4088899,0.03161869,2.07
-2.0799999999999996,0.40888417,0.03154823,2.0799999999999996
-2.09,0.40887845,0.031478345,2.09
-2.0999999999999996,0.4088727,0.031408995,2.0999999999999996
-2.11,0.4088669,0.03134022,2.11
-2.1199999999999997,0.4088611,0.031271968,2.1199999999999997
-2.13,0.40885535,0.031204263,2.13
-2.1399999999999997,0.40884948,0.03113708,2.1399999999999997
-2.15,0.4088437,0.03107042,2.15
-2.1599999999999997,0.40883785,0.031004285,2.1599999999999997
-2.17,0.40883198,0.030938655,2.17
-2.1799999999999997,0.4088261,0.030873528,2.1799999999999997
-2.19,0.40882015,0.030808898,2.19
-2.1999999999999997,0.40881425,0.030744761,2.1999999999999997
-2.21,0.40880838,0.030681115,2.21
-2.2199999999999998,0.40880242,0.030617932,2.2199999999999998
-2.23,0.40879643,0.030555246,2.23
-2.2399999999999998,0.40879047,0.030492995,2.2399999999999998
-2.25,0.4087845,0.030431237,2.25
-2.26,0.4087785,0.030369923,2.26
-2.27,0.40877247,0.030309074,2.27
-2.28,0.40876642,0.030248666,2.28
-2.29,0.40876037,0.030188698,2.29
-2.3,0.4087543,0.030129166,2.3
-2.31,0.4087482,0.030070068,2.31
-2.32,0.40874213,0.030011395,2.32
-2.3299999999999996,0.408736,0.029953133,2.3299999999999996
-2.34,0.40872985,0.029895298,2.34
-2.3499999999999996,0.4087237,0.029837873,2.3499999999999996
-2.36,0.40871757,0.02978086,2.36
-2.3699999999999997,0.40871137,0.029724233,2.3699999999999997
-2.38,0.40870517,0.029668031,2.38
-2.3899999999999997,0.408699,0.02961221,2.3899999999999997
-2.4,0.40869278,0.029556777,2.4
-2.4099999999999997,0.40868655,0.02950173,2.4099999999999997
-2.42,0.4086803,0.029447073,2.42
-2.4299999999999997,0.40867403,0.029392777,2.4299999999999997
-2.44,0.40866774,0.029338863,2.44
-2.4499999999999997,0.40866145,0.029285312,2.4499999999999997
-2.46,0.40865517,0.02923214,2.46
-2.4699999999999998,0.40864885,0.029179303,2.4699999999999998
-2.48,0.4086425,0.029126845,2.48
-2.4899999999999998,0.40863615,0.029074728,2.4899999999999998
-2.5,0.4086298,0.029022967,2.5
-2.51,0.40862346,0.02897154,2.51
-2.52,0.40861705,0.028920477,2.52
-2.53,0.40861064,0.028869739,2.53
-2.54,0.4086042,0.028819326,2.54
-2.55,0.40859783,0.028769255,2.55
-2.56,0.4085914,0.028719509,2.56
-2.57,0.4085849,0.028670097,2.57
-2.5799999999999996,0.40857846,0.028621001,2.5799999999999996
-2.59,0.40857196,0.02857221,2.59
-2.5999999999999996,0.40856546,0.028523734,2.5999999999999996
-2.61,0.408559,0.028475583,2.61
-2.6199999999999997,0.40855247,0.028427735,2.6199999999999997
-2.63,0.40854597,0.028380198,2.63
-2.6399999999999997,0.40853935,0.028332954,2.6399999999999997
-2.65,0.40853286,0.028286006,2.65
-2.6599999999999997,0.40852624,0.02823935,2.6599999999999997
-2.67,0.4085197,0.028192991,2.67
-2.6799999999999997,0.40851307,0.028146926,2.6799999999999997
-2.69,0.40850648,0.028101156,2.69
-2.6999999999999997,0.4084999,0.028055664,2.6999999999999997
-2.71,0.40849322,0.028010443,2.71
-2.7199999999999998,0.4084866,0.027965516,2.7199999999999998
-2.73,0.40848,0.027920853,2.73
-2.7399999999999998,0.40847328,0.027876453,2.7399999999999998
-2.75,0.40846658,0.027832348,2.75
-2.76,0.4084599,0.027788507,2.76
-2.77,0.4084532,0.02774492,2.77
-2.78,0.4084465,0.027701598,2.78
-2.79,0.40843976,0.027658539,2.79
-2.8,0.40843302,0.027615737,2.8
-2.81,0.40842625,0.027573181,2.81
-2.82,0.4084195,0.02753089,2.82
-2.8299999999999996,0.40841275,0.027488854,2.8299999999999996
-2.84,0.40840596,0.027447041,2.84
-2.8499999999999996,0.40839916,0.0274055,2.8499999999999996
-2.86,0.40839237,0.027364202,2.86
-2.8699999999999997,0.40838552,0.027323125,2.8699999999999997
-2.88,0.40837872,0.02728229,2.88
-2.8899999999999997,0.40837187,0.02724172,2.8899999999999997
-2.9,0.408365,0.027201349,2.9
-2.9099999999999997,0.40835816,0.027161235,2.9099999999999997
-2.92,0.40835127,0.02712132,2.92
-2.9299999999999997,0.4083444,0.027081655,2.9299999999999997
-2.94,0.40833747,0.02704223,2.94
-2.9499999999999997,0.40833056,0.027003024,2.9499999999999997
-2.96,0.40832365,0.026964016,2.96
-2.9699999999999998,0.40831673,0.026925243,2.9699999999999998
-2.98,0.4083098,0.026886677,2.98
-2.9899999999999998,0.40830284,0.026848339,2.9899999999999998
-3.0,0.40829587,0.026810223,3.0
-3.01,0.4082889,0.026772317,3.01
-3.02,0.4082819,0.026734596,3.02
-3.03,0.4082749,0.026697094,3.03
-3.04,0.40826786,0.026659822,3.04
-3.05,0.40826085,0.026622737,3.05
-3.06,0.40825385,0.026585855,3.06
-3.07,0.4082468,0.026549172,3.07
-3.08,0.40823972,0.026512692,3.08
-3.09,0.4082327,0.02647642,3.09
-3.0999999999999996,0.4082256,0.02644032,3.0999999999999996
-3.11,0.40821853,0.02640442,3.11
-3.1199999999999997,0.40821144,0.02636873,3.1199999999999997
-3.13,0.40820435,0.026333218,3.13
-3.1399999999999997,0.40819722,0.026297893,3.1399999999999997
-3.15,0.40819013,0.02626276,3.15
-3.1599999999999997,0.408183,0.026227815,3.1599999999999997
-3.17,0.40817586,0.026193054,3.17
-3.1799999999999997,0.40816873,0.026158473,3.1799999999999997
-3.19,0.40816158,0.026124084,3.19
-3.1999999999999997,0.40815437,0.026089858,3.1999999999999997
-3.21,0.40814722,0.026055833,3.21
-3.2199999999999998,0.40814,0.026021965,3.2199999999999998
-3.23,0.4081328,0.025988273,3.23
-3.2399999999999998,0.4081256,0.025954768,3.2399999999999998
-3.25,0.40811837,0.02592142,3.25
-3.26,0.40811116,0.025888255,3.26
-3.27,0.40810394,0.025855254,3.27
-3.28,0.40809667,0.025822414,3.28
-3.29,0.4080894,0.02578977,3.29
-3.3,0.40808216,0.025757264,3.3
-3.31,0.40807486,0.025724938,3.31
-3.32,0.40806758,0.025692774,3.32
-3.33,0.4080603,0.025660755,3.33
-3.34,0.40805298,0.02562891,3.34
-3.3499999999999996,0.4080457,0.025597226,3.3499999999999996
-3.36,0.40803838,0.025565673,3.36
-3.3699999999999997,0.40803105,0.025534306,3.3699999999999997
-3.38,0.40802372,0.02550308,3.38
-3.3899999999999997,0.40801635,0.025472023,3.3899999999999997
-3.4,0.408009,0.025441114,3.4
-3.4099999999999997,0.40800166,0.025410337,3.4099999999999997
-3.42,0.40799427,0.025379738,3.42
-3.4299999999999997,0.40798688,0.02534927,3.4299999999999997
-3.44,0.4079795,0.025318965,3.44
-3.4499999999999997,0.40797207,0.025288792,3.4499999999999997
-3.46,0.40796465,0.025258766,3.46
-3.4699999999999998,0.40795726,0.025228903,3.4699999999999998
-3.48,0.40794984,0.025199171,3.48
-3.4899999999999998,0.40794238,0.02516958,3.4899999999999998
-3.5,0.40793496,0.025140127,3.5
-3.51,0.4079275,0.025110815,3.51
-3.52,0.40792003,0.02508164,3.52
-3.53,0.40791258,0.025052615,3.53
-3.54,0.4079051,0.025023729,3.54
-3.55,0.4078976,0.024994956,3.55
-3.56,0.4078901,0.024966342,3.56
-3.57,0.40788257,0.02493785,3.57
-3.58,0.40787506,0.024909506,3.58
-3.59,0.40786758,0.024881277,3.59
-3.5999999999999996,0.40786004,0.024853181,3.5999999999999996
-3.61,0.4078525,0.024825225,3.61
-3.6199999999999997,0.40784493,0.024797399,3.6199999999999997
-3.63,0.40783742,0.02476969,3.63
-3.6399999999999997,0.40782982,0.024742104,3.6399999999999997
-3.65,0.40782225,0.02471465,3.65
-3.6599999999999997,0.40781468,0.024687346,3.6599999999999997
-3.67,0.40780708,0.024660133,3.67
-3.6799999999999997,0.4077995,0.024633043,3.6799999999999997
-3.69,0.40779188,0.024606094,3.69
-3.6999999999999997,0.4077843,0.024579253,3.6999999999999997
-3.71,0.40777665,0.024552543,3.71
-3.7199999999999998,0.40776905,0.024525957,3.7199999999999998
-3.73,0.4077614,0.024499472,3.73
-3.7399999999999998,0.40775374,0.02447312,3.7399999999999998
-3.75,0.40774614,0.024446882,3.75
-3.76,0.40773845,0.02442077,3.76
-3.77,0.40773076,0.024394758,3.77
-3.78,0.40772313,0.024368878,3.78
-3.79,0.40771544,0.02434309,3.79
-3.8,0.40770775,0.024317434,3.8
-3.81,0.40770006,0.024291864,3.81
-3.82,0.4076923,0.024266433,3.82
-3.83,0.40768462,0.02424112,3.83
-3.84,0.40767694,0.02421588,3.84
-3.8499999999999996,0.4076692,0.024190784,3.8499999999999996
-3.86,0.4076614,0.02416578,3.86
-3.8699999999999997,0.4076537,0.02414089,3.8699999999999997
-3.88,0.407646,0.02411611,3.88
-3.8899999999999997,0.4076382,0.02409144,3.8899999999999997
-3.9,0.40763044,0.02406686,3.9
-3.9099999999999997,0.40762264,0.024042375,3.9099999999999997
-3.92,0.40761486,0.024018021,3.92
-3.9299999999999997,0.40760708,0.02399376,3.9299999999999997
-3.94,0.40759933,0.0239696,3.94
-3.9499999999999997,0.4075915,0.023945555,3.9499999999999997
-3.96,0.40758368,0.023921605,3.96
-3.9699999999999998,0.40757588,0.023897747,3.9699999999999998
-3.98,0.40756804,0.02387399,3.98
-3.9899999999999998,0.40756017,0.02385035,3.9899999999999998
-4.0,0.40755236,0.023826793,4.0
-4.01,0.40754455,0.023803338,4.01
-4.02,0.40753666,0.023779975,4.02
-4.03,0.40752882,0.023756715,4.03
-4.04,0.40752095,0.023733547,4.04
-4.05,0.40751308,0.023710478,4.05
-4.06,0.40750515,0.023687497,4.06
-4.07,0.4074973,0.023664607,4.07
-4.08,0.4074894,0.023641834,4.08
-4.09,0.40748152,0.023619115,4.09
-4.1,0.40747356,0.023596527,4.1
-4.109999999999999,0.40746564,0.023574019,4.109999999999999
-4.12,0.40745774,0.023551594,4.12
-4.13,0.40744984,0.023529246,4.13
-4.14,0.4074419,0.023507008,4.14
-4.1499999999999995,0.40743393,0.02348487,4.1499999999999995
-4.16,0.407426,0.02346281,4.16
-4.17,0.40741807,0.023440827,4.17
-4.18,0.4074101,0.023418946,4.18
-4.1899999999999995,0.4074021,0.023397148,4.1899999999999995
-4.2,0.40739414,0.023375444,4.2
-4.21,0.40738612,0.023353811,4.21
-4.22,0.40737814,0.023332277,4.22
-4.2299999999999995,0.40737015,0.023310822,4.2299999999999995
-4.24,0.4073622,0.023289435,4.24
-4.25,0.40735415,0.02326815,4.25
-4.26,0.40734613,0.02324695,4.26
-4.27,0.4073381,0.023225827,4.27
-4.28,0.4073301,0.02320479,4.28
-4.29,0.40732205,0.023183838,4.29
-4.3,0.40731403,0.023162948,4.3
-4.31,0.40730596,0.023142165,4.31
-4.32,0.40729794,0.023121461,4.32
-4.33,0.40728986,0.02310081,4.33
-4.34,0.4072818,0.023080254,4.34
-4.35,0.4072737,0.023059774,4.35
-4.36,0.40726566,0.02303938,4.36
-4.37,0.40725756,0.023019062,4.37
-4.38,0.40724945,0.022998808,4.38
-4.39,0.40724134,0.02297864,4.39
-4.3999999999999995,0.40723324,0.022958554,4.3999999999999995
-4.41,0.40722513,0.022938548,4.41
-4.42,0.40721703,0.022918595,4.42
-4.43,0.40720892,0.022898743,4.43
-4.4399999999999995,0.40720078,0.022878952,4.4399999999999995
-4.45,0.40719265,0.022859225,4.45
-4.46,0.4071845,0.022839582,4.46
-4.47,0.40717638,0.022820009,4.47
-4.4799999999999995,0.4071682,0.022800514,4.4799999999999995
-4.49,0.40716004,0.022781096,4.49
-4.5,0.4071519,0.022761747,4.5
-4.51,0.40714368,0.022742454,4.51
-4.52,0.40713552,0.02272326,4.52
-4.53,0.40712735,0.022704113,4.53
-4.54,0.40711915,0.022685053,4.54
-4.55,0.40711093,0.022666069,4.55
-4.56,0.40710276,0.02264713,4.56
-4.57,0.40709454,0.022628255,4.57
-4.58,0.4070863,0.022609465,4.58
-4.59,0.4070781,0.022590736,4.59
-4.6,0.40706992,0.022572093,4.6
-4.61,0.40706164,0.022553504,4.61
-4.62,0.4070534,0.022534968,4.62
-4.63,0.40704522,0.022516528,4.63
-4.64,0.40703696,0.022498125,4.64
-4.6499999999999995,0.40702868,0.022479806,4.6499999999999995
-4.66,0.40702045,0.02246155,4.66
-4.67,0.40701216,0.02244335,4.67
-4.68,0.4070039,0.022425225,4.68
-4.6899999999999995,0.40699565,0.022407163,4.6899999999999995
-4.7,0.40698734,0.022389172,4.7
-4.71,0.40697902,0.022371218,4.71
-4.72,0.40697077,0.02235335,4.72
-4.7299999999999995,0.40696245,0.022335535,4.7299999999999995
-4.74,0.40695414,0.022317784,4.74
-4.75,0.40694585,0.022300102,4.75
-4.76,0.40693754,0.022282496,4.76
-4.77,0.4069292,0.022264915,4.77
-4.78,0.4069209,0.022247426,4.78
-4.79,0.40691254,0.022229977,4.79
-4.8,0.40690422,0.022212612,4.8
-4.81,0.40689588,0.02219527,4.81
-4.82,0.40688753,0.022178022,4.82
-4.83,0.40687916,0.022160813,4.83
-4.84,0.40687078,0.02214368,4.84
-4.85,0.40686244,0.022126595,4.85
-4.86,0.4068541,0.02210957,4.86
-4.87,0.40684572,0.022092609,4.87
-4.88,0.4068373,0.022075694,4.88
-4.89,0.40682894,0.02205884,4.89
-4.8999999999999995,0.40682054,0.022042057,4.8999999999999995
-4.91,0.40681213,0.022025313,4.91
-4.92,0.40680373,0.02200863,4.92
-4.93,0.40679532,0.021992002,4.93
-4.9399999999999995,0.40678692,0.021975443,4.9399999999999995
-4.95,0.4067785,0.021958916,4.95
-4.96,0.40677005,0.021942465,4.96
-4.97,0.40676165,0.021926053,4.97
-4.9799999999999995,0.40675318,0.02190972,4.9799999999999995
-4.99,0.40674478,0.021893416,4.99
-5.0,0.4067363,0.021877175,5.0
-5.01,0.40672788,0.021860996,5.01
-5.02,0.40671945,0.021844871,5.02
-5.03,0.40671098,0.021828786,5.03
-5.04,0.40670252,0.021812776,5.04
-5.05,0.40669405,0.02179679,5.05
-5.06,0.4066856,0.021780875,5.06
-5.07,0.40667707,0.021764997,5.07
-5.08,0.4066686,0.021749184,5.08
-5.09,0.4066601,0.021733414,5.09
-5.1,0.40665165,0.021717709,5.1
-5.11,0.40664315,0.02170204,5.11
-5.12,0.40663463,0.021686427,5.12
-5.13,0.40662614,0.021670876,5.13
-5.14,0.40661758,0.021655364,5.14
-5.1499999999999995,0.40660912,0.02163989,5.1499999999999995
-5.16,0.40660053,0.021624485,5.16
-5.17,0.406592,0.021609128,5.17
-5.18,0.4065835,0.021593824,5.18
-5.1899999999999995,0.40657496,0.02157856,5.1899999999999995
-5.2,0.40656644,0.021563333,5.2
-5.21,0.40655792,0.021548176,5.21
-5.22,0.40654933,0.021533044,5.22
-5.2299999999999995,0.40654075,0.02151798,5.2299999999999995
-5.24,0.4065322,0.021502964,5.24
-5.25,0.40652364,0.021487985,5.25
-5.26,0.40651506,0.021473054,5.26
-5.27,0.40650648,0.021458177,5.27
-5.28,0.4064979,0.021443347,5.28
-5.29,0.4064893,0.02142856,5.29
-5.3,0.40648073,0.021413816,5.3
-5.31,0.40647215,0.021399133,5.31
-5.32,0.40646356,0.021384472,5.32
-5.33,0.40645492,0.021369858,5.33
-5.34,0.40644634,0.021355314,5.34
-5.35,0.40643772,0.021340786,5.35
-5.36,0.40642908,0.021326326,5.36
-5.37,0.40642047,0.021311915,5.37
-5.38,0.40641186,0.021297509,5.38
-5.39,0.4064032,0.021283198,5.39
-5.3999999999999995,0.4063946,0.021268893,5.3999999999999995
-5.41,0.40638596,0.021254651,5.41
-5.42,0.40637732,0.021240449,5.42
-5.43,0.40636864,0.021226285,5.43
-5.4399999999999995,0.40636,0.021212174,5.4399999999999995
-5.45,0.40635133,0.021198103,5.45
-5.46,0.4063427,0.021184077,5.46
-5.47,0.40633398,0.021170076,5.47
-5.4799999999999995,0.40632534,0.021156128,5.4799999999999995
-5.49,0.40631664,0.021142228,5.49
-5.5,0.406308,0.021128366,5.5
-5.51,0.4062993,0.021114541,5.51
-5.52,0.40629062,0.021100773,5.52
-5.53,0.40628195,0.021087034,5.53
-5.54,0.4062732,0.021073334,5.54
-5.55,0.4062645,0.021059673,5.55
-5.56,0.40625578,0.02104606,5.56
-5.57,0.4062471,0.021032477,5.57
-5.58,0.40623838,0.021018947,5.58
-5.59,0.40622967,0.021005465,5.59
-5.6,0.40622094,0.020992013,5.6
-5.61,0.4062122,0.020978592,5.61
-5.62,0.4062035,0.020965211,5.62
-5.63,0.40619475,0.020951875,5.63
-5.64,0.40618598,0.020938601,5.64
-5.6499999999999995,0.40617722,0.02092532,5.6499999999999995
-5.66,0.40616846,0.020912094,5.66
-5.67,0.40615973,0.020898921,5.67
-5.68,0.40615097,0.020885771,5.68
-5.6899999999999995,0.40614223,0.02087267,5.6899999999999995
-5.7,0.40613344,0.020859605,5.7
-5.71,0.4061247,0.02084658,5.71
-5.72,0.40611595,0.0208336,5.72
-5.7299999999999995,0.40610716,0.020820636,5.7299999999999995
-5.74,0.4060983,0.020807728,5.74
-5.75,0.4060896,0.02079485,5.75
-5.76,0.40608078,0.020781996,5.76
-5.77,0.40607196,0.02076921,5.77
-5.78,0.40606317,0.020756433,5.78
-5.79,0.40605438,0.020743702,5.79
-5.8,0.40604556,0.020731017,5.8
-5.81,0.40603673,0.020718347,5.81
-5.82,0.4060279,0.020705726,5.82
-5.83,0.40601912,0.020693142,5.83
-5.84,0.4060103,0.020680597,5.84
-5.85,0.40600148,0.020668082,5.85
-5.86,0.40599266,0.020655584,5.86
-5.87,0.4059838,0.020643149,5.87
-5.88,0.40597495,0.020630734,5.88
-5.89,0.4059661,0.020618368,5.89
-5.8999999999999995,0.40595725,0.020606024,5.8999999999999995
-5.91,0.4059484,0.020593727,5.91
-5.92,0.40593958,0.020581454,5.92
-5.93,0.4059307,0.020569218,5.93
-5.9399999999999995,0.40592182,0.020557007,5.9399999999999995
-5.95,0.405913,0.020544842,5.95
-5.96,0.4059041,0.020532714,5.96
-5.97,0.40589523,0.020520588,5.97
-5.9799999999999995,0.40588635,0.020508539,5.9799999999999995
-5.99,0.40587747,0.02049649,5.99
-6.0,0.4058686,0.020484496,6.0
-6.01,0.4058597,0.020472523,6.01
