Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,178,1.6296767e-09,1.5419447e-07,2.3567832e-06
L-BFGS-B,179,1.6684214e-09,1.5075118e-07,2.3417224e-06
L-BFGS-B,180,1.8431507e-09,1.4048724e-07,2.3264479e-06
L-BFGS-B,181,1.722703e-09,1.461821e-07,2.3231726e-06
L-BFGS-B,182,2.0088684e-09,1.3365634e-07,2.3409975e-06
L-BFGS-B,183,1.7998575e-09,1.39569e-07,2.2956187e-06
L-BFGS-B,184,1.8021075e-09,1.3783838e-07,2.2794375e-06
L-BFGS-B,185,1.8588642e-09,1.3462301e-07,2.2756622e-06
L-BFGS-B,186,1.821468e-09,1.3604807e-07,2.2712147e-06
L-BFGS-B,187,1.8167535e-09,1.3509954e-07,2.2593722e-06
L-BFGS-B,188,1.8481454e-09,1.3011602e-07,2.225233e-06
L-BFGS-B,189,1.8055625e-09,1.2649721e-07,2.1677533e-06
L-BFGS-B,190,1.6857422e-09,1.2780335e-07,2.1209046e-06
L-BFGS-B,191,1.7958525e-09,1.2429466e-07,2.1408728e-06
L-BFGS-B,192,1.6761339e-09,1.2588667e-07,2.0969337e-06
L-BFGS-B,193,1.6873318e-09,1.2485295e-07,2.0921952e-06
L-BFGS-B,194,1.6959274e-09,1.2344012e-07,2.082365e-06
L-BFGS-B,195,1.7322661e-09,1.1922972e-07,2.0584303e-06
L-BFGS-B,196,1.7571006e-09,1.1417668e-07,2.020317e-06
L-BFGS-B,197,2.1906568e-09,1.0653769e-07,2.1607052e-06
L-BFGS-B,198,1.7757945e-09,1.1223833e-07,2.0102807e-06
L-BFGS-B,199,1.8293024e-09,1.0694768e-07,1.9841282e-06
L-BFGS-B,200,1.7684079e-09,1.0759815e-07,1.9601853e-06
L-BFGS-B,201,1.7772744e-09,1.0499604e-07,1.9385975e-06
L-BFGS-B,202,1.9301671e-09,9.9475635e-08,1.95984e-06
L-BFGS-B,203,1.8024247e-09,1.0279504e-07,1.9291629e-06
L-BFGS-B,204,1.816204e-09,1.01189734e-07,1.9199992e-06
L-BFGS-B,205,1.8287527e-09,9.9352725e-08,1.9079037e-06
L-BFGS-B,206,1.8572318e-09,9.7040704e-08,1.899023e-06
L-BFGS-B,207,1.8729671e-09,9.528658e-08,1.8893493e-06
L-BFGS-B,208,1.9541657e-09,9.172463e-08,1.8943292e-06
L-BFGS-B,209,1.8927386e-09,9.372171e-08,1.8835865e-06
L-BFGS-B,210,1.9079902e-09,9.240033e-08,1.8779984e-06
L-BFGS-B,211,1.9167625e-09,9.10324e-08,1.8687053e-06
L-BFGS-B,212,1.9172537e-09,8.989953e-08,1.8576221e-06
L-BFGS-B,213,1.9072797e-09,8.859485e-08,1.8395883e-06
L-BFGS-B,214,1.9223687e-09,8.775373e-08,1.8387217e-06
L-BFGS-B,215,1.9313862e-09,8.816941e-08,1.8473871e-06
L-BFGS-B,216,1.9092228e-09,8.793678e-08,1.8339792e-06
L-BFGS-B,217,1.9097743e-09,8.763728e-08,1.83126e-06
L-BFGS-B,218,1.9187312e-09,8.6855025e-08,1.8279159e-06
L-BFGS-B,219,1.9614286e-09,8.3897596e-08,1.8196902e-06
L-BFGS-B,220,1.9473108e-09,8.4034795e-08,1.8140033e-06
L-BFGS-B,221,1.9615745e-09,8.266285e-08,1.8074157e-06
L-BFGS-B,222,2.0622635e-09,7.94108e-08,1.8252398e-06
L-BFGS-B,223,1.9769255e-09,8.1607865e-08,1.8045414e-06
L-BFGS-B,224,1.9914639e-09,8.028594e-08,1.7985914e-06
L-BFGS-B,225,1.996563e-09,7.9596006e-08,1.7942416e-06
L-BFGS-B,226,2.0654274e-09,7.629238e-08,1.7956376e-06
L-BFGS-B,227,2.0203093e-09,7.7731904e-08,1.7874736e-06
L-BFGS-B,228,2.048242e-09,7.5893226e-08,1.7830533e-06
L-BFGS-B,229,2.0490003e-09,7.537832e-08,1.7782834e-06
L-BFGS-B,230,2.090541e-09,7.347385e-08,1.780009e-06
L-BFGS-B,231,2.0608657e-09,7.4410636e-08,1.7745392e-06
L-BFGS-B,232,2.081582e-09,7.295172e-08,1.7703082e-06
L-BFGS-B,233,2.0720343e-09,7.3075626e-08,1.7667734e-06
L-BFGS-B,234,2.086023e-09,7.188876e-08,1.7618991e-06
L-BFGS-B,235,2.170948e-09,6.797094e-08,1.7651835e-06
L-BFGS-B,236,2.1136066e-09,6.984784e-08,1.7552817e-06
L-BFGS-B,237,2.143086e-09,6.758825e-08,1.7474256e-06
L-BFGS-B,238,2.1592976e-09,6.6099425e-08,1.740643e-06
L-BFGS-B,239,2.515662e-09,6.0937104e-08,1.867202e-06
L-BFGS-B,240,2.1747817e-09,6.4844016e-08,1.735831e-06
L-BFGS-B,241,2.3469333e-09,6.066419e-08,1.7801086e-06
L-BFGS-B,242,2.1904416e-09,6.377266e-08,1.7329473e-06
L-BFGS-B,243,2.2034317e-09,6.271487e-08,1.7288645e-06
L-BFGS-B,244,2.2124325e-09,6.176144e-08,1.7238307e-06
L-BFGS-B,245,2.2591287e-09,5.9076328e-08,1.7203276e-06
L-BFGS-B,246,2.2811697e-09,5.6647718e-08,1.707062e-06
L-BFGS-B,247,2.3778945e-09,5.3197102e-08,1.7209184e-06
L-BFGS-B,248,2.2990438e-09,5.5425126e-08,1.7037733e-06
L-BFGS-B,249,2.3695461e-09,5.2981477e-08,1.7145878e-06
L-BFGS-B,250,2.3099185e-09,5.4724218e-08,1.7022014e-06
L-BFGS-B,251,2.3228939e-09,5.3953684e-08,1.7009837e-06
L-BFGS-B,252,2.340577e-09,5.2529334e-08,1.6955819e-06
L-BFGS-B,253,2.3589704e-09,5.0771238e-08,1.6871975e-06
L-BFGS-B,254,2.3999698e-09,4.8124342e-08,1.6812284e-06
L-BFGS-B,255,2.3991065e-09,4.821124e-08,1.6816657e-06
L-BFGS-B,256,2.3878555e-09,4.8182255e-08,1.6757502e-06
L-BFGS-B,257,2.4005689e-09,4.671625e-08,1.6674469e-06
L-BFGS-B,258,2.4491036e-09,4.4216467e-08,1.6667163e-06
L-BFGS-B,259,2.4155153e-09,4.5760785e-08,1.6653655e-06
L-BFGS-B,260,2.4476123e-09,4.3687745e-08,1.6606837e-06
L-BFGS-B,261,2.4456341e-09,4.3484537e-08,1.6576624e-06
L-BFGS-B,262,2.459259e-09,4.278561e-08,1.6574857e-06
L-BFGS-B,263,2.4865363e-09,4.1236156e-08,1.6556296e-06
L-BFGS-B,264,2.4859743e-09,4.1131234e-08,1.6542995e-06
L-BFGS-B,265,2.4976525e-09,4.045607e-08,1.653387e-06
L-BFGS-B,266,2.519152e-09,3.9061828e-08,1.6501943e-06
L-BFGS-B,267,2.5289721e-09,3.8096022e-08,1.6454462e-06
L-BFGS-B,268,2.5459133e-09,3.7102648e-08,1.6439831e-06
L-BFGS-B,269,2.545937e-09,3.6832343e-08,1.6412919e-06
L-BFGS-B,270,2.5507703e-09,3.635025e-08,1.6388876e-06
L-BFGS-B,271,2.546169e-09,3.6252338e-08,1.635608e-06
L-BFGS-B,272,2.5359828e-09,3.6845673e-08,1.6364481e-06
L-BFGS-B,273,2.5439735e-09,3.6415088e-08,1.6361377e-06
L-BFGS-B,274,2.5459268e-09,3.618884e-08,1.6348517e-06
L-BFGS-B,275,2.5459084e-09,3.6259816e-08,1.6355523e-06
L-BFGS-B,276,2.5459268e-09,3.618884e-08,1.6348517e-06
L-BFGS-B,277,1.4888614e-08,1.05871344e-07,8.503021e-06
L-BFGS-B,278,2.5032418e-09,3.9439147e-08,1.6460124e-06
L-BFGS-B,279,2.5338378e-09,3.691669e-08,1.6360858e-06
L-BFGS-B,280,2.5442115e-09,3.645092e-08,1.636615e-06
L-BFGS-B,281,2.545708e-09,3.6314784e-08,1.6360019e-06
L-BFGS-B,282,2.5458662e-09,3.618883e-08,1.6348214e-06
L-BFGS-B,283,2.5458662e-09,3.618883e-08,1.6348214e-06
L-BFGS-B,284,2.5458555e-09,3.6268496e-08,1.6356128e-06
L-BFGS-B,285,2.5458657e-09,3.6188833e-08,1.6348213e-06
L-BFGS-B,286,2.5458635e-09,3.6199722e-08,1.6349289e-06
L-BFGS-B,287,2.5458657e-09,3.6188833e-08,1.6348213e-06
L-BFGS-B,288,2.5458657e-09,3.6188833e-08,1.6348213e-06
L-BFGS-B,289,2.5458653e-09,3.6188833e-08,1.634821e-06
L-BFGS-B,290,2.5458653e-09,3.6188833e-08,1.634821e-06
L-BFGS-B,291,2.5458653e-09,3.6188833e-08,1.634821e-06
L-BFGS-B,292,2.5458653e-09,3.6188833e-08,1.634821e-06
L-BFGS-B,293,2.5714137e-09,4.670663e-08,1.7527732e-06
L-BFGS-B,294,2.5250986e-09,3.742933e-08,1.6368426e-06
L-BFGS-B,295,2.5424802e-09,3.639358e-08,1.6351759e-06
L-BFGS-B,296,2.545609e-09,3.631393e-08,1.6359438e-06
L-BFGS-B,297,2.5458609e-09,3.6260975e-08,1.6355401e-06
L-BFGS-B,298,2.5458653e-09,3.6188833e-08,1.634821e-06
L-BFGS-B,299,2.5458653e-09,3.6188833e-08,1.634821e-06
L-BFGS-B,300,2.5458653e-09,3.6188833e-08,1.634821e-06
L-BFGS-B,301,2.5458653e-09,3.6188833e-08,1.634821e-06
L-BFGS-B,302,2.5458653e-09,3.6188833e-08,1.634821e-06
L-BFGS-B,303,2.5458653e-09,3.6188833e-08,1.634821e-06
L-BFGS-B,304,2.5458653e-09,3.6188833e-08,1.634821e-06
L-BFGS-B,305,2.5458653e-09,3.6188833e-08,1.634821e-06
L-BFGS-B,306,2.5458653e-09,3.6188833e-08,1.634821e-06
L-BFGS-B,307,2.5458653e-09,3.6188833e-08,1.634821e-06
L-BFGS-B,308,2.5458653e-09,3.6188833e-08,1.634821e-06
L-BFGS-B,309,2.5458653e-09,3.6188833e-08,1.634821e-06
L-BFGS-B,310,2.5458653e-09,3.6188833e-08,1.634821e-06
