psi,theta
-2.59,0.40857196
-2.5999999999999996,0.40856546
-2.61,0.408559
-2.6199999999999997,0.40855247
-2.63,0.40854597
-2.6399999999999997,0.40853935
-2.65,0.40853286
-2.6599999999999997,0.40852624
-2.67,0.4085197
-2.6799999999999997,0.40851307
-2.69,0.40850648
-2.6999999999999997,0.4084999
-2.71,0.40849322
-2.7199999999999998,0.4084866
-2.73,0.40848
-2.7399999999999998,0.40847328
-2.75,0.40846658
-2.76,0.4084599
-2.77,0.4084532
-2.78,0.4084465
-2.79,0.40843976
-2.8,0.40843302
-2.81,0.40842625
-2.82,0.4084195
-2.8299999999999996,0.40841275
-2.84,0.40840596
-2.8499999999999996,0.40839916
-2.86,0.40839237
-2.8699999999999997,0.40838552
-2.88,0.40837872
-2.8899999999999997,0.40837187
-2.9,0.408365
-2.9099999999999997,0.40835816
-2.92,0.40835127
-2.9299999999999997,0.4083444
-2.94,0.40833747
-2.9499999999999997,0.40833056
-2.96,0.40832365
-2.9699999999999998,0.40831673
-2.98,0.4083098
-2.9899999999999998,0.40830284
-3.0,0.40829587
-3.01,0.4082889
-3.02,0.4082819
-3.03,0.4082749
-3.04,0.40826786
-3.05,0.40826085
-3.06,0.40825385
-3.07,0.4082468
-3.08,0.40823972
-3.09,0.4082327
-3.0999999999999996,0.4082256
-3.11,0.40821853
-3.1199999999999997,0.40821144
-3.13,0.40820435
-3.1399999999999997,0.40819722
-3.15,0.40819013
-3.1599999999999997,0.408183
-3.17,0.40817586
-3.1799999999999997,0.40816873
-3.19,0.40816158
-3.1999999999999997,0.40815437
-3.21,0.40814722
-3.2199999999999998,0.40814
-3.23,0.4081328
-3.2399999999999998,0.4081256
-3.25,0.40811837
-3.26,0.40811116
-3.27,0.40810394
-3.28,0.40809667
-3.29,0.4080894
-3.3,0.40808216
-3.31,0.40807486
-3.32,0.40806758
-3.33,0.4080603
-3.34,0.40805298
-3.3499999999999996,0.4080457
-3.36,0.40803838
-3.3699999999999997,0.40803105
-3.38,0.40802372
-3.3899999999999997,0.40801635
-3.4,0.408009
-3.4099999999999997,0.40800166
-3.42,0.40799427
-3.4299999999999997,0.40798688
-3.44,0.4079795
-3.4499999999999997,0.40797207
-3.46,0.40796465
-3.4699999999999998,0.40795726
-3.48,0.40794984
-3.4899999999999998,0.40794238
-3.5,0.40793496
-3.51,0.4079275
-3.52,0.40792003
-3.53,0.40791258
-3.54,0.4079051
-3.55,0.4078976
-3.56,0.4078901
-3.57,0.40788257
-3.58,0.40787506
-3.59,0.40786758
-3.5999999999999996,0.40786004
-3.61,0.4078525
-3.6199999999999997,0.40784493
-3.63,0.40783742
-3.6399999999999997,0.40782982
-3.65,0.40782225
-3.6599999999999997,0.40781468
-3.67,0.40780708
-3.6799999999999997,0.4077995
-3.69,0.40779188
-3.6999999999999997,0.4077843
-3.71,0.40777665
-3.7199999999999998,0.40776905
-3.73,0.4077614
-3.7399999999999998,0.40775374
-3.75,0.40774614
-3.76,0.40773845
-3.77,0.40773076
-3.78,0.40772313
-3.79,0.40771544
-3.8,0.40770775
-3.81,0.40770006
-3.82,0.4076923
-3.83,0.40768462
-3.84,0.40767694
-3.8499999999999996,0.4076692
-3.86,0.4076614
-3.8699999999999997,0.4076537
-3.88,0.407646
-3.8899999999999997,0.4076382
-3.9,0.40763044
-3.9099999999999997,0.40762264
-3.92,0.40761486
-3.9299999999999997,0.40760708
-3.94,0.40759933
-3.9499999999999997,0.4075915
-3.96,0.40758368
-3.9699999999999998,0.40757588
-3.98,0.40756804
-3.9899999999999998,0.40756017
-4.0,0.40755236
-4.01,0.40754455
-4.02,0.40753666
-4.03,0.40752882
-4.04,0.40752095
-4.05,0.40751308
-4.06,0.40750515
-4.07,0.4074973
-4.08,0.4074894
-4.09,0.40748152
-4.1,0.40747356
-4.109999999999999,0.40746564
-4.12,0.40745774
-4.13,0.40744984
-4.14,0.4074419
-4.1499999999999995,0.40743393
-4.16,0.407426
-4.17,0.40741807
-4.18,0.4074101
-4.1899999999999995,0.4074021
-4.2,0.40739414
-4.21,0.40738612
-4.22,0.40737814
-4.2299999999999995,0.40737015
-4.24,0.4073622
-4.25,0.40735415
-4.26,0.40734613
-4.27,0.4073381
-4.28,0.4073301
-4.29,0.40732205
-4.3,0.40731403
-4.31,0.40730596
-4.32,0.40729794
-4.33,0.40728986
-4.34,0.4072818
-4.35,0.4072737
-4.36,0.40726566
-4.37,0.40725756
-4.38,0.40724945
-4.39,0.40724134
-4.3999999999999995,0.40723324
-4.41,0.40722513
-4.42,0.40721703
-4.43,0.40720892
-4.4399999999999995,0.40720078
-4.45,0.40719265
-4.46,0.4071845
-4.47,0.40717638
-4.4799999999999995,0.4071682
-4.49,0.40716004
-4.5,0.4071519
-4.51,0.40714368
-4.52,0.40713552
-4.53,0.40712735
-4.54,0.40711915
-4.55,0.40711093
-4.56,0.40710276
-4.57,0.40709454
-4.58,0.4070863
-4.59,0.4070781
-4.6,0.40706992
-4.61,0.40706164
-4.62,0.4070534
-4.63,0.40704522
-4.64,0.40703696
-4.6499999999999995,0.40702868
-4.66,0.40702045
-4.67,0.40701216
-4.68,0.4070039
-4.6899999999999995,0.40699565
-4.7,0.40698734
-4.71,0.40697902
-4.72,0.40697077
-4.7299999999999995,0.40696245
-4.74,0.40695414
-4.75,0.40694585
-4.76,0.40693754
-4.77,0.4069292
-4.78,0.4069209
-4.79,0.40691254
-4.8,0.40690422
-4.81,0.40689588
-4.82,0.40688753
-4.83,0.40687916
-4.84,0.40687078
-4.85,0.40686244
-4.86,0.4068541
-4.87,0.40684572
-4.88,0.4068373
-4.89,0.40682894
-4.8999999999999995,0.40682054
-4.91,0.40681213
-4.92,0.40680373
-4.93,0.40679532
-4.9399999999999995,0.40678692
-4.95,0.4067785
-4.96,0.40677005
-4.97,0.40676165
-4.9799999999999995,0.40675318
-4.99,0.40674478
-5.0,0.4067363
-5.01,0.40672788
-5.02,0.40671945
-5.03,0.40671098
-5.04,0.40670252
-5.05,0.40669405
-5.06,0.4066856
-5.07,0.40667707
-5.08,0.4066686
-5.09,0.4066601
-5.1,0.40665165
-5.11,0.40664315
-5.12,0.40663463
-5.13,0.40662614
-5.14,0.40661758
-5.1499999999999995,0.40660912
-5.16,0.40660053
-5.17,0.406592
-5.18,0.4065835
-5.1899999999999995,0.40657496
-5.2,0.40656644
-5.21,0.40655792
-5.22,0.40654933
-5.2299999999999995,0.40654075
-5.24,0.4065322
-5.25,0.40652364
-5.26,0.40651506
-5.27,0.40650648
-5.28,0.4064979
-5.29,0.4064893
-5.3,0.40648073
-5.31,0.40647215
-5.32,0.40646356
-5.33,0.40645492
-5.34,0.40644634
-5.35,0.40643772
-5.36,0.40642908
-5.37,0.40642047
-5.38,0.40641186
-5.39,0.4064032
-5.3999999999999995,0.4063946
-5.41,0.40638596
-5.42,0.40637732
-5.43,0.40636864
-5.4399999999999995,0.40636
-5.45,0.40635133
-5.46,0.4063427
-5.47,0.40633398
-5.4799999999999995,0.40632534
-5.49,0.40631664
-5.5,0.406308
-5.51,0.4062993
-5.52,0.40629062
-5.53,0.40628195
-5.54,0.4062732
-5.55,0.4062645
-5.56,0.40625578
-5.57,0.4062471
-5.58,0.40623838
-5.59,0.40622967
-5.6,0.40622094
-5.61,0.4062122
-5.62,0.4062035
-5.63,0.40619475
-5.64,0.40618598
-5.6499999999999995,0.40617722
-5.66,0.40616846
-5.67,0.40615973
-5.68,0.40615097
-5.6899999999999995,0.40614223
-5.7,0.40613344
-5.71,0.4061247
-5.72,0.40611595
-5.7299999999999995,0.40610716
-5.74,0.4060983
-5.75,0.4060896
-5.76,0.40608078
-5.77,0.40607196
-5.78,0.40606317
-5.79,0.40605438
-5.8,0.40604556
-5.81,0.40603673
-5.82,0.4060279
-5.83,0.40601912
-5.84,0.4060103
-5.85,0.40600148
-5.86,0.40599266
-5.87,0.4059838
-5.88,0.40597495
-5.89,0.4059661
-5.8999999999999995,0.40595725
-5.91,0.4059484
-5.92,0.40593958
-5.93,0.4059307
-5.9399999999999995,0.40592182
-5.95,0.405913
-5.96,0.4059041
-5.97,0.40589523
-5.9799999999999995,0.40588635
-5.99,0.40587747
-6.0,0.4058686
-6.01,0.4058597
-6.02,0.40585083
-6.03,0.40584195
-6.04,0.40583295
-6.05,0.40582407
-6.06,0.40581518
-6.07,0.40580624
-6.08,0.40579736
-6.09,0.40578842
-6.1,0.4057795
-6.11,0.4057706
-6.12,0.40576166
-6.13,0.40575272
-6.14,0.40574378
-6.15,0.40573484
-6.16,0.4057259
-6.17,0.40571696
-6.18,0.40570796
-6.1899999999999995,0.405699
-6.2,0.40569
-6.21,0.40568107
-6.22,0.40567213
-6.2299999999999995,0.40566313
-6.24,0.4056542
-6.25,0.4056452
-6.26,0.40563622
-6.27,0.40562725
-6.28,0.40561825
-6.29,0.40560925
-6.3,0.40560025
-6.31,0.40559125
-6.32,0.40558222
-6.33,0.40557325
-6.34,0.40556425
-6.35,0.40555522
-6.36,0.4055462
-6.37,0.4055372
-6.38,0.40552813
-6.39,0.40551913
-6.4,0.4055101
-6.41,0.40550107
-6.42,0.405492
-6.43,0.405483
-6.4399999999999995,0.40547395
-6.45,0.4054649
-6.46,0.4054559
-6.47,0.4054468
-6.4799999999999995,0.40543777
-6.49,0.40542865
-6.5,0.4054196
-6.51,0.40541053
-6.52,0.40540147
-6.53,0.40539238
-6.54,0.4053833
-6.55,0.40537423
-6.56,0.4053651
-6.57,0.40535605
-6.58,0.405347
-6.59,0.40533787
-6.6,0.40532878
-6.61,0.40531966
-6.62,0.40531057
-6.63,0.40530148
-6.64,0.40529233
-6.65,0.40528324
-6.66,0.40527412
-6.67,0.40526497
-6.68,0.40525585
-6.6899999999999995,0.40524673
-6.7,0.40523762
-6.71,0.4052285
-6.72,0.40521938
-6.7299999999999995,0.40521023
-6.74,0.40520108
-6.75,0.40519193
-6.76,0.40518278
-6.77,0.40517363
-6.78,0.40516448
-6.79,0.40515533
-6.8,0.40514615
-6.81,0.405137
-6.82,0.40512782
-6.83,0.40511864
-6.84,0.40510947
-6.85,0.4051003
-6.86,0.4050911
-6.87,0.40508193
-6.88,0.40507275
-6.89,0.40506357
-6.9,0.4050544
-6.91,0.40504518
-6.92,0.405036
-6.93,0.4050268
-6.9399999999999995,0.4050176
-6.95,0.40500838
-6.96,0.40499914
-6.97,0.40499002
-6.9799999999999995,0.40498075
-6.99,0.40497154
-7.0,0.40496233
-7.01,0.40495312
-7.02,0.40494388
-7.03,0.40493464
-7.04,0.4049254
-7.05,0.40491617
-7.06,0.40490693
-7.07,0.4048977
-7.08,0.40488845
-7.09,0.4048792
-7.1,0.40486997
-7.11,0.4048607
-7.12,0.40485144
-7.13,0.4048422
-7.14,0.40483296
-7.15,0.40482366
-7.16,0.40481442
-7.17,0.40480512
-7.18,0.40479589
-7.1899999999999995,0.40478662
-7.2,0.40477735
-7.21,0.40476805
-7.22,0.40475875
-7.2299999999999995,0.40474945
-7.24,0.4047402
-7.25,0.4047309
-7.26,0.4047216
-7.27,0.40471226
-7.28,0.40470302
-7.29,0.4046937
-7.3,0.40468442
-7.31,0.40467507
-7.32,0.4046658
-7.33,0.40465647
-7.34,0.40464717
-7.35,0.40463784
-7.36,0.40462852
-7.37,0.4046192
-7.38,0.40460992
-7.39,0.40460053
-7.4,0.40459123
-7.41,0.4045819
-7.42,0.40457255
-7.43,0.4045632
-7.4399999999999995,0.4045539
-7.45,0.40454453
-7.46,0.40453517
-7.47,0.40452582
-7.4799999999999995,0.40451646
-7.49,0.4045071
-7.5,0.40449774
-7.51,0.4044884
-7.52,0.40447903
-7.53,0.40446967
-7.54,0.4044603
-7.55,0.40445095
-7.56,0.4044416
-7.57,0.4044322
-7.58,0.40442282
-7.59,0.40441343
-7.6,0.40440407
-7.61,0.4043947
-7.62,0.40438533
-7.63,0.4043759
-7.64,0.40436652
-7.65,0.40435714
-7.66,0.40434772
-7.67,0.40433833
-7.68,0.40432894
-7.6899999999999995,0.40431952
-7.7,0.4043101
-7.71,0.4043007
-7.72,0.4042913
-7.7299999999999995,0.40428185
-7.74,0.4042725
-7.75,0.40426308
-7.76,0.40425363
-7.77,0.4042442
-7.78,0.40423477
-7.79,0.40422535
-7.8,0.40421593
-7.81,0.4042065
-7.82,0.40419707
-7.83,0.40418762
-7.84,0.4041782
-7.85,0.40416873
-7.86,0.40415934
-7.87,0.40414986
-7.88,0.4041404
-7.89,0.40413094
-7.9,0.40412152
-7.91,0.40411207
-7.92,0.40410262
-7.93,0.40409315
-7.94,0.40408367
-7.95,0.4040742
-7.96,0.40406474
-7.97,0.40405527
-7.9799999999999995,0.40404582
-7.99,0.40403634
-8.0,0.40402687
-8.01,0.4040174
-8.02,0.40400785
-8.03,0.40399843
-8.04,0.40398893
-8.05,0.40397948
-8.06,0.40396994
-8.07,0.40396047
-8.08,0.40395096
-8.09,0.40394148
-8.1,0.40393198
-8.11,0.4039225
-8.12,0.40391296
-8.13,0.40390348
-8.14,0.40389395
-8.15,0.40388447
-8.16,0.40387496
-8.17,0.40386546
-8.18,0.40385592
-8.19,0.40384644
-8.2,0.4038369
-8.209999999999999,0.40382737
-8.22,0.40381783
-8.23,0.40380836
-8.24,0.40379882
-8.25,0.40378928
-8.26,0.40377975
-8.27,0.4037702
-8.28,0.40376067
-8.29,0.40375113
-8.3,0.40374154
-8.31,0.40373206
-8.32,0.4037225
-8.33,0.40371296
-8.34,0.4037034
-8.35,0.40369385
-8.36,0.40368432
-8.37,0.40367472
-8.38,0.40366518
-8.39,0.40365562
-8.4,0.4036461
-8.41,0.40363652
-8.42,0.40362698
-8.43,0.40361738
-8.44,0.40360785
-8.45,0.40359825
-8.459999999999999,0.40358868
-8.47,0.40357912
-8.48,0.40356952
-8.49,0.40355998
-8.5,0.4035504
-8.51,0.4035408
-8.52,0.40353122
-8.53,0.40352166
-8.54,0.40351203
-8.55,0.40350246
-8.56,0.40349287
-8.57,0.40348327
-8.58,0.40347368
-8.59,0.40346408
-8.6,0.40345448
-8.61,0.40344486
-8.62,0.40343523
-8.63,0.40342566
-8.64,0.40341607
-8.65,0.40340644
-8.66,0.40339684
-8.67,0.40338722
-8.68,0.4033776
-8.69,0.40336803
-8.7,0.4033584
-8.71,0.40334874
-8.72,0.40333915
-8.73,0.4033295
-8.74,0.4033199
-8.75,0.40331024
-8.76,0.40330064
-8.77,0.403291
-8.78,0.4032814
-8.79,0.40327173
-8.8,0.40326208
-8.81,0.40325248
-8.82,0.40324283
-8.83,0.40323317
-8.84,0.4032235
-8.85,0.40321392
-8.86,0.40320426
-8.87,0.4031946
-8.88,0.40318495
-8.89,0.40317532
-8.9,0.40316564
-8.91,0.40315598
-8.92,0.4031463
-8.93,0.40313667
-8.94,0.403127
-8.95,0.40311736
-8.96,0.4031077
-8.97,0.403098
-8.98,0.40308833
-8.99,0.40307868
-9.0,0.40306902
-9.01,0.40305933
-9.02,0.40304968
-9.03,0.40304
-9.04,0.4030303
-9.05,0.40302065
-9.06,0.40301093
-9.07,0.40300125
-9.08,0.4029916
-9.09,0.40298188
-9.1,0.40297222
-9.11,0.4029625
-9.12,0.40295285
-9.13,0.40294313
-9.14,0.40293345
-9.15,0.40292373
-9.16,0.40291405
-9.17,0.40290436
-9.18,0.40289462
-9.19,0.40288496
-9.2,0.40287524
-9.21,0.40286553
-9.22,0.40285584
-9.23,0.4028461
-9.24,0.40283644
-9.25,0.40282673
-9.26,0.402817
-9.27,0.40280724
-9.28,0.40279758
-9.29,0.4027878
-9.3,0.4027781
-9.31,0.40276837
-9.32,0.40275866
-9.33,0.40274894
-9.34,0.40273923
-9.35,0.40272948
-9.36,0.40271977
-9.37,0.40271002
-9.38,0.40270025
-9.39,0.40269053
-9.4,0.4026808
-9.41,0.40267107
-9.42,0.40266132
-9.43,0.40265158
-9.44,0.40264186
-9.45,0.40263212
-9.46,0.40262237
-9.47,0.40261263
-9.48,0.40260288
-9.49,0.40259314
-9.5,0.40258342
-9.51,0.40257365
-9.52,0.40256387
-9.53,0.4025541
-9.54,0.40254438
-9.55,0.4025346
-9.56,0.40252483
-9.57,0.40251508
-9.58,0.40250534
-9.59,0.4024956
-9.6,0.4024858
-9.61,0.402476
-9.62,0.40246624
-9.63,0.40245646
-9.64,0.40244672
-9.65,0.40243697
-9.66,0.40242717
-9.67,0.40241742
-9.68,0.4024076
-9.69,0.40239784
-9.7,0.40238804
-9.71,0.40237826
-9.72,0.4023685
-9.73,0.4023587
-9.74,0.40234894
-9.75,0.4023391
-9.76,0.40232933
-9.77,0.40231955
-9.78,0.40230978
-9.79,0.40229997
-9.8,0.40229017
-9.81,0.4022804
-9.82,0.40227062
-9.83,0.40226078
-9.84,0.40225095
-9.85,0.40224117
-9.86,0.4022314
-9.87,0.40222156
-9.88,0.40221176
-9.89,0.40220195
-9.9,0.40219218
-9.91,0.40218234
-9.92,0.40217254
-9.93,0.40216273
-9.94,0.40215293
-9.95,0.4021431
-9.96,0.4021333
-9.97,0.40212348
-9.98,0.40211368
-9.99,0.40210384
-10.0,0.402094
-10.01,0.4020842
-10.02,0.40207434
-10.03,0.40206456
-10.04,0.40205473
-10.05,0.4020449
-10.06,0.4020351
-10.07,0.40202528
-10.08,0.40201542
-10.09,0.40200555
-10.1,0.40199575
-10.11,0.4019859
-10.12,0.40197608
-10.13,0.4019662
-10.14,0.4019564
-10.15,0.40194654
-10.16,0.4019367
-10.17,0.40192688
-10.18,0.40191704
-10.19,0.40190715
-10.2,0.4018973
-10.21,0.40188748
-10.22,0.40187764
-10.23,0.40186778
-10.24,0.40185794
-10.25,0.40184808
-10.26,0.4018382
-10.27,0.40182838
-10.28,0.4018185
-10.29,0.40180868
-10.3,0.40179878
-10.31,0.40178892
-10.32,0.4017791
-10.33,0.40176922
-10.34,0.4017594
-10.35,0.4017495
-10.36,0.40173963
-10.37,0.40172976
-10.38,0.40171993
-10.39,0.40171003
-10.4,0.40170014
-10.41,0.4016903
-10.42,0.4016804
-10.43,0.40167058
-10.44,0.40166068
-10.45,0.4016508
-10.46,0.4016409
-10.47,0.40163106
-10.48,0.40162116
-10.49,0.40161133
-10.5,0.4016014
-10.51,0.4015915
-10.52,0.40158165
-10.53,0.40157175
-10.54,0.40156186
-10.55,0.401552
-10.56,0.4015421
-10.57,0.40153223
-10.58,0.40152234
-10.59,0.40151244
-10.6,0.40150252
-10.61,0.40149266
-10.62,0.40148276
-10.63,0.40147287
-10.64,0.40146297
-10.65,0.40145305
-10.66,0.40144312
-10.67,0.40143323
-10.68,0.40142334
-10.69,0.40141347
-10.7,0.40140355
-10.71,0.40139365
-10.72,0.40138376
-10.73,0.4013738
-10.74,0.4013639
-10.75,0.401354
-10.76,0.4013441
-10.77,0.4013342
-10.78,0.40132427
-10.79,0.40131438
-10.8,0.40130448
-10.81,0.40129453
-10.82,0.40128464
-10.83,0.40127474
-10.84,0.40126482
-10.85,0.40125483
-10.86,0.40124494
-10.87,0.40123504
-10.88,0.40122515
-10.89,0.40121523
-10.9,0.4012053
-10.91,0.40119535
-10.92,0.40118545
-10.93,0.4011755
-10.94,0.4011656
-10.95,0.40115565
-10.96,0.4011457
-10.97,0.40113577
-10.98,0.40112585
-10.99,0.4011159
-11.0,0.401106
-11.01,0.40109605
-11.02,0.40108612
-11.03,0.4010762
-11.04,0.40106624
-11.05,0.40105632
-11.06,0.40104637
-11.07,0.40103644
-11.08,0.4010265
-11.09,0.4010166
-11.1,0.40100664
-11.11,0.40099669
-11.12,0.40098673
-11.13,0.40097678
-11.14,0.40096682
-11.15,0.4009569
-11.16,0.40094694
-11.17,0.40093696
-11.18,0.400927
-11.19,0.40091708
-11.2,0.4009071
-11.21,0.4008972
-11.22,0.40088725
-11.23,0.40087724
-11.24,0.40086728
-11.25,0.40085733
-11.26,0.4008474
-11.27,0.40083742
-11.28,0.40082747
-11.29,0.4008175
-11.3,0.40080756
-11.31,0.4007976
-11.32,0.40078762
-11.33,0.40077764
-11.34,0.40076768
-11.35,0.40075773
-11.36,0.40074778
-11.37,0.40073782
-11.38,0.4007278
-11.39,0.40071785
-11.4,0.4007079
-11.41,0.40069795
-11.42,0.40068793
-11.43,0.40067798
-11.44,0.400668
-11.45,0.400658
-11.46,0.40064806
-11.47,0.4006381
-11.48,0.40062812
-11.49,0.40061814
-11.5,0.40060815
-11.51,0.40059817
-11.52,0.4005882
-11.53,0.4005782
-11.54,0.40056825
-11.55,0.40055823
-11.56,0.40054825
-11.57,0.40053827
-11.58,0.40052828
-11.59,0.40051833
-11.6,0.40050834
-11.61,0.40049833
-11.62,0.40048835
-11.63,0.40047836
-11.64,0.40046838
-11.65,0.4004584
-11.66,0.40044838
-11.67,0.40043843
-11.68,0.4004284
-11.69,0.40041843
-11.7,0.40040845
-11.71,0.40039843
-11.72,0.40038842
-11.73,0.40037847
-11.74,0.40036845
-11.75,0.40035844
-11.76,0.40034848
-11.77,0.40033844
-11.78,0.40032846
-11.79,0.40031844
-11.8,0.40030843
-11.81,0.40029845
-11.82,0.40028846
-11.83,0.40027845
-11.84,0.40026844
-11.85,0.40025842
-11.86,0.40024844
-11.87,0.4002384
-11.88,0.40022838
-11.89,0.40021837
-11.9,0.40020835
-11.91,0.40019834
-11.92,0.40018833
-11.93,0.40017837
-11.94,0.40016833
-11.95,0.40015835
-11.96,0.40014833
-11.97,0.40013832
-11.98,0.40012828
-11.99,0.40011826
-12.0,0.40010822
-12.01,0.40009823
-12.02,0.4000882
-12.03,0.4000782
-12.040000000000001,0.40006816
