Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,54,5.3912277e-07,2.064851e-05,0.0004760465
L-BFGS-B,55,4.4143152e-07,1.9052704e-05,0.00041124283
L-BFGS-B,56,3.9750486e-07,1.845059e-05,0.00038325833
L-BFGS-B,57,3.502954e-07,1.6747992e-05,0.00034262764
L-BFGS-B,58,3.446038e-07,1.3804179e-05,0.0003103437
L-BFGS-B,59,1.1237904e-06,1.3991661e-05,0.0007018118
L-BFGS-B,60,2.9763734e-07,1.3277808e-05,0.00028159673
L-BFGS-B,61,3.7414952e-07,1.3506162e-05,0.0003221364
L-BFGS-B,62,2.8143816e-07,1.317884e-05,0.0002725075
L-BFGS-B,63,2.6254747e-07,1.3394286e-05,0.00026521657
L-BFGS-B,64,2.5610794e-07,1.3295943e-05,0.0002610134
L-BFGS-B,65,2.3147612e-07,1.28225665e-05,0.00024396373
L-BFGS-B,66,2.1909932e-07,1.2354302e-05,0.0002330927
L-BFGS-B,67,8.6272246e-07,1.4377986e-05,0.0005751411
L-BFGS-B,68,2.1149191e-07,1.2354285e-05,0.0002292888
L-BFGS-B,69,2.024072e-07,1.225938e-05,0.0002237974
L-BFGS-B,70,1.9327025e-07,1.195157e-05,0.00021615083
L-BFGS-B,71,1.8414148e-07,1.2080828e-05,0.00021287902
L-BFGS-B,72,1.7933391e-07,1.1801913e-05,0.00020768608
L-BFGS-B,73,1.7099732e-07,1.1787459e-05,0.00020337326
L-BFGS-B,74,1.8337717e-07,1.2142946e-05,0.00021311804
L-BFGS-B,75,1.6594258e-07,1.1811409e-05,0.00020108538
L-BFGS-B,76,1.6047449e-07,1.171e-05,0.00019733724
L-BFGS-B,77,1.5541383e-07,1.127001e-05,0.00019040701
L-BFGS-B,78,2.2679036e-07,1.1572643e-05,0.00022912162
L-BFGS-B,79,1.5019167e-07,1.1230576e-05,0.0001874016
L-BFGS-B,80,1.5284635e-07,1.1056214e-05,0.00018698531
L-BFGS-B,81,1.4721432e-07,1.1120902e-05,0.00018481618
L-BFGS-B,82,1.41752e-07,1.0682018e-05,0.00017769617
L-BFGS-B,83,1.3526049e-07,9.900836e-06,0.00016663861
L-BFGS-B,84,3.0138995e-07,8.816461e-06,0.00023885959
L-BFGS-B,85,1.327211e-07,9.492822e-06,0.00016128877
L-BFGS-B,86,1.5376426e-07,8.337943e-06,0.00016026155
L-BFGS-B,87,1.327319e-07,8.998684e-06,0.00015635279
L-BFGS-B,88,1.3324357e-07,7.776308e-06,0.00014438486
L-BFGS-B,89,1.2968019e-07,6.819438e-06,0.00013303448
L-BFGS-B,90,1.3573612e-06,4.3338036e-06,0.00072201865
L-BFGS-B,91,1.2907998e-07,6.184987e-06,0.00012638986
L-BFGS-B,92,1.3367159e-07,5.205561e-06,0.00011889141
L-BFGS-B,93,1.26008e-07,4.6457194e-06,0.000109461194
L-BFGS-B,94,1.272775e-07,3.80836e-06,0.00010172235
L-BFGS-B,95,1.3098273e-07,3.1640702e-06,9.713206e-05
L-BFGS-B,96,1.3155868e-07,2.8896152e-06,9.4675495e-05
L-BFGS-B,97,1.2836068e-07,2.5812915e-06,8.999326e-05
L-BFGS-B,98,1.3294378e-07,2.1977016e-06,8.8448905e-05
L-BFGS-B,99,1.2863674e-07,2.2263732e-06,8.6582106e-05
L-BFGS-B,100,1.2907851e-07,2.070576e-06,8.524502e-05
L-BFGS-B,101,1.348775e-07,1.6513393e-06,8.395214e-05
L-BFGS-B,102,1.3061917e-07,1.8291207e-06,8.36008e-05
L-BFGS-B,103,1.3237359e-07,1.610054e-06,8.228734e-05
L-BFGS-B,104,1.3177471e-07,1.5287743e-06,8.1175094e-05
L-BFGS-B,105,1.329499e-07,1.381956e-06,8.0294514e-05
L-BFGS-B,106,1.3200355e-07,1.368347e-06,7.968525e-05
L-BFGS-B,107,1.3180845e-07,1.300658e-06,7.891081e-05
L-BFGS-B,108,1.2874477e-07,1.3048282e-06,7.7420664e-05
L-BFGS-B,109,1.2292547e-07,1.3531984e-06,7.499472e-05
L-BFGS-B,110,1.1186278e-07,1.5851396e-06,7.1782786e-05
L-BFGS-B,111,7.051851e-05,6.19984e-05,0.03587924
L-BFGS-B,112,1.2359486e-07,2.6057896e-06,8.7855326e-05
L-BFGS-B,113,1.0156781e-07,1.8127979e-06,6.891188e-05
L-BFGS-B,114,1.3583269e-07,3.092585e-06,9.8842196e-05
L-BFGS-B,115,9.655216e-08,1.973057e-06,6.8006644e-05
L-BFGS-B,116,9.052532e-08,2.1186383e-06,6.644904e-05
L-BFGS-B,117,8.6964434e-08,2.1755875e-06,6.523809e-05
L-BFGS-B,118,7.342457e-08,2.5406227e-06,6.211851e-05
L-BFGS-B,119,5.5055203e-08,2.8611785e-06,5.6139386e-05
L-BFGS-B,120,7.557527e-08,4.201057e-06,7.979821e-05
L-BFGS-B,121,4.6414677e-08,3.105025e-06,5.4257587e-05
L-BFGS-B,122,3.7083183e-08,3.3616584e-06,5.2158175e-05
L-BFGS-B,123,4.1055298e-08,2.9663663e-06,5.019131e-05
L-BFGS-B,124,3.756834e-08,2.9915232e-06,4.8699403e-05
L-BFGS-B,125,3.1741113e-08,3.3035953e-06,4.8906513e-05
L-BFGS-B,126,3.109935e-08,3.1140376e-06,4.669005e-05
L-BFGS-B,127,2.8421645e-08,3.1073776e-06,4.5284596e-05
L-BFGS-B,128,2.4469017e-08,3.1078919e-06,4.3313426e-05
L-BFGS-B,129,2.251111e-08,3.195345e-06,4.3209006e-05
L-BFGS-B,130,2.2902467e-08,3.1169382e-06,4.2620613e-05
L-BFGS-B,131,2.1642526e-08,3.0271456e-06,4.1092717e-05
L-BFGS-B,132,2.3761517e-08,3.6351641e-06,4.82324e-05
L-BFGS-B,133,1.5643943e-08,3.1566842e-06,3.9388815e-05
L-BFGS-B,134,1.9413596e-08,2.5326901e-06,3.50337e-05
L-BFGS-B,135,4.0959314e-08,1.6383008e-06,3.6862664e-05
L-BFGS-B,136,2.4641594e-08,2.0776051e-06,3.3096847e-05
L-BFGS-B,137,3.105338e-08,1.7317182e-06,3.284387e-05
L-BFGS-B,138,2.8567772e-08,1.8079471e-06,3.2363358e-05
L-BFGS-B,139,2.7568882e-08,1.8511074e-06,3.2295517e-05
L-BFGS-B,140,2.7637839e-08,1.84238e-06,3.224272e-05
L-BFGS-B,141,2.7577311e-08,1.8323517e-06,3.2112173e-05
L-BFGS-B,142,2.7812604e-08,1.7485831e-06,3.1392134e-05
L-BFGS-B,143,2.717546e-08,1.6800689e-06,3.0388419e-05
L-BFGS-B,144,3.3871178e-08,1.6730281e-06,3.366587e-05
L-BFGS-B,145,2.566692e-08,1.6514675e-06,2.9348135e-05
L-BFGS-B,146,2.6842713e-08,1.6628653e-06,3.005001e-05
L-BFGS-B,147,2.482328e-08,1.6518879e-06,2.8930519e-05
L-BFGS-B,148,2.3344404e-08,1.6767825e-06,2.8440027e-05
L-BFGS-B,149,2.2867791e-08,1.6680698e-06,2.8114595e-05
L-BFGS-B,150,2.27943e-08,1.633589e-06,2.773304e-05
L-BFGS-B,151,2.2910344e-08,1.5793325e-06,2.7248498e-05
L-BFGS-B,152,2.7481795e-08,1.4973011e-06,2.8713908e-05
L-BFGS-B,153,2.2974156e-08,1.5513342e-06,2.700042e-05
L-BFGS-B,154,2.3469234e-08,1.5179395e-06,2.6914011e-05
L-BFGS-B,155,2.3032966e-08,1.5341399e-06,2.685788e-05
L-BFGS-B,156,2.2669095e-08,1.52928e-06,2.662735e-05
L-BFGS-B,157,2.211728e-08,1.5446659e-06,2.65053e-05
L-BFGS-B,158,2.1503459e-08,1.5628158e-06,2.6379887e-05
L-BFGS-B,159,2.1073399e-08,1.5627278e-06,2.6163978e-05
L-BFGS-B,160,2.1389235e-08,1.533458e-06,2.6029196e-05
L-BFGS-B,161,2.1514543e-08,1.5106465e-06,2.5863737e-05
L-BFGS-B,162,2.170033e-08,1.4881041e-06,2.5731206e-05
L-BFGS-B,163,2.1796325e-08,1.4820866e-06,2.571903e-05
L-BFGS-B,164,2.1634447e-08,1.4855724e-06,2.5672947e-05
L-BFGS-B,165,2.12235e-08,1.4936304e-06,2.5548054e-05
L-BFGS-B,166,2.052052e-08,1.5108291e-06,2.536855e-05
L-BFGS-B,167,2.0832548e-08,1.5009421e-06,2.5425694e-05
L-BFGS-B,168,2.043143e-08,1.5059892e-06,2.5275607e-05
L-BFGS-B,169,2.0614786e-08,1.4792043e-06,2.5099438e-05
L-BFGS-B,170,2.0972752e-08,1.4465809e-06,2.4952185e-05
L-BFGS-B,171,2.165719e-08,1.4113951e-06,2.4942547e-05
L-BFGS-B,172,2.0980126e-08,1.4363111e-06,2.4853174e-05
L-BFGS-B,173,3.6344403e-07,1.2959998e-06,0.00019468201
L-BFGS-B,174,2.1503423e-08,1.4115054e-06,2.4866766e-05
L-BFGS-B,175,2.1072772e-08,1.423308e-06,2.4769466e-05
L-BFGS-B,176,2.0919645e-08,1.426136e-06,2.4721183e-05
L-BFGS-B,177,2.0261252e-08,1.4487885e-06,2.4618512e-05
L-BFGS-B,178,1.9957271e-08,1.4532341e-06,2.4510977e-05
L-BFGS-B,179,1.8719224e-08,1.4674188e-06,2.40338e-05
L-BFGS-B,180,1.8031786e-08,1.4575446e-06,2.359134e-05
L-BFGS-B,181,8.820958e-08,1.4136133e-06,5.8240927e-05
L-BFGS-B,182,1.7885611e-08,1.4464895e-06,2.3407702e-05
L-BFGS-B,183,1.8126947e-08,1.4032832e-06,2.3096305e-05
L-BFGS-B,184,1.8726992e-08,1.314784e-06,2.2511334e-05
L-BFGS-B,185,1.9350646e-08,1.2582044e-06,2.2257367e-05
L-BFGS-B,186,1.9731221e-08,1.1765031e-06,2.1630643e-05
L-BFGS-B,187,1.9787343e-08,1.1519445e-06,2.1413118e-05
L-BFGS-B,188,1.6758797e-08,1.2098499e-06,2.0477897e-05
L-BFGS-B,189,1.7118513e-08,1.223431e-06,2.0793566e-05
L-BFGS-B,190,1.634211e-08,1.214044e-06,2.0311494e-05
L-BFGS-B,191,1.582493e-08,1.208253e-06,1.9994995e-05
L-BFGS-B,192,1.5794559e-08,1.1678146e-06,1.9575426e-05
L-BFGS-B,193,1.752224e-08,1.0801097e-06,1.9562216e-05
L-BFGS-B,194,1.6016077e-08,1.1365079e-06,1.9373118e-05
L-BFGS-B,195,1.7590832e-08,1.0436105e-06,1.923152e-05
L-BFGS-B,196,1.6347245e-08,1.0941525e-06,1.9115148e-05
L-BFGS-B,197,1.6706041e-08,1.0378996e-06,1.8732015e-05
L-BFGS-B,198,1.6203328e-08,1.031321e-06,1.8414874e-05
L-BFGS-B,199,2.7848474e-08,1.0337692e-06,2.4261928e-05
L-BFGS-B,200,1.600266e-08,1.0283969e-06,1.82853e-05
L-BFGS-B,201,1.527665e-08,1.036213e-06,1.8000454e-05
L-BFGS-B,202,1.447267e-08,1.0477312e-06,1.7713646e-05
L-BFGS-B,203,1.4158446e-08,1.0423785e-06,1.7503007e-05
L-BFGS-B,204,1.4204736e-08,1.0257789e-06,1.7360158e-05
L-BFGS-B,205,1.4495276e-08,1.0019469e-06,1.7267106e-05
L-BFGS-B,206,1.4195053e-08,9.917437e-07,1.7014965e-05
L-BFGS-B,207,1.4157662e-08,9.781737e-07,1.686057e-05
L-BFGS-B,208,1.4065279e-08,9.765555e-07,1.6798194e-05
L-BFGS-B,209,1.3592038e-08,9.848544e-07,1.6644564e-05
L-BFGS-B,210,1.3881366e-08,9.871354e-07,1.6812039e-05
L-BFGS-B,211,1.3472026e-08,9.85135e-07,1.6587363e-05
L-BFGS-B,212,1.3413766e-08,9.822985e-07,1.6529868e-05
L-BFGS-B,213,1.33552005e-08,9.774499e-07,1.6452099e-05
L-BFGS-B,214,1.3382398e-08,9.701554e-07,1.6392753e-05
L-BFGS-B,215,1.4430954e-08,9.455603e-07,1.6671082e-05
L-BFGS-B,216,1.343769e-08,9.616155e-07,1.6335e-05
L-BFGS-B,217,1.35214915e-08,9.4999865e-07,1.6260732e-05
L-BFGS-B,218,1.342643e-08,9.486286e-07,1.6199501e-05
L-BFGS-B,219,1.3343408e-08,9.488934e-07,1.6160637e-05
L-BFGS-B,220,1.3314977e-08,9.485638e-07,1.6143127e-05
L-BFGS-B,221,2.0550756e-08,9.5306467e-07,1.9806024e-05
L-BFGS-B,222,1.3228701e-08,9.4880187e-07,1.6102369e-05
L-BFGS-B,223,1.3009335e-08,9.554232e-07,1.6058899e-05
L-BFGS-B,224,1.2858721e-08,9.589962e-07,1.6019323e-05
L-BFGS-B,225,1.2859922e-08,9.5318774e-07,1.596184e-05
L-BFGS-B,226,1.2943605e-08,9.417065e-07,1.5888867e-05
L-BFGS-B,227,1.3055154e-08,9.278896e-07,1.5806472e-05
L-BFGS-B,228,1.3286037e-08,9.164768e-07,1.5807786e-05
L-BFGS-B,229,1.3069441e-08,9.2255965e-07,1.5760317e-05
L-BFGS-B,230,1.4180402e-08,9.066564e-07,1.6156764e-05
L-BFGS-B,231,1.3026444e-08,9.1704896e-07,1.5683712e-05
L-BFGS-B,232,1.8714966e-08,9.054136e-07,1.8411618e-05
L-BFGS-B,233,1.3018528e-08,9.1509975e-07,1.5660262e-05
L-BFGS-B,234,1.2859961e-08,9.192856e-07,1.5622836e-05
L-BFGS-B,235,1.2523909e-08,9.2883346e-07,1.555029e-05
L-BFGS-B,236,1.2501117e-08,9.2611333e-07,1.5511692e-05
L-BFGS-B,237,1.2340542e-08,9.2284756e-07,1.5398746e-05
L-BFGS-B,238,1.2546461e-08,9.133208e-07,1.5406438e-05
L-BFGS-B,239,1.2328743e-08,9.1770573e-07,1.534143e-05
L-BFGS-B,240,1.2325523e-08,9.060293e-07,1.5223055e-05
L-BFGS-B,241,1.2284978e-08,9.008808e-07,1.5151298e-05
L-BFGS-B,242,1.3495094e-08,8.9324567e-07,1.5680003e-05
L-BFGS-B,243,1.2124132e-08,8.9791064e-07,1.5041172e-05
L-BFGS-B,244,2.2452161e-08,8.8598864e-07,2.0085967e-05
L-BFGS-B,245,1.2103205e-08,8.9576895e-07,1.5009292e-05
L-BFGS-B,246,1.2014881e-08,8.953027e-07,1.49604675e-05
L-BFGS-B,247,1.20203225e-08,8.8631555e-07,1.4873316e-05
L-BFGS-B,248,1.2335467e-08,8.6604126e-07,1.4828145e-05
L-BFGS-B,249,1.2560489e-08,8.424816e-07,1.470506e-05
L-BFGS-B,250,1.3062728e-08,8.10227e-07,1.4633633e-05
L-BFGS-B,251,1.2729614e-08,8.1259253e-07,1.4490732e-05
L-BFGS-B,252,1.2760317e-08,8.0060295e-07,1.4386187e-05
L-BFGS-B,253,1.2432597e-08,8.0687175e-07,1.4285017e-05
L-BFGS-B,254,1.273767e-08,8.093395e-07,1.446223e-05
L-BFGS-B,255,1.2199059e-08,8.0736027e-07,1.41731325e-05
L-BFGS-B,256,1.17299015e-08,8.0835156e-07,1.39484655e-05
L-BFGS-B,257,1.1508746e-08,8.1439043e-07,1.3898278e-05
L-BFGS-B,258,1.121059e-08,8.1267285e-07,1.3732023e-05
L-BFGS-B,259,1.1136837e-08,8.1198357e-07,1.36882545e-05
L-BFGS-B,260,1.0926348e-08,8.162398e-07,1.3625571e-05
L-BFGS-B,261,1.1676385e-08,8.45837e-07,1.4296562e-05
L-BFGS-B,262,1.0645119e-08,8.2339136e-07,1.3556473e-05
L-BFGS-B,263,1.03727285e-08,8.306302e-07,1.3492667e-05
L-BFGS-B,264,1.0077751e-08,8.3279184e-07,1.3366794e-05
L-BFGS-B,265,9.8244595e-09,8.280467e-07,1.3192697e-05
L-BFGS-B,266,9.959095e-09,8.076238e-07,1.30557855e-05
L-BFGS-B,267,1.6162682e-08,7.973374e-07,1.6054715e-05
L-BFGS-B,268,9.923738e-09,8.022918e-07,1.2984788e-05
L-BFGS-B,269,1.0212652e-08,7.859742e-07,1.2966068e-05
L-BFGS-B,270,1.00356194e-08,7.9362167e-07,1.2954026e-05
L-BFGS-B,271,1.02862e-08,7.7615283e-07,1.2904629e-05
L-BFGS-B,272,1.0599036e-08,7.5282156e-07,1.2827733e-05
L-BFGS-B,273,1.0841907e-08,7.320221e-07,1.2741175e-05
L-BFGS-B,274,1.0913376e-08,7.1472584e-07,1.2603947e-05
L-BFGS-B,275,1.09944684e-08,7.108279e-07,1.2605513e-05
L-BFGS-B,276,1.093403e-08,7.125892e-07,1.2592907e-05
L-BFGS-B,277,1.0799652e-08,7.172621e-07,1.2572447e-05
L-BFGS-B,278,1.0718863e-08,7.2031094e-07,1.2562541e-05
L-BFGS-B,279,1.0077774e-08,7.4685187e-07,1.2507406e-05
L-BFGS-B,280,9.562449e-09,7.709347e-07,1.2490571e-05
L-BFGS-B,281,9.442203e-09,7.752644e-07,1.2473745e-05
L-BFGS-B,282,9.659253e-09,7.635363e-07,1.24649905e-05
L-BFGS-B,283,9.82245e-09,7.5455205e-07,1.2456745e-05
L-BFGS-B,284,9.948874e-09,7.468288e-07,1.2442724e-05
L-BFGS-B,285,1.0077879e-08,7.357002e-07,1.2395942e-05
L-BFGS-B,286,1.0375996e-08,7.149256e-07,1.2337254e-05
L-BFGS-B,287,1.0504463e-08,7.002951e-07,1.2255183e-05
L-BFGS-B,288,1.0386089e-08,7.054376e-07,1.2247421e-05
L-BFGS-B,289,1.0408558e-08,7.0185814e-07,1.222286e-05
L-BFGS-B,290,9.951043e-09,7.2296575e-07,1.2205179e-05
L-BFGS-B,291,1.0139837e-08,7.123627e-07,1.2193545e-05
L-BFGS-B,292,9.728028e-09,7.30866e-07,1.2172674e-05
L-BFGS-B,293,9.696302e-09,7.306736e-07,1.2154887e-05
L-BFGS-B,294,9.734281e-09,7.242437e-07,1.2109578e-05
L-BFGS-B,295,9.786498e-09,7.1540126e-07,1.2047261e-05
L-BFGS-B,296,9.889266e-09,7.116119e-07,1.2060752e-05
L-BFGS-B,297,9.7788755e-09,7.133365e-07,1.2022802e-05
L-BFGS-B,298,9.644378e-09,7.157152e-07,1.197934e-05
L-BFGS-B,299,9.459226e-09,7.186033e-07,1.1915647e-05
L-BFGS-B,300,1.0019664e-08,7.235742e-07,1.2245574e-05
L-BFGS-B,301,9.372985e-09,7.194432e-07,1.1880925e-05
L-BFGS-B,302,9.606352e-09,7.1725145e-07,1.19756905e-05
L-BFGS-B,303,9.356234e-09,7.185092e-07,1.1863209e-05
L-BFGS-B,304,9.380234e-09,7.1353935e-07,1.182551e-05
L-BFGS-B,305,9.460898e-09,6.996717e-07,1.1727167e-05
L-BFGS-B,306,9.451789e-09,6.890313e-07,1.1616208e-05
L-BFGS-B,307,9.866376e-09,6.786231e-07,1.17194195e-05
L-BFGS-B,308,9.393436e-09,6.841631e-07,1.1538349e-05
L-BFGS-B,309,1.6907865e-08,6.6299947e-07,1.5083927e-05
L-BFGS-B,310,9.20687e-09,6.7691144e-07,1.1372549e-05
L-BFGS-B,311,8.83756e-09,6.7138006e-07,1.1132581e-05
L-BFGS-B,312,1.4539233e-07,6.57806e-07,7.927423e-05
L-BFGS-B,313,8.577768e-09,6.658707e-07,1.094759e-05
L-BFGS-B,314,8.51871e-09,6.6005373e-07,1.0859892e-05
L-BFGS-B,315,8.207886e-09,6.3589056e-07,1.0462849e-05
L-BFGS-B,316,8.0935e-09,6.2263547e-07,1.0273105e-05
L-BFGS-B,317,2.562317e-08,5.7215476e-07,1.8533132e-05
L-BFGS-B,318,7.865924e-09,6.0875635e-07,1.0020525e-05
L-BFGS-B,319,4.0865917e-08,5.8011426e-07,2.6234102e-05
L-BFGS-B,320,7.82719e-09,6.0284816e-07,9.942076e-06
L-BFGS-B,321,7.602202e-09,6.04476e-07,9.845861e-06
L-BFGS-B,322,7.0348136e-09,6.0592953e-07,9.576702e-06
L-BFGS-B,323,6.8692767e-09,5.950894e-07,9.385532e-06
L-BFGS-B,324,6.6300263e-09,5.793596e-07,9.108609e-06
L-BFGS-B,325,6.94202e-08,5.673172e-07,4.0383275e-05
L-BFGS-B,326,6.5033308e-09,5.703066e-07,8.954732e-06
L-BFGS-B,327,6.7629453e-09,5.472696e-07,8.854169e-06
L-BFGS-B,328,6.945996e-09,5.2808434e-07,8.753841e-06
L-BFGS-B,329,6.5208243e-09,5.4188735e-07,8.679286e-06
L-BFGS-B,330,6.2835244e-09,5.4848834e-07,8.6266455e-06
L-BFGS-B,331,6.0437806e-09,5.5157017e-07,8.537592e-06
L-BFGS-B,332,5.7715335e-09,5.6075925e-07,8.493359e-06
L-BFGS-B,333,5.760872e-09,5.560887e-07,8.441323e-06
L-BFGS-B,334,5.9290937e-09,5.4518034e-07,8.41635e-06
L-BFGS-B,335,6.01914e-09,5.3905967e-07,8.400167e-06
L-BFGS-B,336,6.177058e-09,5.2860366e-07,8.374565e-06
L-BFGS-B,337,6.234624e-09,5.241254e-07,8.358566e-06
L-BFGS-B,338,6.336044e-09,5.175301e-07,8.343323e-06
L-BFGS-B,339,6.4573307e-09,5.1776954e-07,8.40636e-06
L-BFGS-B,340,6.3084853e-09,5.1710373e-07,8.32528e-06
L-BFGS-B,341,6.23709e-09,5.190669e-07,8.309214e-06
L-BFGS-B,342,6.2515175e-09,5.1795337e-07,8.305293e-06
L-BFGS-B,343,6.034668e-09,5.23891e-07,8.256244e-06
L-BFGS-B,344,5.95184e-09,5.179692e-07,8.155612e-06
L-BFGS-B,345,5.6388165e-09,5.143459e-07,7.962867e-06
