psi,theta
-2.0799999999999996,0.40900576
-2.09,0.40899926
-2.0999999999999996,0.4089927
-2.11,0.40898618
-2.1199999999999997,0.4089796
-2.13,0.40897298
-2.1399999999999997,0.40896636
-2.15,0.40895975
-2.1599999999999997,0.4089531
-2.17,0.40894645
-2.1799999999999997,0.40893972
-2.19,0.40893304
-2.1999999999999997,0.4089263
-2.21,0.40891957
-2.2199999999999998,0.40891284
-2.23,0.40890604
-2.2399999999999998,0.40889925
-2.25,0.40889245
-2.26,0.40888566
-2.27,0.40887874
-2.28,0.4088719
-2.29,0.40886503
-2.3,0.40885812
-2.31,0.40885124
-2.32,0.4088443
-2.3299999999999996,0.40883735
-2.34,0.40883037
-2.3499999999999996,0.40882343
-2.36,0.40881646
-2.3699999999999997,0.40880942
-2.38,0.4088024
-2.3899999999999997,0.4087954
-2.4,0.40878832
-2.4099999999999997,0.40878123
-2.42,0.40877417
-2.4299999999999997,0.40876707
-2.44,0.40875998
-2.4499999999999997,0.40875286
-2.46,0.4087457
-2.4699999999999998,0.40873855
-2.48,0.4087314
-2.4899999999999998,0.40872422
-2.5,0.40871704
-2.51,0.40870982
-2.52,0.4087026
-2.53,0.40869534
-2.54,0.40868813
-2.55,0.40868086
-2.56,0.40867358
-2.57,0.4086663
-2.5799999999999996,0.40865898
-2.59,0.40865168
-2.5999999999999996,0.40864438
-2.61,0.40863705
-2.6199999999999997,0.4086297
-2.63,0.40862232
-2.6399999999999997,0.40861493
-2.65,0.40860754
-2.6599999999999997,0.40860015
-2.67,0.40859276
-2.6799999999999997,0.40858534
-2.69,0.4085779
-2.6999999999999997,0.40857044
-2.71,0.408563
-2.7199999999999998,0.4085555
-2.73,0.40854806
-2.7399999999999998,0.40854058
-2.75,0.40853304
-2.76,0.40852556
-2.77,0.40851802
-2.78,0.4085105
-2.79,0.40850294
-2.8,0.4084954
-2.81,0.40848786
-2.82,0.40848023
-2.8299999999999996,0.40847266
-2.84,0.40846506
-2.8499999999999996,0.4084575
-2.86,0.4084499
-2.8699999999999997,0.40844223
-2.88,0.4084346
-2.8899999999999997,0.40842694
-2.9,0.4084193
-2.9099999999999997,0.40841168
-2.92,0.408404
-2.9299999999999997,0.4083963
-2.94,0.4083886
-2.9499999999999997,0.40838093
-2.96,0.40837318
-2.9699999999999998,0.40836546
-2.98,0.40835774
-2.9899999999999998,0.40835
-3.0,0.40834227
-3.01,0.40833452
-3.02,0.40832677
-3.03,0.408319
-3.04,0.40831122
-3.05,0.40830344
-3.06,0.40829563
-3.07,0.40828782
-3.08,0.40828001
-3.09,0.4082722
-3.0999999999999996,0.40826437
-3.11,0.40825653
-3.1199999999999997,0.4082487
-3.13,0.40824085
-3.1399999999999997,0.408233
-3.15,0.40822512
-3.1599999999999997,0.40821725
-3.17,0.40820938
-3.1799999999999997,0.40820146
-3.19,0.4081936
-3.1999999999999997,0.4081857
-3.21,0.4081778
-3.2199999999999998,0.40816987
-3.23,0.40816194
-3.2399999999999998,0.408154
-3.25,0.40814608
-3.26,0.4081381
-3.27,0.40813014
-3.28,0.40812218
-3.29,0.4081142
-3.3,0.40810624
-3.31,0.40809825
-3.32,0.40809026
-3.33,0.4080823
-3.34,0.40807426
-3.3499999999999996,0.40806627
-3.36,0.40805826
-3.3699999999999997,0.40805024
-3.38,0.4080422
-3.3899999999999997,0.40803418
-3.4,0.40802613
-3.4099999999999997,0.4080181
-3.42,0.40801004
-3.4299999999999997,0.408002
-3.44,0.4079939
-3.4499999999999997,0.40798584
-3.46,0.40797776
-3.4699999999999998,0.4079697
-3.48,0.4079616
-3.4899999999999998,0.4079535
-3.5,0.40794542
-3.51,0.40793732
-3.52,0.40792918
-3.53,0.40792108
-3.54,0.4079129
-3.55,0.4079048
-3.56,0.40789667
-3.57,0.40788853
-3.58,0.40788043
-3.59,0.40787226
-3.5999999999999996,0.4078641
-3.61,0.40785593
-3.6199999999999997,0.40784776
-3.63,0.4078396
-3.6399999999999997,0.40783143
-3.65,0.40782323
-3.6599999999999997,0.40781504
-3.67,0.40780684
-3.6799999999999997,0.40779868
-3.69,0.40779045
-3.6999999999999997,0.40778226
-3.71,0.40777403
-3.7199999999999998,0.4077658
-3.73,0.40775758
-3.7399999999999998,0.40774938
-3.75,0.40774113
-3.76,0.4077329
-3.77,0.40772468
-3.78,0.4077164
-3.79,0.40770817
-3.8,0.4076999
-3.81,0.40769166
-3.82,0.40768337
-3.83,0.40767515
-3.84,0.40766686
-3.8499999999999996,0.40765858
-3.86,0.40765026
-3.8699999999999997,0.40764198
-3.88,0.4076337
-3.8899999999999997,0.40762544
-3.9,0.4076171
-3.9099999999999997,0.4076088
-3.92,0.40760046
-3.9299999999999997,0.40759215
-3.94,0.40758383
-3.9499999999999997,0.40757552
-3.96,0.4075672
-3.9699999999999998,0.40755886
-3.98,0.4075505
-3.9899999999999998,0.40754217
-4.0,0.40753382
-4.01,0.40752548
-4.02,0.40751716
-4.03,0.40750876
-4.04,0.40750042
-4.05,0.40749204
-4.06,0.4074837
-4.07,0.4074753
-4.08,0.40746695
-4.09,0.40745854
-4.1,0.40745017
-4.109999999999999,0.4074418
-4.12,0.4074334
-4.13,0.407425
-4.14,0.40741658
-4.1499999999999995,0.4074082
-4.16,0.40739977
-4.17,0.40739134
-4.18,0.40738294
-4.1899999999999995,0.4073745
-4.2,0.4073661
-4.21,0.4073577
-4.22,0.40734926
-4.2299999999999995,0.40734082
-4.24,0.40733236
-4.25,0.40732393
-4.26,0.40731546
-4.27,0.40730703
-4.28,0.40729856
-4.29,0.4072901
-4.3,0.40728164
-4.31,0.40727317
-4.32,0.4072647
-4.33,0.40725625
-4.34,0.40724778
-4.35,0.40723932
-4.36,0.40723082
-4.37,0.40722233
-4.38,0.40721387
-4.39,0.40720534
-4.3999999999999995,0.40719685
-4.41,0.40718836
-4.42,0.40717983
-4.43,0.40717137
-4.4399999999999995,0.40716285
-4.45,0.40715432
-4.46,0.40714583
-4.47,0.4071373
-4.4799999999999995,0.40712875
-4.49,0.40712023
-4.5,0.4071117
-4.51,0.40710318
-4.52,0.40709466
-4.53,0.40708607
-4.54,0.40707755
-4.55,0.40706903
-4.56,0.40706044
-4.57,0.40705192
-4.58,0.40704334
-4.59,0.4070348
-4.6,0.40702623
-4.61,0.40701768
-4.62,0.4070091
-4.63,0.40700054
-4.64,0.40699196
-4.6499999999999995,0.40698338
-4.66,0.40697482
-4.67,0.4069662
-4.68,0.40695763
-4.6899999999999995,0.40694904
-4.7,0.40694046
-4.71,0.40693188
-4.72,0.40692326
-4.7299999999999995,0.40691465
-4.74,0.40690604
-4.75,0.40689746
-4.76,0.40688884
-4.77,0.4068802
-4.78,0.4068716
-4.79,0.40686297
-4.8,0.40685436
-4.81,0.40684572
-4.82,0.4068371
-4.83,0.40682846
-4.84,0.40681982
-4.85,0.40681118
-4.86,0.40680256
-4.87,0.4067939
-4.88,0.40678525
-4.89,0.4067766
-4.8999999999999995,0.40676796
-4.91,0.4067593
-4.92,0.40675065
-4.93,0.40674198
-4.9399999999999995,0.40673333
-4.95,0.40672463
-4.96,0.406716
-4.97,0.40670732
-4.9799999999999995,0.40669864
-4.99,0.40668994
-5.0,0.4066813
-5.01,0.4066726
-5.02,0.4066639
-5.03,0.40665522
-5.04,0.40664652
-5.05,0.40663785
-5.06,0.40662915
-5.07,0.40662044
-5.08,0.40661174
-5.09,0.40660304
-5.1,0.40659434
-5.11,0.40658563
-5.12,0.40657687
-5.13,0.40656817
-5.14,0.40655947
-5.1499999999999995,0.40655077
-5.16,0.406542
-5.17,0.4065333
-5.18,0.40652457
-5.1899999999999995,0.40651584
-5.2,0.40650707
-5.21,0.4064983
-5.22,0.4064896
-5.2299999999999995,0.40648088
-5.24,0.40647215
-5.25,0.40646338
-5.26,0.40645462
-5.27,0.40644586
-5.28,0.4064371
-5.29,0.40642834
-5.3,0.4064196
-5.31,0.40641087
-5.32,0.40640205
-5.33,0.4063933
-5.34,0.40638453
-5.35,0.40637577
-5.36,0.406367
-5.37,0.4063582
-5.38,0.40634942
-5.39,0.4063406
-5.3999999999999995,0.40633184
-5.41,0.40632305
-5.42,0.40631425
-5.43,0.40630543
-5.4399999999999995,0.40629667
-5.45,0.40628788
-5.46,0.4062791
-5.47,0.40627027
-5.4799999999999995,0.40626144
-5.49,0.40625265
-5.5,0.4062438
-5.51,0.40623498
-5.52,0.40622622
-5.53,0.4062174
-5.54,0.40620857
-5.55,0.40619972
-5.56,0.4061909
-5.57,0.40618205
-5.58,0.40617323
-5.59,0.4061644
-5.6,0.4061556
-5.61,0.40614673
-5.62,0.40613788
-5.63,0.40612906
-5.64,0.40612018
-5.6499999999999995,0.40611136
-5.66,0.4061025
-5.67,0.40609366
-5.68,0.40608478
-5.6899999999999995,0.40607592
-5.7,0.40606704
-5.71,0.4060582
-5.72,0.4060493
-5.7299999999999995,0.4060405
-5.74,0.4060316
-5.75,0.40602273
-5.76,0.40601385
-5.77,0.40600497
-5.78,0.40599608
-5.79,0.4059872
-5.8,0.40597832
-5.81,0.40596944
-5.82,0.40596053
-5.83,0.40595165
-5.84,0.40594274
-5.85,0.40593386
-5.86,0.40592495
-5.87,0.40591604
-5.88,0.40590715
-5.89,0.4058982
-5.8999999999999995,0.4058893
-5.91,0.4058804
-5.92,0.4058715
-5.93,0.40586257
-5.9399999999999995,0.40585366
-5.95,0.40584475
-5.96,0.4058358
-5.97,0.40582687
-5.9799999999999995,0.40581796
-5.99,0.40580902
-6.0,0.4058001
-6.01,0.40579113
-6.02,0.40578222
-6.03,0.40577328
-6.04,0.40576434
-6.05,0.4057554
-6.06,0.40574646
-6.07,0.40573752
-6.08,0.40572855
-6.09,0.40571958
-6.1,0.40571067
-6.11,0.4057017
-6.12,0.40569273
-6.13,0.40568376
-6.14,0.4056748
-6.15,0.4056658
-6.16,0.40565687
-6.17,0.40564787
-6.18,0.4056389
-6.1899999999999995,0.40562993
-6.2,0.40562096
-6.21,0.40561196
-6.22,0.405603
-6.2299999999999995,0.405594
-6.24,0.40558502
-6.25,0.405576
-6.26,0.40556705
-6.27,0.40555805
-6.28,0.40554905
-6.29,0.40554005
-6.3,0.40553105
-6.31,0.40552205
-6.32,0.40551305
-6.33,0.40550408
-6.34,0.40549505
-6.35,0.40548602
-6.36,0.40547702
-6.37,0.405468
-6.38,0.40545896
-6.39,0.40544993
-6.4,0.40544093
-6.41,0.40543193
-6.42,0.40542287
-6.43,0.40541387
-6.4399999999999995,0.4054048
-6.45,0.4053958
-6.46,0.40538675
-6.47,0.40537772
-6.4799999999999995,0.40536866
-6.49,0.40535963
-6.5,0.40535057
-6.51,0.40534154
-6.52,0.40533248
-6.53,0.40532345
-6.54,0.4053144
-6.55,0.40530533
-6.56,0.40529627
-6.57,0.4052872
-6.58,0.40527815
-6.59,0.4052691
-6.6,0.40526006
-6.61,0.40525097
-6.62,0.40524188
-6.63,0.40523285
-6.64,0.40522373
-6.65,0.40521467
-6.66,0.4052056
-6.67,0.4051965
-6.68,0.40518743
-6.6899999999999995,0.40517834
-6.7,0.40516928
-6.71,0.40516016
-6.72,0.40515107
-6.7299999999999995,0.405142
-6.74,0.40513292
-6.75,0.40512377
-6.76,0.4051147
-6.77,0.4051056
-6.78,0.40509647
-6.79,0.40508738
-6.8,0.40507823
-6.81,0.40506917
-6.82,0.40506005
-6.83,0.40505093
-6.84,0.4050418
-6.85,0.40503272
-6.86,0.40502357
-6.87,0.40501446
-6.88,0.40500534
-6.89,0.40499622
-6.9,0.40498707
-6.91,0.40497798
-6.92,0.40496883
-6.93,0.40495968
-6.9399999999999995,0.40495056
-6.95,0.4049414
-6.96,0.40493226
-6.97,0.40492314
-6.9799999999999995,0.404914
-6.99,0.40490484
-7.0,0.4048957
-7.01,0.40488654
-7.02,0.4048774
-7.03,0.40486825
-7.04,0.40485907
-7.05,0.4048499
-7.06,0.40484077
-7.07,0.4048316
-7.08,0.4048224
-7.09,0.4048133
-7.1,0.4048041
-7.11,0.40479493
-7.12,0.40478575
-7.13,0.40477657
-7.14,0.4047674
-7.15,0.40475821
-7.16,0.40474904
-7.17,0.40473986
-7.18,0.40473068
-7.1899999999999995,0.40472147
-7.2,0.40471232
-7.21,0.4047031
-7.22,0.40469393
-7.2299999999999995,0.40468472
-7.24,0.4046755
-7.25,0.40466636
-7.26,0.40465713
-7.27,0.40464795
-7.28,0.4046387
-7.29,0.40462953
-7.3,0.4046203
-7.31,0.4046111
-7.32,0.40460187
-7.33,0.4045927
-7.34,0.40458345
-7.35,0.40457422
-7.36,0.40456498
-7.37,0.4045558
-7.38,0.40454656
-7.39,0.40453732
-7.4,0.4045281
-7.41,0.4045189
-7.42,0.40450966
-7.43,0.40450042
-7.4399999999999995,0.4044912
-7.45,0.40448195
-7.46,0.4044727
-7.47,0.40446347
-7.4799999999999995,0.40445423
-7.49,0.404445
-7.5,0.40443575
-7.51,0.40442646
-7.52,0.40441725
-7.53,0.40440798
-7.54,0.40439874
-7.55,0.40438947
-7.56,0.4043802
-7.57,0.40437096
-7.58,0.4043617
-7.59,0.40435243
-7.6,0.40434316
-7.61,0.4043339
-7.62,0.40432465
-7.63,0.40431535
-7.64,0.40430608
-7.65,0.40429682
-7.66,0.40428752
-7.67,0.40427828
-7.68,0.40426895
-7.6899999999999995,0.40425968
-7.7,0.40425038
-7.71,0.4042411
-7.72,0.40423182
-7.7299999999999995,0.40422255
-7.74,0.40421325
-7.75,0.40420395
-7.76,0.40419465
-7.77,0.40418535
-7.78,0.40417606
-7.79,0.40416676
-7.8,0.40415746
-7.81,0.40414816
-7.82,0.40413883
-7.83,0.4041295
-7.84,0.4041202
-7.85,0.40411088
-7.86,0.4041016
-7.87,0.40409225
-7.88,0.40408295
-7.89,0.40407366
-7.9,0.4040643
-7.91,0.404055
-7.92,0.40404564
-7.93,0.40403634
-7.94,0.404027
-7.95,0.40401763
-7.96,0.40400833
-7.97,0.403999
-7.9799999999999995,0.40398967
-7.99,0.4039803
-8.0,0.403971
-8.01,0.40396166
-8.02,0.4039523
-8.03,0.40394294
-8.04,0.40393358
-8.05,0.4039243
-8.06,0.4039149
-8.07,0.40390557
-8.08,0.4038962
-8.09,0.40388685
-8.1,0.4038775
-8.11,0.40386814
-8.12,0.40385878
-8.13,0.40384942
-8.14,0.40384004
-8.15,0.40383068
-8.16,0.40382132
-8.17,0.40381193
-8.18,0.40380257
-8.19,0.40379322
-8.2,0.40378386
-8.209999999999999,0.40377444
-8.22,0.40376508
-8.23,0.40375566
-8.24,0.4037463
-8.25,0.40373692
-8.26,0.40372753
-8.27,0.40371814
-8.28,0.40370876
-8.29,0.40369934
-8.3,0.40368998
-8.31,0.40368056
-8.32,0.4036712
-8.33,0.4036618
-8.34,0.40365237
-8.35,0.403643
-8.36,0.4036336
-8.37,0.40362418
-8.38,0.40361476
-8.39,0.40360537
-8.4,0.40359592
-8.41,0.40358654
-8.42,0.40357712
-8.43,0.40356773
-8.44,0.4035583
-8.45,0.4035489
-8.459999999999999,0.40353948
-8.47,0.40353003
-8.48,0.4035206
-8.49,0.40351117
-8.5,0.4035018
-8.51,0.40349233
-8.52,0.4034829
-8.53,0.4034735
-8.54,0.40346405
-8.55,0.4034546
-8.56,0.40344518
-8.57,0.4034357
-8.58,0.4034263
-8.59,0.40341687
-8.6,0.4034074
-8.61,0.40339798
-8.62,0.4033885
-8.63,0.40337908
-8.64,0.4033696
-8.65,0.40336016
-8.66,0.4033507
-8.67,0.40334126
-8.68,0.40333182
-8.69,0.40332234
-8.7,0.4033129
-8.71,0.40330344
-8.72,0.40329397
-8.73,0.4032845
-8.74,0.403275
-8.75,0.40326554
-8.76,0.40325612
-8.77,0.40324664
-8.78,0.40323713
-8.79,0.4032277
-8.8,0.4032182
-8.81,0.4032087
-8.82,0.40319926
-8.83,0.40318978
-8.84,0.40318027
-8.85,0.40317076
-8.86,0.40316132
-8.87,0.4031518
-8.88,0.40314233
-8.89,0.40313286
-8.9,0.40312335
-8.91,0.40311384
-8.92,0.40310436
-8.93,0.40309486
-8.94,0.40308535
-8.95,0.40307587
-8.96,0.4030664
-8.97,0.40305686
-8.98,0.40304738
-8.99,0.40303785
-9.0,0.40302834
-9.01,0.40301883
-9.02,0.40300933
-9.03,0.40299982
-9.04,0.40299028
-9.05,0.40298074
-9.06,0.40297124
-9.07,0.40296176
-9.08,0.40295225
-9.09,0.40294272
-9.1,0.40293318
-9.11,0.40292364
-9.12,0.4029141
-9.13,0.40290463
-9.14,0.40289506
-9.15,0.40288553
-9.16,0.40287602
-9.17,0.40286648
-9.18,0.40285695
-9.19,0.4028474
-9.2,0.40283787
-9.21,0.40282834
-9.22,0.40281877
-9.23,0.40280923
-9.24,0.40279967
-9.25,0.40279013
-9.26,0.4027806
-9.27,0.40277106
-9.28,0.4027615
-9.29,0.40275195
-9.3,0.4027424
-9.31,0.40273285
-9.32,0.40272328
-9.33,0.40271372
-9.34,0.40270418
-9.35,0.4026946
-9.36,0.40268505
-9.37,0.4026755
-9.38,0.4026659
-9.39,0.40265632
-9.4,0.40264678
-9.41,0.40263718
-9.42,0.40262762
-9.43,0.40261805
-9.44,0.40260848
-9.45,0.40259892
-9.46,0.40258932
-9.47,0.40257972
-9.48,0.4025702
-9.49,0.4025606
-9.5,0.402551
-9.51,0.4025414
-9.52,0.40253186
-9.53,0.40252227
-9.54,0.40251267
-9.55,0.40250307
-9.56,0.40249348
-9.57,0.40248388
-9.58,0.4024743
-9.59,0.4024647
-9.6,0.4024551
-9.61,0.4024455
-9.62,0.4024359
-9.63,0.40242627
-9.64,0.40241665
-9.65,0.40240705
-9.66,0.40239745
-9.67,0.40238786
-9.68,0.40237826
-9.69,0.40236863
-9.7,0.402359
-9.71,0.4023494
-9.72,0.40233982
-9.73,0.4023302
-9.74,0.40232056
-9.75,0.40231094
-9.76,0.4023013
-9.77,0.4022917
-9.78,0.40228206
-9.79,0.40227246
-9.8,0.40226284
-9.81,0.40225318
-9.82,0.40224355
-9.83,0.40223396
-9.84,0.4022243
-9.85,0.40221468
-9.86,0.40220505
-9.87,0.4021954
-9.88,0.40218577
-9.89,0.40217614
-9.9,0.4021665
-9.91,0.40215683
-9.92,0.40214717
-9.93,0.40213758
-9.94,0.40212792
-9.95,0.40211827
-9.96,0.4021086
-9.97,0.40209895
-9.98,0.40208933
-9.99,0.40207967
-10.0,0.40207
-10.01,0.40206036
-10.02,0.40205073
-10.03,0.40204102
-10.04,0.4020314
-10.05,0.40202174
-10.06,0.40201205
-10.07,0.4020024
-10.08,0.40199274
-10.09,0.40198305
-10.1,0.4019734
-10.11,0.4019637
-10.12,0.40195405
-10.13,0.4019444
-10.14,0.40193474
-10.15,0.40192503
-10.16,0.40191537
-10.17,0.40190566
-10.18,0.401896
-10.19,0.40188634
-10.2,0.40187666
-10.21,0.40186697
-10.22,0.40185732
-10.23,0.4018476
-10.24,0.40183794
-10.25,0.40182823
-10.26,0.40181857
-10.27,0.40180886
-10.28,0.40179917
-10.29,0.4017895
-10.3,0.40177977
-10.31,0.4017701
-10.32,0.4017604
-10.33,0.40175068
-10.34,0.40174103
-10.35,0.4017313
-10.36,0.4017216
-10.37,0.40171188
-10.38,0.4017022
-10.39,0.4016925
-10.4,0.4016828
-10.41,0.40167308
-10.42,0.40166336
-10.43,0.40165365
-10.44,0.40164393
-10.45,0.40163425
-10.46,0.40162453
-10.47,0.40161481
-10.48,0.4016051
-10.49,0.40159538
-10.5,0.40158564
-10.51,0.40157592
-10.52,0.4015662
-10.53,0.4015565
-10.54,0.40154678
-10.55,0.40153706
-10.56,0.40152735
-10.57,0.40151757
-10.58,0.40150785
-10.59,0.40149814
-10.6,0.40148842
-10.61,0.40147865
-10.62,0.40146893
-10.63,0.40145922
-10.64,0.40144947
-10.65,0.40143973
-10.66,0.40143
-10.67,0.40142024
-10.68,0.40141052
-10.69,0.40140077
-10.7,0.40139103
-10.71,0.40138128
-10.72,0.40137154
-10.73,0.4013618
-10.74,0.40135205
-10.75,0.4013423
-10.76,0.40133256
-10.77,0.40132278
-10.78,0.40131307
-10.79,0.4013033
-10.8,0.40129355
-10.81,0.40128377
-10.82,0.40127403
-10.83,0.40126425
-10.84,0.40125448
-10.85,0.4012447
-10.86,0.40123498
-10.87,0.4012252
-10.88,0.40121543
-10.89,0.40120566
-10.9,0.40119588
-10.91,0.40118614
-10.92,0.40117636
-10.93,0.40116662
-10.94,0.40115684
-10.95,0.40114707
-10.96,0.4011373
-10.97,0.40112752
-10.98,0.40111774
-10.99,0.40110797
-11.0,0.4010982
-11.01,0.40108842
-11.02,0.40107864
-11.03,0.40106884
-11.04,0.4010591
-11.05,0.4010493
-11.06,0.40103948
-11.07,0.4010297
-11.08,0.40101993
-11.09,0.40101016
-11.1,0.40100038
-11.11,0.40099055
-11.12,0.40098077
-11.13,0.400971
-11.14,0.4009612
-11.15,0.4009514
-11.16,0.4009416
-11.17,0.40093178
-11.18,0.40092197
-11.19,0.40091217
-11.2,0.4009024
-11.21,0.40089262
-11.22,0.40088278
-11.23,0.400873
-11.24,0.40086317
-11.25,0.4008534
-11.26,0.40084356
-11.27,0.40083376
-11.28,0.40082395
-11.29,0.40081418
-11.3,0.40080434
-11.31,0.4007945
-11.32,0.40078473
-11.33,0.4007749
-11.34,0.40076506
-11.35,0.4007553
-11.36,0.40074545
-11.37,0.40073562
-11.38,0.4007258
-11.39,0.400716
-11.4,0.40070617
-11.41,0.40069634
-11.42,0.4006865
-11.43,0.4006767
-11.44,0.40066683
-11.45,0.40065706
-11.46,0.40064722
-11.47,0.4006374
-11.48,0.40062755
-11.49,0.40061772
-11.5,0.4006079
-11.51,0.40059805
-11.52,0.4005882
-11.53,0.40057838
-11.54,0.40056854
-11.55,0.4005587
-11.56,0.40054888
-11.57,0.40053904
-11.58,0.4005292
-11.59,0.40051937
-11.6,0.4005095
-11.61,0.40049967
-11.62,0.4004898
-11.63,0.40047997
-11.64,0.40047014
-11.65,0.40046027
-11.66,0.4004504
-11.67,0.40044057
-11.68,0.40043074
-11.69,0.40042087
-11.7,0.400411
-11.71,0.40040118
-11.72,0.4003913
-11.73,0.4003815
-11.74,0.4003716
-11.75,0.40036175
-11.76,0.40035188
-11.77,0.40034205
-11.78,0.4003322
-11.79,0.40032232
-11.8,0.40031245
-11.81,0.4003026
-11.82,0.40029275
-11.83,0.40028286
-11.84,0.40027303
-11.85,0.40026313
-11.86,0.40025327
-11.87,0.4002434
-11.88,0.4002335
-11.89,0.40022367
-11.9,0.40021378
-11.91,0.4002039
-11.92,0.40019402
-11.93,0.40018415
-11.94,0.4001743
-11.95,0.40016443
-11.96,0.40015453
-11.97,0.40014464
-11.98,0.4001348
-11.99,0.4001249
-12.0,0.400115
-12.01,0.40010512
-12.02,0.40009525
-12.03,0.4000854
-12.040000000000001,0.4000755
