Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4800,9.71647e-05,4.389787e-05,0.04902133
Adam,4900,9.717327e-05,4.1373143e-05,0.049000368
L-BFGS-B,1,9.7180775e-05,3.906423e-05,0.04898103
L-BFGS-B,2,0.0031867332,5.288516e-05,1.5938954
L-BFGS-B,3,9.718452e-05,3.865556e-05,0.048978817
L-BFGS-B,4,9.7186305e-05,3.815395e-05,0.048974693
L-BFGS-B,5,9.7194534e-05,3.6209487e-05,0.04895936
L-BFGS-B,6,9.726219e-05,1.806278e-05,0.048811726
L-BFGS-B,7,9.725969e-05,1.0514227e-05,0.04873499
L-BFGS-B,8,9.725997e-05,6.5774084e-06,0.048695758
L-BFGS-B,9,9.725876e-05,5.0389986e-06,0.04867977
L-BFGS-B,10,9.724542e-05,4.626765e-06,0.04866898
L-BFGS-B,11,9.718592e-05,5.3114372e-06,0.048646074
L-BFGS-B,12,9.6517986e-05,3.0165487e-05,0.04856065
L-BFGS-B,13,9.588674e-05,3.955768e-05,0.048338946
L-BFGS-B,14,9.4966956e-05,6.915044e-05,0.04817498
L-BFGS-B,15,9.532482e-05,4.6619043e-05,0.0481286
L-BFGS-B,16,9.401797e-05,6.269622e-05,0.047635946
L-BFGS-B,17,0.00048481414,4.7431455e-05,0.24288139
L-BFGS-B,18,9.481765e-05,6.1200604e-05,0.048020832
L-BFGS-B,19,9.3894065e-05,6.236874e-05,0.04757072
L-BFGS-B,20,9.125941e-05,1.7782504e-05,0.045807533
L-BFGS-B,21,0.0001820373,0.035905115,0.45006981
L-BFGS-B,22,9.122142e-05,1.7936462e-05,0.045790073
L-BFGS-B,23,8.943231e-05,6.797017e-05,0.045395855
L-BFGS-B,24,0.00011936649,0.00013881031,0.061071347
L-BFGS-B,25,8.4072555e-05,0.000108195345,0.04311823
L-BFGS-B,26,0.1432971,1.0258494e-14,71.64855
L-BFGS-B,27,8.400894e-05,0.000108454595,0.043089017
L-BFGS-B,28,9.823241e-05,0.00011116189,0.050227825
L-BFGS-B,29,8.198871e-05,0.00011663934,0.042160746
L-BFGS-B,30,6.564897e-05,0.00090195535,0.04184404
L-BFGS-B,31,7.477322e-05,0.00035707693,0.04095738
L-BFGS-B,32,0.0008239493,7.297942e-05,0.41270444
L-BFGS-B,33,7.09107e-05,0.00034305832,0.038885932
L-BFGS-B,34,7.4354975e-05,0.00058932794,0.043070767
L-BFGS-B,35,2.5396628e-05,0.00061276444,0.01882596
L-BFGS-B,36,1.0377826e-05,0.0006178051,0.011366963
L-BFGS-B,37,2.9744633e-05,0.00034281865,0.018300503
L-BFGS-B,38,1.07748765e-05,0.0005886518,0.011273956
L-BFGS-B,39,1.5395666e-05,0.0003471784,0.011169617
L-BFGS-B,40,1.0120572e-05,0.00020803108,0.0071405973
L-BFGS-B,41,1.0293644e-05,0.0001551426,0.006698248
L-BFGS-B,42,9.332947e-06,8.907158e-05,0.0055571897
L-BFGS-B,43,7.990317e-06,5.6518384e-05,0.004560342
L-BFGS-B,44,9.183866e-05,1.5341278e-05,0.04607274
L-BFGS-B,45,5.5180435e-06,3.6377096e-05,0.0031227926
L-BFGS-B,46,4.6559917e-06,2.1754706e-05,0.002545543
L-BFGS-B,47,3.0447015e-06,2.009574e-05,0.0017233082
L-BFGS-B,48,1.762654e-06,1.7706487e-05,0.0010583919
L-BFGS-B,49,1.2203341e-06,1.6840035e-05,0.0007785674
L-BFGS-B,50,4.974025e-07,1.6659864e-05,0.0004152999
L-BFGS-B,51,1.9966501e-07,1.6235306e-05,0.00026218558
L-BFGS-B,52,1.561267e-07,1.6294509e-05,0.00024100844
L-BFGS-B,53,1.5549367e-07,1.6275799e-05,0.00024050483
L-BFGS-B,54,1.5543418e-07,1.6263424e-05,0.00024035134
L-BFGS-B,55,1.5533233e-07,1.6246686e-05,0.00024013303
L-BFGS-B,56,1.5501934e-07,1.6179685e-05,0.00023930652
L-BFGS-B,57,1.5536092e-07,1.4913501e-05,0.00022681546
L-BFGS-B,58,1.5915651e-07,1.2862666e-05,0.00020820492
L-BFGS-B,59,1.5351571e-07,9.082692e-06,0.00016758477
L-BFGS-B,60,9.7223726e-08,6.4285346e-06,0.00011289721
L-BFGS-B,61,6.685977e-08,6.160696e-06,9.503684e-05
L-BFGS-B,62,5.6939907e-08,5.9564386e-06,8.803434e-05
L-BFGS-B,63,5.310289e-08,5.6213908e-06,8.276536e-05
L-BFGS-B,64,4.924728e-08,5.3951294e-06,7.8574936e-05
L-BFGS-B,65,4.349975e-08,5.5675428e-06,7.74253e-05
L-BFGS-B,66,4.30925e-08,5.5160754e-06,7.6707e-05
L-BFGS-B,67,4.287918e-08,5.520585e-06,7.664544e-05
L-BFGS-B,68,4.270621e-08,5.5261316e-06,7.661442e-05
L-BFGS-B,69,4.254491e-08,5.5099717e-06,7.637218e-05
L-BFGS-B,70,4.208196e-08,5.4588154e-06,7.5629134e-05
L-BFGS-B,71,4.1881954e-08,4.4380567e-06,6.532155e-05
L-BFGS-B,72,5.0325813e-08,3.138658e-06,5.654949e-05
L-BFGS-B,73,3.9245773e-08,3.2082112e-06,5.1705e-05
L-BFGS-B,74,3.609918e-08,3.048926e-06,4.8538852e-05
L-BFGS-B,75,4.35773e-08,2.574291e-06,4.753156e-05
L-BFGS-B,76,3.4440617e-08,2.823928e-06,4.545959e-05
L-BFGS-B,77,3.4448167e-08,2.5349873e-06,4.2573956e-05
L-BFGS-B,78,2.9036805e-08,2.4936278e-06,3.945468e-05
L-BFGS-B,79,2.7655886e-08,2.30413e-06,3.686924e-05
L-BFGS-B,80,2.892641e-08,2.1145277e-06,3.5608482e-05
L-BFGS-B,81,2.6436606e-08,2.0597327e-06,3.381563e-05
L-BFGS-B,82,2.6012547e-08,1.9718598e-06,3.272487e-05
L-BFGS-B,83,2.8360759e-08,1.8834861e-06,3.301524e-05
L-BFGS-B,84,2.6025091e-08,1.9248828e-06,3.2261374e-05
L-BFGS-B,85,2.5016574e-08,1.8980347e-06,3.1488635e-05
L-BFGS-B,86,2.3636156e-08,1.8840086e-06,3.0658164e-05
L-BFGS-B,87,2.8176657e-08,1.8494209e-06,3.258254e-05
L-BFGS-B,88,2.3431145e-08,1.8693662e-06,3.0409234e-05
L-BFGS-B,89,2.3080629e-08,1.8349125e-06,2.988944e-05
L-BFGS-B,90,2.2481332e-08,1.8071225e-06,2.931189e-05
L-BFGS-B,91,2.3134065e-08,1.7607276e-06,2.9174309e-05
L-BFGS-B,92,2.2338599e-08,1.7881432e-06,2.905073e-05
L-BFGS-B,93,2.8835263e-08,1.7217503e-06,3.1635136e-05
L-BFGS-B,94,2.2360801e-08,1.76778e-06,2.88582e-05
L-BFGS-B,95,2.253854e-08,1.737037e-06,2.8639639e-05
L-BFGS-B,96,2.2481162e-08,1.7006276e-06,2.8246857e-05
L-BFGS-B,97,2.2925605e-08,1.6498603e-06,2.7961405e-05
L-BFGS-B,98,2.3067054e-08,1.593815e-06,2.7471677e-05
L-BFGS-B,99,2.9293272e-08,1.5041693e-06,2.9688328e-05
L-BFGS-B,100,2.325897e-08,1.5713866e-06,2.734335e-05
L-BFGS-B,101,2.3749719e-08,1.5306869e-06,2.7181728e-05
L-BFGS-B,102,2.2849083e-08,1.5397968e-06,2.6822509e-05
L-BFGS-B,103,2.248696e-08,1.5244494e-06,2.6487975e-05
L-BFGS-B,104,2.319161e-08,1.4919515e-06,2.6515321e-05
L-BFGS-B,105,2.2480904e-08,1.5062491e-06,2.6302943e-05
L-BFGS-B,106,2.217186e-08,1.4865176e-06,2.5951107e-05
L-BFGS-B,107,2.2311692e-08,1.445276e-06,2.5608606e-05
L-BFGS-B,108,3.0950275e-08,1.3314113e-06,2.878925e-05
L-BFGS-B,109,2.2575076e-08,1.4201019e-06,2.5488556e-05
L-BFGS-B,110,2.5281674e-08,1.2837071e-06,2.5477908e-05
L-BFGS-B,111,2.2954948e-08,1.3739142e-06,2.5216616e-05
L-BFGS-B,112,2.4599277e-08,1.2228658e-06,2.4528297e-05
L-BFGS-B,113,2.9151138e-08,1.0711875e-06,2.5287445e-05
L-BFGS-B,114,2.5284795e-08,1.1682733e-06,2.432513e-05
L-BFGS-B,115,2.7503445e-08,1.0023317e-06,2.377504e-05
L-BFGS-B,116,2.7581994e-08,9.736242e-07,2.3527238e-05
L-BFGS-B,117,2.7759915e-08,9.2093785e-07,2.3089337e-05
L-BFGS-B,118,2.8878304e-08,8.5747536e-07,2.3013905e-05
L-BFGS-B,119,2.8207813e-08,8.694395e-07,2.27983e-05
L-BFGS-B,120,2.796926e-08,8.5336166e-07,2.2518248e-05
L-BFGS-B,121,2.7770447e-08,8.389174e-07,2.2274398e-05
L-BFGS-B,122,2.7403049e-08,8.4813934e-07,2.2182918e-05
L-BFGS-B,123,2.7272453e-08,8.5027773e-07,2.2139004e-05
L-BFGS-B,124,2.6707937e-08,8.7848656e-07,2.2138835e-05
L-BFGS-B,125,2.6930705e-08,8.64233e-07,2.2107683e-05
L-BFGS-B,126,2.7139018e-08,8.4652584e-07,2.2034768e-05
L-BFGS-B,127,2.8654455e-08,7.296802e-07,2.162403e-05
L-BFGS-B,128,2.9705403e-08,6.3943355e-07,2.1247037e-05
L-BFGS-B,129,3.085326e-08,5.4789547e-07,2.0905585e-05
L-BFGS-B,130,3.0229472e-08,5.2159083e-07,2.0330644e-05
L-BFGS-B,131,2.8409115e-08,5.028126e-07,1.9232684e-05
L-BFGS-B,132,1.8642295e-07,5.027884e-06,0.00014349032
L-BFGS-B,133,2.5361173e-08,5.862592e-07,1.8543178e-05
L-BFGS-B,134,2.050142e-08,7.232854e-07,1.7483562e-05
L-BFGS-B,135,1.8834797e-08,7.177759e-07,1.6595157e-05
L-BFGS-B,136,1.7674896e-08,7.1544787e-07,1.5991927e-05
L-BFGS-B,137,1.6250741e-08,7.879195e-07,1.6004564e-05
L-BFGS-B,138,1.681227e-08,7.498802e-07,1.5904938e-05
L-BFGS-B,139,1.5648277e-08,8.0510745e-07,1.5875212e-05
L-BFGS-B,140,1.5883618e-08,7.8492303e-07,1.579104e-05
L-BFGS-B,141,1.5810626e-08,7.8466934e-07,1.5752006e-05
L-BFGS-B,142,1.5421765e-08,7.9840555e-07,1.5694939e-05
L-BFGS-B,143,1.4938696e-08,8.1365397e-07,1.5605889e-05
L-BFGS-B,144,1.3642453e-08,8.659898e-07,1.5481124e-05
L-BFGS-B,145,1.3462931e-08,8.696832e-07,1.5428297e-05
L-BFGS-B,146,1.298504e-08,8.8962804e-07,1.53888e-05
L-BFGS-B,147,1.2830808e-08,8.9405887e-07,1.5355992e-05
L-BFGS-B,148,1.2540926e-08,8.8989316e-07,1.5169395e-05
L-BFGS-B,149,1.2508404e-08,8.792152e-07,1.5046354e-05
L-BFGS-B,150,1.2361286e-08,8.602695e-07,1.4783338e-05
L-BFGS-B,151,1.2958235e-08,8.3143533e-07,1.4793471e-05
L-BFGS-B,152,1.2519809e-08,8.4506587e-07,1.4710564e-05
L-BFGS-B,153,1.2688983e-08,8.108504e-07,1.4452995e-05
L-BFGS-B,154,1.2702159e-08,8.073529e-07,1.4424609e-05
L-BFGS-B,155,1.2412089e-08,7.9635527e-07,1.4169597e-05
L-BFGS-B,156,1.2432559e-08,7.949483e-07,1.4165762e-05
L-BFGS-B,157,1.2360392e-08,7.95541e-07,1.4135607e-05
L-BFGS-B,158,1.21212524e-08,8.005169e-07,1.4065795e-05
L-BFGS-B,159,1.1858035e-08,8.055996e-07,1.39850135e-05
L-BFGS-B,160,1.1747108e-08,8.0556777e-07,1.39292315e-05
L-BFGS-B,161,1.1647727e-08,8.010696e-07,1.38345595e-05
L-BFGS-B,162,1.1937693e-08,7.872077e-07,1.3840923e-05
L-BFGS-B,163,1.1735647e-08,7.9364855e-07,1.3804309e-05
L-BFGS-B,164,1.1910698e-08,7.8144916e-07,1.3769841e-05
L-BFGS-B,165,1.1989398e-08,7.7497447e-07,1.3744443e-05
L-BFGS-B,166,1.2159901e-08,7.675561e-07,1.3755512e-05
L-BFGS-B,167,1.2033517e-08,7.712251e-07,1.3729009e-05
L-BFGS-B,168,1.2048618e-08,7.6974015e-07,1.372171e-05
L-BFGS-B,169,1.1963461e-08,7.72907e-07,1.37108e-05
L-BFGS-B,170,1.1858686e-08,7.7765657e-07,1.3705909e-05
L-BFGS-B,171,1.1888547e-08,7.7301655e-07,1.3674439e-05
L-BFGS-B,172,1.1661619e-08,7.796881e-07,1.362769e-05
L-BFGS-B,173,1.1258534e-08,7.921445e-07,1.35507125e-05
L-BFGS-B,174,1.1368634e-08,7.8601613e-07,1.3544479e-05
L-BFGS-B,175,1.1241711e-08,7.8936876e-07,1.3514543e-05
L-BFGS-B,176,1.153258e-08,7.689847e-07,1.3456137e-05
L-BFGS-B,177,1.1834551e-08,7.508554e-07,1.342583e-05
L-BFGS-B,178,1.2092752e-08,7.336301e-07,1.3382676e-05
L-BFGS-B,179,1.1945542e-08,7.351836e-07,1.3324608e-05
L-BFGS-B,180,1.1769134e-08,7.471589e-07,1.3356156e-05
L-BFGS-B,181,1.1756735e-08,7.4032306e-07,1.32815985e-05
L-BFGS-B,182,1.1299471e-08,7.5856707e-07,1.3235405e-05
L-BFGS-B,183,1.1297759e-08,7.547248e-07,1.3196128e-05
L-BFGS-B,184,1.1433601e-08,7.3946285e-07,1.3111428e-05
L-BFGS-B,185,1.1432325e-08,7.33137e-07,1.3047533e-05
L-BFGS-B,186,1.1510174e-08,7.298664e-07,1.305375e-05
L-BFGS-B,187,1.1383327e-08,7.313685e-07,1.3005349e-05
L-BFGS-B,188,1.1291274e-08,7.330645e-07,1.2976282e-05
L-BFGS-B,189,1.1202973e-08,7.315414e-07,1.29169e-05
L-BFGS-B,190,1.1145532e-08,7.2930357e-07,1.2865801e-05
L-BFGS-B,191,1.1864207e-08,6.8494325e-07,1.27815365e-05
L-BFGS-B,192,1.5346371e-08,6.8203826e-07,1.4493568e-05
L-BFGS-B,193,1.1835565e-08,6.8455944e-07,1.27633775e-05
L-BFGS-B,194,1.1169949e-08,7.319339e-07,1.2904313e-05
L-BFGS-B,195,1.12678835e-08,7.035092e-07,1.2669034e-05
L-BFGS-B,196,1.0851912e-08,7.217601e-07,1.2643557e-05
L-BFGS-B,197,1.0843995e-08,7.1710696e-07,1.2593067e-05
L-BFGS-B,198,1.1000032e-08,7.055477e-07,1.25554925e-05
L-BFGS-B,199,1.13610374e-08,6.8292445e-07,1.2509763e-05
L-BFGS-B,200,1.1239982e-08,6.8714905e-07,1.2491482e-05
L-BFGS-B,201,1.1251656e-08,6.845363e-07,1.24711905e-05
L-BFGS-B,202,1.1098773e-08,7.018716e-07,1.2568102e-05
L-BFGS-B,203,1.1057364e-08,6.9073457e-07,1.2436028e-05
L-BFGS-B,204,1.052865e-08,7.12685e-07,1.2391175e-05
L-BFGS-B,205,1.0387768e-08,7.1599067e-07,1.235379e-05
L-BFGS-B,206,1.025855e-08,7.1145564e-07,1.2243831e-05
L-BFGS-B,207,1.0278591e-08,6.9959447e-07,1.21352405e-05
L-BFGS-B,208,1.1056626e-08,6.549686e-07,1.2077999e-05
L-BFGS-B,209,1.0271981e-08,6.858194e-07,1.1994184e-05
L-BFGS-B,210,4.845649e-08,6.436584e-07,3.066483e-05
L-BFGS-B,211,1.0319327e-08,6.796659e-07,1.1956323e-05
L-BFGS-B,212,1.0191911e-08,6.792174e-07,1.188813e-05
L-BFGS-B,213,1.0066677e-08,6.7264114e-07,1.175975e-05
L-BFGS-B,214,9.972891e-09,6.655434e-07,1.164188e-05
L-BFGS-B,215,2.2748905e-07,6.2824535e-07,0.00012002698
L-BFGS-B,216,9.745764e-09,6.573644e-07,1.1446526e-05
L-BFGS-B,217,9.775807e-09,6.5261753e-07,1.14140785e-05
L-BFGS-B,218,1.0054134e-08,6.288039e-07,1.1315106e-05
L-BFGS-B,219,9.877278e-09,6.2972697e-07,1.12359085e-05
L-BFGS-B,220,9.818666e-09,6.2421583e-07,1.1151491e-05
L-BFGS-B,221,9.50887e-09,6.3218215e-07,1.1076256e-05
L-BFGS-B,222,9.177512e-09,6.3543115e-07,1.09430675e-05
L-BFGS-B,223,9.152585e-09,6.2937266e-07,1.0870019e-05
L-BFGS-B,224,9.164655e-09,6.2377245e-07,1.0820052e-05
L-BFGS-B,225,9.0739505e-09,6.148088e-07,1.0685064e-05
L-BFGS-B,226,9.037946e-09,6.1451635e-07,1.0664136e-05
L-BFGS-B,227,8.95655e-09,6.146254e-07,1.0624529e-05
L-BFGS-B,228,8.698873e-09,6.193655e-07,1.0543092e-05
L-BFGS-B,229,8.356335e-09,6.261586e-07,1.0439754e-05
L-BFGS-B,230,7.9180165e-09,6.3100634e-07,1.0269072e-05
L-BFGS-B,231,7.726859e-09,6.19051e-07,1.0053939e-05
L-BFGS-B,232,8.404876e-09,5.733419e-07,9.935857e-06
L-BFGS-B,233,8.379142e-09,5.685978e-07,9.875549e-06
L-BFGS-B,234,8.255069e-09,5.709935e-07,9.837469e-06
L-BFGS-B,235,3.59311e-08,6.1042044e-07,2.4069755e-05
L-BFGS-B,236,7.822214e-09,5.771341e-07,9.682448e-06
L-BFGS-B,237,7.4498203e-09,5.840177e-07,9.565087e-06
L-BFGS-B,238,7.352593e-09,5.794687e-07,9.470983e-06
L-BFGS-B,239,7.2631643e-09,5.818902e-07,9.450484e-06
L-BFGS-B,240,8.533818e-09,5.5853064e-07,9.852216e-06
L-BFGS-B,241,7.1906388e-09,5.732294e-07,9.327614e-06
L-BFGS-B,242,7.142948e-09,5.536688e-07,9.108162e-06
L-BFGS-B,243,7.80188e-09,5.0538733e-07,8.954814e-06
L-BFGS-B,244,8.063371e-09,4.864012e-07,8.895698e-06
L-BFGS-B,245,7.718024e-09,4.9770875e-07,8.836099e-06
L-BFGS-B,246,8.752377e-09,4.774514e-07,9.150703e-06
L-BFGS-B,247,7.717104e-09,4.910253e-07,8.768805e-06
L-BFGS-B,248,7.4428286e-09,4.968592e-07,8.690006e-06
L-BFGS-B,249,6.8120016e-09,5.127207e-07,8.5332085e-06
L-BFGS-B,250,5.686209e-09,5.596728e-07,8.4398325e-06
L-BFGS-B,251,5.5987392e-09,5.4312164e-07,8.230586e-06
L-BFGS-B,252,5.8909886e-09,5.122734e-07,8.068228e-06
L-BFGS-B,253,5.998974e-09,4.824964e-07,7.824451e-06
L-BFGS-B,254,5.968202e-09,4.5319533e-07,7.516054e-06
L-BFGS-B,255,1.298274e-07,3.9220623e-07,6.883576e-05
L-BFGS-B,256,5.6983462e-09,4.391177e-07,7.2403504e-06
L-BFGS-B,257,5.2656723e-09,4.4179632e-07,7.0507995e-06
L-BFGS-B,258,3.925484e-09,4.8026936e-07,6.7654355e-06
L-BFGS-B,259,4.097401e-09,4.5143486e-07,6.5630493e-06
L-BFGS-B,260,4.351929e-09,4.1580722e-07,6.3340367e-06
L-BFGS-B,261,4.5222235e-09,3.8395882e-07,6.1007004e-06
L-BFGS-B,262,4.240998e-09,3.704626e-07,5.8251253e-06
L-BFGS-B,263,3.1949003e-09,3.825477e-07,5.422927e-06
L-BFGS-B,264,3.0097083e-09,3.5917873e-07,5.0966414e-06
L-BFGS-B,265,2.967336e-09,3.2144447e-07,4.6981127e-06
L-BFGS-B,266,2.6675138e-09,2.9959665e-07,4.329723e-06
L-BFGS-B,267,3.8191046e-09,2.886327e-07,4.7958792e-06
L-BFGS-B,268,2.337773e-09,2.9542534e-07,4.12314e-06
L-BFGS-B,269,2.3890698e-09,2.6637753e-07,3.8583103e-06
L-BFGS-B,270,2.7009104e-09,2.432054e-07,3.7825089e-06
L-BFGS-B,271,2.4026772e-09,2.5393837e-07,3.7407224e-06
L-BFGS-B,272,2.466295e-09,2.3558941e-07,3.5890416e-06
L-BFGS-B,273,2.2451063e-09,2.3484101e-07,3.4709633e-06
L-BFGS-B,274,2.2638038e-09,2.414508e-07,3.54641e-06
L-BFGS-B,275,2.0015731e-09,2.3742764e-07,3.375063e-06
L-BFGS-B,276,2.0015387e-09,2.305636e-07,3.3064052e-06
L-BFGS-B,277,2.1329654e-09,2.1805684e-07,3.2470512e-06
L-BFGS-B,278,2.0448594e-09,2.1749854e-07,3.197415e-06
L-BFGS-B,279,2.0601167e-09,2.1367457e-07,3.1668042e-06
L-BFGS-B,280,2.2121098e-09,2.0592951e-07,3.16535e-06
L-BFGS-B,281,2.0922946e-09,2.1003285e-07,3.1464756e-06
L-BFGS-B,282,2.1473159e-09,2.0547803e-07,3.128438e-06
L-BFGS-B,283,2.1517288e-09,2.0368502e-07,3.1127147e-06
L-BFGS-B,284,2.197525e-09,2.005152e-07,3.1039144e-06
L-BFGS-B,285,2.2026923e-09,1.9985869e-07,3.099933e-06
L-BFGS-B,286,2.2238171e-09,1.9857825e-07,3.0976912e-06
L-BFGS-B,287,2.2187623e-09,1.982435e-07,3.091816e-06
L-BFGS-B,288,2.1440116e-09,2.0082621e-07,3.080268e-06
L-BFGS-B,289,2.1033089e-09,2.02271e-07,3.0743643e-06
L-BFGS-B,290,2.0605468e-09,2.0418116e-07,3.0720848e-06
L-BFGS-B,291,2.044199e-09,2.0466479e-07,3.0687472e-06
L-BFGS-B,292,1.9540407e-09,2.0821113e-07,3.0591316e-06
L-BFGS-B,293,1.9086235e-09,2.0998378e-07,3.0541496e-06
L-BFGS-B,294,1.8684594e-09,2.1160162e-07,3.050246e-06
L-BFGS-B,295,1.8543551e-09,2.1184347e-07,3.0456122e-06
L-BFGS-B,296,1.8455898e-09,2.119857e-07,3.0426518e-06
L-BFGS-B,297,1.8323076e-09,2.1231635e-07,3.0393173e-06
L-BFGS-B,298,1.8052525e-09,2.1268112e-07,3.0294373e-06
L-BFGS-B,299,1.7572087e-09,2.1292499e-07,3.0078543e-06
L-BFGS-B,300,1.6545294e-09,2.1144824e-07,2.9417472e-06
L-BFGS-B,301,1.5899219e-09,2.049234e-07,2.8441948e-06
L-BFGS-B,302,1.7473591e-09,1.8924032e-07,2.7660828e-06
L-BFGS-B,303,2.2041691e-08,1.7692288e-07,1.2790075e-05
L-BFGS-B,304,1.6707215e-09,1.8435685e-07,2.6789291e-06
L-BFGS-B,305,2.1315891e-09,1.8348274e-07,2.900622e-06
L-BFGS-B,306,1.513955e-09,1.812265e-07,2.5692425e-06
L-BFGS-B,307,1.5192635e-09,1.7259048e-07,2.4855365e-06
L-BFGS-B,308,1.6647692e-09,1.5802132e-07,2.4125977e-06
L-BFGS-B,309,1.5302116e-09,1.5965404e-07,2.3616462e-06
L-BFGS-B,310,1.5382547e-09,1.5475594e-07,2.3166867e-06
L-BFGS-B,311,1.7196539e-09,1.4339133e-07,2.2937402e-06
L-BFGS-B,312,1.5806888e-09,1.4872289e-07,2.2775735e-06
L-BFGS-B,313,1.655851e-09,1.4299619e-07,2.2578874e-06
L-BFGS-B,314,1.6418477e-09,1.4324186e-07,2.2533425e-06
L-BFGS-B,315,1.6538186e-09,1.4197467e-07,2.246656e-06
L-BFGS-B,316,1.6876559e-09,1.3952051e-07,2.2390332e-06
L-BFGS-B,317,1.6607542e-09,1.4043835e-07,2.2347606e-06
L-BFGS-B,318,1.6532468e-09,1.3995457e-07,2.226169e-06
L-BFGS-B,319,1.6569173e-09,1.3954292e-07,2.2238878e-06
L-BFGS-B,320,1.6632573e-09,1.392275e-07,2.2239037e-06
L-BFGS-B,321,1.6587302e-09,1.3938258e-07,2.223191e-06
L-BFGS-B,322,1.6648523e-09,1.3899792e-07,2.2224053e-06
L-BFGS-B,323,1.6653657e-09,1.387918e-07,2.220601e-06
L-BFGS-B,324,1.6585371e-09,1.385466e-07,2.2147346e-06
L-BFGS-B,325,1.6480638e-09,1.3829082e-07,2.20694e-06
L-BFGS-B,326,1.6218294e-09,1.3747635e-07,2.1856783e-06
L-BFGS-B,327,1.5892566e-09,1.3558399e-07,2.1504682e-06
L-BFGS-B,328,1.538836e-09,1.3060394e-07,2.0754574e-06
L-BFGS-B,329,1.5542724e-09,1.2515783e-07,2.0287143e-06
L-BFGS-B,330,1.1684004e-08,1.7847563e-07,7.626758e-06
L-BFGS-B,331,1.4881357e-09,1.2561063e-07,2.0001742e-06
L-BFGS-B,332,1.5194698e-09,1.1776118e-07,1.9373467e-06
L-BFGS-B,333,1.6222228e-09,1.06504864e-07,1.87616e-06
L-BFGS-B,334,1.7649484e-09,9.933195e-08,1.8757937e-06
L-BFGS-B,335,1.5993679e-09,1.01816745e-07,1.8178514e-06
L-BFGS-B,336,1.6922014e-09,9.654803e-08,1.8115809e-06
L-BFGS-B,337,1.6283167e-09,9.859191e-08,1.8000774e-06
L-BFGS-B,338,1.6192306e-09,9.847836e-08,1.7943989e-06
L-BFGS-B,339,1.5945945e-09,9.8090126e-08,1.7781986e-06
L-BFGS-B,340,1.580362e-09,9.7206765e-08,1.7622488e-06
L-BFGS-B,341,1.5742436e-09,9.251356e-08,1.7122575e-06
L-BFGS-B,342,1.6767268e-09,8.411664e-08,1.6795298e-06
L-BFGS-B,343,1.5585112e-09,8.694631e-08,1.6487187e-06
