psi,theta
-2.8699999999999997,0.40826496
-2.88,0.40825725
-2.8899999999999997,0.4082495
-2.9,0.40824175
-2.9099999999999997,0.40823406
-2.92,0.40822634
-2.9299999999999997,0.40821865
-2.94,0.40821093
-2.9499999999999997,0.40820324
-2.96,0.40819553
-2.9699999999999998,0.40818787
-2.98,0.40818012
-2.9899999999999998,0.40817243
-3.0,0.40816474
-3.01,0.40815705
-3.02,0.40814936
-3.03,0.4081417
-3.04,0.40813404
-3.05,0.4081263
-3.06,0.40811867
-3.07,0.40811098
-3.08,0.4081033
-3.09,0.40809566
-3.0999999999999996,0.40808797
-3.11,0.4080803
-3.1199999999999997,0.40807265
-3.13,0.40806496
-3.1399999999999997,0.4080573
-3.15,0.40804964
-3.1599999999999997,0.40804195
-3.17,0.40803432
-3.1799999999999997,0.40802667
-3.19,0.40801898
-3.1999999999999997,0.40801132
-3.21,0.4080037
-3.2199999999999998,0.407996
-3.23,0.40798837
-3.2399999999999998,0.40798068
-3.25,0.40797305
-3.26,0.4079654
-3.27,0.40795773
-3.28,0.40795007
-3.29,0.4079424
-3.3,0.40793473
-3.31,0.4079271
-3.32,0.40791944
-3.33,0.4079118
-3.34,0.4079041
-3.3499999999999996,0.40789646
-3.36,0.40788883
-3.3699999999999997,0.40788114
-3.38,0.4078735
-3.3899999999999997,0.40786582
-3.4,0.4078582
-3.4099999999999997,0.40785053
-3.42,0.40784287
-3.4299999999999997,0.4078352
-3.44,0.4078275
-3.4499999999999997,0.40781987
-3.46,0.4078122
-3.4699999999999998,0.40780452
-3.48,0.40779686
-3.4899999999999998,0.40778917
-3.5,0.4077815
-3.51,0.40777385
-3.52,0.40776616
-3.53,0.4077585
-3.54,0.40775084
-3.55,0.40774316
-3.56,0.40773547
-3.57,0.40772778
-3.58,0.40772012
-3.59,0.40771243
-3.5999999999999996,0.40770474
-3.61,0.40769702
-3.6199999999999997,0.40768936
-3.63,0.40768167
-3.6399999999999997,0.40767395
-3.65,0.4076663
-3.6599999999999997,0.40765858
-3.67,0.4076509
-3.6799999999999997,0.4076432
-3.69,0.4076355
-3.6999999999999997,0.4076278
-3.71,0.40762007
-3.7199999999999998,0.40761238
-3.73,0.4076047
-3.7399999999999998,0.40759695
-3.75,0.40758926
-3.76,0.4075815
-3.77,0.40757382
-3.78,0.40756607
-3.79,0.40755838
-3.8,0.40755063
-3.81,0.40754288
-3.82,0.40753517
-3.83,0.40752745
-3.84,0.4075197
-3.8499999999999996,0.40751195
-3.86,0.4075042
-3.8699999999999997,0.40749645
-3.88,0.4074887
-3.8899999999999997,0.40748096
-3.9,0.4074732
-3.9099999999999997,0.40746546
-3.92,0.4074577
-3.9299999999999997,0.40744996
-3.94,0.40744215
-3.9499999999999997,0.4074344
-3.96,0.40742666
-3.9699999999999998,0.40741885
-3.98,0.4074111
-3.9899999999999998,0.4074033
-4.0,0.40739554
-4.01,0.40738773
-4.02,0.40737993
-4.03,0.40737218
-4.04,0.40736434
-4.05,0.40735656
-4.06,0.40734875
-4.07,0.40734094
-4.08,0.40733314
-4.09,0.40732533
-4.1,0.40731752
-4.109999999999999,0.4073097
-4.12,0.40730187
-4.13,0.40729406
-4.14,0.40728623
-4.1499999999999995,0.4072784
-4.16,0.40727058
-4.17,0.40726274
-4.18,0.40725487
-4.1899999999999995,0.407247
-4.2,0.40723917
-4.21,0.40723133
-4.22,0.40722346
-4.2299999999999995,0.40721565
-4.24,0.40720776
-4.25,0.40719986
-4.26,0.40719202
-4.27,0.40718412
-4.28,0.4071763
-4.29,0.4071684
-4.3,0.40716052
-4.31,0.40715262
-4.32,0.40714473
-4.33,0.40713686
-4.34,0.40712893
-4.35,0.40712106
-4.36,0.40711313
-4.37,0.4071052
-4.38,0.4070973
-4.39,0.40708938
-4.3999999999999995,0.40708148
-4.41,0.40707356
-4.42,0.40706563
-4.43,0.4070577
-4.4399999999999995,0.40704978
-4.45,0.4070418
-4.46,0.40703392
-4.47,0.40702593
-4.4799999999999995,0.40701798
-4.49,0.40701002
-4.5,0.40700206
-4.51,0.4069941
-4.52,0.40698612
-4.53,0.40697816
-4.54,0.4069702
-4.55,0.40696222
-4.56,0.40695423
-4.57,0.40694624
-4.58,0.40693825
-4.59,0.40693027
-4.6,0.40692228
-4.61,0.4069143
-4.62,0.40690625
-4.63,0.40689826
-4.64,0.4068902
-4.6499999999999995,0.40688223
-4.66,0.4068742
-4.67,0.40686616
-4.68,0.40685815
-4.6899999999999995,0.4068501
-4.7,0.40684208
-4.71,0.40683407
-4.72,0.40682602
-4.7299999999999995,0.40681797
-4.74,0.40680993
-4.75,0.40680182
-4.76,0.4067938
-4.77,0.40678576
-4.78,0.40677765
-4.79,0.40676957
-4.8,0.4067615
-4.81,0.40675345
-4.82,0.40674537
-4.83,0.40673727
-4.84,0.40672916
-4.85,0.40672106
-4.86,0.40671298
-4.87,0.40670484
-4.88,0.40669677
-4.89,0.40668866
-4.8999999999999995,0.40668052
-4.91,0.40667242
-4.92,0.4066643
-4.93,0.40665615
-4.9399999999999995,0.40664804
-4.95,0.40663987
-4.96,0.40663174
-4.97,0.4066236
-4.9799999999999995,0.40661544
-4.99,0.40660733
-5.0,0.40659916
-5.01,0.406591
-5.02,0.40658283
-5.03,0.40657467
-5.04,0.4065665
-5.05,0.40655833
-5.06,0.4065501
-5.07,0.40654194
-5.08,0.40653378
-5.09,0.40652555
-5.1,0.40651736
-5.11,0.40650916
-5.12,0.406501
-5.13,0.40649277
-5.14,0.40648454
-5.1499999999999995,0.40647632
-5.16,0.4064681
-5.17,0.40645987
-5.18,0.40645164
-5.1899999999999995,0.40644342
-5.2,0.4064352
-5.21,0.40642697
-5.22,0.40641868
-5.2299999999999995,0.40641046
-5.24,0.40640217
-5.25,0.40639392
-5.26,0.40638566
-5.27,0.4063774
-5.28,0.40636915
-5.29,0.40636086
-5.3,0.40635258
-5.31,0.4063443
-5.32,0.406336
-5.33,0.40632772
-5.34,0.40631944
-5.35,0.40631115
-5.36,0.4063028
-5.37,0.40629452
-5.38,0.40628624
-5.39,0.4062779
-5.3999999999999995,0.4062696
-5.41,0.40626127
-5.42,0.40625292
-5.43,0.40624464
-5.4399999999999995,0.40623626
-5.45,0.40622795
-5.46,0.4062196
-5.47,0.40621126
-5.4799999999999995,0.4062029
-5.49,0.40619457
-5.5,0.40618616
-5.51,0.40617782
-5.52,0.40616947
-5.53,0.40616107
-5.54,0.40615273
-5.55,0.40614432
-5.56,0.40613598
-5.57,0.40612757
-5.58,0.40611923
-5.59,0.40611076
-5.6,0.40610242
-5.61,0.40609396
-5.62,0.40608558
-5.63,0.40607718
-5.64,0.40606874
-5.6499999999999995,0.40606034
-5.66,0.40605193
-5.67,0.4060435
-5.68,0.40603507
-5.6899999999999995,0.40602666
-5.7,0.4060182
-5.71,0.40600973
-5.72,0.4060013
-5.7299999999999995,0.40599287
-5.74,0.40598443
-5.75,0.40597594
-5.76,0.40596747
-5.77,0.405959
-5.78,0.40595055
-5.79,0.40594208
-5.8,0.40593362
-5.81,0.40592515
-5.82,0.40591663
-5.83,0.40590817
-5.84,0.40589967
-5.85,0.40589118
-5.86,0.40588272
-5.87,0.40587416
-5.88,0.40586567
-5.89,0.40585715
-5.8999999999999995,0.40584865
-5.91,0.40584013
-5.92,0.40583163
-5.93,0.40582305
-5.9399999999999995,0.40581453
-5.95,0.40580603
-5.96,0.40579748
-5.97,0.40578896
-5.9799999999999995,0.40578038
-5.99,0.40577182
-6.0,0.40576327
-6.01,0.40575475
-6.02,0.40574616
-6.03,0.40573764
-6.04,0.40572906
-6.05,0.40572047
-6.06,0.4057119
-6.07,0.4057033
-6.08,0.40569472
-6.09,0.40568617
-6.1,0.40567756
-6.11,0.40566897
-6.12,0.4056604
-6.13,0.40565178
-6.14,0.40564317
-6.15,0.40563458
-6.16,0.40562594
-6.17,0.40561733
-6.18,0.4056087
-6.1899999999999995,0.40560007
-6.2,0.40559146
-6.21,0.40558285
-6.22,0.4055742
-6.2299999999999995,0.40556556
-6.24,0.40555692
-6.25,0.40554824
-6.26,0.40553963
-6.27,0.405531
-6.28,0.40552232
-6.29,0.40551364
-6.3,0.405505
-6.31,0.40549633
-6.32,0.40548766
-6.33,0.40547898
-6.34,0.4054703
-6.35,0.4054616
-6.36,0.40545297
-6.37,0.40544423
-6.38,0.40543553
-6.39,0.40542686
-6.4,0.40541816
-6.41,0.40540946
-6.42,0.40540075
-6.43,0.40539202
-6.4399999999999995,0.40538335
-6.45,0.4053746
-6.46,0.40536588
-6.47,0.40535718
-6.4799999999999995,0.40534842
-6.49,0.4053397
-6.5,0.40533096
-6.51,0.40532222
-6.52,0.40531346
-6.53,0.40530473
-6.54,0.40529597
-6.55,0.40528727
-6.56,0.40527844
-6.57,0.40526968
-6.58,0.40526098
-6.59,0.40525216
-6.6,0.4052434
-6.61,0.40523463
-6.62,0.40522584
-6.63,0.40521705
-6.64,0.4052083
-6.65,0.4051995
-6.66,0.4051907
-6.67,0.4051819
-6.68,0.40517312
-6.6899999999999995,0.40516433
-6.7,0.4051555
-6.71,0.4051467
-6.72,0.4051379
-6.7299999999999995,0.40512908
-6.74,0.40512025
-6.75,0.40511143
-6.76,0.4051026
-6.77,0.4050938
-6.78,0.40508497
-6.79,0.40507612
-6.8,0.40506727
-6.81,0.4050584
-6.82,0.4050496
-6.83,0.40504074
-6.84,0.4050319
-6.85,0.40502304
-6.86,0.40501416
-6.87,0.4050053
-6.88,0.40499645
-6.89,0.40498757
-6.9,0.4049787
-6.91,0.4049698
-6.92,0.40496096
-6.93,0.40495205
-6.9399999999999995,0.40494317
-6.95,0.4049343
-6.96,0.4049254
-6.97,0.4049165
-6.9799999999999995,0.4049076
-6.99,0.4048987
-7.0,0.40488976
-7.01,0.40488088
-7.02,0.40487197
-7.03,0.40486306
-7.04,0.40485418
-7.05,0.40484524
-7.06,0.4048363
-7.07,0.4048274
-7.08,0.40481845
-7.09,0.40480947
-7.1,0.4048006
-7.11,0.40479165
-7.12,0.40478268
-7.13,0.40477374
-7.14,0.40476477
-7.15,0.40475583
-7.16,0.4047469
-7.17,0.40473795
-7.18,0.40472898
-7.1899999999999995,0.40472
-7.2,0.40471107
-7.21,0.40470207
-7.22,0.40469307
-7.2299999999999995,0.40468413
-7.24,0.40467513
-7.25,0.40466613
-7.26,0.40465713
-7.27,0.40464815
-7.28,0.40463915
-7.29,0.40463018
-7.3,0.40462118
-7.31,0.40461218
-7.32,0.40460315
-7.33,0.40459415
-7.34,0.40458512
-7.35,0.40457612
-7.36,0.40456706
-7.37,0.4045581
-7.38,0.40454906
-7.39,0.40454006
-7.4,0.404531
-7.41,0.404522
-7.42,0.40451294
-7.43,0.40450388
-7.4399999999999995,0.40449488
-7.45,0.4044858
-7.46,0.40447673
-7.47,0.4044677
-7.4799999999999995,0.40445867
-7.49,0.40444958
-7.5,0.40444052
-7.51,0.40443146
-7.52,0.40442243
-7.53,0.40441334
-7.54,0.40440428
-7.55,0.4043952
-7.56,0.4043861
-7.57,0.40437704
-7.58,0.40436795
-7.59,0.40435886
-7.6,0.40434974
-7.61,0.40434068
-7.62,0.40433156
-7.63,0.40432248
-7.64,0.4043134
-7.65,0.40430427
-7.66,0.40429515
-7.67,0.40428606
-7.68,0.40427697
-7.6899999999999995,0.40426785
-7.7,0.40425873
-7.71,0.4042496
-7.72,0.4042405
-7.7299999999999995,0.40423137
-7.74,0.4042222
-7.75,0.40421307
-7.76,0.40420395
-7.77,0.40419483
-7.78,0.40418565
-7.79,0.40417653
-7.8,0.4041674
-7.81,0.40415823
-7.82,0.40414906
-7.83,0.40413994
-7.84,0.4041308
-7.85,0.4041216
-7.86,0.40411246
-7.87,0.40410328
-7.88,0.4040941
-7.89,0.40408492
-7.9,0.40407574
-7.91,0.4040666
-7.92,0.40405744
-7.93,0.4040482
-7.94,0.40403906
-7.95,0.40402985
-7.96,0.40402067
-7.97,0.4040115
-7.9799999999999995,0.40400225
-7.99,0.40399307
-8.0,0.4039839
-8.01,0.40397468
-8.02,0.40396547
-8.03,0.40395623
-8.04,0.40394706
-8.05,0.40393782
-8.06,0.40392864
-8.07,0.4039194
-8.08,0.40391016
-8.09,0.40390092
-8.1,0.4038917
-8.11,0.4038825
-8.12,0.40387323
-8.13,0.40386403
-8.14,0.4038548
-8.15,0.40384555
-8.16,0.4038363
-8.17,0.403827
-8.18,0.4038178
-8.19,0.40380853
-8.2,0.4037993
-8.209999999999999,0.40379006
-8.22,0.40378076
-8.23,0.40377152
-8.24,0.40376228
-8.25,0.40375298
-8.26,0.40374368
-8.27,0.40373445
-8.28,0.40372515
-8.29,0.4037159
-8.3,0.4037066
-8.31,0.4036973
-8.32,0.40368807
-8.33,0.40367877
-8.34,0.40366948
-8.35,0.40366018
-8.36,0.40365088
-8.37,0.40364155
-8.38,0.40363228
-8.39,0.40362298
-8.4,0.40361366
-8.41,0.40360436
-8.42,0.40359503
-8.43,0.40358573
-8.44,0.40357643
-8.45,0.4035671
-8.459999999999999,0.40355778
-8.47,0.40354848
-8.48,0.40353912
-8.49,0.40352982
-8.5,0.40352046
-8.51,0.40351117
-8.52,0.4035018
-8.53,0.40349245
-8.54,0.40348315
-8.55,0.4034738
-8.56,0.4034645
-8.57,0.40345514
-8.58,0.40344575
-8.59,0.40343642
-8.6,0.40342706
-8.61,0.4034177
-8.62,0.40340835
-8.63,0.403399
-8.64,0.40338963
-8.65,0.40338027
-8.66,0.40337092
-8.67,0.4033615
-8.68,0.40335214
-8.69,0.40334278
-8.7,0.40333337
-8.71,0.403324
-8.72,0.40331465
-8.73,0.40330526
-8.74,0.40329587
-8.75,0.4032865
-8.76,0.4032771
-8.77,0.40326768
-8.78,0.40325826
-8.79,0.4032489
-8.8,0.4032395
-8.81,0.40323007
-8.82,0.40322068
-8.83,0.4032113
-8.84,0.40320188
-8.85,0.40319246
-8.86,0.40318304
-8.87,0.40317363
-8.88,0.4031642
-8.89,0.4031548
-8.9,0.40314537
-8.91,0.40313596
-8.92,0.40312654
-8.93,0.4031171
-8.94,0.40310764
-8.95,0.40309823
-8.96,0.4030888
-8.97,0.40307936
-8.98,0.4030699
-8.99,0.4030605
-9.0,0.40305102
-9.01,0.4030416
-9.02,0.40303212
-9.03,0.4030227
-9.04,0.40301323
-9.05,0.40300378
-9.06,0.40299428
-9.07,0.40298486
-9.08,0.40297538
-9.09,0.4029659
-9.1,0.40295646
-9.11,0.402947
-9.12,0.4029375
-9.13,0.40292805
-9.14,0.40291858
-9.15,0.4029091
-9.16,0.40289962
-9.17,0.40289015
-9.18,0.40288064
-9.19,0.4028712
-9.2,0.4028617
-9.21,0.40285218
-9.22,0.4028427
-9.23,0.40283322
-9.24,0.40282372
-9.25,0.4028142
-9.26,0.40280473
-9.27,0.40279523
-9.28,0.40278572
-9.29,0.4027762
-9.3,0.4027667
-9.31,0.4027572
-9.32,0.4027477
-9.33,0.40273815
-9.34,0.40272862
-9.35,0.40271914
-9.36,0.4027096
-9.37,0.40270007
-9.38,0.4026906
-9.39,0.40268102
-9.4,0.40267152
-9.41,0.40266198
-9.42,0.40265244
-9.43,0.4026429
-9.44,0.40263337
-9.45,0.40262383
-9.46,0.4026143
-9.47,0.40260473
-9.48,0.40259522
-9.49,0.4025857
-9.5,0.40257612
-9.51,0.40256655
-9.52,0.40255702
-9.53,0.40254745
-9.54,0.40253788
-9.55,0.40252835
-9.56,0.4025188
-9.57,0.4025092
-9.58,0.40249968
-9.59,0.40249008
-9.6,0.40248054
-9.61,0.40247095
-9.62,0.40246135
-9.63,0.4024518
-9.64,0.40244222
-9.65,0.40243268
-9.66,0.40242308
-9.67,0.4024135
-9.68,0.4024039
-9.69,0.40239432
-9.7,0.40238476
-9.71,0.40237516
-9.72,0.40236557
-9.73,0.40235597
-9.74,0.40234637
-9.75,0.40233678
-9.76,0.4023272
-9.77,0.40231758
-9.78,0.402308
-9.79,0.4022984
-9.8,0.4022888
-9.81,0.40227917
-9.82,0.40226954
-9.83,0.40225995
-9.84,0.40225035
-9.85,0.40224072
-9.86,0.40223113
-9.87,0.4022215
-9.88,0.40221187
-9.89,0.40220225
-9.9,0.40219262
-9.91,0.402183
-9.92,0.40217337
-9.93,0.40216374
-9.94,0.4021541
-9.95,0.4021445
-9.96,0.40213484
-9.97,0.4021252
-9.98,0.40211558
-9.99,0.40210596
-10.0,0.4020963
-10.01,0.40208668
-10.02,0.40207702
-10.03,0.40206736
-10.04,0.40205774
-10.05,0.40204805
-10.06,0.4020384
-10.07,0.40202874
-10.08,0.4020191
-10.09,0.40200943
-10.1,0.4019998
-10.11,0.40199015
-10.12,0.40198046
-10.13,0.4019708
-10.14,0.40196115
-10.15,0.4019515
-10.16,0.4019418
-10.17,0.40193215
-10.18,0.40192246
-10.19,0.4019128
-10.2,0.4019031
-10.21,0.40189344
-10.22,0.40188378
-10.23,0.40187407
-10.24,0.4018644
-10.25,0.40185475
-10.26,0.40184504
-10.27,0.40183532
-10.28,0.40182567
-10.29,0.40181595
-10.3,0.40180627
-10.31,0.40179658
-10.32,0.4017869
-10.33,0.4017772
-10.34,0.40176746
-10.35,0.40175778
-10.36,0.4017481
-10.37,0.4017384
-10.38,0.4017287
-10.39,0.40171897
-10.4,0.40170926
-10.41,0.40169954
-10.42,0.40168983
-10.43,0.4016801
-10.44,0.40167043
-10.45,0.40166074
-10.46,0.401651
-10.47,0.4016413
-10.48,0.40163153
-10.49,0.40162182
-10.5,0.4016121
-10.51,0.4016024
-10.52,0.40159267
-10.53,0.40158293
-10.54,0.4015732
-10.55,0.40156347
-10.56,0.40155375
-10.57,0.40154403
-10.58,0.4015343
-10.59,0.40152454
-10.6,0.4015148
-10.61,0.40150505
-10.62,0.4014953
-10.63,0.40148556
-10.64,0.40147585
-10.65,0.40146607
-10.66,0.40145636
-10.67,0.40144658
-10.68,0.40143684
-10.69,0.4014271
-10.7,0.40141732
-10.71,0.4014076
-10.72,0.4013978
-10.73,0.40138805
-10.74,0.40137827
-10.75,0.40136853
-10.76,0.40135878
-10.77,0.401349
-10.78,0.40133923
-10.79,0.40132946
-10.8,0.4013197
-10.81,0.40130994
-10.82,0.40130016
-10.83,0.40129042
-10.84,0.4012806
-10.85,0.40127087
-10.86,0.4012611
-10.87,0.40125126
-10.88,0.4012415
-10.89,0.4012317
-10.9,0.40122193
-10.91,0.40121216
-10.92,0.40120238
-10.93,0.4011926
-10.94,0.4011828
-10.95,0.401173
-10.96,0.40116316
-10.97,0.40115342
-10.98,0.4011436
-10.99,0.40113384
-11.0,0.40112403
-11.01,0.40111423
-11.02,0.40110445
-11.03,0.40109465
-11.04,0.40108484
-11.05,0.40107504
-11.06,0.40106523
-11.07,0.40105546
-11.08,0.40104562
-11.09,0.40103582
-11.1,0.401026
-11.11,0.40101618
-11.12,0.4010064
-11.13,0.40099654
-11.14,0.40098673
-11.15,0.4009769
-11.16,0.4009671
-11.17,0.4009573
-11.18,0.40094748
-11.19,0.40093765
-11.2,0.40092784
-11.21,0.400918
-11.22,0.40090817
-11.23,0.40089834
-11.24,0.4008885
-11.25,0.4008787
-11.26,0.40086883
-11.27,0.400859
-11.28,0.4008492
-11.29,0.40083936
-11.3,0.40082952
-11.31,0.4008197
-11.32,0.40080982
-11.33,0.4008
-11.34,0.40079015
-11.35,0.40078032
-11.36,0.4007705
-11.37,0.40076062
-11.38,0.40075076
-11.39,0.40074092
-11.4,0.4007311
-11.41,0.40072122
-11.42,0.40071142
-11.43,0.40070152
-11.44,0.4006917
-11.45,0.40068182
-11.46,0.40067196
-11.47,0.40066212
-11.48,0.40065226
-11.49,0.4006424
-11.5,0.40063256
-11.51,0.4006227
-11.52,0.4006128
-11.53,0.40060294
-11.54,0.40059304
-11.55,0.4005832
-11.56,0.4005733
-11.57,0.40056348
-11.58,0.4005536
-11.59,0.40054372
-11.6,0.40053385
-11.61,0.40052396
-11.62,0.40051413
-11.63,0.40050423
-11.64,0.40049437
-11.65,0.40048444
-11.66,0.40047458
-11.67,0.4004647
-11.68,0.40045482
-11.69,0.40044492
-11.7,0.40043503
-11.71,0.40042514
-11.72,0.4004153
-11.73,0.4004054
-11.74,0.4003955
-11.75,0.40038562
-11.76,0.40037572
-11.77,0.40036583
-11.78,0.40035594
-11.79,0.40034604
-11.8,0.40033615
-11.81,0.40032625
-11.82,0.40031636
-11.83,0.40030646
-11.84,0.40029657
-11.85,0.40028664
-11.86,0.40027675
-11.87,0.40026683
-11.88,0.40025693
-11.89,0.400247
-11.9,0.4002371
-11.91,0.4002272
-11.92,0.4002173
-11.93,0.4002074
-11.94,0.40019748
-11.95,0.40018758
-11.96,0.40017766
-11.97,0.40016776
-11.98,0.4001578
-11.99,0.4001479
-12.0,0.40013796
-12.01,0.40012807
-12.02,0.40011814
-12.03,0.40010822
-12.040000000000001,0.40009832
