Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,341,7.1510087e-09,1.3446865e-07,4.920191e-06
L-BFGS-B,342,7.1076487e-09,1.3547704e-07,4.9085947e-06
L-BFGS-B,343,7.094338e-09,1.347943e-07,4.895112e-06
L-BFGS-B,344,7.006963e-09,1.3770654e-07,4.880547e-06
L-BFGS-B,345,7.503501e-09,1.3749079e-07,5.1266584e-06
L-BFGS-B,346,7.001286e-09,1.3763886e-07,4.8770316e-06
L-BFGS-B,347,7.0219546e-09,1.3574613e-07,4.8684387e-06
L-BFGS-B,348,7.0780954e-09,1.318415e-07,4.8574625e-06
L-BFGS-B,349,7.1972823e-09,1.2843263e-07,4.8829675e-06
L-BFGS-B,350,7.0908786e-09,1.3057128e-07,4.851152e-06
L-BFGS-B,351,7.1093e-09,1.2868523e-07,4.8415022e-06
L-BFGS-B,352,7.148643e-09,1.2681335e-07,4.842455e-06
L-BFGS-B,353,7.109455e-09,1.2765479e-07,4.831275e-06
L-BFGS-B,354,7.120891e-09,1.2668953e-07,4.827341e-06
L-BFGS-B,355,7.102362e-09,1.2715081e-07,4.8226893e-06
L-BFGS-B,356,7.0918635e-09,1.268809e-07,4.814741e-06
L-BFGS-B,357,7.1737802e-09,1.2411172e-07,4.828007e-06
L-BFGS-B,358,7.099102e-09,1.2568573e-07,4.8064085e-06
L-BFGS-B,359,7.104979e-09,1.2364292e-07,4.788919e-06
L-BFGS-B,360,7.1133286e-09,1.2090015e-07,4.765666e-06
L-BFGS-B,361,8.139552e-09,1.13227074e-07,5.202047e-06
L-BFGS-B,362,7.119592e-09,1.1905974e-07,4.7503936e-06
L-BFGS-B,363,7.3928876e-09,1.1447412e-07,4.841185e-06
L-BFGS-B,364,7.130092e-09,1.1791208e-07,4.7441667e-06
L-BFGS-B,365,7.137356e-09,1.1652434e-07,4.7339213e-06
L-BFGS-B,366,7.1469777e-09,1.13977315e-07,4.713262e-06
L-BFGS-B,367,7.143569e-09,1.11244155e-07,4.684226e-06
L-BFGS-B,368,9.63011e-09,1.01979396e-07,5.8348487e-06
L-BFGS-B,369,7.1559456e-09,1.0971148e-07,4.6750874e-06
L-BFGS-B,370,7.1636843e-09,1.0702028e-07,4.652045e-06
L-BFGS-B,371,7.0712427e-09,1.0855964e-07,4.6212176e-06
L-BFGS-B,372,7.060542e-09,1.0671403e-07,4.597411e-06
L-BFGS-B,373,7.111382e-09,1.05852706e-07,4.614218e-06
L-BFGS-B,374,7.047096e-09,1.0636677e-07,4.5872157e-06
L-BFGS-B,375,7.0680963e-09,1.035053e-07,4.5691013e-06
L-BFGS-B,376,7.1121566e-09,9.9955535e-08,4.5556335e-06
L-BFGS-B,377,7.1272592e-09,9.797711e-08,4.543401e-06
L-BFGS-B,378,7.1434263e-09,9.528154e-08,4.524529e-06
L-BFGS-B,379,7.1636506e-09,9.363134e-08,4.5181387e-06
L-BFGS-B,380,7.127997e-09,9.46342e-08,4.5103407e-06
L-BFGS-B,381,7.1274e-09,9.393099e-08,4.5030097e-06
L-BFGS-B,382,7.1528095e-09,9.231577e-08,4.4995622e-06
L-BFGS-B,383,7.1500867e-09,9.2151566e-08,4.496559e-06
L-BFGS-B,384,7.162432e-09,9.114886e-08,4.4927046e-06
L-BFGS-B,385,7.202796e-09,8.883048e-08,4.489703e-06
L-BFGS-B,386,7.207412e-09,8.8457526e-08,4.4882813e-06
L-BFGS-B,387,7.2215394e-09,8.768823e-08,4.487652e-06
L-BFGS-B,388,7.23153e-09,8.712278e-08,4.486993e-06
L-BFGS-B,389,7.2451396e-09,8.627337e-08,4.485303e-06
L-BFGS-B,390,7.2856077e-09,8.388166e-08,4.4816206e-06
L-BFGS-B,391,7.2606476e-09,8.423548e-08,4.4726785e-06
L-BFGS-B,392,7.3106534e-09,8.34066e-08,4.4893927e-06
L-BFGS-B,393,7.26043e-09,8.392307e-08,4.4694457e-06
L-BFGS-B,394,7.2364363e-09,8.468349e-08,4.4650533e-06
L-BFGS-B,395,7.1934987e-09,8.610572e-08,4.4578064e-06
L-BFGS-B,396,7.1643917e-09,8.697028e-08,4.451899e-06
L-BFGS-B,397,7.1371677e-09,8.837244e-08,4.4523085e-06
L-BFGS-B,398,7.1420954e-09,8.7669406e-08,4.447742e-06
L-BFGS-B,399,7.1371797e-09,8.7354515e-08,4.442135e-06
L-BFGS-B,400,7.1358275e-09,8.6685986e-08,4.4347735e-06
L-BFGS-B,401,7.164712e-09,8.499576e-08,4.4323133e-06
L-BFGS-B,402,7.1387025e-09,8.588149e-08,4.428166e-06
L-BFGS-B,403,7.199992e-09,8.210512e-08,4.4210474e-06
L-BFGS-B,404,7.250472e-09,8.197482e-08,4.444984e-06
L-BFGS-B,405,7.1906894e-09,8.196038e-08,4.4149483e-06
L-BFGS-B,406,7.158754e-09,8.311793e-08,4.4105564e-06
L-BFGS-B,407,7.1604926e-09,8.289948e-08,4.4092412e-06
L-BFGS-B,408,7.161284e-09,8.279903e-08,4.4086323e-06
L-BFGS-B,409,7.163433e-09,8.265126e-08,4.408229e-06
L-BFGS-B,410,7.1667503e-09,8.243349e-08,4.40771e-06
L-BFGS-B,411,7.1732855e-09,8.199008e-08,4.4065437e-06
L-BFGS-B,412,7.1912707e-09,8.107951e-08,4.4064304e-06
L-BFGS-B,413,7.1797235e-09,8.1600625e-08,4.405868e-06
L-BFGS-B,414,7.198869e-09,8.041412e-08,4.4035755e-06
L-BFGS-B,415,7.1974706e-09,8.0109565e-08,4.3998307e-06
L-BFGS-B,416,7.198264e-09,7.939955e-08,4.3931277e-06
L-BFGS-B,417,7.211622e-09,7.916804e-08,4.3974915e-06
L-BFGS-B,418,7.19043e-09,7.924879e-08,4.387703e-06
L-BFGS-B,419,7.157331e-09,8.027815e-08,4.381447e-06
L-BFGS-B,420,7.1640716e-09,8.0870024e-08,4.390736e-06
L-BFGS-B,421,7.1464457e-09,8.0460616e-08,4.377829e-06
L-BFGS-B,422,7.1388127e-09,8.01521e-08,4.3709274e-06
L-BFGS-B,423,7.136849e-09,7.965793e-08,4.365004e-06
L-BFGS-B,424,7.1412045e-09,7.855639e-08,4.3561663e-06
L-BFGS-B,425,7.172758e-09,7.6264655e-08,4.3490254e-06
L-BFGS-B,426,7.1778783e-09,7.4680784e-08,4.335747e-06
L-BFGS-B,427,7.2013386e-09,7.293375e-08,4.330007e-06
L-BFGS-B,428,7.225496e-09,7.121973e-08,4.3249456e-06
L-BFGS-B,429,7.3052675e-09,6.741295e-08,4.3267632e-06
L-BFGS-B,430,7.2494086e-09,6.952458e-08,4.31995e-06
L-BFGS-B,431,7.2555038e-09,6.850192e-08,4.312771e-06
L-BFGS-B,432,7.218159e-09,6.942269e-08,4.3033065e-06
L-BFGS-B,433,7.145444e-09,7.21706e-08,4.294428e-06
L-BFGS-B,434,7.169709e-09,7.069664e-08,4.291821e-06
L-BFGS-B,435,7.104343e-09,7.2639764e-08,4.278569e-06
L-BFGS-B,436,7.110419e-09,7.183823e-08,4.273592e-06
L-BFGS-B,437,7.191984e-09,6.810376e-08,4.27703e-06
L-BFGS-B,438,7.1312796e-09,6.999515e-08,4.2655915e-06
L-BFGS-B,439,7.130243e-09,6.9671266e-08,4.261834e-06
L-BFGS-B,440,7.1266655e-09,6.9363104e-08,4.2569636e-06
L-BFGS-B,441,7.1387376e-09,6.8333684e-08,4.252706e-06
L-BFGS-B,442,7.145508e-09,6.7400414e-08,4.246758e-06
L-BFGS-B,443,7.14426e-09,6.7003704e-08,4.242167e-06
L-BFGS-B,444,7.1341866e-09,6.695606e-08,4.2366537e-06
L-BFGS-B,445,7.099706e-09,6.817492e-08,4.2316024e-06
L-BFGS-B,446,7.119908e-09,7.1074105e-08,4.270695e-06
L-BFGS-B,447,7.0789157e-09,6.883213e-08,4.227779e-06
L-BFGS-B,448,7.066774e-09,6.932497e-08,4.2266365e-06
L-BFGS-B,449,7.0696085e-09,6.903321e-08,4.2251363e-06
L-BFGS-B,450,7.066486e-09,6.911079e-08,4.224351e-06
L-BFGS-B,451,7.0518635e-09,6.975735e-08,4.223505e-06
L-BFGS-B,452,7.038841e-09,7.031874e-08,4.222608e-06
L-BFGS-B,453,7.0498345e-09,6.9503294e-08,4.2199504e-06
L-BFGS-B,454,7.0480515e-09,6.933301e-08,4.217356e-06
L-BFGS-B,455,7.0540884e-09,6.8483054e-08,4.2118745e-06
L-BFGS-B,456,7.0706117e-09,6.688693e-08,4.204175e-06
L-BFGS-B,457,7.0843242e-09,6.570401e-08,4.199202e-06
L-BFGS-B,458,7.1122823e-09,6.462338e-08,4.202375e-06
L-BFGS-B,459,7.089877e-09,6.5155824e-08,4.196497e-06
L-BFGS-B,460,7.0739006e-09,6.5659925e-08,4.1935496e-06
L-BFGS-B,461,7.026397e-09,6.7529996e-08,4.188498e-06
L-BFGS-B,462,6.9934414e-09,6.884537e-08,4.1851745e-06
L-BFGS-B,463,6.976026e-09,6.939808e-08,4.1819935e-06
L-BFGS-B,464,6.965642e-09,6.9492124e-08,4.177742e-06
L-BFGS-B,465,6.9519674e-09,6.9629586e-08,4.1722797e-06
L-BFGS-B,466,6.967837e-09,6.8144786e-08,4.1653666e-06
L-BFGS-B,467,6.9492754e-09,6.888452e-08,4.163483e-06
L-BFGS-B,468,6.9715593e-09,6.542348e-08,4.1400144e-06
L-BFGS-B,469,7.001618e-09,6.333413e-08,4.1341505e-06
L-BFGS-B,470,6.9651493e-09,6.334038e-08,4.1159783e-06
L-BFGS-B,471,6.9341652e-09,6.387812e-08,4.105864e-06
L-BFGS-B,472,6.9406645e-09,6.2977584e-08,4.100108e-06
L-BFGS-B,473,6.9100077e-09,6.3336216e-08,4.088366e-06
L-BFGS-B,474,6.891084e-09,6.327093e-08,4.0782515e-06
L-BFGS-B,475,6.870031e-09,6.3417104e-08,4.0691866e-06
L-BFGS-B,476,6.8670434e-09,6.330889e-08,4.0666105e-06
L-BFGS-B,477,6.828101e-09,6.261951e-08,4.0402456e-06
L-BFGS-B,478,6.8054176e-09,6.221025e-08,4.024811e-06
L-BFGS-B,479,6.746491e-09,6.079952e-08,3.9812408e-06
L-BFGS-B,480,6.819142e-09,5.9715425e-08,4.0067252e-06
L-BFGS-B,481,6.742751e-09,6.041545e-08,3.97553e-06
L-BFGS-B,482,6.731655e-09,5.9256497e-08,3.9583924e-06
L-BFGS-B,483,6.8996373e-09,5.6394853e-08,4.0137675e-06
L-BFGS-B,484,6.722899e-09,5.8090382e-08,3.9423535e-06
L-BFGS-B,485,6.66071e-09,5.795669e-08,3.9099223e-06
L-BFGS-B,486,6.609967e-09,5.9527945e-08,3.900263e-06
L-BFGS-B,487,6.5542265e-09,5.9713706e-08,3.87425e-06
L-BFGS-B,488,6.5712866e-09,6.063556e-08,3.891999e-06
L-BFGS-B,489,6.5466876e-09,5.990282e-08,3.872372e-06
L-BFGS-B,490,6.5238726e-09,6.0144814e-08,3.8633843e-06
L-BFGS-B,491,6.49025e-09,6.0891225e-08,3.8540375e-06
L-BFGS-B,492,6.6130106e-09,5.6010208e-08,3.8666076e-06
L-BFGS-B,493,6.5155894e-09,5.889397e-08,3.8467347e-06
L-BFGS-B,494,6.485136e-09,5.8617516e-08,3.828743e-06
L-BFGS-B,495,6.9104655e-09,5.836134e-08,4.038846e-06
L-BFGS-B,496,6.4694934e-09,5.8462486e-08,3.8193716e-06
L-BFGS-B,497,6.714131e-09,5.566932e-08,3.9137585e-06
L-BFGS-B,498,6.4508052e-09,5.7256603e-08,3.7979687e-06
L-BFGS-B,499,6.427592e-09,5.670856e-08,3.7808816e-06
L-BFGS-B,500,6.466891e-09,5.6486805e-08,3.7983136e-06
L-BFGS-B,501,6.392117e-09,5.6479795e-08,3.7608565e-06
L-BFGS-B,502,6.523543e-09,5.9101797e-08,3.8527896e-06
L-BFGS-B,503,6.357002e-09,5.710298e-08,3.7495306e-06
L-BFGS-B,504,6.3755783e-09,5.6782774e-08,3.755617e-06
L-BFGS-B,505,6.35285e-09,5.698165e-08,3.7462414e-06
L-BFGS-B,506,6.3697803e-09,5.562118e-08,3.7411019e-06
L-BFGS-B,507,6.3499015e-09,5.626145e-08,3.7375653e-06
L-BFGS-B,508,6.341629e-09,5.6150053e-08,3.7323152e-06
L-BFGS-B,509,6.3327152e-09,5.6159827e-08,3.7279558e-06
L-BFGS-B,510,6.3355916e-09,5.575668e-08,3.7253626e-06
L-BFGS-B,511,6.3406405e-09,5.5386217e-08,3.7241825e-06
L-BFGS-B,512,6.355456e-09,5.4524666e-08,3.7229747e-06
L-BFGS-B,513,6.3540653e-09,5.452823e-08,3.722315e-06
L-BFGS-B,514,6.3383174e-09,5.51359e-08,3.7205177e-06
L-BFGS-B,515,6.3046186e-09,5.658059e-08,3.7181153e-06
L-BFGS-B,516,6.2764243e-09,5.7873343e-08,3.7169457e-06
L-BFGS-B,517,6.2779737e-09,5.774622e-08,3.716449e-06
L-BFGS-B,518,6.286713e-09,5.7284684e-08,3.7162033e-06
L-BFGS-B,519,6.2875456e-09,5.7244904e-08,3.7162217e-06
L-BFGS-B,520,6.286889e-09,5.7281447e-08,3.716259e-06
L-BFGS-B,521,6.2866805e-09,5.7289487e-08,3.7162351e-06
L-BFGS-B,522,6.286716e-09,5.728468e-08,3.716205e-06
L-BFGS-B,523,6.286713e-09,5.7284684e-08,3.7162033e-06
L-BFGS-B,524,6.286713e-09,5.7284684e-08,3.7162033e-06
L-BFGS-B,525,6.286713e-09,5.7284684e-08,3.7162033e-06
L-BFGS-B,526,6.286713e-09,5.7284684e-08,3.7162033e-06
L-BFGS-B,527,6.286713e-09,5.7284684e-08,3.7162033e-06
L-BFGS-B,528,6.286713e-09,5.7284684e-08,3.7162033e-06
L-BFGS-B,529,6.286713e-09,5.7284684e-08,3.7162033e-06
L-BFGS-B,530,6.286713e-09,5.7284684e-08,3.7162033e-06
L-BFGS-B,531,6.286713e-09,5.7284684e-08,3.7162033e-06
L-BFGS-B,532,6.286713e-09,5.7284684e-08,3.7162033e-06
