psi,theta
-0.8400000000000001,0.42944467
-0.85,0.429437
-0.86,0.4294293
-0.87,0.42942148
-0.88,0.42941356
-0.89,0.42940557
-0.9,0.42939746
-0.91,0.42938924
-0.92,0.42938095
-0.93,0.42937255
-0.9400000000000001,0.4293641
-0.9500000000000001,0.4293555
-0.9600000000000001,0.42934686
-0.97,0.4293381
-0.98,0.42932922
-0.99,0.42932025
-1.0,0.42931122
-1.01,0.42930204
-1.02,0.42929286
-1.03,0.4292835
-1.04,0.42927408
-1.05,0.42926458
-1.06,0.42925495
-1.07,0.42924523
-1.08,0.42923546
-1.09,0.42922556
-1.1,0.42921555
-1.11,0.42920554
-1.12,0.4291953
-1.1300000000000001,0.42918506
-1.1400000000000001,0.42917472
-1.1500000000000001,0.4291643
-1.1600000000000001,0.42915374
-1.17,0.42914313
-1.18,0.42913246
-1.19,0.4291216
-1.2,0.4291107
-1.21,0.42909974
-1.22,0.42908865
-1.23,0.42907748
-1.24,0.42906624
-1.25,0.42905492
-1.26,0.42904347
-1.27,0.42903197
-1.28,0.42902035
-1.29,0.42900866
-1.3,0.4289969
-1.31,0.42898506
-1.32,0.42897314
-1.33,0.42896104
-1.34,0.42894894
-1.35,0.42893672
-1.36,0.42892444
-1.37,0.4289121
-1.3800000000000001,0.42889965
-1.3900000000000001,0.42888707
-1.4000000000000001,0.42887446
-1.4100000000000001,0.42886177
-1.42,0.42884898
-1.43,0.4288361
-1.44,0.42882317
-1.45,0.42881015
-1.46,0.42879707
-1.47,0.42878386
-1.48,0.42877063
-1.49,0.4287573
-1.5,0.42874384
-1.51,0.42873034
-1.52,0.42871678
-1.53,0.42870313
-1.54,0.42868942
-1.55,0.42867562
-1.56,0.42866176
-1.57,0.42864782
-1.58,0.4286338
-1.59,0.4286197
-1.6,0.42860556
-1.61,0.42859125
-1.62,0.42857698
-1.6300000000000001,0.42856258
-1.6400000000000001,0.42854816
-1.6500000000000001,0.42853364
-1.6600000000000001,0.42851907
-1.6700000000000002,0.42850435
-1.68,0.42848963
-1.69,0.42847484
-1.7,0.42846
-1.71,0.42844504
-1.72,0.42843002
-1.73,0.428415
-1.74,0.42839986
-1.75,0.42838466
-1.76,0.4283694
-1.77,0.42835408
-1.78,0.4283387
-1.79,0.42832327
-1.8,0.42830774
-1.81,0.42829216
-1.82,0.42827654
-1.83,0.42826086
-1.84,0.4282451
-1.85,0.42822927
-1.86,0.4282134
-1.87,0.42819744
-1.8800000000000001,0.42818147
-1.8900000000000001,0.42816544
-1.9000000000000001,0.42814928
-1.9100000000000001,0.42813313
-1.9200000000000002,0.42811692
-1.93,0.42810065
-1.94,0.4280843
-1.95,0.42806792
-1.96,0.42805147
-1.97,0.428035
-1.98,0.42801845
-1.99,0.42800185
-2.0,0.4279852
-2.01,0.4279685
-2.02,0.42795172
-2.03,0.4279349
-2.04,0.42791808
-2.05,0.42790115
-2.0599999999999996,0.4278842
-2.07,0.42786717
-2.0799999999999996,0.42785013
-2.09,0.42783302
-2.0999999999999996,0.42781585
-2.11,0.42779866
-2.1199999999999997,0.4277814
-2.13,0.4277641
-2.1399999999999997,0.42774674
-2.15,0.42772934
-2.1599999999999997,0.42771193
-2.17,0.42769444
-2.1799999999999997,0.42767692
-2.19,0.42765933
-2.1999999999999997,0.42764175
-2.21,0.4276241
-2.2199999999999998,0.42760637
-2.23,0.42758864
-2.2399999999999998,0.42757088
-2.25,0.42755306
-2.26,0.42753518
-2.27,0.42751724
-2.28,0.4274993
-2.29,0.42748132
-2.3,0.4274633
-2.31,0.4274452
-2.32,0.4274271
-2.3299999999999996,0.42740893
-2.34,0.42739075
-2.3499999999999996,0.42737252
-2.36,0.42735428
-2.3699999999999997,0.42733598
-2.38,0.42731762
-2.3899999999999997,0.42729926
-2.4,0.42728078
-2.4099999999999997,0.4272624
-2.42,0.4272439
-2.4299999999999997,0.42722535
-2.44,0.4272068
-2.4499999999999997,0.42718822
-2.46,0.42716956
-2.4699999999999998,0.4271509
-2.48,0.4271322
-2.4899999999999998,0.42711347
-2.5,0.4270947
-2.51,0.4270759
-2.52,0.4270571
-2.53,0.4270382
-2.54,0.4270193
-2.55,0.42700034
-2.56,0.4269814
-2.57,0.42696238
-2.5799999999999996,0.42694336
-2.59,0.4269243
-2.5999999999999996,0.4269052
-2.61,0.42688608
-2.6199999999999997,0.42686695
-2.63,0.42684776
-2.6399999999999997,0.42682853
-2.65,0.42680928
-2.6599999999999997,0.42679003
-2.67,0.4267707
-2.6799999999999997,0.42675138
-2.69,0.426732
-2.6999999999999997,0.42671257
-2.71,0.4266932
-2.7199999999999998,0.42667374
-2.73,0.42665428
-2.7399999999999998,0.42663473
-2.75,0.4266152
-2.76,0.42659563
-2.77,0.42657602
-2.78,0.4265564
-2.79,0.42653674
-2.8,0.4265171
-2.81,0.4264974
-2.82,0.42647767
-2.8299999999999996,0.42645788
-2.84,0.42643812
-2.8499999999999996,0.42641833
-2.86,0.42639846
-2.8699999999999997,0.4263786
-2.88,0.4263587
-2.8899999999999997,0.4263388
-2.9,0.42631885
-2.9099999999999997,0.42629892
-2.92,0.4262789
-2.9299999999999997,0.4262589
-2.94,0.42623883
-2.9499999999999997,0.42621878
-2.96,0.4261987
-2.9699999999999998,0.42617857
-2.98,0.42615843
-2.9899999999999998,0.42613828
-3.0,0.42611805
-3.01,0.42609787
-3.02,0.42607757
-3.03,0.42605734
-3.04,0.426037
-3.05,0.42601675
-3.06,0.42599642
-3.07,0.425976
-3.08,0.42595565
-3.09,0.4259352
-3.0999999999999996,0.42591476
-3.11,0.42589432
-3.1199999999999997,0.42587388
-3.13,0.42585334
-3.1399999999999997,0.4258328
-3.15,0.42581227
-3.1599999999999997,0.42579168
-3.17,0.4257711
-3.1799999999999997,0.4257505
-3.19,0.42572984
-3.1999999999999997,0.4257092
-3.21,0.4256885
-3.2199999999999998,0.42566776
-3.23,0.42564702
-3.2399999999999998,0.4256263
-3.25,0.4256055
-3.26,0.42558473
-3.27,0.42556387
-3.28,0.42554304
-3.29,0.42552215
-3.3,0.4255013
-3.31,0.42548037
-3.32,0.4254594
-3.33,0.42543846
-3.34,0.42541748
-3.3499999999999996,0.42539647
-3.36,0.42537546
-3.3699999999999997,0.42535442
-3.38,0.42533332
-3.3899999999999997,0.42531225
-3.4,0.42529115
-3.4099999999999997,0.42527002
-3.42,0.42524886
-3.4299999999999997,0.42522767
-3.44,0.42520648
-3.4499999999999997,0.42518526
-3.46,0.42516404
-3.4699999999999998,0.42514277
-3.48,0.4251215
-3.4899999999999998,0.42510015
-3.5,0.42507884
-3.51,0.4250575
-3.52,0.42503613
-3.53,0.42501473
-3.54,0.42499334
-3.55,0.4249719
-3.56,0.42495042
-3.57,0.42492896
-3.58,0.42490745
-3.59,0.4248859
-3.5999999999999996,0.4248644
-3.61,0.42484283
-3.6199999999999997,0.42482123
-3.63,0.42479962
-3.6399999999999997,0.42477798
-3.65,0.42475635
-3.6599999999999997,0.42473468
-3.67,0.42471302
-3.6799999999999997,0.42469126
-3.69,0.42466956
-3.6999999999999997,0.4246478
-3.71,0.42462602
-3.7199999999999998,0.4246042
-3.73,0.4245824
-3.7399999999999998,0.42456055
-3.75,0.42453873
-3.76,0.4245168
-3.77,0.4244949
-3.78,0.42447296
-3.79,0.42445102
-3.8,0.42442906
-3.81,0.42440706
-3.82,0.42438507
-3.83,0.42436302
-3.84,0.42434102
-3.8499999999999996,0.4243189
-3.86,0.4242968
-3.8699999999999997,0.4242747
-3.88,0.42425257
-3.8899999999999997,0.42423043
-3.9,0.42420822
-3.9099999999999997,0.42418602
-3.92,0.42416382
-3.9299999999999997,0.4241416
-3.94,0.42411932
-3.9499999999999997,0.42409703
-3.96,0.4240747
-3.9699999999999998,0.42405242
-3.98,0.42403007
-3.9899999999999998,0.4240077
-4.0,0.4239853
-4.01,0.4239629
-4.02,0.42394042
-4.03,0.42391795
-4.04,0.4238955
-4.05,0.42387304
-4.06,0.4238505
-4.07,0.42382798
-4.08,0.42380542
-4.09,0.42378283
-4.1,0.42376024
-4.109999999999999,0.42373762
-4.12,0.42371494
-4.13,0.4236923
-4.14,0.4236696
-4.1499999999999995,0.42364693
-4.16,0.42362416
-4.17,0.4236014
-4.18,0.42357868
-4.1899999999999995,0.42355585
-4.2,0.42353308
-4.21,0.4235102
-4.22,0.42348737
-4.2299999999999995,0.4234645
-4.24,0.4234416
-4.25,0.42341867
-4.26,0.42339575
-4.27,0.42337275
-4.28,0.4233498
-4.29,0.4233268
-4.3,0.42330372
-4.31,0.42328072
-4.32,0.42325765
-4.33,0.42323455
-4.34,0.42321146
-4.35,0.4231883
-4.36,0.42316517
-4.37,0.42314196
-4.38,0.42311877
-4.39,0.42309558
-4.3999999999999995,0.42307234
-4.41,0.42304906
-4.42,0.4230258
-4.43,0.42300245
-4.4399999999999995,0.42297918
-4.45,0.42295584
-4.46,0.42293245
-4.47,0.42290908
-4.4799999999999995,0.42288566
-4.49,0.42286223
-4.5,0.4228388
-4.51,0.42281532
-4.52,0.42279184
-4.53,0.42276832
-4.54,0.42274478
-4.55,0.4227212
-4.56,0.42269766
-4.57,0.42267406
-4.58,0.42265043
-4.59,0.4226268
-4.6,0.42260313
-4.61,0.42257947
-4.62,0.4225557
-4.63,0.42253202
-4.64,0.42250827
-4.6499999999999995,0.42248452
-4.66,0.42246073
-4.67,0.4224369
-4.68,0.42241305
-4.6899999999999995,0.42238924
-4.7,0.42236534
-4.71,0.42234147
-4.72,0.4223175
-4.7299999999999995,0.4222936
-4.74,0.42226964
-4.75,0.42224568
-4.76,0.42222166
-4.77,0.42219764
-4.78,0.4221736
-4.79,0.4221495
-4.8,0.42212546
-4.81,0.42210132
-4.82,0.42207724
-4.83,0.42205304
-4.84,0.4220289
-4.85,0.4220047
-4.86,0.4219805
-4.87,0.42195624
-4.88,0.42193198
-4.89,0.42190772
-4.8999999999999995,0.42188346
-4.91,0.42185912
-4.92,0.42183477
-4.93,0.42181042
-4.9399999999999995,0.42178607
-4.95,0.42176163
-4.96,0.42173722
-4.97,0.4217128
-4.9799999999999995,0.42168832
-4.99,0.42166382
-5.0,0.42163932
-5.01,0.42161483
-5.02,0.42159027
-5.03,0.4215657
-5.04,0.4215411
-5.05,0.42151648
-5.06,0.42149186
-5.07,0.4214672
-5.08,0.42144257
-5.09,0.42141783
-5.1,0.42139313
-5.11,0.42136842
-5.12,0.42134365
-5.13,0.4213189
-5.14,0.4212941
-5.1499999999999995,0.4212693
-5.16,0.4212444
-5.17,0.4212196
-5.18,0.42119467
-5.1899999999999995,0.42116982
-5.2,0.4211449
-5.21,0.42111993
-5.22,0.42109498
-5.2299999999999995,0.42106998
-5.24,0.421045
-5.25,0.42101997
-5.26,0.42099494
-5.27,0.42096984
-5.28,0.42094478
-5.29,0.4209197
-5.3,0.42089456
-5.31,0.4208694
-5.32,0.42084426
-5.33,0.42081904
-5.34,0.42079383
-5.35,0.42076862
-5.36,0.42074338
-5.37,0.42071813
-5.38,0.42069286
-5.39,0.42066753
-5.3999999999999995,0.42064217
-5.41,0.42061684
-5.42,0.42059147
-5.43,0.42056608
-5.4399999999999995,0.4205407
-5.45,0.42051524
-5.46,0.4204898
-5.47,0.42046434
-5.4799999999999995,0.4204389
-5.49,0.42041335
-5.5,0.4203878
-5.51,0.42036226
-5.52,0.42033672
-5.53,0.4203111
-5.54,0.42028552
-5.55,0.4202599
-5.56,0.42023423
-5.57,0.42020857
-5.58,0.42018285
-5.59,0.4201572
-5.6,0.42013144
-5.61,0.4201057
-5.62,0.42007995
-5.63,0.42005414
-5.64,0.42002833
-5.6499999999999995,0.42000252
-5.66,0.4199767
-5.67,0.4199508
-5.68,0.41992494
-5.6899999999999995,0.41989905
-5.7,0.41987312
-5.71,0.4198472
-5.72,0.4198212
-5.7299999999999995,0.41979522
-5.74,0.41976923
-5.75,0.41974324
-5.76,0.4197172
-5.77,0.41969115
-5.78,0.41966504
-5.79,0.41963893
-5.8,0.41961285
-5.81,0.41958672
-5.82,0.41956055
-5.83,0.4195344
-5.84,0.41950816
-5.85,0.419482
-5.86,0.41945577
-5.87,0.41942948
-5.88,0.41940325
-5.89,0.41937697
-5.8999999999999995,0.41935062
-5.91,0.4193243
-5.92,0.419298
-5.93,0.41927165
-5.9399999999999995,0.41924524
-5.95,0.41921884
-5.96,0.41919243
-5.97,0.419166
-5.9799999999999995,0.41913956
-5.99,0.41911304
-6.0,0.41908658
-6.01,0.41906005
-6.02,0.41903356
-6.03,0.419007
-6.04,0.41898042
-6.05,0.41895387
-6.06,0.41892725
-6.07,0.4189006
-6.08,0.41887397
-6.09,0.41884732
-6.1,0.41882062
-6.11,0.41879398
-6.12,0.41876724
-6.13,0.41874054
-6.14,0.41871378
-6.15,0.41868702
-6.16,0.41866022
-6.17,0.4186334
-6.18,0.41860658
-6.1899999999999995,0.41857976
-6.2,0.41855294
-6.21,0.41852602
-6.22,0.41849914
-6.2299999999999995,0.41847223
-6.24,0.4184453
-6.25,0.41841835
-6.26,0.4183914
-6.27,0.4183644
-6.28,0.41833743
-6.29,0.4183104
-6.3,0.41828334
-6.31,0.41825634
-6.32,0.41822925
-6.33,0.41820216
-6.34,0.41817504
-6.35,0.41814795
-6.36,0.4181208
-6.37,0.41809368
-6.38,0.4180665
-6.39,0.41803932
-6.4,0.41801208
-6.41,0.41798484
-6.42,0.41795766
-6.43,0.41793036
-6.4399999999999995,0.41790307
-6.45,0.4178758
-6.46,0.41784847
-6.47,0.41782117
-6.4799999999999995,0.4177938
-6.49,0.41776645
-6.5,0.41773906
-6.51,0.4177117
-6.52,0.4176843
-6.53,0.41765687
-6.54,0.41762942
-6.55,0.41760194
-6.56,0.41757447
-6.57,0.41754696
-6.58,0.4175195
-6.59,0.4174919
-6.6,0.41746438
-6.61,0.41743684
-6.62,0.41740927
-6.63,0.41738167
-6.64,0.41735405
-6.65,0.41732642
-6.66,0.4172988
-6.67,0.41727114
-6.68,0.41724345
-6.6899999999999995,0.41721576
-6.7,0.41718808
-6.71,0.41716033
-6.72,0.41713262
-6.7299999999999995,0.41710484
-6.74,0.41707706
-6.75,0.4170493
-6.76,0.4170215
-6.77,0.41699368
-6.78,0.4169658
-6.79,0.416938
-6.8,0.4169101
-6.81,0.41688222
-6.82,0.41685432
-6.83,0.41682643
-6.84,0.4167985
-6.85,0.41677058
-6.86,0.41674262
-6.87,0.4167146
-6.88,0.41668662
-6.89,0.4166586
-6.9,0.41663063
-6.91,0.41660255
-6.92,0.41657454
-6.93,0.41654646
-6.9399999999999995,0.41651836
-6.95,0.41649026
-6.96,0.41646215
-6.97,0.41643405
-6.9799999999999995,0.41640586
-6.99,0.41637772
-7.0,0.41634956
-7.01,0.41632137
-7.02,0.41629314
-7.03,0.41626492
-7.04,0.4162367
-7.05,0.41620845
-7.06,0.4161802
-7.07,0.41615188
-7.08,0.41612363
-7.09,0.4160953
-7.1,0.416067
-7.11,0.41603863
-7.12,0.41601032
-7.13,0.41598192
-7.14,0.41595355
-7.15,0.41592515
-7.16,0.41589674
-7.17,0.4158683
-7.18,0.4158399
-7.1899999999999995,0.41581142
-7.2,0.41578293
-7.21,0.4157545
-7.22,0.41572598
-7.2299999999999995,0.41569746
-7.24,0.41566896
-7.25,0.4156404
-7.26,0.41561186
-7.27,0.41558325
-7.28,0.4155547
-7.29,0.41552612
-7.3,0.41549748
-7.31,0.4154689
-7.32,0.41544026
-7.33,0.4154116
-7.34,0.41538292
-7.35,0.41535425
-7.36,0.41532558
-7.37,0.41529682
-7.38,0.41526812
-7.39,0.4152394
-7.4,0.41521066
-7.41,0.41518188
-7.42,0.41515312
-7.43,0.41512433
-7.4399999999999995,0.4150955
-7.45,0.4150667
-7.46,0.41503787
-7.47,0.41500905
-7.4799999999999995,0.4149802
-7.49,0.41495132
-7.5,0.41492245
-7.51,0.41489354
-7.52,0.4148646
-7.53,0.4148357
-7.54,0.41480678
-7.55,0.41477782
-7.56,0.41474885
-7.57,0.41471988
-7.58,0.4146909
-7.59,0.4146619
-7.6,0.41463292
-7.61,0.4146039
-7.62,0.4145748
-7.63,0.41454577
-7.64,0.41451672
-7.65,0.41448766
-7.66,0.41445857
-7.67,0.41442946
-7.68,0.41440034
-7.6899999999999995,0.41437122
-7.7,0.41434208
-7.71,0.4143129
-7.72,0.41428375
-7.7299999999999995,0.41425458
-7.74,0.4142254
-7.75,0.4141962
-7.76,0.414167
-7.77,0.41413772
-7.78,0.4141085
-7.79,0.41407925
-7.8,0.41404998
-7.81,0.41402066
-7.82,0.41399142
-7.83,0.41396213
-7.84,0.4139328
-7.85,0.41390347
-7.86,0.41387415
-7.87,0.4138448
-7.88,0.41381544
-7.89,0.41378605
-7.9,0.41375667
-7.91,0.41372728
-7.92,0.41369787
-7.93,0.41366845
-7.94,0.413639
-7.95,0.4136096
-7.96,0.41358012
-7.97,0.41355065
-7.9799999999999995,0.41352117
-7.99,0.4134917
-8.0,0.41346222
-8.01,0.4134327
-8.02,0.41340315
-8.03,0.41337362
-8.04,0.4133441
-8.05,0.41331452
-8.06,0.41328496
-8.07,0.41325536
-8.08,0.41322577
-8.09,0.41319615
-8.1,0.41316658
-8.11,0.41313693
-8.12,0.4131073
-8.13,0.41307768
-8.14,0.41304797
-8.15,0.41301835
-8.16,0.4129886
-8.17,0.41295892
-8.18,0.41292924
-8.19,0.41289952
-8.2,0.41286978
-8.209999999999999,0.41284007
-8.22,0.41281033
-8.23,0.41278052
-8.24,0.41275078
-8.25,0.41272104
-8.26,0.41269124
-8.27,0.41266143
-8.28,0.41263163
-8.29,0.41260177
-8.3,0.4125719
-8.31,0.4125421
-8.32,0.41251227
-8.33,0.4124824
-8.34,0.41245252
-8.35,0.41242263
-8.36,0.41239274
-8.37,0.4123628
-8.38,0.4123329
-8.39,0.412303
-8.4,0.41227305
-8.41,0.41224307
-8.42,0.41221315
-8.43,0.41218317
-8.44,0.41215318
-8.45,0.4121232
-8.459999999999999,0.41209322
-8.47,0.41206318
-8.48,0.41203314
-8.49,0.41200316
-8.5,0.4119731
-8.51,0.41194305
-8.52,0.41191298
-8.53,0.41188294
-8.54,0.4118529
-8.55,0.41182274
-8.56,0.41179267
-8.57,0.41176257
-8.58,0.41173244
-8.59,0.4117023
-8.6,0.41167217
-8.61,0.41164201
-8.62,0.41161188
-8.63,0.4115817
-8.64,0.4115515
-8.65,0.41152135
-8.66,0.41149116
-8.67,0.41146094
-8.68,0.41143072
-8.69,0.4114005
-8.7,0.41137028
-8.71,0.41134003
-8.72,0.41130978
-8.73,0.41127953
-8.74,0.41124928
-8.75,0.411219
-8.76,0.4111887
-8.77,0.4111584
-8.78,0.4111281
-8.79,0.41109776
-8.8,0.4110675
-8.81,0.4110371
-8.82,0.4110068
-8.83,0.4109764
-8.84,0.41094607
-8.85,0.41091567
-8.86,0.41088533
-8.87,0.41085494
-8.88,0.4108245
-8.89,0.41079414
-8.9,0.4107637
-8.91,0.41073328
-8.92,0.41070282
-8.93,0.41067237
-8.94,0.41064197
-8.95,0.4106115
-8.96,0.41058105
-8.97,0.4105506
-8.98,0.41052008
-8.99,0.4104896
-9.0,0.4104591
-9.01,0.41042858
-9.02,0.41039807
-9.03,0.41036752
-9.04,0.41033697
-9.05,0.41030645
-9.06,0.41027588
-9.07,0.41024536
-9.08,0.41021478
-9.09,0.4101842
-9.1,0.4101536
-9.11,0.41012302
-9.12,0.4100924
-9.13,0.41006184
-9.14,0.41003117
-9.15,0.41000056
-9.16,0.4099699
-9.17,0.4099393
-9.18,0.40990865
-9.19,0.40987802
-9.2,0.40984732
-9.21,0.40981665
-9.22,0.40978596
-9.23,0.4097553
-9.24,0.4097246
-9.25,0.40969387
-9.26,0.40966314
-9.27,0.40963244
-9.28,0.4096017
-9.29,0.40957096
-9.3,0.4095402
-9.31,0.40950945
-9.32,0.4094787
-9.33,0.4094479
-9.34,0.40941715
-9.35,0.40938637
-9.36,0.40935558
-9.37,0.40932477
-9.38,0.40929398
-9.39,0.40926316
-9.4,0.40923232
-9.41,0.4092015
-9.42,0.40917066
-9.43,0.40913987
-9.44,0.409109
-9.45,0.40907815
-9.46,0.40904728
-9.47,0.4090164
-9.48,0.4089855
-9.49,0.40895462
-9.5,0.40892375
-9.51,0.4088928
-9.52,0.40886194
-9.53,0.40883103
-9.54,0.4088001
-9.55,0.40876916
-9.56,0.4087382
-9.57,0.40870726
-9.58,0.40867633
-9.59,0.4086454
-9.6,0.4086144
-9.61,0.40858343
-9.62,0.40855247
-9.63,0.40852144
-9.64,0.40849042
-9.65,0.40845945
-9.66,0.40842843
-9.67,0.40839744
-9.68,0.40836644
-9.69,0.4083354
-9.7,0.40830433
-9.71,0.40827328
-9.72,0.40824226
-9.73,0.4082112
-9.74,0.40818018
-9.75,0.40814906
-9.76,0.408118
-9.77,0.4080869
-9.78,0.40805584
-9.79,0.40802473
-9.8,0.4079936
-9.81,0.4079625
-9.82,0.40793142
-9.83,0.4079003
-9.84,0.40786916
-9.85,0.40783805
-9.86,0.4078069
-9.87,0.40777576
-9.88,0.40774462
-9.89,0.40771347
-9.9,0.40768224
-9.91,0.40765113
-9.92,0.40761992
-9.93,0.40758878
-9.94,0.40755755
-9.95,0.40752637
-9.96,0.40749517
-9.97,0.40746394
-9.98,0.40743273
-9.99,0.4074015
-10.0,0.4073703
-10.01,0.40733904
-10.02,0.4073078
-10.03,0.4072766
-10.04,0.40724534
-10.05,0.40721405
-10.06,0.4071828
-10.07,0.40715152
-10.08,0.40712026
-10.09,0.407089
-10.1,0.4070577
-10.11,0.4070264
-10.12,0.40699512
-10.13,0.40696383
-10.14,0.40693253
-10.15,0.4069012
-10.16,0.40686986
-10.17,0.40683854
-10.18,0.4068072
-10.19,0.4067759
-10.2,0.40674454
-10.21,0.4067132
-10.22,0.4066818
-10.23,0.40665048
-10.24,0.4066191
-10.25,0.40658772
-10.26,0.40655634
-10.27,0.40652496
-10.28,0.40649357
-10.29,0.4064622
-10.3,0.40643078
-10.31,0.40639937
-10.32,0.40636796
-10.33,0.40633655
-10.34,0.40630507
-10.35,0.4062737
-10.36,0.40624225
-10.37,0.40621084
-10.38,0.40617937
-10.39,0.40614796
-10.4,0.4061165
-10.41,0.406085
-10.42,0.40605357
-10.43,0.40602207
-10.44,0.40599063
-10.45,0.40595916
-10.46,0.4059277
-10.47,0.4058962
-10.48,0.4058647
-10.49,0.40583318
-10.5,0.40580168
-10.51,0.40577018
-10.52,0.40573865
-10.53,0.40570712
-10.54,0.4056756
-10.55,0.40564412
-10.56,0.40561256
-10.57,0.405581
-10.58,0.4055495
-10.59,0.40551794
-10.6,0.4054864
-10.61,0.4054548
-10.62,0.40542328
-10.63,0.40539172
-10.64,0.40536013
-10.65,0.40532854
-10.66,0.40529698
-10.67,0.4052654
-10.68,0.4052338
-10.69,0.40520218
-10.7,0.40517062
-10.71,0.40513903
-10.72,0.40510738
-10.73,0.4050758
-10.74,0.40504414
-10.75,0.40501252
-10.76,0.4049809
-10.77,0.40494925
-10.78,0.40491763
-10.79,0.40488598
-10.8,0.40485433
-10.81,0.4048227
-10.82,0.40479106
-10.83,0.4047594
-10.84,0.4047277
-10.85,0.40469605
-10.86,0.40466437
-10.87,0.40463275
-10.88,0.404601
-10.89,0.40456933
-10.9,0.40453765
-10.91,0.40450597
-10.92,0.40447426
-10.93,0.40444255
-10.94,0.40441084
-10.95,0.40437913
-10.96,0.40434745
-10.97,0.4043157
-10.98,0.40428397
-10.99,0.40425226
-11.0,0.40422052
-11.01,0.4041888
-11.02,0.40415704
-11.03,0.40412533
-11.04,0.40409356
-11.05,0.40406185
-11.06,0.40403005
-11.07,0.40399832
-11.08,0.40396652
-11.09,0.40393478
-11.1,0.403903
-11.11,0.4038712
-11.12,0.40383944
-11.13,0.40380764
-11.14,0.40377587
-11.15,0.4037441
-11.16,0.40371227
-11.17,0.4036805
-11.18,0.40364867
-11.19,0.4036169
-11.2,0.40358508
-11.21,0.40355325
-11.22,0.40352145
-11.23,0.40348965
-11.24,0.40345782
-11.25,0.403426
-11.26,0.40339416
-11.27,0.4033623
-11.28,0.40333048
-11.29,0.40329862
-11.3,0.4032668
-11.31,0.4032349
-11.32,0.40320304
-11.33,0.40317124
-11.34,0.40313938
-11.35,0.40310752
-11.36,0.40307564
-11.37,0.40304378
-11.38,0.40301192
-11.39,0.40298003
-11.4,0.40294814
-11.41,0.40291625
-11.42,0.40288436
-11.43,0.40285248
-11.44,0.4028206
-11.45,0.4027887
-11.46,0.40275675
-11.47,0.40272486
-11.48,0.40269297
-11.49,0.40266106
-11.5,0.40262914
-11.51,0.40259725
-11.52,0.4025653
-11.53,0.40253338
-11.54,0.40250146
-11.55,0.40246955
-11.56,0.4024376
-11.57,0.40240568
-11.58,0.40237373
-11.59,0.40234178
-11.6,0.40230983
-11.61,0.4022779
-11.62,0.40224597
-11.63,0.402214
-11.64,0.40218204
-11.65,0.4021501
-11.66,0.40211812
-11.67,0.40208614
-11.68,0.4020542
-11.69,0.40202218
-11.7,0.40199023
-11.71,0.40195823
-11.72,0.40192628
-11.73,0.40189427
-11.74,0.4018623
-11.75,0.40183035
-11.76,0.4017983
-11.77,0.4017663
-11.78,0.4017343
-11.79,0.4017023
-11.8,0.4016703
-11.81,0.40163833
-11.82,0.40160632
-11.83,0.40157428
-11.84,0.4015423
-11.85,0.4015103
-11.86,0.40147823
-11.87,0.40144622
-11.88,0.40141416
-11.89,0.40138215
-11.9,0.40135014
-11.91,0.4013181
-11.92,0.40128607
-11.93,0.40125406
-11.94,0.401222
-11.95,0.40118992
-11.96,0.4011579
-11.97,0.40112585
-11.98,0.40109378
-11.99,0.4010617
-12.0,0.40102965
-12.01,0.40099764
-12.02,0.40096557
-12.03,0.40093347
-12.040000000000001,0.40090144
