psi,theta,K,h
-2.6999999999999997,0.42670688,0.6531783,2.6999999999999997
-2.71,0.42668816,0.6521406,2.71
-2.7199999999999998,0.42666942,0.65110487,2.7199999999999998
-2.73,0.42665064,0.6500709,2.73
-2.7399999999999998,0.4266318,0.649039,2.7399999999999998
-2.75,0.42661297,0.64800876,2.75
-2.76,0.42659414,0.6469806,2.76
-2.77,0.42657524,0.64595413,2.77
-2.78,0.42655632,0.6449296,2.78
-2.79,0.42653736,0.64390695,2.79
-2.8,0.42651838,0.6428862,2.8
-2.81,0.42649937,0.6418673,2.81
-2.82,0.4264803,0.6408503,2.82
-2.8299999999999996,0.42646122,0.6398351,2.8299999999999996
-2.84,0.4264421,0.6388218,2.84
-2.8499999999999996,0.426423,0.63781035,2.8499999999999996
-2.86,0.42640382,0.6368008,2.86
-2.8699999999999997,0.4263846,0.6357931,2.8699999999999997
-2.88,0.42636538,0.6347872,2.88
-2.8899999999999997,0.42634612,0.63378316,2.8899999999999997
-2.9,0.42632687,0.632781,2.9
-2.9099999999999997,0.42630756,0.63178074,2.9099999999999997
-2.92,0.4262882,0.6307823,2.92
-2.9299999999999997,0.42626882,0.6297857,2.9299999999999997
-2.94,0.42624938,0.628791,2.94
-2.9499999999999997,0.42622995,0.62779814,2.9499999999999997
-2.96,0.42621046,0.6268071,2.96
-2.9699999999999998,0.426191,0.6258179,2.9699999999999998
-2.98,0.42617148,0.6248306,2.98
-2.9899999999999998,0.42615193,0.62384504,2.9899999999999998
-3.0,0.42613232,0.6228614,3.0
-3.01,0.4261127,0.62187964,3.01
-3.02,0.42609304,0.62089956,3.02
-3.03,0.4260734,0.61992145,3.03
-3.04,0.4260537,0.6189452,3.04
-3.05,0.42603397,0.61797065,3.05
-3.06,0.42601418,0.616998,3.06
-3.07,0.4259944,0.6160272,3.07
-3.08,0.4259746,0.61505824,3.08
-3.09,0.4259547,0.6140911,3.09
-3.0999999999999996,0.42593485,0.61312574,3.0999999999999996
-3.11,0.4259149,0.6121622,3.11
-3.1199999999999997,0.42589498,0.6112006,3.1199999999999997
-3.13,0.425875,0.6102406,3.13
-3.1399999999999997,0.42585498,0.6092826,3.1399999999999997
-3.15,0.42583498,0.6083264,3.15
-3.1599999999999997,0.42581493,0.6073719,3.1599999999999997
-3.17,0.42579484,0.60641927,3.17
-3.1799999999999997,0.42577472,0.6054685,3.1799999999999997
-3.19,0.42575458,0.60451955,3.19
-3.1999999999999997,0.42573443,0.6035723,3.1999999999999997
-3.21,0.4257142,0.6026269,3.21
-3.2199999999999998,0.42569393,0.6016834,3.2199999999999998
-3.23,0.42567372,0.6007416,3.23
-3.2399999999999998,0.4256534,0.5998016,3.2399999999999998
-3.25,0.42563307,0.5988634,3.25
-3.26,0.42561272,0.59792703,3.26
-3.27,0.42559236,0.59699243,3.27
-3.28,0.42557192,0.5960597,3.28
-3.29,0.42555153,0.59512866,3.29
-3.3,0.42553103,0.59419936,3.3
-3.31,0.42551053,0.593272,3.31
-3.32,0.42549,0.59234625,3.32
-3.33,0.42546946,0.5914224,3.33
-3.34,0.42544886,0.5905003,3.34
-3.3499999999999996,0.42542827,0.58957994,3.3499999999999996
-3.36,0.4254076,0.58866143,3.36
-3.3699999999999997,0.42538697,0.5877446,3.3699999999999997
-3.38,0.42536622,0.5868296,3.38
-3.3899999999999997,0.42534554,0.5859163,3.3899999999999997
-3.4,0.42532477,0.58500487,3.4
-3.4099999999999997,0.425304,0.5840951,3.4099999999999997
-3.42,0.42528313,0.58318716,3.42
-3.4299999999999997,0.42526233,0.58228105,3.4299999999999997
-3.44,0.42524144,0.5813766,3.44
-3.4499999999999997,0.42522055,0.5804739,3.4499999999999997
-3.46,0.42519963,0.579573,3.46
-3.4699999999999998,0.42517868,0.5786738,3.4699999999999998
-3.48,0.4251577,0.5777764,3.48
-3.4899999999999998,0.4251367,0.5768807,3.4899999999999998
-3.5,0.42511564,0.57598674,3.5
-3.51,0.42509454,0.5750945,3.51
-3.52,0.42507344,0.57420415,3.52
-3.53,0.4250523,0.5733154,3.53
-3.54,0.4250312,0.5724284,3.54
-3.55,0.42501003,0.57154316,3.55
-3.56,0.42498878,0.5706596,3.56
-3.57,0.42496753,0.5697779,3.57
-3.58,0.4249463,0.5688978,3.58
-3.59,0.424925,0.56801945,3.59
-3.5999999999999996,0.42490363,0.5671428,3.5999999999999996
-3.61,0.42488232,0.56626797,3.61
-3.6199999999999997,0.42486095,0.5653947,3.6199999999999997
-3.63,0.4248395,0.5645232,3.63
-3.6399999999999997,0.4248181,0.5636535,3.6399999999999997
-3.65,0.42479658,0.5627854,3.65
-3.6599999999999997,0.42477512,0.56191903,3.6599999999999997
-3.67,0.4247536,0.5610544,3.67
-3.6799999999999997,0.42473203,0.5601915,3.6799999999999997
-3.69,0.42471045,0.5593303,3.69
-3.6999999999999997,0.42468888,0.5584707,3.6999999999999997
-3.71,0.42466727,0.5576129,3.71
-3.7199999999999998,0.4246456,0.55675673,3.7199999999999998
-3.73,0.4246239,0.5559023,3.73
-3.7399999999999998,0.4246022,0.55504954,3.7399999999999998
-3.75,0.42458045,0.5541984,3.75
-3.76,0.4245587,0.553349,3.76
-3.77,0.42453688,0.5525013,3.77
-3.78,0.42451507,0.55165523,3.78
-3.79,0.4244932,0.55081093,3.79
-3.8,0.42447135,0.5499682,3.8
-3.81,0.42444944,0.54912716,3.81
-3.82,0.4244275,0.54828787,3.82
-3.83,0.42440554,0.5474501,3.83
-3.84,0.42438358,0.54661405,3.84
-3.8499999999999996,0.42436156,0.5457797,3.8499999999999996
-3.86,0.4243395,0.544947,3.86
-3.8699999999999997,0.42431742,0.544116,3.8699999999999997
-3.88,0.4242953,0.5432865,3.88
-3.8899999999999997,0.4242732,0.5424588,3.8899999999999997
-3.9,0.42425105,0.5416327,3.9
-3.9099999999999997,0.4242289,0.5408082,3.9099999999999997
-3.92,0.4242067,0.5399854,3.92
-3.9299999999999997,0.42418444,0.53916425,3.9299999999999997
-3.94,0.4241622,0.5383447,3.94
-3.9499999999999997,0.42413992,0.53752685,3.9499999999999997
-3.96,0.42411762,0.5367105,3.96
-3.9699999999999998,0.42409527,0.5358959,3.9699999999999998
-3.98,0.42407292,0.5350829,3.98
-3.9899999999999998,0.42405054,0.5342715,3.9899999999999998
-4.0,0.42402813,0.53346175,4.0
-4.01,0.4240057,0.53265357,4.01
-4.02,0.42398322,0.5318471,4.02
-4.03,0.42396072,0.53104216,4.03
-4.04,0.42393818,0.53023887,4.04
-4.05,0.42391562,0.5294372,4.05
-4.06,0.42389303,0.52863705,4.06
-4.07,0.42387044,0.5278386,4.07
-4.08,0.42384785,0.52704173,4.08
-4.09,0.42382517,0.5262464,4.09
-4.1,0.4238025,0.5254528,4.1
-4.109999999999999,0.42377982,0.52466065,4.109999999999999
-4.12,0.42375708,0.52387017,4.12
-4.13,0.42373434,0.52308124,4.13
-4.14,0.42371154,0.5222939,4.14
-4.1499999999999995,0.42368874,0.52150816,4.1499999999999995
-4.16,0.42366594,0.520724,4.16
-4.17,0.42364305,0.5199414,4.17
-4.18,0.42362016,0.51916045,4.18
-4.1899999999999995,0.42359725,0.51838094,4.1899999999999995
-4.2,0.42357427,0.5176031,4.2
-4.21,0.42355138,0.5168268,4.21
-4.22,0.42352837,0.5160521,4.22
-4.2299999999999995,0.42350537,0.51527894,4.2299999999999995
-4.24,0.4234823,0.5145073,4.24
-4.25,0.42345923,0.5137372,4.25
-4.26,0.42343616,0.5129687,4.26
-4.27,0.42341307,0.5122017,4.27
-4.28,0.42338994,0.51143634,4.28
-4.29,0.42336673,0.5106725,4.29
-4.3,0.42334357,0.5099101,4.3
-4.31,0.42332035,0.5091494,4.31
-4.32,0.4232971,0.5083901,4.32
-4.33,0.42327383,0.5076325,4.33
-4.34,0.42325056,0.50687623,4.34
-4.35,0.42322725,0.50612164,4.35
-4.36,0.42320392,0.5053685,4.36
-4.37,0.42318052,0.5046169,4.37
-4.38,0.42315716,0.5038668,4.38
-4.39,0.42313373,0.5031183,4.39
-4.3999999999999995,0.4231103,0.5023712,4.3999999999999995
-4.41,0.42308685,0.50162566,4.41
-4.42,0.42306337,0.5008817,4.42
-4.43,0.42303985,0.5001392,4.43
-4.4399999999999995,0.4230163,0.49939814,4.4399999999999995
-4.45,0.42299277,0.49865866,4.45
-4.46,0.42296916,0.4979206,4.46
-4.47,0.42294556,0.49718413,4.47
-4.4799999999999995,0.42292196,0.49644908,4.4799999999999995
-4.49,0.4228983,0.4957156,4.49
-4.5,0.42287463,0.49498355,4.5
-4.51,0.4228509,0.49425298,4.51
-4.52,0.42282718,0.4935239,4.52
-4.53,0.42280343,0.4927963,4.53
-4.54,0.42277962,0.49207023,4.54
-4.55,0.42275587,0.49134558,4.55
-4.56,0.42273203,0.49062246,4.56
-4.57,0.42270815,0.48990068,4.57
-4.58,0.4226843,0.4891805,4.58
-4.59,0.4226604,0.4884617,4.59
-4.6,0.4226365,0.4877444,4.6
-4.61,0.42261255,0.4870286,4.61
-4.62,0.42258865,0.48631418,4.62
-4.63,0.42256463,0.48560122,4.63
-4.64,0.4225406,0.48488975,4.64
-4.6499999999999995,0.42251655,0.48417974,4.6499999999999995
-4.66,0.42249253,0.48347116,4.66
-4.67,0.42246842,0.48276398,4.67
-4.68,0.4224443,0.48205826,4.68
-4.6899999999999995,0.4224202,0.48135397,4.6899999999999995
-4.7,0.42239606,0.4806511,4.7
-4.71,0.42237192,0.4799497,4.71
-4.72,0.42234766,0.47924975,4.72
-4.7299999999999995,0.42232347,0.47855118,4.7299999999999995
-4.74,0.42229924,0.477854,4.74
-4.75,0.42227498,0.47715834,4.75
-4.76,0.4222507,0.47646397,4.76
-4.77,0.42222637,0.47577113,4.77
-4.78,0.42220202,0.47507966,4.78
-4.79,0.42217767,0.47438958,4.79
-4.8,0.4221533,0.4737009,4.8
-4.81,0.4221289,0.47301367,4.81
-4.82,0.42210448,0.47232777,4.82
-4.83,0.42208004,0.47164333,4.83
-4.84,0.42205554,0.4709603,4.84
-4.85,0.42203107,0.47027862,4.85
-4.86,0.42200655,0.46959832,4.86
-4.87,0.42198205,0.46891946,4.87
-4.88,0.42195743,0.4682419,4.88
-4.89,0.42193288,0.46756577,4.89
-4.8999999999999995,0.42190826,0.46689105,4.8999999999999995
-4.91,0.42188364,0.46621767,4.91
-4.92,0.42185903,0.46554568,4.92
-4.93,0.42183435,0.46487504,4.93
-4.9399999999999995,0.42180964,0.4642058,4.9399999999999995
-4.95,0.42178494,0.4635379,4.95
-4.96,0.4217602,0.4628713,4.96
-4.97,0.42173547,0.46220618,4.97
-4.9799999999999995,0.42171067,0.46154234,4.9799999999999995
-4.99,0.42168587,0.4608799,4.99
-5.0,0.42166108,0.4602188,5.0
-5.01,0.42163625,0.45955902,5.01
-5.02,0.42161137,0.4589006,5.02
-5.03,0.42158648,0.45824352,5.03
-5.04,0.4215616,0.4575878,5.04
-5.05,0.42153668,0.45693338,5.05
-5.06,0.4215117,0.45628035,5.06
-5.07,0.42148677,0.4556286,5.07
-5.08,0.42146176,0.45497823,5.08
-5.09,0.42143673,0.45432913,5.09
-5.1,0.42141172,0.45368138,5.1
-5.11,0.42138666,0.45303497,5.11
-5.12,0.42136157,0.4523899,5.12
-5.13,0.42133647,0.4517461,5.13
-5.14,0.42131138,0.45110363,5.14
-5.1499999999999995,0.42128623,0.45046243,5.1499999999999995
-5.16,0.4212611,0.4498226,5.16
-5.17,0.42123592,0.44918403,5.17
-5.18,0.4212107,0.44854683,5.18
-5.1899999999999995,0.4211855,0.44791088,5.1899999999999995
-5.2,0.42116028,0.44727623,5.2
-5.21,0.421135,0.44664288,5.21
-5.22,0.42110974,0.44601083,5.22
-5.2299999999999995,0.4210844,0.44538003,5.2299999999999995
-5.24,0.42105907,0.44475058,5.24
-5.25,0.42103377,0.44412234,5.25
-5.26,0.4210084,0.44349545,5.26
-5.27,0.42098302,0.4428698,5.27
-5.28,0.4209576,0.44224542,5.28
-5.29,0.42093217,0.44162235,5.29
-5.3,0.42090672,0.4410005,5.3
-5.31,0.42088127,0.44037998,5.31
-5.32,0.4208558,0.43976066,5.32
-5.33,0.42083028,0.43914267,5.33
-5.34,0.42080474,0.4385259,5.34
-5.35,0.42077923,0.43791038,5.35
-5.36,0.42075366,0.43729615,5.36
-5.37,0.42072806,0.43668315,5.37
-5.38,0.42070246,0.43607143,5.38
-5.39,0.42067686,0.43546093,5.39
-5.3999999999999995,0.4206512,0.43485162,5.3999999999999995
-5.41,0.42062557,0.43424368,5.41
-5.42,0.42059985,0.43363687,5.42
-5.43,0.42057416,0.43303135,5.43
-5.4399999999999995,0.42054844,0.43242705,5.4399999999999995
-5.45,0.4205227,0.43182397,5.45
-5.46,0.42049694,0.43122214,5.46
-5.47,0.42047113,0.4306215,5.47
-5.4799999999999995,0.42044538,0.43002212,5.4799999999999995
-5.49,0.42041954,0.42942396,5.49
-5.5,0.4203937,0.428827,5.5
-5.51,0.42036787,0.4282312,5.51
-5.52,0.420342,0.42763674,5.52
-5.53,0.4203161,0.42704344,5.53
-5.54,0.42029017,0.42645133,5.54
-5.55,0.42026424,0.42586043,5.55
-5.56,0.42023832,0.42527074,5.56
-5.57,0.42021233,0.4246822,5.57
-5.58,0.42018634,0.42409495,5.58
-5.59,0.42016032,0.42350885,5.59
-5.6,0.4201343,0.42292392,5.6
-5.61,0.42010826,0.42234018,5.61
-5.62,0.4200822,0.42175767,5.62
-5.63,0.4200561,0.42117634,5.63
-5.64,0.42003,0.42059618,5.64
-5.6499999999999995,0.4200039,0.4200172,5.6499999999999995
-5.66,0.41997772,0.41943935,5.66
-5.67,0.41995162,0.41886276,5.67
-5.68,0.41992542,0.41828728,5.68
-5.6899999999999995,0.41989926,0.417713,5.6899999999999995
-5.7,0.41987303,0.41713986,5.7
-5.71,0.4198468,0.4165679,5.71
-5.72,0.41982055,0.41599712,5.72
-5.7299999999999995,0.41979426,0.4154275,5.7299999999999995
-5.74,0.41976804,0.414859,5.74
-5.75,0.4197417,0.41429168,5.75
-5.76,0.41971537,0.41372547,5.76
-5.77,0.41968906,0.41316047,5.77
-5.78,0.4196627,0.41259658,5.78
-5.79,0.41963634,0.41203386,5.79
-5.8,0.4196099,0.4114723,5.8
-5.81,0.4195835,0.41091183,5.81
-5.82,0.4195571,0.41035247,5.82
-5.83,0.41953063,0.40979433,5.83
-5.84,0.41950417,0.4092373,5.84
-5.85,0.4194777,0.40868133,5.85
-5.86,0.41945118,0.40812656,5.86
-5.87,0.41942465,0.4075729,5.87
-5.88,0.4193982,0.40702036,5.88
-5.89,0.4193716,0.40646893,5.89
-5.8999999999999995,0.41934502,0.40591863,5.8999999999999995
-5.91,0.41931844,0.40536943,5.91
-5.92,0.41929182,0.40482134,5.92
-5.93,0.4192652,0.4042744,5.93
-5.9399999999999995,0.4192386,0.4037285,5.9399999999999995
-5.95,0.41921192,0.40318376,5.95
-5.96,0.41918528,0.40264007,5.96
-5.97,0.41915858,0.40209755,5.97
-5.9799999999999995,0.41913188,0.40155613,5.9799999999999995
-5.99,0.41910514,0.40101573,5.99
-6.0,0.4190784,0.40047646,6.0
-6.01,0.41905165,0.39993823,6.01
-6.02,0.41902488,0.3994012,6.02
