Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,49,3.2901937e-08,7.9435364e-07,2.4394507e-05
L-BFGS-B,50,3.922611e-08,7.9013535e-07,2.7514408e-05
L-BFGS-B,51,3.1961434e-08,7.886187e-07,2.3866904e-05
L-BFGS-B,52,2.965521e-08,7.9117035e-07,2.2739308e-05
L-BFGS-B,53,2.531996e-08,8.017229e-07,2.067721e-05
L-BFGS-B,54,2.1429459e-08,8.343578e-07,1.9058309e-05
L-BFGS-B,55,1.9869253e-08,8.632864e-07,1.856749e-05
L-BFGS-B,56,2.6365838e-08,9.687357e-07,2.2870274e-05
L-BFGS-B,57,1.9106103e-08,8.8044555e-07,1.8357507e-05
L-BFGS-B,58,1.7424135e-08,9.2987915e-07,1.8010858e-05
L-BFGS-B,59,1.674828e-08,9.299892e-07,1.7674032e-05
L-BFGS-B,60,1.53442e-08,9.619486e-07,1.7291586e-05
L-BFGS-B,61,1.4173838e-08,9.848732e-07,1.693565e-05
L-BFGS-B,62,1.2799244e-08,1.0535294e-06,1.6934917e-05
L-BFGS-B,63,1.3420267e-08,1.0088221e-06,1.6798354e-05
L-BFGS-B,64,1.2531359e-08,1.0413004e-06,1.6678683e-05
L-BFGS-B,65,1.2577078e-08,1.0366913e-06,1.6655453e-05
L-BFGS-B,66,1.2360983e-08,1.0463648e-06,1.6644139e-05
L-BFGS-B,67,1.19444055e-08,1.0658695e-06,1.6630898e-05
L-BFGS-B,68,1.1879825e-08,1.0685679e-06,1.6625592e-05
L-BFGS-B,69,1.1788479e-08,1.0725919e-06,1.6620157e-05
L-BFGS-B,70,1.1724488e-08,1.075264e-06,1.6614884e-05
L-BFGS-B,71,1.1569237e-08,1.0814391e-06,1.659901e-05
L-BFGS-B,72,1.1312324e-08,1.0909009e-06,1.656517e-05
L-BFGS-B,73,1.0780396e-08,1.1092112e-06,1.648231e-05
L-BFGS-B,74,9.847022e-09,1.1299093e-06,1.6222604e-05
L-BFGS-B,75,1.1293032e-08,1.0562313e-06,1.6208829e-05
L-BFGS-B,76,1.0065339e-08,1.1005255e-06,1.6037924e-05
L-BFGS-B,77,1.1154246e-08,9.908968e-07,1.548609e-05
L-BFGS-B,78,3.585111e-08,8.4019274e-07,2.6327481e-05
L-BFGS-B,79,1.14219745e-08,9.661973e-07,1.537296e-05
L-BFGS-B,80,1.260056e-08,8.927886e-07,1.52281655e-05
L-BFGS-B,81,1.179988e-08,9.163386e-07,1.5063326e-05
L-BFGS-B,82,1.1381972e-08,9.15696e-07,1.4847946e-05
L-BFGS-B,83,1.2533612e-08,8.8050575e-07,1.5071864e-05
L-BFGS-B,84,1.1015629e-08,8.952989e-07,1.4460804e-05
L-BFGS-B,85,1.0953939e-08,8.5632706e-07,1.4040241e-05
L-BFGS-B,86,1.0691845e-08,8.030286e-07,1.3376209e-05
L-BFGS-B,87,2.20791e-08,6.772338e-07,1.7811888e-05
L-BFGS-B,88,1.0526155e-08,7.5957087e-07,1.2858786e-05
L-BFGS-B,89,1.2399234e-08,6.82221e-07,1.3021827e-05
L-BFGS-B,90,1.0706498e-08,7.1996e-07,1.25528495e-05
L-BFGS-B,91,1.0705806e-08,6.8404483e-07,1.2193352e-05
L-BFGS-B,92,1.090686e-08,6.2612213e-07,1.1714652e-05
L-BFGS-B,93,1.0295319e-08,6.2095916e-07,1.1357251e-05
L-BFGS-B,94,1.0312293e-08,5.827152e-07,1.0983298e-05
L-BFGS-B,95,1.1253323e-08,5.405933e-07,1.1032595e-05
L-BFGS-B,96,1.0503453e-08,5.6046093e-07,1.0856336e-05
L-BFGS-B,97,1.0547427e-08,5.475905e-07,1.0749618e-05
L-BFGS-B,98,1.05093125e-08,5.3930245e-07,1.064768e-05
L-BFGS-B,99,1.0387479e-08,5.377109e-07,1.0570849e-05
L-BFGS-B,100,1.0328524e-08,5.36151e-07,1.0525771e-05
L-BFGS-B,101,1.0121595e-08,5.4431314e-07,1.0503929e-05
L-BFGS-B,102,1.0097038e-08,5.4180356e-07,1.0466554e-05
L-BFGS-B,103,1.0149835e-08,5.3703116e-07,1.0445228e-05
L-BFGS-B,104,1.0103456e-08,5.371506e-07,1.0423233e-05
L-BFGS-B,105,1.0005586e-08,5.4131465e-07,1.0415939e-05
L-BFGS-B,106,9.8954835e-09,5.4655226e-07,1.0413264e-05
L-BFGS-B,107,9.8256665e-09,5.498801e-07,1.0411634e-05
L-BFGS-B,108,9.708512e-09,5.554973e-07,1.0409229e-05
L-BFGS-B,109,9.639695e-09,5.587044e-07,1.0406891e-05
L-BFGS-B,110,9.575562e-09,5.614831e-07,1.0402611e-05
L-BFGS-B,111,9.523368e-09,5.6309386e-07,1.0392623e-05
L-BFGS-B,112,9.499282e-09,5.6207756e-07,1.0370417e-05
L-BFGS-B,113,9.578817e-09,5.5406866e-07,1.0330095e-05
L-BFGS-B,114,9.799962e-09,5.3715996e-07,1.027158e-05
L-BFGS-B,115,9.765092e-09,5.546561e-07,1.0429107e-05
L-BFGS-B,116,9.655167e-09,5.41641e-07,1.02439935e-05
L-BFGS-B,117,9.85774e-09,5.203866e-07,1.0132736e-05
L-BFGS-B,118,1.0100511e-08,5.021618e-07,1.00718735e-05
L-BFGS-B,119,1.0544183e-08,4.7545623e-07,1.0026653e-05
L-BFGS-B,120,1.1208786e-08,4.745249e-07,1.0349642e-05
L-BFGS-B,121,1.0276158e-08,4.7457343e-07,9.883814e-06
L-BFGS-B,122,9.567431e-09,5.209497e-07,9.993213e-06
L-BFGS-B,123,9.764522e-09,4.920667e-07,9.802928e-06
L-BFGS-B,124,9.848695e-09,4.8600725e-07,9.78442e-06
L-BFGS-B,125,9.820066e-09,4.845936e-07,9.755969e-06
L-BFGS-B,126,9.816407e-09,4.8221426e-07,9.730346e-06
L-BFGS-B,127,9.755011e-09,4.8554074e-07,9.732913e-06
L-BFGS-B,128,9.760381e-09,4.836689e-07,9.7168795e-06
L-BFGS-B,129,9.823371e-09,4.7730606e-07,9.684745e-06
L-BFGS-B,130,9.755972e-09,4.769747e-07,9.647733e-06
L-BFGS-B,131,9.621473e-09,4.805999e-07,9.616736e-06
L-BFGS-B,132,9.46293e-09,4.8773427e-07,9.608808e-06
L-BFGS-B,133,9.529187e-09,4.8321914e-07,9.596784e-06
L-BFGS-B,134,9.320122e-09,4.905908e-07,9.565969e-06
L-BFGS-B,135,9.298948e-09,4.889938e-07,9.5394125e-06
L-BFGS-B,136,9.578056e-09,4.7801956e-07,9.569223e-06
L-BFGS-B,137,9.357537e-09,4.8414864e-07,9.520255e-06
L-BFGS-B,138,9.435307e-09,4.795844e-07,9.5134965e-06
L-BFGS-B,139,9.377934e-09,4.81908e-07,9.508047e-06
L-BFGS-B,140,9.511616e-09,4.7239237e-07,9.479732e-06
L-BFGS-B,141,9.569018e-09,4.670962e-07,9.455471e-06
L-BFGS-B,142,9.9251825e-09,4.52602e-07,9.488611e-06
L-BFGS-B,143,9.657147e-09,4.6108258e-07,9.4394e-06
L-BFGS-B,144,9.812165e-09,4.5266407e-07,9.432723e-06
L-BFGS-B,145,9.720269e-09,4.5686878e-07,9.4288225e-06
L-BFGS-B,146,9.732947e-09,4.5365044e-07,9.402978e-06
L-BFGS-B,147,9.625035e-09,4.5399767e-07,9.352494e-06
L-BFGS-B,148,9.454037e-09,4.4553695e-07,9.182388e-06
L-BFGS-B,149,9.042594e-09,4.4938915e-07,9.015189e-06
L-BFGS-B,150,2.2676107e-07,4.3177243e-07,0.00011769826
L-BFGS-B,151,9.246423e-09,4.4694042e-07,9.092616e-06
L-BFGS-B,152,9.017858e-09,4.4856793e-07,8.994608e-06
L-BFGS-B,153,1.372245e-08,4.2249425e-07,1.1086167e-05
L-BFGS-B,154,8.901108e-09,4.416652e-07,8.867206e-06
L-BFGS-B,155,9.000279e-09,4.2024797e-07,8.702619e-06
L-BFGS-B,156,9.108651e-09,4.088743e-07,8.643068e-06
L-BFGS-B,157,8.921629e-09,3.9475552e-07,8.4083695e-06
L-BFGS-B,158,8.870751e-09,3.894994e-07,8.330369e-06
L-BFGS-B,159,8.368588e-09,3.9679938e-07,8.152288e-06
L-BFGS-B,160,8.24036e-09,3.8601743e-07,7.980354e-06
L-BFGS-B,161,9.9472945e-09,3.6952954e-07,8.668942e-06
L-BFGS-B,162,8.189014e-09,3.8126547e-07,7.9071615e-06
L-BFGS-B,163,8.347961e-09,3.595446e-07,7.769427e-06
L-BFGS-B,164,8.104865e-09,3.6937965e-07,7.746229e-06
L-BFGS-B,165,8.467391e-09,3.4954175e-07,7.729113e-06
L-BFGS-B,166,8.059652e-09,3.6042567e-07,7.634083e-06
L-BFGS-B,167,8.008419e-09,3.5314e-07,7.5356093e-06
L-BFGS-B,168,1.0097172e-08,3.4324893e-07,8.481075e-06
L-BFGS-B,169,7.9686675e-09,3.492637e-07,7.476971e-06
L-BFGS-B,170,7.838755e-09,3.4504993e-07,7.369877e-06
L-BFGS-B,171,7.55787e-09,3.4860193e-07,7.2649545e-06
L-BFGS-B,172,7.424695e-09,3.4846062e-07,7.1969534e-06
L-BFGS-B,173,7.521428e-09,3.4412423e-07,7.2019566e-06
L-BFGS-B,174,7.3861997e-09,3.455547e-07,7.1486465e-06
L-BFGS-B,175,7.742773e-09,3.4560261e-07,7.3274127e-06
L-BFGS-B,176,7.353723e-09,3.4499277e-07,7.126789e-06
L-BFGS-B,177,7.3054314e-09,3.4234301e-07,7.0761457e-06
L-BFGS-B,178,7.224413e-09,3.4275442e-07,7.039751e-06
L-BFGS-B,179,7.0898047e-09,3.4671496e-07,7.0120523e-06
L-BFGS-B,180,6.9992505e-09,3.4942514e-07,6.993877e-06
L-BFGS-B,181,6.8516504e-09,3.5493855e-07,6.9752105e-06
L-BFGS-B,182,6.9020087e-09,3.5138933e-07,6.9648977e-06
L-BFGS-B,183,6.97305e-09,3.5556678e-07,7.042193e-06
L-BFGS-B,184,6.855234e-09,3.521689e-07,6.949306e-06
L-BFGS-B,185,6.8916433e-09,3.4836495e-07,6.929471e-06
L-BFGS-B,186,6.928093e-09,3.4380537e-07,6.9021003e-06
L-BFGS-B,187,7.012041e-09,3.311291e-07,6.8173113e-06
L-BFGS-B,188,7.439746e-09,3.0260992e-07,6.7459723e-06
L-BFGS-B,189,1.1413697e-08,2.7570832e-07,8.463931e-06
L-BFGS-B,190,7.423286e-09,2.956104e-07,6.6677467e-06
L-BFGS-B,191,7.4032975e-09,2.8970769e-07,6.5987256e-06
L-BFGS-B,192,7.246416e-09,2.9239837e-07,6.5471913e-06
L-BFGS-B,193,6.954475e-09,2.9570026e-07,6.4342403e-06
L-BFGS-B,194,7.0684045e-09,2.7915172e-07,6.3257194e-06
L-BFGS-B,195,7.1107538e-09,2.6185924e-07,6.1739693e-06
L-BFGS-B,196,7.497756e-09,2.2440447e-07,5.9929225e-06
L-BFGS-B,197,8.315374e-09,2.0443318e-07,6.202019e-06
L-BFGS-B,198,7.39972e-09,2.1497098e-07,5.84957e-06
L-BFGS-B,199,7.543802e-09,1.9759987e-07,5.7478996e-06
L-BFGS-B,200,7.611833e-09,1.9087163e-07,5.7146326e-06
L-BFGS-B,201,7.473206e-09,1.9540242e-07,5.6906274e-06
L-BFGS-B,202,7.49158e-09,1.9231899e-07,5.6689796e-06
L-BFGS-B,203,7.519819e-09,1.8932026e-07,5.6531126e-06
L-BFGS-B,204,7.5289694e-09,1.86494e-07,5.629425e-06
L-BFGS-B,205,7.499725e-09,1.8514437e-07,5.6013064e-06
L-BFGS-B,206,7.416578e-09,1.8583566e-07,5.566646e-06
L-BFGS-B,207,7.311757e-09,1.8863744e-07,5.542253e-06
L-BFGS-B,208,7.293433e-09,2.0139757e-07,5.6606923e-06
L-BFGS-B,209,7.2290454e-09,1.914751e-07,5.529274e-06
L-BFGS-B,210,7.1232047e-09,1.9592025e-07,5.5208047e-06
L-BFGS-B,211,7.125579e-09,1.9525811e-07,5.5153705e-06
L-BFGS-B,212,7.1078317e-09,1.9598875e-07,5.5138034e-06
L-BFGS-B,213,7.0859465e-09,1.9698976e-07,5.5128708e-06
L-BFGS-B,214,7.068982e-09,1.9767597e-07,5.5112505e-06
L-BFGS-B,215,7.0340267e-09,1.98987e-07,5.506883e-06
L-BFGS-B,216,7.0300854e-09,1.9890219e-07,5.5040646e-06
L-BFGS-B,217,7.0507324e-09,1.9729734e-07,5.4983398e-06
L-BFGS-B,218,7.078231e-09,1.9482177e-07,5.487333e-06
L-BFGS-B,219,7.112611e-09,1.9114805e-07,5.4677857e-06
L-BFGS-B,220,7.061061e-09,1.9179951e-07,5.448526e-06
L-BFGS-B,221,7.033443e-09,1.9265916e-07,5.443313e-06
L-BFGS-B,222,7.0072157e-09,1.9193371e-07,5.422945e-06
L-BFGS-B,223,6.8154202e-09,1.9785575e-07,5.3862677e-06
L-BFGS-B,224,6.7588606e-09,1.9997815e-07,5.379212e-06
L-BFGS-B,225,6.7373147e-09,2.005669e-07,5.3743265e-06
L-BFGS-B,226,6.7000068e-09,2.0249148e-07,5.374918e-06
L-BFGS-B,227,6.708007e-09,2.0145188e-07,5.3685226e-06
L-BFGS-B,228,6.707843e-09,2.00749e-07,5.3614112e-06
L-BFGS-B,229,6.7078725e-09,1.9986379e-07,5.352574e-06
L-BFGS-B,230,6.70698e-09,1.9993618e-07,5.352852e-06
L-BFGS-B,231,6.7034747e-09,1.998223e-07,5.3499607e-06
L-BFGS-B,232,6.7207306e-09,1.9880753e-07,5.348441e-06
L-BFGS-B,233,6.7382753e-09,1.9787173e-07,5.347855e-06
L-BFGS-B,234,6.7578774e-09,1.9675177e-07,5.3464564e-06
L-BFGS-B,235,6.775142e-09,1.9564168e-07,5.3439876e-06
L-BFGS-B,236,6.7973343e-09,1.9419738e-07,5.340641e-06
L-BFGS-B,237,6.8104145e-09,1.9317794e-07,5.3369868e-06
L-BFGS-B,238,6.8077277e-09,1.9303027e-07,5.3341664e-06
L-BFGS-B,239,6.8168333e-09,1.9238473e-07,5.3322638e-06
L-BFGS-B,240,6.8372112e-09,1.9199403e-07,5.338546e-06
L-BFGS-B,241,6.8181367e-09,1.9222186e-07,5.331287e-06
L-BFGS-B,242,6.8285124e-09,1.915924e-07,5.33018e-06
L-BFGS-B,243,6.8493367e-09,1.901698e-07,5.3263666e-06
L-BFGS-B,244,6.8688952e-09,1.8846524e-07,5.3190997e-06
L-BFGS-B,245,6.924135e-09,1.8358023e-07,5.29787e-06
L-BFGS-B,246,7.677701e-09,1.8056974e-07,5.644548e-06
L-BFGS-B,247,6.928831e-09,1.8295596e-07,5.293975e-06
L-BFGS-B,248,6.9821255e-09,1.7928932e-07,5.283956e-06
L-BFGS-B,249,6.928167e-09,1.812253e-07,5.276336e-06
L-BFGS-B,250,6.8833614e-09,1.7876795e-07,5.2293603e-06
L-BFGS-B,251,6.7841848e-09,1.7903244e-07,5.1824168e-06
L-BFGS-B,252,3.8712486e-08,1.7525345e-07,2.1108777e-05
L-BFGS-B,253,6.7014065e-09,1.7635575e-07,5.1142606e-06
L-BFGS-B,254,7.719605e-09,1.6665611e-07,5.5263636e-06
L-BFGS-B,255,6.715076e-09,1.7462253e-07,5.103763e-06
L-BFGS-B,256,6.7669585e-09,1.6882886e-07,5.071768e-06
L-BFGS-B,257,6.727835e-09,1.6693646e-07,5.033282e-06
L-BFGS-B,258,6.7171073e-09,1.6464082e-07,5.004962e-06
L-BFGS-B,259,6.9192114e-09,1.5887517e-07,5.0483577e-06
L-BFGS-B,260,6.7226393e-09,1.6228682e-07,4.984188e-06
L-BFGS-B,261,6.6973596e-09,1.5778919e-07,4.926572e-06
L-BFGS-B,262,6.7622414e-09,1.4934385e-07,4.874559e-06
L-BFGS-B,263,6.8628663e-09,1.5048363e-07,4.9362698e-06
L-BFGS-B,264,6.696672e-09,1.4940161e-07,4.842352e-06
L-BFGS-B,265,8.8727665e-09,1.4677829e-07,5.9041663e-06
L-BFGS-B,266,6.688123e-09,1.4860356e-07,4.830097e-06
L-BFGS-B,267,6.708105e-09,1.461196e-07,4.8152488e-06
L-BFGS-B,268,6.6936097e-09,1.4555638e-07,4.8023685e-06
L-BFGS-B,269,6.6899206e-09,1.4415382e-07,4.7864987e-06
L-BFGS-B,270,6.6540533e-09,1.4419439e-07,4.7689705e-06
L-BFGS-B,271,6.5545187e-09,1.4627979e-07,4.740057e-06
L-BFGS-B,272,6.507077e-09,1.4747667e-07,4.728305e-06
L-BFGS-B,273,6.4459806e-09,1.5035336e-07,4.726524e-06
L-BFGS-B,274,6.459377e-09,1.489604e-07,4.7192925e-06
L-BFGS-B,275,6.439179e-09,1.5362444e-07,4.7558337e-06
L-BFGS-B,276,6.4207355e-09,1.502511e-07,4.7128788e-06
L-BFGS-B,277,6.4036185e-09,1.5073208e-07,4.70913e-06
L-BFGS-B,278,6.3838637e-09,1.5111021e-07,4.703034e-06
L-BFGS-B,279,6.3668217e-09,1.5087893e-07,4.6922e-06
L-BFGS-B,280,6.3504326e-09,1.5040915e-07,4.679308e-06
L-BFGS-B,281,6.400107e-09,1.450907e-07,4.6509604e-06
L-BFGS-B,282,6.5936687e-09,1.4284113e-07,4.7252456e-06
L-BFGS-B,283,6.388449e-09,1.4411029e-07,4.6353275e-06
L-BFGS-B,284,6.417813e-09,1.3953783e-07,4.604285e-06
L-BFGS-B,285,6.394905e-09,1.3677075e-07,4.56516e-06
L-BFGS-B,286,6.4473515e-09,1.3142085e-07,4.5378843e-06
L-BFGS-B,287,6.4419248e-09,1.2751374e-07,4.4961e-06
L-BFGS-B,288,6.4685484e-09,1.2309779e-07,4.465252e-06
L-BFGS-B,289,6.4759362e-09,1.1891657e-07,4.4271337e-06
L-BFGS-B,290,6.5805805e-09,1.1237627e-07,4.414053e-06
L-BFGS-B,291,6.5002603e-09,1.15397114e-07,4.4041017e-06
L-BFGS-B,292,6.630416e-09,1.0661886e-07,4.3813966e-06
L-BFGS-B,293,6.6160695e-09,1.05186054e-07,4.3598952e-06
L-BFGS-B,294,6.555934e-09,1.09533104e-07,4.373298e-06
L-BFGS-B,295,6.556387e-09,1.0620365e-07,4.3402297e-06
L-BFGS-B,296,6.49451e-09,1.07116556e-07,4.3184205e-06
L-BFGS-B,297,6.4709473e-09,1.0710572e-07,4.306531e-06
L-BFGS-B,298,6.442056e-09,1.07028136e-07,4.2913093e-06
L-BFGS-B,299,6.441883e-09,1.0551362e-07,4.2760776e-06
L-BFGS-B,300,6.466946e-09,1.03028455e-07,4.2637575e-06
L-BFGS-B,301,6.4672956e-09,1.018705e-07,4.2523525e-06
L-BFGS-B,302,6.4597576e-09,1.01468025e-07,4.244559e-06
L-BFGS-B,303,6.478381e-09,1.00091235e-07,4.2401025e-06
L-BFGS-B,304,6.47233e-09,1.00119365e-07,4.2373586e-06
L-BFGS-B,305,6.45744e-09,1.0036403e-07,4.2323604e-06
L-BFGS-B,306,6.4491026e-09,1.0190282e-07,4.2435795e-06
L-BFGS-B,307,6.427688e-09,1.0095114e-07,4.2233555e-06
L-BFGS-B,308,6.3793335e-09,1.0251643e-07,4.2148313e-06
L-BFGS-B,309,6.3696803e-09,1.02581446e-07,4.2106544e-06
L-BFGS-B,310,6.375559e-09,1.0163779e-07,4.2041574e-06
L-BFGS-B,311,6.3883183e-09,1.0059005e-07,4.2000597e-06
L-BFGS-B,312,6.3999828e-09,9.9683255e-08,4.196824e-06
L-BFGS-B,313,6.4013466e-09,9.9283355e-08,4.193507e-06
L-BFGS-B,314,6.4005325e-09,9.895046e-08,4.189771e-06
L-BFGS-B,315,6.3938286e-09,9.889337e-08,4.185848e-06
L-BFGS-B,316,6.380515e-09,9.9343836e-08,4.1836956e-06
L-BFGS-B,317,6.375157e-09,9.95993e-08,4.1835715e-06
L-BFGS-B,318,6.3765446e-09,9.9445046e-08,4.182723e-06
L-BFGS-B,319,6.3740386e-09,9.950068e-08,4.182026e-06
L-BFGS-B,320,6.3696817e-09,9.963814e-08,4.1812223e-06
L-BFGS-B,321,6.363372e-09,9.987204e-08,4.1804064e-06
L-BFGS-B,322,6.3610175e-09,9.994923e-08,4.1800013e-06
L-BFGS-B,323,6.3604912e-09,9.9911496e-08,4.1793605e-06
L-BFGS-B,324,6.357066e-09,1.00037795e-07,4.178911e-06
L-BFGS-B,325,6.3544485e-09,1.0007518e-07,4.177976e-06
L-BFGS-B,326,6.343176e-09,1.00480634e-07,4.176394e-06
L-BFGS-B,327,6.336535e-09,1.00712576e-07,4.1753933e-06
L-BFGS-B,328,6.3321526e-09,1.0086304e-07,4.1747066e-06
L-BFGS-B,329,6.328566e-09,1.0103179e-07,4.1746007e-06
L-BFGS-B,330,6.3301866e-09,1.00912615e-07,4.1742196e-06
L-BFGS-B,331,6.329256e-09,1.0092528e-07,4.173881e-06
L-BFGS-B,332,6.3280585e-09,1.00965046e-07,4.17368e-06
L-BFGS-B,333,6.324803e-09,1.0109789e-07,4.17338e-06
L-BFGS-B,334,6.3229657e-09,1.0117035e-07,4.1731864e-06
L-BFGS-B,335,6.320168e-09,1.0119462e-07,4.17203e-06
L-BFGS-B,336,6.3179137e-09,1.0110846e-07,4.1700414e-06
L-BFGS-B,337,6.3241705e-09,1.0034314e-07,4.1655167e-06
L-BFGS-B,338,6.3442744e-09,9.9868295e-08,4.17082e-06
L-BFGS-B,339,6.325084e-09,1.00119266e-07,4.163735e-06
