psi,theta
-2.36,0.42732453
-2.3699999999999997,0.4273069
-2.38,0.42728925
-2.3899999999999997,0.4272715
-2.4,0.42725375
-2.4099999999999997,0.427236
-2.42,0.4272182
-2.4299999999999997,0.42720038
-2.44,0.4271825
-2.4499999999999997,0.42716458
-2.46,0.42714667
-2.4699999999999998,0.4271287
-2.48,0.42711073
-2.4899999999999998,0.42709267
-2.5,0.4270746
-2.51,0.42705655
-2.52,0.4270384
-2.53,0.42702025
-2.54,0.42700207
-2.55,0.42698383
-2.56,0.4269656
-2.57,0.4269473
-2.5799999999999996,0.426929
-2.59,0.42691064
-2.5999999999999996,0.42689228
-2.61,0.42687386
-2.6199999999999997,0.42685544
-2.63,0.42683697
-2.6399999999999997,0.4268185
-2.65,0.42679998
-2.6599999999999997,0.42678142
-2.67,0.42676282
-2.6799999999999997,0.42674422
-2.69,0.42672557
-2.6999999999999997,0.42670688
-2.71,0.42668816
-2.7199999999999998,0.42666942
-2.73,0.42665064
-2.7399999999999998,0.4266318
-2.75,0.42661297
-2.76,0.42659414
-2.77,0.42657524
-2.78,0.42655632
-2.79,0.42653736
-2.8,0.42651838
-2.81,0.42649937
-2.82,0.4264803
-2.8299999999999996,0.42646122
-2.84,0.4264421
-2.8499999999999996,0.426423
-2.86,0.42640382
-2.8699999999999997,0.4263846
-2.88,0.42636538
-2.8899999999999997,0.42634612
-2.9,0.42632687
-2.9099999999999997,0.42630756
-2.92,0.4262882
-2.9299999999999997,0.42626882
-2.94,0.42624938
-2.9499999999999997,0.42622995
-2.96,0.42621046
-2.9699999999999998,0.426191
-2.98,0.42617148
-2.9899999999999998,0.42615193
-3.0,0.42613232
-3.01,0.4261127
-3.02,0.42609304
-3.03,0.4260734
-3.04,0.4260537
-3.05,0.42603397
-3.06,0.42601418
-3.07,0.4259944
-3.08,0.4259746
-3.09,0.4259547
-3.0999999999999996,0.42593485
-3.11,0.4259149
-3.1199999999999997,0.42589498
-3.13,0.425875
-3.1399999999999997,0.42585498
-3.15,0.42583498
-3.1599999999999997,0.42581493
-3.17,0.42579484
-3.1799999999999997,0.42577472
-3.19,0.42575458
-3.1999999999999997,0.42573443
-3.21,0.4257142
-3.2199999999999998,0.42569393
-3.23,0.42567372
-3.2399999999999998,0.4256534
-3.25,0.42563307
-3.26,0.42561272
-3.27,0.42559236
-3.28,0.42557192
-3.29,0.42555153
-3.3,0.42553103
-3.31,0.42551053
-3.32,0.42549
-3.33,0.42546946
-3.34,0.42544886
-3.3499999999999996,0.42542827
-3.36,0.4254076
-3.3699999999999997,0.42538697
-3.38,0.42536622
-3.3899999999999997,0.42534554
-3.4,0.42532477
-3.4099999999999997,0.425304
-3.42,0.42528313
-3.4299999999999997,0.42526233
-3.44,0.42524144
-3.4499999999999997,0.42522055
-3.46,0.42519963
-3.4699999999999998,0.42517868
-3.48,0.4251577
-3.4899999999999998,0.4251367
-3.5,0.42511564
-3.51,0.42509454
-3.52,0.42507344
-3.53,0.4250523
-3.54,0.4250312
-3.55,0.42501003
-3.56,0.42498878
-3.57,0.42496753
-3.58,0.4249463
-3.59,0.424925
-3.5999999999999996,0.42490363
-3.61,0.42488232
-3.6199999999999997,0.42486095
-3.63,0.4248395
-3.6399999999999997,0.4248181
-3.65,0.42479658
-3.6599999999999997,0.42477512
-3.67,0.4247536
-3.6799999999999997,0.42473203
-3.69,0.42471045
-3.6999999999999997,0.42468888
-3.71,0.42466727
-3.7199999999999998,0.4246456
-3.73,0.4246239
-3.7399999999999998,0.4246022
-3.75,0.42458045
-3.76,0.4245587
-3.77,0.42453688
-3.78,0.42451507
-3.79,0.4244932
-3.8,0.42447135
-3.81,0.42444944
-3.82,0.4244275
-3.83,0.42440554
-3.84,0.42438358
-3.8499999999999996,0.42436156
-3.86,0.4243395
-3.8699999999999997,0.42431742
-3.88,0.4242953
-3.8899999999999997,0.4242732
-3.9,0.42425105
-3.9099999999999997,0.4242289
-3.92,0.4242067
-3.9299999999999997,0.42418444
-3.94,0.4241622
-3.9499999999999997,0.42413992
-3.96,0.42411762
-3.9699999999999998,0.42409527
-3.98,0.42407292
-3.9899999999999998,0.42405054
-4.0,0.42402813
-4.01,0.4240057
-4.02,0.42398322
-4.03,0.42396072
-4.04,0.42393818
-4.05,0.42391562
-4.06,0.42389303
-4.07,0.42387044
-4.08,0.42384785
-4.09,0.42382517
-4.1,0.4238025
-4.109999999999999,0.42377982
-4.12,0.42375708
-4.13,0.42373434
-4.14,0.42371154
-4.1499999999999995,0.42368874
-4.16,0.42366594
-4.17,0.42364305
-4.18,0.42362016
-4.1899999999999995,0.42359725
-4.2,0.42357427
-4.21,0.42355138
-4.22,0.42352837
-4.2299999999999995,0.42350537
-4.24,0.4234823
-4.25,0.42345923
-4.26,0.42343616
-4.27,0.42341307
-4.28,0.42338994
-4.29,0.42336673
-4.3,0.42334357
-4.31,0.42332035
-4.32,0.4232971
-4.33,0.42327383
-4.34,0.42325056
-4.35,0.42322725
-4.36,0.42320392
-4.37,0.42318052
-4.38,0.42315716
-4.39,0.42313373
-4.3999999999999995,0.4231103
-4.41,0.42308685
-4.42,0.42306337
-4.43,0.42303985
-4.4399999999999995,0.4230163
-4.45,0.42299277
-4.46,0.42296916
-4.47,0.42294556
-4.4799999999999995,0.42292196
-4.49,0.4228983
-4.5,0.42287463
-4.51,0.4228509
-4.52,0.42282718
-4.53,0.42280343
-4.54,0.42277962
-4.55,0.42275587
-4.56,0.42273203
-4.57,0.42270815
-4.58,0.4226843
-4.59,0.4226604
-4.6,0.4226365
-4.61,0.42261255
-4.62,0.42258865
-4.63,0.42256463
-4.64,0.4225406
-4.6499999999999995,0.42251655
-4.66,0.42249253
-4.67,0.42246842
-4.68,0.4224443
-4.6899999999999995,0.4224202
-4.7,0.42239606
-4.71,0.42237192
-4.72,0.42234766
-4.7299999999999995,0.42232347
-4.74,0.42229924
-4.75,0.42227498
-4.76,0.4222507
-4.77,0.42222637
-4.78,0.42220202
-4.79,0.42217767
-4.8,0.4221533
-4.81,0.4221289
-4.82,0.42210448
-4.83,0.42208004
-4.84,0.42205554
-4.85,0.42203107
-4.86,0.42200655
-4.87,0.42198205
-4.88,0.42195743
-4.89,0.42193288
-4.8999999999999995,0.42190826
-4.91,0.42188364
-4.92,0.42185903
-4.93,0.42183435
-4.9399999999999995,0.42180964
-4.95,0.42178494
-4.96,0.4217602
-4.97,0.42173547
-4.9799999999999995,0.42171067
-4.99,0.42168587
-5.0,0.42166108
-5.01,0.42163625
-5.02,0.42161137
-5.03,0.42158648
-5.04,0.4215616
-5.05,0.42153668
-5.06,0.4215117
-5.07,0.42148677
-5.08,0.42146176
-5.09,0.42143673
-5.1,0.42141172
-5.11,0.42138666
-5.12,0.42136157
-5.13,0.42133647
-5.14,0.42131138
-5.1499999999999995,0.42128623
-5.16,0.4212611
-5.17,0.42123592
-5.18,0.4212107
-5.1899999999999995,0.4211855
-5.2,0.42116028
-5.21,0.421135
-5.22,0.42110974
-5.2299999999999995,0.4210844
-5.24,0.42105907
-5.25,0.42103377
-5.26,0.4210084
-5.27,0.42098302
-5.28,0.4209576
-5.29,0.42093217
-5.3,0.42090672
-5.31,0.42088127
-5.32,0.4208558
-5.33,0.42083028
-5.34,0.42080474
-5.35,0.42077923
-5.36,0.42075366
-5.37,0.42072806
-5.38,0.42070246
-5.39,0.42067686
-5.3999999999999995,0.4206512
-5.41,0.42062557
-5.42,0.42059985
-5.43,0.42057416
-5.4399999999999995,0.42054844
-5.45,0.4205227
-5.46,0.42049694
-5.47,0.42047113
-5.4799999999999995,0.42044538
-5.49,0.42041954
-5.5,0.4203937
-5.51,0.42036787
-5.52,0.420342
-5.53,0.4203161
-5.54,0.42029017
-5.55,0.42026424
-5.56,0.42023832
-5.57,0.42021233
-5.58,0.42018634
-5.59,0.42016032
-5.6,0.4201343
-5.61,0.42010826
-5.62,0.4200822
-5.63,0.4200561
-5.64,0.42003
-5.6499999999999995,0.4200039
-5.66,0.41997772
-5.67,0.41995162
-5.68,0.41992542
-5.6899999999999995,0.41989926
-5.7,0.41987303
-5.71,0.4198468
-5.72,0.41982055
-5.7299999999999995,0.41979426
-5.74,0.41976804
-5.75,0.4197417
-5.76,0.41971537
-5.77,0.41968906
-5.78,0.4196627
-5.79,0.41963634
-5.8,0.4196099
-5.81,0.4195835
-5.82,0.4195571
-5.83,0.41953063
-5.84,0.41950417
-5.85,0.4194777
-5.86,0.41945118
-5.87,0.41942465
-5.88,0.4193982
-5.89,0.4193716
-5.8999999999999995,0.41934502
-5.91,0.41931844
-5.92,0.41929182
-5.93,0.4192652
-5.9399999999999995,0.4192386
-5.95,0.41921192
-5.96,0.41918528
-5.97,0.41915858
-5.9799999999999995,0.41913188
-5.99,0.41910514
-6.0,0.4190784
-6.01,0.41905165
-6.02,0.41902488
-6.03,0.41899806
-6.04,0.41897127
-6.05,0.41894448
-6.06,0.4189176
-6.07,0.41889074
-6.08,0.4188639
-6.09,0.41883695
-6.1,0.41881007
-6.11,0.41878316
-6.12,0.4187562
-6.13,0.41872922
-6.14,0.41870227
-6.15,0.4186753
-6.16,0.41864824
-6.17,0.41862127
-6.18,0.4185942
-6.1899999999999995,0.41856712
-6.2,0.41854006
-6.21,0.418513
-6.22,0.41848588
-6.2299999999999995,0.41845876
-6.24,0.4184316
-6.25,0.41840446
-6.26,0.41837728
-6.27,0.4183501
-6.28,0.41832292
-6.29,0.41829568
-6.3,0.41826844
-6.31,0.4182412
-6.32,0.4182139
-6.33,0.41818666
-6.34,0.41815937
-6.35,0.41813204
-6.36,0.4181047
-6.37,0.41807735
-6.38,0.41805002
-6.39,0.41802263
-6.4,0.41799524
-6.41,0.41796783
-6.42,0.41794038
-6.43,0.41791296
-6.4399999999999995,0.4178855
-6.45,0.41785806
-6.46,0.41783053
-6.47,0.41780305
-6.4799999999999995,0.41777557
-6.49,0.41774803
-6.5,0.4177205
-6.51,0.4176929
-6.52,0.4176653
-6.53,0.41763777
-6.54,0.41761017
-6.55,0.41758254
-6.56,0.41755486
-6.57,0.41752726
-6.58,0.41749957
-6.59,0.4174719
-6.6,0.4174442
-6.61,0.4174165
-6.62,0.4173888
-6.63,0.41736105
-6.64,0.4173333
-6.65,0.41730553
-6.66,0.41727775
-6.67,0.41724992
-6.68,0.41722214
-6.6899999999999995,0.41719428
-6.7,0.41716644
-6.71,0.41713858
-6.72,0.41711074
-6.7299999999999995,0.41708285
-6.74,0.41705495
-6.75,0.417027
-6.76,0.4169991
-6.77,0.41697115
-6.78,0.4169432
-6.79,0.41691524
-6.8,0.41688728
-6.81,0.41685924
-6.82,0.4168312
-6.83,0.4168032
-6.84,0.41677517
-6.85,0.41674712
-6.86,0.41671905
-6.87,0.41669098
-6.88,0.41666287
-6.89,0.41663474
-6.9,0.41660663
-6.91,0.4165785
-6.92,0.41655037
-6.93,0.4165222
-6.9399999999999995,0.416494
-6.95,0.41646582
-6.96,0.41643763
-6.97,0.41640937
-6.9799999999999995,0.41638115
-6.99,0.41635293
-7.0,0.41632468
-7.01,0.4162964
-7.02,0.41626805
-7.03,0.4162398
-7.04,0.4162115
-7.05,0.41618317
-7.06,0.4161548
-7.07,0.4161265
-7.08,0.4160981
-7.09,0.41606972
-7.1,0.4160413
-7.11,0.41601294
-7.12,0.4159845
-7.13,0.41595608
-7.14,0.4159276
-7.15,0.41589916
-7.16,0.41587067
-7.17,0.41584224
-7.18,0.41581374
-7.1899999999999995,0.4157852
-7.2,0.41575667
-7.21,0.41572815
-7.22,0.4156996
-7.2299999999999995,0.41567105
-7.24,0.41564244
-7.25,0.4156139
-7.26,0.41558525
-7.27,0.41555667
-7.28,0.41552806
-7.29,0.4154994
-7.3,0.41547075
-7.31,0.41544205
-7.32,0.4154134
-7.33,0.4153847
-7.34,0.41535604
-7.35,0.4153273
-7.36,0.41529858
-7.37,0.41526985
-7.38,0.41524112
-7.39,0.41521233
-7.4,0.41518354
-7.41,0.41515478
-7.42,0.41512597
-7.43,0.41509718
-7.4399999999999995,0.41506833
-7.45,0.4150395
-7.46,0.4150107
-7.47,0.41498178
-7.4799999999999995,0.41495293
-7.49,0.41492403
-7.5,0.41489515
-7.51,0.41486624
-7.52,0.4148373
-7.53,0.4148084
-7.54,0.41477942
-7.55,0.41475046
-7.56,0.41472152
-7.57,0.41469252
-7.58,0.41466355
-7.59,0.41463456
-7.6,0.41460556
-7.61,0.41457653
-7.62,0.41454747
-7.63,0.41451842
-7.64,0.41448936
-7.65,0.41446024
-7.66,0.4144312
-7.67,0.4144021
-7.68,0.414373
-7.6899999999999995,0.4143439
-7.7,0.41431475
-7.71,0.41428566
-7.72,0.41425645
-7.7299999999999995,0.4142273
-7.74,0.41419813
-7.75,0.41416892
-7.76,0.41413975
-7.77,0.41411054
-7.78,0.41408134
-7.79,0.41405207
-7.8,0.41402283
-7.81,0.4139936
-7.82,0.41396433
-7.83,0.41393507
-7.84,0.41390574
-7.85,0.41387647
-7.86,0.41384715
-7.87,0.41381782
-7.88,0.4137885
-7.89,0.41375914
-7.9,0.41372982
-7.91,0.41370046
-7.92,0.41367108
-7.93,0.4136417
-7.94,0.4136123
-7.95,0.41358286
-7.96,0.41355345
-7.97,0.41352403
-7.9799999999999995,0.41349456
-7.99,0.41346514
-8.0,0.41343567
-8.01,0.4134062
-8.02,0.41337672
-8.03,0.41334724
-8.04,0.41331774
-8.05,0.41328824
-8.06,0.41325867
-8.07,0.41322917
-8.08,0.4131996
-8.09,0.41317007
-8.1,0.4131405
-8.11,0.4131109
-8.12,0.41308135
-8.13,0.41305172
-8.14,0.41302216
-8.15,0.41299254
-8.16,0.41296285
-8.17,0.4129333
-8.18,0.4129036
-8.19,0.41287395
-8.2,0.4128443
-8.209999999999999,0.41281462
-8.22,0.41278493
-8.23,0.41275522
-8.24,0.4127255
-8.25,0.4126958
-8.26,0.41266605
-8.27,0.41263634
-8.28,0.4126066
-8.29,0.41257685
-8.3,0.41254705
-8.31,0.4125173
-8.32,0.4124875
-8.33,0.4124577
-8.34,0.4124279
-8.35,0.4123981
-8.36,0.41236824
-8.37,0.4123384
-8.38,0.41230854
-8.39,0.4122787
-8.4,0.41224885
-8.41,0.412219
-8.42,0.41218907
-8.43,0.4121592
-8.44,0.41212928
-8.45,0.41209936
-8.459999999999999,0.41206944
-8.47,0.41203952
-8.48,0.41200957
-8.49,0.41197965
-8.5,0.41194966
-8.51,0.4119197
-8.52,0.41188973
-8.53,0.41185972
-8.54,0.41182974
-8.55,0.41179973
-8.56,0.4117697
-8.57,0.41173968
-8.58,0.41170967
-8.59,0.41167963
-8.6,0.41164958
-8.61,0.41161948
-8.62,0.41158944
-8.63,0.41155934
-8.64,0.41152924
-8.65,0.41149914
-8.66,0.41146904
-8.67,0.41143894
-8.68,0.4114088
-8.69,0.41137868
-8.7,0.41134852
-8.71,0.41131836
-8.72,0.41128823
-8.73,0.41125804
-8.74,0.41122788
-8.75,0.41119766
-8.76,0.4111675
-8.77,0.41113728
-8.78,0.41110706
-8.79,0.41107684
-8.8,0.41104662
-8.81,0.41101637
-8.82,0.41098613
-8.83,0.41095588
-8.84,0.41092563
-8.85,0.41089532
-8.86,0.41086507
-8.87,0.41083473
-8.88,0.41080448
-8.89,0.41077417
-8.9,0.41074383
-8.91,0.4107135
-8.92,0.41068316
-8.93,0.41065288
-8.94,0.41062248
-8.95,0.41059214
-8.96,0.4105618
-8.97,0.4105314
-8.98,0.41050103
-8.99,0.4104706
-9.0,0.4104402
-9.01,0.4104098
-9.02,0.4103794
-9.03,0.41034895
-9.04,0.41031855
-9.05,0.4102881
-9.06,0.4102576
-9.07,0.41022718
-9.08,0.41019672
-9.09,0.41016626
-9.1,0.41013575
-9.11,0.4101053
-9.12,0.41007477
-9.13,0.41004425
-9.14,0.41001377
-9.15,0.40998328
-9.16,0.4099527
-9.17,0.40992218
-9.18,0.4098916
-9.19,0.4098611
-9.2,0.4098305
-9.21,0.40979993
-9.22,0.4097694
-9.23,0.40973878
-9.24,0.4097082
-9.25,0.40967762
-9.26,0.409647
-9.27,0.40961635
-9.28,0.40958577
-9.29,0.40955517
-9.3,0.4095245
-9.31,0.40949383
-9.32,0.4094632
-9.33,0.40943253
-9.34,0.40940186
-9.35,0.4093712
-9.36,0.4093405
-9.37,0.4093098
-9.38,0.40927914
-9.39,0.4092484
-9.4,0.40921772
-9.41,0.40918702
-9.42,0.40915626
-9.43,0.4091255
-9.44,0.4090948
-9.45,0.40906405
-9.46,0.4090333
-9.47,0.4090025
-9.48,0.40897176
-9.49,0.408941
-9.5,0.40891019
-9.51,0.4088794
-9.52,0.4088486
-9.53,0.4088178
-9.54,0.40878698
-9.55,0.4087562
-9.56,0.40872535
-9.57,0.4086945
-9.58,0.4086637
-9.59,0.40863279
-9.6,0.40860197
-9.61,0.4085711
-9.62,0.40854025
-9.63,0.40850934
-9.64,0.40847847
-9.65,0.4084476
-9.66,0.4084167
-9.67,0.4083858
-9.68,0.40835488
-9.69,0.40832394
-9.7,0.40829307
-9.71,0.4082621
-9.72,0.4082312
-9.73,0.4082002
-9.74,0.40816927
-9.75,0.40813833
-9.76,0.40810734
-9.77,0.40807638
-9.78,0.4080454
-9.79,0.4080144
-9.8,0.40798342
-9.81,0.4079524
-9.82,0.40792143
-9.83,0.4078904
-9.84,0.40785939
-9.85,0.40782836
-9.86,0.40779737
-9.87,0.4077663
-9.88,0.40773523
-9.89,0.40770423
-9.9,0.40767318
-9.91,0.40764213
-9.92,0.40761104
-9.93,0.40757996
-9.94,0.40754887
-9.95,0.4075178
-9.96,0.40748674
-9.97,0.40745562
-9.98,0.4074245
-9.99,0.40739343
-10.0,0.40736228
-10.01,0.40733117
-10.02,0.40730003
-10.03,0.40726888
-10.04,0.40723774
-10.05,0.4072066
-10.06,0.40717545
-10.07,0.4071443
-10.08,0.40711313
-10.09,0.40708196
-10.1,0.4070508
-10.11,0.40701962
-10.12,0.4069884
-10.13,0.4069572
-10.14,0.40692598
-10.15,0.4068948
-10.16,0.40686357
-10.17,0.40683237
-10.18,0.40680116
-10.19,0.4067699
-10.2,0.4067387
-10.21,0.40670744
-10.22,0.40667617
-10.23,0.40664494
-10.24,0.4066137
-10.25,0.40658242
-10.26,0.40655112
-10.27,0.40651983
-10.28,0.4064886
-10.29,0.4064573
-10.3,0.406426
-10.31,0.4063947
-10.32,0.4063634
-10.33,0.40633208
-10.34,0.40630075
-10.35,0.40626943
-10.36,0.40623814
-10.37,0.4062068
-10.38,0.40617543
-10.39,0.40614414
-10.4,0.40611276
-10.41,0.4060814
-10.42,0.40605006
-10.43,0.40601867
-10.44,0.40598732
-10.45,0.4059559
-10.46,0.40592453
-10.47,0.40589318
-10.48,0.4058618
-10.49,0.40583038
-10.5,0.40579897
-10.51,0.4057676
-10.52,0.40573615
-10.53,0.40570474
-10.54,0.40567333
-10.55,0.40564188
-10.56,0.40561044
-10.57,0.40557903
-10.58,0.40554756
-10.59,0.40551612
-10.6,0.40548468
-10.61,0.4054532
-10.62,0.40542176
-10.63,0.4053903
-10.64,0.40535882
-10.65,0.40532732
-10.66,0.40529585
-10.67,0.40526438
-10.68,0.40523288
-10.69,0.4052014
-10.7,0.40516984
-10.71,0.40513837
-10.72,0.40510684
-10.73,0.4050753
-10.74,0.4050438
-10.75,0.40501225
-10.76,0.40498072
-10.77,0.40494925
-10.78,0.40491766
-10.79,0.40488613
-10.8,0.4048546
-10.81,0.404823
-10.82,0.40479147
-10.83,0.40475988
-10.84,0.4047283
-10.85,0.40469676
-10.86,0.40466517
-10.87,0.40463358
-10.88,0.404602
-10.89,0.4045704
-10.9,0.4045388
-10.91,0.40450722
-10.92,0.4044756
-10.93,0.404444
-10.94,0.4044124
-10.95,0.40438074
-10.96,0.40434915
-10.97,0.4043175
-10.98,0.4042859
-10.99,0.40425426
-11.0,0.4042226
-11.01,0.40419096
-11.02,0.40415934
-11.03,0.40412766
-11.04,0.404096
-11.05,0.40406433
-11.06,0.40403268
-11.07,0.404001
-11.08,0.40396932
-11.09,0.40393764
-11.1,0.40390593
-11.11,0.40387428
-11.12,0.4038426
-11.13,0.4038109
-11.14,0.40377915
-11.15,0.40374744
-11.16,0.40371573
-11.17,0.40368402
-11.18,0.4036523
-11.19,0.4036206
-11.2,0.4035889
-11.21,0.40355712
-11.22,0.4035254
-11.23,0.40349367
-11.24,0.40346196
-11.25,0.4034302
-11.26,0.40339845
-11.27,0.40336668
-11.28,0.40333492
-11.29,0.40330315
-11.3,0.40327138
-11.31,0.4032396
-11.32,0.40320784
-11.33,0.40317607
-11.34,0.4031443
-11.35,0.40311253
-11.36,0.40308073
-11.37,0.40304896
-11.38,0.40301716
-11.39,0.40298533
-11.4,0.40295357
-11.41,0.40292174
-11.42,0.40288994
-11.43,0.4028581
-11.44,0.4028263
-11.45,0.40279448
-11.46,0.40276265
-11.47,0.40273082
-11.48,0.402699
-11.49,0.40266716
-11.5,0.4026353
-11.51,0.4026035
-11.52,0.40257168
-11.53,0.4025398
-11.54,0.40250793
-11.55,0.40247607
-11.56,0.40244418
-11.57,0.40241235
-11.58,0.4023805
-11.59,0.40234858
-11.6,0.4023167
-11.61,0.40228486
-11.62,0.40225297
-11.63,0.4022211
-11.64,0.40218922
-11.65,0.4021573
-11.66,0.40212542
-11.67,0.40209353
-11.68,0.40206164
-11.69,0.4020297
-11.7,0.4019978
-11.71,0.40196592
-11.72,0.401934
-11.73,0.40190208
-11.74,0.40187016
-11.75,0.40183824
-11.76,0.4018063
-11.77,0.4017744
-11.78,0.40174246
-11.79,0.40171054
-11.8,0.40167856
-11.81,0.4016466
-11.82,0.4016147
-11.83,0.40158272
-11.84,0.40155077
-11.85,0.40151885
-11.86,0.40148684
-11.87,0.40145493
-11.88,0.40142295
-11.89,0.40139097
-11.9,0.40135902
-11.91,0.401327
-11.92,0.40129507
-11.93,0.4012631
-11.94,0.40123108
-11.95,0.4011991
-11.96,0.40116715
-11.97,0.40113515
-11.98,0.40110314
-11.99,0.40107116
-12.0,0.40103918
-12.01,0.40100718
-12.02,0.40097517
-12.03,0.40094316
-12.040000000000001,0.40091112
