Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,8.194389e-09,1.00297704e-07,5.1001716e-06
L-BFGS-B,341,8.219151e-09,9.8492684e-08,5.0945023e-06
L-BFGS-B,342,8.230579e-09,9.755561e-08,5.0908457e-06
L-BFGS-B,343,8.252397e-09,9.59409e-08,5.0856074e-06
L-BFGS-B,344,8.281408e-09,9.404279e-08,5.081132e-06
L-BFGS-B,345,8.253896e-09,9.478076e-08,5.074756e-06
L-BFGS-B,346,8.254577e-09,9.425515e-08,5.06984e-06
L-BFGS-B,347,8.308187e-09,9.336607e-08,5.0877543e-06
L-BFGS-B,348,8.25299e-09,9.394856e-08,5.065981e-06
L-BFGS-B,349,8.237845e-09,9.4258546e-08,5.0615076e-06
L-BFGS-B,350,8.216543e-09,9.4858635e-08,5.056858e-06
L-BFGS-B,351,8.185555e-09,9.631067e-08,5.0558842e-06
L-BFGS-B,352,8.197115e-09,9.537627e-08,5.0523204e-06
L-BFGS-B,353,8.14782e-09,9.705749e-08,5.044485e-06
L-BFGS-B,354,8.121174e-09,9.784129e-08,5.039e-06
L-BFGS-B,355,8.101082e-09,9.7956736e-08,5.030108e-06
L-BFGS-B,356,8.108433e-09,9.700804e-08,5.024297e-06
L-BFGS-B,357,8.153041e-09,9.413481e-08,5.0178683e-06
L-BFGS-B,358,8.167994e-09,9.3077986e-08,5.0147773e-06
L-BFGS-B,359,8.15028e-09,9.36737e-08,5.0118765e-06
L-BFGS-B,360,8.141806e-09,9.387471e-08,5.0096505e-06
L-BFGS-B,361,8.139316e-09,9.3770645e-08,5.007364e-06
L-BFGS-B,362,8.11277e-09,9.461657e-08,5.0025506e-06
L-BFGS-B,363,8.103981e-09,9.4595364e-08,4.997944e-06
L-BFGS-B,364,8.057582e-09,9.5769124e-08,4.986482e-06
L-BFGS-B,365,8.05123e-09,9.67127e-08,4.992742e-06
L-BFGS-B,366,8.042137e-09,9.614618e-08,4.9825303e-06
L-BFGS-B,367,8.010601e-09,9.675905e-08,4.972891e-06
L-BFGS-B,368,8.003266e-09,9.6805266e-08,4.9696855e-06
L-BFGS-B,369,8.021232e-09,9.5697125e-08,4.9675873e-06
L-BFGS-B,370,8.005559e-09,9.5210915e-08,4.9548885e-06
L-BFGS-B,371,8.014913e-09,9.436618e-08,4.951118e-06
L-BFGS-B,372,8.014387e-09,9.387083e-08,4.9459018e-06
L-BFGS-B,373,8.033496e-09,9.20059e-08,4.936807e-06
L-BFGS-B,374,8.060241e-09,9.019107e-08,4.9320315e-06
L-BFGS-B,375,8.0767855e-09,8.8748024e-08,4.9258733e-06
L-BFGS-B,376,8.112356e-09,8.660245e-08,4.9222026e-06
L-BFGS-B,377,8.10103e-09,8.654748e-08,4.91599e-06
L-BFGS-B,378,8.1093425e-09,8.493457e-08,4.904017e-06
L-BFGS-B,379,1.0247949e-08,8.1399314e-08,5.9379677e-06
L-BFGS-B,380,8.100873e-09,8.41945e-08,4.892381e-06
L-BFGS-B,381,8.074565e-09,8.4905075e-08,4.886333e-06
L-BFGS-B,382,8.064909e-09,8.444202e-08,4.8768748e-06
L-BFGS-B,383,8.027046e-09,8.528354e-08,4.8663583e-06
L-BFGS-B,384,8.073136e-09,8.413464e-08,4.8779143e-06
L-BFGS-B,385,8.015022e-09,8.473576e-08,4.8548686e-06
L-BFGS-B,386,8.008822e-09,8.457529e-08,4.850164e-06
L-BFGS-B,387,8.000314e-09,8.463153e-08,4.846472e-06
L-BFGS-B,388,7.964423e-09,8.4532836e-08,4.82754e-06
L-BFGS-B,389,7.930385e-09,8.43859e-08,4.809052e-06
L-BFGS-B,390,8.1063565e-09,8.372957e-08,4.890474e-06
L-BFGS-B,391,7.919387e-09,8.405939e-08,4.8002876e-06
L-BFGS-B,392,7.954742e-09,8.152909e-08,4.792662e-06
L-BFGS-B,393,7.968739e-09,7.994259e-08,4.7837952e-06
L-BFGS-B,394,7.9547045e-09,8.0110595e-08,4.7784583e-06
L-BFGS-B,395,7.909419e-09,8.147865e-08,4.7694957e-06
L-BFGS-B,396,7.867709e-09,8.2878316e-08,4.762638e-06
L-BFGS-B,397,7.773907e-09,8.6947075e-08,4.756424e-06
L-BFGS-B,398,7.750711e-09,8.831971e-08,4.7585527e-06
L-BFGS-B,399,7.754504e-09,8.751409e-08,4.7523927e-06
L-BFGS-B,400,7.740204e-09,8.802879e-08,4.75039e-06
L-BFGS-B,401,7.6961895e-09,8.977544e-08,4.7458493e-06
L-BFGS-B,402,7.675514e-09,9.050935e-08,4.7428503e-06
L-BFGS-B,403,7.681174e-09,8.9637524e-08,4.736962e-06
L-BFGS-B,404,7.690165e-09,8.894061e-08,4.734489e-06
L-BFGS-B,405,7.684334e-09,8.910912e-08,4.7332583e-06
L-BFGS-B,406,7.691787e-09,8.842021e-08,4.7300955e-06
L-BFGS-B,407,7.683914e-09,8.84201e-08,4.7261583e-06
L-BFGS-B,408,7.688092e-09,8.7539185e-08,4.7194376e-06
L-BFGS-B,409,7.676656e-09,8.7963144e-08,4.717959e-06
L-BFGS-B,410,7.668509e-09,8.736159e-08,4.7078706e-06
L-BFGS-B,411,7.675195e-09,8.704195e-08,4.708017e-06
L-BFGS-B,412,7.646284e-09,8.711211e-08,4.694263e-06
L-BFGS-B,413,7.645561e-09,8.637899e-08,4.6865703e-06
L-BFGS-B,414,7.663644e-09,8.381641e-08,4.669986e-06
L-BFGS-B,415,7.6900335e-09,8.15803e-08,4.6608197e-06
L-BFGS-B,416,7.863294e-09,7.659785e-08,4.6976256e-06
L-BFGS-B,417,7.707622e-09,7.9903934e-08,4.6528503e-06
L-BFGS-B,418,7.684193e-09,8.017502e-08,4.6438463e-06
L-BFGS-B,419,7.615116e-09,8.30236e-08,4.6377936e-06
L-BFGS-B,420,7.619845e-09,8.257978e-08,4.6357204e-06
L-BFGS-B,421,7.62959e-09,8.16749e-08,4.631544e-06
L-BFGS-B,422,7.6314945e-09,8.046443e-08,4.6203913e-06
L-BFGS-B,423,7.5939735e-09,8.034727e-08,4.6004593e-06
L-BFGS-B,424,7.611873e-09,8.095621e-08,4.6154987e-06
L-BFGS-B,425,7.575326e-09,8.04687e-08,4.59235e-06
L-BFGS-B,426,7.545193e-09,8.256719e-08,4.5982683e-06
L-BFGS-B,427,7.540447e-09,8.09677e-08,4.5799006e-06
L-BFGS-B,428,7.506919e-09,8.185483e-08,4.5720076e-06
L-BFGS-B,429,7.489275e-09,8.1363055e-08,4.5582683e-06
L-BFGS-B,430,7.504149e-09,7.825201e-08,4.5345946e-06
L-BFGS-B,431,7.510801e-09,7.6143216e-08,4.5168326e-06
L-BFGS-B,432,7.575439e-09,7.2442575e-08,4.512145e-06
L-BFGS-B,433,7.5315905e-09,7.4036926e-08,4.5061647e-06
L-BFGS-B,434,9.4772945e-09,6.188246e-08,5.357472e-06
L-BFGS-B,435,7.558873e-09,7.1522436e-08,4.494661e-06
L-BFGS-B,436,7.593405e-09,6.81654e-08,4.4783565e-06
L-BFGS-B,437,7.535946e-09,6.87623e-08,4.455596e-06
L-BFGS-B,438,7.495471e-09,6.9142125e-08,4.439157e-06
L-BFGS-B,439,7.465196e-09,7.042333e-08,4.436831e-06
L-BFGS-B,440,7.472671e-09,6.975549e-08,4.4338904e-06
L-BFGS-B,441,7.4356508e-09,7.044487e-08,4.4222743e-06
L-BFGS-B,442,7.4041155e-09,7.031086e-08,4.4051662e-06
L-BFGS-B,443,7.383814e-09,6.9331904e-08,4.385226e-06
L-BFGS-B,444,7.737384e-09,6.894255e-08,4.558118e-06
L-BFGS-B,445,7.363647e-09,6.90389e-08,4.3722125e-06
L-BFGS-B,446,7.488689e-09,6.767055e-08,4.42105e-06
L-BFGS-B,447,7.3554354e-09,6.849297e-08,4.3626474e-06
L-BFGS-B,448,7.3357174e-09,6.884975e-08,4.356356e-06
L-BFGS-B,449,7.305117e-09,7.0348584e-08,4.3560444e-06
L-BFGS-B,450,7.3169253e-09,6.942953e-08,4.352758e-06
L-BFGS-B,451,7.283158e-09,7.0548154e-08,4.3470604e-06
L-BFGS-B,452,7.271469e-09,7.084033e-08,4.344138e-06
L-BFGS-B,453,7.273878e-09,7.044485e-08,4.3413875e-06
L-BFGS-B,454,7.2730955e-09,7.0393725e-08,4.340485e-06
L-BFGS-B,455,7.2740107e-09,7.029368e-08,4.3399423e-06
L-BFGS-B,456,7.2714377e-09,7.038126e-08,4.3395316e-06
L-BFGS-B,457,7.2670803e-09,7.056774e-08,4.3392174e-06
L-BFGS-B,458,7.258051e-09,7.099764e-08,4.339002e-06
L-BFGS-B,459,7.244326e-09,7.1636194e-08,4.338525e-06
L-BFGS-B,460,7.232975e-09,7.2155295e-08,4.3380405e-06
L-BFGS-B,461,7.2282926e-09,7.23461e-08,4.3376076e-06
L-BFGS-B,462,7.2255735e-09,7.245753e-08,4.337362e-06
L-BFGS-B,463,7.22844e-09,7.229264e-08,4.3371465e-06
L-BFGS-B,464,7.2330324e-09,7.200999e-08,4.336616e-06
