psi,theta
-1.74,0.42837113
-1.75,0.42835665
-1.76,0.42834204
-1.77,0.4283274
-1.78,0.42831272
-1.79,0.428298
-1.8,0.42828318
-1.81,0.4282683
-1.82,0.42825338
-1.83,0.4282384
-1.84,0.42822337
-1.85,0.42820823
-1.86,0.4281931
-1.87,0.4281779
-1.8800000000000001,0.42816263
-1.8900000000000001,0.42814732
-1.9000000000000001,0.42813194
-1.9100000000000001,0.42811647
-1.9200000000000002,0.42810097
-1.93,0.42808545
-1.94,0.42806983
-1.95,0.4280542
-1.96,0.42803848
-1.97,0.42802268
-1.98,0.4280069
-1.99,0.42799103
-2.0,0.42797512
-2.01,0.42795914
-2.02,0.4279431
-2.03,0.42792705
-2.04,0.42791086
-2.05,0.4278947
-2.0599999999999996,0.4278785
-2.07,0.42786223
-2.0799999999999996,0.42784587
-2.09,0.42782944
-2.0999999999999996,0.42781305
-2.11,0.42779654
-2.1199999999999997,0.42778003
-2.13,0.4277634
-2.1399999999999997,0.42774677
-2.15,0.4277301
-2.1599999999999997,0.42771333
-2.17,0.4276966
-2.1799999999999997,0.42767972
-2.19,0.42766285
-2.1999999999999997,0.42764592
-2.21,0.42762896
-2.2199999999999998,0.42761192
-2.23,0.42759484
-2.2399999999999998,0.42757773
-2.25,0.4275606
-2.26,0.4275434
-2.27,0.42752612
-2.28,0.42750883
-2.29,0.4274915
-2.3,0.42747408
-2.31,0.42745662
-2.32,0.42743915
-2.3299999999999996,0.42742163
-2.34,0.42740405
-2.3499999999999996,0.4273864
-2.36,0.42736876
-2.3699999999999997,0.42735106
-2.38,0.4273333
-2.3899999999999997,0.42731553
-2.4,0.42729768
-2.4099999999999997,0.42727977
-2.42,0.4272619
-2.4299999999999997,0.42724392
-2.44,0.42722592
-2.4499999999999997,0.4272079
-2.46,0.42718977
-2.4699999999999998,0.42717165
-2.48,0.42715347
-2.4899999999999998,0.42713523
-2.5,0.427117
-2.51,0.4270987
-2.52,0.42708036
-2.53,0.42706198
-2.54,0.42704356
-2.55,0.42702514
-2.56,0.4270066
-2.57,0.42698807
-2.5799999999999996,0.42696947
-2.59,0.4269509
-2.5999999999999996,0.42693225
-2.61,0.42691356
-2.6199999999999997,0.4268948
-2.63,0.42687607
-2.6399999999999997,0.42685723
-2.65,0.4268384
-2.6599999999999997,0.4268195
-2.67,0.4268006
-2.6799999999999997,0.4267816
-2.69,0.42676264
-2.6999999999999997,0.42674363
-2.71,0.42672455
-2.7199999999999998,0.42670542
-2.73,0.4266863
-2.7399999999999998,0.4266671
-2.75,0.42664784
-2.76,0.42662862
-2.77,0.42660937
-2.78,0.42659003
-2.79,0.42657065
-2.8,0.42655128
-2.81,0.42653185
-2.82,0.4265124
-2.8299999999999996,0.42649287
-2.84,0.42647338
-2.8499999999999996,0.42645377
-2.86,0.4264342
-2.8699999999999997,0.42641455
-2.88,0.42639488
-2.8899999999999997,0.42637518
-2.9,0.42635545
-2.9099999999999997,0.4263357
-2.92,0.4263159
-2.9299999999999997,0.42629606
-2.94,0.42627618
-2.9499999999999997,0.42625627
-2.96,0.42623633
-2.9699999999999998,0.42621636
-2.98,0.42619637
-2.9899999999999998,0.4261763
-3.0,0.42615628
-3.01,0.4261362
-3.02,0.42611605
-3.03,0.42609587
-3.04,0.4260757
-3.05,0.4260555
-3.06,0.42603523
-3.07,0.42601496
-3.08,0.42599463
-3.09,0.42597428
-3.0999999999999996,0.4259539
-3.11,0.42593348
-3.1199999999999997,0.42591304
-3.13,0.4258926
-3.1399999999999997,0.42587206
-3.15,0.42585152
-3.1599999999999997,0.425831
-3.17,0.4258104
-3.1799999999999997,0.42578977
-3.19,0.42576915
-3.1999999999999997,0.42574847
-3.21,0.42572773
-3.2199999999999998,0.42570698
-3.23,0.42568624
-3.2399999999999998,0.4256655
-3.25,0.42564464
-3.26,0.42562377
-3.27,0.42560288
-3.28,0.425582
-3.29,0.42556107
-3.3,0.4255401
-3.31,0.42551908
-3.32,0.42549807
-3.33,0.425477
-3.34,0.42545593
-3.3499999999999996,0.42543483
-3.36,0.42541367
-3.3699999999999997,0.42539254
-3.38,0.42537135
-3.3899999999999997,0.42535013
-3.4,0.42532885
-3.4099999999999997,0.4253076
-3.42,0.4252863
-3.4299999999999997,0.42526498
-3.44,0.42524362
-3.4499999999999997,0.42522225
-3.46,0.42520085
-3.4699999999999998,0.42517942
-3.48,0.42515796
-3.4899999999999998,0.42513645
-3.5,0.42511496
-3.51,0.4250934
-3.52,0.42507187
-3.53,0.42505026
-3.54,0.42502862
-3.55,0.42500702
-3.56,0.42498532
-3.57,0.42496365
-3.58,0.42494193
-3.59,0.4249202
-3.5999999999999996,0.4248984
-3.61,0.42487657
-3.6199999999999997,0.4248548
-3.63,0.42483294
-3.6399999999999997,0.42481107
-3.65,0.42478916
-3.6599999999999997,0.42476726
-3.67,0.42474532
-3.6799999999999997,0.42472333
-3.69,0.42470133
-3.6999999999999997,0.4246793
-3.71,0.4246573
-3.7199999999999998,0.4246352
-3.73,0.42461312
-3.7399999999999998,0.42459098
-3.75,0.42456883
-3.76,0.42454666
-3.77,0.42452446
-3.78,0.42450225
-3.79,0.42448
-3.8,0.42445773
-3.81,0.42443547
-3.82,0.42441314
-3.83,0.4243908
-3.84,0.42436844
-3.8499999999999996,0.42434603
-3.86,0.42432365
-3.8699999999999997,0.4243012
-3.88,0.42427874
-3.8899999999999997,0.42425627
-3.9,0.4242338
-3.9099999999999997,0.4242112
-3.92,0.4241887
-3.9299999999999997,0.42416614
-3.94,0.42414352
-3.9499999999999997,0.4241209
-3.96,0.42409825
-3.9699999999999998,0.4240756
-3.98,0.42405292
-3.9899999999999998,0.42403018
-4.0,0.42400748
-4.01,0.42398474
-4.02,0.42396194
-4.03,0.42393914
-4.04,0.4239163
-4.05,0.42389345
-4.06,0.42387056
-4.07,0.4238477
-4.08,0.4238248
-4.09,0.42380187
-4.1,0.4237789
-4.109999999999999,0.4237559
-4.12,0.42373294
-4.13,0.42370987
-4.14,0.42368683
-4.1499999999999995,0.42366377
-4.16,0.42364067
-4.17,0.42361754
-4.18,0.42359442
-4.1899999999999995,0.4235713
-4.2,0.4235481
-4.21,0.42352486
-4.22,0.42350167
-4.2299999999999995,0.42347842
-4.24,0.42345515
-4.25,0.42343187
-4.26,0.42340857
-4.27,0.4233852
-4.28,0.4233619
-4.29,0.42333847
-4.3,0.4233151
-4.31,0.42329168
-4.32,0.42326826
-4.33,0.42324477
-4.34,0.42322132
-4.35,0.4231978
-4.36,0.42317432
-4.37,0.42315078
-4.38,0.42312717
-4.39,0.42310357
-4.3999999999999995,0.42308
-4.41,0.42305636
-4.42,0.4230327
-4.43,0.42300904
-4.4399999999999995,0.42298537
-4.45,0.42296165
-4.46,0.42293793
-4.47,0.42291418
-4.4799999999999995,0.4228904
-4.49,0.4228666
-4.5,0.4228428
-4.51,0.42281896
-4.52,0.42279512
-4.53,0.42277122
-4.54,0.4227473
-4.55,0.4227234
-4.56,0.42269948
-4.57,0.4226755
-4.58,0.42265156
-4.59,0.42262757
-4.6,0.42260355
-4.61,0.4225795
-4.62,0.42255545
-4.63,0.42253137
-4.64,0.42250726
-4.6499999999999995,0.42248315
-4.66,0.422459
-4.67,0.42243487
-4.68,0.42241067
-4.6899999999999995,0.42238647
-4.7,0.42236227
-4.71,0.422338
-4.72,0.4223138
-4.7299999999999995,0.4222895
-4.74,0.42226517
-4.75,0.42224085
-4.76,0.42221653
-4.77,0.4221922
-4.78,0.42216784
-4.79,0.42214343
-4.8,0.42211902
-4.81,0.42209458
-4.82,0.42207012
-4.83,0.42204565
-4.84,0.42202115
-4.85,0.42199665
-4.86,0.4219721
-4.87,0.42194757
-4.88,0.42192298
-4.89,0.4218984
-4.8999999999999995,0.4218738
-4.91,0.4218492
-4.92,0.4218245
-4.93,0.42179987
-4.9399999999999995,0.4217752
-4.95,0.4217505
-4.96,0.42172575
-4.97,0.421701
-4.9799999999999995,0.42167625
-4.99,0.42165145
-5.0,0.42162666
-5.01,0.42160186
-5.02,0.42157704
-5.03,0.42155215
-5.04,0.42152727
-5.05,0.4215024
-5.06,0.4214775
-5.07,0.42145258
-5.08,0.4214276
-5.09,0.42140263
-5.1,0.42137766
-5.11,0.42135262
-5.12,0.4213276
-5.13,0.42130262
-5.14,0.42127752
-5.1499999999999995,0.42125246
-5.16,0.42122734
-5.17,0.42120224
-5.18,0.4211771
-5.1899999999999995,0.42115194
-5.2,0.42112678
-5.21,0.42110157
-5.22,0.42107642
-5.2299999999999995,0.42105114
-5.24,0.4210259
-5.25,0.42100066
-5.26,0.42097533
-5.27,0.42095006
-5.28,0.42092475
-5.29,0.42089942
-5.3,0.42087406
-5.31,0.42084867
-5.32,0.42082328
-5.33,0.42079788
-5.34,0.42077243
-5.35,0.42074704
-5.36,0.42072156
-5.37,0.42069608
-5.38,0.4206706
-5.39,0.4206451
-5.3999999999999995,0.42061955
-5.41,0.42059398
-5.42,0.4205684
-5.43,0.42054284
-5.4399999999999995,0.42051724
-5.45,0.42049164
-5.46,0.42046595
-5.47,0.42044032
-5.4799999999999995,0.42041463
-5.49,0.42038894
-5.5,0.42036322
-5.51,0.4203375
-5.52,0.42031175
-5.53,0.420286
-5.54,0.42026022
-5.55,0.42023444
-5.56,0.42020863
-5.57,0.42018276
-5.58,0.4201569
-5.59,0.42013103
-5.6,0.42010516
-5.61,0.4200793
-5.62,0.42005336
-5.63,0.42002743
-5.64,0.42000145
-5.6499999999999995,0.41997552
-5.66,0.4199495
-5.67,0.4199235
-5.68,0.41989747
-5.6899999999999995,0.41987145
-5.7,0.41984537
-5.71,0.41981936
-5.72,0.4197932
-5.7299999999999995,0.41976714
-5.74,0.41974097
-5.75,0.41971484
-5.76,0.41968867
-5.77,0.4196625
-5.78,0.4196363
-5.79,0.41961008
-5.8,0.41958386
-5.81,0.41955763
-5.82,0.4195314
-5.83,0.41950512
-5.84,0.4194788
-5.85,0.4194525
-5.86,0.4194262
-5.87,0.41939986
-5.88,0.4193735
-5.89,0.4193471
-5.8999999999999995,0.4193207
-5.91,0.4192943
-5.92,0.4192679
-5.93,0.41924143
-5.9399999999999995,0.41921496
-5.95,0.4191885
-5.96,0.41916203
-5.97,0.4191355
-5.9799999999999995,0.419109
-5.99,0.41908243
-6.0,0.41905588
-6.01,0.4190293
-6.02,0.4190027
-6.03,0.4189761
-6.04,0.41894948
-6.05,0.41892284
-6.06,0.4188962
-6.07,0.41886953
-6.08,0.41884285
-6.09,0.41881615
-6.1,0.41878942
-6.11,0.41876268
-6.12,0.41873592
-6.13,0.41870916
-6.14,0.4186824
-6.15,0.41865563
-6.16,0.41862875
-6.17,0.41860193
-6.18,0.4185751
-6.1899999999999995,0.41854823
-6.2,0.41852134
-6.21,0.41849446
-6.22,0.41846755
-6.2299999999999995,0.4184406
-6.24,0.41841367
-6.25,0.41838673
-6.26,0.41835976
-6.27,0.41833276
-6.28,0.41830575
-6.29,0.41827875
-6.3,0.4182517
-6.31,0.41822463
-6.32,0.4181976
-6.33,0.41817045
-6.34,0.4181434
-6.35,0.41811627
-6.36,0.41808915
-6.37,0.418062
-6.38,0.41803485
-6.39,0.41800767
-6.4,0.4179805
-6.41,0.41795325
-6.42,0.41792607
-6.43,0.41789883
-6.4399999999999995,0.41787156
-6.45,0.41784433
-6.46,0.41781703
-6.47,0.41778976
-6.4799999999999995,0.4177624
-6.49,0.4177351
-6.5,0.41770774
-6.51,0.41768038
-6.52,0.41765302
-6.53,0.41762567
-6.54,0.41759825
-6.55,0.41757083
-6.56,0.41754338
-6.57,0.41751593
-6.58,0.4174885
-6.59,0.41746104
-6.6,0.4174335
-6.61,0.417406
-6.62,0.4173785
-6.63,0.41735092
-6.64,0.41732338
-6.65,0.4172958
-6.66,0.41726822
-6.67,0.41724065
-6.68,0.41721302
-6.6899999999999995,0.41718543
-6.7,0.41715777
-6.71,0.4171301
-6.72,0.41710246
-6.7299999999999995,0.4170748
-6.74,0.41704708
-6.75,0.41701937
-6.76,0.41699162
-6.77,0.41696393
-6.78,0.41693616
-6.79,0.41690838
-6.8,0.4168806
-6.81,0.41685277
-6.82,0.416825
-6.83,0.41679716
-6.84,0.41676933
-6.85,0.41674146
-6.86,0.4167136
-6.87,0.41668573
-6.88,0.4166578
-6.89,0.4166299
-6.9,0.41660196
-6.91,0.41657403
-6.92,0.41654608
-6.93,0.4165181
-6.9399999999999995,0.41649014
-6.95,0.41646212
-6.96,0.4164341
-6.97,0.4164061
-6.9799999999999995,0.41637802
-6.99,0.41635
-7.0,0.41632193
-7.01,0.41629386
-7.02,0.4162658
-7.03,0.41623765
-7.04,0.41620955
-7.05,0.41618142
-7.06,0.41615325
-7.07,0.4161251
-7.08,0.41609693
-7.09,0.41606873
-7.1,0.4160405
-7.11,0.4160123
-7.12,0.4159841
-7.13,0.41595584
-7.14,0.4159276
-7.15,0.41589934
-7.16,0.41587102
-7.17,0.41584274
-7.18,0.4158144
-7.1899999999999995,0.41578612
-7.2,0.41575778
-7.21,0.4157294
-7.22,0.41570103
-7.2299999999999995,0.41567266
-7.24,0.4156443
-7.25,0.41561586
-7.26,0.41558746
-7.27,0.41555902
-7.28,0.41553056
-7.29,0.41550213
-7.3,0.41547364
-7.31,0.41544515
-7.32,0.41541666
-7.33,0.41538814
-7.34,0.41535962
-7.35,0.41533113
-7.36,0.41530257
-7.37,0.415274
-7.38,0.4152454
-7.39,0.41521686
-7.4,0.41518825
-7.41,0.41515964
-7.42,0.41513103
-7.43,0.41510236
-7.4399999999999995,0.41507372
-7.45,0.41504505
-7.46,0.41501635
-7.47,0.41498768
-7.4799999999999995,0.41495895
-7.49,0.41493025
-7.5,0.41490155
-7.51,0.4148728
-7.52,0.41484404
-7.53,0.4148153
-7.54,0.41478652
-7.55,0.4147577
-7.56,0.41472894
-7.57,0.4147001
-7.58,0.4146713
-7.59,0.41464245
-7.6,0.41461357
-7.61,0.41458473
-7.62,0.41455585
-7.63,0.41452694
-7.64,0.41449803
-7.65,0.41446912
-7.66,0.41444018
-7.67,0.41441128
-7.68,0.41438234
-7.6899999999999995,0.41435337
-7.7,0.4143244
-7.71,0.4142954
-7.72,0.4142664
-7.7299999999999995,0.41423738
-7.74,0.41420835
-7.75,0.41417935
-7.76,0.4141503
-7.77,0.41412124
-7.78,0.41409218
-7.79,0.4140631
-7.8,0.414034
-7.81,0.41400486
-7.82,0.41397578
-7.83,0.41394666
-7.84,0.41391748
-7.85,0.41388837
-7.86,0.4138592
-7.87,0.41383
-7.88,0.41380084
-7.89,0.4137716
-7.9,0.41374242
-7.91,0.4137132
-7.92,0.41368395
-7.93,0.4136547
-7.94,0.41362542
-7.95,0.41359615
-7.96,0.41356692
-7.97,0.41353762
-7.9799999999999995,0.4135083
-7.99,0.41347897
-8.0,0.4134497
-8.01,0.41342032
-8.02,0.41339096
-8.03,0.4133616
-8.04,0.41333225
-8.05,0.41330287
-8.06,0.41327345
-8.07,0.41324407
-8.08,0.41321462
-8.09,0.41318524
-8.1,0.4131558
-8.11,0.41312635
-8.12,0.41309685
-8.13,0.4130674
-8.14,0.41303793
-8.15,0.4130084
-8.16,0.41297895
-8.17,0.41294938
-8.18,0.41291988
-8.19,0.41289034
-8.2,0.41286078
-8.209999999999999,0.41283122
-8.22,0.41280168
-8.23,0.41277206
-8.24,0.4127425
-8.25,0.41271287
-8.26,0.4126833
-8.27,0.41265365
-8.28,0.412624
-8.29,0.41259438
-8.3,0.4125647
-8.31,0.41253507
-8.32,0.4125054
-8.33,0.4124757
-8.34,0.41244596
-8.35,0.41241628
-8.36,0.41238657
-8.37,0.41235685
-8.38,0.41232705
-8.39,0.41229737
-8.4,0.41226757
-8.41,0.4122378
-8.42,0.41220802
-8.43,0.41217822
-8.44,0.41214842
-8.45,0.4121186
-8.459999999999999,0.41208878
-8.47,0.41205895
-8.48,0.4120291
-8.49,0.41199926
-8.5,0.4119694
-8.51,0.41193956
-8.52,0.4119096
-8.53,0.41187975
-8.54,0.4118498
-8.55,0.41181993
-8.56,0.41178995
-8.57,0.41176006
-8.58,0.4117301
-8.59,0.4117002
-8.6,0.4116702
-8.61,0.41164023
-8.62,0.41161028
-8.63,0.41158026
-8.64,0.41155022
-8.65,0.41152024
-8.66,0.4114902
-8.67,0.41146016
-8.68,0.41143012
-8.69,0.41140008
-8.7,0.41137004
-8.71,0.41133997
-8.72,0.41130984
-8.73,0.41127977
-8.74,0.4112497
-8.75,0.41121957
-8.76,0.41118944
-8.77,0.4111593
-8.78,0.41112918
-8.79,0.41109902
-8.8,0.4110689
-8.81,0.4110387
-8.82,0.41100854
-8.83,0.41097835
-8.84,0.41094816
-8.85,0.41091794
-8.86,0.41088772
-8.87,0.4108575
-8.88,0.41082728
-8.89,0.410797
-8.9,0.41076678
-8.91,0.4107365
-8.92,0.41070622
-8.93,0.41067597
-8.94,0.4106457
-8.95,0.41061538
-8.96,0.4105851
-8.97,0.41055477
-8.98,0.41052446
-8.99,0.4104941
-9.0,0.41046375
-9.01,0.4104334
-9.02,0.41040304
-9.03,0.41037267
-9.04,0.4103423
-9.05,0.4103119
-9.06,0.41028154
-9.07,0.41025114
-9.08,0.4102207
-9.09,0.41019028
-9.1,0.41015986
-9.11,0.41012943
-9.12,0.41009897
-9.13,0.4100685
-9.14,0.41003805
-9.15,0.4100076
-9.16,0.4099771
-9.17,0.40994662
-9.18,0.4099161
-9.19,0.4098856
-9.2,0.40985507
-9.21,0.40982455
-9.22,0.409794
-9.23,0.40976346
-9.24,0.40973294
-9.25,0.40970236
-9.26,0.40967178
-9.27,0.4096412
-9.28,0.40961063
-9.29,0.40958005
-9.3,0.40954947
-9.31,0.40951884
-9.32,0.40948826
-9.33,0.40945762
-9.34,0.409427
-9.35,0.40939635
-9.36,0.40936568
-9.37,0.40933502
-9.38,0.40930432
-9.39,0.40927368
-9.4,0.409243
-9.41,0.40921232
-9.42,0.4091816
-9.43,0.40915087
-9.44,0.40912014
-9.45,0.40908945
-9.46,0.40905872
-9.47,0.409028
-9.48,0.40899724
-9.49,0.40896648
-9.5,0.40893573
-9.51,0.40890497
-9.52,0.40887415
-9.53,0.4088434
-9.54,0.40881258
-9.55,0.4087818
-9.56,0.40875098
-9.57,0.40872017
-9.58,0.40868932
-9.59,0.4086585
-9.6,0.4086277
-9.61,0.4085968
-9.62,0.40856597
-9.63,0.40853512
-9.64,0.40850425
-9.65,0.40847337
-9.66,0.4084425
-9.67,0.40841156
-9.68,0.40838072
-9.69,0.40834975
-9.7,0.40831888
-9.71,0.40828797
-9.72,0.408257
-9.73,0.40822607
-9.74,0.40819517
-9.75,0.40816417
-9.76,0.4081332
-9.77,0.40810224
-9.78,0.4080713
-9.79,0.40804034
-9.8,0.40800932
-9.81,0.40797836
-9.82,0.40794733
-9.83,0.4079163
-9.84,0.4078853
-9.85,0.40785432
-9.86,0.40782326
-9.87,0.4077922
-9.88,0.40776116
-9.89,0.40773013
-9.9,0.40769905
-9.91,0.407668
-9.92,0.40763694
-9.93,0.40760583
-9.94,0.40757477
-9.95,0.4075437
-9.96,0.40751258
-9.97,0.4074815
-9.98,0.40745035
-9.99,0.4074192
-10.0,0.4073881
-10.01,0.40735698
-10.02,0.40732583
-10.03,0.4072947
-10.04,0.40726352
-10.05,0.40723237
-10.06,0.40720123
-10.07,0.40717006
-10.08,0.40713888
-10.09,0.40710768
-10.1,0.40707648
-10.11,0.4070453
-10.12,0.40701407
-10.13,0.40698284
-10.14,0.40695167
-10.15,0.40692043
-10.16,0.4068892
-10.17,0.40685797
-10.18,0.40682673
-10.19,0.40679547
-10.2,0.4067642
-10.21,0.40673292
-10.22,0.40670168
-10.23,0.4066704
-10.24,0.40663913
-10.25,0.4066078
-10.26,0.4065765
-10.27,0.40654522
-10.28,0.40651393
-10.29,0.4064826
-10.3,0.40645128
-10.31,0.40641993
-10.32,0.40638864
-10.33,0.4063573
-10.34,0.40632594
-10.35,0.40629458
-10.36,0.40626323
-10.37,0.40623188
-10.38,0.40620053
-10.39,0.40616918
-10.4,0.40613776
-10.41,0.4061064
-10.42,0.406075
-10.43,0.4060436
-10.44,0.40601218
-10.45,0.40598077
-10.46,0.40594935
-10.47,0.40591794
-10.48,0.40588653
-10.49,0.40585512
-10.5,0.40582365
-10.51,0.4057922
-10.52,0.40576077
-10.53,0.4057293
-10.54,0.40569782
-10.55,0.40566635
-10.56,0.40563488
-10.57,0.4056034
-10.58,0.40557194
-10.59,0.40554047
-10.6,0.40550894
-10.61,0.40547746
-10.62,0.405446
-10.63,0.40541446
-10.64,0.40538293
-10.65,0.4053514
-10.66,0.4053199
-10.67,0.40528834
-10.68,0.4052568
-10.69,0.40522528
-10.7,0.40519375
-10.71,0.40516216
-10.72,0.40513062
-10.73,0.40509903
-10.74,0.4050675
-10.75,0.4050359
-10.76,0.40500432
-10.77,0.40497276
-10.78,0.40494117
-10.79,0.40490955
-10.8,0.40487796
-10.81,0.40484637
-10.82,0.40481475
-10.83,0.40478313
-10.84,0.40475154
-10.85,0.4047199
-10.86,0.4046883
-10.87,0.40465665
-10.88,0.404625
-10.89,0.40459335
-10.9,0.4045617
-10.91,0.40453005
-10.92,0.40449837
-10.93,0.40446672
-10.94,0.40443504
-10.95,0.40440336
-10.96,0.40437168
-10.97,0.40434
-10.98,0.40430832
-10.99,0.4042766
-11.0,0.40424493
-11.01,0.40421325
-11.02,0.4041815
-11.03,0.40414983
-11.04,0.4041181
-11.05,0.40408638
-11.06,0.40405464
-11.07,0.4040229
-11.08,0.40399116
-11.09,0.40395945
-11.1,0.40392768
-11.11,0.4038959
-11.12,0.40386418
-11.13,0.40383244
-11.14,0.40380067
-11.15,0.4037689
-11.16,0.40373713
-11.17,0.40370533
-11.18,0.40367356
-11.19,0.40364176
-11.2,0.40361
-11.21,0.4035782
-11.22,0.4035464
-11.23,0.4035146
-11.24,0.4034828
-11.25,0.40345097
-11.26,0.40341917
-11.27,0.4033873
-11.28,0.4033555
-11.29,0.40332368
-11.3,0.40329182
-11.31,0.40326002
-11.32,0.40322816
-11.33,0.40319633
-11.34,0.4031645
-11.35,0.40313265
-11.36,0.4031008
-11.37,0.4030689
-11.38,0.40303707
-11.39,0.40300518
-11.4,0.40297332
-11.41,0.4029414
-11.42,0.40290958
-11.43,0.4028777
-11.44,0.40284574
-11.45,0.40281388
-11.46,0.40278196
-11.47,0.40275007
-11.48,0.4027182
-11.49,0.4026863
-11.5,0.40265435
-11.51,0.40262243
-11.52,0.40259054
-11.53,0.40255857
-11.54,0.40252668
-11.55,0.40249473
-11.56,0.4024628
-11.57,0.40243086
-11.58,0.40239894
-11.59,0.402367
-11.6,0.402335
-11.61,0.4023031
-11.62,0.40227115
-11.63,0.40223914
-11.64,0.4022072
-11.65,0.40217525
-11.66,0.40214324
-11.67,0.4021113
-11.68,0.40207928
-11.69,0.40204734
-11.7,0.40201533
-11.71,0.40198332
-11.72,0.40195137
-11.73,0.40191936
-11.74,0.40188736
-11.75,0.40185535
-11.76,0.4018233
-11.77,0.40179133
-11.78,0.4017593
-11.79,0.40172732
-11.8,0.4016953
-11.81,0.40166327
-11.82,0.40163124
-11.83,0.4015992
-11.84,0.40156716
-11.85,0.40153515
-11.86,0.4015031
-11.87,0.40147108
-11.88,0.401439
-11.89,0.40140697
-11.9,0.40137494
-11.91,0.40134287
-11.92,0.4013108
-11.93,0.40127873
-11.94,0.40124667
-11.95,0.4012146
-11.96,0.40118256
-11.97,0.40115047
-11.98,0.4011184
-11.99,0.40108633
-12.0,0.4010542
-12.01,0.40102214
-12.02,0.40099007
-12.03,0.40095794
-12.040000000000001,0.40092587
-12.05,0.40089375
