psi,theta,K,h
-0.8300000000000001,0.42941287,0.7162749,0.8300000000000001
-0.8400000000000001,0.42940468,0.7153501,0.8400000000000001
-0.85,0.4293964,0.7144338,0.85
-0.86,0.42938802,0.7135258,0.86
-0.87,0.42937958,0.7126258,0.87
-0.88,0.42937106,0.7117338,0.88
-0.89,0.4293625,0.7108496,0.89
-0.9,0.42935383,0.7099728,0.9
-0.91,0.42934513,0.7091034,0.91
-0.92,0.4293363,0.7082412,0.92
-0.93,0.42932743,0.707386,0.93
-0.9400000000000001,0.42931846,0.7065378,0.9400000000000001
-0.9500000000000001,0.42930943,0.70569605,0.9500000000000001
-0.9600000000000001,0.4293003,0.704861,0.9600000000000001
-0.97,0.42929116,0.7040322,0.97
-0.98,0.4292819,0.70320964,0.98
-0.99,0.42927256,0.7023932,0.99
-1.0,0.42926317,0.70158273,1.0
-1.01,0.4292537,0.70077807,1.01
-1.02,0.42924413,0.69997907,1.02
-1.03,0.42923456,0.6991856,1.03
-1.04,0.42922485,0.6983976,1.04
-1.05,0.42921507,0.69761485,1.05
-1.06,0.42920518,0.6968372,1.06
-1.07,0.42919528,0.69606465,1.07
-1.08,0.4291853,0.69529706,1.08
-1.09,0.42917523,0.69453424,1.09
-1.1,0.4291651,0.69377625,1.1
-1.11,0.42915487,0.6930227,1.11
-1.12,0.4291446,0.6922737,1.12
-1.1300000000000001,0.42913422,0.6915291,1.1300000000000001
-1.1400000000000001,0.42912376,0.6907888,1.1400000000000001
-1.1500000000000001,0.4291133,0.6900527,1.1500000000000001
-1.1600000000000001,0.4291027,0.6893206,1.1600000000000001
-1.17,0.42909205,0.68859255,1.17
-1.18,0.42908132,0.6878684,1.18
-1.19,0.42907053,0.68714803,1.19
-1.2,0.42905968,0.6864314,1.2
-1.21,0.42904872,0.68571836,1.21
-1.22,0.42903772,0.6850089,1.22
-1.23,0.42902663,0.68430287,1.23
-1.24,0.4290155,0.6836002,1.24
-1.25,0.42900425,0.68290085,1.25
-1.26,0.42899293,0.68220466,1.26
-1.27,0.42898157,0.6815117,1.27
-1.28,0.42897016,0.6808217,1.28
-1.29,0.42895865,0.68013465,1.29
-1.3,0.42894706,0.6794505,1.3
-1.31,0.4289354,0.6787693,1.31
-1.32,0.4289237,0.6780907,1.32
-1.33,0.42891186,0.67741483,1.33
-1.34,0.42890003,0.6767416,1.34
-1.35,0.42888808,0.67607087,1.35
-1.36,0.4288761,0.6754027,1.36
-1.37,0.42886406,0.6747368,1.37
-1.3800000000000001,0.4288519,0.6740733,1.3800000000000001
-1.3900000000000001,0.42883974,0.6734121,1.3900000000000001
-1.4000000000000001,0.42882743,0.6727531,1.4000000000000001
-1.4100000000000001,0.4288151,0.67209625,1.4100000000000001
-1.42,0.4288027,0.67144144,1.42
-1.43,0.4287902,0.67078876,1.43
-1.44,0.42877766,0.67013794,1.44
-1.45,0.42876506,0.669489,1.45
-1.46,0.42875236,0.668842,1.46
-1.47,0.42873964,0.6681968,1.47
-1.48,0.42872682,0.66755337,1.48
-1.49,0.42871395,0.66691154,1.49
-1.5,0.42870098,0.6662714,1.5
-1.51,0.428688,0.66563267,1.51
-1.52,0.42867494,0.6649957,1.52
-1.53,0.42866176,0.66436005,1.53
-1.54,0.4286486,0.6637258,1.54
-1.55,0.4286353,0.66309303,1.55
-1.56,0.42862195,0.66246146,1.56
-1.57,0.42860857,0.6618312,1.57
-1.58,0.4285951,0.6612022,1.58
-1.59,0.42858157,0.6605743,1.59
-1.6,0.42856798,0.6599476,1.6
-1.61,0.4285543,0.6593219,1.61
-1.62,0.4285406,0.65869725,1.62
-1.6300000000000001,0.42852682,0.65807366,1.6300000000000001
-1.6400000000000001,0.428513,0.6574509,1.6400000000000001
-1.6500000000000001,0.42849907,0.6568292,1.6500000000000001
-1.6600000000000001,0.42848513,0.65620816,1.6600000000000001
-1.6700000000000002,0.4284711,0.65558803,1.6700000000000002
-1.68,0.42845696,0.6549686,1.68
-1.69,0.42844284,0.65435,1.69
-1.7,0.42842862,0.653732,1.7
-1.71,0.42841434,0.6531147,1.71
-1.72,0.42839998,0.652498,1.72
-1.73,0.4283856,0.6518818,1.73
-1.74,0.42837113,0.6512662,1.74
-1.75,0.42835665,0.6506511,1.75
-1.76,0.42834204,0.65003645,1.76
-1.77,0.4283274,0.6494221,1.77
-1.78,0.42831272,0.6488083,1.78
-1.79,0.428298,0.64819473,1.79
-1.8,0.42828318,0.64758146,1.8
-1.81,0.4282683,0.64696854,1.81
-1.82,0.42825338,0.64635575,1.82
-1.83,0.4282384,0.64574325,1.83
-1.84,0.42822337,0.6451309,1.84
-1.85,0.42820823,0.6445187,1.85
-1.86,0.4281931,0.64390653,1.86
-1.87,0.4281779,0.6432945,1.87
-1.8800000000000001,0.42816263,0.64268243,1.8800000000000001
-1.8900000000000001,0.42814732,0.6420705,1.8900000000000001
-1.9000000000000001,0.42813194,0.64145845,1.9000000000000001
-1.9100000000000001,0.42811647,0.6408463,1.9100000000000001
-1.9200000000000002,0.42810097,0.6402342,1.9200000000000002
-1.93,0.42808545,0.6396219,1.93
-1.94,0.42806983,0.6390095,1.94
-1.95,0.4280542,0.6383969,1.95
-1.96,0.42803848,0.6377841,1.96
-1.97,0.42802268,0.63717115,1.97
-1.98,0.4280069,0.6365579,1.98
-1.99,0.42799103,0.63594437,1.99
-2.0,0.42797512,0.6353305,2.0
-2.01,0.42795914,0.6347164,2.01
-2.02,0.4279431,0.6341018,2.02
-2.03,0.42792705,0.63348687,2.03
-2.04,0.42791086,0.63287157,2.04
-2.05,0.4278947,0.6322559,2.05
-2.0599999999999996,0.4278785,0.6316398,2.0599999999999996
-2.07,0.42786223,0.6310231,2.07
-2.0799999999999996,0.42784587,0.6304059,2.0799999999999996
-2.09,0.42782944,0.6297883,2.09
-2.0999999999999996,0.42781305,0.62917,2.0999999999999996
-2.11,0.42779654,0.62855124,2.11
-2.1199999999999997,0.42778003,0.6279319,2.1199999999999997
-2.13,0.4277634,0.62731194,2.13
-2.1399999999999997,0.42774677,0.62669134,2.1399999999999997
-2.15,0.4277301,0.6260702,2.15
-2.1599999999999997,0.42771333,0.6254483,2.1599999999999997
-2.17,0.4276966,0.6248257,2.17
-2.1799999999999997,0.42767972,0.62420243,2.1799999999999997
-2.19,0.42766285,0.6235785,2.19
-2.1999999999999997,0.42764592,0.6229538,2.1999999999999997
-2.21,0.42762896,0.62232834,2.21
-2.2199999999999998,0.42761192,0.62170213,2.2199999999999998
-2.23,0.42759484,0.6210751,2.23
-2.2399999999999998,0.42757773,0.62044734,2.2399999999999998
-2.25,0.4275606,0.61981875,2.25
-2.26,0.4275434,0.6191893,2.26
-2.27,0.42752612,0.61855906,2.27
-2.28,0.42750883,0.6179279,2.28
-2.29,0.4274915,0.6172959,2.29
-2.3,0.42747408,0.616663,2.3
-2.31,0.42745662,0.6160293,2.31
-2.32,0.42743915,0.6153946,2.32
-2.3299999999999996,0.42742163,0.614759,2.3299999999999996
-2.34,0.42740405,0.6141225,2.34
-2.3499999999999996,0.4273864,0.61348504,2.3499999999999996
-2.36,0.42736876,0.61284655,2.36
-2.3699999999999997,0.42735106,0.61220723,2.3699999999999997
-2.38,0.4273333,0.61156684,2.38
-2.3899999999999997,0.42731553,0.61092556,2.3899999999999997
-2.4,0.42729768,0.61028326,2.4
-2.4099999999999997,0.42727977,0.60963994,2.4099999999999997
-2.42,0.4272619,0.6089956,2.42
-2.4299999999999997,0.42724392,0.6083503,2.4299999999999997
-2.44,0.42722592,0.6077039,2.44
-2.4499999999999997,0.4272079,0.6070566,2.4499999999999997
-2.46,0.42718977,0.6064081,2.46
-2.4699999999999998,0.42717165,0.6057587,2.4699999999999998
-2.48,0.42715347,0.6051082,2.48
-2.4899999999999998,0.42713523,0.60445666,2.4899999999999998
-2.5,0.427117,0.6038041,2.5
-2.51,0.4270987,0.6031504,2.51
-2.52,0.42708036,0.60249573,2.52
-2.53,0.42706198,0.60183996,2.53
-2.54,0.42704356,0.6011832,2.54
-2.55,0.42702514,0.6005252,2.55
-2.56,0.4270066,0.5998662,2.56
-2.57,0.42698807,0.5992061,2.57
-2.5799999999999996,0.42696947,0.59854496,2.5799999999999996
-2.59,0.4269509,0.59788275,2.59
-2.5999999999999996,0.42693225,0.5972194,2.5999999999999996
-2.61,0.42691356,0.59655505,2.61
-2.6199999999999997,0.4268948,0.59588957,2.6199999999999997
-2.63,0.42687607,0.595223,2.63
-2.6399999999999997,0.42685723,0.5945554,2.6399999999999997
-2.65,0.4268384,0.5938866,2.65
-2.6599999999999997,0.4268195,0.59321684,2.6599999999999997
-2.67,0.4268006,0.592546,2.67
-2.6799999999999997,0.4267816,0.59187406,2.6799999999999997
-2.69,0.42676264,0.59120107,2.69
-2.6999999999999997,0.42674363,0.59052694,2.6999999999999997
-2.71,0.42672455,0.58985186,2.71
-2.7199999999999998,0.42670542,0.5891756,2.7199999999999998
-2.73,0.4266863,0.5884983,2.73
-2.7399999999999998,0.4266671,0.58782005,2.7399999999999998
-2.75,0.42664784,0.5871406,2.75
-2.76,0.42662862,0.58646023,2.76
-2.77,0.42660937,0.58577883,2.77
-2.78,0.42659003,0.5850963,2.78
-2.79,0.42657065,0.5844128,2.79
-2.8,0.42655128,0.58372825,2.8
-2.81,0.42653185,0.58304274,2.81
-2.82,0.4265124,0.58235615,2.82
-2.8299999999999996,0.42649287,0.5816686,2.8299999999999996
-2.84,0.42647338,0.58098006,2.84
-2.8499999999999996,0.42645377,0.58029056,2.8499999999999996
-2.86,0.4264342,0.57960004,2.86
-2.8699999999999997,0.42641455,0.5789085,2.8699999999999997
-2.88,0.42639488,0.57821614,2.88
-2.8899999999999997,0.42637518,0.5775227,2.8899999999999997
-2.9,0.42635545,0.57682836,2.9
-2.9099999999999997,0.4263357,0.57613313,2.9099999999999997
-2.92,0.4263159,0.5754369,2.92
-2.9299999999999997,0.42629606,0.5747398,2.9299999999999997
-2.94,0.42627618,0.57404184,2.94
-2.9499999999999997,0.42625627,0.5733429,2.9499999999999997
-2.96,0.42623633,0.57264316,2.96
-2.9699999999999998,0.42621636,0.5719425,2.9699999999999998
-2.98,0.42619637,0.571241,2.98
-2.9899999999999998,0.4261763,0.57053864,2.9899999999999998
-3.0,0.42615628,0.56983554,3.0
-3.01,0.4261362,0.56913143,3.01
-3.02,0.42611605,0.56842667,3.02
-3.03,0.42609587,0.56772107,3.03
-3.04,0.4260757,0.56701463,3.04
-3.05,0.4260555,0.5663075,3.05
-3.06,0.42603523,0.56559956,3.06
-3.07,0.42601496,0.56489086,3.07
-3.08,0.42599463,0.56418145,3.08
-3.09,0.42597428,0.5634713,3.09
-3.0999999999999996,0.4259539,0.56276053,3.0999999999999996
-3.11,0.42593348,0.562049,3.11
-3.1199999999999997,0.42591304,0.5613369,3.1199999999999997
-3.13,0.4258926,0.56062394,3.13
-3.1399999999999997,0.42587206,0.5599105,3.1399999999999997
-3.15,0.42585152,0.5591963,3.15
-3.1599999999999997,0.425831,0.5584816,3.1599999999999997
-3.17,0.4258104,0.55776626,3.17
-3.1799999999999997,0.42578977,0.55705035,3.1799999999999997
-3.19,0.42576915,0.55633384,3.19
-3.1999999999999997,0.42574847,0.5556168,3.1999999999999997
-3.21,0.42572773,0.5548992,3.21
-3.2199999999999998,0.42570698,0.5541811,3.2199999999999998
-3.23,0.42568624,0.55346245,3.23
-3.2399999999999998,0.4256655,0.5527434,3.2399999999999998
-3.25,0.42564464,0.55202377,3.25
-3.26,0.42562377,0.55130374,3.26
-3.27,0.42560288,0.55058324,3.27
-3.28,0.425582,0.54986227,3.28
-3.29,0.42556107,0.549141,3.29
-3.3,0.4255401,0.54841924,3.3
-3.31,0.42551908,0.5476972,3.31
-3.32,0.42549807,0.5469747,3.32
-3.33,0.425477,0.54625195,3.33
-3.34,0.42545593,0.5455288,3.34
-3.3499999999999996,0.42543483,0.5448054,3.3499999999999996
-3.36,0.42541367,0.5440817,3.36
-3.3699999999999997,0.42539254,0.54335773,3.3699999999999997
-3.38,0.42537135,0.5426335,3.38
-3.3899999999999997,0.42535013,0.541909,3.3899999999999997
-3.4,0.42532885,0.5411843,3.4
-3.4099999999999997,0.4253076,0.5404594,3.4099999999999997
-3.42,0.4252863,0.5397343,3.42
-3.4299999999999997,0.42526498,0.5390091,3.4299999999999997
-3.44,0.42524362,0.53828365,3.44
-3.4499999999999997,0.42522225,0.53755814,3.4499999999999997
-3.46,0.42520085,0.53683245,3.46
-3.4699999999999998,0.42517942,0.53610665,3.4699999999999998
-3.48,0.42515796,0.5353809,3.48
-3.4899999999999998,0.42513645,0.534655,3.4899999999999998
-3.5,0.42511496,0.533929,3.5
-3.51,0.4250934,0.533203,3.51
-3.52,0.42507187,0.532477,3.52
-3.53,0.42505026,0.53175104,3.53
-3.54,0.42502862,0.53102505,3.54
-3.55,0.42500702,0.5302991,3.55
-3.56,0.42498532,0.52957326,3.56
-3.57,0.42496365,0.52884746,3.57
-3.58,0.42494193,0.52812177,3.58
-3.59,0.4249202,0.5273962,3.59
-3.5999999999999996,0.4248984,0.52667063,3.5999999999999996
-3.61,0.42487657,0.52594537,3.61
-3.6199999999999997,0.4248548,0.52522016,3.6199999999999997
-3.63,0.42483294,0.5244952,3.63
-3.6399999999999997,0.42481107,0.5237704,3.6399999999999997
-3.65,0.42478916,0.5230458,3.65
-3.6599999999999997,0.42476726,0.52232146,3.6599999999999997
-3.67,0.42474532,0.5215973,3.67
-3.6799999999999997,0.42472333,0.5208734,3.6799999999999997
-3.69,0.42470133,0.5201498,3.69
-3.6999999999999997,0.4246793,0.5194265,3.6999999999999997
-3.71,0.4246573,0.5187035,3.71
-3.7199999999999998,0.4246352,0.5179809,3.7199999999999998
-3.73,0.42461312,0.5172585,3.73
-3.7399999999999998,0.42459098,0.5165366,3.7399999999999998
-3.75,0.42456883,0.51581496,3.75
-3.76,0.42454666,0.51509374,3.76
-3.77,0.42452446,0.51437294,3.77
-3.78,0.42450225,0.5136525,3.78
-3.79,0.42448,0.5129326,3.79
-3.8,0.42445773,0.51221305,3.8
-3.81,0.42443547,0.511494,3.81
-3.82,0.42441314,0.51077545,3.82
-3.83,0.4243908,0.5100574,3.83
-3.84,0.42436844,0.5093398,3.84
-3.8499999999999996,0.42434603,0.50862277,3.8499999999999996
-3.86,0.42432365,0.50790626,3.86
-3.8699999999999997,0.4243012,0.50719035,3.8699999999999997
-3.88,0.42427874,0.5064749,3.88
-3.8899999999999997,0.42425627,0.50576013,3.8899999999999997
-3.9,0.4242338,0.5050459,3.9
-3.9099999999999997,0.4242112,0.5043323,3.9099999999999997
-3.92,0.4241887,0.5036193,3.92
-3.9299999999999997,0.42416614,0.502907,3.9299999999999997
-3.94,0.42414352,0.5021953,3.94
-3.9499999999999997,0.4241209,0.5014843,3.9499999999999997
-3.96,0.42409825,0.5007739,3.96
-3.9699999999999998,0.4240756,0.50006425,3.9699999999999998
-3.98,0.42405292,0.4993553,3.98
-3.9899999999999998,0.42403018,0.49864703,3.9899999999999998
-4.0,0.42400748,0.4979395,4.0
-4.01,0.42398474,0.4972327,4.01
-4.02,0.42396194,0.49652666,4.02
-4.03,0.42393914,0.49582136,4.03
-4.04,0.4239163,0.4951169,4.04
-4.05,0.42389345,0.49441314,4.05
-4.06,0.42387056,0.49371028,4.06
-4.07,0.4238477,0.49300814,4.07
-4.08,0.4238248,0.49230686,4.08
-4.09,0.42380187,0.49160638,4.09
-4.1,0.4237789,0.4909068,4.1
-4.109999999999999,0.4237559,0.490208,4.109999999999999
-4.12,0.42373294,0.48951012,4.12
-4.13,0.42370987,0.4888131,4.13
-4.14,0.42368683,0.48811695,4.14
-4.1499999999999995,0.42366377,0.48742172,4.1499999999999995
-4.16,0.42364067,0.4867274,4.16
-4.17,0.42361754,0.48603395,4.17
-4.18,0.42359442,0.48534143,4.18
-4.1899999999999995,0.4235713,0.48464987,4.1899999999999995
-4.2,0.4235481,0.48395923,4.2
-4.21,0.42352486,0.4832695,4.21
-4.22,0.42350167,0.48258087,4.22
-4.2299999999999995,0.42347842,0.4818931,4.2299999999999995
-4.24,0.42345515,0.48120636,4.24
-4.25,0.42343187,0.48052058,4.25
-4.26,0.42340857,0.47983575,4.26
-4.27,0.4233852,0.479152,4.27
-4.28,0.4233619,0.4784692,4.28
-4.29,0.42333847,0.47778746,4.29
-4.3,0.4233151,0.47710672,4.3
-4.31,0.42329168,0.47642702,4.31
-4.32,0.42326826,0.4757484,4.32
-4.33,0.42324477,0.47507077,4.33
-4.34,0.42322132,0.4743942,4.34
-4.35,0.4231978,0.47371876,4.35
-4.36,0.42317432,0.4730443,4.36
-4.37,0.42315078,0.472371,4.37
-4.38,0.42312717,0.47169873,4.38
-4.39,0.42310357,0.47102755,4.39
-4.3999999999999995,0.42308,0.47035748,4.3999999999999995
-4.41,0.42305636,0.4696885,4.41
-4.42,0.4230327,0.46902063,4.42
-4.43,0.42300904,0.46835393,4.43
-4.4399999999999995,0.42298537,0.46768826,4.4399999999999995
-4.45,0.42296165,0.46702373,4.45
-4.46,0.42293793,0.46636036,4.46
-4.47,0.42291418,0.46569815,4.47
-4.4799999999999995,0.4228904,0.465037,4.4799999999999995
-4.49,0.4228666,0.46437705,4.49
-4.5,0.4228428,0.4637182,4.5
-4.51,0.42281896,0.4630606,4.51
-4.52,0.42279512,0.462404,4.52
-4.53,0.42277122,0.46174872,4.53
-4.54,0.4227473,0.4610945,4.54
-4.55,0.4227234,0.46044153,4.55
-4.56,0.42269948,0.45978963,4.56
-4.57,0.4226755,0.45913896,4.57
-4.58,0.42265156,0.4584895,4.58
-4.59,0.42262757,0.4578412,4.59
-4.6,0.42260355,0.4571941,4.6
-4.61,0.4225795,0.45654815,4.61
-4.62,0.42255545,0.45590344,4.62
-4.63,0.42253137,0.45525986,4.63
-4.64,0.42250726,0.45461756,4.64
-4.6499999999999995,0.42248315,0.45397642,4.6499999999999995
-4.66,0.422459,0.4533365,4.66
-4.67,0.42243487,0.45269778,4.67
-4.68,0.42241067,0.45206028,4.68
-4.6899999999999995,0.42238647,0.45142397,4.6899999999999995
-4.7,0.42236227,0.4507889,4.7
-4.71,0.422338,0.45015502,4.71
-4.72,0.4223138,0.4495224,4.72
-4.7299999999999995,0.4222895,0.44889092,4.7299999999999995
-4.74,0.42226517,0.44826075,4.74
-4.75,0.42224085,0.44763178,4.75
-4.76,0.42221653,0.44700396,4.76
-4.77,0.4221922,0.44637743,4.77
-4.78,0.42216784,0.4457521,4.78
-4.79,0.42214343,0.44512802,4.79
-4.8,0.42211902,0.44450513,4.8
-4.81,0.42209458,0.44388348,4.81
-4.82,0.42207012,0.4432631,4.82
-4.83,0.42204565,0.44264397,4.83
-4.84,0.42202115,0.44202605,4.84
-4.85,0.42199665,0.44140935,4.85
-4.86,0.4219721,0.4407938,4.86
-4.87,0.42194757,0.4401796,4.87
-4.88,0.42192298,0.43956655,4.88
-4.89,0.4218984,0.43895486,4.89
-4.8999999999999995,0.4218738,0.43834433,4.8999999999999995
-4.91,0.4218492,0.437735,4.91
-4.92,0.4218245,0.43712693,4.92
-4.93,0.42179987,0.43652007,4.93
-4.9399999999999995,0.4217752,0.43591452,4.9399999999999995
-4.95,0.4217505,0.43531013,4.95
-4.96,0.42172575,0.43470696,4.96
-4.97,0.421701,0.4341051,4.97
-4.9799999999999995,0.42167625,0.4335044,4.9799999999999995
-4.99,0.42165145,0.43290496,4.99
-5.0,0.42162666,0.43230677,5.0
-5.01,0.42160186,0.43170977,5.01
-5.02,0.42157704,0.43111402,5.02
-5.03,0.42155215,0.4305195,5.03
-5.04,0.42152727,0.4299262,5.04
-5.05,0.4215024,0.4293341,5.05
-5.06,0.4214775,0.42874324,5.06
-5.07,0.42145258,0.42815354,5.07
-5.08,0.4214276,0.42756525,5.08
-5.09,0.42140263,0.426978,5.09
-5.1,0.42137766,0.42639208,5.1
-5.11,0.42135262,0.4258073,5.11
-5.12,0.4213276,0.4252238,5.12
-5.13,0.42130262,0.4246415,5.13
-5.14,0.42127752,0.42406037,5.14
-5.1499999999999995,0.42125246,0.42348045,5.1499999999999995
-5.16,0.42122734,0.4229018,5.16
-5.17,0.42120224,0.4223243,5.17
-5.18,0.4211771,0.42174807,5.18
-5.1899999999999995,0.42115194,0.42117298,5.1899999999999995
-5.2,0.42112678,0.42059916,5.2
-5.21,0.42110157,0.42002645,5.21
-5.22,0.42107642,0.41945502,5.22
-5.2299999999999995,0.42105114,0.41888472,5.2299999999999995
-5.24,0.4210259,0.41831562,5.24
-5.25,0.42100066,0.41774774,5.25
-5.26,0.42097533,0.4171811,5.26
-5.27,0.42095006,0.41661564,5.27
-5.28,0.42092475,0.41605124,5.28
-5.29,0.42089942,0.41548812,5.29
-5.3,0.42087406,0.41492617,5.3
-5.31,0.42084867,0.41436538,5.31
-5.32,0.42082328,0.4138058,5.32
-5.33,0.42079788,0.41324738,5.33
-5.34,0.42077243,0.41269013,5.34
-5.35,0.42074704,0.41213402,5.35
-5.36,0.42072156,0.41157913,5.36
-5.37,0.42069608,0.41102538,5.37
-5.38,0.4206706,0.41047275,5.38
-5.39,0.4206451,0.40992138,5.39
-5.3999999999999995,0.42061955,0.40937102,5.3999999999999995
-5.41,0.42059398,0.40882194,5.41
-5.42,0.4205684,0.4082739,5.42
-5.43,0.42054284,0.40772712,5.43
-5.4399999999999995,0.42051724,0.40718144,5.4399999999999995
-5.45,0.42049164,0.4066369,5.45
-5.46,0.42046595,0.4060935,5.46
-5.47,0.42044032,0.4055512,5.47
-5.4799999999999995,0.42041463,0.40501004,5.4799999999999995
-5.49,0.42038894,0.40447006,5.49
-5.5,0.42036322,0.40393117,5.5
-5.51,0.4203375,0.40339342,5.51
-5.52,0.42031175,0.4028567,5.52
-5.53,0.420286,0.40232122,5.53
-5.54,0.42026022,0.40178686,5.54
-5.55,0.42023444,0.40125358,5.55
-5.56,0.42020863,0.4007214,5.56
-5.57,0.42018276,0.40019032,5.57
-5.58,0.4201569,0.39966035,5.58
-5.59,0.42013103,0.3991315,5.59
-5.6,0.42010516,0.39860374,5.6
-5.61,0.4200793,0.39807704,5.61
-5.62,0.42005336,0.39755145,5.62
-5.63,0.42002743,0.39702696,5.63
-5.64,0.42000145,0.39650357,5.64
-5.6499999999999995,0.41997552,0.3959812,5.6499999999999995
-5.66,0.4199495,0.39545995,5.66
-5.67,0.4199235,0.39493975,5.67
-5.68,0.41989747,0.39442065,5.68
-5.6899999999999995,0.41987145,0.39390263,5.6899999999999995
-5.7,0.41984537,0.39338565,5.7
-5.71,0.41981936,0.3928697,5.71
-5.72,0.4197932,0.39235485,5.72
-5.7299999999999995,0.41976714,0.39184108,5.7299999999999995
-5.74,0.41974097,0.39132836,5.74
-5.75,0.41971484,0.39081666,5.75
-5.76,0.41968867,0.39030597,5.76
-5.77,0.4196625,0.3897964,5.77
-5.78,0.4196363,0.38928783,5.78
-5.79,0.41961008,0.3887803,5.79
-5.8,0.41958386,0.3882738,5.8
-5.81,0.41955763,0.38776836,5.81
-5.82,0.4195314,0.38726392,5.82
-5.83,0.41950512,0.3867605,5.83
-5.84,0.4194788,0.38625813,5.84
-5.85,0.4194525,0.38575673,5.85
-5.86,0.4194262,0.3852564,5.86
-5.87,0.41939986,0.38475704,5.87
-5.88,0.4193735,0.38425863,5.88
-5.89,0.4193471,0.38376138,5.89
-5.8999999999999995,0.4193207,0.38326502,5.8999999999999995
-5.91,0.4192943,0.38276967,5.91
-5.92,0.4192679,0.38227534,5.92
-5.93,0.41924143,0.381782,5.93
-5.9399999999999995,0.41921496,0.38128963,5.9399999999999995
-5.95,0.4191885,0.38079825,5.95
-5.96,0.41916203,0.38030785,5.96
-5.97,0.4191355,0.37981844,5.97
-5.9799999999999995,0.419109,0.37933004,5.9799999999999995
-5.99,0.41908243,0.37884256,5.99
-6.0,0.41905588,0.37835607,6.0
-6.01,0.4190293,0.3778705,6.01
-6.02,0.4190027,0.37738588,6.02
-6.03,0.4189761,0.3769023,6.03
