psi,theta,K,h
-2.38,0.4038576,3.2219787,2.38
-2.3899999999999997,0.40380698,3.214978,2.3899999999999997
-2.4,0.40375623,3.207982,2.4
-2.4099999999999997,0.40370536,3.2009907,2.4099999999999997
-2.42,0.40365434,3.1940048,2.42
-2.4299999999999997,0.40360326,3.1870236,2.4299999999999997
-2.44,0.40355197,3.1800478,2.44
-2.4499999999999997,0.40350062,3.1730776,2.4499999999999997
-2.46,0.40344912,3.1661131,2.46
-2.4699999999999998,0.40339756,3.1591542,2.4699999999999998
-2.48,0.40334582,3.1522014,2.48
-2.4899999999999998,0.40329403,3.1452544,2.4899999999999998
-2.5,0.40324208,3.138314,2.5
-2.51,0.40319002,3.1313803,2.51
-2.52,0.40313786,3.1244528,2.52
-2.53,0.4030856,3.117532,2.53
-2.54,0.4030332,3.1106184,2.54
-2.55,0.40298072,3.1037114,2.55
-2.56,0.4029281,3.0968118,2.56
-2.57,0.4028754,3.0899196,2.57
-2.5799999999999996,0.4028226,3.0830345,2.5799999999999996
-2.59,0.40276968,3.0761573,2.59
-2.5999999999999996,0.4027167,3.0692875,2.5999999999999996
-2.61,0.4026636,3.0624259,2.61
-2.6199999999999997,0.40261036,3.055572,2.6199999999999997
-2.63,0.40255702,3.0487263,2.63
-2.6399999999999997,0.4025036,3.0418892,2.6399999999999997
-2.65,0.4024501,3.03506,2.65
-2.6599999999999997,0.4023965,3.0282395,2.6599999999999997
-2.67,0.4023428,3.0214279,2.67
-2.6799999999999997,0.40228897,3.0146244,2.6799999999999997
-2.69,0.4022351,3.0078304,2.69
-2.6999999999999997,0.4021811,3.0010448,2.6999999999999997
-2.71,0.40212703,2.9942684,2.71
-2.7199999999999998,0.40207285,2.9875014,2.7199999999999998
-2.73,0.40201855,2.9807436,2.73
-2.7399999999999998,0.40196416,2.9739952,2.7399999999999998
-2.75,0.4019097,2.9672568,2.75
-2.76,0.4018551,2.9605272,2.76
-2.77,0.40180048,2.9538078,2.77
-2.78,0.40174574,2.9470987,2.78
-2.79,0.4016909,2.9403987,2.79
-2.8,0.40163594,2.9337094,2.8
-2.81,0.40158093,2.92703,2.81
-2.82,0.40152586,2.9203608,2.82
-2.8299999999999996,0.40147066,2.913702,2.8299999999999996
-2.84,0.40141535,2.9070532,2.84
-2.8499999999999996,0.40135998,2.9004157,2.8499999999999996
-2.86,0.40130448,2.8937886,2.86
-2.8699999999999997,0.40124893,2.8871713,2.8699999999999997
-2.88,0.4011933,2.880566,2.88
-2.8899999999999997,0.40113753,2.8739707,2.8899999999999997
-2.9,0.40108168,2.8673868,2.9
-2.9099999999999997,0.40102577,2.8608139,2.9099999999999997
-2.92,0.40096974,2.8542519,2.92
-2.9299999999999997,0.40091366,2.8477013,2.9299999999999997
-2.94,0.40085748,2.8411622,2.94
-2.9499999999999997,0.40080118,2.8346343,2.9499999999999997
-2.96,0.40074483,2.8281176,2.96
-2.9699999999999998,0.40068835,2.8216126,2.9699999999999998
-2.98,0.4006318,2.815119,2.98
-2.9899999999999998,0.40057513,2.8086371,2.9899999999999998
-3.0,0.40051842,2.8021672,3.0
-3.01,0.40046155,2.795709,3.01
-3.02,0.40040466,2.7892623,3.02
-3.03,0.40034765,2.7828276,3.03
-3.04,0.40029055,2.7764056,3.04
-3.05,0.4002334,2.7699947,3.05
-3.06,0.4001761,2.763596,3.06
-3.07,0.40011874,2.7572098,3.07
-3.08,0.40006125,2.750836,3.08
-3.09,0.40000373,2.7444742,3.09
-3.0999999999999996,0.39994606,2.7381248,3.0999999999999996
-3.11,0.39988834,2.7317877,3.11
-3.1199999999999997,0.39983052,2.7254634,3.1199999999999997
-3.13,0.39977258,2.7191508,3.13
-3.1399999999999997,0.3997146,2.7128515,3.1399999999999997
-3.15,0.39965647,2.7065644,3.15
-3.1599999999999997,0.39959827,2.7002902,3.1599999999999997
-3.17,0.39954,2.6940284,3.17
-3.1799999999999997,0.3994816,2.6877797,3.1799999999999997
-3.19,0.39942315,2.6815438,3.19
-3.1999999999999997,0.39936456,2.6753206,3.1999999999999997
-3.21,0.39930588,2.6691103,3.21
-3.2199999999999998,0.3992471,2.6629128,3.2199999999999998
-3.23,0.39918828,2.6567283,3.23
-3.2399999999999998,0.39912933,2.650557,3.2399999999999998
-3.25,0.39907026,2.6443985,3.25
-3.26,0.39901114,2.6382532,3.26
-3.27,0.39895195,2.632121,3.27
-3.28,0.39889258,2.626002,3.28
-3.29,0.39883316,2.6198962,3.29
-3.3,0.3987736,2.6138034,3.3
-3.31,0.398714,2.6077244,3.31
-3.32,0.39865428,2.601658,3.32
-3.33,0.3985945,2.5956054,3.33
-3.34,0.39853457,2.5895662,3.34
-3.3499999999999996,0.3984745,2.58354,3.3499999999999996
-3.36,0.39841443,2.5775273,3.36
-3.3699999999999997,0.39835423,2.5715282,3.3699999999999997
-3.38,0.3982939,2.5655417,3.38
-3.3899999999999997,0.3982335,2.55957,3.3899999999999997
-3.4,0.398173,2.5536113,3.4
-3.4099999999999997,0.39811242,2.5476658,3.4099999999999997
-3.42,0.3980517,2.5417342,3.42
-3.4299999999999997,0.39799088,2.5358162,3.4299999999999997
-3.44,0.39793003,2.5299118,3.44
-3.4499999999999997,0.39786902,2.524021,3.4499999999999997
-3.46,0.39780793,2.5181437,3.46
-3.4699999999999998,0.39774668,2.51228,3.4699999999999998
-3.48,0.3976854,2.5064304,3.48
-3.4899999999999998,0.39762396,2.500594,3.4899999999999998
-3.5,0.39756247,2.4947712,3.5
-3.51,0.39750087,2.4889624,3.51
-3.52,0.39743918,2.4831676,3.52
-3.53,0.39737737,2.4773865,3.53
-3.54,0.39731544,2.4716187,3.54
-3.55,0.39725342,2.465865,3.55
-3.56,0.3971913,2.460125,3.56
-3.57,0.39712906,2.454399,3.57
-3.58,0.39706677,2.4486866,3.58
-3.59,0.39700434,2.4429877,3.59
-3.5999999999999996,0.39694178,2.437303,3.5999999999999996
-3.61,0.39687914,2.4316325,3.61
-3.6199999999999997,0.39681643,2.425975,3.6199999999999997
-3.63,0.39675355,2.4203317,3.63
-3.6399999999999997,0.3966906,2.4147024,3.6399999999999997
-3.65,0.39662755,2.4090872,3.65
-3.6599999999999997,0.39656442,2.4034853,3.6599999999999997
-3.67,0.39650112,2.397898,3.67
-3.6799999999999997,0.39643776,2.3923237,3.6799999999999997
-3.69,0.3963743,2.3867638,3.69
-3.6999999999999997,0.3963107,2.3812177,3.6999999999999997
-3.71,0.39624703,2.3756852,3.71
-3.7199999999999998,0.39618325,2.370167,3.7199999999999998
-3.73,0.39611936,2.3646622,3.73
-3.7399999999999998,0.39605534,2.3591716,3.7399999999999998
-3.75,0.3959912,2.3536952,3.75
-3.76,0.395927,2.348232,3.76
-3.77,0.39586267,2.3427832,3.77
-3.78,0.39579827,2.3373477,3.78
-3.79,0.39573374,2.3319268,3.79
-3.8,0.3956691,2.3265195,3.8
-3.81,0.3956043,2.3211255,3.81
-3.82,0.39553952,2.3157463,3.82
-3.83,0.39547452,2.31038,3.83
-3.84,0.39540946,2.3050282,3.84
-3.8499999999999996,0.3953443,2.2996902,3.8499999999999996
-3.86,0.395279,2.2943656,3.86
-3.8699999999999997,0.3952136,2.289055,3.8699999999999997
-3.88,0.3951481,2.2837582,3.88
-3.8899999999999997,0.3950825,2.2784755,3.8899999999999997
-3.9,0.39501682,2.2732062,3.9
-3.9099999999999997,0.394951,2.267951,3.9099999999999997
-3.92,0.39488506,2.2627091,3.92
-3.9299999999999997,0.39481902,2.2574818,3.9299999999999997
-3.94,0.39475292,2.2522678,3.94
-3.9499999999999997,0.39468664,2.2470672,3.9499999999999997
-3.96,0.39462027,2.2418807,3.96
-3.9699999999999998,0.3945538,2.2367082,3.9699999999999998
-3.98,0.39448726,2.2315488,3.98
-3.9899999999999998,0.39442056,2.2264037,3.9899999999999998
-4.0,0.3943538,2.2212718,4.0
-4.01,0.39428687,2.2161536,4.01
-4.02,0.39421988,2.21105,4.02
-4.03,0.39415276,2.205959,4.03
-4.04,0.3940856,2.200882,4.04
-4.05,0.39401823,2.1958182,4.05
-4.06,0.3939508,2.1907687,4.06
-4.07,0.3938833,2.1857321,4.07
-4.08,0.3938156,2.18071,4.08
-4.09,0.39374787,2.1757007,4.09
-4.1,0.39367998,2.170705,4.1
-4.109999999999999,0.39361203,2.165723,4.109999999999999
-4.12,0.39354396,2.1607542,4.12
-4.13,0.39347577,2.1557994,4.13
-4.14,0.39340746,2.1508582,4.14
-4.1499999999999995,0.39333904,2.1459298,4.1499999999999995
-4.16,0.39327055,2.141015,4.16
-4.17,0.39320195,2.136114,4.17
-4.18,0.39313325,2.1312263,4.18
-4.1899999999999995,0.3930644,2.1263516,4.1899999999999995
-4.2,0.39299548,2.1214907,4.2
-4.21,0.39292642,2.116643,4.21
-4.22,0.3928573,2.1118085,4.22
-4.2299999999999995,0.39278802,2.1069875,4.2299999999999995
-4.24,0.39271867,2.1021798,4.24
-4.25,0.3926492,2.097385,4.25
-4.26,0.39257962,2.0926034,4.26
-4.27,0.39250997,2.0878356,4.27
-4.28,0.3924402,2.0830805,4.28
-4.29,0.39237028,2.0783389,4.29
-4.3,0.39230028,2.0736098,4.3
-4.31,0.39223018,2.0688949,4.31
-4.32,0.39216,2.0641923,4.32
-4.33,0.39208966,2.059503,4.33
-4.34,0.39201927,2.0548265,4.34
-4.35,0.39194876,2.050164,4.35
-4.36,0.39187813,2.0455132,4.36
-4.37,0.39180738,2.0408764,4.37
-4.38,0.39173654,2.0362523,4.38
-4.39,0.39166558,2.0316408,4.39
-4.3999999999999995,0.39159453,2.0270424,4.3999999999999995
-4.41,0.39152336,2.0224571,4.41
-4.42,0.3914522,2.0178845,4.42
-4.43,0.3913808,2.013325,4.43
-4.4399999999999995,0.39130932,2.0087779,4.4399999999999995
-4.45,0.39123774,2.004244,4.45
-4.46,0.3911661,1.9997225,4.46
-4.47,0.39109433,1.995214,4.47
-4.4799999999999995,0.39102244,1.9907181,4.4799999999999995
-4.49,0.39095044,1.9862351,4.49
-4.5,0.39087838,1.9817644,4.5
-4.51,0.39080623,1.9773071,4.51
-4.52,0.39073393,1.9728616,4.52
-4.53,0.39066154,1.968429,4.53
-4.54,0.39058906,1.964009,4.54
-4.55,0.39051646,1.9596014,4.55
-4.56,0.3904438,1.9552063,4.56
-4.57,0.39037097,1.9508238,4.57
-4.58,0.39029813,1.9464537,4.58
-4.59,0.39022508,1.9420961,4.59
-4.6,0.39015198,1.9377509,4.6
-4.61,0.3900788,1.9334179,4.61
-4.62,0.39000553,1.9290974,4.62
-4.63,0.3899321,1.9247894,4.63
-4.64,0.3898586,1.9204935,4.64
-4.6499999999999995,0.38978502,1.9162099,4.6499999999999995
-4.66,0.38971135,1.9119384,4.66
-4.67,0.38963753,1.9076793,4.67
-4.68,0.38956362,1.9034326,4.68
-4.6899999999999995,0.38948965,1.8991976,4.6899999999999995
-4.7,0.38941556,1.8949748,4.7
-4.71,0.38934138,1.8907645,4.71
-4.72,0.3892671,1.886566,4.72
-4.7299999999999995,0.3891927,1.8823794,4.7299999999999995
-4.74,0.38911825,1.8782051,4.74
-4.75,0.38904363,1.8740427,4.75
-4.76,0.38896897,1.8698919,4.76
-4.77,0.38889423,1.8657534,4.77
-4.78,0.38881934,1.8616264,4.78
-4.79,0.3887444,1.8575118,4.79
-4.8,0.3886693,1.8534089,4.8
-4.81,0.38859415,1.8493174,4.81
-4.82,0.38851893,1.8452384,4.82
-4.83,0.3884436,1.8411709,4.83
-4.84,0.38836813,1.8371149,4.84
-4.85,0.3882926,1.8330706,4.85
-4.86,0.38821697,1.8290381,4.86
-4.87,0.38814127,1.8250171,4.87
-4.88,0.38806546,1.8210078,4.88
-4.89,0.38798952,1.8170099,4.89
-4.8999999999999995,0.38791353,1.8130237,4.8999999999999995
-4.91,0.38783744,1.8090492,4.91
-4.92,0.38776124,1.8050864,4.92
-4.93,0.38768497,1.8011346,4.93
-4.9399999999999995,0.38760862,1.7971944,4.9399999999999995
-4.95,0.38753214,1.7932653,4.95
-4.96,0.38745558,1.7893479,4.96
-4.97,0.38737893,1.7854416,4.97
-4.9799999999999995,0.38730222,1.781547,4.9799999999999995
-4.99,0.3872254,1.7776636,4.99
-5.0,0.38714844,1.7737908,5.0
-5.01,0.38707143,1.7699298,5.01
-5.02,0.38699436,1.76608,5.02
-5.03,0.38691714,1.7622412,5.03
-5.04,0.38683987,1.7584136,5.04
-5.05,0.3867625,1.7545974,5.05
-5.06,0.38668504,1.7507918,5.06
-5.07,0.38660753,1.7469969,5.07
-5.08,0.38652986,1.7432139,5.08
-5.09,0.38645214,1.7394413,5.09
-5.1,0.3863743,1.7356799,5.1
-5.11,0.38629645,1.7319297,5.11
-5.12,0.3862185,1.7281898,5.12
-5.13,0.38614038,1.7244611,5.13
-5.14,0.3860622,1.7207432,5.14
-5.1499999999999995,0.38598397,1.717036,5.1499999999999995
-5.16,0.38590568,1.7133396,5.16
-5.17,0.38582724,1.7096539,5.17
-5.18,0.38574877,1.7059791,5.18
-5.1899999999999995,0.38567019,1.702315,5.1899999999999995
-5.2,0.3855915,1.6986616,5.2
-5.21,0.38551274,1.6950182,5.21
-5.22,0.3854339,1.691386,5.22
-5.2299999999999995,0.385355,1.6877644,5.2299999999999995
-5.24,0.385276,1.684153,5.24
-5.25,0.38519692,1.6805519,5.25
-5.26,0.38511774,1.676962,5.26
-5.27,0.3850385,1.6733822,5.27
-5.28,0.38495916,1.6698123,5.28
-5.29,0.38487974,1.6662533,5.29
-5.3,0.38480023,1.6627043,5.3
-5.31,0.38472068,1.6591663,5.31
-5.32,0.384641,1.6556382,5.32
-5.33,0.3845613,1.6521205,5.33
-5.34,0.38448143,1.6486127,5.34
-5.35,0.38440156,1.6451153,5.35
-5.36,0.38432157,1.6416281,5.36
-5.37,0.38424152,1.6381512,5.37
-5.38,0.38416138,1.634684,5.38
-5.39,0.38408116,1.631227,5.39
-5.3999999999999995,0.38400087,1.6277801,5.3999999999999995
-5.41,0.3839205,1.6243436,5.41
-5.42,0.38384002,1.6209165,5.42
-5.43,0.3837595,1.6175002,5.43
-5.4399999999999995,0.38367888,1.6140928,5.4399999999999995
-5.45,0.3835982,1.6106962,5.45
-5.46,0.38351744,1.6073087,5.46
-5.47,0.38343662,1.6039313,5.47
-5.4799999999999995,0.3833557,1.6005639,5.4799999999999995
-5.49,0.3832747,1.5972065,5.49
-5.5,0.38319367,1.5938584,5.5
-5.51,0.3831125,1.5905203,5.51
-5.52,0.3830313,1.587192,5.52
-5.53,0.38295004,1.5838729,5.53
-5.54,0.38286865,1.5805637,5.54
-5.55,0.38278723,1.5772643,5.55
-5.56,0.3827057,1.5739741,5.56
-5.57,0.38262415,1.5706937,5.57
-5.58,0.3825425,1.5674231,5.58
-5.59,0.3824607,1.5641615,5.59
-5.6,0.38237894,1.5609097,5.6
-5.61,0.3822971,1.5576671,5.61
-5.62,0.38221514,1.554434,5.62
-5.63,0.38213307,1.5512103,5.63
-5.64,0.38205102,1.5479964,5.64
-5.6499999999999995,0.38196886,1.5447909,5.6499999999999995
-5.66,0.38188663,1.5415952,5.66
-5.67,0.38180435,1.5384091,5.67
-5.68,0.38172197,1.535232,5.68
-5.6899999999999995,0.38163954,1.5320638,5.6899999999999995
-5.7,0.38155705,1.5289048,5.7
-5.71,0.38147447,1.5257553,5.71
-5.72,0.38139182,1.5226147,5.72
-5.7299999999999995,0.3813091,1.5194834,5.7299999999999995
-5.74,0.38122633,1.5163611,5.74
-5.75,0.3811435,1.5132478,5.75
-5.76,0.38106057,1.5101432,5.76
-5.77,0.38097757,1.507048,5.77
-5.78,0.38089448,1.5039617,5.78
-5.79,0.38081142,1.5008839,5.79
-5.8,0.38072824,1.4978157,5.8
-5.81,0.38064498,1.4947559,5.81
-5.82,0.38056168,1.4917053,5.82
-5.83,0.38047826,1.4886633,5.83
-5.84,0.38039485,1.4856303,5.84
-5.85,0.3803113,1.4826057,5.85
-5.86,0.38022777,1.47959,5.86
-5.87,0.38014418,1.4765829,5.87
-5.88,0.38006043,1.4735844,5.88
-5.89,0.3799767,1.4705951,5.89
-5.8999999999999995,0.37989283,1.4676139,5.8999999999999995
-5.91,0.37980896,1.4646413,5.91
-5.92,0.379725,1.4616776,5.92
-5.93,0.379641,1.4587226,5.93
-5.9399999999999995,0.37955692,1.4557751,5.9399999999999995
-5.95,0.3794728,1.452837,5.95
-5.96,0.37938857,1.4499073,5.96
-5.97,0.37930435,1.4469857,5.97
-5.9799999999999995,0.37922,1.4440728,5.9799999999999995
-5.99,0.37913564,1.4411684,5.99
-6.0,0.3790512,1.4382719,6.0
-6.01,0.3789667,1.4353838,6.01
-6.02,0.3788821,1.4325042,6.02
-6.03,0.3787975,1.4296329,6.03
-6.04,0.37871283,1.4267697,6.04
-6.05,0.37862813,1.4239153,6.05
-6.06,0.37854332,1.4210685,6.06
-6.07,0.37845844,1.4182299,6.07
-6.08,0.37837356,1.4153996,6.08
