psi,theta
-1.31,0.40806007
-1.32,0.40803573
-1.33,0.4080111
-1.34,0.40798616
-1.35,0.40796092
-1.36,0.40793535
-1.37,0.40790945
-1.3800000000000001,0.4078833
-1.3900000000000001,0.40785673
-1.4000000000000001,0.40782988
-1.4100000000000001,0.40780273
-1.42,0.40777525
-1.43,0.40774748
-1.44,0.40771937
-1.45,0.40769097
-1.46,0.4076622
-1.47,0.40763313
-1.48,0.40760377
-1.49,0.40757406
-1.5,0.40754408
-1.51,0.40751374
-1.52,0.4074831
-1.53,0.4074521
-1.54,0.40742084
-1.55,0.40738922
-1.56,0.40735734
-1.57,0.40732512
-1.58,0.4072926
-1.59,0.40725976
-1.6,0.4072266
-1.61,0.40719312
-1.62,0.40715933
-1.6300000000000001,0.40712526
-1.6400000000000001,0.40709084
-1.6500000000000001,0.4070562
-1.6600000000000001,0.4070212
-1.6700000000000002,0.4069859
-1.68,0.4069503
-1.69,0.4069144
-1.7,0.40687823
-1.71,0.40684178
-1.72,0.40680498
-1.73,0.40676796
-1.74,0.4067306
-1.75,0.40669298
-1.76,0.40665507
-1.77,0.4066169
-1.78,0.40657842
-1.79,0.40653965
-1.8,0.40650064
-1.81,0.40646136
-1.82,0.40642178
-1.83,0.40638196
-1.84,0.40634185
-1.85,0.4063015
-1.86,0.40626088
-1.87,0.40622002
-1.8800000000000001,0.40617886
-1.8900000000000001,0.4061375
-1.9000000000000001,0.40609586
-1.9100000000000001,0.40605402
-1.9200000000000002,0.40601188
-1.93,0.40596953
-1.94,0.40592694
-1.95,0.4058841
-1.96,0.40584102
-1.97,0.40579775
-1.98,0.4057542
-1.99,0.40571046
-2.0,0.4056665
-2.01,0.4056223
-2.02,0.40557793
-2.03,0.4055333
-2.04,0.4054885
-2.05,0.40544346
-2.0599999999999996,0.4053982
-2.07,0.40535277
-2.0799999999999996,0.40530717
-2.09,0.4052613
-2.0999999999999996,0.40521526
-2.11,0.40516907
-2.1199999999999997,0.40512264
-2.13,0.40507603
-2.1399999999999997,0.40502924
-2.15,0.40498227
-2.1599999999999997,0.40493518
-2.17,0.40488783
-2.1799999999999997,0.40484035
-2.19,0.40479267
-2.1999999999999997,0.40474483
-2.21,0.40469688
-2.2199999999999998,0.40464866
-2.23,0.40460038
-2.2399999999999998,0.40455186
-2.25,0.40450323
-2.26,0.40445447
-2.27,0.40440553
-2.28,0.40435642
-2.29,0.4043072
-2.3,0.40425777
-2.31,0.40420824
-2.32,0.40415853
-2.3299999999999996,0.40410873
-2.34,0.40405875
-2.3499999999999996,0.4040087
-2.36,0.40395847
-2.3699999999999997,0.4039081
-2.38,0.4038576
-2.3899999999999997,0.40380698
-2.4,0.40375623
-2.4099999999999997,0.40370536
-2.42,0.40365434
-2.4299999999999997,0.40360326
-2.44,0.40355197
-2.4499999999999997,0.40350062
-2.46,0.40344912
-2.4699999999999998,0.40339756
-2.48,0.40334582
-2.4899999999999998,0.40329403
-2.5,0.40324208
-2.51,0.40319002
-2.52,0.40313786
-2.53,0.4030856
-2.54,0.4030332
-2.55,0.40298072
-2.56,0.4029281
-2.57,0.4028754
-2.5799999999999996,0.4028226
-2.59,0.40276968
-2.5999999999999996,0.4027167
-2.61,0.4026636
-2.6199999999999997,0.40261036
-2.63,0.40255702
-2.6399999999999997,0.4025036
-2.65,0.4024501
-2.6599999999999997,0.4023965
-2.67,0.4023428
-2.6799999999999997,0.40228897
-2.69,0.4022351
-2.6999999999999997,0.4021811
-2.71,0.40212703
-2.7199999999999998,0.40207285
-2.73,0.40201855
-2.7399999999999998,0.40196416
-2.75,0.4019097
-2.76,0.4018551
-2.77,0.40180048
-2.78,0.40174574
-2.79,0.4016909
-2.8,0.40163594
-2.81,0.40158093
-2.82,0.40152586
-2.8299999999999996,0.40147066
-2.84,0.40141535
-2.8499999999999996,0.40135998
-2.86,0.40130448
-2.8699999999999997,0.40124893
-2.88,0.4011933
-2.8899999999999997,0.40113753
-2.9,0.40108168
-2.9099999999999997,0.40102577
-2.92,0.40096974
-2.9299999999999997,0.40091366
-2.94,0.40085748
-2.9499999999999997,0.40080118
-2.96,0.40074483
-2.9699999999999998,0.40068835
-2.98,0.4006318
-2.9899999999999998,0.40057513
-3.0,0.40051842
-3.01,0.40046155
-3.02,0.40040466
-3.03,0.40034765
-3.04,0.40029055
-3.05,0.4002334
-3.06,0.4001761
-3.07,0.40011874
-3.08,0.40006125
-3.09,0.40000373
-3.0999999999999996,0.39994606
-3.11,0.39988834
-3.1199999999999997,0.39983052
-3.13,0.39977258
-3.1399999999999997,0.3997146
-3.15,0.39965647
-3.1599999999999997,0.39959827
-3.17,0.39954
-3.1799999999999997,0.3994816
-3.19,0.39942315
-3.1999999999999997,0.39936456
-3.21,0.39930588
-3.2199999999999998,0.3992471
-3.23,0.39918828
-3.2399999999999998,0.39912933
-3.25,0.39907026
-3.26,0.39901114
-3.27,0.39895195
-3.28,0.39889258
-3.29,0.39883316
-3.3,0.3987736
-3.31,0.398714
-3.32,0.39865428
-3.33,0.3985945
-3.34,0.39853457
-3.3499999999999996,0.3984745
-3.36,0.39841443
-3.3699999999999997,0.39835423
-3.38,0.3982939
-3.3899999999999997,0.3982335
-3.4,0.398173
-3.4099999999999997,0.39811242
-3.42,0.3980517
-3.4299999999999997,0.39799088
-3.44,0.39793003
-3.4499999999999997,0.39786902
-3.46,0.39780793
-3.4699999999999998,0.39774668
-3.48,0.3976854
-3.4899999999999998,0.39762396
-3.5,0.39756247
-3.51,0.39750087
-3.52,0.39743918
-3.53,0.39737737
-3.54,0.39731544
-3.55,0.39725342
-3.56,0.3971913
-3.57,0.39712906
-3.58,0.39706677
-3.59,0.39700434
-3.5999999999999996,0.39694178
-3.61,0.39687914
-3.6199999999999997,0.39681643
-3.63,0.39675355
-3.6399999999999997,0.3966906
-3.65,0.39662755
-3.6599999999999997,0.39656442
-3.67,0.39650112
-3.6799999999999997,0.39643776
-3.69,0.3963743
-3.6999999999999997,0.3963107
-3.71,0.39624703
-3.7199999999999998,0.39618325
-3.73,0.39611936
-3.7399999999999998,0.39605534
-3.75,0.3959912
-3.76,0.395927
-3.77,0.39586267
-3.78,0.39579827
-3.79,0.39573374
-3.8,0.3956691
-3.81,0.3956043
-3.82,0.39553952
-3.83,0.39547452
-3.84,0.39540946
-3.8499999999999996,0.3953443
-3.86,0.395279
-3.8699999999999997,0.3952136
-3.88,0.3951481
-3.8899999999999997,0.3950825
-3.9,0.39501682
-3.9099999999999997,0.394951
-3.92,0.39488506
-3.9299999999999997,0.39481902
-3.94,0.39475292
-3.9499999999999997,0.39468664
-3.96,0.39462027
-3.9699999999999998,0.3945538
-3.98,0.39448726
-3.9899999999999998,0.39442056
-4.0,0.3943538
-4.01,0.39428687
-4.02,0.39421988
-4.03,0.39415276
-4.04,0.3940856
-4.05,0.39401823
-4.06,0.3939508
-4.07,0.3938833
-4.08,0.3938156
-4.09,0.39374787
-4.1,0.39367998
-4.109999999999999,0.39361203
-4.12,0.39354396
-4.13,0.39347577
-4.14,0.39340746
-4.1499999999999995,0.39333904
-4.16,0.39327055
-4.17,0.39320195
-4.18,0.39313325
-4.1899999999999995,0.3930644
-4.2,0.39299548
-4.21,0.39292642
-4.22,0.3928573
-4.2299999999999995,0.39278802
-4.24,0.39271867
-4.25,0.3926492
-4.26,0.39257962
-4.27,0.39250997
-4.28,0.3924402
-4.29,0.39237028
-4.3,0.39230028
-4.31,0.39223018
-4.32,0.39216
-4.33,0.39208966
-4.34,0.39201927
-4.35,0.39194876
-4.36,0.39187813
-4.37,0.39180738
-4.38,0.39173654
-4.39,0.39166558
-4.3999999999999995,0.39159453
-4.41,0.39152336
-4.42,0.3914522
-4.43,0.3913808
-4.4399999999999995,0.39130932
-4.45,0.39123774
-4.46,0.3911661
-4.47,0.39109433
-4.4799999999999995,0.39102244
-4.49,0.39095044
-4.5,0.39087838
-4.51,0.39080623
-4.52,0.39073393
-4.53,0.39066154
-4.54,0.39058906
-4.55,0.39051646
-4.56,0.3904438
-4.57,0.39037097
-4.58,0.39029813
-4.59,0.39022508
-4.6,0.39015198
-4.61,0.3900788
-4.62,0.39000553
-4.63,0.3899321
-4.64,0.3898586
-4.6499999999999995,0.38978502
-4.66,0.38971135
-4.67,0.38963753
-4.68,0.38956362
-4.6899999999999995,0.38948965
-4.7,0.38941556
-4.71,0.38934138
-4.72,0.3892671
-4.7299999999999995,0.3891927
-4.74,0.38911825
-4.75,0.38904363
-4.76,0.38896897
-4.77,0.38889423
-4.78,0.38881934
-4.79,0.3887444
-4.8,0.3886693
-4.81,0.38859415
-4.82,0.38851893
-4.83,0.3884436
-4.84,0.38836813
-4.85,0.3882926
-4.86,0.38821697
-4.87,0.38814127
-4.88,0.38806546
-4.89,0.38798952
-4.8999999999999995,0.38791353
-4.91,0.38783744
-4.92,0.38776124
-4.93,0.38768497
-4.9399999999999995,0.38760862
-4.95,0.38753214
-4.96,0.38745558
-4.97,0.38737893
-4.9799999999999995,0.38730222
-4.99,0.3872254
-5.0,0.38714844
-5.01,0.38707143
-5.02,0.38699436
-5.03,0.38691714
-5.04,0.38683987
-5.05,0.3867625
-5.06,0.38668504
-5.07,0.38660753
-5.08,0.38652986
-5.09,0.38645214
-5.1,0.3863743
-5.11,0.38629645
-5.12,0.3862185
-5.13,0.38614038
-5.14,0.3860622
-5.1499999999999995,0.38598397
-5.16,0.38590568
-5.17,0.38582724
-5.18,0.38574877
-5.1899999999999995,0.38567019
-5.2,0.3855915
-5.21,0.38551274
-5.22,0.3854339
-5.2299999999999995,0.385355
-5.24,0.385276
-5.25,0.38519692
-5.26,0.38511774
-5.27,0.3850385
-5.28,0.38495916
-5.29,0.38487974
-5.3,0.38480023
-5.31,0.38472068
-5.32,0.384641
-5.33,0.3845613
-5.34,0.38448143
-5.35,0.38440156
-5.36,0.38432157
-5.37,0.38424152
-5.38,0.38416138
-5.39,0.38408116
-5.3999999999999995,0.38400087
-5.41,0.3839205
-5.42,0.38384002
-5.43,0.3837595
-5.4399999999999995,0.38367888
-5.45,0.3835982
-5.46,0.38351744
-5.47,0.38343662
-5.4799999999999995,0.3833557
-5.49,0.3832747
-5.5,0.38319367
-5.51,0.3831125
-5.52,0.3830313
-5.53,0.38295004
-5.54,0.38286865
-5.55,0.38278723
-5.56,0.3827057
-5.57,0.38262415
-5.58,0.3825425
-5.59,0.3824607
-5.6,0.38237894
-5.61,0.3822971
-5.62,0.38221514
-5.63,0.38213307
-5.64,0.38205102
-5.6499999999999995,0.38196886
-5.66,0.38188663
-5.67,0.38180435
-5.68,0.38172197
-5.6899999999999995,0.38163954
-5.7,0.38155705
-5.71,0.38147447
-5.72,0.38139182
-5.7299999999999995,0.3813091
-5.74,0.38122633
-5.75,0.3811435
-5.76,0.38106057
-5.77,0.38097757
-5.78,0.38089448
-5.79,0.38081142
-5.8,0.38072824
-5.81,0.38064498
-5.82,0.38056168
-5.83,0.38047826
-5.84,0.38039485
-5.85,0.3803113
-5.86,0.38022777
-5.87,0.38014418
-5.88,0.38006043
-5.89,0.3799767
-5.8999999999999995,0.37989283
-5.91,0.37980896
-5.92,0.379725
-5.93,0.379641
-5.9399999999999995,0.37955692
-5.95,0.3794728
-5.96,0.37938857
-5.97,0.37930435
-5.9799999999999995,0.37922
-5.99,0.37913564
-6.0,0.3790512
-6.01,0.3789667
-6.02,0.3788821
-6.03,0.3787975
-6.04,0.37871283
-6.05,0.37862813
-6.06,0.37854332
-6.07,0.37845844
-6.08,0.37837356
-6.09,0.37828857
-6.1,0.37820357
-6.11,0.37811846
-6.12,0.37803334
-6.13,0.37794816
-6.14,0.37786293
-6.15,0.3777776
-6.16,0.37769228
-6.17,0.3776068
-6.18,0.3775214
-6.1899999999999995,0.37743583
-6.2,0.37735027
-6.21,0.37726462
-6.22,0.37717894
-6.2299999999999995,0.3770932
-6.24,0.37700742
-6.25,0.37692156
-6.26,0.37683567
-6.27,0.37674972
-6.28,0.37666374
-6.29,0.37657768
-6.3,0.37649155
-6.31,0.37640545
-6.32,0.37631923
-6.33,0.37623298
-6.34,0.37614667
-6.35,0.3760603
-6.36,0.37597388
-6.37,0.37588745
-6.38,0.3758009
-6.39,0.37571436
-6.4,0.3756278
-6.41,0.37554115
-6.42,0.37545446
-6.43,0.3753677
-6.4399999999999995,0.37528095
-6.45,0.37519407
-6.46,0.37510723
-6.47,0.37502033
-6.4799999999999995,0.3749333
-6.49,0.37484628
-6.5,0.3747592
-6.51,0.3746721
-6.52,0.37458497
-6.53,0.37449777
-6.54,0.37441048
-6.55,0.3743232
-6.56,0.37423587
-6.57,0.3741485
-6.58,0.37406108
-6.59,0.3739736
-6.6,0.3738861
-6.61,0.37379855
-6.62,0.37371093
-6.63,0.3736233
-6.64,0.37353566
-6.65,0.3734479
-6.66,0.37336013
-6.67,0.37327236
-6.68,0.3731845
-6.6899999999999995,0.37309664
-6.7,0.37300873
-6.71,0.37292075
-6.72,0.37283278
-6.7299999999999995,0.37274474
-6.74,0.37265664
-6.75,0.37256852
-6.76,0.37248036
-6.77,0.37239218
-6.78,0.37230393
-6.79,0.37221563
-6.8,0.37212735
-6.81,0.37203902
-6.82,0.37195063
-6.83,0.3718622
-6.84,0.37177372
-6.85,0.37168524
-6.86,0.3715967
-6.87,0.37150815
-6.88,0.37141955
-6.89,0.37133092
-6.9,0.37124223
-6.91,0.37115353
-6.92,0.37106478
-6.93,0.370976
-6.9399999999999995,0.3708872
-6.95,0.37079838
-6.96,0.37070948
-6.97,0.37062055
-6.9799999999999995,0.37053162
-6.99,0.37044263
-7.0,0.37035364
-7.01,0.3702646
-7.02,0.3701755
-7.03,0.37008643
-7.04,0.3699973
-7.05,0.36990812
-7.06,0.36981893
-7.07,0.3697297
-7.08,0.36964044
-7.09,0.36955112
-7.1,0.3694618
-7.11,0.36937246
-7.12,0.36928308
-7.13,0.36919367
-7.14,0.3691042
-7.15,0.36901474
-7.16,0.36892527
-7.17,0.36883572
-7.18,0.36874616
-7.1899999999999995,0.3686566
-7.2,0.36856696
-7.21,0.36847734
-7.22,0.36838764
-7.2299999999999995,0.36829793
-7.24,0.36820823
-7.25,0.3681185
-7.26,0.36802873
-7.27,0.3679389
-7.28,0.36784905
-7.29,0.36775923
-7.3,0.36766934
-7.31,0.36757946
-7.32,0.36748952
-7.33,0.36739954
-7.34,0.3673096
-7.35,0.36721957
-7.36,0.36712956
-7.37,0.36703953
-7.38,0.36694944
-7.39,0.36685932
-7.4,0.3667692
-7.41,0.36667904
-7.42,0.3665889
-7.43,0.3664987
-7.4399999999999995,0.3664085
-7.45,0.36631823
-7.46,0.36622798
-7.47,0.3661377
-7.4799999999999995,0.36604738
-7.49,0.36595708
-7.5,0.36586672
-7.51,0.36577636
-7.52,0.36568597
-7.53,0.36559558
-7.54,0.36550513
-7.55,0.36541468
-7.56,0.36532423
-7.57,0.36523372
-7.58,0.3651432
-7.59,0.3650527
-7.6,0.36496216
-7.61,0.36487156
-7.62,0.364781
-7.63,0.3646904
-7.64,0.36459976
-7.65,0.36450914
-7.66,0.36441848
-7.67,0.3643278
-7.68,0.36423707
-7.6899999999999995,0.36414638
-7.7,0.36405563
-7.71,0.3639649
-7.72,0.36387414
-7.7299999999999995,0.3637834
-7.74,0.36369258
-7.75,0.36360177
-7.76,0.36351094
-7.77,0.36342007
-7.78,0.36332923
-7.79,0.36323836
-7.8,0.36314744
-7.81,0.36305654
-7.82,0.3629656
-7.83,0.3628747
-7.84,0.36278373
-7.85,0.3626928
-7.86,0.36260182
-7.87,0.36251083
-7.88,0.3624198
-7.89,0.36232877
-7.9,0.36223775
-7.91,0.3621467
-7.92,0.36205566
-7.93,0.36196458
-7.94,0.3618735
-7.95,0.36178243
-7.96,0.3616913
-7.97,0.3616002
-7.9799999999999995,0.36150905
-7.99,0.36141792
-8.0,0.36132675
-8.01,0.36123556
-8.02,0.3611444
-8.03,0.3610532
-8.04,0.36096203
-8.05,0.3608708
-8.06,0.36077955
-8.07,0.36068833
-8.08,0.3605971
-8.09,0.36050585
-8.1,0.3604146
-8.11,0.3603233
-8.12,0.36023203
-8.13,0.36014068
-8.14,0.36004943
-8.15,0.3599581
-8.16,0.35986683
-8.17,0.35977548
-8.18,0.35968417
-8.19,0.35959283
-8.2,0.35950145
-8.209999999999999,0.3594101
-8.22,0.35931873
-8.23,0.35922736
-8.24,0.359136
-8.25,0.3590446
-8.26,0.3589532
-8.27,0.3588618
-8.28,0.3587704
-8.29,0.358679
-8.3,0.35858753
-8.31,0.35849613
-8.32,0.3584047
-8.33,0.35831323
-8.34,0.35822183
-8.35,0.35813034
-8.36,0.3580389
-8.37,0.35794744
-8.38,0.35785598
-8.39,0.3577645
-8.4,0.35767302
-8.41,0.35758156
-8.42,0.35749006
-8.43,0.35739857
-8.44,0.3573071
-8.45,0.35721555
-8.459999999999999,0.35712406
-8.47,0.35703254
-8.48,0.35694104
-8.49,0.35684955
-8.5,0.35675803
-8.51,0.3566665
-8.52,0.35657495
-8.53,0.35648346
-8.54,0.35639194
-8.55,0.3563004
-8.56,0.35620886
-8.57,0.3561173
-8.58,0.3560258
-8.59,0.35593426
-8.6,0.35584274
-8.61,0.3557512
-8.62,0.35565963
-8.63,0.35556808
-8.64,0.35547653
-8.65,0.355385
-8.66,0.35529345
-8.67,0.3552019
-8.68,0.35511035
-8.69,0.3550188
-8.7,0.35492727
-8.71,0.35483572
-8.72,0.35474417
-8.73,0.3546526
-8.74,0.35456106
-8.75,0.35446954
-8.76,0.35437799
-8.77,0.35428643
-8.78,0.35419488
-8.79,0.35410333
-8.8,0.3540118
-8.81,0.35392025
-8.82,0.35382867
-8.83,0.35373718
-8.84,0.35364565
-8.85,0.3535541
-8.86,0.35346255
-8.87,0.35337102
-8.88,0.35327953
-8.89,0.35318798
-8.9,0.35309646
-8.91,0.35300496
-8.92,0.3529134
-8.93,0.3528219
-8.94,0.3527304
-8.95,0.35263884
-8.96,0.35254738
-8.97,0.35245585
-8.98,0.35236436
-8.99,0.35227287
-9.0,0.35218138
-9.01,0.35208988
-9.02,0.35199842
-9.03,0.35190696
-9.04,0.35181543
-9.05,0.35172397
-9.06,0.35163248
-9.07,0.35154107
-9.08,0.3514496
-9.09,0.35135815
-9.1,0.35126668
-9.11,0.35117525
-9.12,0.35108382
-9.13,0.35099238
-9.14,0.35090095
-9.15,0.35080954
-9.16,0.35071808
-9.17,0.3506267
-9.18,0.35053527
-9.19,0.35044393
-9.2,0.35035253
-9.21,0.35026115
-9.22,0.35016975
-9.23,0.3500784
-9.24,0.34998703
-9.25,0.34989566
-9.26,0.34980434
-9.27,0.349713
-9.28,0.34962168
-9.29,0.34953034
-9.3,0.34943902
-9.31,0.34934768
-9.32,0.3492564
-9.33,0.3491651
-9.34,0.34907383
-9.35,0.34898254
-9.36,0.34889123
-9.37,0.3488
-9.38,0.34870875
-9.39,0.34861746
-9.4,0.34852624
-9.41,0.348435
-9.42,0.3483438
-9.43,0.3482526
-9.44,0.3481614
-9.45,0.3480702
-9.46,0.34797898
-9.47,0.3478878
-9.48,0.34779668
-9.49,0.34770554
-9.5,0.34761435
-9.51,0.34752324
-9.52,0.34743208
-9.53,0.34734103
-9.54,0.34724987
-9.55,0.34715882
-9.56,0.34706768
-9.57,0.34697664
-9.58,0.3468856
-9.59,0.34679455
-9.6,0.3467035
-9.61,0.34661245
-9.62,0.34652144
-9.63,0.34643042
-9.64,0.34633943
-9.65,0.34624845
-9.66,0.34615743
-9.67,0.3460665
-9.68,0.34597555
-9.69,0.3458846
-9.7,0.34579366
-9.71,0.34570274
-9.72,0.34561187
-9.73,0.34552097
-9.74,0.34543008
-9.75,0.34533918
-9.76,0.34524837
-9.77,0.3451575
-9.78,0.3450667
-9.79,0.34497586
-9.8,0.34488508
-9.81,0.34479427
-9.82,0.3447035
-9.83,0.34461272
-9.84,0.344522
-9.85,0.34443125
-9.86,0.3443405
-9.87,0.34424978
-9.88,0.34415913
-9.89,0.3440684
-9.9,0.34397775
-9.91,0.3438871
-9.92,0.34379646
-9.93,0.34370583
-9.94,0.34361523
-9.95,0.3435246
-9.96,0.34343404
-9.97,0.34334344
-9.98,0.3432529
-9.99,0.34316236
-10.0,0.34307182
-10.01,0.34298128
-10.02,0.3428908
-10.03,0.34280032
-10.04,0.34270987
-10.05,0.3426194
-10.06,0.34252897
-10.07,0.34243855
-10.08,0.34234813
-10.09,0.34225777
-10.1,0.34216738
-10.11,0.34207702
-10.12,0.34198666
-10.13,0.34189633
-10.14,0.341806
-10.15,0.34171575
-10.16,0.34162545
-10.17,0.34153518
-10.18,0.3414449
-10.19,0.34135473
-10.2,0.34126452
-10.21,0.3411743
-10.22,0.34108406
-10.23,0.34099397
-10.24,0.34090382
-10.25,0.34081367
-10.26,0.3407235
-10.27,0.34063345
-10.28,0.34054336
-10.29,0.3404533
-10.3,0.34036326
-10.31,0.3402732
-10.32,0.34018323
-10.33,0.3400932
-10.34,0.34000322
-10.35,0.33991328
-10.36,0.33982334
-10.37,0.33973342
-10.38,0.33964354
-10.39,0.33955362
-10.4,0.33946374
-10.41,0.33937392
-10.42,0.33928406
-10.43,0.33919424
-10.44,0.33910444
-10.45,0.3390147
-10.46,0.33892494
-10.47,0.33883518
-10.48,0.33874547
-10.49,0.33865577
-10.5,0.33856606
-10.51,0.33847642
-10.52,0.33838677
-10.53,0.33829713
-10.54,0.3382075
-10.55,0.33811796
-10.56,0.33802837
-10.57,0.33793885
-10.58,0.33784932
-10.59,0.33775976
-10.6,0.3376703
-10.61,0.33758083
-10.62,0.33749136
-10.63,0.33740193
-10.64,0.33731252
-10.65,0.3372231
-10.66,0.33713377
-10.67,0.33704436
-10.68,0.33695504
-10.69,0.33686575
-10.7,0.33677644
-10.71,0.3366872
-10.72,0.33659792
-10.73,0.33650872
-10.74,0.33641946
-10.75,0.3363303
-10.76,0.3362411
-10.77,0.33615196
-10.78,0.33606285
-10.79,0.3359737
-10.8,0.33588466
-10.81,0.33579558
-10.82,0.33570656
-10.83,0.3356175
-10.84,0.33552852
-10.85,0.3354395
-10.86,0.33535057
-10.87,0.3352616
-10.88,0.3351727
-10.89,0.3350838
-10.9,0.33499494
-10.91,0.3349061
-10.92,0.33481726
-10.93,0.33472842
-10.94,0.33463967
-10.95,0.3345509
-10.96,0.33446217
-10.97,0.3343734
-10.98,0.33428475
-10.99,0.3341961
-11.0,0.3341074
-11.01,0.33401877
-11.02,0.33393016
-11.03,0.3338416
-11.04,0.333753
-11.05,0.33366448
-11.06,0.3335759
-11.07,0.33348745
-11.08,0.33339897
-11.09,0.33331048
-11.1,0.3332221
-11.11,0.33313367
-11.12,0.3330453
-11.13,0.3329569
-11.14,0.3328686
-11.15,0.3327803
-11.16,0.33269197
-11.17,0.3326037
-11.18,0.33251548
-11.19,0.33242726
-11.2,0.33233905
-11.21,0.3322509
-11.22,0.33216274
-11.23,0.3320746
-11.24,0.33198655
-11.25,0.33189842
-11.26,0.33181036
-11.27,0.33172232
-11.28,0.3316343
-11.29,0.33154634
-11.3,0.3314584
-11.31,0.33137044
-11.32,0.3312825
-11.33,0.33119464
-11.34,0.33110678
-11.35,0.33101892
-11.36,0.33093113
-11.37,0.33084333
-11.38,0.33075553
-11.39,0.3306678
-11.4,0.3305801
-11.41,0.33049238
-11.42,0.33040476
-11.43,0.3303171
-11.44,0.33022946
-11.45,0.3301419
-11.46,0.33005428
-11.47,0.32996678
-11.48,0.32987922
-11.49,0.3297917
-11.5,0.32970428
-11.51,0.3296168
-11.52,0.32952937
-11.53,0.329442
-11.54,0.32935464
-11.55,0.32926726
-11.56,0.32917994
-11.57,0.32909268
-11.58,0.32900536
-11.59,0.3289181
-11.6,0.3288309
-11.61,0.32874373
-11.62,0.32865655
-11.63,0.3285694
-11.64,0.32848227
-11.65,0.32839522
-11.66,0.32830814
-11.67,0.3282211
-11.68,0.32813406
-11.69,0.3280471
-11.7,0.32796013
-11.71,0.32787323
-11.72,0.3277863
-11.73,0.3276994
-11.74,0.32761252
-11.75,0.32752573
-11.76,0.32743892
-11.77,0.32735214
-11.78,0.32726538
-11.79,0.32717866
-11.8,0.32709193
-11.81,0.32700527
-11.82,0.32691863
-11.83,0.32683203
-11.84,0.3267454
-11.85,0.32665884
-11.86,0.3265723
-11.87,0.32648578
-11.88,0.3263993
-11.89,0.32631284
-11.9,0.3262264
-11.91,0.32614002
-11.92,0.32605362
-11.93,0.32596725
-11.94,0.32588094
-11.95,0.32579467
-11.96,0.32570836
-11.97,0.32562214
-11.98,0.3255359
-11.99,0.3254497
-12.0,0.32536355
-12.01,0.32527742
-12.02,0.32519126
-12.03,0.3251052
-12.040000000000001,0.32501918
