Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,12,1.6176433e-07,1.1794158e-05,0.00019882375
L-BFGS-B,13,1.5759738e-07,1.0184123e-05,0.00018063992
L-BFGS-B,14,1.4612303e-07,8.884133e-06,0.00016190285
L-BFGS-B,15,1.4427738e-07,8.183864e-06,0.00015397734
L-BFGS-B,16,1.5359782e-07,7.521268e-06,0.00015201159
L-BFGS-B,17,1.5535646e-07,7.2891053e-06,0.00015056928
L-BFGS-B,18,1.5884574e-07,7.0413344e-06,0.00014983621
L-BFGS-B,19,1.5856226e-07,6.9478288e-06,0.00014875941
L-BFGS-B,20,1.5600405e-07,6.6826537e-06,0.00014482856
L-BFGS-B,21,1.4960627e-07,6.3742464e-06,0.0001385456
L-BFGS-B,22,1.350083e-07,5.6886925e-06,0.00012439108
L-BFGS-B,23,1.16278365e-07,4.619307e-06,0.000104332255
L-BFGS-B,24,1.1249834e-07,3.985555e-06,9.610472e-05
L-BFGS-B,25,2.0717819e-07,3.086432e-06,0.00013445341
L-BFGS-B,26,1.12584466e-07,3.7964135e-06,9.4256364e-05
L-BFGS-B,27,1.0741006e-07,3.9027805e-06,9.273284e-05
L-BFGS-B,28,1.0084568e-07,4.0137575e-06,9.056041e-05
L-BFGS-B,29,1.001372e-07,3.873777e-06,8.880637e-05
L-BFGS-B,30,1.0082934e-07,3.3777176e-06,8.4191845e-05
L-BFGS-B,31,9.8308476e-08,3.09649e-06,8.0119135e-05
L-BFGS-B,32,1.0791759e-07,2.5024824e-06,7.898362e-05
L-BFGS-B,33,9.888668e-08,2.8227248e-06,7.7670586e-05
L-BFGS-B,34,9.501477e-08,2.1902865e-06,6.941025e-05
L-BFGS-B,35,9.234658e-08,2.0022187e-06,6.6195484e-05
L-BFGS-B,36,8.7795826e-08,1.5923156e-06,5.9821068e-05
L-BFGS-B,37,8.3895486e-08,1.7825245e-06,5.977299e-05
L-BFGS-B,38,3.410984e-06,9.2631876e-07,0.0017147551
L-BFGS-B,39,8.455447e-08,1.5746026e-06,5.802326e-05
L-BFGS-B,40,8.024676e-08,1.6340368e-06,5.6463745e-05
L-BFGS-B,41,7.787019e-08,1.5951217e-06,5.488631e-05
L-BFGS-B,42,7.4722045e-08,1.3720722e-06,5.1081748e-05
L-BFGS-B,43,7.0838816e-08,1.3774461e-06,4.919387e-05
L-BFGS-B,44,6.937407e-08,1.28895e-06,4.7576534e-05
L-BFGS-B,45,6.894291e-08,1.2021914e-06,4.649337e-05
L-BFGS-B,46,6.782725e-08,1.1616864e-06,4.553049e-05
L-BFGS-B,47,6.6925864e-08,1.1100099e-06,4.4563032e-05
L-BFGS-B,48,6.6302356e-08,1.0470575e-06,4.3621752e-05
L-BFGS-B,49,6.5863844e-08,1.0252542e-06,4.3184464e-05
L-BFGS-B,50,6.593343e-08,9.897395e-07,4.2864107e-05
L-BFGS-B,51,6.576982e-08,9.878538e-07,4.2763448e-05
L-BFGS-B,52,6.5603295e-08,9.891835e-07,4.2693482e-05
L-BFGS-B,53,6.573558e-08,9.800973e-07,4.2668762e-05
L-BFGS-B,54,6.58765e-08,9.715145e-07,4.2653395e-05
L-BFGS-B,55,6.594609e-08,9.640273e-07,4.261332e-05
L-BFGS-B,56,6.616604e-08,9.282666e-07,4.2365686e-05
L-BFGS-B,57,6.6184526e-08,8.9235294e-07,4.2015792e-05
L-BFGS-B,58,6.600279e-08,8.4138827e-07,4.1415275e-05
L-BFGS-B,59,6.5562126e-08,7.889285e-07,4.0670348e-05
L-BFGS-B,60,7.9334065e-08,6.81306e-07,4.6480094e-05
L-BFGS-B,61,6.55125e-08,7.613968e-07,4.037022e-05
L-BFGS-B,62,6.4368585e-08,7.157078e-07,3.9341372e-05
L-BFGS-B,63,7.0261834e-08,6.3885346e-07,4.151945e-05
L-BFGS-B,64,6.338701e-08,6.8411254e-07,3.8534632e-05
L-BFGS-B,65,6.106767e-08,6.498814e-07,3.7032645e-05
L-BFGS-B,66,5.785127e-08,6.438758e-07,3.536439e-05
L-BFGS-B,67,6.3528574e-08,5.9441675e-07,3.7708454e-05
L-BFGS-B,68,5.742961e-08,6.2776775e-07,3.499248e-05
L-BFGS-B,69,5.620003e-08,5.9631515e-07,3.4063167e-05
L-BFGS-B,70,5.3785318e-08,5.734274e-07,3.2626933e-05
L-BFGS-B,71,5.2154334e-08,5.4935094e-07,3.1570675e-05
L-BFGS-B,72,5.208175e-08,5.25704e-07,3.1297914e-05
L-BFGS-B,73,2.6805867e-07,4.812513e-07,0.00013884185
L-BFGS-B,74,5.0233123e-08,5.151017e-07,3.026758e-05
L-BFGS-B,75,4.8595172e-08,5.089207e-07,2.9386792e-05
L-BFGS-B,76,4.9450033e-08,5.186603e-07,2.991162e-05
L-BFGS-B,77,4.8134147e-08,5.11726e-07,2.9184335e-05
L-BFGS-B,78,4.8051373e-08,5.0933e-07,2.9118986e-05
L-BFGS-B,79,4.7885727e-08,5.068378e-07,2.9011242e-05
L-BFGS-B,80,4.7701484e-08,5.014341e-07,2.8865083e-05
L-BFGS-B,81,4.758944e-08,4.994241e-07,2.8788962e-05
L-BFGS-B,82,4.7570094e-08,4.960779e-07,2.8745826e-05
L-BFGS-B,83,4.751342e-08,4.9591864e-07,2.8715898e-05
L-BFGS-B,84,4.7404225e-08,4.952537e-07,2.865465e-05
L-BFGS-B,85,4.63345e-08,4.9361824e-07,2.8103432e-05
L-BFGS-B,86,5.910056e-08,4.9026454e-07,3.4452925e-05
L-BFGS-B,87,4.5432408e-08,4.9224053e-07,2.7638609e-05
L-BFGS-B,88,2.7170213e-07,5.160564e-07,0.00014101162
L-BFGS-B,89,4.511653e-08,4.9316367e-07,2.7489901e-05
L-BFGS-B,90,4.449597e-08,4.9357027e-07,2.7183687e-05
L-BFGS-B,91,4.428427e-08,4.9423875e-07,2.7084523e-05
L-BFGS-B,92,4.420779e-08,4.953966e-07,2.705786e-05
L-BFGS-B,93,4.411715e-08,4.960909e-07,2.7019483e-05
L-BFGS-B,94,4.3647084e-08,5.016932e-07,2.6840473e-05
L-BFGS-B,95,4.349614e-08,5.046002e-07,2.6794072e-05
L-BFGS-B,96,4.340992e-08,5.0733263e-07,2.6778285e-05
L-BFGS-B,97,4.339087e-08,5.0813037e-07,2.6776737e-05
L-BFGS-B,98,4.337128e-08,5.083631e-07,2.676927e-05
L-BFGS-B,99,4.3371585e-08,5.082215e-07,2.6768008e-05
L-BFGS-B,100,4.3372033e-08,5.079035e-07,2.6765052e-05
L-BFGS-B,101,4.3381064e-08,5.054279e-07,2.6744812e-05
L-BFGS-B,102,4.3404903e-08,4.977832e-07,2.6680284e-05
L-BFGS-B,103,4.3385057e-08,4.7392723e-07,2.64318e-05
L-BFGS-B,104,1.6281216e-07,3.892893e-07,8.529897e-05
L-BFGS-B,105,4.3548713e-08,4.5594456e-07,2.6333802e-05
L-BFGS-B,106,4.3451152e-08,4.456303e-07,2.6181879e-05
L-BFGS-B,107,4.3143555e-08,4.3824863e-07,2.5954263e-05
L-BFGS-B,108,4.32996e-08,4.1633382e-07,2.581314e-05
L-BFGS-B,109,4.2987743e-08,4.259323e-07,2.5753196e-05
L-BFGS-B,110,4.303786e-08,4.1070555e-07,2.5625986e-05
L-BFGS-B,111,4.318352e-08,4.1282144e-07,2.5719974e-05
L-BFGS-B,112,4.2822187e-08,4.1143434e-07,2.5525436e-05
L-BFGS-B,113,4.308952e-08,4.0186094e-07,2.556337e-05
L-BFGS-B,114,4.285522e-08,4.0763564e-07,2.5503967e-05
L-BFGS-B,115,4.2875648e-08,4.044728e-07,2.5482552e-05
L-BFGS-B,116,4.2914042e-08,4.0184608e-07,2.5475481e-05
L-BFGS-B,117,4.2959197e-08,3.9861243e-07,2.5465723e-05
L-BFGS-B,118,4.2992358e-08,3.95984e-07,2.5456018e-05
L-BFGS-B,119,4.3006303e-08,3.9361868e-07,2.5439338e-05
L-BFGS-B,120,4.2981895e-08,3.9049468e-07,2.5395893e-05
L-BFGS-B,121,4.286374e-08,3.904878e-07,2.5336747e-05
L-BFGS-B,122,4.2725866e-08,3.9209928e-07,2.5283924e-05
L-BFGS-B,123,4.2538367e-08,4.015419e-07,2.5284602e-05
L-BFGS-B,124,4.2565603e-08,3.9684267e-07,2.5251229e-05
L-BFGS-B,125,4.242186e-08,4.0547698e-07,2.52657e-05
L-BFGS-B,126,4.2421988e-08,4.00687e-07,2.5217863e-05
L-BFGS-B,127,4.2396646e-08,4.0356684e-07,2.523399e-05
L-BFGS-B,128,4.2373006e-08,4.0180672e-07,2.520457e-05
L-BFGS-B,129,4.2296932e-08,4.0432937e-07,2.5191759e-05
L-BFGS-B,130,4.2198113e-08,4.0705928e-07,2.516965e-05
L-BFGS-B,131,4.217138e-08,4.0604525e-07,2.514614e-05
L-BFGS-B,132,4.2096563e-08,4.0684924e-07,2.5116773e-05
L-BFGS-B,133,4.2070067e-08,4.0500902e-07,2.5085123e-05
L-BFGS-B,134,4.203355e-08,3.9777495e-07,2.4994526e-05
L-BFGS-B,135,4.2118305e-08,3.7883166e-07,2.484747e-05
L-BFGS-B,136,4.291972e-08,3.619889e-07,2.507975e-05
L-BFGS-B,137,4.215766e-08,3.7175298e-07,2.479636e-05
L-BFGS-B,138,4.2746596e-08,3.391752e-07,2.476505e-05
L-BFGS-B,139,4.228645e-08,3.550385e-07,2.469361e-05
L-BFGS-B,140,4.2389303e-08,3.426517e-07,2.462117e-05
L-BFGS-B,141,4.2217025e-08,3.3068483e-07,2.441536e-05
L-BFGS-B,142,4.207974e-08,3.1877153e-07,2.4227586e-05
L-BFGS-B,143,4.5474952e-08,3.1398426e-07,2.587732e-05
L-BFGS-B,144,4.190981e-08,3.1238426e-07,2.4078749e-05
L-BFGS-B,145,4.175748e-08,3.0444787e-07,2.392322e-05
L-BFGS-B,146,4.171009e-08,3.043998e-07,2.3899045e-05
L-BFGS-B,147,4.169759e-08,3.0510762e-07,2.3899871e-05
L-BFGS-B,148,4.1693898e-08,3.0471836e-07,2.3894132e-05
L-BFGS-B,149,4.1704666e-08,3.038555e-07,2.3890887e-05
L-BFGS-B,150,4.1697e-08,3.0385243e-07,2.3887023e-05
L-BFGS-B,151,4.168608e-08,3.0323645e-07,2.3875404e-05
L-BFGS-B,152,4.1679293e-08,3.0056762e-07,2.3845323e-05
L-BFGS-B,153,4.1678955e-08,2.946407e-07,2.3785884e-05
L-BFGS-B,154,4.1685553e-08,2.873113e-07,2.3715891e-05
L-BFGS-B,155,6.577766e-08,2.5873834e-07,3.5476216e-05
L-BFGS-B,156,4.172138e-08,2.829996e-07,2.3690685e-05
L-BFGS-B,157,4.162748e-08,2.8156876e-07,2.3629429e-05
L-BFGS-B,158,4.1552624e-08,2.7543265e-07,2.3530638e-05
L-BFGS-B,159,4.1503622e-08,2.744566e-07,2.3496377e-05
L-BFGS-B,160,4.151037e-08,2.713817e-07,2.3469001e-05
L-BFGS-B,161,4.15035e-08,2.7142917e-07,2.3466044e-05
L-BFGS-B,162,4.1497877e-08,2.7123295e-07,2.3461269e-05
L-BFGS-B,163,4.1502176e-08,2.7039266e-07,2.3455013e-05
L-BFGS-B,164,4.1513136e-08,2.684372e-07,2.344094e-05
L-BFGS-B,165,4.1514614e-08,2.66018e-07,2.3417486e-05
L-BFGS-B,166,4.1522693e-08,2.5761352e-07,2.3337481e-05
L-BFGS-B,167,4.2413863e-08,2.5053083e-07,2.371224e-05
L-BFGS-B,168,4.1511672e-08,2.5499e-07,2.3305736e-05
L-BFGS-B,169,4.185345e-08,2.4064778e-07,2.3333203e-05
L-BFGS-B,170,4.151828e-08,2.4696894e-07,2.322883e-05
L-BFGS-B,171,4.145328e-08,2.4139635e-07,2.3140605e-05
L-BFGS-B,172,4.144103e-08,2.4092765e-07,2.3129793e-05
L-BFGS-B,173,4.1351502e-08,2.4060645e-07,2.3081815e-05
L-BFGS-B,174,4.1470148e-08,2.3644097e-07,2.3099485e-05
L-BFGS-B,175,4.12641e-08,2.380888e-07,2.3012939e-05
L-BFGS-B,176,4.1227025e-08,2.3777447e-07,2.2991257e-05
L-BFGS-B,177,4.1231843e-08,2.3577354e-07,2.2973658e-05
L-BFGS-B,178,4.1260282e-08,2.3174458e-07,2.2947586e-05
L-BFGS-B,179,4.1265523e-08,2.2520655e-07,2.2884826e-05
L-BFGS-B,180,4.133901e-08,2.128425e-07,2.279793e-05
L-BFGS-B,181,4.434919e-08,1.8831929e-07,2.4057787e-05
L-BFGS-B,182,4.1351342e-08,2.058889e-07,2.2734559e-05
L-BFGS-B,183,4.2144045e-08,1.6604552e-07,2.2732478e-05
L-BFGS-B,184,4.131858e-08,1.8977977e-07,2.2557086e-05
L-BFGS-B,185,4.2160213e-08,1.6182888e-07,2.2698396e-05
L-BFGS-B,186,4.1246874e-08,1.757255e-07,2.2380691e-05
L-BFGS-B,187,1.2093594e-07,1.4884621e-07,6.195643e-05
L-BFGS-B,188,4.13455e-08,1.6899135e-07,2.2362665e-05
L-BFGS-B,189,4.1203354e-08,1.7260908e-07,2.2327768e-05
L-BFGS-B,190,4.1302336e-08,1.5523729e-07,2.2203541e-05
L-BFGS-B,191,4.174317e-08,1.5208937e-07,2.2392478e-05
L-BFGS-B,192,4.086778e-08,1.5378365e-07,2.1971726e-05
L-BFGS-B,193,4.090745e-08,1.5039022e-07,2.1957629e-05
L-BFGS-B,194,4.0912386e-08,1.4608435e-07,2.1917036e-05
L-BFGS-B,195,4.0942666e-08,1.4370477e-07,2.190838e-05
L-BFGS-B,196,4.094216e-08,1.4207939e-07,2.1891876e-05
L-BFGS-B,197,4.095471e-08,1.4070265e-07,2.1884382e-05
L-BFGS-B,198,4.1034934e-08,1.3664969e-07,2.1883965e-05
L-BFGS-B,199,4.09802e-08,1.3903424e-07,2.1880443e-05
L-BFGS-B,200,4.100123e-08,1.377313e-07,2.1877928e-05
L-BFGS-B,201,4.1004938e-08,1.3720631e-07,2.1874534e-05
L-BFGS-B,202,4.101301e-08,1.351882e-07,2.1858386e-05
L-BFGS-B,203,4.098831e-08,1.3342921e-07,2.1828448e-05
L-BFGS-B,204,4.100816e-08,1.3172604e-07,2.182134e-05
L-BFGS-B,205,4.097224e-08,1.3252902e-07,2.181141e-05
L-BFGS-B,206,4.1367493e-08,1.3484886e-07,2.2032234e-05
L-BFGS-B,207,4.09445e-08,1.3275377e-07,2.1799788e-05
L-BFGS-B,208,4.0948272e-08,1.3216965e-07,2.1795831e-05
L-BFGS-B,209,4.0943913e-08,1.321439e-07,2.1793396e-05
L-BFGS-B,210,4.094632e-08,1.3186339e-07,2.1791793e-05
L-BFGS-B,211,4.0950574e-08,1.3153316e-07,2.1790618e-05
L-BFGS-B,212,4.0953573e-08,1.3123787e-07,2.1789165e-05
L-BFGS-B,213,4.0959033e-08,1.3086998e-07,2.1788215e-05
L-BFGS-B,214,4.0964952e-08,1.303854e-07,2.1786329e-05
L-BFGS-B,215,4.0975774e-08,1.2981373e-07,2.1786025e-05
L-BFGS-B,216,4.0967546e-08,1.300824e-07,2.1784597e-05
L-BFGS-B,217,4.097333e-08,1.2980384e-07,2.1784703e-05
L-BFGS-B,218,4.096958e-08,1.3000813e-07,2.1784872e-05
L-BFGS-B,219,4.0967986e-08,1.3009816e-07,2.1784974e-05
L-BFGS-B,220,4.0967574e-08,1.300768e-07,2.1784555e-05
L-BFGS-B,221,4.0967816e-08,1.3009458e-07,2.1784854e-05
L-BFGS-B,222,4.0967628e-08,1.3007721e-07,2.1784586e-05
L-BFGS-B,223,4.0967574e-08,1.300768e-07,2.1784555e-05
L-BFGS-B,224,4.097319e-08,1.2976905e-07,2.1784286e-05
L-BFGS-B,225,4.0975955e-08,1.2966133e-07,2.1784592e-05
L-BFGS-B,226,4.0974e-08,1.2972689e-07,2.178427e-05
L-BFGS-B,227,4.097512e-08,1.2968925e-07,2.1784452e-05
L-BFGS-B,228,4.0974275e-08,1.2969173e-07,2.1784055e-05
L-BFGS-B,229,4.097542e-08,1.2966147e-07,2.1784323e-05
L-BFGS-B,230,4.0974115e-08,1.2969961e-07,2.1784053e-05
L-BFGS-B,231,4.0974562e-08,1.2964804e-07,2.1783762e-05
L-BFGS-B,232,4.0974506e-08,1.2964044e-07,2.1783657e-05
L-BFGS-B,233,4.0974747e-08,1.2966044e-07,2.1783979e-05
L-BFGS-B,234,4.097431e-08,1.2967458e-07,2.17839e-05
L-BFGS-B,235,4.097458e-08,1.2964459e-07,2.1783737e-05
L-BFGS-B,236,4.0974506e-08,1.2964044e-07,2.1783657e-05
L-BFGS-B,237,4.0974506e-08,1.2964044e-07,2.1783657e-05
L-BFGS-B,238,4.0974506e-08,1.2964044e-07,2.1783657e-05
L-BFGS-B,239,4.0974506e-08,1.2964044e-07,2.1783657e-05
L-BFGS-B,240,4.0974506e-08,1.2964044e-07,2.1783657e-05
L-BFGS-B,241,4.0974506e-08,1.2964044e-07,2.1783657e-05
L-BFGS-B,242,4.0974506e-08,1.2964044e-07,2.1783657e-05
L-BFGS-B,243,4.0974506e-08,1.2964044e-07,2.1783657e-05
L-BFGS-B,244,4.0974506e-08,1.2964044e-07,2.1783657e-05
L-BFGS-B,245,4.0974506e-08,1.2964044e-07,2.1783657e-05
