Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,44,2.644818e-07,9.599417e-06,0.00022823506
L-BFGS-B,45,1.4634874e-07,8.618048e-06,0.00015935485
L-BFGS-B,46,1.3762313e-07,7.5617368e-06,0.00014442894
L-BFGS-B,47,1.3536341e-07,7.3169695e-06,0.00014085139
L-BFGS-B,48,1.3727674e-07,7.19645e-06,0.00014060288
L-BFGS-B,49,1.381975e-07,7.1360246e-06,0.000140459
L-BFGS-B,50,1.4363526e-07,6.764897e-06,0.0001394666
L-BFGS-B,51,1.5829201e-07,5.762467e-06,0.00013677067
L-BFGS-B,52,1.6761254e-07,5.2542796e-06,0.00013634906
L-BFGS-B,53,1.6093867e-07,5.5316445e-06,0.00013578578
L-BFGS-B,54,1.5605175e-07,5.5776986e-06,0.00013380287
L-BFGS-B,55,1.5748778e-07,5.4575275e-06,0.00013331918
L-BFGS-B,56,1.5835906e-07,5.383944e-06,0.00013301897
L-BFGS-B,57,1.6423031e-07,5.0352637e-06,0.0001324678
L-BFGS-B,58,1.6757706e-07,4.7944504e-06,0.00013173303
L-BFGS-B,59,1.7486461e-07,4.3503696e-06,0.000130936
L-BFGS-B,60,1.76001e-07,4.2329184e-06,0.00013032969
L-BFGS-B,61,1.8111918e-07,3.947877e-06,0.00013003836
L-BFGS-B,62,1.817078e-07,3.9031565e-06,0.00012988546
L-BFGS-B,63,1.8514972e-07,3.716631e-06,0.00012974118
L-BFGS-B,64,1.8722707e-07,3.5780329e-06,0.00012939385
L-BFGS-B,65,1.9796018e-07,2.9760558e-06,0.00012874065
L-BFGS-B,66,1.9734993e-07,2.8358859e-06,0.00012703383
L-BFGS-B,67,2.0432995e-07,2.3031303e-06,0.00012519627
L-BFGS-B,68,2.2779774e-07,1.5004377e-06,0.00012890325
L-BFGS-B,69,2.086653e-07,1.9876431e-06,0.00012420908
L-BFGS-B,70,2.099479e-07,1.5628367e-06,0.000120602315
L-BFGS-B,71,2.0672957e-07,1.1576865e-06,0.00011494165
L-BFGS-B,72,4.2970717e-07,4.794178e-07,0.00021964776
L-BFGS-B,73,2.063466e-07,9.4068514e-07,0.00011258015
L-BFGS-B,74,2.1141288e-07,5.7703824e-07,0.000111476824
L-BFGS-B,75,2.0075167e-07,7.6342627e-07,0.0001080101
L-BFGS-B,76,1.8141533e-07,6.0519e-07,9.675957e-05
L-BFGS-B,77,1.5598381e-07,7.4175654e-07,8.540947e-05
L-BFGS-B,78,2.0620155e-07,1.2546747e-06,0.00011564752
L-BFGS-B,79,1.4407196e-07,8.349213e-07,8.0385194e-05
L-BFGS-B,80,1.3596676e-07,1.0358843e-06,7.834222e-05
L-BFGS-B,81,1.2826538e-07,9.3135725e-07,7.344627e-05
L-BFGS-B,82,1.2238735e-07,1.0166124e-06,7.13598e-05
L-BFGS-B,83,1.1038848e-07,1.4259039e-06,6.945328e-05
L-BFGS-B,84,1.1342632e-07,1.1931629e-06,6.864479e-05
L-BFGS-B,85,1.0495406e-07,1.4149501e-06,6.662653e-05
L-BFGS-B,86,1.00637955e-07,1.4672107e-06,6.499108e-05
L-BFGS-B,87,9.557138e-08,1.6060643e-06,6.384633e-05
L-BFGS-B,88,9.4678214e-08,1.5812899e-06,6.315201e-05
L-BFGS-B,89,9.194553e-08,1.6637138e-06,6.26099e-05
L-BFGS-B,90,8.9770126e-08,1.7122402e-06,6.2007464e-05
L-BFGS-B,91,8.659333e-08,1.8455032e-06,6.17517e-05
L-BFGS-B,92,8.6393065e-08,1.8153756e-06,6.1350285e-05
L-BFGS-B,93,8.466424e-08,1.8640471e-06,6.097259e-05
L-BFGS-B,94,8.0644455e-08,2.0941065e-06,6.126329e-05
L-BFGS-B,95,8.1673555e-08,1.9649056e-06,6.0485832e-05
L-BFGS-B,96,7.8112514e-08,2.0688137e-06,5.9744394e-05
L-BFGS-B,97,7.271248e-08,2.152111e-06,5.7877347e-05
L-BFGS-B,98,1.15828044e-07,2.7802846e-06,8.571686e-05
L-BFGS-B,99,6.941039e-08,2.2449253e-06,5.7154448e-05
L-BFGS-B,100,6.459253e-08,2.4682045e-06,5.6978308e-05
L-BFGS-B,101,6.634398e-08,2.3208354e-06,5.6380344e-05
L-BFGS-B,102,5.9551546e-08,2.4670335e-06,5.4446107e-05
L-BFGS-B,103,5.531952e-08,2.4833416e-06,5.2493175e-05
L-BFGS-B,104,4.6745534e-08,2.8432396e-06,5.180516e-05
L-BFGS-B,105,5.0351755e-08,2.603202e-06,5.12079e-05
L-BFGS-B,106,4.5608914e-08,2.9364057e-06,5.2168514e-05
L-BFGS-B,107,4.541031e-08,2.731492e-06,5.0020077e-05
L-BFGS-B,108,4.273281e-08,2.7398341e-06,4.876475e-05
L-BFGS-B,109,4.191629e-08,2.7128115e-06,4.8086258e-05
L-BFGS-B,110,4.169952e-08,2.6548475e-06,4.7398236e-05
L-BFGS-B,111,3.7637477e-08,2.876389e-06,4.758263e-05
L-BFGS-B,112,3.8978122e-08,2.7497401e-06,4.698646e-05
L-BFGS-B,113,3.6081104e-08,2.8625082e-06,4.6665635e-05
L-BFGS-B,114,3.430734e-08,2.8648294e-06,4.5801964e-05
L-BFGS-B,115,3.1168458e-08,2.9917117e-06,4.5501347e-05
L-BFGS-B,116,3.169999e-08,2.8766615e-06,4.461661e-05
L-BFGS-B,117,6.121566e-08,2.9100183e-06,5.9708014e-05
L-BFGS-B,118,2.819074e-08,2.8133488e-06,4.2228858e-05
L-BFGS-B,119,2.6446102e-08,2.4637425e-06,3.7860475e-05
L-BFGS-B,120,2.862009e-08,1.9967017e-06,3.427706e-05
L-BFGS-B,121,2.1324688e-08,2.016892e-06,3.0831263e-05
L-BFGS-B,122,2.2263212e-08,1.9433262e-06,3.056487e-05
L-BFGS-B,123,2.1971015e-08,1.926757e-06,3.0253079e-05
L-BFGS-B,124,2.2220316e-08,1.874192e-06,2.9852077e-05
L-BFGS-B,125,2.2197769e-08,1.8325311e-06,2.9424195e-05
L-BFGS-B,126,2.4446296e-08,1.5516166e-06,2.7739312e-05
L-BFGS-B,127,2.5659512e-08,1.4229233e-06,2.705899e-05
L-BFGS-B,128,2.6190719e-08,1.3698458e-06,2.6793818e-05
L-BFGS-B,129,2.8740313e-08,1.2174307e-06,2.6544463e-05
L-BFGS-B,130,2.7871845e-08,1.2483778e-06,2.64197e-05
L-BFGS-B,131,2.8500775e-08,1.2091912e-06,2.6342299e-05
L-BFGS-B,132,3.0079242e-08,1.1164591e-06,2.6204212e-05
L-BFGS-B,133,2.9837548e-08,1.1208351e-06,2.6127123e-05
L-BFGS-B,134,3.008748e-08,1.1007302e-06,2.6051042e-05
L-BFGS-B,135,3.0637075e-08,1.0570329e-06,2.5888867e-05
L-BFGS-B,136,3.245301e-08,9.4068076e-07,2.5633311e-05
L-BFGS-B,137,3.092627e-08,9.462782e-07,2.4925917e-05
L-BFGS-B,138,5.1659065e-08,8.505102e-07,3.4334636e-05
L-BFGS-B,139,3.0692412e-08,9.1990114e-07,2.4545217e-05
L-BFGS-B,140,3.1542225e-08,9.2209643e-07,2.4992078e-05
L-BFGS-B,141,2.9854593e-08,9.1888546e-07,2.411615e-05
L-BFGS-B,142,2.664344e-08,9.869099e-07,2.319082e-05
L-BFGS-B,143,2.4209355e-08,1.06878e-06,2.2792476e-05
L-BFGS-B,144,2.2013435e-08,1.190219e-06,2.2908907e-05
L-BFGS-B,145,2.2679373e-08,1.1236319e-06,2.2576005e-05
L-BFGS-B,146,2.183234e-08,1.1521935e-06,2.2438104e-05
L-BFGS-B,147,2.0548555e-08,1.1807149e-06,2.2081427e-05
L-BFGS-B,148,2.0011807e-08,1.1777047e-06,2.1782951e-05
L-BFGS-B,149,1.9760707e-08,1.1181213e-06,2.1061565e-05
L-BFGS-B,150,2.0068477e-08,1.0423857e-06,2.0458096e-05
L-BFGS-B,151,2.5712536e-08,7.6117175e-07,2.0467985e-05
L-BFGS-B,152,2.0978305e-08,8.793443e-07,1.9282596e-05
L-BFGS-B,153,2.2370774e-08,8.952864e-07,2.013825e-05
L-BFGS-B,154,2.04851e-08,8.8384786e-07,1.9081028e-05
L-BFGS-B,155,1.9384451e-08,8.742762e-07,1.8434988e-05
L-BFGS-B,156,1.9072987e-08,8.753007e-07,1.82895e-05
L-BFGS-B,157,1.7251137e-08,9.0829235e-07,1.7708491e-05
L-BFGS-B,158,1.6426128e-08,9.0448407e-07,1.7257906e-05
L-BFGS-B,159,2.2486104e-08,8.779316e-07,2.0022368e-05
L-BFGS-B,160,1.603101e-08,8.946174e-07,1.696168e-05
L-BFGS-B,161,1.6090842e-08,8.495464e-07,1.6540886e-05
L-BFGS-B,162,1.6057001e-08,8.1357445e-07,1.6164246e-05
L-BFGS-B,163,1.5063215e-08,8.1685545e-07,1.5700163e-05
L-BFGS-B,164,1.4257912e-08,8.2919854e-07,1.5420941e-05
L-BFGS-B,165,1.35942315e-08,8.1857615e-07,1.49828775e-05
L-BFGS-B,166,2.127893e-08,7.720081e-07,1.8359548e-05
L-BFGS-B,167,1.3601362e-08,8.087111e-07,1.4887792e-05
L-BFGS-B,168,1.3701462e-08,7.6881264e-07,1.4538857e-05
L-BFGS-B,169,1.3231498e-08,7.4964805e-07,1.4112229e-05
L-BFGS-B,170,1.3054429e-08,7.2587414e-07,1.3785955e-05
L-BFGS-B,171,1.2578334e-08,7.307508e-07,1.3596675e-05
L-BFGS-B,172,1.2831372e-08,7.284472e-07,1.3700159e-05
L-BFGS-B,173,1.2201796e-08,7.282645e-07,1.3383544e-05
L-BFGS-B,174,1.1653773e-08,7.23915e-07,1.3066036e-05
L-BFGS-B,175,1.0991633e-08,7.328035e-07,1.2823852e-05
L-BFGS-B,176,3.5642323e-08,7.7520974e-07,2.557326e-05
L-BFGS-B,177,1.0716544e-08,7.364684e-07,1.2722956e-05
L-BFGS-B,178,1.0616418e-08,7.295735e-07,1.2603944e-05
L-BFGS-B,179,1.0468085e-08,7.1645366e-07,1.2398579e-05
L-BFGS-B,180,1.0444592e-08,7.108228e-07,1.23305235e-05
L-BFGS-B,181,1.0353729e-08,7.1314753e-07,1.230834e-05
L-BFGS-B,182,1.0144419e-08,7.114534e-07,1.2186743e-05
L-BFGS-B,183,9.917255e-09,7.123412e-07,1.208204e-05
L-BFGS-B,184,9.898892e-09,7.0334795e-07,1.1982926e-05
L-BFGS-B,185,9.85701e-09,7.015184e-07,1.1943688e-05
L-BFGS-B,186,9.6234585e-09,7.102011e-07,1.191374e-05
L-BFGS-B,187,9.209192e-09,7.2464326e-07,1.1851029e-05
L-BFGS-B,188,9.079504e-09,7.283379e-07,1.1823131e-05
L-BFGS-B,189,9.042993e-09,7.294877e-07,1.1816373e-05
L-BFGS-B,190,9.121246e-09,7.243018e-07,1.18036405e-05
L-BFGS-B,191,9.132191e-09,7.227119e-07,1.1793214e-05
L-BFGS-B,192,9.086154e-09,7.243663e-07,1.178674e-05
L-BFGS-B,193,9.073381e-09,7.2450354e-07,1.1781725e-05
L-BFGS-B,194,9.080893e-09,7.237763e-07,1.1778209e-05
L-BFGS-B,195,9.111694e-09,7.2181973e-07,1.1774044e-05
L-BFGS-B,196,9.101302e-09,7.2165705e-07,1.1767221e-05
L-BFGS-B,197,9.049194e-09,7.229385e-07,1.1753982e-05
L-BFGS-B,198,8.970393e-09,7.22898e-07,1.1714177e-05
L-BFGS-B,199,8.727545e-09,7.271468e-07,1.163524e-05
L-BFGS-B,200,9.114743e-09,7.276099e-07,1.183347e-05
L-BFGS-B,201,8.45851e-09,7.2573283e-07,1.1486583e-05
L-BFGS-B,202,1.3188755e-08,5.2993914e-07,1.1893769e-05
L-BFGS-B,203,9.790847e-09,6.5038745e-07,1.1399297e-05
L-BFGS-B,204,9.041524e-09,6.6964816e-07,1.1217244e-05
L-BFGS-B,205,1.3452664e-08,6.405278e-07,1.313161e-05
L-BFGS-B,206,8.991568e-09,6.611011e-07,1.1106796e-05
L-BFGS-B,207,1.5299099e-08,7.22107e-07,1.487062e-05
L-BFGS-B,208,8.622462e-09,6.650958e-07,1.0962189e-05
L-BFGS-B,209,8.549048e-09,6.520582e-07,1.07951055e-05
L-BFGS-B,210,9.33127e-09,5.9663137e-07,1.06319485e-05
L-BFGS-B,211,9.79291e-09,5.5580966e-07,1.0454552e-05
L-BFGS-B,212,9.456759e-09,5.539303e-07,1.0267682e-05
L-BFGS-B,213,8.553395e-09,5.818438e-07,1.0095136e-05
L-BFGS-B,214,8.053502e-09,5.801105e-07,9.827856e-06
L-BFGS-B,215,8.804058e-09,5.345275e-07,9.747304e-06
L-BFGS-B,216,8.003916e-09,5.6183796e-07,9.620338e-06
L-BFGS-B,217,8.2901295e-09,5.021733e-07,9.166798e-06
L-BFGS-B,218,7.957371e-09,5.033288e-07,9.011974e-06
L-BFGS-B,219,7.269336e-09,4.782075e-07,8.416742e-06
L-BFGS-B,220,7.0170656e-09,4.584114e-07,8.092647e-06
L-BFGS-B,221,6.573348e-09,4.3733564e-07,7.66003e-06
L-BFGS-B,222,6.0253162e-09,4.182937e-07,7.1955956e-06
L-BFGS-B,223,4.866429e-09,3.9437975e-07,6.377012e-06
L-BFGS-B,224,1.7977145e-07,3.661976e-07,9.35477e-05
L-BFGS-B,225,4.226038e-09,3.8172215e-07,5.9302406e-06
L-BFGS-B,226,5.362451e-09,3.401583e-07,6.0828083e-06
L-BFGS-B,227,4.395122e-09,3.6419758e-07,5.839537e-06
L-BFGS-B,228,4.6182103e-09,3.420991e-07,5.7300963e-06
L-BFGS-B,229,5.287462e-09,2.9603464e-07,5.604077e-06
L-BFGS-B,230,5.0988054e-09,2.8680157e-07,5.4174184e-06
L-BFGS-B,231,5.1323856e-09,2.7502765e-07,5.3164695e-06
L-BFGS-B,232,5.2341775e-09,2.6306907e-07,5.2477794e-06
L-BFGS-B,233,4.990689e-09,2.667161e-07,5.1625057e-06
L-BFGS-B,234,4.942815e-09,2.6569288e-07,5.128336e-06
L-BFGS-B,235,4.923698e-09,2.649152e-07,5.111001e-06
L-BFGS-B,236,4.980352e-09,2.6131238e-07,5.1033e-06
L-BFGS-B,237,5.0697073e-09,2.561282e-07,5.0961357e-06
L-BFGS-B,238,5.15001e-09,2.5174282e-07,5.092433e-06
L-BFGS-B,239,5.2087787e-09,2.484953e-07,5.0893423e-06
L-BFGS-B,240,5.2562252e-09,2.45906e-07,5.0871727e-06
L-BFGS-B,241,5.2773914e-09,2.4440496e-07,5.0827452e-06
L-BFGS-B,242,5.2234452e-09,2.4650615e-07,5.076784e-06
L-BFGS-B,243,5.1454414e-09,2.4912953e-07,5.0640156e-06
L-BFGS-B,244,5.0107727e-09,2.5506048e-07,5.055991e-06
L-BFGS-B,245,5.0722138e-09,2.506599e-07,5.042706e-06
L-BFGS-B,246,5.110923e-09,2.553609e-07,5.10907e-06
L-BFGS-B,247,4.9497637e-09,2.5177934e-07,4.9926753e-06
L-BFGS-B,248,4.78209e-09,2.4886722e-07,4.8797174e-06
L-BFGS-B,249,4.7620516e-09,2.3037416e-07,4.684767e-06
L-BFGS-B,250,6.13474e-09,1.9102025e-07,4.9775726e-06
L-BFGS-B,251,4.820087e-09,2.1296914e-07,4.5397346e-06
L-BFGS-B,252,6.4401315e-09,1.6119631e-07,4.832029e-06
L-BFGS-B,253,5.021052e-09,1.916579e-07,4.427105e-06
L-BFGS-B,254,4.9536437e-09,1.809437e-07,4.286259e-06
L-BFGS-B,255,5.120316e-09,1.6648414e-07,4.2249994e-06
L-BFGS-B,256,5.4697833e-09,1.4059592e-07,4.140851e-06
L-BFGS-B,257,5.432622e-09,1.4146235e-07,4.1309345e-06
L-BFGS-B,258,5.368687e-09,1.4241499e-07,4.108493e-06
L-BFGS-B,259,5.276503e-09,1.4572515e-07,4.095503e-06
L-BFGS-B,260,5.2359845e-09,1.4589922e-07,4.0769846e-06
L-BFGS-B,261,5.228384e-09,1.4374645e-07,4.0516566e-06
L-BFGS-B,262,5.198095e-09,1.4447323e-07,4.04378e-06
L-BFGS-B,263,5.2262896e-09,1.3955287e-07,4.0086734e-06
L-BFGS-B,264,5.2466835e-09,1.3358613e-07,3.9592032e-06
L-BFGS-B,265,5.2281837e-09,1.3051586e-07,3.91925e-06
L-BFGS-B,266,5.127867e-09,1.3094959e-07,3.8734297e-06
L-BFGS-B,267,5.1241926e-09,1.2906737e-07,3.85277e-06
L-BFGS-B,268,5.1310685e-09,1.260752e-07,3.826286e-06
L-BFGS-B,269,5.1543827e-09,1.2257217e-07,3.802913e-06
L-BFGS-B,270,5.130342e-09,1.2188313e-07,3.7840023e-06
L-BFGS-B,271,5.1213216e-09,1.2141005e-07,3.7747614e-06
L-BFGS-B,272,5.134235e-09,1.2033495e-07,3.770467e-06
L-BFGS-B,273,5.157196e-09,1.1890414e-07,3.7676396e-06
L-BFGS-B,274,5.17034e-09,1.1795416e-07,3.7647117e-06
L-BFGS-B,275,5.1919264e-09,1.16569126e-07,3.7616546e-06
L-BFGS-B,276,5.1934186e-09,1.1607922e-07,3.7575014e-06
L-BFGS-B,277,5.164122e-09,1.17343205e-07,3.755493e-06
L-BFGS-B,278,5.1765254e-09,1.1665091e-07,3.7547718e-06
L-BFGS-B,279,5.0941753e-09,1.2040216e-07,3.7511093e-06
L-BFGS-B,280,5.130978e-09,1.1844291e-07,3.749918e-06
L-BFGS-B,281,5.05243e-09,1.2165121e-07,3.7427271e-06
L-BFGS-B,282,5.017842e-09,1.228396e-07,3.737317e-06
L-BFGS-B,283,4.937165e-09,1.2532016e-07,3.721784e-06
L-BFGS-B,284,4.9318443e-09,1.2475208e-07,3.7134428e-06
L-BFGS-B,285,6.188658e-09,1.2993534e-07,4.3936825e-06
L-BFGS-B,286,4.905755e-09,1.2532573e-07,3.7061347e-06
L-BFGS-B,287,4.916867e-09,1.2323707e-07,3.6908043e-06
L-BFGS-B,288,4.9518034e-09,1.205111e-07,3.681013e-06
L-BFGS-B,289,4.9283124e-09,1.2057852e-07,3.6699416e-06
L-BFGS-B,290,4.9176734e-09,1.1944151e-07,3.6532517e-06
L-BFGS-B,291,4.9113362e-09,1.17502275e-07,3.630691e-06
L-BFGS-B,292,4.9875726e-09,1.1056488e-07,3.599435e-06
L-BFGS-B,293,4.9195594e-09,1.1390016e-07,3.5987814e-06
L-BFGS-B,294,5.193679e-09,1.01851036e-07,3.61535e-06
L-BFGS-B,295,4.9802105e-09,1.0778442e-07,3.5679495e-06
L-BFGS-B,296,5.086848e-09,9.7373224e-08,3.517156e-06
L-BFGS-B,297,5.273215e-09,9.114742e-08,3.5480818e-06
L-BFGS-B,298,5.1119193e-09,9.493303e-08,3.50529e-06
L-BFGS-B,299,5.157469e-09,9.054456e-08,3.4841803e-06
L-BFGS-B,300,5.348727e-09,8.191799e-08,3.4935433e-06
L-BFGS-B,301,5.2174047e-09,8.66633e-08,3.4753352e-06
L-BFGS-B,302,5.377173e-09,8.1087954e-08,3.499466e-06
L-BFGS-B,303,5.2404836e-09,8.465042e-08,3.466746e-06
L-BFGS-B,304,5.306374e-09,8.050447e-08,3.4582317e-06
L-BFGS-B,305,5.316044e-09,7.96914e-08,3.454936e-06
L-BFGS-B,306,5.39335e-09,7.541931e-08,3.4508682e-06
L-BFGS-B,307,5.4225695e-09,7.368341e-08,3.4481186e-06
L-BFGS-B,308,5.4650466e-09,7.077632e-08,3.4402865e-06
L-BFGS-B,309,5.8265153e-09,6.263597e-08,3.5396174e-06
L-BFGS-B,310,5.495375e-09,6.882634e-08,3.435951e-06
L-BFGS-B,311,5.545821e-09,6.5991394e-08,3.4328245e-06
L-BFGS-B,312,5.5108313e-09,6.7492145e-08,3.430337e-06
L-BFGS-B,313,5.516036e-09,6.579075e-08,3.4159257e-06
L-BFGS-B,314,5.461319e-09,6.528973e-08,3.3835568e-06
L-BFGS-B,315,5.4243166e-09,6.4801775e-08,3.360176e-06
L-BFGS-B,316,5.182499e-09,7.815058e-08,3.3727554e-06
L-BFGS-B,317,5.22549e-09,7.021293e-08,3.3148742e-06
L-BFGS-B,318,5.219091e-09,6.958938e-08,3.3054393e-06
L-BFGS-B,319,5.2028866e-09,7.351623e-08,3.3366057e-06
L-BFGS-B,320,5.178442e-09,7.078551e-08,3.2970763e-06
L-BFGS-B,321,5.1527693e-09,7.117306e-08,3.2881153e-06
L-BFGS-B,322,5.148688e-09,6.93721e-08,3.268065e-06
L-BFGS-B,323,5.1824474e-09,7.429848e-08,3.3342085e-06
L-BFGS-B,324,5.105477e-09,7.0440635e-08,3.2571447e-06
L-BFGS-B,325,5.34366e-09,5.8154033e-08,3.2533703e-06
L-BFGS-B,326,5.1638738e-09,6.404277e-08,3.2223647e-06
L-BFGS-B,327,5.169428e-09,6.284908e-08,3.2132048e-06
L-BFGS-B,328,5.1688924e-09,6.154548e-08,3.1999011e-06
L-BFGS-B,329,5.218804e-09,5.7547247e-08,3.1848745e-06
L-BFGS-B,330,5.1939097e-09,5.8252745e-08,3.1794823e-06
L-BFGS-B,331,5.181988e-09,5.779419e-08,3.1689358e-06
L-BFGS-B,332,5.1591935e-09,5.5599074e-08,3.1355876e-06
L-BFGS-B,333,5.605411e-09,5.518723e-08,3.3545778e-06
L-BFGS-B,334,5.138177e-09,5.533187e-08,3.1224072e-06
L-BFGS-B,335,5.008991e-09,5.859602e-08,3.0904557e-06
L-BFGS-B,336,5.2259455e-09,5.8325174e-08,3.1962245e-06
L-BFGS-B,337,4.894908e-09,5.8351866e-08,3.0309727e-06
L-BFGS-B,338,4.9845785e-09,6.2700174e-08,3.119291e-06
L-BFGS-B,339,4.81232e-09,5.974001e-08,3.0035599e-06
L-BFGS-B,340,4.6503303e-09,6.475656e-08,2.972731e-06
L-BFGS-B,341,4.749352e-09,6.646187e-08,3.0392948e-06
L-BFGS-B,342,4.602799e-09,6.5114904e-08,2.9525486e-06
L-BFGS-B,343,4.412442e-09,7.0319935e-08,2.9094203e-06
L-BFGS-B,344,4.5684563e-09,7.026909e-08,2.986919e-06
L-BFGS-B,345,4.3777466e-09,7.0232694e-08,2.8912004e-06
