psi,theta
-25.87,0.38618696
-25.880000000000003,0.38617706
-25.89,0.3861672
-25.900000000000002,0.38615733
-25.910000000000004,0.38614747
-25.92,0.3861376
-25.930000000000003,0.3861277
-25.94,0.38611788
-25.950000000000003,0.38610798
-25.96,0.38609815
-25.970000000000002,0.38608825
-25.98,0.38607842
-25.990000000000002,0.38606858
-26.000000000000004,0.3860587
-26.01,0.38604882
-26.020000000000003,0.38603896
-26.03,0.3860291
-26.040000000000003,0.38601923
-26.05,0.3860094
-26.060000000000002,0.3859995
-26.070000000000004,0.38598967
-26.080000000000002,0.38597983
-26.090000000000003,0.38596994
-26.1,0.3859601
-26.110000000000003,0.38595027
-26.12,0.38594037
-26.130000000000003,0.38593054
-26.14,0.3859207
-26.150000000000002,0.3859108
-26.160000000000004,0.38590097
-26.17,0.3858911
-26.180000000000003,0.38588127
-26.19,0.3858714
-26.200000000000003,0.38586158
-26.21,0.38585174
-26.220000000000002,0.38584188
-26.23,0.385832
-26.240000000000002,0.38582218
-26.250000000000004,0.38581234
-26.26,0.38580248
-26.270000000000003,0.38579264
-26.28,0.38578278
-26.290000000000003,0.38577294
-26.3,0.3857631
-26.310000000000002,0.38575324
-26.320000000000004,0.3857434
-26.330000000000002,0.38573357
-26.340000000000003,0.38572374
-26.35,0.3857139
-26.360000000000003,0.38570404
-26.37,0.3856942
-26.380000000000003,0.38568437
-26.39,0.38567454
-26.400000000000002,0.3856647
-26.410000000000004,0.38565487
-26.42,0.38564503
-26.430000000000003,0.38563517
-26.44,0.38562536
-26.450000000000003,0.38561553
-26.46,0.3856057
-26.470000000000002,0.38559586
-26.48,0.38558602
-26.490000000000002,0.3855762
-26.500000000000004,0.38556635
-26.51,0.38555652
-26.520000000000003,0.38554668
-26.53,0.38553685
-26.540000000000003,0.385527
-26.55,0.38551718
-26.560000000000002,0.38550735
-26.570000000000004,0.38549754
-26.580000000000002,0.38548774
-26.590000000000003,0.38547787
-26.6,0.38546807
-26.610000000000003,0.38545823
-26.62,0.3854484
-26.630000000000003,0.38543856
-26.64,0.38542873
-26.650000000000002,0.38541892
-26.660000000000004,0.38540912
-26.67,0.38539928
-26.680000000000003,0.38538945
-26.69,0.38537964
-26.700000000000003,0.3853698
-26.71,0.38536
-26.720000000000002,0.38535017
-26.73,0.38534036
-26.740000000000002,0.38533056
-26.750000000000004,0.38532072
-26.76,0.38531095
-26.770000000000003,0.38530108
-26.78,0.38529128
-26.790000000000003,0.38528147
-26.8,0.38527167
-26.810000000000002,0.38526183
-26.820000000000004,0.38525203
-26.830000000000002,0.3852422
-26.840000000000003,0.3852324
-26.85,0.3852226
-26.860000000000003,0.38521278
-26.87,0.38520297
-26.880000000000003,0.38519317
-26.89,0.38518333
-26.900000000000002,0.38517356
-26.910000000000004,0.38516372
-26.92,0.38515395
-26.930000000000003,0.3851441
-26.94,0.38513434
-26.950000000000003,0.3851245
-26.96,0.3851147
-26.970000000000002,0.3851049
-26.98,0.38509512
-26.990000000000002,0.38508528
-27.000000000000004,0.3850755
-27.01,0.38506567
-27.020000000000003,0.3850559
-27.03,0.38504612
-27.040000000000003,0.3850363
-27.05,0.3850265
-27.060000000000002,0.3850167
-27.070000000000004,0.3850069
-27.080000000000002,0.38499713
-27.090000000000003,0.38498732
-27.1,0.38497752
-27.110000000000003,0.38496774
-27.12,0.3849579
-27.130000000000003,0.38494813
-27.14,0.38493836
-27.150000000000002,0.38492852
-27.160000000000004,0.38491875
-27.17,0.38490897
-27.180000000000003,0.38489917
-27.19,0.38488936
-27.200000000000003,0.3848796
-27.21,0.3848698
-27.220000000000002,0.38486004
-27.23,0.38485026
-27.240000000000002,0.38484043
-27.250000000000004,0.38483065
-27.26,0.38482088
-27.270000000000003,0.3848111
-27.28,0.3848013
-27.290000000000003,0.38479152
-27.3,0.38478172
-27.310000000000002,0.38477194
-27.320000000000004,0.38476217
-27.330000000000002,0.3847524
-27.340000000000003,0.38474262
-27.35,0.38473284
-27.360000000000003,0.38472307
-27.37,0.3847133
-27.380000000000003,0.38470352
-27.39,0.38469374
-27.400000000000002,0.38468394
-27.410000000000004,0.38467416
-27.42,0.38466442
-27.430000000000003,0.38465464
-27.44,0.38464487
-27.450000000000003,0.3846351
-27.46,0.3846253
-27.470000000000002,0.38461554
-27.48,0.38460577
-27.490000000000002,0.384596
-27.500000000000004,0.38458622
-27.51,0.38457644
-27.520000000000003,0.38456666
-27.53,0.3845569
-27.540000000000003,0.38454714
-27.55,0.3845374
-27.560000000000002,0.38452762
-27.570000000000004,0.38451785
-27.580000000000002,0.38450807
-27.590000000000003,0.3844983
-27.6,0.38448852
-27.610000000000003,0.38447878
-27.62,0.38446903
-27.630000000000003,0.38445926
-27.64,0.3844495
-27.650000000000002,0.38443974
-27.660000000000004,0.38443
-27.67,0.38442022
-27.680000000000003,0.3844105
-27.69,0.3844007
-27.700000000000003,0.38439095
-27.71,0.38438118
-27.720000000000002,0.38437143
-27.73,0.38436168
-27.740000000000002,0.38435194
-27.750000000000004,0.3843422
-27.76,0.38433242
-27.770000000000003,0.38432267
-27.78,0.38431293
-27.790000000000003,0.38430315
-27.8,0.38429344
-27.810000000000002,0.38428366
-27.820000000000004,0.38427392
-27.830000000000002,0.38426417
-27.840000000000003,0.38425446
-27.85,0.38424468
-27.860000000000003,0.38423494
-27.87,0.3842252
-27.880000000000003,0.3842154
-27.89,0.3842057
-27.900000000000002,0.38419595
-27.910000000000004,0.3841862
-27.92,0.3841765
-27.930000000000003,0.38416672
-27.94,0.38415697
-27.950000000000003,0.38414723
-27.96,0.38413748
-27.970000000000002,0.38412777
-27.98,0.38411802
-27.990000000000002,0.3841083
-28.000000000000004,0.38409856
-28.01,0.3840888
-28.020000000000003,0.38407907
-28.03,0.38406932
-28.040000000000003,0.3840596
-28.05,0.3840499
-28.060000000000002,0.38404015
-28.070000000000004,0.3840304
-28.080000000000002,0.3840207
-28.090000000000003,0.38401097
-28.1,0.3840012
-28.110000000000003,0.38399148
-28.12,0.38398176
-28.130000000000003,0.38397202
-28.14,0.3839623
-28.150000000000002,0.38395256
-28.160000000000004,0.38394284
-28.17,0.38393313
-28.180000000000003,0.3839234
-28.19,0.3839137
-28.200000000000003,0.38390395
-28.21,0.38389426
-28.220000000000002,0.3838845
-28.23,0.38387477
-28.240000000000002,0.38386506
-28.250000000000004,0.38385534
-28.26,0.38384563
-28.270000000000003,0.3838359
-28.28,0.3838262
-28.290000000000003,0.38381645
-28.3,0.38380677
-28.310000000000002,0.38379705
-28.320000000000004,0.38378733
-28.330000000000002,0.3837776
-28.340000000000003,0.38376787
-28.35,0.3837582
-28.360000000000003,0.38374847
-28.37,0.38373876
-28.380000000000003,0.38372904
-28.39,0.38371933
-28.400000000000002,0.3837096
-28.410000000000004,0.3836999
-28.42,0.38369018
-28.430000000000003,0.38368052
-28.44,0.38367078
-28.450000000000003,0.38366106
-28.46,0.38365138
-28.470000000000002,0.38364166
-28.48,0.38363194
-28.490000000000002,0.38362226
-28.500000000000004,0.38361257
-28.51,0.38360283
-28.520000000000003,0.38359314
-28.53,0.38358343
-28.540000000000003,0.38357374
-28.55,0.38356403
-28.560000000000002,0.38355434
-28.570000000000004,0.38354462
-28.580000000000002,0.38353497
-28.590000000000003,0.38352525
-28.6,0.38351554
-28.610000000000003,0.38350588
-28.62,0.38349617
-28.630000000000003,0.38348645
-28.64,0.3834768
-28.650000000000002,0.38346708
-28.660000000000004,0.3834574
-28.67,0.3834477
-28.680000000000003,0.38343802
-28.69,0.38342834
-28.700000000000003,0.38341862
-28.71,0.38340893
-28.720000000000002,0.38339925
-28.73,0.38338953
-28.740000000000002,0.38337988
-28.750000000000004,0.3833702
-28.76,0.3833605
-28.770000000000003,0.38335082
-28.78,0.38334113
-28.790000000000003,0.38333148
-28.8,0.38332176
-28.810000000000002,0.3833121
-28.820000000000004,0.3833024
-28.830000000000002,0.38329273
-28.840000000000003,0.38328305
-28.85,0.38327336
-28.860000000000003,0.3832637
-28.87,0.38325402
-28.880000000000003,0.38324434
-28.89,0.38323468
-28.900000000000002,0.383225
-28.910000000000004,0.3832153
-28.92,0.38320565
-28.930000000000003,0.38319594
-28.94,0.38318628
-28.950000000000003,0.38317662
-28.96,0.38316694
-28.970000000000002,0.38315728
-28.98,0.3831476
-28.990000000000002,0.38313794
-29.000000000000004,0.38312826
-29.01,0.3831186
-29.020000000000003,0.38310894
-29.03,0.38309926
-29.040000000000003,0.3830896
-29.05,0.38307995
-29.060000000000002,0.3830703
-29.070000000000004,0.38306063
-29.080000000000002,0.38305095
-29.090000000000003,0.3830413
-29.1,0.3830316
-29.110000000000003,0.38302195
-29.12,0.3830123
-29.130000000000003,0.38300264
-29.14,0.38299298
-29.150000000000002,0.38298333
-29.160000000000004,0.38297364
-29.17,0.382964
-29.180000000000003,0.38295436
-29.19,0.38294467
-29.200000000000003,0.38293505
-29.21,0.3829254
-29.220000000000002,0.38291574
-29.23,0.38290608
-29.240000000000002,0.38289642
-29.250000000000004,0.38288677
-29.26,0.38287714
-29.270000000000003,0.3828675
-29.28,0.38285783
-29.290000000000003,0.38284817
-29.3,0.38283855
-29.310000000000002,0.3828289
-29.320000000000004,0.38281924
-29.330000000000002,0.3828096
-29.340000000000003,0.38279995
-29.35,0.3827903
-29.360000000000003,0.38278067
-29.37,0.38277102
-29.380000000000003,0.3827614
-29.39,0.38275176
-29.400000000000002,0.3827421
-29.410000000000004,0.38273248
-29.42,0.3827228
-29.430000000000003,0.3827132
-29.44,0.38270354
-29.450000000000003,0.38269392
-29.46,0.3826843
-29.470000000000002,0.38267463
-29.48,0.382665
-29.490000000000002,0.38265538
-29.500000000000004,0.38264573
-29.51,0.3826361
-29.520000000000003,0.38262647
-29.53,0.38261688
-29.540000000000003,0.38260722
-29.55,0.3825976
-29.560000000000002,0.38258797
-29.570000000000004,0.3825783
-29.580000000000002,0.38256872
-29.590000000000003,0.38255906
-29.6,0.38254946
-29.610000000000003,0.38253984
-29.62,0.3825302
-29.630000000000003,0.38252056
-29.64,0.38251096
-29.650000000000002,0.38250133
-29.660000000000004,0.3824917
-29.67,0.3824821
-29.680000000000003,0.38247246
-29.69,0.38246286
-29.700000000000003,0.38245323
-29.71,0.3824436
-29.720000000000002,0.382434
-29.73,0.3824244
-29.740000000000002,0.38241476
-29.750000000000004,0.38240516
-29.76,0.38239554
-29.770000000000003,0.38238594
-29.78,0.3823763
-29.790000000000003,0.38236672
-29.8,0.3823571
-29.810000000000002,0.3823475
-29.820000000000004,0.38233787
-29.830000000000002,0.38232827
-29.840000000000003,0.38231868
-29.85,0.38230905
-29.860000000000003,0.38229942
-29.87,0.38228983
-29.880000000000003,0.38228023
-29.89,0.38227063
-29.900000000000002,0.38226104
-29.910000000000004,0.38225144
-29.92,0.38224185
-29.930000000000003,0.38223222
-29.94,0.38222262
-29.950000000000003,0.382213
-29.96,0.38220343
-29.970000000000002,0.3821938
-29.98,0.3821842
-29.990000000000002,0.38217464
-30.000000000000004,0.382165
-30.01,0.38215542
-30.020000000000003,0.38214582
-30.03,0.38213623
-30.040000000000003,0.38212663
-30.05,0.38211703
-30.060000000000002,0.38210747
-30.070000000000004,0.3820979
-30.080000000000002,0.38208827
-30.090000000000003,0.38207868
-30.1,0.3820691
-30.110000000000003,0.3820595
-30.12,0.38204992
-30.130000000000003,0.38204035
-30.14,0.38203076
-30.150000000000002,0.3820212
-30.160000000000004,0.3820116
-30.17,0.382002
-30.180000000000003,0.38199243
-30.19,0.38198283
-30.200000000000003,0.38197327
-30.21,0.3819637
-30.220000000000002,0.3819541
-30.23,0.38194454
-30.240000000000002,0.38193494
-30.250000000000004,0.38192534
-30.26,0.3819158
-30.270000000000003,0.3819062
-30.28,0.38189662
-30.290000000000003,0.38188708
-30.3,0.38187748
-30.310000000000002,0.38186792
-30.320000000000004,0.38185835
-30.330000000000002,0.38184875
-30.340000000000003,0.38183922
-30.35,0.38182962
-30.360000000000003,0.38182005
-30.37,0.3818105
-30.380000000000003,0.38180095
-30.39,0.38179135
-30.400000000000002,0.38178182
-30.410000000000004,0.38177222
-30.42,0.38176268
-30.430000000000003,0.3817531
-30.44,0.38174352
-30.450000000000003,0.38173395
-30.46,0.38172442
-30.470000000000002,0.38171482
-30.48,0.38170528
-30.490000000000002,0.38169572
-30.500000000000004,0.38168618
-30.51,0.3816766
-30.520000000000003,0.38166705
-30.53,0.38165748
-30.540000000000003,0.38164794
-30.55,0.38163838
-30.560000000000002,0.3816288
-30.570000000000004,0.38161927
-30.580000000000002,0.38160974
-30.590000000000003,0.38160017
-30.6,0.3815906
-30.610000000000003,0.38158107
-30.62,0.38157153
-30.630000000000003,0.381562
-30.64,0.38155243
-30.650000000000002,0.38154286
-30.660000000000004,0.38153332
-30.67,0.38152376
-30.680000000000003,0.3815142
-30.69,0.38150468
-30.700000000000003,0.38149515
-30.71,0.3814856
-30.720000000000002,0.38147607
-30.73,0.3814665
-30.740000000000002,0.38145697
-30.750000000000004,0.38144743
-30.76,0.3814379
-30.770000000000003,0.38142836
-30.78,0.38141882
-30.790000000000003,0.3814093
-30.8,0.38139975
-30.810000000000002,0.3813902
-30.820000000000004,0.38138068
-30.830000000000002,0.38137114
-30.840000000000003,0.3813616
-30.85,0.38135207
-30.860000000000003,0.38134253
-30.87,0.381333
-30.880000000000003,0.3813235
-30.89,0.38131398
-30.900000000000002,0.38130444
-30.910000000000004,0.3812949
-30.92,0.38128537
-30.930000000000003,0.38127583
-30.94,0.38126633
-30.950000000000003,0.3812568
-30.96,0.38124728
-30.970000000000002,0.38123778
-30.980000000000004,0.38122824
-30.990000000000002,0.38121873
-31.000000000000004,0.3812092
-31.01,0.38119966
-31.020000000000003,0.38119018
-31.03,0.38118064
-31.040000000000003,0.3811711
-31.05,0.3811616
-31.060000000000002,0.38115206
-31.070000000000004,0.38114256
-31.080000000000002,0.38113305
-31.090000000000003,0.38112354
-31.1,0.38111404
-31.110000000000003,0.38110453
-31.12,0.381095
-31.130000000000003,0.38108552
-31.14,0.38107598
-31.150000000000002,0.38106647
-31.160000000000004,0.38105696
-31.17,0.38104746
-31.180000000000003,0.38103795
-31.19,0.38102844
-31.200000000000003,0.38101894
-31.21,0.38100946
-31.220000000000002,0.38099992
-31.230000000000004,0.38099045
-31.240000000000002,0.38098094
-31.250000000000004,0.38097143
-31.26,0.38096195
-31.270000000000003,0.38095242
-31.28,0.38094294
-31.290000000000003,0.3809334
-31.3,0.38092393
-31.310000000000002,0.38091445
-31.320000000000004,0.3809049
-31.330000000000002,0.38089544
-31.340000000000003,0.38088593
-31.35,0.38087645
-31.360000000000003,0.38086694
-31.37,0.38085747
-31.380000000000003,0.380848
-31.39,0.3808385
-31.400000000000002,0.380829
-31.410000000000004,0.3808195
-31.42,0.38081002
-31.430000000000003,0.38080055
-31.44,0.38079107
-31.450000000000003,0.38078156
-31.46,0.38077208
-31.470000000000002,0.38076258
-31.480000000000004,0.3807531
-31.490000000000002,0.38074362
-31.500000000000004,0.38073415
-31.51,0.38072467
-31.520000000000003,0.3807152
-31.53,0.38070565
-31.540000000000003,0.38069624
-31.55,0.38068673
-31.560000000000002,0.38067728
-31.570000000000004,0.3806678
-31.580000000000002,0.3806583
-31.590000000000003,0.38064885
-31.6,0.38063937
-31.610000000000003,0.3806299
-31.62,0.38062042
-31.630000000000003,0.38061094
-31.64,0.38060147
-31.650000000000002,0.380592
-31.660000000000004,0.3805825
-31.67,0.3805731
-31.680000000000003,0.3805636
-31.69,0.3805541
-31.700000000000003,0.38054466
-31.71,0.3805352
-31.720000000000002,0.38052574
-31.730000000000004,0.3805163
-31.740000000000002,0.3805068
-31.750000000000004,0.38049734
-31.76,0.3804879
-31.770000000000003,0.3804784
-31.78,0.38046896
-31.790000000000003,0.3804595
-31.8,0.38045
-31.810000000000002,0.3804406
-31.820000000000004,0.38043112
-31.830000000000002,0.3804217
-31.840000000000003,0.38041222
-31.85,0.38040274
-31.860000000000003,0.3803933
-31.87,0.38038388
-31.880000000000003,0.38037443
-31.89,0.38036495
-31.900000000000002,0.3803555
-31.910000000000004,0.38034606
-31.92,0.38033664
-31.930000000000003,0.38032717
-31.94,0.3803177
-31.950000000000003,0.38030827
-31.96,0.38029882
-31.970000000000002,0.38028938
-31.980000000000004,0.38027993
-31.990000000000002,0.38027048
-32.0,0.38026106
-32.01,0.38025162
-32.019999999999996,0.38024217
-32.03,0.38023272
-32.04,0.38022327
-32.05,0.38021386
-32.059999999999995,0.38020438
-32.07,0.38019496
-32.08,0.38018554
-32.089999999999996,0.3801761
-32.1,0.38016665
-32.11,0.38015723
-32.12,0.3801478
-32.129999999999995,0.3801384
-32.14,0.38012892
-32.15,0.38011953
-32.16,0.38011009
-32.17,0.38010067
-32.18,0.38009122
-32.19,0.3800818
-32.199999999999996,0.38007236
-32.21,0.38006294
-32.22,0.38005355
-32.23,0.3800441
-32.24,0.3800347
-32.25,0.38002527
-32.26,0.38001582
-32.269999999999996,0.3800064
-32.28,0.379997
-32.29,0.37998757
-32.3,0.37997812
-32.309999999999995,0.3799687
-32.32,0.3799593
-32.33,0.3799499
-32.339999999999996,0.3799405
-32.35,0.37993106
-32.36,0.37992164
-32.37,0.37991226
-32.379999999999995,0.37990284
-32.39,0.37989342
-32.4,0.379884
-32.41,0.3798746
-32.42,0.3798652
-32.43,0.37985575
-32.44,0.3798464
-32.449999999999996,0.37983695
-32.46,0.37982753
-32.47,0.37981814
-32.48,0.37980875
-32.49,0.37979937
-32.5,0.37978995
-32.51,0.37978053
-32.519999999999996,0.37977114
-32.53,0.37976176
-32.54,0.37975234
-32.55,0.37974295
-32.559999999999995,0.37973353
-32.57,0.37972414
-32.58,0.37971473
-32.589999999999996,0.37970537
-32.6,0.37969595
-32.61,0.37968656
-32.62,0.37967718
-32.629999999999995,0.3796678
-32.64,0.3796584
-32.65,0.379649
-32.66,0.37963963
-32.67,0.3796302
-32.68,0.37962085
-32.69,0.3796115
-32.699999999999996,0.37960207
-32.71,0.3795927
-32.72,0.3795833
-32.73,0.3795739
-32.74,0.37956452
-32.75,0.37955514
-32.76,0.37954578
-32.769999999999996,0.3795364
-32.78,0.37952703
-32.79,0.37951764
-32.8,0.37950826
-32.809999999999995,0.37949887
-32.82,0.37948948
-32.83,0.37948012
-32.839999999999996,0.37947077
-32.85,0.37946138
-32.86,0.379452
-32.87,0.37944263
-32.879999999999995,0.37943327
-32.89,0.3794239
-32.9,0.3794145
-32.91,0.37940514
-32.92,0.37939578
-32.93,0.37938643
-32.94,0.37937704
-32.949999999999996,0.37936765
-32.96,0.37935832
-32.97,0.37934893
-32.98,0.37933958
-32.99,0.37933022
-33.0,0.37932086
-33.01,0.3793115
-33.019999999999996,0.37930214
-33.03,0.3792928
-33.04,0.37928343
-33.05,0.37927407
-33.059999999999995,0.3792647
-33.07,0.37925535
-33.08,0.379246
-33.089999999999996,0.37923667
-33.1,0.3792273
-33.11,0.37921795
-33.12,0.37920856
-33.129999999999995,0.37919924
-33.14,0.3791899
-33.15,0.37918055
-33.16,0.3791712
-33.17,0.37916183
-33.18,0.3791525
-33.19,0.37914315
-33.199999999999996,0.3791338
-33.21,0.37912446
-33.22,0.3791151
-33.23,0.37910578
-33.24,0.37909645
-33.25,0.3790871
-33.26,0.37907773
-33.269999999999996,0.37906843
-33.28,0.37905908
-33.29,0.37904972
-33.3,0.3790404
-33.309999999999995,0.37903106
-33.32,0.3790217
-33.33,0.3790124
-33.339999999999996,0.37900305
-33.35,0.37899372
-33.36,0.3789844
-33.37,0.37897506
-33.379999999999995,0.37896574
-33.39,0.3789564
-33.4,0.37894708
-33.41,0.37893778
-33.42,0.37892842
-33.43,0.3789191
-33.44,0.37890977
-33.449999999999996,0.37890047
-33.46,0.3788911
-33.47,0.3788818
-33.48,0.37887248
-33.49,0.37886316
-33.5,0.37885383
-33.51,0.3788445
-33.519999999999996,0.3788352
-33.53,0.3788259
-33.54,0.37881655
-33.55,0.37880725
-33.559999999999995,0.37879792
-33.57,0.37878865
-33.58,0.3787793
-33.589999999999996,0.37877
-33.6,0.3787607
-33.61,0.3787514
-33.62,0.37874204
-33.629999999999995,0.37873274
-33.64,0.37872344
-33.65,0.37871414
-33.66,0.37870485
-33.67,0.37869555
-33.68,0.37868625
-33.69,0.3786769
-33.699999999999996,0.3786676
-33.71,0.3786583
-33.72,0.378649
-33.73,0.3786397
-33.74,0.3786304
-33.75,0.3786211
-33.76,0.3786118
-33.769999999999996,0.3786025
-33.78,0.3785932
-33.79,0.3785839
-33.8,0.3785746
-33.809999999999995,0.3785653
-33.82,0.37855604
-33.83,0.3785467
-33.839999999999996,0.37853745
-33.85,0.37852818
-33.86,0.37851885
-33.87,0.37850958
-33.879999999999995,0.37850028
-33.89,0.37849098
-33.9,0.37848172
-33.91,0.37847245
-33.92,0.37846315
-33.93,0.37845385
-33.94,0.37844455
-33.949999999999996,0.37843528
-33.96,0.37842602
-33.97,0.37841672
-33.98,0.37840742
-33.99,0.37839818
-34.0,0.37838888
-34.01,0.3783796
-34.019999999999996,0.37837034
-34.03,0.37836105
-34.04,0.37835175
-34.05,0.3783425
-34.059999999999995,0.3783332
-34.07,0.37832397
-34.08,0.37831467
-34.089999999999996,0.37830544
-34.1,0.37829617
-34.11,0.37828687
-34.12,0.37827763
-34.129999999999995,0.37826833
-34.14,0.37825906
-34.15,0.37824982
-34.16,0.37824053
-34.17,0.3782313
-34.18,0.37822205
-34.19,0.37821275
-34.199999999999996,0.37820348
-34.21,0.37819427
-34.22,0.37818497
-34.23,0.3781757
-34.24,0.37816647
-34.25,0.3781572
-34.26,0.37814796
-34.269999999999996,0.37813866
-34.28,0.37812942
-34.29,0.37812018
-34.3,0.37811095
-34.31,0.37810165
-34.32,0.3780924
-34.33,0.37808317
-34.339999999999996,0.37807393
-34.35,0.3780647
-34.36,0.3780554
-34.37,0.37804615
-34.379999999999995,0.37803692
-34.39,0.37802768
-34.4,0.37801844
-34.41,0.3780092
-34.42,0.37799996
-34.43,0.37799072
-34.44,0.37798148
-34.449999999999996,0.37797225
-34.46,0.37796298
-34.47,0.37795377
-34.48,0.37794453
-34.49,0.3779353
-34.5,0.37792605
-34.51,0.3779168
-34.519999999999996,0.37790757
-34.53,0.37789834
-34.54,0.3778891
-34.55,0.37787986
-34.56,0.37787062
-34.57,0.3778614
-34.58,0.3778522
-34.589999999999996,0.37784296
-34.6,0.37783372
-34.61,0.3778245
-34.62,0.3778153
-34.629999999999995,0.37780604
-34.64,0.37779683
-34.65,0.3777876
-34.66,0.37777838
-34.67,0.37776917
-34.68,0.37775993
-34.69,0.3777507
-34.699999999999996,0.3777415
-34.71,0.37773228
-34.72,0.37772307
-34.73,0.37771383
-34.74,0.37770462
-34.75,0.3776954
-34.76,0.3776862
-34.769999999999996,0.37767696
-34.78,0.37766775
-34.79,0.37765855
-34.8,0.37764934
-34.81,0.37764013
-34.82,0.37763092
-34.83,0.3776217
-34.839999999999996,0.3776125
-34.85,0.3776033
-34.86,0.3775941
-34.87,0.3775849
-34.879999999999995,0.3775757
-34.89,0.3775665
-34.9,0.37755728
-34.91,0.3775481
-34.92,0.37753892
-34.93,0.37752968
-34.94,0.3775205
-34.949999999999996,0.3775113
-34.96,0.37750208
-34.97,0.3774929
-34.98,0.3774837
-34.99,0.3774745
-35.0,0.3774653
-35.01,0.37745613
-35.019999999999996,0.37744692
-35.03,0.37743777
-35.04,0.37742856
-35.05,0.37741935
-35.06,0.37741017
-35.07,0.377401
-35.08,0.37739182
-35.089999999999996,0.37738264
-35.1,0.37737346
-35.11,0.37736425
-35.12,0.37735507
-35.129999999999995,0.37734586
-35.14,0.3773367
-35.15,0.3773275
-35.16,0.37731835
-35.17,0.37730914
-35.18,0.3773
-35.19,0.37729082
-35.199999999999996,0.37728164
-35.21,0.37727246
-35.22,0.37726328
-35.23,0.3772541
-35.24,0.37724495
-35.25,0.37723577
-35.26,0.3772266
-35.269999999999996,0.3772174
-35.28,0.37720826
-35.29,0.37719908
-35.3,0.3771899
-35.31,0.37718073
-35.32,0.37717158
-35.33,0.3771624
-35.339999999999996,0.37715325
-35.35,0.3771441
-35.36,0.37713492
-35.37,0.37712574
-35.379999999999995,0.37711662
-35.39,0.37710744
-35.4,0.37709826
-35.41,0.3770891
-35.42,0.37707996
-35.43,0.3770708
-35.44,0.37706167
-35.449999999999996,0.3770525
-35.46,0.37704334
-35.47,0.3770342
-35.48,0.37702504
-35.49,0.3770159
-35.5,0.37700674
-35.51,0.3769976
-35.519999999999996,0.37698847
-35.53,0.3769793
-35.54,0.3769701
-35.55,0.37696102
-35.56,0.37695187
-35.57,0.3769427
-35.58,0.37693357
-35.589999999999996,0.37692443
-35.6,0.37691528
-35.61,0.37690616
-35.62,0.376897
-35.629999999999995,0.37688786
-35.64,0.37687874
-35.65,0.3768696
-35.66,0.37686047
-35.67,0.37685132
-35.68,0.3768422
-35.69,0.37683305
-35.699999999999996,0.3768239
-35.71,0.37681478
-35.72,0.37680566
-35.73,0.37679654
-35.74,0.3767874
-35.75,0.37677824
-35.76,0.37676913
-35.769999999999996,0.37676
-35.78,0.3767509
-35.79,0.37674174
-35.8,0.37673265
-35.81,0.37672353
-35.82,0.37671438
-35.83,0.37670523
-35.839999999999996,0.37669614
-35.85,0.37668705
-35.86,0.3766779
-35.87,0.37666878
-35.879999999999995,0.37665963
-35.89,0.3766505
-35.9,0.37664142
-35.91,0.3766323
-35.92,0.3766232
-35.93,0.3766141
-35.94,0.37660497
-35.949999999999996,0.37659585
-35.96,0.37658674
-35.97,0.37657765
-35.98,0.37656853
-35.99,0.37655944
-36.0,0.37655032
-36.01,0.3765412
-36.019999999999996,0.3765321
-36.03,0.37652302
-36.04,0.3765139
-36.05,0.3765048
-36.06,0.3764957
-36.07,0.3764866
-36.08,0.3764775
-36.089999999999996,0.37646842
-36.1,0.3764593
-36.11,0.3764502
-36.12,0.37644112
-36.129999999999995,0.37643203
-36.14,0.37642294
-36.15,0.37641382
-36.16,0.37640473
-36.17,0.37639564
-36.18,0.37638652
-36.19,0.37637746
-36.199999999999996,0.37636837
-36.21,0.37635928
-36.22,0.37635016
-36.23,0.3763411
-36.24,0.37633204
-36.25,0.37632293
-36.26,0.37631384
-36.269999999999996,0.37630475
-36.28,0.3762957
-36.29,0.3762866
-36.3,0.3762775
-36.31,0.37626845
-36.32,0.3762594
-36.33,0.37625027
-36.339999999999996,0.3762412
-36.35,0.37623215
-36.36,0.3762231
-36.37,0.37621397
-36.379999999999995,0.3762049
-36.39,0.37619585
-36.4,0.3761868
-36.41,0.37617773
-36.42,0.3761686
-36.43,0.37615955
-36.44,0.3761505
-36.449999999999996,0.37614143
-36.46,0.37613237
-36.47,0.3761233
-36.48,0.37611422
-36.49,0.3761052
-36.5,0.3760961
-36.51,0.37608704
-36.519999999999996,0.376078
-36.53,0.37606892
-36.54,0.3760599
-36.55,0.37605077
-36.56,0.37604177
-36.57,0.3760327
-36.58,0.37602365
-36.589999999999996,0.3760146
-36.6,0.37600553
-36.61,0.37599647
-36.62,0.3759874
-36.629999999999995,0.37597835
-36.64,0.37596932
-36.65,0.3759603
-36.66,0.37595123
-36.67,0.37594217
-36.68,0.3759331
-36.69,0.37592405
-36.699999999999996,0.37591505
-36.71,0.375906
-36.72,0.37589693
-36.73,0.37588793
-36.74,0.37587884
-36.75,0.3758698
-36.76,0.37586075
-36.769999999999996,0.37585175
-36.78,0.3758427
-36.79,0.37583366
-36.8,0.37582463
-36.81,0.3758156
-36.82,0.37580654
-36.83,0.3757975
-36.839999999999996,0.37578848
-36.85,0.37577945
-36.86,0.37577042
-36.87,0.3757614
-36.879999999999995,0.3757524
-36.89,0.37574333
-36.9,0.3757343
-36.91,0.37572527
-36.92,0.37571627
-36.93,0.3757072
