Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4900,4.9586677e-05,3.896897e-05,0.025183028
L-BFGS-B,1,4.9594088e-05,3.6645582e-05,0.0251635
L-BFGS-B,2,0.0035447548,4.779007e-05,1.7728553
L-BFGS-B,3,4.9597227e-05,3.6289373e-05,0.025161507
L-BFGS-B,4,4.9598944e-05,3.583561e-05,0.025157828
L-BFGS-B,5,4.9606977e-05,3.4073604e-05,0.025144223
L-BFGS-B,6,4.9676717e-05,1.838714e-05,0.02502223
L-BFGS-B,7,4.968342e-05,1.0622902e-05,0.024947938
L-BFGS-B,8,4.968891e-05,6.4212672e-06,0.02490867
L-BFGS-B,9,4.969952e-05,4.7939016e-06,0.024897698
L-BFGS-B,10,4.9706287e-05,3.9996908e-06,0.02489314
L-BFGS-B,11,4.9567952e-05,3.402974e-06,0.024818007
L-BFGS-B,12,4.8723447e-05,4.609884e-06,0.024407823
L-BFGS-B,13,0.00041948995,3.526457e-05,0.21009763
L-BFGS-B,14,4.8575417e-05,7.6126207e-06,0.024363834
L-BFGS-B,15,4.846051e-05,5.4952807e-06,0.02428521
L-BFGS-B,16,4.835344e-05,6.3538205e-06,0.024240257
L-BFGS-B,17,0.00073028676,4.9986327e-05,0.36564326
L-BFGS-B,18,4.9049802e-05,9.177076e-06,0.024616672
L-BFGS-B,19,4.8287216e-05,6.9215916e-06,0.024212824
L-BFGS-B,20,4.688385e-05,1.0169888e-05,0.023543624
L-BFGS-B,21,0.0003418986,0.003510828,0.20605758
L-BFGS-B,22,4.376542e-05,4.03592e-05,0.022286301
L-BFGS-B,23,3.806073e-05,0.00010513273,0.020081693
L-BFGS-B,24,2.3154169e-05,0.021203808,0.22361517
L-BFGS-B,25,3.122234e-05,0.00022715188,0.017882688
L-BFGS-B,26,3.1852283e-05,4.2943368e-05,0.016355574
L-BFGS-B,27,7.639672e-05,2.080736e-05,0.03840643
L-BFGS-B,28,2.5503921e-05,4.7140977e-05,0.01322337
L-BFGS-B,29,2.2159547e-05,4.782031e-05,0.011557977
L-BFGS-B,30,1.526959e-05,0.0008014584,0.015649378
L-BFGS-B,31,1.8957266e-05,9.843721e-05,0.010463005
L-BFGS-B,32,1.7144448e-05,0.00016240975,0.010196321
L-BFGS-B,33,1.7519156e-05,0.000121739016,0.009976968
L-BFGS-B,34,1.5227073e-05,0.00011298318,0.008743368
L-BFGS-B,35,1.4068793e-05,7.3784846e-05,0.0077722445
L-BFGS-B,36,1.2188363e-05,5.2269334e-05,0.0066168746
L-BFGS-B,37,1.6572756e-05,6.590512e-05,0.00894543
L-BFGS-B,38,1.1617894e-05,5.4248725e-05,0.0063514346
L-BFGS-B,39,1.0770569e-05,5.553247e-05,0.0059406096
L-BFGS-B,40,9.019379e-06,5.0997354e-05,0.005019663
L-BFGS-B,41,7.3168876e-06,4.3905453e-05,0.004097498
L-BFGS-B,42,4.853476e-06,3.197917e-05,0.0027465299
L-BFGS-B,43,9.933776e-06,2.1031163e-05,0.0051772
L-BFGS-B,44,3.841616e-06,2.7292195e-05,0.0021937299
L-BFGS-B,45,3.095905e-06,1.7954653e-05,0.0017274991
L-BFGS-B,46,2.8165389e-06,1.6879292e-05,0.0015770623
L-BFGS-B,47,1.9521299e-06,1.5749394e-05,0.0011335589
L-BFGS-B,48,1.5127247e-06,1.3024567e-05,0.00088660803
L-BFGS-B,49,1.0057618e-06,1.2596159e-05,0.0006288425
L-BFGS-B,50,2.536623e-07,1.4300257e-05,0.00026983372
L-BFGS-B,51,9.470991e-08,1.5353284e-05,0.0002008878
L-BFGS-B,52,7.3401694e-08,1.6730897e-05,0.00020400982
L-BFGS-B,53,4.9680256e-08,1.5980808e-05,0.00018464822
L-BFGS-B,54,3.0914613e-08,1.5833219e-05,0.00017378949
L-BFGS-B,55,2.8684788e-08,1.4820393e-05,0.00016254632
L-BFGS-B,56,4.659552e-08,4.5338693e-06,6.863645e-05
L-BFGS-B,57,4.7679492e-08,2.1005928e-06,4.4845674e-05
L-BFGS-B,58,4.607679e-08,1.8049996e-06,4.1088388e-05
L-BFGS-B,59,4.297804e-08,1.8609524e-06,4.0098545e-05
L-BFGS-B,60,4.291888e-08,1.8584428e-06,4.004387e-05
L-BFGS-B,61,4.2714852e-08,1.8599806e-06,3.995723e-05
L-BFGS-B,62,4.2325077e-08,1.8693556e-06,3.9856095e-05
L-BFGS-B,63,4.178404e-08,1.8817901e-06,3.970992e-05
L-BFGS-B,64,4.096809e-08,1.8938338e-06,3.9422383e-05
L-BFGS-B,65,3.9578616e-08,1.8940083e-06,3.872939e-05
L-BFGS-B,66,3.773629e-08,1.8434737e-06,3.730288e-05
L-BFGS-B,67,3.577477e-08,1.688915e-06,3.4776534e-05
L-BFGS-B,68,3.062717e-08,1.3810762e-06,2.9124347e-05
L-BFGS-B,69,2.8874544e-08,1.2146454e-06,2.6583726e-05
L-BFGS-B,70,2.9442793e-08,1.1000312e-06,2.5721709e-05
L-BFGS-B,71,2.6745832e-08,1.1584694e-06,2.4957611e-05
L-BFGS-B,72,2.7996663e-08,1.0924003e-06,2.4922334e-05
L-BFGS-B,73,2.6150046e-08,1.1289811e-06,2.4364836e-05
L-BFGS-B,74,2.5290714e-08,1.1040187e-06,2.3685545e-05
L-BFGS-B,75,2.3730196e-08,1.0777983e-06,2.2643082e-05
L-BFGS-B,76,2.1752438e-08,1.021762e-06,2.1093838e-05
L-BFGS-B,77,2.0639797e-08,9.2384846e-07,1.9558383e-05
L-BFGS-B,78,2.0468336e-08,8.32335e-07,1.8557519e-05
L-BFGS-B,79,2.8593071e-08,6.9281384e-07,2.1224674e-05
L-BFGS-B,80,1.9090836e-08,7.7096155e-07,1.7255034e-05
L-BFGS-B,81,2.2248786e-08,6.8902244e-07,1.8014616e-05
L-BFGS-B,82,1.9295873e-08,7.4300567e-07,1.7077993e-05
L-BFGS-B,83,1.9358762e-08,7.156904e-07,1.6836286e-05
L-BFGS-B,84,1.9212786e-08,6.884948e-07,1.6491342e-05
L-BFGS-B,85,1.9320675e-08,6.719273e-07,1.637961e-05
L-BFGS-B,86,1.94475e-08,6.50446e-07,1.622821e-05
L-BFGS-B,87,2.0163771e-08,6.030561e-07,1.6112446e-05
L-BFGS-B,88,2.0397446e-08,5.796285e-07,1.5995007e-05
L-BFGS-B,89,2.0797607e-08,5.5700076e-07,1.596881e-05
L-BFGS-B,90,2.0908674e-08,5.50128e-07,1.5955617e-05
L-BFGS-B,91,2.1254168e-08,5.284056e-07,1.591114e-05
L-BFGS-B,92,2.1716618e-08,4.971879e-07,1.5830188e-05
L-BFGS-B,93,2.2391804e-08,4.4694158e-07,1.5665317e-05
L-BFGS-B,94,2.2843649e-08,4.0116296e-07,1.5433454e-05
L-BFGS-B,95,2.4451172e-08,3.320094e-07,1.554568e-05
L-BFGS-B,96,2.3300867e-08,3.6615728e-07,1.5312005e-05
L-BFGS-B,97,2.2959187e-08,3.5515833e-07,1.5031176e-05
L-BFGS-B,98,2.2466523e-08,3.6073578e-07,1.484062e-05
L-BFGS-B,99,1.9737358e-08,4.4429416e-07,1.4311621e-05
L-BFGS-B,100,2.016599e-08,4.1628337e-07,1.4245828e-05
L-BFGS-B,101,1.9961034e-08,4.227508e-07,1.4208024e-05
L-BFGS-B,102,1.9758412e-08,4.3123885e-07,1.4191594e-05
L-BFGS-B,103,1.9605478e-08,4.33896e-07,1.41416995e-05
L-BFGS-B,104,1.8511932e-08,4.5404687e-07,1.3796434e-05
L-BFGS-B,105,1.6590363e-08,4.825467e-07,1.3120648e-05
L-BFGS-B,106,5.8953397e-08,5.198879e-07,3.4675577e-05
L-BFGS-B,107,1.609108e-08,4.8434015e-07,1.28889415e-05
L-BFGS-B,108,1.5555555e-08,4.6690965e-07,1.2446874e-05
L-BFGS-B,109,1.491539e-08,4.709472e-07,1.2167167e-05
L-BFGS-B,110,1.4780909e-08,4.6326647e-07,1.202312e-05
L-BFGS-B,111,1.4626549e-08,4.5967045e-07,1.1909979e-05
L-BFGS-B,112,1.4191373e-08,4.5474025e-07,1.1643089e-05
L-BFGS-B,113,1.3830179e-08,4.4624304e-07,1.13775195e-05
L-BFGS-B,114,1.350239e-08,4.3433545e-07,1.1094549e-05
L-BFGS-B,115,1.2486923e-08,4.2890375e-07,1.0532499e-05
L-BFGS-B,116,1.2385479e-08,4.3256014e-07,1.0518341e-05
L-BFGS-B,117,1.2071186e-08,4.2917162e-07,1.0327309e-05
L-BFGS-B,118,5.2052034e-08,4.5268547e-07,3.055287e-05
L-BFGS-B,119,1.1754234e-08,4.293864e-07,1.0170981e-05
L-BFGS-B,120,1.1493633e-08,4.333763e-07,1.0080579e-05
L-BFGS-B,121,1.0951581e-08,4.4599287e-07,9.935719e-06
L-BFGS-B,122,1.0619095e-08,4.499531e-07,9.809079e-06
L-BFGS-B,123,1.0224713e-08,4.483336e-07,9.595692e-06
L-BFGS-B,124,9.900965e-09,4.498487e-07,9.44897e-06
L-BFGS-B,125,9.856769e-09,4.3340253e-07,9.26241e-06
L-BFGS-B,126,2.0688535e-08,4.4205893e-07,1.4764857e-05
L-BFGS-B,127,9.743713e-09,4.3286667e-07,9.200523e-06
L-BFGS-B,128,9.634627e-09,4.3313776e-07,9.148691e-06
L-BFGS-B,129,9.418187e-09,4.378538e-07,9.087631e-06
L-BFGS-B,130,9.325837e-09,4.388015e-07,9.050933e-06
L-BFGS-B,131,9.138574e-09,4.417314e-07,8.986601e-06
L-BFGS-B,132,8.996048e-09,4.4337256e-07,8.93175e-06
L-BFGS-B,133,9.1600425e-09,4.613676e-07,9.193697e-06
L-BFGS-B,134,8.8929175e-09,4.4680675e-07,8.914526e-06
L-BFGS-B,135,8.739056e-09,4.5315673e-07,8.9010955e-06
L-BFGS-B,136,8.68812e-09,4.544785e-07,8.888845e-06
L-BFGS-B,137,8.657218e-09,4.5500252e-07,8.878635e-06
L-BFGS-B,138,8.73383e-09,4.5034514e-07,8.8703655e-06
L-BFGS-B,139,8.738357e-09,4.4976915e-07,8.866869e-06
L-BFGS-B,140,8.6465795e-09,4.53505e-07,8.85834e-06
L-BFGS-B,141,8.563451e-09,4.568575e-07,8.8503e-06
L-BFGS-B,142,8.452902e-09,4.604991e-07,8.831442e-06
L-BFGS-B,143,8.448952e-09,4.6291788e-07,8.853654e-06
L-BFGS-B,144,8.405491e-09,4.6130273e-07,8.815773e-06
L-BFGS-B,145,8.643139e-09,4.5587143e-07,8.8802835e-06
L-BFGS-B,146,8.383138e-09,4.587403e-07,8.778972e-06
L-BFGS-B,147,8.390573e-09,4.461191e-07,8.656477e-06
L-BFGS-B,148,8.074471e-09,4.4600864e-07,8.497322e-06
L-BFGS-B,149,9.247259e-07,5.9787027e-07,0.00046834166
L-BFGS-B,150,8.076652e-09,4.528632e-07,8.566958e-06
L-BFGS-B,151,7.7338616e-09,4.4865283e-07,8.35346e-06
L-BFGS-B,152,8.692905e-09,4.468461e-07,8.814914e-06
L-BFGS-B,153,7.658607e-09,4.4764772e-07,8.305781e-06
L-BFGS-B,154,7.456747e-09,4.4243637e-07,8.152738e-06
L-BFGS-B,155,7.1383144e-09,4.3769106e-07,7.946068e-06
L-BFGS-B,156,7.480643e-09,4.1758486e-07,7.91617e-06
L-BFGS-B,157,7.178907e-09,4.277633e-07,7.867086e-06
L-BFGS-B,158,7.2697004e-09,4.0673712e-07,7.702221e-06
L-BFGS-B,159,7.1956796e-09,4.108818e-07,7.706658e-06
L-BFGS-B,160,7.1418578e-09,4.0791608e-07,7.650089e-06
L-BFGS-B,161,7.246039e-09,3.9980998e-07,7.621119e-06
L-BFGS-B,162,7.2878015e-09,3.9745996e-07,7.6185006e-06
L-BFGS-B,163,7.3098327e-09,3.962918e-07,7.6178344e-06
L-BFGS-B,164,7.3334805e-09,3.9505585e-07,7.6172987e-06
L-BFGS-B,165,7.3708004e-09,3.931148e-07,7.6165484e-06
L-BFGS-B,166,7.4252537e-09,3.9022956e-07,7.6149227e-06
L-BFGS-B,167,7.500561e-09,3.8613283e-07,7.611609e-06
L-BFGS-B,168,7.62087e-09,3.7919537e-07,7.602389e-06
L-BFGS-B,169,7.7803435e-09,3.6911112e-07,7.581283e-06
L-BFGS-B,170,7.935232e-09,3.5676027e-07,7.5352186e-06
L-BFGS-B,171,7.8327895e-09,3.5540518e-07,7.4704467e-06
L-BFGS-B,172,1.8746142e-08,3.7475223e-07,1.3120594e-05
L-BFGS-B,173,7.782199e-09,3.5668774e-07,7.4579766e-06
L-BFGS-B,174,7.0996125e-09,3.84456e-07,7.3943665e-06
L-BFGS-B,175,7.0050654e-09,3.8874552e-07,7.389988e-06
L-BFGS-B,176,6.93721e-09,3.880472e-07,7.349077e-06
L-BFGS-B,177,6.9043495e-09,3.8906364e-07,7.342811e-06
L-BFGS-B,178,6.876714e-09,3.8967013e-07,7.3350584e-06
L-BFGS-B,179,6.8491515e-09,3.8959277e-07,7.3205038e-06
L-BFGS-B,180,6.7768258e-09,3.902077e-07,7.2904895e-06
L-BFGS-B,181,6.7379458e-09,3.9099228e-07,7.2788953e-06
L-BFGS-B,182,6.6947936e-09,3.9191536e-07,7.2665507e-06
L-BFGS-B,183,6.701353e-09,3.908585e-07,7.259261e-06
L-BFGS-B,184,6.703648e-09,3.898456e-07,7.2502803e-06
L-BFGS-B,185,6.70498e-09,3.888654e-07,7.241144e-06
L-BFGS-B,186,6.7290067e-09,3.871936e-07,7.2364396e-06
L-BFGS-B,187,6.682722e-09,3.8801443e-07,7.2215053e-06
L-BFGS-B,188,6.6332744e-09,3.894243e-07,7.2108805e-06
L-BFGS-B,189,6.5595764e-09,3.9232273e-07,7.2030152e-06
L-BFGS-B,190,6.5363954e-09,3.9218497e-07,7.1900477e-06
L-BFGS-B,191,6.5458043e-09,3.9060396e-07,7.178942e-06
L-BFGS-B,192,6.6039596e-09,3.850709e-07,7.1526892e-06
L-BFGS-B,193,6.8291945e-09,3.8404178e-07,7.255015e-06
L-BFGS-B,194,6.5971024e-09,3.8429954e-07,7.1415466e-06
L-BFGS-B,195,6.59083e-09,3.8210842e-07,7.1164995e-06
L-BFGS-B,196,6.5438637e-09,3.8036015e-07,7.075533e-06
L-BFGS-B,197,6.5599184e-09,3.7902726e-07,7.0702317e-06
L-BFGS-B,198,6.5399988e-09,3.794e-07,7.0639994e-06
L-BFGS-B,199,6.556043e-09,3.773565e-07,7.0515866e-06
L-BFGS-B,200,6.573671e-09,3.752728e-07,7.0395636e-06
L-BFGS-B,201,6.6259664e-09,3.7202068e-07,7.03319e-06
L-BFGS-B,202,6.735376e-09,3.6532043e-07,7.020892e-06
L-BFGS-B,203,6.8500334e-09,3.5781218e-07,7.0031383e-06
L-BFGS-B,204,6.979941e-09,3.4808554e-07,6.970826e-06
L-BFGS-B,205,6.919899e-09,3.4787485e-07,6.938698e-06
L-BFGS-B,206,6.743769e-09,3.540941e-07,6.9128255e-06
L-BFGS-B,207,6.5705503e-09,3.612023e-07,6.897298e-06
L-BFGS-B,208,6.487742e-09,3.6423037e-07,6.8861746e-06
L-BFGS-B,209,6.563717e-09,3.521317e-07,6.803176e-06
L-BFGS-B,210,7.942292e-08,6.450333e-07,4.6161793e-05
L-BFGS-B,211,5.9550116e-09,3.7318472e-07,6.7093533e-06
L-BFGS-B,212,6.137233e-09,3.5039642e-07,6.572581e-06
L-BFGS-B,213,9.9589625e-09,2.6308498e-07,7.610331e-06
L-BFGS-B,214,6.4641084e-09,3.2663235e-07,6.498378e-06
L-BFGS-B,215,6.4895125e-09,3.1129582e-07,6.3577145e-06
L-BFGS-B,216,6.462158e-09,3.0081168e-07,6.239196e-06
L-BFGS-B,217,7.0925292e-09,2.7764952e-07,6.32276e-06
L-BFGS-B,218,6.4677343e-09,2.8873424e-07,6.1212095e-06
L-BFGS-B,219,6.529846e-09,2.7235643e-07,5.988487e-06
L-BFGS-B,220,6.8607138e-09,2.727809e-07,6.158166e-06
L-BFGS-B,221,6.4673897e-09,2.7003819e-07,5.9340764e-06
L-BFGS-B,222,6.430008e-09,2.6383415e-07,5.8533456e-06
L-BFGS-B,223,6.362089e-09,2.6338566e-07,5.814901e-06
L-BFGS-B,224,6.246991e-09,2.632897e-07,5.7563925e-06
L-BFGS-B,225,6.2044023e-09,2.5581076e-07,5.6603085e-06
L-BFGS-B,226,7.14993e-09,2.3412318e-07,5.9161966e-06
L-BFGS-B,227,6.235487e-09,2.4712037e-07,5.588947e-06
L-BFGS-B,228,6.7048753e-09,2.1574664e-07,5.5099044e-06
L-BFGS-B,229,7.463624e-09,1.900035e-07,5.631847e-06
L-BFGS-B,230,6.8196524e-09,2.0545137e-07,5.4643397e-06
L-BFGS-B,231,6.825331e-09,2.0347248e-07,5.4473903e-06
L-BFGS-B,232,6.8108865e-09,2.0201891e-07,5.4256325e-06
L-BFGS-B,233,6.806539e-09,2.0205114e-07,5.4237807e-06
L-BFGS-B,234,6.787622e-09,2.0284163e-07,5.4222273e-06
L-BFGS-B,235,6.7655623e-09,2.0367017e-07,5.419483e-06
L-BFGS-B,236,6.7572548e-09,2.037484e-07,5.416111e-06
L-BFGS-B,237,6.7676726e-09,2.0288572e-07,5.4126936e-06
L-BFGS-B,238,6.7778223e-09,2.0203497e-07,5.4092607e-06
L-BFGS-B,239,6.8015424e-09,2.0028467e-07,5.403618e-06
L-BFGS-B,240,6.8365296e-09,1.9785921e-07,5.396857e-06
L-BFGS-B,241,6.9907014e-09,1.8989786e-07,5.3943295e-06
L-BFGS-B,242,6.898004e-09,1.9423436e-07,5.3913454e-06
L-BFGS-B,243,7.0231505e-09,1.8626245e-07,5.3741996e-06
L-BFGS-B,244,6.9360038e-09,1.8768512e-07,5.344853e-06
L-BFGS-B,245,6.8867863e-09,1.8406068e-07,5.284e-06
L-BFGS-B,246,6.9144743e-09,1.8870209e-07,5.344258e-06
L-BFGS-B,247,6.7730794e-09,1.8537185e-07,5.2402584e-06
L-BFGS-B,248,6.28737e-09,2.0610743e-07,5.2047594e-06
L-BFGS-B,249,6.24082e-09,2.0337956e-07,5.1542056e-06
L-BFGS-B,250,6.292955e-09,1.988518e-07,5.1349953e-06
L-BFGS-B,251,6.12053e-09,2.0564389e-07,5.116704e-06
L-BFGS-B,252,5.854547e-09,2.1713295e-07,5.0986027e-06
L-BFGS-B,253,5.817931e-09,2.1836682e-07,5.0926337e-06
L-BFGS-B,254,5.7825105e-09,2.1948357e-07,5.086091e-06
L-BFGS-B,255,5.769521e-09,2.1944469e-07,5.0792073e-06
L-BFGS-B,256,5.7908798e-09,2.1567897e-07,5.0522294e-06
L-BFGS-B,257,5.9305645e-09,2.0468518e-07,5.012134e-06
L-BFGS-B,258,6.0925474e-09,1.951449e-07,4.9977225e-06
L-BFGS-B,259,5.9329603e-09,2.0118655e-07,4.9783457e-06
L-BFGS-B,260,6.8286736e-09,1.7856283e-07,5.199965e-06
L-BFGS-B,261,5.983114e-09,1.928534e-07,4.9200908e-06
L-BFGS-B,262,6.47647e-09,1.7285757e-07,4.9668106e-06
L-BFGS-B,263,6.0763963e-09,1.8320209e-07,4.870219e-06
L-BFGS-B,264,6.163186e-09,1.7639475e-07,4.8455404e-06
L-BFGS-B,265,6.1271024e-09,1.7661459e-07,4.829697e-06
L-BFGS-B,266,6.0806586e-09,1.7811317e-07,4.821461e-06
L-BFGS-B,267,6.048184e-09,1.7837858e-07,4.807878e-06
L-BFGS-B,268,5.9136704e-09,1.8243986e-07,4.7812337e-06
L-BFGS-B,269,5.7128506e-09,1.8945883e-07,4.7510134e-06
L-BFGS-B,270,6.875236e-09,1.8345926e-07,5.2722107e-06
L-BFGS-B,271,5.713447e-09,1.8846464e-07,4.74137e-06
L-BFGS-B,272,5.689866e-09,1.8655055e-07,4.7104386e-06
L-BFGS-B,273,5.6006177e-09,1.8775533e-07,4.6778623e-06
L-BFGS-B,274,5.505088e-09,1.9032225e-07,4.655766e-06
L-BFGS-B,275,5.377728e-09,1.9707987e-07,4.6596624e-06
L-BFGS-B,276,5.405997e-09,1.9347969e-07,4.6377954e-06
L-BFGS-B,277,5.3453064e-09,1.9516122e-07,4.6242653e-06
L-BFGS-B,278,5.286353e-09,1.9526526e-07,4.595829e-06
L-BFGS-B,279,5.2799205e-09,1.9329727e-07,4.572933e-06
L-BFGS-B,280,5.313144e-09,1.8524048e-07,4.508977e-06
L-BFGS-B,281,7.468437e-09,4.07138e-07,7.805598e-06
L-BFGS-B,282,5.140025e-09,1.9303947e-07,4.500407e-06
L-BFGS-B,283,5.302333e-09,1.7612807e-07,4.412447e-06
L-BFGS-B,284,1.0303832e-08,1.630027e-07,6.781943e-06
L-BFGS-B,285,5.310169e-09,1.7374653e-07,4.39255e-06
L-BFGS-B,286,5.4767733e-09,1.6126411e-07,4.3510277e-06
L-BFGS-B,287,5.439017e-09,1.6126312e-07,4.3321397e-06
L-BFGS-B,288,5.4041087e-09,1.6126292e-07,4.314684e-06
L-BFGS-B,289,5.4458287e-09,1.5723123e-07,4.2952265e-06
L-BFGS-B,290,5.350998e-09,1.5923433e-07,4.267842e-06
L-BFGS-B,291,5.2337263e-09,1.6339087e-07,4.250772e-06
L-BFGS-B,292,5.2099205e-09,1.6315578e-07,4.236518e-06
L-BFGS-B,293,5.090941e-09,1.6566769e-07,4.2021475e-06
L-BFGS-B,294,4.8246274e-09,1.7599969e-07,4.1723106e-06
L-BFGS-B,295,4.9340056e-09,1.7717532e-07,4.238756e-06
L-BFGS-B,296,4.788162e-09,1.7625058e-07,4.156587e-06
L-BFGS-B,297,4.605569e-09,1.825722e-07,4.1285066e-06
L-BFGS-B,298,5.008727e-09,1.6723075e-07,4.176671e-06
L-BFGS-B,299,4.6621484e-09,1.76582e-07,4.0968944e-06
L-BFGS-B,300,4.59916e-09,1.7584964e-07,4.0580762e-06
L-BFGS-B,301,4.5668704e-09,1.740664e-07,4.0240993e-06
L-BFGS-B,302,4.5670365e-09,1.7204567e-07,4.003975e-06
L-BFGS-B,303,4.503874e-09,1.732959e-07,3.984896e-06
L-BFGS-B,304,4.694096e-09,1.6538368e-07,4.0008845e-06
L-BFGS-B,305,4.5325206e-09,1.6959719e-07,3.962232e-06
L-BFGS-B,306,4.758006e-09,1.5644522e-07,3.9434553e-06
L-BFGS-B,307,4.528578e-09,1.6098865e-07,3.8741755e-06
L-BFGS-B,308,4.4587507e-09,1.6131197e-07,3.842495e-06
L-BFGS-B,309,4.3890096e-09,1.6229518e-07,3.8174567e-06
L-BFGS-B,310,4.428031e-09,1.551509e-07,3.7655245e-06
L-BFGS-B,311,4.5924295e-09,1.4680397e-07,3.7642544e-06
L-BFGS-B,312,4.4632658e-09,1.5179522e-07,3.7495852e-06
L-BFGS-B,313,4.522031e-09,1.4596124e-07,3.720628e-06
L-BFGS-B,314,4.486792e-09,1.4402013e-07,3.6835972e-06
L-BFGS-B,315,4.493716e-09,1.4077595e-07,3.6546176e-06
L-BFGS-B,316,4.4310875e-09,1.388907e-07,3.6044507e-06
L-BFGS-B,317,4.5854502e-09,1.284753e-07,3.5774783e-06
L-BFGS-B,318,4.450534e-09,1.3445646e-07,3.5698317e-06
L-BFGS-B,319,6.9703834e-09,1.14397544e-07,4.629167e-06
L-BFGS-B,320,4.4852784e-09,1.3053383e-07,3.5479775e-06
L-BFGS-B,321,4.5484994e-09,1.2443101e-07,3.5185599e-06
L-BFGS-B,322,4.4567763e-09,1.2321553e-07,3.4605434e-06
L-BFGS-B,323,4.2170365e-09,1.3215983e-07,3.4301165e-06
L-BFGS-B,324,4.5547446e-09,1.3221857e-07,3.599558e-06
L-BFGS-B,325,4.0736516e-09,1.3207166e-07,3.3575425e-06
L-BFGS-B,326,4.088748e-09,1.2758659e-07,3.32024e-06
L-BFGS-B,327,4.045678e-09,1.2857608e-07,3.3085998e-06
L-BFGS-B,328,3.9309196e-09,1.3004316e-07,3.2658916e-06
L-BFGS-B,329,3.8419086e-09,1.3248635e-07,3.2458177e-06
L-BFGS-B,330,3.761181e-09,1.340215e-07,3.2208056e-06
L-BFGS-B,331,3.67719e-09,1.3051746e-07,3.1437698e-06
L-BFGS-B,332,3.5078298e-09,1.3131779e-07,3.0670928e-06
L-BFGS-B,333,1.5454468e-08,1.325192e-07,9.052426e-06
L-BFGS-B,334,3.4315668e-09,1.3162405e-07,3.0320239e-06
L-BFGS-B,335,3.3982062e-09,1.2635809e-07,2.962684e-06
L-BFGS-B,336,3.2874208e-09,1.2216528e-07,2.865363e-06
L-BFGS-B,337,3.306736e-09,1.1172496e-07,2.7706176e-06
L-BFGS-B,338,3.3584735e-09,1.0670616e-07,2.7462984e-06
L-BFGS-B,339,3.2356127e-09,1.04173765e-07,2.659544e-06
L-BFGS-B,340,3.0921021e-09,1.02856305e-07,2.574614e-06
L-BFGS-B,341,2.8303913e-09,1.06554374e-07,2.4807393e-06
L-BFGS-B,342,2.725956e-09,1.0964475e-07,2.4594256e-06
L-BFGS-B,343,2.6282616e-09,1.0493861e-07,2.363517e-06
