psi,theta
-6.55,0.40532315
-6.56,0.40531415
-6.57,0.40530512
-6.58,0.40529612
-6.59,0.4052871
-6.6,0.4052781
-6.61,0.40526903
-6.62,0.40526
-6.63,0.40525097
-6.64,0.40524194
-6.65,0.40523288
-6.66,0.40522385
-6.67,0.40521482
-6.68,0.4052058
-6.6899999999999995,0.4051967
-6.7,0.40518767
-6.71,0.4051786
-6.72,0.40516955
-6.7299999999999995,0.4051605
-6.74,0.4051514
-6.75,0.40514234
-6.76,0.40513325
-6.77,0.4051242
-6.78,0.40511513
-6.79,0.40510607
-6.8,0.40509695
-6.81,0.4050879
-6.82,0.40507877
-6.83,0.4050697
-6.84,0.4050606
-6.85,0.40505153
-6.86,0.4050424
-6.87,0.40503332
-6.88,0.4050242
-6.89,0.40501508
-6.9,0.405006
-6.91,0.40499687
-6.92,0.40498775
-6.93,0.40497866
-6.9399999999999995,0.4049695
-6.95,0.4049604
-6.96,0.40495127
-6.97,0.40494213
-6.9799999999999995,0.40493304
-6.99,0.40492392
-7.0,0.40491474
-7.01,0.40490562
-7.02,0.40489644
-7.03,0.40488732
-7.04,0.4048782
-7.05,0.40486902
-7.06,0.40485987
-7.07,0.40485072
-7.08,0.40484157
-7.09,0.40483242
-7.1,0.4048232
-7.11,0.40481406
-7.12,0.4048049
-7.13,0.40479574
-7.14,0.4047866
-7.15,0.40477735
-7.16,0.40476823
-7.17,0.40475902
-7.18,0.40474984
-7.1899999999999995,0.40474066
-7.2,0.40473145
-7.21,0.40472227
-7.22,0.4047131
-7.2299999999999995,0.40470392
-7.24,0.40469468
-7.25,0.4046855
-7.26,0.40467626
-7.27,0.40466708
-7.28,0.40465787
-7.29,0.40464866
-7.3,0.40463945
-7.31,0.40463024
-7.32,0.404621
-7.33,0.40461183
-7.34,0.4046026
-7.35,0.40459335
-7.36,0.4045841
-7.37,0.4045749
-7.38,0.4045657
-7.39,0.40455645
-7.4,0.4045472
-7.41,0.40453798
-7.42,0.4045287
-7.43,0.40451944
-7.4399999999999995,0.40451023
-7.45,0.40450096
-7.46,0.40449172
-7.47,0.40448245
-7.4799999999999995,0.40447322
-7.49,0.40446395
-7.5,0.4044547
-7.51,0.4044454
-7.52,0.40443617
-7.53,0.4044269
-7.54,0.40441763
-7.55,0.40440834
-7.56,0.40439907
-7.57,0.4043898
-7.58,0.4043805
-7.59,0.40437123
-7.6,0.4043619
-7.61,0.40435266
-7.62,0.40434337
-7.63,0.40433407
-7.64,0.40432477
-7.65,0.40431547
-7.66,0.40430617
-7.67,0.40429688
-7.68,0.40428758
-7.6899999999999995,0.40427828
-7.7,0.40426895
-7.71,0.40425965
-7.72,0.40425032
-7.7299999999999995,0.40424103
-7.74,0.40423173
-7.75,0.4042224
-7.76,0.40421307
-7.77,0.40420374
-7.78,0.4041944
-7.79,0.4041851
-7.8,0.40417576
-7.81,0.40416646
-7.82,0.4041571
-7.83,0.40414774
-7.84,0.40413845
-7.85,0.4041291
-7.86,0.40411973
-7.87,0.4041104
-7.88,0.40410107
-7.89,0.40409172
-7.9,0.40408236
-7.91,0.404073
-7.92,0.40406364
-7.93,0.40405428
-7.94,0.40404493
-7.95,0.40403557
-7.96,0.4040262
-7.97,0.40401685
-7.9799999999999995,0.4040075
-7.99,0.40399808
-8.0,0.40398872
-8.01,0.4039793
-8.02,0.40396994
-8.03,0.4039606
-8.04,0.40395123
-8.05,0.40394184
-8.06,0.40393245
-8.07,0.40392303
-8.08,0.40391365
-8.09,0.40390426
-8.1,0.4038949
-8.11,0.40388548
-8.12,0.40387613
-8.13,0.40386668
-8.14,0.4038573
-8.15,0.40384787
-8.16,0.40383846
-8.17,0.40382907
-8.18,0.40381968
-8.19,0.40381026
-8.2,0.40380082
-8.209999999999999,0.40379143
-8.22,0.403782
-8.23,0.4037726
-8.24,0.40376318
-8.25,0.40375373
-8.26,0.4037443
-8.27,0.4037349
-8.28,0.40372545
-8.29,0.40371603
-8.3,0.4037066
-8.31,0.40369713
-8.32,0.40368772
-8.33,0.40367827
-8.34,0.40366882
-8.35,0.4036594
-8.36,0.40364996
-8.37,0.4036405
-8.38,0.40363106
-8.39,0.4036216
-8.4,0.40361214
-8.41,0.40360272
-8.42,0.4035932
-8.43,0.40358377
-8.44,0.4035743
-8.45,0.40356484
-8.459999999999999,0.4035554
-8.47,0.40354592
-8.48,0.40353644
-8.49,0.40352696
-8.5,0.40351748
-8.51,0.40350804
-8.52,0.40349853
-8.53,0.40348905
-8.54,0.40347958
-8.55,0.40347013
-8.56,0.40346062
-8.57,0.40345114
-8.58,0.40344164
-8.59,0.4034322
-8.6,0.40342268
-8.61,0.40341318
-8.62,0.4034037
-8.63,0.40339422
-8.64,0.4033847
-8.65,0.4033752
-8.66,0.4033657
-8.67,0.40335613
-8.68,0.40334672
-8.69,0.40333718
-8.7,0.40332764
-8.71,0.40331817
-8.72,0.40330863
-8.73,0.40329915
-8.74,0.40328962
-8.75,0.40328008
-8.76,0.40327054
-8.77,0.40326107
-8.78,0.40325153
-8.79,0.403242
-8.8,0.40323249
-8.81,0.40322295
-8.82,0.40321344
-8.83,0.40320387
-8.84,0.40319437
-8.85,0.4031848
-8.86,0.4031753
-8.87,0.40316576
-8.88,0.4031562
-8.89,0.40314662
-8.9,0.40313712
-8.91,0.40312758
-8.92,0.403118
-8.93,0.40310848
-8.94,0.40309894
-8.95,0.40308937
-8.96,0.4030798
-8.97,0.40307027
-8.98,0.4030607
-8.99,0.40305114
-9.0,0.40304157
-9.01,0.403032
-9.02,0.40302247
-9.03,0.40301287
-9.04,0.40300333
-9.05,0.40299374
-9.06,0.40298417
-9.07,0.40297458
-9.08,0.402965
-9.09,0.40295544
-9.1,0.40294588
-9.11,0.40293628
-9.12,0.40292668
-9.13,0.4029171
-9.14,0.40290755
-9.15,0.40289795
-9.16,0.40288836
-9.17,0.40287876
-9.18,0.4028692
-9.19,0.40285957
-9.2,0.40284997
-9.21,0.40284038
-9.22,0.40283078
-9.23,0.40282118
-9.24,0.4028116
-9.25,0.40280202
-9.26,0.4027924
-9.27,0.40278277
-9.28,0.40277317
-9.29,0.40276355
-9.3,0.40275395
-9.31,0.40274435
-9.32,0.40273473
-9.33,0.4027251
-9.34,0.4027155
-9.35,0.4027059
-9.36,0.40269625
-9.37,0.40268663
-9.38,0.402677
-9.39,0.4026674
-9.4,0.40265775
-9.41,0.40264815
-9.42,0.4026385
-9.43,0.4026289
-9.44,0.40261924
-9.45,0.40260962
-9.46,0.4026
-9.47,0.4025903
-9.48,0.40258068
-9.49,0.40257108
-9.5,0.40256143
-9.51,0.40255177
-9.52,0.4025421
-9.53,0.40253246
-9.54,0.40252283
-9.55,0.40251318
-9.56,0.40250355
-9.57,0.4024939
-9.58,0.40248424
-9.59,0.40247458
-9.6,0.40246493
-9.61,0.40245527
-9.62,0.40244558
-9.63,0.40243596
-9.64,0.40242627
-9.65,0.40241662
-9.66,0.40240693
-9.67,0.40239727
-9.68,0.40238762
-9.69,0.40237793
-9.7,0.40236828
-9.71,0.4023586
-9.72,0.40234894
-9.73,0.40233928
-9.74,0.40232956
-9.75,0.4023199
-9.76,0.4023102
-9.77,0.40230054
-9.78,0.40229088
-9.79,0.40228117
-9.8,0.40227148
-9.81,0.4022618
-9.82,0.40225214
-9.83,0.40224242
-9.84,0.40223274
-9.85,0.40222305
-9.86,0.40221334
-9.87,0.40220362
-9.88,0.40219396
-9.89,0.40218425
-9.9,0.40217453
-9.91,0.40216482
-9.92,0.40215516
-9.93,0.40214545
-9.94,0.40213573
-9.95,0.40212604
-9.96,0.40211636
-9.97,0.4021066
-9.98,0.4020969
-9.99,0.40208718
-10.0,0.4020775
-10.01,0.40206778
-10.02,0.40205804
-10.03,0.40204835
-10.04,0.40203863
-10.05,0.40202892
-10.06,0.4020192
-10.07,0.4020095
-10.08,0.4019997
-10.09,0.40199
-10.1,0.40198028
-10.11,0.40197057
-10.12,0.40196082
-10.13,0.40195107
-10.14,0.40194136
-10.15,0.4019316
-10.16,0.40192193
-10.17,0.40191215
-10.18,0.40190244
-10.19,0.4018927
-10.2,0.40188295
-10.21,0.40187323
-10.22,0.40186346
-10.23,0.40185374
-10.24,0.401844
-10.25,0.40183425
-10.26,0.40182447
-10.27,0.4018147
-10.28,0.40180498
-10.29,0.40179524
-10.3,0.4017855
-10.31,0.40177572
-10.32,0.40176597
-10.33,0.40175623
-10.34,0.40174645
-10.35,0.4017367
-10.36,0.40172696
-10.37,0.4017172
-10.38,0.4017074
-10.39,0.40169767
-10.4,0.4016879
-10.41,0.4016781
-10.42,0.40166837
-10.43,0.4016586
-10.44,0.40164882
-10.45,0.40163904
-10.46,0.40162927
-10.47,0.4016195
-10.48,0.40160972
-10.49,0.40159994
-10.5,0.40159017
-10.51,0.4015804
-10.52,0.40157062
-10.53,0.40156084
-10.54,0.40155107
-10.55,0.4015413
-10.56,0.40153152
-10.57,0.40152168
-10.58,0.4015119
-10.59,0.40150213
-10.6,0.40149236
-10.61,0.40148255
-10.62,0.40147275
-10.63,0.40146297
-10.64,0.40145314
-10.65,0.4014434
-10.66,0.4014336
-10.67,0.40142378
-10.68,0.40141398
-10.69,0.4014042
-10.7,0.40139443
-10.71,0.4013846
-10.72,0.4013748
-10.73,0.40136498
-10.74,0.40135518
-10.75,0.40134537
-10.76,0.40133557
-10.77,0.40132576
-10.78,0.40131596
-10.79,0.40130615
-10.8,0.40129632
-10.81,0.4012865
-10.82,0.4012767
-10.83,0.4012669
-10.84,0.40125707
-10.85,0.40124726
-10.86,0.40123743
-10.87,0.4012276
-10.88,0.4012178
-10.89,0.40120798
-10.9,0.40119815
-10.91,0.4011883
-10.92,0.40117848
-10.93,0.40116864
-10.94,0.40115884
-10.95,0.401149
-10.96,0.40113917
-10.97,0.40112934
-10.98,0.40111953
-10.99,0.4011097
-11.0,0.40109986
-11.01,0.40109003
-11.02,0.4010802
-11.03,0.40107036
-11.04,0.40106052
-11.05,0.4010507
-11.06,0.40104085
-11.07,0.40103102
-11.08,0.40102115
-11.09,0.4010113
-11.1,0.40100145
-11.11,0.40099165
-11.12,0.4009818
-11.13,0.40097195
-11.14,0.40096208
-11.15,0.40095222
-11.16,0.4009424
-11.17,0.40093252
-11.18,0.40092266
-11.19,0.40091282
-11.2,0.400903
-11.21,0.4008931
-11.22,0.40088326
-11.23,0.4008734
-11.24,0.40086353
-11.25,0.4008537
-11.26,0.40084383
-11.27,0.40083393
-11.28,0.40082407
-11.29,0.40081424
-11.3,0.40080434
-11.31,0.4007945
-11.32,0.40078464
-11.33,0.40077478
-11.34,0.4007649
-11.35,0.40075502
-11.36,0.40074515
-11.37,0.4007353
-11.38,0.40072542
-11.39,0.40071553
-11.4,0.4007057
-11.41,0.4006958
-11.42,0.4006859
-11.43,0.40067604
-11.44,0.40066615
-11.45,0.40065628
-11.46,0.4006464
-11.47,0.4006365
-11.48,0.4006266
-11.49,0.40061677
-11.5,0.40060687
-11.51,0.40059698
-11.52,0.40058708
-11.53,0.40057722
-11.54,0.4005673
-11.55,0.40055743
-11.56,0.40054756
-11.57,0.40053764
-11.58,0.40052778
-11.59,0.40051788
-11.6,0.400508
-11.61,0.4004981
-11.62,0.4004882
-11.63,0.4004783
-11.64,0.4004684
-11.65,0.4004585
-11.66,0.4004486
-11.67,0.4004387
-11.68,0.40042877
-11.69,0.4004189
-11.7,0.400409
-11.71,0.4003991
-11.72,0.4003892
-11.73,0.40037927
-11.74,0.40036938
-11.75,0.40035948
-11.76,0.40034956
-11.77,0.40033966
-11.78,0.40032974
-11.79,0.40031984
-11.8,0.40030992
-11.81,0.40030003
-11.82,0.40029007
-11.83,0.40028018
-11.84,0.40027028
-11.85,0.40026033
-11.86,0.40025043
-11.87,0.4002405
-11.88,0.4002306
-11.89,0.4002207
-11.9,0.40021077
-11.91,0.40020084
-11.92,0.4001909
-11.93,0.400181
-11.94,0.4001711
-11.95,0.40016115
-11.96,0.40015122
-11.97,0.4001413
-11.98,0.40013137
-11.99,0.40012145
-12.0,0.40011156
-12.01,0.40010157
-12.02,0.40009165
-12.03,0.40008175
-12.040000000000001,0.4000718
-12.05,0.40006185
