Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,338,1.2631176e-09,1.7772352e-08,8.092823e-07
L-BFGS-B,339,1.2665285e-09,1.7587073e-08,8.0913503e-07
L-BFGS-B,340,1.2635295e-09,1.768052e-08,8.0856995e-07
L-BFGS-B,341,1.2650238e-09,1.7532424e-08,8.0783616e-07
L-BFGS-B,342,1.2640066e-09,1.7486144e-08,8.068647e-07
L-BFGS-B,343,1.2639816e-09,1.741185e-08,8.061093e-07
L-BFGS-B,344,1.2622148e-09,1.7380243e-08,8.0490986e-07
L-BFGS-B,345,1.2596575e-09,1.7393633e-08,8.0376503e-07
L-BFGS-B,346,1.2609834e-09,1.7593258e-08,8.0642434e-07
L-BFGS-B,347,1.257061e-09,1.7473154e-08,8.032621e-07
L-BFGS-B,348,1.2579384e-09,1.7272558e-08,8.016948e-07
L-BFGS-B,349,1.2555583e-09,1.7340385e-08,8.0118303e-07
L-BFGS-B,350,1.2527579e-09,1.7454148e-08,8.009204e-07
L-BFGS-B,351,1.2503429e-09,1.7487114e-08,8.000426e-07
L-BFGS-B,352,1.2475913e-09,1.7594493e-08,7.997406e-07
L-BFGS-B,353,1.2484989e-09,1.7517843e-08,7.994279e-07
L-BFGS-B,354,1.2437504e-09,1.767218e-08,7.9859706e-07
L-BFGS-B,355,1.2434486e-09,1.768048e-08,7.985291e-07
L-BFGS-B,356,1.2414706e-09,1.7689604e-08,7.9763134e-07
L-BFGS-B,357,1.2395984e-09,1.7780506e-08,7.976043e-07
L-BFGS-B,358,1.2400178e-09,1.7704803e-08,7.9705694e-07
L-BFGS-B,359,1.2406585e-09,1.7595756e-08,7.9628677e-07
L-BFGS-B,360,1.2426135e-09,1.7331333e-08,7.9462006e-07
L-BFGS-B,361,1.2434562e-09,1.7131306e-08,7.930412e-07
L-BFGS-B,362,1.2674866e-09,1.6281641e-08,7.965597e-07
L-BFGS-B,363,1.2472372e-09,1.6783448e-08,7.9145303e-07
L-BFGS-B,364,1.2552159e-09,1.6158374e-08,7.891917e-07
L-BFGS-B,365,1.2554866e-09,1.5968826e-08,7.8743153e-07
L-BFGS-B,366,1.2754955e-09,1.5479307e-08,7.9254085e-07
L-BFGS-B,367,1.2570742e-09,1.583057e-08,7.8684286e-07
L-BFGS-B,368,1.2652597e-09,1.5385035e-08,7.864802e-07
L-BFGS-B,369,1.2663744e-09,1.5236706e-08,7.855543e-07
L-BFGS-B,370,1.2694286e-09,1.5082824e-08,7.855425e-07
L-BFGS-B,371,1.2773717e-09,1.4547826e-08,7.8416406e-07
L-BFGS-B,372,1.2729002e-09,1.4592065e-08,7.8237076e-07
L-BFGS-B,373,1.2895385e-09,1.4224145e-08,7.8701066e-07
L-BFGS-B,374,1.2726428e-09,1.44214685e-08,7.805361e-07
L-BFGS-B,375,1.2753345e-09,1.4303193e-08,7.806992e-07
L-BFGS-B,376,1.2685502e-09,1.4361657e-08,7.778916e-07
L-BFGS-B,377,1.2467096e-09,1.4854047e-08,7.718953e-07
L-BFGS-B,378,1.2427143e-09,1.5319662e-08,7.7455377e-07
L-BFGS-B,379,1.2400468e-09,1.5008073e-08,7.701041e-07
L-BFGS-B,380,1.2241801e-09,1.5566732e-08,7.6775734e-07
L-BFGS-B,381,1.2222682e-09,1.5582483e-08,7.669589e-07
L-BFGS-B,382,1.2201575e-09,1.570577e-08,7.6713644e-07
L-BFGS-B,383,1.2219324e-09,1.5638518e-08,7.6735137e-07
L-BFGS-B,384,1.2222829e-09,1.5608496e-08,7.672264e-07
L-BFGS-B,385,1.2222736e-09,1.5583677e-08,7.669736e-07
L-BFGS-B,386,1.2222682e-09,1.5582483e-08,7.669589e-07
L-BFGS-B,387,1.2222682e-09,1.5582483e-08,7.669589e-07
L-BFGS-B,388,1.2222682e-09,1.5582483e-08,7.669589e-07
L-BFGS-B,389,1.2222682e-09,1.5582483e-08,7.669589e-07
L-BFGS-B,390,1.2222682e-09,1.5582483e-08,7.669589e-07
L-BFGS-B,391,1.2222682e-09,1.5582483e-08,7.669589e-07
L-BFGS-B,392,1.2222682e-09,1.5582483e-08,7.669589e-07
L-BFGS-B,393,1.2222682e-09,1.5582483e-08,7.669589e-07
L-BFGS-B,394,1.2222682e-09,1.5582483e-08,7.669589e-07
L-BFGS-B,395,1.2222682e-09,1.5582483e-08,7.669589e-07
L-BFGS-B,396,1.2222682e-09,1.5582483e-08,7.669589e-07
