psi,theta
-26.020000000000003,0.35755914
-26.03,0.35753077
-26.040000000000003,0.3575024
-26.05,0.35747406
-26.060000000000002,0.35744572
-26.070000000000004,0.35741737
-26.080000000000002,0.3573891
-26.090000000000003,0.35736075
-26.1,0.35733238
-26.110000000000003,0.3573041
-26.12,0.35727575
-26.130000000000003,0.35724747
-26.14,0.35721913
-26.150000000000002,0.35719085
-26.160000000000004,0.35716254
-26.17,0.35713428
-26.180000000000003,0.357106
-26.19,0.35707772
-26.200000000000003,0.3570495
-26.21,0.3570212
-26.220000000000002,0.3569929
-26.23,0.35696462
-26.240000000000002,0.3569364
-26.250000000000004,0.35690814
-26.26,0.35687992
-26.270000000000003,0.3568517
-26.28,0.35682344
-26.290000000000003,0.3567952
-26.3,0.35676697
-26.310000000000002,0.35673872
-26.320000000000004,0.35671055
-26.330000000000002,0.35668233
-26.340000000000003,0.35665414
-26.35,0.35662597
-26.360000000000003,0.35659775
-26.37,0.35656953
-26.380000000000003,0.35654134
-26.39,0.3565132
-26.400000000000002,0.35648498
-26.410000000000004,0.35645685
-26.42,0.35642868
-26.430000000000003,0.3564005
-26.44,0.3563724
-26.450000000000003,0.35634428
-26.46,0.3563161
-26.470000000000002,0.35628796
-26.48,0.35625982
-26.490000000000002,0.3562317
-26.500000000000004,0.35620356
-26.51,0.35617542
-26.520000000000003,0.35614732
-26.53,0.35611922
-26.540000000000003,0.3560911
-26.55,0.356063
-26.560000000000002,0.3560349
-26.570000000000004,0.35600683
-26.580000000000002,0.35597873
-26.590000000000003,0.3559507
-26.6,0.35592264
-26.610000000000003,0.35589454
-26.62,0.3558665
-26.630000000000003,0.35583845
-26.64,0.35581037
-26.650000000000002,0.35578233
-26.660000000000004,0.3557543
-26.67,0.35572624
-26.680000000000003,0.3556982
-26.69,0.35567015
-26.700000000000003,0.35564214
-26.71,0.35561416
-26.720000000000002,0.35558614
-26.73,0.35555813
-26.740000000000002,0.3555301
-26.750000000000004,0.35550213
-26.76,0.3554741
-26.770000000000003,0.35544616
-26.78,0.35541818
-26.790000000000003,0.35539016
-26.8,0.3553622
-26.810000000000002,0.35533428
-26.820000000000004,0.35530624
-26.830000000000002,0.35527834
-26.840000000000003,0.35525036
-26.85,0.35522243
-26.860000000000003,0.35519454
-26.87,0.35516658
-26.880000000000003,0.35513863
-26.89,0.35511073
-26.900000000000002,0.35508278
-26.910000000000004,0.3550549
-26.92,0.35502696
-26.930000000000003,0.35499907
-26.94,0.35497117
-26.950000000000003,0.35494328
-26.96,0.35491535
-26.970000000000002,0.35488746
-26.98,0.35485965
-26.990000000000002,0.35483176
-27.000000000000004,0.35480383
-27.01,0.35477602
-27.020000000000003,0.35474813
-27.03,0.3547203
-27.040000000000003,0.35469243
-27.05,0.35466456
-27.060000000000002,0.35463676
-27.070000000000004,0.35460892
-27.080000000000002,0.3545811
-27.090000000000003,0.35455328
-27.1,0.35452548
-27.110000000000003,0.35449764
-27.12,0.3544698
-27.130000000000003,0.35444203
-27.14,0.35441422
-27.150000000000002,0.35438645
-27.160000000000004,0.35435864
-27.17,0.35433087
-27.180000000000003,0.35430312
-27.19,0.35427535
-27.200000000000003,0.35424757
-27.21,0.35421976
-27.220000000000002,0.35419205
-27.23,0.3541643
-27.240000000000002,0.35413656
-27.250000000000004,0.35410878
-27.26,0.35408106
-27.270000000000003,0.3540533
-27.28,0.3540256
-27.290000000000003,0.3539979
-27.3,0.35397017
-27.310000000000002,0.35394245
-27.320000000000004,0.3539147
-27.330000000000002,0.35388702
-27.340000000000003,0.35385936
-27.35,0.35383165
-27.360000000000003,0.353804
-27.37,0.35377628
-27.380000000000003,0.35374862
-27.39,0.35372096
-27.400000000000002,0.35369325
-27.410000000000004,0.35366562
-27.42,0.35363796
-27.430000000000003,0.3536103
-27.44,0.35358268
-27.450000000000003,0.35355502
-27.46,0.35352743
-27.470000000000002,0.35349977
-27.48,0.35347217
-27.490000000000002,0.35344455
-27.500000000000004,0.35341692
-27.51,0.3533893
-27.520000000000003,0.3533617
-27.53,0.35333407
-27.540000000000003,0.35330653
-27.55,0.35327893
-27.560000000000002,0.35325134
-27.570000000000004,0.35322374
-27.580000000000002,0.35319617
-27.590000000000003,0.3531686
-27.6,0.35314104
-27.610000000000003,0.3531135
-27.62,0.35308594
-27.630000000000003,0.35305837
-27.64,0.35303086
-27.650000000000002,0.3530033
-27.660000000000004,0.3529758
-27.67,0.35294825
-27.680000000000003,0.3529207
-27.69,0.35289323
-27.700000000000003,0.35286567
-27.71,0.35283816
-27.720000000000002,0.35281068
-27.73,0.35278314
-27.740000000000002,0.35275573
-27.750000000000004,0.35272822
-27.76,0.3527007
-27.770000000000003,0.35267326
-27.78,0.35264578
-27.790000000000003,0.35261834
-27.8,0.3525909
-27.810000000000002,0.35256338
-27.820000000000004,0.35253593
-27.830000000000002,0.35250854
-27.840000000000003,0.35248107
-27.85,0.35245365
-27.860000000000003,0.35242617
-27.87,0.35239875
-27.880000000000003,0.3523714
-27.89,0.35234395
-27.900000000000002,0.35231656
-27.910000000000004,0.35228914
-27.92,0.35226172
-27.930000000000003,0.35223436
-27.94,0.35220695
-27.950000000000003,0.35217956
-27.96,0.35215217
-27.970000000000002,0.3521248
-27.98,0.35209745
-27.990000000000002,0.3520701
-28.000000000000004,0.35204276
-28.01,0.3520154
-28.020000000000003,0.35198802
-28.03,0.35196066
-28.040000000000003,0.35193333
-28.05,0.351906
-28.060000000000002,0.3518787
-28.070000000000004,0.35185137
-28.080000000000002,0.35182405
-28.090000000000003,0.35179675
-28.1,0.35176945
-28.110000000000003,0.35174215
-28.12,0.35171485
-28.130000000000003,0.35168758
-28.14,0.35166028
-28.150000000000002,0.35163298
-28.160000000000004,0.35160568
-28.17,0.3515784
-28.180000000000003,0.35155118
-28.19,0.35152394
-28.200000000000003,0.35149664
-28.21,0.35146937
-28.220000000000002,0.3514422
-28.23,0.35141492
-28.240000000000002,0.35138768
-28.250000000000004,0.35136044
-28.26,0.3513332
-28.270000000000003,0.35130602
-28.28,0.3512788
-28.290000000000003,0.3512516
-28.3,0.35122436
-28.310000000000002,0.35119718
-28.320000000000004,0.35117003
-28.330000000000002,0.35114276
-28.340000000000003,0.3511156
-28.35,0.35108846
-28.360000000000003,0.35106125
-28.37,0.3510341
-28.380000000000003,0.35100695
-28.39,0.3509798
-28.400000000000002,0.35095266
-28.410000000000004,0.3509255
-28.42,0.35089836
-28.430000000000003,0.3508712
-28.44,0.35084406
-28.450000000000003,0.35081697
-28.46,0.35078982
-28.470000000000002,0.35076272
-28.48,0.35073563
-28.490000000000002,0.3507085
-28.500000000000004,0.35068142
-28.51,0.35065433
-28.520000000000003,0.3506272
-28.53,0.35060012
-28.540000000000003,0.35057306
-28.55,0.350546
-28.560000000000002,0.3505189
-28.570000000000004,0.35049185
-28.580000000000002,0.35046476
-28.590000000000003,0.35043776
-28.6,0.3504107
-28.610000000000003,0.35038367
-28.62,0.35035658
-28.630000000000003,0.3503296
-28.64,0.35030258
-28.650000000000002,0.35027552
-28.660000000000004,0.35024852
-28.67,0.3502215
-28.680000000000003,0.35019445
-28.69,0.35016748
-28.700000000000003,0.35014048
-28.71,0.35011348
-28.720000000000002,0.3500865
-28.73,0.35005954
-28.740000000000002,0.3500325
-28.750000000000004,0.35000557
-28.76,0.34997863
-28.770000000000003,0.34995168
-28.78,0.34992468
-28.790000000000003,0.3498977
-28.8,0.3498708
-28.810000000000002,0.34984386
-28.820000000000004,0.34981692
-28.830000000000002,0.34979004
-28.840000000000003,0.34976304
-28.85,0.34973615
-28.860000000000003,0.3497092
-28.87,0.34968236
-28.880000000000003,0.34965542
-28.89,0.3496285
-28.900000000000002,0.3496017
-28.910000000000004,0.34957474
-28.92,0.34954786
-28.930000000000003,0.34952098
-28.94,0.3494941
-28.950000000000003,0.34946722
-28.96,0.34944037
-28.970000000000002,0.34941354
-28.98,0.34938663
-28.990000000000002,0.3493598
-29.000000000000004,0.34933296
-29.01,0.34930614
-29.020000000000003,0.3492793
-29.03,0.3492525
-29.040000000000003,0.34922567
-29.05,0.34919885
-29.060000000000002,0.34917203
-29.070000000000004,0.3491452
-29.080000000000002,0.34911847
-29.090000000000003,0.34909165
-29.1,0.3490649
-29.110000000000003,0.34903806
-29.12,0.34901124
-29.130000000000003,0.34898448
-29.14,0.34895775
-29.150000000000002,0.348931
-29.160000000000004,0.34890425
-29.17,0.34887743
-29.180000000000003,0.3488507
-29.19,0.34882393
-29.200000000000003,0.34879717
-29.21,0.3487705
-29.220000000000002,0.34874377
-29.23,0.34871706
-29.240000000000002,0.34869033
-29.250000000000004,0.34866363
-29.26,0.3486369
-29.270000000000003,0.3486102
-29.28,0.34858352
-29.290000000000003,0.34855682
-29.3,0.34853014
-29.310000000000002,0.34850347
-29.320000000000004,0.34847677
-29.330000000000002,0.34845012
-29.340000000000003,0.34842342
-29.35,0.34839675
-29.360000000000003,0.3483701
-29.37,0.34834343
-29.380000000000003,0.34831682
-29.39,0.34829018
-29.400000000000002,0.34826353
-29.410000000000004,0.34823695
-29.42,0.34821025
-29.430000000000003,0.34818363
-29.44,0.34815705
-29.450000000000003,0.3481304
-29.46,0.34810382
-29.470000000000002,0.34807727
-29.48,0.34805065
-29.490000000000002,0.34802407
-29.500000000000004,0.34799746
-29.51,0.3479709
-29.520000000000003,0.34794432
-29.53,0.34791774
-29.540000000000003,0.34789118
-29.55,0.34786463
-29.560000000000002,0.3478381
-29.570000000000004,0.34781152
-29.580000000000002,0.347785
-29.590000000000003,0.3477584
-29.6,0.34773186
-29.610000000000003,0.34770536
-29.62,0.34767887
-29.630000000000003,0.34765232
-29.64,0.34762585
-29.650000000000002,0.3475994
-29.660000000000004,0.34757283
-29.67,0.34754634
-29.680000000000003,0.34751981
-29.69,0.34749332
-29.700000000000003,0.34746692
-29.71,0.3474404
-29.720000000000002,0.3474139
-29.73,0.3473875
-29.740000000000002,0.34736103
-29.750000000000004,0.34733453
-29.76,0.3473081
-29.770000000000003,0.34728166
-29.78,0.34725523
-29.790000000000003,0.34722877
-29.8,0.34720236
-29.810000000000002,0.34717596
-29.820000000000004,0.34714952
-29.830000000000002,0.3471231
-29.840000000000003,0.34709668
-29.85,0.3470703
-29.860000000000003,0.34704393
-29.87,0.3470175
-29.880000000000003,0.34699115
-29.89,0.34696472
-29.900000000000002,0.3469383
-29.910000000000004,0.346912
-29.92,0.34688562
-29.930000000000003,0.34685922
-29.94,0.34683293
-29.950000000000003,0.3468066
-29.96,0.34678024
-29.970000000000002,0.34675387
-29.98,0.34672755
-29.990000000000002,0.34670117
-30.000000000000004,0.34667486
-30.01,0.34664857
-30.020000000000003,0.34662223
-30.03,0.34659594
-30.040000000000003,0.3465696
-30.05,0.3465433
-30.060000000000002,0.3465171
-30.070000000000004,0.34649074
-30.080000000000002,0.34646446
-30.090000000000003,0.34643817
-30.1,0.34641188
-30.110000000000003,0.34638566
-30.12,0.34635937
-30.130000000000003,0.3463331
-30.14,0.3463069
-30.150000000000002,0.34628063
-30.160000000000004,0.3462544
-30.17,0.34622815
-30.180000000000003,0.3462019
-30.19,0.34617567
-30.200000000000003,0.34614947
-30.21,0.34612325
-30.220000000000002,0.34609705
-30.23,0.3460708
-30.240000000000002,0.34604466
-30.250000000000004,0.34601846
-30.26,0.3459923
-30.270000000000003,0.34596604
-30.28,0.3459399
-30.290000000000003,0.3459137
-30.3,0.34588754
-30.310000000000002,0.34586135
-30.320000000000004,0.34583518
-30.330000000000002,0.34580904
-30.340000000000003,0.3457829
-30.35,0.34575674
-30.360000000000003,0.34573063
-30.37,0.34570453
-30.380000000000003,0.34567836
-30.39,0.34565222
-30.400000000000002,0.34562618
-30.410000000000004,0.34559998
-30.42,0.3455739
-30.430000000000003,0.34554785
-30.44,0.34552175
-30.450000000000003,0.34549558
-30.46,0.34546953
-30.470000000000002,0.3454435
-30.48,0.34541738
-30.490000000000002,0.34539127
-30.500000000000004,0.34536523
-30.51,0.3453392
-30.520000000000003,0.34531313
-30.53,0.34528708
-30.540000000000003,0.34526104
-30.55,0.345235
-30.560000000000002,0.34520897
-30.570000000000004,0.34518296
-30.580000000000002,0.3451569
-30.590000000000003,0.34513086
-30.6,0.34510487
-30.610000000000003,0.34507883
-30.62,0.34505284
-30.630000000000003,0.34502682
-30.64,0.34500083
-30.650000000000002,0.34497488
-30.660000000000004,0.34494886
-30.67,0.3449229
-30.680000000000003,0.34489694
-30.69,0.34487092
-30.700000000000003,0.34484497
-30.71,0.34481904
-30.720000000000002,0.34479308
-30.73,0.34476715
-30.740000000000002,0.34474123
-30.750000000000004,0.34471527
-30.76,0.34468934
-30.770000000000003,0.34466338
-30.78,0.3446375
-30.790000000000003,0.34461153
-30.8,0.34458566
-30.810000000000002,0.34455973
-30.820000000000004,0.3445339
-30.830000000000002,0.344508
-30.840000000000003,0.34448203
-30.85,0.34445617
-30.860000000000003,0.34443033
-30.87,0.34440443
-30.880000000000003,0.34437853
-30.89,0.34435266
-30.900000000000002,0.34432682
-30.910000000000004,0.344301
-30.92,0.34427512
-30.930000000000003,0.34424928
-30.94,0.34422344
-30.950000000000003,0.34419757
-30.96,0.34417176
-30.970000000000002,0.34414595
-30.980000000000004,0.3441201
-30.990000000000002,0.34409434
-31.000000000000004,0.3440685
-31.01,0.34404272
-31.020000000000003,0.3440169
-31.03,0.3439911
-31.040000000000003,0.34396532
-31.05,0.34393954
-31.060000000000002,0.34391376
-31.070000000000004,0.34388798
-31.080000000000002,0.34386218
-31.090000000000003,0.34383646
-31.1,0.34381074
-31.110000000000003,0.34378496
-31.12,0.34375924
-31.130000000000003,0.3437335
-31.14,0.34370774
-31.150000000000002,0.34368196
-31.160000000000004,0.34365627
-31.17,0.34363055
-31.180000000000003,0.34360483
-31.19,0.3435791
-31.200000000000003,0.34355342
-31.21,0.3435277
-31.220000000000002,0.34350207
-31.230000000000004,0.34347636
-31.240000000000002,0.34345067
-31.250000000000004,0.343425
-31.26,0.34339935
-31.270000000000003,0.34337363
-31.28,0.34334797
-31.290000000000003,0.34332234
-31.3,0.34329668
-31.310000000000002,0.34327102
-31.320000000000004,0.34324542
-31.330000000000002,0.34321973
-31.340000000000003,0.34319413
-31.35,0.34316847
-31.360000000000003,0.34314287
-31.37,0.34311727
-31.380000000000003,0.3430916
-31.39,0.343066
-31.400000000000002,0.34304044
-31.410000000000004,0.3430148
-31.42,0.34298924
-31.430000000000003,0.3429637
-31.44,0.34293807
-31.450000000000003,0.3429125
-31.46,0.34288692
-31.470000000000002,0.34286132
-31.480000000000004,0.34283575
-31.490000000000002,0.34281027
-31.500000000000004,0.3427847
-31.51,0.34275913
-31.520000000000003,0.3427336
-31.53,0.34270802
-31.540000000000003,0.34268254
-31.55,0.34265706
-31.560000000000002,0.34263155
-31.570000000000004,0.34260598
-31.580000000000002,0.3425805
-31.590000000000003,0.34255496
-31.6,0.3425295
-31.610000000000003,0.342504
-31.62,0.34247848
-31.630000000000003,0.34245303
-31.64,0.34242758
-31.650000000000002,0.34240204
-31.660000000000004,0.3423766
-31.67,0.34235114
-31.680000000000003,0.3423257
-31.69,0.34230027
-31.700000000000003,0.34227476
-31.71,0.34224933
-31.720000000000002,0.34222388
-31.730000000000004,0.34219846
-31.740000000000002,0.342173
-31.750000000000004,0.3421476
-31.76,0.3421222
-31.770000000000003,0.34209675
-31.78,0.34207135
-31.790000000000003,0.342046
-31.8,0.34202063
-31.810000000000002,0.34199518
-31.820000000000004,0.3419698
-31.830000000000002,0.3419444
-31.840000000000003,0.34191906
-31.85,0.34189367
-31.860000000000003,0.34186828
-31.87,0.34184292
-31.880000000000003,0.34181762
-31.89,0.34179226
-31.900000000000002,0.34176695
-31.910000000000004,0.34174153
-31.92,0.34171623
-31.930000000000003,0.34169087
-31.94,0.34166554
-31.950000000000003,0.34164023
-31.96,0.34161493
-31.970000000000002,0.3415896
-31.980000000000004,0.34156433
-31.990000000000002,0.34153903
-32.0,0.3415137
-32.01,0.34148845
-32.019999999999996,0.34146315
-32.03,0.34143788
-32.04,0.3414126
-32.05,0.3413874
-32.059999999999995,0.3413621
-32.07,0.34133685
-32.08,0.34131157
-32.089999999999996,0.3412863
-32.1,0.3412611
-32.11,0.34123588
-32.12,0.34121063
-32.129999999999995,0.34118536
-32.14,0.3411602
-32.15,0.34113494
-32.16,0.3411097
-32.17,0.34108454
-32.18,0.3410594
-32.19,0.3410341
-32.199999999999996,0.34100896
-32.21,0.34098375
-32.22,0.34095854
-32.23,0.3409334
-32.24,0.34090823
-32.25,0.34088308
-32.26,0.34085792
-32.269999999999996,0.34083274
-32.28,0.34080762
-32.29,0.34078243
-32.3,0.3407573
-32.309999999999995,0.34073225
-32.32,0.34070706
-32.33,0.34068197
-32.339999999999996,0.34065682
-32.35,0.34063172
-32.36,0.34060657
-32.37,0.3405815
-32.379999999999995,0.34055638
-32.39,0.3405313
-32.4,0.3405062
-32.41,0.34048113
-32.42,0.34045607
-32.43,0.34043095
-32.44,0.34040588
-32.449999999999996,0.34038085
-32.46,0.34035578
-32.47,0.34033078
-32.48,0.34030572
-32.49,0.34028065
-32.5,0.34025562
-32.51,0.34023055
-32.519999999999996,0.34020552
-32.53,0.34018055
-32.54,0.3401555
-32.55,0.3401305
-32.559999999999995,0.34010553
-32.57,0.3400805
-32.58,0.3400555
-32.589999999999996,0.34003055
-32.6,0.34000552
-32.61,0.33998054
-32.62,0.33995557
-32.629999999999995,0.33993062
-32.64,0.33990565
-32.65,0.33988068
-32.66,0.33985573
-32.67,0.33983082
-32.68,0.33980584
-32.69,0.33978087
-32.699999999999996,0.33975595
-32.71,0.33973098
-32.72,0.33970606
-32.73,0.3396812
-32.74,0.33965623
-32.75,0.33963135
-32.76,0.33960643
-32.769999999999996,0.3395816
-32.78,0.3395567
-32.79,0.33953178
-32.8,0.33950686
-32.809999999999995,0.33948204
-32.82,0.3394571
-32.83,0.33943224
-32.839999999999996,0.33940738
-32.85,0.33938253
-32.86,0.33935773
-32.87,0.33933285
-32.879999999999995,0.33930802
-32.89,0.33928317
-32.9,0.3392583
-32.91,0.3392335
-32.92,0.3392087
-32.93,0.33918384
-32.94,0.33915904
-32.949999999999996,0.33913428
-32.96,0.33910948
-32.97,0.33908468
-32.98,0.3390599
-32.99,0.33903506
-33.0,0.3390103
-33.01,0.33898556
-33.019999999999996,0.33896077
-33.03,0.33893597
-33.04,0.33891124
-33.05,0.33888644
-33.059999999999995,0.33886164
-33.07,0.338837
-33.08,0.33881217
-33.089999999999996,0.33878744
-33.1,0.33876276
-33.11,0.33873802
-33.12,0.3387133
-33.129999999999995,0.3386886
-33.14,0.3386639
-33.15,0.3386392
-33.16,0.33861446
-33.17,0.33858982
-33.18,0.3385651
-33.19,0.3385404
-33.199999999999996,0.33851576
-33.21,0.33849108
-33.22,0.33846638
-33.23,0.33844173
-33.24,0.33841702
-33.25,0.33839238
-33.26,0.33836776
-33.269999999999996,0.33834314
-33.28,0.33831853
-33.29,0.33829385
-33.3,0.33826923
-33.309999999999995,0.3382446
-33.32,0.33822
-33.33,0.33819535
-33.339999999999996,0.33817077
-33.35,0.33814618
-33.36,0.3381216
-33.37,0.33809695
-33.379999999999995,0.33807242
-33.39,0.3380478
-33.4,0.33802322
-33.41,0.33799863
-33.42,0.337974
-33.43,0.33794948
-33.44,0.33792496
-33.449999999999996,0.33790043
-33.46,0.33787587
-33.47,0.3378513
-33.48,0.33782682
-33.49,0.3378022
-33.5,0.33777767
-33.51,0.33775318
-33.519999999999996,0.33772868
-33.53,0.33770412
-33.54,0.33767968
-33.55,0.3376552
-33.559999999999995,0.3376306
-33.57,0.33760616
-33.58,0.3375817
-33.589999999999996,0.3375572
-33.6,0.3375327
-33.61,0.33750826
-33.62,0.33748376
-33.629999999999995,0.3374593
-33.64,0.3374349
-33.65,0.33741042
-33.66,0.33738595
-33.67,0.3373615
-33.68,0.33733702
-33.69,0.33731264
-33.699999999999996,0.33728817
-33.71,0.33726376
-33.72,0.33723935
-33.73,0.33721498
-33.74,0.3371905
-33.75,0.33716613
-33.76,0.33714175
-33.769999999999996,0.33711734
-33.78,0.33709297
-33.79,0.33706862
-33.8,0.33704424
-33.809999999999995,0.33701986
-33.82,0.33699548
-33.83,0.3369712
-33.839999999999996,0.3369468
-33.85,0.3369224
-33.86,0.3368981
-33.87,0.33687377
-33.879999999999995,0.33684945
-33.89,0.33682507
-33.9,0.33680072
-33.91,0.33677644
-33.92,0.33675212
-33.93,0.33672783
-33.94,0.33670354
-33.949999999999996,0.3366792
-33.96,0.3366549
-33.97,0.33663058
-33.98,0.33660632
-33.99,0.33658206
-34.0,0.33655778
-34.01,0.33653355
-34.019999999999996,0.33650926
-34.03,0.336485
-34.04,0.33646074
-34.05,0.33643648
-34.059999999999995,0.33641225
-34.07,0.33638805
-34.08,0.33636373
-34.089999999999996,0.3363395
-34.1,0.33631533
-34.11,0.33629107
-34.12,0.33626688
-34.129999999999995,0.3362427
-34.14,0.33621848
-34.15,0.33619425
-34.16,0.33617008
-34.17,0.3361459
-34.18,0.33612174
-34.19,0.3360975
-34.199999999999996,0.33607334
-34.21,0.33604923
-34.22,0.336025
-34.23,0.33600086
-34.24,0.33597672
-34.25,0.33595255
-34.26,0.33592844
-34.269999999999996,0.3359043
-34.28,0.3358801
-34.29,0.33585605
-34.3,0.3358319
-34.31,0.3358078
-34.32,0.33578366
-34.33,0.33575958
-34.339999999999996,0.33573544
-34.35,0.33571133
-34.36,0.33568722
-34.37,0.3356632
-34.379999999999995,0.33563906
-34.39,0.33561504
-34.4,0.33559093
-34.41,0.33556688
-34.42,0.33554283
-34.43,0.33551872
-34.44,0.3354947
-34.449999999999996,0.33547062
-34.46,0.33544657
-34.47,0.33542255
-34.48,0.3353985
-34.49,0.3353745
-34.5,0.33535045
-34.51,0.3353265
-34.519999999999996,0.33530247
-34.53,0.33527845
-34.54,0.3352544
-34.55,0.3352304
-34.56,0.33520645
-34.57,0.3351825
-34.58,0.33515844
-34.589999999999996,0.3351345
-34.6,0.33511052
-34.61,0.33508652
-34.62,0.33506262
-34.629999999999995,0.33503857
-34.64,0.33501464
-34.65,0.33499077
-34.66,0.3349668
-34.67,0.33494282
-34.68,0.33491892
-34.69,0.33489498
-34.699999999999996,0.33487105
-34.71,0.33484715
-34.72,0.33482325
-34.73,0.33479932
-34.74,0.3347754
-34.75,0.3347515
-34.76,0.33472764
-34.769999999999996,0.33470374
-34.78,0.3346798
-34.79,0.334656
-34.8,0.33463213
-34.81,0.33460823
-34.82,0.33458441
-34.83,0.33456045
-34.839999999999996,0.33453667
-34.85,0.33451283
-34.86,0.33448893
-34.87,0.33446515
-34.879999999999995,0.33444133
-34.89,0.33441743
-34.9,0.33439365
-34.91,0.33436984
-34.92,0.33434606
-34.93,0.3343222
-34.94,0.33429843
-34.949999999999996,0.3342746
-34.96,0.33425084
-34.97,0.33422703
-34.98,0.33420324
-34.99,0.33417946
-35.0,0.33415568
-35.01,0.33413193
-35.019999999999996,0.33410814
-35.03,0.3340844
-35.04,0.33406067
-35.05,0.33403692
-35.06,0.33401313
-35.07,0.3339894
-35.08,0.3339657
-35.089999999999996,0.33394194
-35.1,0.3339182
-35.11,0.3338945
-35.12,0.33387077
-35.129999999999995,0.33384708
-35.14,0.3338234
-35.15,0.3337997
-35.16,0.333776
-35.17,0.3337523
-35.18,0.3337286
-35.19,0.33370492
-35.199999999999996,0.3336813
-35.21,0.3336576
-35.22,0.3336339
-35.23,0.33361027
-35.24,0.33358663
-35.25,0.33356297
-35.26,0.33353934
-35.269999999999996,0.33351564
-35.28,0.333492
-35.29,0.3334684
-35.3,0.33344483
-35.31,0.33342117
-35.32,0.33339757
-35.33,0.33337393
-35.339999999999996,0.33335036
-35.35,0.33332676
-35.36,0.33330315
-35.37,0.33327955
-35.379999999999995,0.33325604
-35.39,0.3332324
-35.4,0.33320886
-35.41,0.33318526
-35.42,0.33316168
-35.43,0.3331381
-35.44,0.33311462
-35.449999999999996,0.33309102
-35.46,0.33306754
-35.47,0.33304396
-35.48,0.33302045
-35.49,0.33299685
-35.5,0.3329734
-35.51,0.33294985
-35.519999999999996,0.33292633
-35.53,0.3329028
-35.54,0.3328793
-35.55,0.3328558
-35.56,0.33283234
-35.57,0.33280882
-35.58,0.33278534
-35.589999999999996,0.33276188
-35.6,0.3327384
-35.61,0.3327149
-35.62,0.33269143
-35.629999999999995,0.332668
-35.64,0.33264455
-35.65,0.33262104
-35.66,0.3325976
-35.67,0.3325742
-35.68,0.33255073
-35.69,0.3325273
-35.699999999999996,0.3325039
-35.71,0.3324805
-35.72,0.33245707
-35.73,0.33243364
-35.74,0.33241022
-35.75,0.33238682
-35.76,0.33236346
-35.769999999999996,0.33234003
-35.78,0.33231664
-35.79,0.33229327
-35.8,0.3322699
-35.81,0.3322465
-35.82,0.33222315
-35.83,0.33219978
-35.839999999999996,0.33217645
-35.85,0.33215308
-35.86,0.33212978
-35.87,0.33210638
-35.879999999999995,0.33208302
-35.89,0.33205974
-35.9,0.3320364
-35.91,0.33201307
-35.92,0.33198977
-35.93,0.3319665
-35.94,0.33194315
-35.949999999999996,0.33191985
-35.96,0.33189654
-35.97,0.33187324
-35.98,0.33184996
-35.99,0.33182666
-36.0,0.33180338
-36.01,0.33178014
-36.019999999999996,0.33175686
-36.03,0.33173358
-36.04,0.33171034
-36.05,0.3316871
-36.06,0.33166385
-36.07,0.33164054
-36.08,0.33161736
-36.089999999999996,0.33159414
-36.1,0.33157092
-36.11,0.33154762
-36.12,0.33152446
-36.129999999999995,0.33150125
-36.14,0.331478
-36.15,0.3314548
-36.16,0.33143163
-36.17,0.33140838
-36.18,0.3313852
-36.19,0.33136207
-36.199999999999996,0.33133885
-36.21,0.3313157
-36.22,0.3312925
-36.23,0.33126932
-36.24,0.33124617
-36.25,0.33122304
-36.26,0.33119988
-36.269999999999996,0.33117673
-36.28,0.33115357
-36.29,0.3311304
-36.3,0.33110732
-36.31,0.33108422
-36.32,0.33106104
-36.33,0.33103794
-36.339999999999996,0.33101484
-36.35,0.33099174
-36.36,0.33096862
-36.37,0.33094552
-36.379999999999995,0.33092245
-36.39,0.33089933
-36.4,0.3308763
-36.41,0.33085313
-36.42,0.3308301
-36.43,0.330807
-36.44,0.330784
-36.449999999999996,0.3307609
-36.46,0.3307379
-36.47,0.33071482
-36.48,0.33069178
-36.49,0.3306688
-36.5,0.3306457
-36.51,0.33062267
-36.519999999999996,0.33059958
-36.53,0.3305766
-36.54,0.3305536
-36.55,0.3305306
-36.56,0.33050764
-36.57,0.3304846
-36.58,0.3304616
-36.589999999999996,0.33043858
-36.6,0.3304156
-36.61,0.33039266
-36.62,0.33036962
-36.629999999999995,0.3303467
-36.64,0.33032373
-36.65,0.3303008
-36.66,0.33027783
-36.67,0.33025485
-36.68,0.33023193
-36.69,0.330209
-36.699999999999996,0.33018607
-36.71,0.3301631
-36.72,0.3301402
-36.73,0.33011726
-36.74,0.33009434
-36.75,0.33007145
-36.76,0.33004853
-36.769999999999996,0.3300256
-36.78,0.33000273
-36.79,0.32997984
-36.8,0.32995695
-36.81,0.32993406
-36.82,0.32991114
-36.83,0.32988825
-36.839999999999996,0.3298654
-36.85,0.32984254
-36.86,0.32981968
-36.87,0.32979682
-36.879999999999995,0.32977402
-36.89,0.32975113
-36.9,0.3297283
-36.91,0.32970548
-36.92,0.32968268
-36.93,0.32965985
-36.94,0.329637
-36.949999999999996,0.32961422
-36.96,0.3295914
-36.97,0.32956856
-36.98,0.3295458
-36.99,0.32952297
-37.0,0.3295002
-37.01,0.32947743
-37.019999999999996,0.3294546
-37.03,0.32943183
-37.04,0.32940906
-37.05,0.32938632
-37.06,0.32936352
-37.07,0.3293408
-37.08,0.32931805
-37.089999999999996,0.3292953
-37.1,0.32927254
