psi,theta
-24.820000000000004,0.24038431
-24.830000000000002,0.2403364
-24.840000000000003,0.24028856
-24.85,0.24024066
-24.860000000000003,0.24019283
-24.87,0.24014506
-24.880000000000003,0.24009728
-24.89,0.24004954
-24.900000000000002,0.24000177
-24.910000000000004,0.2399541
-24.92,0.23990637
-24.930000000000003,0.23985873
-24.94,0.2398111
-24.950000000000003,0.2397635
-24.96,0.23971589
-24.970000000000002,0.23966834
-24.98,0.2396208
-24.990000000000002,0.23957327
-25.000000000000004,0.23952581
-25.01,0.2394783
-25.020000000000003,0.23943087
-25.03,0.23938349
-25.040000000000003,0.23933603
-25.05,0.2392887
-25.060000000000002,0.23924139
-25.070000000000004,0.23919399
-25.080000000000002,0.23914674
-25.090000000000003,0.23909947
-25.1,0.2390522
-25.110000000000003,0.23900491
-25.12,0.2389577
-25.130000000000003,0.23891056
-25.14,0.23886341
-25.150000000000002,0.23881623
-25.160000000000004,0.23876914
-25.17,0.23872203
-25.180000000000003,0.23867494
-25.19,0.23862793
-25.200000000000003,0.23858091
-25.21,0.23853391
-25.220000000000002,0.23848695
-25.23,0.23843999
-25.240000000000002,0.23839307
-25.250000000000004,0.23834617
-25.26,0.23829928
-25.270000000000003,0.2382524
-25.28,0.2382056
-25.290000000000003,0.2381588
-25.3,0.23811202
-25.310000000000002,0.23806521
-25.320000000000004,0.2380185
-25.330000000000002,0.23797175
-25.340000000000003,0.23792507
-25.35,0.2378784
-25.360000000000003,0.23783176
-25.37,0.23778512
-25.380000000000003,0.2377385
-25.39,0.23769192
-25.400000000000002,0.23764536
-25.410000000000004,0.23759885
-25.42,0.23755234
-25.430000000000003,0.23750587
-25.44,0.23745939
-25.450000000000003,0.237413
-25.46,0.23736654
-25.470000000000002,0.23732013
-25.48,0.23727381
-25.490000000000002,0.23722745
-25.500000000000004,0.23718116
-25.51,0.23713483
-25.520000000000003,0.23708856
-25.53,0.23704231
-25.540000000000003,0.23699608
-25.55,0.23694989
-25.560000000000002,0.23690367
-25.570000000000004,0.23685753
-25.580000000000002,0.23681141
-25.590000000000003,0.23676527
-25.6,0.23671918
-25.610000000000003,0.23667307
-25.62,0.23662707
-25.630000000000003,0.23658103
-25.64,0.23653501
-25.650000000000002,0.23648907
-25.660000000000004,0.23644313
-25.67,0.23639715
-25.680000000000003,0.23635125
-25.69,0.23630537
-25.700000000000003,0.23625953
-25.71,0.23621367
-25.720000000000002,0.2361679
-25.73,0.23612204
-25.740000000000002,0.2360763
-25.750000000000004,0.23603053
-25.76,0.23598486
-25.770000000000003,0.23593912
-25.78,0.23589344
-25.790000000000003,0.23584779
-25.8,0.23580214
-25.810000000000002,0.23575655
-25.820000000000004,0.2357109
-25.830000000000002,0.23566537
-25.840000000000003,0.2356198
-25.85,0.23557429
-25.860000000000003,0.2355288
-25.87,0.23548329
-25.880000000000003,0.2354379
-25.89,0.23539245
-25.900000000000002,0.23534702
-25.910000000000004,0.23530161
-25.92,0.23525628
-25.930000000000003,0.23521093
-25.94,0.23516564
-25.950000000000003,0.23512034
-25.96,0.23507503
-25.970000000000002,0.23502982
-25.98,0.23498456
-25.990000000000002,0.23493937
-26.000000000000004,0.23489419
-26.01,0.23484902
-26.020000000000003,0.23480386
-26.03,0.23475875
-26.040000000000003,0.23471366
-26.05,0.23466858
-26.060000000000002,0.23462354
-26.070000000000004,0.2345785
-26.080000000000002,0.23453355
-26.090000000000003,0.23448855
-26.1,0.23444356
-26.110000000000003,0.23439866
-26.12,0.2343537
-26.130000000000003,0.23430884
-26.14,0.23426397
-26.150000000000002,0.2342191
-26.160000000000004,0.23417427
-26.17,0.23412952
-26.180000000000003,0.23408471
-26.19,0.23403998
-26.200000000000003,0.23399523
-26.21,0.23395053
-26.220000000000002,0.2339058
-26.23,0.23386115
-26.240000000000002,0.23381649
-26.250000000000004,0.23377189
-26.26,0.23372726
-26.270000000000003,0.23368272
-26.28,0.23363811
-26.290000000000003,0.2335936
-26.3,0.23354912
-26.310000000000002,0.2335046
-26.320000000000004,0.23346007
-26.330000000000002,0.23341566
-26.340000000000003,0.23337124
-26.35,0.2333268
-26.360000000000003,0.23328243
-26.37,0.2332381
-26.380000000000003,0.23319376
-26.39,0.23314947
-26.400000000000002,0.23310514
-26.410000000000004,0.23306093
-26.42,0.23301664
-26.430000000000003,0.23297241
-26.44,0.23292819
-26.450000000000003,0.232884
-26.46,0.23283984
-26.470000000000002,0.23279573
-26.48,0.23275161
-26.490000000000002,0.2327075
-26.500000000000004,0.23266341
-26.51,0.23261936
-26.520000000000003,0.23257534
-26.53,0.23253134
-26.540000000000003,0.23248734
-26.55,0.23244336
-26.560000000000002,0.23239943
-26.570000000000004,0.23235556
-26.580000000000002,0.23231159
-26.590000000000003,0.23226777
-26.6,0.23222388
-26.610000000000003,0.23218003
-26.62,0.23213625
-26.630000000000003,0.23209247
-26.64,0.23204866
-26.650000000000002,0.23200491
-26.660000000000004,0.23196124
-26.67,0.23191753
-26.680000000000003,0.23187384
-26.69,0.23183018
-26.700000000000003,0.23178649
-26.71,0.23174293
-26.720000000000002,0.2316993
-26.73,0.23165575
-26.740000000000002,0.23161218
-26.750000000000004,0.23156865
-26.76,0.23152512
-26.770000000000003,0.23148167
-26.78,0.23143819
-26.790000000000003,0.23139477
-26.8,0.23135132
-26.810000000000002,0.23130791
-26.820000000000004,0.23126455
-26.830000000000002,0.23122118
-26.840000000000003,0.23117787
-26.85,0.23113456
-26.860000000000003,0.23109126
-26.87,0.23104796
-26.880000000000003,0.23100471
-26.89,0.23096149
-26.900000000000002,0.2309183
-26.910000000000004,0.23087507
-26.92,0.23083195
-26.930000000000003,0.23078877
-26.94,0.23074564
-26.950000000000003,0.23070255
-26.96,0.23065948
-26.970000000000002,0.23061642
-26.98,0.2305734
-26.990000000000002,0.2305304
-27.000000000000004,0.2304874
-27.01,0.23044439
-27.020000000000003,0.23040144
-27.03,0.23035854
-27.040000000000003,0.23031563
-27.05,0.23027273
-27.060000000000002,0.23022991
-27.070000000000004,0.23018703
-27.080000000000002,0.23014417
-27.090000000000003,0.23010139
-27.1,0.2300586
-27.110000000000003,0.23001587
-27.12,0.22997311
-27.130000000000003,0.2299304
-27.14,0.22988766
-27.150000000000002,0.22984506
-27.160000000000004,0.22980236
-27.17,0.22975977
-27.180000000000003,0.22971712
-27.19,0.22967458
-27.200000000000003,0.22963195
-27.21,0.22958943
-27.220000000000002,0.22954686
-27.23,0.22950436
-27.240000000000002,0.22946188
-27.250000000000004,0.2294194
-27.26,0.22937697
-27.270000000000003,0.22933455
-27.28,0.22929212
-27.290000000000003,0.22924978
-27.3,0.22920743
-27.310000000000002,0.22916506
-27.320000000000004,0.22912273
-27.330000000000002,0.22908044
-27.340000000000003,0.22903818
-27.35,0.22899593
-27.360000000000003,0.22895369
-27.37,0.22891147
-27.380000000000003,0.22886926
-27.39,0.22882709
-27.400000000000002,0.22878493
-27.410000000000004,0.22874281
-27.42,0.22870071
-27.430000000000003,0.2286586
-27.44,0.22861657
-27.450000000000003,0.22857448
-27.46,0.2285325
-27.470000000000002,0.22849047
-27.48,0.2284485
-27.490000000000002,0.22840653
-27.500000000000004,0.22836456
-27.51,0.22832263
-27.520000000000003,0.22828075
-27.53,0.2282389
-27.540000000000003,0.228197
-27.55,0.22815517
-27.560000000000002,0.22811334
-27.570000000000004,0.22807154
-27.580000000000002,0.22802977
-27.590000000000003,0.22798802
-27.6,0.22794625
-27.610000000000003,0.22790454
-27.62,0.22786285
-27.630000000000003,0.22782119
-27.64,0.22777958
-27.650000000000002,0.2277379
-27.660000000000004,0.2276963
-27.67,0.22765467
-27.680000000000003,0.22761314
-27.69,0.22757159
-27.700000000000003,0.22753002
-27.71,0.22748853
-27.720000000000002,0.22744699
-27.73,0.22740555
-27.740000000000002,0.22736414
-27.750000000000004,0.22732267
-27.76,0.22728127
-27.770000000000003,0.22723985
-27.78,0.22719848
-27.790000000000003,0.22715718
-27.8,0.22711584
-27.810000000000002,0.22707455
-27.820000000000004,0.22703326
-27.830000000000002,0.22699198
-27.840000000000003,0.22695072
-27.85,0.2269095
-27.860000000000003,0.22686829
-27.87,0.22682716
-27.880000000000003,0.22678597
-27.89,0.22674485
-27.900000000000002,0.22670367
-27.910000000000004,0.2266626
-27.92,0.22662151
-27.930000000000003,0.22658044
-27.94,0.22653937
-27.950000000000003,0.22649838
-27.96,0.22645736
-27.970000000000002,0.22641635
-27.98,0.22637542
-27.990000000000002,0.22633448
-28.000000000000004,0.22629352
-28.01,0.22625266
-28.020000000000003,0.22621179
-28.03,0.22617088
-28.040000000000003,0.22613005
-28.05,0.22608927
-28.060000000000002,0.22604845
-28.070000000000004,0.22600769
-28.080000000000002,0.2259669
-28.090000000000003,0.22592618
-28.1,0.22588547
-28.110000000000003,0.22584477
-28.12,0.22580408
-28.130000000000003,0.22576343
-28.14,0.22572276
-28.150000000000002,0.22568214
-28.160000000000004,0.22564158
-28.17,0.22560096
-28.180000000000003,0.2255604
-28.19,0.22551987
-28.200000000000003,0.22547933
-28.21,0.22543883
-28.220000000000002,0.22539838
-28.23,0.22535792
-28.240000000000002,0.22531745
-28.250000000000004,0.22527702
-28.26,0.22523662
-28.270000000000003,0.22519627
-28.28,0.22515589
-28.290000000000003,0.22511551
-28.3,0.22507522
-28.310000000000002,0.2250349
-28.320000000000004,0.22499461
-28.330000000000002,0.22495437
-28.340000000000003,0.22491412
-28.35,0.22487392
-28.360000000000003,0.22483373
-28.37,0.2247935
-28.380000000000003,0.22475336
-28.39,0.22471325
-28.400000000000002,0.22467308
-28.410000000000004,0.22463298
-28.42,0.22459292
-28.430000000000003,0.22455281
-28.44,0.22451276
-28.450000000000003,0.22447278
-28.46,0.22443278
-28.470000000000002,0.22439277
-28.48,0.22435278
-28.490000000000002,0.22431289
-28.500000000000004,0.22427294
-28.51,0.224233
-28.520000000000003,0.22419313
-28.53,0.22415325
-28.540000000000003,0.22411342
-28.55,0.22407357
-28.560000000000002,0.2240338
-28.570000000000004,0.22399397
-28.580000000000002,0.22395419
-28.590000000000003,0.22391447
-28.6,0.22387472
-28.610000000000003,0.22383502
-28.62,0.22379528
-28.630000000000003,0.22375563
-28.64,0.22371596
-28.650000000000002,0.22367634
-28.660000000000004,0.22363675
-28.67,0.22359712
-28.680000000000003,0.22355752
-28.69,0.223518
-28.700000000000003,0.22347845
-28.71,0.22343896
-28.720000000000002,0.22339942
-28.73,0.22335997
-28.740000000000002,0.22332047
-28.750000000000004,0.22328106
-28.76,0.2232416
-28.770000000000003,0.2232022
-28.78,0.22316281
-28.790000000000003,0.22312346
-28.8,0.2230841
-28.810000000000002,0.22304481
-28.820000000000004,0.22300549
-28.830000000000002,0.2229662
-28.840000000000003,0.22292688
-28.85,0.22288768
-28.860000000000003,0.2228485
-28.87,0.22280924
-28.880000000000003,0.22277004
-28.89,0.2227309
-28.900000000000002,0.22269173
-28.910000000000004,0.22265257
-28.92,0.22261345
-28.930000000000003,0.22257438
-28.94,0.22253528
-28.950000000000003,0.22249626
-28.96,0.22245724
-28.970000000000002,0.22241823
-28.98,0.2223792
-28.990000000000002,0.22234023
-29.000000000000004,0.22230124
-29.01,0.22226232
-29.020000000000003,0.22222339
-29.03,0.22218452
-29.040000000000003,0.2221456
-29.05,0.22210671
-29.060000000000002,0.22206788
-29.070000000000004,0.22202903
-29.080000000000002,0.22199026
-29.090000000000003,0.22195145
-29.1,0.22191268
-29.110000000000003,0.22187392
-29.12,0.22183517
-29.130000000000003,0.22179648
-29.14,0.22175781
-29.150000000000002,0.2217191
-29.160000000000004,0.22168042
-29.17,0.22164181
-29.180000000000003,0.22160317
-29.19,0.22156455
-29.200000000000003,0.22152598
-29.21,0.22148742
-29.220000000000002,0.22144891
-29.23,0.22141036
-29.240000000000002,0.22137187
-29.250000000000004,0.22133337
-29.26,0.22129492
-29.270000000000003,0.22125643
-29.28,0.22121802
-29.290000000000003,0.2211796
-29.3,0.22114119
-29.310000000000002,0.22110282
-29.320000000000004,0.22106448
-29.330000000000002,0.22102611
-29.340000000000003,0.22098778
-29.35,0.22094944
-29.360000000000003,0.22091118
-29.37,0.22087291
-29.380000000000003,0.22083469
-29.39,0.22079648
-29.400000000000002,0.22075824
-29.410000000000004,0.22072008
-29.42,0.22068189
-29.430000000000003,0.22064373
-29.44,0.22060563
-29.450000000000003,0.2205675
-29.46,0.22052938
-29.470000000000002,0.22049132
-29.48,0.2204533
-29.490000000000002,0.22041517
-29.500000000000004,0.22037718
-29.51,0.22033921
-29.520000000000003,0.22030118
-29.53,0.22026326
-29.540000000000003,0.22022527
-29.55,0.22018734
-29.560000000000002,0.22014946
-29.570000000000004,0.22011152
-29.580000000000002,0.22007367
-29.590000000000003,0.22003579
-29.6,0.21999799
-29.610000000000003,0.21996014
-29.62,0.21992235
-29.630000000000003,0.21988453
-29.64,0.21984683
-29.650000000000002,0.21980903
-29.660000000000004,0.21977133
-29.67,0.21973363
-29.680000000000003,0.21969593
-29.69,0.21965826
-29.700000000000003,0.21962057
-29.71,0.21958296
-29.720000000000002,0.21954535
-29.73,0.21950775
-29.740000000000002,0.21947017
-29.750000000000004,0.21943259
-29.76,0.21939506
-29.770000000000003,0.21935752
-29.78,0.21932001
-29.790000000000003,0.21928251
-29.8,0.21924508
-29.810000000000002,0.21920758
-29.820000000000004,0.21917018
-29.830000000000002,0.21913274
-29.840000000000003,0.21909533
-29.85,0.21905798
-29.860000000000003,0.2190206
-29.87,0.2189833
-29.880000000000003,0.21894595
-29.89,0.21890862
-29.900000000000002,0.21887131
-29.910000000000004,0.21883407
-29.92,0.21879682
-29.930000000000003,0.21875957
-29.94,0.21872231
-29.950000000000003,0.21868514
-29.96,0.21864796
-29.970000000000002,0.21861081
-29.98,0.21857363
-29.990000000000002,0.21853653
-30.000000000000004,0.21849939
-30.01,0.2184623
-30.020000000000003,0.21842521
-30.03,0.21838821
-30.040000000000003,0.21835113
-30.05,0.21831411
-30.060000000000002,0.21827717
-30.070000000000004,0.21824014
-30.080000000000002,0.21820314
-30.090000000000003,0.21816622
-30.1,0.2181293
-30.110000000000003,0.2180924
-30.12,0.21805549
-30.130000000000003,0.21801859
-30.14,0.21798174
-30.150000000000002,0.2179449
-30.160000000000004,0.21790808
-30.17,0.21787126
-30.180000000000003,0.21783452
-30.19,0.21779774
-30.200000000000003,0.21776098
-30.21,0.21772422
-30.220000000000002,0.21768755
-30.23,0.2176508
-30.240000000000002,0.21761417
-30.250000000000004,0.21757747
-30.26,0.21754083
-30.270000000000003,0.2175042
-30.28,0.2174676
-30.290000000000003,0.21743101
-30.3,0.21739444
-30.310000000000002,0.21735787
-30.320000000000004,0.2173213
-30.330000000000002,0.21728483
-30.340000000000003,0.21724832
-30.35,0.21721184
-30.360000000000003,0.2171753
-30.37,0.21713887
-30.380000000000003,0.21710247
-30.39,0.21706606
-30.400000000000002,0.21702963
-30.410000000000004,0.21699324
-30.42,0.21695688
-30.430000000000003,0.21692055
-30.44,0.21688423
-30.450000000000003,0.21684793
-30.46,0.21681164
-30.470000000000002,0.21677536
-30.48,0.21673909
-30.490000000000002,0.21670285
-30.500000000000004,0.21666661
-30.51,0.21663041
-30.520000000000003,0.21659425
-30.53,0.21655805
-30.540000000000003,0.21652192
-30.55,0.21648577
-30.560000000000002,0.21644965
-30.570000000000004,0.21641353
-30.580000000000002,0.21637747
-30.590000000000003,0.2163414
-30.6,0.21630536
-30.610000000000003,0.21626931
-30.62,0.2162333
-30.630000000000003,0.21619728
-30.64,0.2161613
-30.650000000000002,0.21612541
-30.660000000000004,0.21608941
-30.67,0.21605352
-30.680000000000003,0.2160176
-30.69,0.21598175
-30.700000000000003,0.21594582
-30.71,0.21590996
-30.720000000000002,0.2158741
-30.73,0.21583828
-30.740000000000002,0.21580245
-30.750000000000004,0.21576668
-30.76,0.21573094
-30.770000000000003,0.21569516
-30.78,0.21565944
-30.790000000000003,0.2156237
-30.8,0.215588
-30.810000000000002,0.21555232
-30.820000000000004,0.21551666
-30.830000000000002,0.21548098
-30.840000000000003,0.21544535
-30.85,0.21540977
-30.860000000000003,0.21537413
-30.87,0.2153385
-30.880000000000003,0.21530297
-30.89,0.21526743
-30.900000000000002,0.21523193
-30.910000000000004,0.21519637
-30.92,0.21516086
-30.930000000000003,0.21512541
-30.94,0.21508993
-30.950000000000003,0.21505451
-30.96,0.21501905
-30.970000000000002,0.21498367
-30.980000000000004,0.21494828
-30.990000000000002,0.21491289
-31.000000000000004,0.21487752
-31.01,0.21484217
-31.020000000000003,0.21480685
-31.03,0.21477154
-31.040000000000003,0.21473627
-31.05,0.21470097
-31.060000000000002,0.21466574
-31.070000000000004,0.21463045
-31.080000000000002,0.21459523
-31.090000000000003,0.21456003
-31.1,0.21452485
-31.110000000000003,0.21448968
-31.12,0.21445452
-31.130000000000003,0.21441936
-31.14,0.21438426
-31.150000000000002,0.21434914
-31.160000000000004,0.21431406
-31.17,0.21427897
-31.180000000000003,0.21424393
-31.19,0.21420889
-31.200000000000003,0.21417382
-31.21,0.21413882
-31.220000000000002,0.21410385
-31.230000000000004,0.21406889
-31.240000000000002,0.21403393
-31.250000000000004,0.21399897
-31.26,0.21396406
-31.270000000000003,0.21392916
-31.28,0.21389423
-31.290000000000003,0.21385941
-31.3,0.21382457
-31.310000000000002,0.21378967
-31.320000000000004,0.21375485
-31.330000000000002,0.21372002
-31.340000000000003,0.2136853
-31.35,0.21365052
-31.360000000000003,0.21361576
-31.37,0.21358103
-31.380000000000003,0.21354628
-31.39,0.2135116
-31.400000000000002,0.21347691
-31.410000000000004,0.21344222
-31.42,0.21340758
-31.430000000000003,0.21337289
-31.44,0.2133383
-31.450000000000003,0.2133037
-31.46,0.21326911
-31.470000000000002,0.21323454
-31.480000000000004,0.2132
-31.490000000000002,0.21316543
-31.500000000000004,0.21313089
-31.51,0.21309644
-31.520000000000003,0.2130619
-31.53,0.21302742
-31.540000000000003,0.21299295
-31.55,0.21295854
-31.560000000000002,0.2129241
-31.570000000000004,0.21288966
-31.580000000000002,0.21285525
-31.590000000000003,0.21282096
-31.6,0.21278656
-31.610000000000003,0.21275222
-31.62,0.21271789
-31.630000000000003,0.21268362
-31.64,0.21264929
-31.650000000000002,0.212615
-31.660000000000004,0.21258071
-31.67,0.21254647
-31.680000000000003,0.21251225
-31.69,0.21247807
-31.700000000000003,0.21244386
-31.71,0.21240968
-31.720000000000002,0.21237555
-31.730000000000004,0.21234137
-31.740000000000002,0.21230724
-31.750000000000004,0.2122731
-31.76,0.21223903
-31.770000000000003,0.21220496
-31.78,0.21217087
-31.790000000000003,0.21213685
-31.8,0.21210283
-31.810000000000002,0.21206881
-31.820000000000004,0.21203479
-31.830000000000002,0.2120008
-31.840000000000003,0.21196683
-31.85,0.21193287
-31.860000000000003,0.21189891
-31.87,0.21186505
-31.880000000000003,0.21183112
-31.89,0.21179724
-31.900000000000002,0.21176338
-31.910000000000004,0.21172951
-31.92,0.21169569
-31.930000000000003,0.21166186
-31.94,0.211628
-31.950000000000003,0.21159425
-31.96,0.21156047
-31.970000000000002,0.2115267
-31.980000000000004,0.21149299
-31.990000000000002,0.21145928
-32.0,0.21142553
-32.01,0.21139185
-32.019999999999996,0.21135817
-32.03,0.21132453
-32.04,0.21129087
-32.05,0.21125725
-32.059999999999995,0.21122359
-32.07,0.21119
-32.08,0.21115646
-32.089999999999996,0.21112286
-32.1,0.2110893
-32.11,0.21105579
-32.12,0.21102229
-32.129999999999995,0.21098875
-32.14,0.21095532
-32.15,0.21092178
-32.16,0.21088833
-32.17,0.2108549
-32.18,0.21082148
-32.19,0.21078807
-32.199999999999996,0.2107547
-32.21,0.21072127
-32.22,0.21068794
-32.23,0.21065459
-32.24,0.21062128
-32.25,0.21058792
-32.26,0.21055464
-32.269999999999996,0.21052136
-32.28,0.21048808
-32.29,0.21045485
-32.3,0.21042164
-32.309999999999995,0.21038836
-32.32,0.21035518
-32.33,0.21032204
-32.339999999999996,0.21028887
-32.35,0.21025565
-32.36,0.21022256
-32.37,0.21018942
-32.379999999999995,0.21015632
-32.39,0.21012323
-32.4,0.21009016
-32.41,0.2100571
-32.42,0.21002401
-32.43,0.20999098
-32.44,0.20995803
-32.449999999999996,0.20992497
-32.46,0.20989199
-32.47,0.20985901
-32.48,0.2098261
-32.49,0.20979318
-32.5,0.20976022
-32.51,0.20972735
-32.519999999999996,0.2096944
-32.53,0.20966156
-32.54,0.20962869
-32.55,0.20959586
-32.559999999999995,0.20956306
-32.57,0.20953019
-32.58,0.2094974
-32.589999999999996,0.20946461
-32.6,0.20943189
-32.61,0.20939913
-32.62,0.20936641
-32.629999999999995,0.20933367
-32.64,0.20930097
-32.65,0.20926826
-32.66,0.20923562
-32.67,0.20920298
-32.68,0.20917031
-32.69,0.2091377
-32.699999999999996,0.2091051
-32.71,0.20907247
-32.72,0.20903993
-32.73,0.20900735
-32.74,0.20897478
-32.75,0.20894226
-32.76,0.20890976
-32.769999999999996,0.20887724
-32.78,0.20884475
-32.79,0.20881228
-32.8,0.2087798
-32.809999999999995,0.20874739
-32.82,0.20871493
-32.83,0.20868254
-32.839999999999996,0.20865011
-32.85,0.20861776
-32.86,0.20858538
-32.87,0.20855303
-32.879999999999995,0.20852073
-32.89,0.20848837
-32.9,0.20845604
-32.91,0.20842378
-32.92,0.20839152
-32.93,0.20835924
-32.94,0.20832701
-32.949999999999996,0.20829475
-32.96,0.2082626
-32.97,0.20823036
-32.98,0.20819816
-32.99,0.20816603
-33.0,0.20813385
-33.01,0.20810172
-33.019999999999996,0.20806961
-33.03,0.2080375
-33.04,0.20800537
-33.05,0.20797329
-33.059999999999995,0.20794125
-33.07,0.20790921
-33.08,0.20787714
-33.089999999999996,0.20784517
-33.1,0.20781317
-33.11,0.2077812
-33.12,0.20774922
-33.129999999999995,0.20771725
-33.14,0.20768532
-33.15,0.20765337
-33.16,0.20762143
-33.17,0.20758957
-33.18,0.20755768
-33.19,0.2075258
-33.199999999999996,0.20749393
-33.21,0.2074621
-33.22,0.20743032
-33.23,0.20739852
-33.24,0.20736668
-33.25,0.20733494
-33.26,0.20730317
-33.269999999999996,0.2072714
-33.28,0.20723966
-33.29,0.20720796
-33.3,0.20717625
-33.309999999999995,0.20714454
-33.32,0.2071129
-33.33,0.20708124
-33.339999999999996,0.20704958
-33.35,0.20701793
-33.36,0.20698634
-33.37,0.20695472
-33.379999999999995,0.20692314
-33.39,0.20689161
-33.4,0.20686005
-33.41,0.20682847
-33.42,0.20679697
-33.43,0.20676546
-33.44,0.20673396
-33.449999999999996,0.20670249
-33.46,0.20667098
-33.47,0.20663954
-33.48,0.20660812
-33.49,0.20657673
-33.5,0.20654526
-33.51,0.20651388
-33.519999999999996,0.20648251
-33.53,0.20645119
-33.54,0.20641983
-33.55,0.20638852
-33.559999999999995,0.20635714
-33.57,0.20632586
-33.58,0.20629454
-33.589999999999996,0.2062633
-33.6,0.20623203
-33.61,0.20620076
-33.62,0.20616955
-33.629999999999995,0.20613833
-33.64,0.20610715
-33.65,0.20607597
-33.66,0.20604478
-33.67,0.20601359
-33.68,0.20598248
-33.69,0.20595135
-33.699999999999996,0.20592025
-33.71,0.2058891
-33.72,0.20585799
-33.73,0.20582697
-33.74,0.20579588
-33.75,0.20576487
-33.76,0.20573384
-33.769999999999996,0.2057028
-33.78,0.20567182
-33.79,0.20564082
-33.8,0.20560986
-33.809999999999995,0.20557888
-33.82,0.20554797
-33.83,0.20551704
-33.839999999999996,0.20548606
-33.85,0.20545523
-33.86,0.20542432
-33.87,0.2053935
-33.879999999999995,0.20536259
-33.89,0.20533179
-33.9,0.20530094
-33.91,0.20527011
-33.92,0.20523936
-33.93,0.20520854
-33.94,0.2051778
-33.949999999999996,0.205147
-33.96,0.20511626
-33.97,0.20508556
-33.98,0.20505482
-33.99,0.20502417
-34.0,0.20499344
-34.01,0.2049628
-34.019999999999996,0.20493215
-34.03,0.20490152
-34.04,0.20487086
-34.05,0.20484024
-34.059999999999995,0.20480968
-34.07,0.20477909
-34.08,0.20474847
-34.089999999999996,0.20471793
-34.1,0.2046874
-34.11,0.20465688
-34.12,0.20462637
-34.129999999999995,0.20459583
-34.14,0.2045654
-34.15,0.2045349
-34.16,0.20450445
-34.17,0.20447402
-34.18,0.20444359
-34.19,0.20441319
-34.199999999999996,0.20438276
-34.21,0.20435238
-34.22,0.20432198
-34.23,0.20429164
-34.24,0.20426129
-34.25,0.20423096
-34.26,0.20420066
-34.269999999999996,0.20417035
-34.28,0.20414008
-34.29,0.20410979
-34.3,0.20407957
-34.31,0.20404929
-34.32,0.20401907
-34.33,0.20398887
-34.339999999999996,0.2039586
-34.35,0.20392843
-34.36,0.20389828
-34.37,0.20386812
-34.379999999999995,0.20383795
-34.39,0.20380788
-34.4,0.20377772
-34.41,0.2037476
-34.42,0.20371753
-34.43,0.20368743
-34.44,0.20365739
-34.449999999999996,0.20362732
-34.46,0.20359726
-34.47,0.20356724
-34.48,0.20353724
-34.49,0.20350729
-34.5,0.20347726
-34.51,0.20344734
-34.519999999999996,0.20341736
-34.53,0.20338745
-34.54,0.20335749
-34.55,0.20332758
-34.56,0.2032977
-34.57,0.20326783
-34.58,0.2032379
-34.589999999999996,0.20320809
-34.6,0.20317824
-34.61,0.20314838
-34.62,0.20311858
-34.629999999999995,0.20308882
-34.64,0.20305899
-34.65,0.2030292
-34.66,0.20299941
-34.67,0.20296973
-34.68,0.20294002
-34.69,0.2029103
-34.699999999999996,0.20288056
-34.71,0.2028509
-34.72,0.20282115
-34.73,0.20279153
-34.74,0.20276189
-34.75,0.20273222
-34.76,0.20270264
-34.769999999999996,0.20267299
-34.78,0.2026434
-34.79,0.20261383
-34.8,0.20258427
-34.81,0.20255469
-34.82,0.20252518
-34.83,0.20249565
-34.839999999999996,0.20246615
-34.85,0.20243663
-34.86,0.20240712
-34.87,0.20237769
-34.879999999999995,0.20234817
-34.89,0.20231876
-34.9,0.20228934
-34.91,0.20225993
-34.92,0.20223053
-34.93,0.20220111
-34.94,0.20217174
-34.949999999999996,0.20214236
-34.96,0.20211303
-34.97,0.20208368
-34.98,0.20205437
-34.99,0.20202503
-35.0,0.20199575
-35.01,0.20196646
-35.019999999999996,0.2019372
-35.03,0.20190793
-35.04,0.20187873
-35.05,0.20184946
-35.06,0.20182024
-35.07,0.20179103
-35.08,0.20176187
-35.089999999999996,0.2017327
-35.1,0.2017035
-35.11,0.20167439
-35.12,0.20164526
-35.129999999999995,0.2016161
-35.14,0.20158702
-35.15,0.20155789
-35.16,0.20152882
-35.17,0.20149976
-35.18,0.20147067
-35.19,0.20144166
-35.199999999999996,0.20141263
-35.21,0.2013836
-35.22,0.2013546
-35.23,0.20132557
-35.24,0.2012966
-35.25,0.20126769
-35.26,0.2012387
-35.269999999999996,0.20120978
-35.28,0.20118088
-35.29,0.20115194
-35.3,0.20112307
-35.31,0.20109414
-35.32,0.2010653
-35.33,0.20103642
-35.339999999999996,0.20100754
-35.35,0.20097876
-35.36,0.20094992
-35.37,0.20092115
-35.379999999999995,0.20089231
-35.39,0.20086357
-35.4,0.2008348
-35.41,0.20080605
-35.42,0.20077735
-35.43,0.20074855
-35.44,0.20071986
-35.449999999999996,0.20069116
-35.46,0.20066246
-35.47,0.2006338
-35.48,0.20060515
-35.49,0.20057648
-35.5,0.20054787
-35.51,0.20051928
-35.519999999999996,0.20049062
-35.53,0.20046204
-35.54,0.20043345
-35.55,0.20040493
-35.56,0.20037633
-35.57,0.2003478
-35.58,0.20031928
-35.589999999999996,0.20029074
-35.6,0.20026226
-35.61,0.20023376
-35.62,0.20020527
-35.629999999999995,0.20017684
-35.64,0.20014833
-35.65,0.20011991
-35.66,0.2000915
-35.67,0.20006308
-35.68,0.20003468
-35.69,0.20000626
-35.699999999999996,0.1999779
