Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,35,6.3078545e-08,1.3994246e-06,4.5533518e-05
L-BFGS-B,36,6.146985e-08,1.3647204e-06,4.438213e-05
L-BFGS-B,37,6.058803e-08,1.3436604e-06,4.373062e-05
L-BFGS-B,38,5.999323e-08,1.3197277e-06,4.3193893e-05
L-BFGS-B,39,5.770092e-08,1.3121667e-06,4.1972125e-05
L-BFGS-B,40,5.6233805e-08,1.3098545e-06,4.1215448e-05
L-BFGS-B,41,5.3901758e-08,1.3160751e-06,4.011163e-05
L-BFGS-B,42,5.0392874e-08,1.3118853e-06,3.831529e-05
L-BFGS-B,43,4.515294e-08,1.3134752e-06,3.5711222e-05
L-BFGS-B,44,4.2291493e-08,1.2972646e-06,3.411839e-05
L-BFGS-B,45,4.0367066e-08,1.3003677e-06,3.318721e-05
L-BFGS-B,46,4.021079e-08,1.2893001e-06,3.2998396e-05
L-BFGS-B,47,3.983308e-08,1.2922244e-06,3.2838783e-05
L-BFGS-B,48,3.968881e-08,1.2908113e-06,3.275252e-05
L-BFGS-B,49,3.9581636e-08,1.2880512e-06,3.2671327e-05
L-BFGS-B,50,3.8974314e-08,1.2738325e-06,3.2225482e-05
L-BFGS-B,51,3.8437346e-08,1.250837e-06,3.1727042e-05
L-BFGS-B,52,3.77685e-08,1.2569111e-06,3.145336e-05
L-BFGS-B,53,3.704102e-08,1.2569838e-06,3.109035e-05
L-BFGS-B,54,3.7779493e-08,1.2607518e-06,3.1497264e-05
L-BFGS-B,55,3.65473e-08,1.2562325e-06,3.0835974e-05
L-BFGS-B,56,3.6109512e-08,1.2591165e-06,3.064592e-05
L-BFGS-B,57,3.5865433e-08,1.2606605e-06,3.0539322e-05
L-BFGS-B,58,3.5607133e-08,1.2662356e-06,3.0465922e-05
L-BFGS-B,59,3.5546204e-08,1.2634591e-06,3.0407693e-05
L-BFGS-B,60,3.5478692e-08,1.264722e-06,3.0386567e-05
L-BFGS-B,61,3.543836e-08,1.266098e-06,3.038016e-05
L-BFGS-B,62,3.542209e-08,1.2664522e-06,3.0375566e-05
L-BFGS-B,63,3.5404124e-08,1.2665608e-06,3.0367672e-05
L-BFGS-B,64,3.5347487e-08,1.2661803e-06,3.0335546e-05
L-BFGS-B,65,3.5278763e-08,1.2639828e-06,3.027921e-05
L-BFGS-B,66,3.519384e-08,1.2565947e-06,3.0162868e-05
L-BFGS-B,67,3.515035e-08,1.2379558e-06,2.9954734e-05
L-BFGS-B,68,3.5466815e-08,1.2333769e-06,3.0067176e-05
L-BFGS-B,69,3.5045744e-08,1.2304027e-06,2.98269e-05
L-BFGS-B,70,3.5062843e-08,1.1775104e-06,2.9306526e-05
L-BFGS-B,71,3.593727e-08,1.1322882e-06,2.9291516e-05
L-BFGS-B,72,3.4972704e-08,1.131574e-06,2.8802093e-05
L-BFGS-B,73,3.41721e-08,1.0812332e-06,2.7898383e-05
L-BFGS-B,74,3.3964337e-08,9.674558e-07,2.6656726e-05
L-BFGS-B,75,3.433358e-08,8.403133e-07,2.5569923e-05
L-BFGS-B,76,3.3249982e-08,8.020731e-07,2.4645724e-05
L-BFGS-B,77,3.3680713e-08,7.4357723e-07,2.4276129e-05
L-BFGS-B,78,3.3542943e-08,7.39178e-07,2.4163252e-05
L-BFGS-B,79,3.374397e-08,7.229692e-07,2.4101677e-05
L-BFGS-B,80,3.4017262e-08,7.048818e-07,2.405745e-05
L-BFGS-B,81,3.406069e-08,7.0200986e-07,2.4050443e-05
L-BFGS-B,82,3.4187558e-08,6.9383816e-07,2.403216e-05
L-BFGS-B,83,3.4255965e-08,6.888054e-07,2.4016037e-05
L-BFGS-B,84,3.4381767e-08,6.7995836e-07,2.3990466e-05
L-BFGS-B,85,3.4499408e-08,6.7283577e-07,2.3978062e-05
L-BFGS-B,86,3.4495976e-08,6.667068e-07,2.3915058e-05
L-BFGS-B,87,3.4583508e-08,6.556335e-07,2.384809e-05
L-BFGS-B,88,3.4536704e-08,6.4368487e-07,2.37052e-05
L-BFGS-B,89,3.4733773e-08,5.8947563e-07,2.3261644e-05
L-BFGS-B,90,3.3773492e-08,5.7035504e-07,2.2590297e-05
L-BFGS-B,91,3.3316965e-08,5.636319e-07,2.2294802e-05
L-BFGS-B,92,3.577348e-08,5.0319704e-07,2.291871e-05
L-BFGS-B,93,3.3169393e-08,5.366588e-07,2.1951284e-05
L-BFGS-B,94,3.3079584e-08,5.244671e-07,2.1784464e-05
L-BFGS-B,95,3.2782168e-08,5.1190364e-07,2.151012e-05
L-BFGS-B,96,3.281282e-08,4.948478e-07,2.135489e-05
L-BFGS-B,97,3.2591803e-08,4.7884606e-07,2.1084363e-05
L-BFGS-B,98,3.289293e-08,4.504144e-07,2.095061e-05
L-BFGS-B,99,3.2292107e-08,4.411832e-07,2.0557885e-05
L-BFGS-B,100,3.2307987e-08,4.2586126e-07,2.0412606e-05
L-BFGS-B,101,3.2345216e-08,4.1811987e-07,2.0353806e-05
L-BFGS-B,102,3.2279665e-08,4.1048122e-07,2.0244646e-05
L-BFGS-B,103,3.2317764e-08,4.0200482e-07,2.017893e-05
L-BFGS-B,104,3.227782e-08,4.0481342e-07,2.0187044e-05
L-BFGS-B,105,3.2071302e-08,4.0332046e-07,2.0068856e-05
L-BFGS-B,106,3.1960212e-08,4.0134807e-07,1.9993586e-05
L-BFGS-B,107,3.2090828e-08,3.882493e-07,1.9927907e-05
L-BFGS-B,108,3.1865714e-08,3.9579183e-07,1.9890776e-05
L-BFGS-B,109,3.2092178e-08,3.848096e-07,1.9894185e-05
L-BFGS-B,110,3.1801104e-08,3.8959791e-07,1.9796531e-05
L-BFGS-B,111,3.1602166e-08,3.8557684e-07,1.965685e-05
L-BFGS-B,112,3.1589238e-08,3.7907142e-07,1.9585334e-05
L-BFGS-B,113,3.1491755e-08,3.7478313e-07,1.949371e-05
L-BFGS-B,114,3.168396e-08,3.6836315e-07,1.9525613e-05
L-BFGS-B,115,3.1400358e-08,3.713126e-07,1.9413306e-05
L-BFGS-B,116,3.139806e-08,3.684719e-07,1.938375e-05
L-BFGS-B,117,3.1355366e-08,3.6744046e-07,1.9352086e-05
L-BFGS-B,118,3.1224285e-08,3.6573815e-07,1.9269524e-05
L-BFGS-B,119,3.1228662e-08,3.654034e-07,1.9268364e-05
L-BFGS-B,120,3.1167698e-08,3.6517048e-07,1.9235555e-05
L-BFGS-B,121,3.108513e-08,3.657037e-07,1.91996e-05
L-BFGS-B,122,3.1045495e-08,3.6538003e-07,1.9176548e-05
L-BFGS-B,123,3.096676e-08,3.6457266e-07,1.9129106e-05
L-BFGS-B,124,3.093983e-08,3.6369292e-07,1.9106845e-05
L-BFGS-B,125,3.0913874e-08,3.6396082e-07,1.9096546e-05
L-BFGS-B,126,3.0774306e-08,3.6310885e-07,1.9018242e-05
L-BFGS-B,127,3.0679306e-08,3.638399e-07,1.8978051e-05
L-BFGS-B,128,3.1014363e-08,3.6956155e-07,1.9202796e-05
L-BFGS-B,129,3.0626115e-08,3.6476115e-07,1.8960669e-05
L-BFGS-B,130,3.057523e-08,3.6585672e-07,1.8946183e-05
L-BFGS-B,131,3.0533666e-08,3.666051e-07,1.8932884e-05
L-BFGS-B,132,3.0480344e-08,3.6851034e-07,1.8925275e-05
L-BFGS-B,133,3.0457034e-08,3.6855008e-07,1.891402e-05
L-BFGS-B,134,3.0409986e-08,3.6997102e-07,1.8904702e-05
L-BFGS-B,135,3.0305607e-08,3.785581e-07,1.8938385e-05
L-BFGS-B,136,3.0341347e-08,3.7243748e-07,1.8895049e-05
L-BFGS-B,137,3.025172e-08,3.7565476e-07,1.8882407e-05
L-BFGS-B,138,3.0249456e-08,3.7559528e-07,1.888068e-05
L-BFGS-B,139,3.0220193e-08,3.7678225e-07,1.887792e-05
L-BFGS-B,140,3.021986e-08,3.7684137e-07,1.8878343e-05
L-BFGS-B,141,3.0220175e-08,3.7681198e-07,1.8878207e-05
L-BFGS-B,142,3.0220164e-08,3.767918e-07,1.8878e-05
L-BFGS-B,143,3.0220193e-08,3.7678225e-07,1.887792e-05
L-BFGS-B,144,3.0220193e-08,3.7678225e-07,1.887792e-05
L-BFGS-B,145,3.0220193e-08,3.7678225e-07,1.887792e-05
L-BFGS-B,146,3.0220193e-08,3.7678225e-07,1.887792e-05
L-BFGS-B,147,3.0220193e-08,3.7678225e-07,1.887792e-05
L-BFGS-B,148,3.0220193e-08,3.7678225e-07,1.887792e-05
L-BFGS-B,149,3.0220193e-08,3.7678225e-07,1.887792e-05
L-BFGS-B,150,3.0220193e-08,3.7678225e-07,1.887792e-05
L-BFGS-B,151,3.0220193e-08,3.7678225e-07,1.887792e-05
L-BFGS-B,152,3.0220193e-08,3.7678225e-07,1.887792e-05
L-BFGS-B,153,3.0220193e-08,3.7678225e-07,1.887792e-05
L-BFGS-B,154,3.0220193e-08,3.7678225e-07,1.887792e-05
L-BFGS-B,155,3.0220193e-08,3.7678225e-07,1.887792e-05
L-BFGS-B,156,3.0220193e-08,3.7678225e-07,1.887792e-05
