psi,theta,K,h
-22.53,0.25200742,0.06518947,22.53
-22.540000000000003,0.25195372,0.0650958,22.540000000000003
-22.55,0.25190008,0.065002516,22.55
-22.560000000000002,0.25184637,0.06490936,22.560000000000002
-22.57,0.25179282,0.06481661,22.57
-22.580000000000002,0.2517392,0.06472359,22.580000000000002
-22.590000000000003,0.25168565,0.0646311,22.590000000000003
-22.6,0.25163212,0.06453847,22.6
-22.610000000000003,0.25157857,0.06444611,22.610000000000003
-22.62,0.2515251,0.06435401,22.62
-22.630000000000003,0.25147164,0.06426178,22.630000000000003
-22.64,0.2514182,0.06417008,22.64
-22.650000000000002,0.2513648,0.064078376,22.650000000000002
-22.660000000000004,0.25131142,0.063986674,22.660000000000004
-22.67,0.2512581,0.06389537,22.67
-22.680000000000003,0.25120476,0.063804194,22.680000000000003
-22.69,0.25115147,0.06371315,22.69
-22.700000000000003,0.2510982,0.06362237,22.700000000000003
-22.71,0.25104496,0.06353159,22.71
-22.720000000000002,0.2509917,0.06344094,22.720000000000002
-22.73,0.2509385,0.063350424,22.73
-22.740000000000002,0.2508854,0.063260436,22.740000000000002
-22.750000000000004,0.2508322,0.06317045,22.750000000000004
-22.76,0.25077912,0.063080326,22.76
-22.770000000000003,0.25072598,0.0629906,22.770000000000003
-22.78,0.25067297,0.06290087,22.78
-22.790000000000003,0.25061992,0.062811546,22.790000000000003
-22.8,0.25056693,0.06272208,22.8
-22.810000000000002,0.25051397,0.062633015,22.810000000000002
-22.82,0.25046098,0.06254394,22.82
-22.830000000000002,0.25040805,0.06245501,22.830000000000002
-22.840000000000003,0.25035515,0.06236647,22.840000000000003
-22.85,0.25030226,0.06227793,22.85
-22.860000000000003,0.25024942,0.062189654,22.860000000000003
-22.87,0.2501966,0.062101245,22.87
-22.880000000000003,0.25014383,0.062013365,22.880000000000003
-22.89,0.25009105,0.06192535,22.89
-22.900000000000002,0.2500383,0.061837602,22.900000000000002
-22.910000000000004,0.24998559,0.061749853,22.910000000000004
-22.92,0.24993287,0.0616625,22.92
-22.930000000000003,0.24988022,0.06157541,22.930000000000003
-22.94,0.2498276,0.061488185,22.94
-22.950000000000003,0.24977504,0.061401226,22.950000000000003
-22.96,0.2497224,0.0613144,22.96
-22.970000000000002,0.24966985,0.06122757,22.970000000000002
-22.98,0.24961732,0.06114114,22.98
-22.990000000000002,0.24956481,0.061054707,22.990000000000002
-23.000000000000004,0.24951233,0.06096854,23.000000000000004
-23.01,0.2494598,0.0608825,23.01
-23.020000000000003,0.24940743,0.060796596,23.020000000000003
-23.03,0.24935503,0.060710825,23.03
-23.040000000000003,0.24930267,0.06062492,23.040000000000003
-23.05,0.24925034,0.060539674,23.05
-23.060000000000002,0.24919799,0.060454164,23.060000000000002
-23.07,0.24914567,0.06036905,23.07
-23.080000000000002,0.2490934,0.060284067,23.080000000000002
-23.090000000000003,0.24904117,0.060199346,23.090000000000003
-23.1,0.24898896,0.060114365,23.1
-23.110000000000003,0.24893677,0.06002991,23.110000000000003
-23.12,0.24888457,0.059945453,23.12
-23.130000000000003,0.2488325,0.059860997,23.130000000000003
-23.14,0.24878035,0.059776936,23.14
-23.150000000000002,0.24872823,0.05969301,23.150000000000002
-23.160000000000004,0.24867615,0.05960908,23.160000000000004
-23.17,0.24862415,0.059525415,23.17
-23.180000000000003,0.2485721,0.05944175,23.180000000000003
-23.19,0.2485201,0.059358347,23.19
-23.200000000000003,0.24846816,0.05927508,23.200000000000003
-23.21,0.24841626,0.059191808,23.21
-23.220000000000002,0.24836433,0.059109066,23.220000000000002
-23.23,0.24831246,0.05902606,23.23
-23.240000000000002,0.24826062,0.058943447,23.240000000000002
-23.250000000000004,0.2482088,0.05886084,23.250000000000004
-23.26,0.248157,0.058778357,23.26
-23.270000000000003,0.2481052,0.058696143,23.270000000000003
-23.28,0.24805346,0.058613926,23.28
-23.290000000000003,0.24800171,0.058531974,23.290000000000003
-23.3,0.24795002,0.058450155,23.3
-23.310000000000002,0.24789837,0.058368597,23.310000000000002
-23.32,0.2478467,0.05828717,23.32
-23.330000000000002,0.24779503,0.05820548,23.330000000000002
-23.340000000000003,0.24774349,0.058124322,23.340000000000003
-23.35,0.24769187,0.05804329,23.35
-23.360000000000003,0.24764033,0.05796213,23.360000000000003
-23.37,0.24758884,0.057881363,23.37
-23.380000000000003,0.24753733,0.057800595,23.380000000000003
-23.39,0.24748586,0.05771996,23.39
-23.400000000000002,0.24743441,0.05763959,23.400000000000002
-23.410000000000004,0.24738298,0.057559088,23.410000000000004
-23.42,0.24733165,0.05747911,23.42
-23.430000000000003,0.24728023,0.057399005,23.430000000000003
-23.44,0.2472289,0.05731916,23.44
-23.450000000000003,0.24717762,0.057239577,23.450000000000003
-23.46,0.24712633,0.057159867,23.46
-23.470000000000002,0.24707505,0.057080418,23.470000000000002
-23.48,0.24702378,0.05700084,23.48
-23.490000000000002,0.24697259,0.056921784,23.490000000000002
-23.500000000000004,0.24692145,0.056842465,23.500000000000004
-23.51,0.24687023,0.05676394,23.51
-23.520000000000003,0.24681908,0.05668502,23.520000000000003
-23.53,0.24676801,0.05660649,23.53
-23.540000000000003,0.24671693,0.056527834,23.540000000000003
-23.55,0.24666585,0.05644944,23.55
-23.560000000000002,0.24661481,0.056371305,23.560000000000002
-23.57,0.2465638,0.056293044,23.57
-23.580000000000002,0.24651282,0.056215174,23.580000000000002
-23.590000000000003,0.2464619,0.05613731,23.590000000000003
-23.6,0.24641092,0.056059703,23.6
-23.610000000000003,0.24636005,0.055982098,23.610000000000003
-23.62,0.24630912,0.055904362,23.62
-23.630000000000003,0.24625832,0.055827156,23.630000000000003
-23.64,0.24620746,0.055750076,23.64
-23.650000000000002,0.24615666,0.05567313,23.650000000000002
-23.660000000000004,0.24610585,0.055596054,23.660000000000004
-23.67,0.24605513,0.055519238,23.67
-23.680000000000003,0.24600436,0.055442557,23.680000000000003
-23.69,0.24595368,0.05536627,23.69
-23.700000000000003,0.24590299,0.05528972,23.700000000000003
-23.71,0.24585237,0.055213567,23.71
-23.720000000000002,0.24580172,0.05513728,23.720000000000002
-23.73,0.24575111,0.05506152,23.73
-23.740000000000002,0.24570055,0.054985628,23.740000000000002
-23.750000000000004,0.24565002,0.054909736,23.750000000000004
-23.76,0.24559948,0.05483411,23.76
-23.770000000000003,0.24554896,0.054758742,23.770000000000003
-23.78,0.24549851,0.05468338,23.78
-23.790000000000003,0.24544802,0.054608148,23.790000000000003
-23.8,0.24539764,0.054533176,23.8
-23.810000000000002,0.2453472,0.054457944,23.810000000000002
-23.82,0.24529685,0.05438324,23.82
-23.830000000000002,0.24524648,0.054308534,23.830000000000002
-23.840000000000003,0.24519613,0.05423396,23.840000000000003
-23.85,0.24514584,0.05415952,23.85
-23.860000000000003,0.2450956,0.054085076,23.860000000000003
-23.87,0.2450453,0.054010764,23.87
-23.880000000000003,0.24499512,0.05393698,23.880000000000003
-23.89,0.2449449,0.053863067,23.89
-23.900000000000002,0.24489476,0.05378902,23.900000000000002
-23.910000000000004,0.2448446,0.0537155,23.910000000000004
-23.92,0.24479446,0.05364198,23.92
-23.930000000000003,0.2447444,0.05356846,23.930000000000003
-23.94,0.2446943,0.05349507,23.94
-23.950000000000003,0.24464424,0.053421948,23.950000000000003
-23.96,0.24459419,0.053348955,23.96
-23.970000000000002,0.24454422,0.05327596,23.970000000000002
-23.98,0.24449424,0.053202838,23.98
-23.990000000000002,0.2444443,0.05313037,23.990000000000002
-24.000000000000004,0.24439439,0.053057905,24.000000000000004
-24.01,0.24434449,0.052985307,24.01
-24.020000000000003,0.2442946,0.052913237,24.020000000000003
-24.03,0.24424477,0.05284077,24.03
-24.040000000000003,0.24419494,0.052769095,24.040000000000003
-24.05,0.24414515,0.052696895,24.05
-24.060000000000002,0.24409536,0.052625086,24.060000000000002
-24.070000000000004,0.2440456,0.05255341,24.070000000000004
-24.080000000000002,0.24399586,0.052481867,24.080000000000002
-24.090000000000003,0.24394615,0.052410323,24.090000000000003
-24.1,0.2438965,0.052338913,24.1
-24.110000000000003,0.24384688,0.052267764,24.110000000000003
-24.12,0.2437972,0.052196354,24.12
-24.130000000000003,0.24374762,0.05212547,24.130000000000003
-24.14,0.243698,0.052054584,24.14
-24.150000000000002,0.24364847,0.05198383,24.150000000000002
-24.160000000000004,0.24359897,0.05191347,24.160000000000004
-24.17,0.24354945,0.05184272,24.17
-24.180000000000003,0.24350002,0.051772494,24.180000000000003
-24.19,0.24345055,0.0517024,24.19
-24.200000000000003,0.2434011,0.051632173,24.200000000000003
-24.21,0.24335167,0.05156208,24.21
-24.220000000000002,0.24330232,0.051492117,24.220000000000002
-24.23,0.243253,0.051422417,24.23
-24.240000000000002,0.24320364,0.05135298,24.240000000000002
-24.250000000000004,0.24315435,0.05128328,24.250000000000004
-24.26,0.24310505,0.051213846,24.26
-24.270000000000003,0.2430558,0.05114428,24.270000000000003
-24.28,0.24300656,0.051075373,24.28
-24.290000000000003,0.24295735,0.051006068,24.290000000000003
-24.3,0.24290816,0.050937027,24.3
-24.310000000000002,0.242859,0.05086812,24.310000000000002
-24.320000000000004,0.24280986,0.050799474,24.320000000000004
-24.330000000000002,0.24276079,0.050731093,24.330000000000002
-24.340000000000003,0.24271168,0.050662052,24.340000000000003
-24.35,0.24266262,0.050593805,24.35
-24.360000000000003,0.24261361,0.05052595,24.360000000000003
-24.37,0.24256459,0.050457302,24.37
-24.380000000000003,0.24251561,0.05038958,24.380000000000003
-24.39,0.24246666,0.050321463,24.39
-24.400000000000002,0.24241775,0.050254002,24.400000000000002
-24.410000000000004,0.24236882,0.05018628,24.410000000000004
-24.42,0.2423199,0.050118692,24.42
-24.430000000000003,0.24227105,0.0500511,24.430000000000003
-24.44,0.24222219,0.04998351,24.44
-24.450000000000003,0.2421734,0.049916446,24.450000000000003
-24.46,0.24212462,0.04984938,24.46
-24.470000000000002,0.24207585,0.049782317,24.470000000000002
-24.48,0.24202712,0.049715385,24.48
-24.490000000000002,0.24197839,0.049648587,24.490000000000002
-24.500000000000004,0.2419297,0.049581915,24.500000000000004
-24.51,0.24188103,0.04951551,24.51
-24.520000000000003,0.24183239,0.049449105,24.520000000000003
-24.53,0.24178377,0.04938257,24.53
-24.540000000000003,0.24173519,0.04931643,24.540000000000003
-24.55,0.2416866,0.04925002,24.55
-24.560000000000002,0.24163803,0.049184278,24.560000000000002
-24.570000000000004,0.24158955,0.049118005,24.570000000000004
-24.580000000000002,0.24154107,0.04905252,24.580000000000002
-24.590000000000003,0.24149254,0.048986774,24.590000000000003
-24.6,0.24144408,0.04892129,24.6
-24.610000000000003,0.2413957,0.04885594,24.610000000000003
-24.62,0.24134728,0.04879059,24.62
-24.630000000000003,0.24129893,0.048725106,24.630000000000003
-24.64,0.24125053,0.048660018,24.64
-24.650000000000002,0.24120222,0.048595194,24.650000000000002
-24.660000000000004,0.2411539,0.048529845,24.660000000000004
-24.67,0.24110562,0.04846515,24.67
-24.680000000000003,0.24105738,0.048400857,24.680000000000003
-24.69,0.24100912,0.04833577,24.69
-24.700000000000003,0.24096097,0.04827147,24.700000000000003
-24.71,0.24091274,0.048207305,24.71
-24.720000000000002,0.24086455,0.048142746,24.720000000000002
-24.73,0.24081646,0.048078977,24.73
-24.740000000000002,0.24076834,0.048014414,24.740000000000002
-24.750000000000004,0.24072029,0.047950774,24.750000000000004
-24.76,0.24067219,0.047887005,24.76
-24.770000000000003,0.24062413,0.047823235,24.770000000000003
-24.78,0.24057612,0.047759466,24.78
-24.790000000000003,0.24052814,0.04769609,24.790000000000003
-24.8,0.24048015,0.047632586,24.8
-24.810000000000002,0.24043223,0.047569342,24.810000000000002
-24.820000000000004,0.24038431,0.047506098,24.820000000000004
-24.830000000000002,0.2403364,0.047442988,24.830000000000002
-24.840000000000003,0.24028856,0.047380008,24.840000000000003
-24.85,0.24024066,0.047317028,24.85
-24.860000000000003,0.24019283,0.047254313,24.860000000000003
-24.87,0.24014506,0.047191728,24.87
-24.880000000000003,0.24009728,0.047129277,24.880000000000003
-24.89,0.24004954,0.047066562,24.89
-24.900000000000002,0.24000177,0.047004372,24.900000000000002
-24.910000000000004,0.2399541,0.046941787,24.910000000000004
-24.92,0.23990637,0.04687973,24.92
-24.930000000000003,0.23985873,0.046817806,24.930000000000003
-24.94,0.2398111,0.04675601,24.94
-24.950000000000003,0.2397635,0.046694085,24.950000000000003
-24.96,0.23971589,0.046632424,24.96
-24.970000000000002,0.23966834,0.046570763,24.970000000000002
-24.98,0.2396208,0.046509102,24.98
-24.990000000000002,0.23957327,0.046447836,24.990000000000002
-25.000000000000004,0.23952581,0.046386305,25.000000000000004
-25.01,0.2394783,0.04632504,25.01
-25.020000000000003,0.23943087,0.046264034,25.020000000000003
-25.03,0.23938349,0.046202637,25.03
-25.040000000000003,0.23933603,0.046141896,25.040000000000003
-25.05,0.2392887,0.04608129,25.05
-25.060000000000002,0.23924139,0.04602042,25.060000000000002
-25.070000000000004,0.23919399,0.04595981,25.070000000000004
-25.080000000000002,0.23914674,0.045899335,25.080000000000002
-25.090000000000003,0.23909947,0.04583899,25.090000000000003
-25.1,0.2390522,0.045778383,25.1
-25.110000000000003,0.23900491,0.0457183,25.110000000000003
-25.12,0.2389577,0.04565809,25.12
-25.130000000000003,0.23891056,0.045598138,25.130000000000003
-25.14,0.23886341,0.04553806,25.14
-25.150000000000002,0.23881623,0.045478504,25.150000000000002
-25.160000000000004,0.23876914,0.045418557,25.160000000000004
-25.17,0.23872203,0.045359135,25.17
-25.180000000000003,0.23867494,0.045299448,25.180000000000003
-25.19,0.23862793,0.04524016,25.19
-25.200000000000003,0.23858091,0.045180738,25.200000000000003
-25.21,0.23853391,0.045121316,25.21
-25.220000000000002,0.23848695,0.045062155,25.220000000000002
-25.23,0.23843999,0.04500339,25.23
-25.240000000000002,0.23839307,0.044944365,25.240000000000002
-25.250000000000004,0.23834617,0.04488547,25.250000000000004
-25.26,0.23829928,0.044826575,25.26
-25.270000000000003,0.2382524,0.044767946,25.270000000000003
-25.28,0.2382056,0.044709444,25.28
-25.290000000000003,0.2381588,0.04465134,25.290000000000003
-25.3,0.23811202,0.04459271,25.3
-25.310000000000002,0.23806521,0.04453434,25.310000000000002
-25.320000000000004,0.2380185,0.044476107,25.320000000000004
-25.330000000000002,0.23797175,0.044418134,25.330000000000002
-25.340000000000003,0.23792507,0.044360027,25.340000000000003
-25.35,0.2378784,0.044302188,25.35
-25.360000000000003,0.23783176,0.04424448,25.360000000000003
-25.37,0.23778512,0.044186767,25.37
-25.380000000000003,0.2377385,0.04412906,25.380000000000003
-25.39,0.23769192,0.044071745,25.39
-25.400000000000002,0.23764536,0.04401443,25.400000000000002
-25.410000000000004,0.23759885,0.043956988,25.410000000000004
-25.42,0.23755234,0.043899804,25.42
-25.430000000000003,0.23750587,0.04384262,25.430000000000003
-25.44,0.23745939,0.04378544,25.44
-25.450000000000003,0.237413,0.043728653,25.450000000000003
-25.46,0.23736654,0.043671735,25.46
-25.470000000000002,0.23732013,0.04361508,25.470000000000002
-25.48,0.23727381,0.043558557,25.48
-25.490000000000002,0.23722745,0.04350177,25.490000000000002
-25.500000000000004,0.23718116,0.043445244,25.500000000000004
-25.51,0.23713483,0.04338912,25.51
-25.520000000000003,0.23708856,0.04333233,25.520000000000003
-25.53,0.23704231,0.043276466,25.53
-25.540000000000003,0.23699608,0.043220337,25.540000000000003
-25.55,0.23694989,0.043164343,25.55
-25.560000000000002,0.23690367,0.043108214,25.560000000000002
-25.570000000000004,0.23685753,0.04305222,25.570000000000004
-25.580000000000002,0.23681141,0.04299675,25.580000000000002
-25.590000000000003,0.23676527,0.042941015,25.590000000000003
-25.6,0.23671918,0.042885676,25.6
-25.610000000000003,0.23667307,0.04282981,25.610000000000003
-25.62,0.23662707,0.042774606,25.62
-25.630000000000003,0.23658103,0.042719137,25.630000000000003
-25.64,0.23653501,0.042664196,25.64
-25.650000000000002,0.23648907,0.04260912,25.650000000000002
-25.660000000000004,0.23644313,0.042554047,25.660000000000004
-25.67,0.23639715,0.042498972,25.67
-25.680000000000003,0.23635125,0.042444557,25.680000000000003
-25.69,0.23630537,0.042389486,25.69
-25.700000000000003,0.23625953,0.042334806,25.700000000000003
-25.71,0.23621367,0.042280126,25.71
-25.720000000000002,0.2361679,0.04222558,25.720000000000002
-25.73,0.23612204,0.04217143,25.73
-25.740000000000002,0.2360763,0.04211688,25.740000000000002
-25.750000000000004,0.23603053,0.04206273,25.750000000000004
-25.76,0.23598486,0.04200871,25.76
-25.770000000000003,0.23593912,0.041954294,25.770000000000003
-25.78,0.23589344,0.04190067,25.78
-25.790000000000003,0.23584779,0.041847043,25.790000000000003
-25.8,0.23580214,0.041793026,25.8
-25.810000000000002,0.23575655,0.041739266,25.810000000000002
-25.820000000000004,0.2357109,0.041685645,25.820000000000004
-25.830000000000002,0.23566537,0.041632283,25.830000000000002
-25.840000000000003,0.2356198,0.041578658,25.840000000000003
-25.85,0.23557429,0.041525427,25.85
-25.860000000000003,0.2355288,0.041471936,25.860000000000003
-25.87,0.23548329,0.04141897,25.87
-25.880000000000003,0.2354379,0.041365873,25.880000000000003
-25.89,0.23539245,0.041313037,25.89
-25.900000000000002,0.23534702,0.04126007,25.900000000000002
-25.910000000000004,0.23530161,0.04120684,25.910000000000004
-25.92,0.23525628,0.041154273,25.92
-25.930000000000003,0.23521093,0.041101567,25.930000000000003
-25.94,0.23516564,0.04104926,25.94
-25.950000000000003,0.23512034,0.04099656,25.950000000000003
-25.96,0.23507503,0.040944383,25.96
-25.970000000000002,0.23502982,0.040891945,25.970000000000002
-25.98,0.23498456,0.04083964,25.98
-25.990000000000002,0.23493937,0.04078733,25.990000000000002
-26.000000000000004,0.23489419,0.04073542,26.000000000000004
-26.01,0.23484902,0.040683374,26.01
-26.020000000000003,0.23480386,0.040631726,26.020000000000003
-26.03,0.23475875,0.040579684,26.03
-26.040000000000003,0.23471366,0.040527903,26.040000000000003
-26.05,0.23466858,0.04047665,26.05
-26.060000000000002,0.23462354,0.040424738,26.060000000000002
-26.070000000000004,0.2345785,0.04037335,26.070000000000004
-26.080000000000002,0.23453355,0.040321838,26.080000000000002
-26.090000000000003,0.23448855,0.040270977,26.090000000000003
-26.1,0.23444356,0.040219463,26.1
-26.110000000000003,0.23439866,0.040168606,26.110000000000003
-26.12,0.2343537,0.04011722,26.12
-26.130000000000003,0.23430884,0.04006636,26.130000000000003
-26.14,0.23426397,0.040015634,26.14
-26.150000000000002,0.2342191,0.039964776,26.150000000000002
-26.160000000000004,0.23417427,0.03991392,26.160000000000004
-26.17,0.23412952,0.03986306,26.17
-26.180000000000003,0.23408471,0.039812732,26.180000000000003
-26.19,0.23403998,0.039761875,26.19
-26.200000000000003,0.23399523,0.039711673,26.200000000000003
-26.21,0.23395053,0.03966121,26.21
-26.220000000000002,0.2339058,0.039611146,26.220000000000002
-26.23,0.23386115,0.039560944,26.23
-26.240000000000002,0.23381649,0.039510746,26.240000000000002
-26.250000000000004,0.23377189,0.039460678,26.250000000000004
-26.26,0.23372726,0.03941101,26.26
-26.270000000000003,0.23368272,0.03936107,26.270000000000003
-26.28,0.23363811,0.039311267,26.28
-26.290000000000003,0.2335936,0.03926173,26.290000000000003
-26.3,0.23354912,0.03921192,26.3
-26.310000000000002,0.2335046,0.039162777,26.310000000000002
-26.320000000000004,0.23346007,0.039112844,26.320000000000004
-26.330000000000002,0.23341566,0.039063565,26.330000000000002
-26.340000000000003,0.23337124,0.03901442,26.340000000000003
-26.35,0.2333268,0.038965143,26.35
-26.360000000000003,0.23328243,0.038916264,26.360000000000003
-26.37,0.2332381,0.038866855,26.37
-26.380000000000003,0.23319376,0.038817972,26.380000000000003
-26.39,0.23314947,0.038769092,26.39
-26.400000000000002,0.23310514,0.03872034,26.400000000000002
-26.410000000000004,0.23306093,0.03867133,26.410000000000004
-26.42,0.23301664,0.03862284,26.42
-26.430000000000003,0.23297241,0.03857396,26.430000000000003
-26.44,0.23292819,0.03852587,26.44
-26.450000000000003,0.232884,0.038477384,26.450000000000003
-26.46,0.23283984,0.038428895,26.46
-26.470000000000002,0.23279573,0.038380675,26.470000000000002
-26.48,0.23275161,0.03833245,26.48
-26.490000000000002,0.2327075,0.038284227,26.490000000000002
-26.500000000000004,0.23266341,0.038236268,26.500000000000004
-26.51,0.23261936,0.038188048,26.51
-26.520000000000003,0.23257534,0.038140353,26.520000000000003
-26.53,0.23253134,0.03809292,26.53
-26.540000000000003,0.23248734,0.03804496,26.540000000000003
-26.55,0.23244336,0.037997134,26.55
-26.560000000000002,0.23239943,0.03794983,26.560000000000002
-26.570000000000004,0.23235556,0.0379024,26.570000000000004
-26.580000000000002,0.23231159,0.037854966,26.580000000000002
-26.590000000000003,0.23226777,0.03780727,26.590000000000003
-26.6,0.23222388,0.0377601,26.6
-26.610000000000003,0.23218003,0.0377128,26.610000000000003
-26.62,0.23213625,0.037665766,26.62
-26.630000000000003,0.23209247,0.037618596,26.630000000000003
-26.64,0.23204866,0.03757169,26.64
-26.650000000000002,0.23200491,0.03752505,26.650000000000002
-26.660000000000004,0.23196124,0.037478145,26.660000000000004
-26.67,0.23191753,0.03743137,26.67
-26.680000000000003,0.23187384,0.0373846,26.680000000000003
-26.69,0.23183018,0.037337825,26.69
-26.700000000000003,0.23178649,0.03729145,26.700000000000003
-26.71,0.23174293,0.037244804,26.71
-26.720000000000002,0.2316993,0.03719856,26.720000000000002
-26.73,0.23165575,0.037152182,26.73
-26.740000000000002,0.23161218,0.037105672,26.740000000000002
-26.750000000000004,0.23156865,0.03705995,26.750000000000004
-26.76,0.23152512,0.03701357,26.76
-26.770000000000003,0.23148167,0.03696746,26.770000000000003
-26.78,0.23143819,0.03692161,26.78
-26.790000000000003,0.23139477,0.03687589,26.790000000000003
-26.8,0.23135132,0.036829904,26.8
-26.810000000000002,0.23130791,0.036784187,26.810000000000002
-26.820000000000004,0.23126455,0.03673873,26.820000000000004
-26.830000000000002,0.23122118,0.03669288,26.830000000000002
-26.840000000000003,0.23117787,0.036647554,26.840000000000003
-26.85,0.23113456,0.0366021,26.85
-26.860000000000003,0.23109126,0.036556643,26.860000000000003
-26.87,0.23104796,0.03651132,26.87
-26.880000000000003,0.23100471,0.03646626,26.880000000000003
-26.89,0.23096149,0.036420934,26.89
-26.900000000000002,0.2309183,0.036375873,26.900000000000002
-26.910000000000004,0.23087507,0.03633081,26.910000000000004
-26.92,0.23083195,0.036286015,26.92
-26.930000000000003,0.23078877,0.036241088,26.930000000000003
-26.94,0.23074564,0.036196157,26.94
-26.950000000000003,0.23070255,0.03615136,26.950000000000003
-26.96,0.23065948,0.036106564,26.96
-26.970000000000002,0.23061642,0.036062293,26.970000000000002
-26.98,0.2305734,0.03601776,26.98
-26.990000000000002,0.2305304,0.035973094,26.990000000000002
-27.000000000000004,0.2304874,0.035928957,27.000000000000004
-27.01,0.23044439,0.035884555,27.01
-27.020000000000003,0.23040144,0.035840284,27.020000000000003
-27.03,0.23035854,0.03579641,27.03
-27.040000000000003,0.23031563,0.035752274,27.040000000000003
-27.05,0.23027273,0.035708003,27.05
-27.060000000000002,0.23022991,0.035664126,27.060000000000002
-27.070000000000004,0.23018703,0.035620254,27.070000000000004
-27.080000000000002,0.23014417,0.035576377,27.080000000000002
-27.090000000000003,0.23010139,0.035532635,27.090000000000003
-27.1,0.2300586,0.035488892,27.1
-27.110000000000003,0.23001587,0.03544515,27.110000000000003
-27.12,0.22997311,0.035401803,27.12
-27.130000000000003,0.2299304,0.035358585,27.130000000000003
-27.14,0.22988766,0.03531458,27.14
-27.150000000000002,0.22984506,0.035271756,27.150000000000002
-27.160000000000004,0.22980236,0.03522841,27.160000000000004
-27.17,0.22975977,0.03518493,27.17
-27.180000000000003,0.22971712,0.03514198,27.180000000000003
-27.19,0.22967458,0.03509863,27.19
-27.200000000000003,0.22963195,0.03505581,27.200000000000003
-27.21,0.22958943,0.035012726,27.21
-27.220000000000002,0.22954686,0.034969773,27.220000000000002
-27.23,0.22950436,0.03492748,27.23
-27.240000000000002,0.22946188,0.034884527,27.240000000000002
-27.250000000000004,0.2294194,0.034841575,27.250000000000004
-27.26,0.22937697,0.034799017,27.26
-27.270000000000003,0.22933455,0.03475646,27.270000000000003
-27.28,0.22929212,0.034714166,27.28
-27.290000000000003,0.22924978,0.034671873,27.290000000000003
-27.3,0.22920743,0.034629446,27.3
-27.310000000000002,0.22916506,0.034587286,27.310000000000002
-27.320000000000004,0.22912273,0.034545124,27.320000000000004
-27.330000000000002,0.22908044,0.034502696,27.330000000000002
-27.340000000000003,0.22903818,0.034460668,27.340000000000003
-27.35,0.22899593,0.03441864,27.35
-27.360000000000003,0.22895369,0.03437687,27.360000000000003
-27.37,0.22891147,0.034334973,27.37
-27.380000000000003,0.22886926,0.034293074,27.380000000000003
-27.39,0.22882709,0.034251176,27.39
-27.400000000000002,0.22878493,0.034209542,27.400000000000002
-27.410000000000004,0.22874281,0.034167774,27.410000000000004
-27.42,0.22870071,0.034126535,27.42
-27.430000000000003,0.2286586,0.034084767,27.430000000000003
-27.44,0.22861657,0.034043398,27.44
-27.450000000000003,0.22857448,0.034002155,27.450000000000003
-27.46,0.2285325,0.033960786,27.46
-27.470000000000002,0.22849047,0.033919547,27.470000000000002
-27.48,0.2284485,0.033878174,27.48
-27.490000000000002,0.22840653,0.03383746,27.490000000000002
-27.500000000000004,0.22836456,0.03379622,27.500000000000004
-27.51,0.22832263,0.033755247,27.51
-27.520000000000003,0.22828075,0.033714402,27.520000000000003
-27.53,0.2282389,0.03367356,27.53
-27.540000000000003,0.228197,0.03363245,27.540000000000003
-27.55,0.22815517,0.03359213,27.55
-27.560000000000002,0.22811334,0.033551417,27.560000000000002
-27.570000000000004,0.22807154,0.033510838,27.570000000000004
-27.580000000000002,0.22802977,0.033470258,27.580000000000002
-27.590000000000003,0.22798802,0.03342981,27.590000000000003
-27.6,0.22794625,0.03338949,27.6
-27.610000000000003,0.22790454,0.03334891,27.610000000000003
-27.62,0.22786285,0.033308856,27.62
-27.630000000000003,0.22782119,0.033268407,27.630000000000003
-27.64,0.22777958,0.033228353,27.64
-27.650000000000002,0.2277379,0.033188168,27.650000000000002
-27.660000000000004,0.2276963,0.033148378,27.660000000000004
-27.67,0.22765467,0.033108193,27.67
-27.680000000000003,0.22761314,0.03306814,27.680000000000003
-27.69,0.22757159,0.03302861,27.69
-27.700000000000003,0.22753002,0.03298882,27.700000000000003
-27.71,0.22748853,0.0329489,27.71
-27.720000000000002,0.22744699,0.03290924,27.720000000000002
-27.73,0.22740555,0.03286958,27.73
-27.740000000000002,0.22736414,0.032830186,27.740000000000002
-27.750000000000004,0.22732267,0.032791056,27.750000000000004
-27.76,0.22728127,0.032751266,27.76
-27.770000000000003,0.22723985,0.032711737,27.770000000000003
-27.78,0.22719848,0.032672737,27.78
-27.790000000000003,0.22715718,0.03263334,27.790000000000003
-27.8,0.22711584,0.03259434,27.8
-27.810000000000002,0.22707455,0.03255508,27.810000000000002
-27.820000000000004,0.22703326,0.032515947,27.820000000000004
-27.830000000000002,0.22699198,0.03247708,27.830000000000002
-27.840000000000003,0.22695072,0.03243795,27.840000000000003
-27.85,0.2269095,0.03239908,27.85
-27.860000000000003,0.22686829,0.032360345,27.860000000000003
-27.87,0.22682716,0.03232187,27.87
-27.880000000000003,0.22678597,0.03228287,27.880000000000003
-27.89,0.22674485,0.03224427,27.89
-27.900000000000002,0.22670367,0.032205924,27.900000000000002
-27.910000000000004,0.2266626,0.032167584,27.910000000000004
-27.92,0.22662151,0.032128848,27.92
-27.930000000000003,0.22658044,0.032090377,27.930000000000003
-27.94,0.22653937,0.032051902,27.94
-27.950000000000003,0.22649838,0.032013826,27.950000000000003
-27.96,0.22645736,0.031975616,27.96
