Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,85,4.465903e-09,5.803077e-07,8.036029e-06
L-BFGS-B,86,4.310176e-09,5.7888525e-07,7.943941e-06
L-BFGS-B,87,4.246175e-09,5.7635833e-07,7.886671e-06
L-BFGS-B,88,4.305843e-09,5.6956145e-07,7.8485355e-06
L-BFGS-B,89,4.2761923e-09,5.6448243e-07,7.782921e-06
L-BFGS-B,90,4.3145416e-09,5.481628e-07,7.638899e-06
L-BFGS-B,91,4.3212016e-09,5.4082824e-07,7.568883e-06
L-BFGS-B,92,4.378898e-09,5.1285207e-07,7.31797e-06
L-BFGS-B,93,4.4016035e-09,4.7264982e-07,6.9273e-06
L-BFGS-B,94,4.282952e-09,4.247442e-07,6.3889183e-06
L-BFGS-B,95,1.1902886e-08,3.8955145e-07,9.846957e-06
L-BFGS-B,96,4.252766e-09,4.182475e-07,6.3088582e-06
L-BFGS-B,97,3.8744163e-09,4.1042205e-07,6.0414286e-06
L-BFGS-B,98,3.6943324e-09,4.0461248e-07,5.893291e-06
L-BFGS-B,99,3.5663175e-09,3.9952815e-07,5.77844e-06
L-BFGS-B,100,3.5869148e-09,3.8830322e-07,5.6764893e-06
L-BFGS-B,101,3.5494347e-09,3.8130898e-07,5.587807e-06
L-BFGS-B,102,3.5643903e-09,3.7169036e-07,5.4990987e-06
L-BFGS-B,103,3.434046e-09,3.7324338e-07,5.4494567e-06
L-BFGS-B,104,3.437801e-09,3.6867394e-07,5.40564e-06
L-BFGS-B,105,3.4543253e-09,3.6344554e-07,5.361618e-06
L-BFGS-B,106,3.476288e-09,3.6084685e-07,5.3466124e-06
L-BFGS-B,107,3.5055758e-09,3.581619e-07,5.3344074e-06
L-BFGS-B,108,3.5282137e-09,3.5614897e-07,5.3255967e-06
L-BFGS-B,109,3.6007448e-09,3.5312272e-07,5.3315994e-06
L-BFGS-B,110,3.5475671e-09,3.5494662e-07,5.3232498e-06
L-BFGS-B,111,3.5605077e-09,3.5362945e-07,5.3165486e-06
L-BFGS-B,112,3.5647671e-09,3.5335995e-07,5.315983e-06
L-BFGS-B,113,3.5721424e-09,3.5268633e-07,5.3129343e-06
L-BFGS-B,114,3.5842618e-09,3.5115832e-07,5.303714e-06
L-BFGS-B,115,3.613167e-09,3.4691084e-07,5.275692e-06
L-BFGS-B,116,3.729043e-09,3.324014e-07,5.1885354e-06
L-BFGS-B,117,3.9334656e-09,3.079618e-07,5.046351e-06
L-BFGS-B,118,4.301613e-09,2.5406197e-07,4.6914265e-06
L-BFGS-B,119,5.2049507e-09,1.830356e-07,4.4328312e-06
L-BFGS-B,120,4.3927484e-09,1.5286948e-07,3.7250688e-06
L-BFGS-B,121,3.9173544e-09,1.4198207e-07,3.3784981e-06
L-BFGS-B,122,3.8872474e-09,1.3340211e-07,3.2776447e-06
L-BFGS-B,123,4.0569703e-09,1.214121e-07,3.242606e-06
L-BFGS-B,124,4.0235135e-09,1.2054952e-07,3.217252e-06
L-BFGS-B,125,4.0433914e-09,1.1859636e-07,3.2076593e-06
L-BFGS-B,126,4.1049133e-09,1.1392148e-07,3.1916716e-06
L-BFGS-B,127,4.161198e-09,1.0970516e-07,3.1776506e-06
L-BFGS-B,128,4.2386397e-09,1.04508295e-07,3.1644026e-06
L-BFGS-B,129,4.2714285e-09,1.02474544e-07,3.1604598e-06
L-BFGS-B,130,4.332867e-09,9.932398e-08,3.1596733e-06
L-BFGS-B,131,4.301279e-09,1.00859715e-07,3.1592365e-06
L-BFGS-B,132,4.308424e-09,1.00425346e-07,3.1584655e-06
L-BFGS-B,133,4.3160413e-09,1.0006373e-07,3.1586578e-06
L-BFGS-B,134,4.3095723e-09,1.00391254e-07,3.1586987e-06
L-BFGS-B,135,4.30846e-09,1.0042031e-07,3.158433e-06
L-BFGS-B,136,4.308476e-09,1.004189e-07,3.1584268e-06
L-BFGS-B,137,4.3090136e-09,1.0038393e-07,3.158346e-06
L-BFGS-B,138,4.3090074e-09,1.00349595e-07,3.1579996e-06
L-BFGS-B,139,4.3090074e-09,1.00349595e-07,3.1579996e-06
L-BFGS-B,140,4.3092543e-09,1.0037382e-07,3.1583652e-06
L-BFGS-B,141,4.3090376e-09,1.003555e-07,3.158074e-06
L-BFGS-B,142,4.3090074e-09,1.00349595e-07,3.1579996e-06
L-BFGS-B,143,4.3171244e-09,9.9907055e-08,3.1576328e-06
L-BFGS-B,144,4.3202e-09,9.981129e-08,3.158213e-06
L-BFGS-B,145,4.3172306e-09,9.994539e-08,3.158069e-06
L-BFGS-B,146,4.3171244e-09,9.9907055e-08,3.1576328e-06
L-BFGS-B,147,4.3171244e-09,9.9907055e-08,3.1576328e-06
L-BFGS-B,148,4.3171244e-09,9.9907055e-08,3.1576328e-06
L-BFGS-B,149,4.3171244e-09,9.9907055e-08,3.1576328e-06
L-BFGS-B,150,4.3171244e-09,9.9907055e-08,3.1576328e-06
L-BFGS-B,151,4.3171244e-09,9.9907055e-08,3.1576328e-06
L-BFGS-B,152,4.3171244e-09,9.9907055e-08,3.1576328e-06
L-BFGS-B,153,4.3171244e-09,9.9907055e-08,3.1576328e-06
L-BFGS-B,154,4.3171244e-09,9.9907055e-08,3.1576328e-06
L-BFGS-B,155,4.3171244e-09,9.9907055e-08,3.1576328e-06
L-BFGS-B,156,4.3171244e-09,9.9907055e-08,3.1576328e-06
L-BFGS-B,157,4.3171244e-09,9.9907055e-08,3.1576328e-06
L-BFGS-B,158,4.3171244e-09,9.9907055e-08,3.1576328e-06
L-BFGS-B,159,4.3171244e-09,9.9907055e-08,3.1576328e-06
L-BFGS-B,160,4.3171244e-09,9.9907055e-08,3.1576328e-06
L-BFGS-B,161,4.3171244e-09,9.9907055e-08,3.1576328e-06
