psi,theta
-1.52,0.4286997
-1.53,0.42868638
-1.54,0.42867303
-1.55,0.42865956
-1.56,0.4286461
-1.57,0.42863256
-1.58,0.42861894
-1.59,0.42860526
-1.6,0.4285915
-1.61,0.42857772
-1.62,0.42856383
-1.6300000000000001,0.42854995
-1.6400000000000001,0.42853594
-1.6500000000000001,0.4285219
-1.6600000000000001,0.4285078
-1.6700000000000002,0.42849365
-1.68,0.42847943
-1.69,0.42846513
-1.7,0.4284508
-1.71,0.4284364
-1.72,0.42842194
-1.73,0.42840743
-1.74,0.42839286
-1.75,0.42837822
-1.76,0.42836353
-1.77,0.42834878
-1.78,0.42833394
-1.79,0.4283191
-1.8,0.4283042
-1.81,0.4282892
-1.82,0.42827418
-1.83,0.4282591
-1.84,0.42824396
-1.85,0.42822877
-1.86,0.42821354
-1.87,0.42819822
-1.8800000000000001,0.42818284
-1.8900000000000001,0.4281674
-1.9000000000000001,0.42815197
-1.9100000000000001,0.42813644
-1.9200000000000002,0.42812085
-1.93,0.42810524
-1.94,0.42808956
-1.95,0.42807382
-1.96,0.42805803
-1.97,0.42804217
-1.98,0.42802632
-1.99,0.42801034
-2.0,0.42799434
-2.01,0.42797828
-2.02,0.42796218
-2.03,0.42794603
-2.04,0.42792985
-2.05,0.4279136
-2.0599999999999996,0.42789727
-2.07,0.42788094
-2.0799999999999996,0.42786455
-2.09,0.4278481
-2.0999999999999996,0.4278316
-2.11,0.42781502
-2.1199999999999997,0.42779845
-2.13,0.4277818
-2.1399999999999997,0.4277651
-2.15,0.42774832
-2.1599999999999997,0.42773154
-2.17,0.4277147
-2.1799999999999997,0.42769784
-2.19,0.4276809
-2.1999999999999997,0.42766392
-2.21,0.42764688
-2.2199999999999998,0.42762983
-2.23,0.4276127
-2.2399999999999998,0.42759553
-2.25,0.42757833
-2.26,0.42756104
-2.27,0.42754376
-2.28,0.42752635
-2.29,0.427509
-2.3,0.42749155
-2.31,0.42747408
-2.32,0.42745656
-2.3299999999999996,0.42743897
-2.34,0.42742136
-2.3499999999999996,0.4274037
-2.36,0.42738602
-2.3699999999999997,0.42736825
-2.38,0.42735046
-2.3899999999999997,0.4273326
-2.4,0.42731476
-2.4099999999999997,0.42729682
-2.42,0.42727885
-2.4299999999999997,0.42726085
-2.44,0.42724282
-2.4499999999999997,0.42722473
-2.46,0.42720658
-2.4699999999999998,0.42718843
-2.48,0.42717016
-2.4899999999999998,0.42715192
-2.5,0.42713365
-2.51,0.42711532
-2.52,0.42709696
-2.53,0.42707855
-2.54,0.42706007
-2.55,0.42704156
-2.56,0.42702305
-2.57,0.42700446
-2.5799999999999996,0.42698586
-2.59,0.4269672
-2.5999999999999996,0.4269485
-2.61,0.4269297
-2.6199999999999997,0.42691097
-2.63,0.42689216
-2.6399999999999997,0.4268733
-2.65,0.42685443
-2.6599999999999997,0.42683548
-2.67,0.42681652
-2.6799999999999997,0.4267975
-2.69,0.4267785
-2.6999999999999997,0.4267594
-2.71,0.4267403
-2.7199999999999998,0.42672116
-2.73,0.42670196
-2.7399999999999998,0.4266827
-2.75,0.42666346
-2.76,0.42664415
-2.77,0.42662483
-2.78,0.4266054
-2.79,0.42658603
-2.8,0.4265666
-2.81,0.42654708
-2.82,0.42652756
-2.8299999999999996,0.42650804
-2.84,0.42648846
-2.8499999999999996,0.4264688
-2.86,0.42644918
-2.8699999999999997,0.42642945
-2.88,0.42640972
-2.8899999999999997,0.42639
-2.9,0.42637014
-2.9099999999999997,0.42635036
-2.92,0.42633048
-2.9299999999999997,0.4263106
-2.94,0.42629063
-2.9499999999999997,0.42627066
-2.96,0.42625067
-2.9699999999999998,0.42623064
-2.98,0.42621058
-2.9899999999999998,0.42619044
-3.0,0.42617035
-3.01,0.42615014
-3.02,0.42612994
-3.03,0.4261097
-3.04,0.42608947
-3.05,0.42606914
-3.06,0.42604882
-3.07,0.42602843
-3.08,0.42600805
-3.09,0.4259876
-3.0999999999999996,0.42596716
-3.11,0.42594665
-3.1199999999999997,0.42592615
-3.13,0.4259056
-3.1399999999999997,0.42588496
-3.15,0.42586437
-3.1599999999999997,0.42584372
-3.17,0.42582303
-3.1799999999999997,0.42580232
-3.19,0.42578158
-3.1999999999999997,0.42576078
-3.21,0.42573997
-3.2199999999999998,0.42571914
-3.23,0.42569828
-3.2399999999999998,0.4256774
-3.25,0.42565644
-3.26,0.4256355
-3.27,0.42561448
-3.28,0.4255935
-3.29,0.42557245
-3.3,0.42555135
-3.31,0.42553025
-3.32,0.42550915
-3.33,0.42548794
-3.34,0.42546672
-3.3499999999999996,0.42544553
-3.36,0.42542428
-3.3699999999999997,0.425403
-3.38,0.42538166
-3.3899999999999997,0.42536032
-3.4,0.42533898
-3.4099999999999997,0.4253176
-3.42,0.42529613
-3.4299999999999997,0.4252747
-3.44,0.42525318
-3.4499999999999997,0.4252317
-3.46,0.42521018
-3.4699999999999998,0.42518857
-3.48,0.425167
-3.4899999999999998,0.42514536
-3.5,0.4251237
-3.51,0.42510206
-3.52,0.4250803
-3.53,0.4250586
-3.54,0.42503682
-3.55,0.42501503
-3.56,0.42499322
-3.57,0.42497134
-3.58,0.42494953
-3.59,0.4249276
-3.5999999999999996,0.4249057
-3.61,0.42488372
-3.6199999999999997,0.42486173
-3.63,0.42483976
-3.6399999999999997,0.4248177
-3.65,0.4247957
-3.6599999999999997,0.42477357
-3.67,0.42475146
-3.6799999999999997,0.42472935
-3.69,0.42470717
-3.6999999999999997,0.424685
-3.71,0.42466277
-3.7199999999999998,0.42464054
-3.73,0.42461827
-3.7399999999999998,0.42459598
-3.75,0.4245737
-3.76,0.42455134
-3.77,0.42452896
-3.78,0.42450655
-3.79,0.42448416
-3.8,0.42446172
-3.81,0.42443925
-3.82,0.42441675
-3.83,0.42439425
-3.84,0.4243717
-3.8499999999999996,0.42434913
-3.86,0.42432654
-3.8699999999999997,0.42430392
-3.88,0.4242813
-3.8899999999999997,0.42425862
-3.9,0.4242359
-3.9099999999999997,0.42421323
-3.92,0.42419046
-3.9299999999999997,0.4241677
-3.94,0.42414492
-3.9499999999999997,0.42412215
-3.96,0.4240993
-3.9699999999999998,0.42407644
-3.98,0.42405355
-3.9899999999999998,0.42403066
-4.0,0.4240077
-4.01,0.42398477
-4.02,0.4239618
-4.03,0.4239388
-4.04,0.42391574
-4.05,0.4238927
-4.06,0.42386967
-4.07,0.42384657
-4.08,0.42382342
-4.09,0.4238003
-4.1,0.42377716
-4.109999999999999,0.42375395
-4.12,0.42373076
-4.13,0.42370752
-4.14,0.42368424
-4.1499999999999995,0.423661
-4.16,0.4236377
-4.17,0.42361438
-4.18,0.42359102
-4.1899999999999995,0.42356765
-4.2,0.4235443
-4.21,0.42352086
-4.22,0.42349744
-4.2299999999999995,0.42347398
-4.24,0.42345053
-4.25,0.42342705
-4.26,0.4234035
-4.27,0.42337996
-4.28,0.4233564
-4.29,0.4233328
-4.3,0.4233092
-4.31,0.42328557
-4.32,0.42326194
-4.33,0.42323828
-4.34,0.42321455
-4.35,0.4231909
-4.36,0.42316717
-4.37,0.4231434
-4.38,0.4231196
-4.39,0.42309582
-4.3999999999999995,0.42307198
-4.41,0.42304814
-4.42,0.42302427
-4.43,0.4230004
-4.4399999999999995,0.4229765
-4.45,0.4229526
-4.46,0.42292863
-4.47,0.42290467
-4.4799999999999995,0.42288068
-4.49,0.4228567
-4.5,0.42283267
-4.51,0.4228086
-4.52,0.42278454
-4.53,0.42276043
-4.54,0.42273638
-4.55,0.4227122
-4.56,0.42268807
-4.57,0.42266393
-4.58,0.42263973
-4.59,0.42261553
-4.6,0.4225913
-4.61,0.42256707
-4.62,0.42254278
-4.63,0.4225185
-4.64,0.4224942
-4.6499999999999995,0.42246985
-4.66,0.42244554
-4.67,0.42242116
-4.68,0.42239678
-4.6899999999999995,0.42237234
-4.7,0.4223479
-4.71,0.4223235
-4.72,0.42229903
-4.7299999999999995,0.42227456
-4.74,0.42225006
-4.75,0.42222553
-4.76,0.422201
-4.77,0.42217642
-4.78,0.42215186
-4.79,0.42212725
-4.8,0.42210263
-4.81,0.422078
-4.82,0.42205337
-4.83,0.42202872
-4.84,0.42200398
-4.85,0.4219793
-4.86,0.42195457
-4.87,0.42192984
-4.88,0.42190504
-4.89,0.42188028
-4.8999999999999995,0.42185545
-4.91,0.42183065
-4.92,0.4218058
-4.93,0.42178094
-4.9399999999999995,0.42175606
-4.95,0.42173117
-4.96,0.4217063
-4.97,0.42168134
-4.9799999999999995,0.42165637
-4.99,0.4216314
-5.0,0.42160645
-5.01,0.42158145
-5.02,0.4215564
-5.03,0.42153138
-5.04,0.42150635
-5.05,0.42148125
-5.06,0.42145616
-5.07,0.42143106
-5.08,0.4214059
-5.09,0.42138082
-5.1,0.42135563
-5.11,0.42133045
-5.12,0.42130524
-5.13,0.42128003
-5.14,0.4212548
-5.1499999999999995,0.42122954
-5.16,0.42120427
-5.17,0.421179
-5.18,0.42115366
-5.1899999999999995,0.42112833
-5.2,0.42110303
-5.21,0.42107767
-5.22,0.4210523
-5.2299999999999995,0.42102692
-5.24,0.4210015
-5.25,0.4209761
-5.26,0.42095068
-5.27,0.4209252
-5.28,0.42089975
-5.29,0.42087424
-5.3,0.42084873
-5.31,0.4208232
-5.32,0.42079768
-5.33,0.42077208
-5.34,0.42074654
-5.35,0.42072093
-5.36,0.4206953
-5.37,0.42066973
-5.38,0.42064404
-5.39,0.4206184
-5.3999999999999995,0.42059273
-5.41,0.42056704
-5.42,0.42054135
-5.43,0.4205156
-5.4399999999999995,0.42048985
-5.45,0.4204641
-5.46,0.42043835
-5.47,0.42041254
-5.4799999999999995,0.42038673
-5.49,0.42036092
-5.5,0.42033508
-5.51,0.42030925
-5.52,0.42028338
-5.53,0.4202575
-5.54,0.42023158
-5.55,0.42020565
-5.56,0.42017972
-5.57,0.42015377
-5.58,0.4201278
-5.59,0.42010182
-5.6,0.42007583
-5.61,0.42004982
-5.62,0.4200238
-5.63,0.41999775
-5.64,0.41997167
-5.6499999999999995,0.4199456
-5.66,0.4199195
-5.67,0.41989338
-5.68,0.41986728
-5.6899999999999995,0.4198411
-5.7,0.419815
-5.71,0.4197888
-5.72,0.4197626
-5.7299999999999995,0.41973642
-5.74,0.41971022
-5.75,0.419684
-5.76,0.4196577
-5.77,0.41963145
-5.78,0.4196052
-5.79,0.41957885
-5.8,0.4195526
-5.81,0.41952625
-5.82,0.41949993
-5.83,0.41947356
-5.84,0.41944718
-5.85,0.4194208
-5.86,0.41939443
-5.87,0.41936797
-5.88,0.41934156
-5.89,0.4193151
-5.8999999999999995,0.41928864
-5.91,0.41926217
-5.92,0.41923568
-5.93,0.41920918
-5.9399999999999995,0.41918266
-5.95,0.41915607
-5.96,0.41912955
-5.97,0.419103
-5.9799999999999995,0.41907644
-5.99,0.4190498
-6.0,0.41902322
-6.01,0.41899657
-6.02,0.41896993
-6.03,0.4189433
-6.04,0.4189166
-6.05,0.41888994
-6.06,0.41886324
-6.07,0.41883653
-6.08,0.41880977
-6.09,0.41878307
-6.1,0.4187563
-6.11,0.4187295
-6.12,0.41870272
-6.13,0.41867596
-6.14,0.41864914
-6.15,0.4186223
-6.16,0.41859546
-6.17,0.41856858
-6.18,0.41854173
-6.1899999999999995,0.41851485
-6.2,0.4184879
-6.21,0.41846102
-6.22,0.4184341
-6.2299999999999995,0.41840714
-6.24,0.4183802
-6.25,0.4183532
-6.26,0.4183262
-6.27,0.41829923
-6.28,0.4182722
-6.29,0.41824517
-6.3,0.41821814
-6.31,0.41819108
-6.32,0.418164
-6.33,0.4181369
-6.34,0.41810983
-6.35,0.4180827
-6.36,0.4180556
-6.37,0.41802844
-6.38,0.4180013
-6.39,0.4179741
-6.4,0.41794693
-6.41,0.41791975
-6.42,0.41789252
-6.43,0.4178653
-6.4399999999999995,0.41783804
-6.45,0.4178108
-6.46,0.41778353
-6.47,0.41775623
-6.4799999999999995,0.41772896
-6.49,0.41770166
-6.5,0.41767433
-6.51,0.417647
-6.52,0.41761965
-6.53,0.4175923
-6.54,0.41756493
-6.55,0.41753754
-6.56,0.41751012
-6.57,0.4174827
-6.58,0.4174553
-6.59,0.41742784
-6.6,0.41740036
-6.61,0.41737288
-6.62,0.4173454
-6.63,0.41731793
-6.64,0.4172904
-6.65,0.4172629
-6.66,0.41723537
-6.67,0.4172078
-6.68,0.41718024
-6.6899999999999995,0.41715267
-6.7,0.41712505
-6.71,0.41709745
-6.72,0.41706985
-6.7299999999999995,0.4170422
-6.74,0.41701457
-6.75,0.41698694
-6.76,0.41695923
-6.77,0.41693157
-6.78,0.41690388
-6.79,0.41687617
-6.8,0.41684845
-6.81,0.4168207
-6.82,0.41679296
-6.83,0.4167652
-6.84,0.41673744
-6.85,0.41670963
-6.86,0.41668183
-6.87,0.41665405
-6.88,0.41662621
-6.89,0.41659832
-6.9,0.41657048
-6.91,0.41654265
-6.92,0.41651475
-6.93,0.41648686
-6.9399999999999995,0.41645896
-6.95,0.416431
-6.96,0.4164031
-6.97,0.4163752
-6.9799999999999995,0.41634724
-6.99,0.41631925
-7.0,0.4162913
-7.01,0.41626328
-7.02,0.41623527
-7.03,0.41620725
-7.04,0.4161792
-7.05,0.4161512
-7.06,0.41612312
-7.07,0.41609508
-7.08,0.416067
-7.09,0.41603887
-7.1,0.4160108
-7.11,0.41598266
-7.12,0.41595453
-7.13,0.4159264
-7.14,0.41589826
-7.15,0.41587007
-7.16,0.41584188
-7.17,0.41581368
-7.18,0.4157855
-7.1899999999999995,0.41575727
-7.2,0.41572905
-7.21,0.4157008
-7.22,0.4156725
-7.2299999999999995,0.4156443
-7.24,0.41561598
-7.25,0.4155877
-7.26,0.4155594
-7.27,0.4155311
-7.28,0.41550273
-7.29,0.41547439
-7.3,0.41544604
-7.31,0.41541767
-7.32,0.41538933
-7.33,0.41536093
-7.34,0.4153325
-7.35,0.41530406
-7.36,0.4152757
-7.37,0.41524723
-7.38,0.41521877
-7.39,0.4151903
-7.4,0.41516185
-7.41,0.41513336
-7.42,0.41510487
-7.43,0.41507635
-7.4399999999999995,0.41504782
-7.45,0.41501927
-7.46,0.41499072
-7.47,0.41496217
-7.4799999999999995,0.41493362
-7.49,0.41490504
-7.5,0.41487643
-7.51,0.41484785
-7.52,0.4148192
-7.53,0.41479057
-7.54,0.41476196
-7.55,0.4147333
-7.56,0.41470462
-7.57,0.41467595
-7.58,0.41464728
-7.59,0.41461855
-7.6,0.41458988
-7.61,0.41456112
-7.62,0.4145324
-7.63,0.41450363
-7.64,0.4144749
-7.65,0.41444612
-7.66,0.41441736
-7.67,0.41438854
-7.68,0.41435975
-7.6899999999999995,0.41433096
-7.7,0.4143021
-7.71,0.41427326
-7.72,0.4142444
-7.7299999999999995,0.41421556
-7.74,0.41418666
-7.75,0.4141578
-7.76,0.4141289
-7.77,0.4141
-7.78,0.41407108
-7.79,0.41404215
-7.8,0.4140132
-7.81,0.41398424
-7.82,0.4139553
-7.83,0.4139263
-7.84,0.41389734
-7.85,0.4138683
-7.86,0.41383934
-7.87,0.41381028
-7.88,0.4137813
-7.89,0.4137522
-7.9,0.41372317
-7.91,0.41369408
-7.92,0.41366506
-7.93,0.41363597
-7.94,0.41360682
-7.95,0.41357774
-7.96,0.41354865
-7.97,0.4135195
-7.9799999999999995,0.41349036
-7.99,0.4134612
-8.0,0.413432
-8.01,0.41340286
-8.02,0.41337365
-8.03,0.41334444
-8.04,0.41331524
-8.05,0.4132861
-8.06,0.41325682
-8.07,0.41322756
-8.08,0.41319832
-8.09,0.41316906
-8.1,0.41313982
-8.11,0.4131105
-8.12,0.41308123
-8.13,0.4130519
-8.14,0.41302258
-8.15,0.41299325
-8.16,0.41296393
-8.17,0.4129346
-8.18,0.41290522
-8.19,0.41287586
-8.2,0.41284648
-8.209999999999999,0.41281706
-8.22,0.41278768
-8.23,0.4127583
-8.24,0.41272885
-8.25,0.4126994
-8.26,0.41266996
-8.27,0.4126405
-8.28,0.41261107
-8.29,0.41258156
-8.3,0.4125521
-8.31,0.41252258
-8.32,0.41249308
-8.33,0.41246355
-8.34,0.41243404
-8.35,0.41240454
-8.36,0.41237497
-8.37,0.41234538
-8.38,0.41231585
-8.39,0.41228625
-8.4,0.41225666
-8.41,0.41222703
-8.42,0.41219747
-8.43,0.41216785
-8.44,0.41213816
-8.45,0.41210854
-8.459999999999999,0.41207892
-8.47,0.41204923
-8.48,0.41201958
-8.49,0.41198993
-8.5,0.41196018
-8.51,0.4119305
-8.52,0.4119008
-8.53,0.41187108
-8.54,0.41184133
-8.55,0.4118116
-8.56,0.41178185
-8.57,0.4117521
-8.58,0.41172233
-8.59,0.41169256
-8.6,0.41166273
-8.61,0.41163296
-8.62,0.41160315
-8.63,0.4115733
-8.64,0.4115435
-8.65,0.41151363
-8.66,0.41148376
-8.67,0.41145396
-8.68,0.41142404
-8.69,0.41139418
-8.7,0.4113643
-8.71,0.4113344
-8.72,0.41130447
-8.73,0.41127455
-8.74,0.41124463
-8.75,0.4112147
-8.76,0.41118473
-8.77,0.4111548
-8.78,0.41112483
-8.79,0.41109484
-8.8,0.4110649
-8.81,0.41103485
-8.82,0.41100484
-8.83,0.41097483
-8.84,0.41094482
-8.85,0.41091478
-8.86,0.41088474
-8.87,0.4108547
-8.88,0.41082463
-8.89,0.41079456
-8.9,0.4107645
-8.91,0.4107344
-8.92,0.41070428
-8.93,0.41067415
-8.94,0.41064405
-8.95,0.41061392
-8.96,0.4105838
-8.97,0.41055363
-8.98,0.41052347
-8.99,0.4104933
-9.0,0.41046315
-9.01,0.410433
-9.02,0.41040277
-9.03,0.41037256
-9.04,0.41034237
-9.05,0.41031212
-9.06,0.41028196
-9.07,0.41025168
-9.08,0.41022146
-9.09,0.41019118
-9.1,0.4101609
-9.11,0.41013062
-9.12,0.41010034
-9.13,0.41007006
-9.14,0.41003978
-9.15,0.41000947
-9.16,0.40997913
-9.17,0.4099488
-9.18,0.4099185
-9.19,0.40988812
-9.2,0.40985778
-9.21,0.4098274
-9.22,0.40979704
-9.23,0.40976667
-9.24,0.40973628
-9.25,0.40970588
-9.26,0.40967548
-9.27,0.40964502
-9.28,0.40961462
-9.29,0.40958422
-9.3,0.40955377
-9.31,0.4095233
-9.32,0.40949285
-9.33,0.4094624
-9.34,0.40943193
-9.35,0.40940142
-9.36,0.40937093
-9.37,0.40934044
-9.38,0.40930992
-9.39,0.4092794
-9.4,0.4092489
-9.41,0.40921837
-9.42,0.4091878
-9.43,0.40915728
-9.44,0.4091267
-9.45,0.40909612
-9.46,0.40906554
-9.47,0.40903497
-9.48,0.40900436
-9.49,0.40897375
-9.5,0.40894318
-9.51,0.40891254
-9.52,0.40888187
-9.53,0.4088513
-9.54,0.4088206
-9.55,0.40879
-9.56,0.4087593
-9.57,0.40872866
-9.58,0.40869796
-9.59,0.40866733
-9.6,0.4086366
-9.61,0.4086059
-9.62,0.4085752
-9.63,0.40854448
-9.64,0.40851375
-9.65,0.40848303
-9.66,0.40845227
-9.67,0.40842155
-9.68,0.4083908
-9.69,0.40836
-9.7,0.40832925
-9.71,0.4082985
-9.72,0.40826768
-9.73,0.40823692
-9.74,0.40820608
-9.75,0.4081753
-9.76,0.40814447
-9.77,0.4081136
-9.78,0.40808278
-9.79,0.40805197
-9.8,0.4080211
-9.81,0.40799028
-9.82,0.4079594
-9.83,0.40792853
-9.84,0.40789765
-9.85,0.40786675
-9.86,0.40783587
-9.87,0.40780497
-9.88,0.40777403
-9.89,0.40774313
-9.9,0.40771222
-9.91,0.4076813
-9.92,0.40765032
-9.93,0.40761942
-9.94,0.40758842
-9.95,0.4075575
-9.96,0.40752652
-9.97,0.4074955
-9.98,0.40746456
-9.99,0.4074335
-10.0,0.40740252
-10.01,0.40737155
-10.02,0.40734053
-10.03,0.40730953
-10.04,0.4072785
-10.05,0.40724745
-10.06,0.4072164
-10.07,0.40718538
-10.08,0.40715432
-10.09,0.40712324
-10.1,0.40709218
-10.11,0.40706107
-10.12,0.40703002
-10.13,0.4069989
-10.14,0.40696782
-10.15,0.4069367
-10.16,0.4069056
-10.17,0.40687448
-10.18,0.40684336
-10.19,0.40681222
-10.2,0.4067811
-10.21,0.40674993
-10.22,0.4067188
-10.23,0.40668762
-10.24,0.40665644
-10.25,0.40662527
-10.26,0.40659407
-10.27,0.40656292
-10.28,0.4065317
-10.29,0.40650052
-10.3,0.40646932
-10.31,0.40643805
-10.32,0.40640688
-10.33,0.40637562
-10.34,0.40634438
-10.35,0.40631318
-10.36,0.4062819
-10.37,0.40625066
-10.38,0.4062194
-10.39,0.40618813
-10.4,0.40615684
-10.41,0.40612555
-10.42,0.40609428
-10.43,0.40606296
-10.44,0.40603167
-10.45,0.40600038
-10.46,0.40596902
-10.47,0.40593773
-10.48,0.40590644
-10.49,0.4058751
-10.5,0.40584373
-10.51,0.40581238
-10.52,0.40578103
-10.53,0.40574968
-10.54,0.40571833
-10.55,0.40568697
-10.56,0.4056556
-10.57,0.4056242
-10.58,0.4055928
-10.59,0.40556142
-10.6,0.40553004
-10.61,0.4054986
-10.62,0.40546718
-10.63,0.40543577
-10.64,0.40540436
-10.65,0.40537292
-10.66,0.40534148
-10.67,0.40531003
-10.68,0.40527856
-10.69,0.40524715
-10.7,0.40521568
-10.71,0.40518418
-10.72,0.40515274
-10.73,0.40512124
-10.74,0.40508974
-10.75,0.40505826
-10.76,0.4050268
-10.77,0.40499526
-10.78,0.40496376
-10.79,0.40493226
-10.8,0.40490073
-10.81,0.4048692
-10.82,0.40483767
-10.83,0.40480614
-10.84,0.4047746
-10.85,0.40474302
-10.86,0.40471148
-10.87,0.40467992
-10.88,0.40464836
-10.89,0.40461683
-10.9,0.40458524
-10.91,0.40455362
-10.92,0.40452206
-10.93,0.40449044
-10.94,0.40445888
-10.95,0.40442723
-10.96,0.40439564
-10.97,0.40436405
-10.98,0.4043324
-10.99,0.4043008
-11.0,0.40426916
-11.01,0.4042375
-11.02,0.40420586
-11.03,0.4041742
-11.04,0.40414256
-11.05,0.4041109
-11.06,0.40407926
-11.07,0.4040476
-11.08,0.4040159
-11.09,0.4039842
-11.1,0.40395257
-11.11,0.40392086
-11.12,0.40388918
-11.13,0.40385747
-11.14,0.40382576
-11.15,0.40379408
-11.16,0.4037623
-11.17,0.40373063
-11.18,0.4036989
-11.19,0.40366718
-11.2,0.40363544
-11.21,0.40360373
-11.22,0.40357196
-11.23,0.4035402
-11.24,0.40350845
-11.25,0.40347666
-11.26,0.40344495
-11.27,0.40341315
-11.28,0.4033814
-11.29,0.40334958
-11.3,0.4033178
-11.31,0.40328604
-11.32,0.4032542
-11.33,0.40322244
-11.34,0.40319064
-11.35,0.40315884
-11.36,0.403127
-11.37,0.4030952
-11.38,0.40306342
-11.39,0.40303153
-11.4,0.40299976
-11.41,0.4029679
-11.42,0.40293604
-11.43,0.4029042
-11.44,0.40287238
-11.45,0.4028405
-11.46,0.40280867
-11.47,0.40277678
-11.48,0.40274495
-11.49,0.40271306
-11.5,0.4026812
-11.51,0.4026493
-11.52,0.4026174
-11.53,0.40258554
-11.54,0.40255362
-11.55,0.40252173
-11.56,0.40248984
-11.57,0.40245795
-11.58,0.40242606
-11.59,0.40239412
-11.6,0.40236223
-11.61,0.40233028
-11.62,0.40229833
-11.63,0.4022664
-11.64,0.40223446
-11.65,0.40220255
-11.66,0.4021706
-11.67,0.40213865
-11.68,0.4021067
-11.69,0.40207475
-11.7,0.40204278
-11.71,0.40201086
-11.72,0.40197885
-11.73,0.40194687
-11.74,0.4019149
-11.75,0.4018829
-11.76,0.40185094
-11.77,0.40181893
-11.78,0.40178698
-11.79,0.40175498
-11.8,0.40172297
-11.81,0.40169096
-11.82,0.40165895
-11.83,0.40162694
-11.84,0.40159494
-11.85,0.4015629
-11.86,0.4015309
-11.87,0.40149885
-11.88,0.40146682
-11.89,0.40143478
-11.9,0.40140274
-11.91,0.4013707
-11.92,0.40133864
-11.93,0.40130663
-11.94,0.40127456
-11.95,0.40124252
-11.96,0.4012105
-11.97,0.40117842
-11.98,0.40114635
-11.99,0.40111426
-12.0,0.40108216
-12.01,0.40105012
-12.02,0.40101802
-12.03,0.40098596
-12.040000000000001,0.40095386
