Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,5,2.644126e-07,1.5618367e-05,0.00028838997
L-BFGS-B,6,2.643118e-07,1.5615633e-05,0.00028831224
L-BFGS-B,7,2.639283e-07,1.5605387e-05,0.00028801803
L-BFGS-B,8,2.6265553e-07,1.5564123e-05,0.000286969
L-BFGS-B,9,2.5726257e-07,1.5218294e-05,0.00028081425
L-BFGS-B,10,2.5133446e-07,1.4632199e-05,0.0002719892
L-BFGS-B,11,2.3659518e-07,1.3137193e-05,0.0002496695
L-BFGS-B,12,1.9140175e-07,9.152268e-06,0.00018722354
L-BFGS-B,13,1.902668e-07,6.115923e-06,0.00015629263
L-BFGS-B,14,1.4798353e-07,6.4940846e-06,0.0001389326
L-BFGS-B,15,1.5069581e-07,6.071314e-06,0.00013606105
L-BFGS-B,16,1.5722759e-07,5.365778e-06,0.00013227158
L-BFGS-B,17,1.5759252e-07,5.0720805e-06,0.00012951707
L-BFGS-B,18,1.5904482e-07,4.7314675e-06,0.00012683708
L-BFGS-B,19,1.6402646e-07,4.427036e-06,0.00012628359
L-BFGS-B,20,1.6483905e-07,4.3244727e-06,0.00012566426
L-BFGS-B,21,1.6701654e-07,4.043158e-06,0.00012393986
L-BFGS-B,22,1.6739436e-07,3.8461417e-06,0.0001221586
L-BFGS-B,23,1.65415e-07,3.7500702e-06,0.0001202082
L-BFGS-B,24,1.615163e-07,3.7743857e-06,0.000118502
L-BFGS-B,25,1.5203148e-07,4.0407617e-06,0.000116423354
L-BFGS-B,26,1.4442003e-07,4.1533904e-06,0.00011374392
L-BFGS-B,27,1.3155895e-07,4.5778684e-06,0.000111558154
L-BFGS-B,28,1.1825591e-07,4.541959e-06,0.000104547544
L-BFGS-B,29,1.02909645e-07,4.353055e-06,9.498537e-05
L-BFGS-B,30,8.07471e-08,4.111241e-06,8.148597e-05
L-BFGS-B,31,6.846006e-08,3.920727e-06,7.34373e-05
L-BFGS-B,32,7.5392435e-08,3.5509356e-06,7.320558e-05
L-BFGS-B,33,6.550233e-08,3.7529483e-06,7.028064e-05
L-BFGS-B,34,7.226594e-08,3.6614535e-06,7.2747505e-05
L-BFGS-B,35,5.5650116e-08,3.6481201e-06,6.430626e-05
L-BFGS-B,36,6.174402e-08,3.3710944e-06,6.458296e-05
L-BFGS-B,37,5.2731618e-08,3.4933075e-06,6.129889e-05
L-BFGS-B,38,5.1396466e-08,3.4214027e-06,5.9912258e-05
L-BFGS-B,39,4.99689e-08,3.3223614e-06,5.820807e-05
L-BFGS-B,40,4.536163e-08,3.294436e-06,5.5625176e-05
L-BFGS-B,41,4.104405e-08,3.1780974e-06,5.2303003e-05
L-BFGS-B,42,4.3035286e-08,2.991106e-06,5.1428702e-05
L-BFGS-B,43,3.898672e-08,3.0841209e-06,5.033457e-05
L-BFGS-B,44,3.9767897e-08,2.8436523e-06,4.832047e-05
L-BFGS-B,45,4.2009326e-08,2.835263e-06,4.9357295e-05
L-BFGS-B,46,3.8500975e-08,2.8352601e-06,4.760309e-05
L-BFGS-B,47,3.6889034e-08,2.850223e-06,4.6946745e-05
L-BFGS-B,48,3.7059763e-08,2.8163756e-06,4.669364e-05
L-BFGS-B,49,3.7261668e-08,2.7962562e-06,4.6593395e-05
L-BFGS-B,50,3.7222247e-08,2.7876804e-06,4.6487927e-05
L-BFGS-B,51,3.672513e-08,2.7925494e-06,4.6288056e-05
L-BFGS-B,52,3.5615546e-08,2.8230254e-06,4.6038025e-05
L-BFGS-B,53,3.432117e-08,2.8781317e-06,4.5941902e-05
L-BFGS-B,54,3.3493887e-08,2.9191146e-06,4.593809e-05
L-BFGS-B,55,3.373868e-08,2.8980949e-06,4.585029e-05
L-BFGS-B,56,3.3806888e-08,2.8934335e-06,4.583778e-05
L-BFGS-B,57,3.379323e-08,2.8926916e-06,4.582353e-05
L-BFGS-B,58,3.375963e-08,2.89064e-06,4.578621e-05
L-BFGS-B,59,3.3672897e-08,2.8898332e-06,4.573478e-05
L-BFGS-B,60,3.3469078e-08,2.8919226e-06,4.5653764e-05
L-BFGS-B,61,3.308791e-08,2.8933757e-06,4.547771e-05
L-BFGS-B,62,3.270038e-08,2.8718248e-06,4.506844e-05
L-BFGS-B,63,3.2446174e-08,2.7929852e-06,4.415294e-05
L-BFGS-B,64,3.7222584e-08,2.4676563e-06,4.3287855e-05
L-BFGS-B,65,5.5449384e-08,2.2234185e-06,4.995888e-05
L-BFGS-B,66,3.6336008e-08,2.3584812e-06,4.1752817e-05
L-BFGS-B,67,3.350198e-08,2.2641595e-06,3.9392587e-05
L-BFGS-B,68,3.560619e-08,1.8875925e-06,3.667902e-05
L-BFGS-B,69,3.4201452e-08,1.7399303e-06,3.450003e-05
L-BFGS-B,70,3.4440994e-08,1.5990765e-06,3.321126e-05
L-BFGS-B,71,4.463664e-08,1.3712246e-06,3.6030564e-05
L-BFGS-B,72,3.461183e-08,1.5164568e-06,3.247048e-05
L-BFGS-B,73,3.4237363e-08,1.3732732e-06,3.0851414e-05
L-BFGS-B,74,3.652031e-08,1.0739491e-06,2.8999646e-05
L-BFGS-B,75,3.6649315e-08,9.822013e-07,2.8146671e-05
L-BFGS-B,76,3.6975955e-08,9.102434e-07,2.7590411e-05
L-BFGS-B,77,4.179696e-08,7.86686e-07,2.876534e-05
L-BFGS-B,78,3.7158998e-08,8.656773e-07,2.7236272e-05
L-BFGS-B,79,3.789262e-08,7.8914394e-07,2.6837748e-05
L-BFGS-B,80,3.7594408e-08,7.762532e-07,2.6559735e-05
L-BFGS-B,81,3.8112873e-08,7.25413e-07,2.6310567e-05
L-BFGS-B,82,3.8355203e-08,7.071098e-07,2.62487e-05
L-BFGS-B,83,3.9052086e-08,6.5921444e-07,2.6118189e-05
L-BFGS-B,84,3.9474173e-08,6.2459475e-07,2.5983034e-05
L-BFGS-B,85,4.0512557e-08,5.770797e-07,2.6027075e-05
L-BFGS-B,86,3.9814257e-08,6.027018e-07,2.5934147e-05
L-BFGS-B,87,3.9893294e-08,5.9509216e-07,2.5897569e-05
L-BFGS-B,88,3.9932402e-08,5.8081815e-07,2.5774381e-05
L-BFGS-B,89,3.968976e-08,5.7565256e-07,2.5601406e-05
L-BFGS-B,90,3.9251553e-08,5.761723e-07,2.53875e-05
L-BFGS-B,91,3.9210317e-08,5.747871e-07,2.535303e-05
L-BFGS-B,92,5.1430906e-08,7.1016e-07,3.2817054e-05
L-BFGS-B,93,3.802609e-08,6.013463e-07,2.5026508e-05
L-BFGS-B,94,3.74895e-08,6.262696e-07,2.5007444e-05
L-BFGS-B,95,3.7485567e-08,6.1005875e-07,2.4843372e-05
L-BFGS-B,96,3.5192937e-08,6.856131e-07,2.44526e-05
L-BFGS-B,97,3.638264e-08,6.486067e-07,2.4677387e-05
L-BFGS-B,98,3.516445e-08,6.7085625e-07,2.4290788e-05
L-BFGS-B,99,3.5100193e-08,6.723447e-07,2.4273544e-05
L-BFGS-B,100,3.4908997e-08,6.7523786e-07,2.4206878e-05
L-BFGS-B,101,3.4686963e-08,6.834319e-07,2.41778e-05
L-BFGS-B,102,3.4331965e-08,6.979132e-07,2.4145116e-05
L-BFGS-B,103,3.3927915e-08,7.145599e-07,2.4109557e-05
L-BFGS-B,104,3.358497e-08,7.2662783e-07,2.4058765e-05
L-BFGS-B,105,3.33503e-08,7.313773e-07,2.3988923e-05
L-BFGS-B,106,3.316931e-08,7.347078e-07,2.3931734e-05
L-BFGS-B,107,3.344207e-08,7.165242e-07,2.3886278e-05
L-BFGS-B,108,3.3275942e-08,7.200427e-07,2.3838398e-05
L-BFGS-B,109,3.322006e-08,7.158444e-07,2.3768474e-05
L-BFGS-B,110,3.3499973e-08,6.9209506e-07,2.3670937e-05
L-BFGS-B,111,3.4399093e-08,6.478306e-07,2.3677852e-05
L-BFGS-B,112,3.3845392e-08,6.678804e-07,2.36015e-05
L-BFGS-B,113,3.4226854e-08,6.417658e-07,2.3531085e-05
L-BFGS-B,114,3.464015e-08,6.1657397e-07,2.3485814e-05
L-BFGS-B,115,3.4927105e-08,5.996107e-07,2.345966e-05
L-BFGS-B,116,3.4741255e-08,6.0710516e-07,2.344168e-05
L-BFGS-B,117,3.4671963e-08,6.0818434e-07,2.3417826e-05
L-BFGS-B,118,3.4562138e-08,6.095884e-07,2.3376953e-05
L-BFGS-B,119,3.456192e-08,6.063718e-07,2.334468e-05
L-BFGS-B,120,3.420557e-08,6.211441e-07,2.3314225e-05
L-BFGS-B,121,3.3944062e-08,6.3615045e-07,2.3333536e-05
L-BFGS-B,122,3.4009314e-08,6.2775797e-07,2.3282237e-05
L-BFGS-B,123,3.382588e-08,6.3597616e-07,2.3272702e-05
L-BFGS-B,124,3.3805616e-08,6.354318e-07,2.3257126e-05
L-BFGS-B,125,3.3782623e-08,6.357338e-07,2.3248649e-05
L-BFGS-B,126,3.3701433e-08,6.3848375e-07,2.3235552e-05
L-BFGS-B,127,3.3728387e-08,6.3672553e-07,2.3231449e-05
L-BFGS-B,128,3.3707394e-08,6.3581695e-07,2.3211865e-05
L-BFGS-B,129,3.3997733e-08,6.196843e-07,2.319571e-05
L-BFGS-B,130,3.39482e-08,6.1981495e-07,2.317225e-05
L-BFGS-B,131,3.3964703e-08,6.2110195e-07,2.319337e-05
L-BFGS-B,132,3.3931517e-08,6.199686e-07,2.3165445e-05
L-BFGS-B,133,3.3879978e-08,6.212455e-07,2.3152443e-05
L-BFGS-B,134,3.380889e-08,6.22174e-07,2.3126186e-05
L-BFGS-B,135,3.360297e-08,6.290933e-07,2.3092418e-05
L-BFGS-B,136,3.3200116e-08,6.392376e-07,2.2992435e-05
L-BFGS-B,137,3.3526188e-08,6.7888556e-07,2.355195e-05
L-BFGS-B,138,3.2970707e-08,6.4715346e-07,2.2956889e-05
L-BFGS-B,139,3.2602667e-08,6.67094e-07,2.2972274e-05
L-BFGS-B,140,3.274744e-08,6.559328e-07,2.2933049e-05
L-BFGS-B,141,3.2726703e-08,6.538144e-07,2.2901497e-05
L-BFGS-B,142,3.2712336e-08,6.5137294e-07,2.2869895e-05
L-BFGS-B,143,3.2658168e-08,6.472447e-07,2.280153e-05
L-BFGS-B,144,3.2270492e-08,6.609594e-07,2.274484e-05
L-BFGS-B,145,3.2155445e-08,6.603547e-07,2.268127e-05
L-BFGS-B,146,3.2330146e-08,6.481316e-07,2.2646389e-05
L-BFGS-B,147,3.2082134e-08,6.5481834e-07,2.258925e-05
L-BFGS-B,148,3.193959e-08,6.5663914e-07,2.2536185e-05
L-BFGS-B,149,3.1932597e-08,6.495766e-07,2.2462063e-05
L-BFGS-B,150,3.199954e-08,6.1868974e-07,2.2186669e-05
L-BFGS-B,151,3.21479e-08,5.9350134e-07,2.2008962e-05
L-BFGS-B,152,3.7873296e-08,5.0060305e-07,2.3942677e-05
L-BFGS-B,153,3.2249975e-08,5.6554865e-07,2.1780474e-05
L-BFGS-B,154,3.2948165e-08,4.8318816e-07,2.1305965e-05
L-BFGS-B,155,3.4602284e-08,3.829805e-07,2.1130945e-05
L-BFGS-B,156,3.291848e-08,4.4054912e-07,2.0864729e-05
L-BFGS-B,157,3.5289958e-08,3.4507985e-07,2.1095777e-05
L-BFGS-B,158,3.3142886e-08,3.9121872e-07,2.048363e-05
L-BFGS-B,159,3.3088494e-08,3.522573e-07,2.006682e-05
L-BFGS-B,160,3.335799e-08,3.406535e-07,2.0085528e-05
L-BFGS-B,161,3.2252466e-08,3.454263e-07,1.9580495e-05
L-BFGS-B,162,3.3348297e-08,3.2830368e-07,1.9957186e-05
L-BFGS-B,163,3.214034e-08,3.3970477e-07,1.9467217e-05
L-BFGS-B,164,3.217143e-08,3.2190442e-07,1.930476e-05
L-BFGS-B,165,3.172069e-08,3.2978008e-07,1.9158144e-05
L-BFGS-B,166,3.060604e-08,3.5425984e-07,1.8845618e-05
L-BFGS-B,167,2.964473e-08,3.823572e-07,1.8645937e-05
L-BFGS-B,168,2.9540741e-08,3.761574e-07,1.8531944e-05
L-BFGS-B,169,2.9398455e-08,3.7010898e-07,1.8400318e-05
L-BFGS-B,170,2.929895e-08,3.6218051e-07,1.8271281e-05
L-BFGS-B,171,2.9166728e-08,3.495015e-07,1.8078379e-05
L-BFGS-B,172,2.8975427e-08,3.3391072e-07,1.782682e-05
L-BFGS-B,173,2.9045573e-08,3.383572e-07,1.7906359e-05
L-BFGS-B,174,2.8782894e-08,3.351543e-07,1.774299e-05
L-BFGS-B,175,2.8440532e-08,3.393499e-07,1.7613766e-05
L-BFGS-B,176,2.8451456e-08,3.3561355e-07,1.7581864e-05
L-BFGS-B,177,2.8332922e-08,3.3705592e-07,1.7537019e-05
L-BFGS-B,178,2.8130794e-08,3.4079767e-07,1.7473372e-05
L-BFGS-B,179,2.7811812e-08,3.5938484e-07,1.7499755e-05
L-BFGS-B,180,2.7774382e-08,3.4939703e-07,1.738116e-05
L-BFGS-B,181,2.7588664e-08,3.5831422e-07,1.7377473e-05
L-BFGS-B,182,2.766618e-08,3.5348998e-07,1.7367991e-05
L-BFGS-B,183,2.7574716e-08,3.5650413e-07,1.7352399e-05
L-BFGS-B,184,2.7481112e-08,3.599726e-07,1.7340282e-05
L-BFGS-B,185,2.7393124e-08,3.6296342e-07,1.7326196e-05
L-BFGS-B,186,2.7263988e-08,3.6831688e-07,1.7315164e-05
L-BFGS-B,187,2.7223399e-08,3.6963257e-07,1.7308026e-05
L-BFGS-B,188,2.7118375e-08,3.7444354e-07,1.7303622e-05
L-BFGS-B,189,2.705719e-08,3.7617244e-07,1.729032e-05
L-BFGS-B,190,2.7038947e-08,3.7434484e-07,1.7262922e-05
L-BFGS-B,191,2.7006793e-08,3.8319973e-07,1.7335395e-05
L-BFGS-B,192,2.6934712e-08,3.770055e-07,1.7237411e-05
L-BFGS-B,193,2.6874709e-08,3.764756e-07,1.720211e-05
L-BFGS-B,194,2.6989404e-08,3.6500447e-07,1.7144746e-05
L-BFGS-B,195,2.7997679e-08,3.684617e-07,1.7683456e-05
L-BFGS-B,196,2.687075e-08,3.6578345e-07,1.7093209e-05
L-BFGS-B,197,2.6694241e-08,3.6871643e-07,1.7034285e-05
L-BFGS-B,198,2.6676277e-08,3.6637866e-07,1.7001925e-05
L-BFGS-B,199,2.6665296e-08,3.608158e-07,1.6940805e-05
L-BFGS-B,200,2.6910358e-08,3.5702905e-07,1.702547e-05
L-BFGS-B,201,2.6637403e-08,3.5850329e-07,1.6903734e-05
L-BFGS-B,202,2.663666e-08,3.5378577e-07,1.6856187e-05
L-BFGS-B,203,2.6589863e-08,3.484678e-07,1.677961e-05
L-BFGS-B,204,2.672325e-08,3.4593535e-07,1.6820979e-05
L-BFGS-B,205,2.6551714e-08,3.4658873e-07,1.6741744e-05
L-BFGS-B,206,2.652659e-08,3.4026232e-07,1.6665917e-05
L-BFGS-B,207,2.6863825e-08,3.3031873e-07,1.6735099e-05
L-BFGS-B,208,2.654967e-08,3.358186e-07,1.6633021e-05
L-BFGS-B,209,2.6718505e-08,3.2700717e-07,1.6629325e-05
L-BFGS-B,210,2.8338487e-08,3.2536306e-07,1.7422873e-05
L-BFGS-B,211,2.6626529e-08,3.2489737e-07,1.6562239e-05
L-BFGS-B,212,2.8006287e-08,3.1886577e-07,1.7191802e-05
L-BFGS-B,213,2.6608987e-08,3.230287e-07,1.6534781e-05
L-BFGS-B,214,2.6631824e-08,3.210609e-07,1.6526521e-05
L-BFGS-B,215,2.6635897e-08,3.1767226e-07,1.649467e-05
L-BFGS-B,216,2.6695492e-08,3.116533e-07,1.6464279e-05
L-BFGS-B,217,2.6798096e-08,3.0402506e-07,1.6439299e-05
L-BFGS-B,218,2.6930968e-08,2.9363628e-07,1.6401846e-05
L-BFGS-B,219,2.695205e-08,2.8974043e-07,1.637343e-05
L-BFGS-B,220,2.7112748e-08,2.8079788e-07,1.6364353e-05
L-BFGS-B,221,2.7018595e-08,2.8507765e-07,1.6360074e-05
L-BFGS-B,222,2.7052073e-08,2.819131e-07,1.6345168e-05
L-BFGS-B,223,2.7022013e-08,2.8290378e-07,1.6340044e-05
L-BFGS-B,224,2.7046848e-08,2.8147966e-07,1.6338221e-05
L-BFGS-B,225,2.7053607e-08,2.809816e-07,1.633662e-05
L-BFGS-B,226,2.7085763e-08,2.791665e-07,1.6334547e-05
L-BFGS-B,227,2.7117856e-08,2.7743948e-07,1.6333322e-05
L-BFGS-B,228,2.7142976e-08,2.7604315e-07,1.633192e-05
L-BFGS-B,229,2.7158913e-08,2.750367e-07,1.6329825e-05
L-BFGS-B,230,2.7189618e-08,2.7307985e-07,1.6325606e-05
L-BFGS-B,231,2.7252689e-08,2.6853618e-07,1.6311706e-05
L-BFGS-B,232,2.7303226e-08,2.6402634e-07,1.6291877e-05
L-BFGS-B,233,5.964765e-08,2.2623296e-07,3.208615e-05
L-BFGS-B,234,2.7434403e-08,2.572987e-07,1.6290189e-05
L-BFGS-B,235,2.7337599e-08,2.6138187e-07,1.6282618e-05
L-BFGS-B,236,2.781735e-08,2.3892414e-07,1.6297916e-05
L-BFGS-B,237,2.7459377e-08,2.4949136e-07,1.6224601e-05
L-BFGS-B,238,2.7863937e-08,2.2160371e-07,1.6148006e-05
L-BFGS-B,239,2.7476535e-08,2.3798609e-07,1.6118129e-05
L-BFGS-B,240,3.4609528e-08,1.8746957e-07,1.917946e-05
L-BFGS-B,241,2.7549275e-08,2.2671809e-07,1.6041819e-05
L-BFGS-B,242,2.8423537e-08,2.0483031e-07,1.6260072e-05
L-BFGS-B,243,2.761023e-08,2.1971779e-07,1.6002294e-05
L-BFGS-B,244,2.763268e-08,2.0558385e-07,1.587218e-05
L-BFGS-B,245,2.7582324e-08,2.040147e-07,1.5831309e-05
L-BFGS-B,246,2.7415172e-08,2.0473475e-07,1.5754933e-05
L-BFGS-B,247,2.7242885e-08,2.0713796e-07,1.5692822e-05
L-BFGS-B,248,2.7368394e-08,1.9236043e-07,1.5607802e-05
L-BFGS-B,249,2.732787e-08,1.9324865e-07,1.559642e-05
L-BFGS-B,250,2.7238391e-08,1.9493577e-07,1.5568554e-05
L-BFGS-B,251,2.730409e-08,1.8874817e-07,1.5539526e-05
L-BFGS-B,252,2.7268971e-08,1.8879066e-07,1.5522392e-05
L-BFGS-B,253,2.7285761e-08,1.8541871e-07,1.5497068e-05
L-BFGS-B,254,2.7382033e-08,1.7213567e-07,1.5412374e-05
L-BFGS-B,255,2.7388985e-08,1.6453568e-07,1.5339849e-05
L-BFGS-B,256,2.8697793e-08,1.4653055e-07,1.5814201e-05
L-BFGS-B,257,2.7363736e-08,1.5816445e-07,1.5263513e-05
L-BFGS-B,258,3.1929098e-08,1.3041326e-07,1.7268681e-05
L-BFGS-B,259,2.740602e-08,1.5186751e-07,1.5221685e-05
L-BFGS-B,260,2.7892105e-08,1.3175561e-07,1.526361e-05
L-BFGS-B,261,2.7398425e-08,1.4090205e-07,1.5108232e-05
L-BFGS-B,262,2.7894938e-08,1.3176845e-07,1.5265154e-05
L-BFGS-B,263,2.7380004e-08,1.3739091e-07,1.5063911e-05
L-BFGS-B,264,2.7432412e-08,1.3194406e-07,1.5035646e-05
L-BFGS-B,265,2.7801317e-08,1.2612404e-07,1.5161899e-05
L-BFGS-B,266,2.7431925e-08,1.3009524e-07,1.5016914e-05
L-BFGS-B,267,2.7391211e-08,1.309365e-07,1.5004971e-05
L-BFGS-B,268,2.741727e-08,1.2911306e-07,1.4999766e-05
L-BFGS-B,269,2.7450154e-08,1.2695345e-07,1.4994612e-05
L-BFGS-B,270,2.7461848e-08,1.2617026e-07,1.4992627e-05
L-BFGS-B,271,2.7460022e-08,1.2605541e-07,1.4990565e-05
L-BFGS-B,272,2.7462251e-08,1.2575713e-07,1.4988696e-05
L-BFGS-B,273,2.746314e-08,1.2498278e-07,1.4981398e-05
L-BFGS-B,274,2.7474371e-08,1.2271734e-07,1.4964358e-05
L-BFGS-B,275,2.7618096e-08,1.1564939e-07,1.49655425e-05
L-BFGS-B,276,2.7521617e-08,1.1860648e-07,1.4946873e-05
L-BFGS-B,277,2.7662956e-08,1.1292194e-07,1.4960698e-05
L-BFGS-B,278,2.7543786e-08,1.1576831e-07,1.4929576e-05
L-BFGS-B,279,2.7590787e-08,1.1160119e-07,1.4911405e-05
L-BFGS-B,280,2.8192314e-08,1.0536813e-07,1.5149839e-05
L-BFGS-B,281,2.7595679e-08,1.09482784e-07,1.4892667e-05
L-BFGS-B,282,2.760725e-08,1.08498426e-07,1.4888609e-05
L-BFGS-B,283,2.7595389e-08,1.0884244e-07,1.4886119e-05
L-BFGS-B,284,2.7572716e-08,1.0921585e-07,1.4878517e-05
L-BFGS-B,285,2.7508966e-08,1.10337304e-07,1.48578565e-05
L-BFGS-B,286,2.7421962e-08,1.11337414e-07,1.4824355e-05
L-BFGS-B,287,2.7787298e-08,1.0809517e-07,1.4974601e-05
L-BFGS-B,288,2.7424646e-08,1.1077561e-07,1.4820079e-05
L-BFGS-B,289,2.7391694e-08,1.0981873e-07,1.47940345e-05
L-BFGS-B,290,2.7379528e-08,1.0852599e-07,1.4775024e-05
L-BFGS-B,291,2.7374119e-08,1.07651296e-07,1.4763573e-05
L-BFGS-B,292,2.7358915e-08,1.07060714e-07,1.4750065e-05
L-BFGS-B,293,2.738209e-08,1.0426239e-07,1.4733669e-05
L-BFGS-B,294,2.7373211e-08,1.0305191e-07,1.4717125e-05
L-BFGS-B,295,2.7388177e-08,9.934647e-08,1.4687554e-05
L-BFGS-B,296,2.7987216e-08,9.710355e-08,1.4964644e-05
L-BFGS-B,297,2.7332618e-08,9.786877e-08,1.4644997e-05
L-BFGS-B,298,2.7375403e-08,9.6661175e-08,1.4654313e-05
L-BFGS-B,299,2.7318626e-08,9.729213e-08,1.4632234e-05
L-BFGS-B,300,2.7324642e-08,9.576669e-08,1.4619988e-05
L-BFGS-B,301,2.7315316e-08,9.54548e-08,1.46122065e-05
L-BFGS-B,302,2.730642e-08,9.5641035e-08,1.460962e-05
L-BFGS-B,303,2.7305099e-08,9.5623264e-08,1.4608782e-05
L-BFGS-B,304,2.7305155e-08,9.5552394e-08,1.4608102e-05
L-BFGS-B,305,2.730291e-08,9.5531384e-08,1.460677e-05
L-BFGS-B,306,2.7296231e-08,9.559945e-08,1.460411e-05
L-BFGS-B,307,2.7279764e-08,9.5849025e-08,1.4598372e-05
L-BFGS-B,308,2.7239867e-08,9.686601e-08,1.4588593e-05
L-BFGS-B,309,2.723104e-08,9.687912e-08,1.4584311e-05
L-BFGS-B,310,2.7215442e-08,9.711925e-08,1.4578914e-05
L-BFGS-B,311,2.7198725e-08,9.701148e-08,1.4569478e-05
L-BFGS-B,312,2.718072e-08,9.801741e-08,1.4570534e-05
L-BFGS-B,313,2.7169927e-08,9.745204e-08,1.4559484e-05
L-BFGS-B,314,2.7103e-08,9.7703236e-08,1.4528532e-05
L-BFGS-B,315,2.7292028e-08,1.0125236e-07,1.4658537e-05
L-BFGS-B,316,2.7037727e-08,9.8465925e-08,1.4503522e-05
L-BFGS-B,317,2.6952039e-08,1.01219335e-07,1.4488212e-05
L-BFGS-B,318,2.6897128e-08,1.03010784e-07,1.4478672e-05
L-BFGS-B,319,2.7104521e-08,1.00523884e-07,1.45574995e-05
L-BFGS-B,320,2.6886527e-08,1.023362e-07,1.4466625e-05
L-BFGS-B,321,2.6890978e-08,1.0251983e-07,1.4470687e-05
L-BFGS-B,322,2.6872714e-08,1.0242054e-07,1.4460563e-05
L-BFGS-B,323,2.684608e-08,1.0394683e-07,1.4462508e-05
L-BFGS-B,324,2.685163e-08,1.03088375e-07,1.4456699e-05
L-BFGS-B,325,2.683589e-08,1.0372773e-07,1.4455223e-05
L-BFGS-B,326,2.6814249e-08,1.0472292e-07,1.4454354e-05
L-BFGS-B,327,2.6809484e-08,1.0495216e-07,1.4454264e-05
L-BFGS-B,328,2.6803372e-08,1.0523131e-07,1.4453999e-05
L-BFGS-B,329,2.6800533e-08,1.0537121e-07,1.4453979e-05
L-BFGS-B,330,2.6797604e-08,1.05425116e-07,1.4453053e-05
L-BFGS-B,331,2.6796133e-08,1.05394264e-07,1.4452009e-05
L-BFGS-B,332,2.6796805e-08,1.0501161e-07,1.4448518e-05
L-BFGS-B,333,2.679352e-08,1.0442938e-07,1.4441054e-05
L-BFGS-B,334,2.681987e-08,1.0238336e-07,1.4433769e-05
L-BFGS-B,335,2.6792481e-08,1.03405014e-07,1.443029e-05
L-BFGS-B,336,2.678611e-08,1.0329282e-07,1.4425983e-05
L-BFGS-B,337,2.6778013e-08,1.0332403e-07,1.4422247e-05
