psi,theta
-1.68,0.40680787
-1.69,0.40677094
-1.7,0.4067338
-1.71,0.40669656
-1.72,0.40665907
-1.73,0.4066214
-1.74,0.40658355
-1.75,0.40654552
-1.76,0.40650737
-1.77,0.406469
-1.78,0.40643042
-1.79,0.40639174
-1.8,0.40635282
-1.81,0.40631378
-1.82,0.40627456
-1.83,0.40623516
-1.84,0.40619564
-1.85,0.40615588
-1.86,0.406116
-1.87,0.40607595
-1.8800000000000001,0.40603572
-1.8900000000000001,0.4059954
-1.9000000000000001,0.40595484
-1.9100000000000001,0.4059142
-1.9200000000000002,0.40587336
-1.93,0.40583235
-1.94,0.40579122
-1.95,0.40574992
-1.96,0.40570846
-1.97,0.40566686
-1.98,0.4056251
-1.99,0.4055832
-2.0,0.40554118
-2.01,0.40549898
-2.02,0.4054566
-2.03,0.40541413
-2.04,0.4053715
-2.05,0.40532872
-2.0599999999999996,0.4052858
-2.07,0.40524274
-2.0799999999999996,0.40519953
-2.09,0.40515617
-2.0999999999999996,0.40511268
-2.11,0.40506905
-2.1199999999999997,0.40502524
-2.13,0.40498137
-2.1399999999999997,0.40493733
-2.15,0.40489316
-2.1599999999999997,0.4048488
-2.17,0.40480435
-2.1799999999999997,0.40475976
-2.19,0.40471503
-2.1999999999999997,0.40467018
-2.21,0.40462518
-2.2199999999999998,0.40458006
-2.23,0.40453473
-2.2399999999999998,0.40448934
-2.25,0.40444383
-2.26,0.4043981
-2.27,0.4043523
-2.28,0.40430635
-2.29,0.40426028
-2.3,0.40421408
-2.31,0.40416777
-2.32,0.40412128
-2.3299999999999996,0.40407467
-2.34,0.40402794
-2.3499999999999996,0.40398106
-2.36,0.40393406
-2.3699999999999997,0.4038869
-2.38,0.40383965
-2.3899999999999997,0.40379226
-2.4,0.40374473
-2.4099999999999997,0.4036971
-2.42,0.4036493
-2.4299999999999997,0.40360135
-2.44,0.4035533
-2.4499999999999997,0.40350515
-2.46,0.4034568
-2.4699999999999998,0.40340835
-2.48,0.40335977
-2.4899999999999998,0.40331107
-2.5,0.40326226
-2.51,0.40321326
-2.52,0.40316415
-2.53,0.4031149
-2.54,0.40306553
-2.55,0.40301603
-2.56,0.40296638
-2.57,0.4029166
-2.5799999999999996,0.40286678
-2.59,0.4028167
-2.5999999999999996,0.40276656
-2.61,0.40271622
-2.6199999999999997,0.4026658
-2.63,0.40261525
-2.6399999999999997,0.40256456
-2.65,0.40251368
-2.6599999999999997,0.40246272
-2.67,0.40241164
-2.6799999999999997,0.40236044
-2.69,0.40230906
-2.6999999999999997,0.40225756
-2.71,0.4022059
-2.7199999999999998,0.40215415
-2.73,0.40210223
-2.7399999999999998,0.40205026
-2.75,0.40199804
-2.76,0.40194577
-2.77,0.4018933
-2.78,0.40184075
-2.79,0.40178806
-2.8,0.4017352
-2.81,0.4016822
-2.82,0.4016291
-2.8299999999999996,0.4015758
-2.84,0.40152246
-2.8499999999999996,0.40146887
-2.86,0.40141523
-2.8699999999999997,0.40136144
-2.88,0.40130752
-2.8899999999999997,0.40125346
-2.9,0.40119925
-2.9099999999999997,0.40114486
-2.92,0.40109044
-2.9299999999999997,0.40103582
-2.94,0.400981
-2.9499999999999997,0.4009261
-2.96,0.4008711
-2.9699999999999998,0.40081593
-2.98,0.40076065
-2.9899999999999998,0.4007052
-3.0,0.4006496
-3.01,0.40059388
-3.02,0.40053803
-3.03,0.400482
-3.04,0.4004259
-3.05,0.40036964
-3.06,0.4003132
-3.07,0.4002567
-3.08,0.4002
-3.09,0.40014315
-3.0999999999999996,0.40008622
-3.11,0.40002912
-3.1199999999999997,0.3999719
-3.13,0.3999145
-3.1399999999999997,0.399857
-3.15,0.39979935
-3.1599999999999997,0.39974153
-3.17,0.39968365
-3.1799999999999997,0.39962557
-3.19,0.39956737
-3.1999999999999997,0.39950907
-3.21,0.39945057
-3.2199999999999998,0.39939195
-3.23,0.39933318
-3.2399999999999998,0.39927435
-3.25,0.39921534
-3.26,0.39915615
-3.27,0.39909688
-3.28,0.39903742
-3.29,0.39897788
-3.3,0.39891815
-3.31,0.3988583
-3.32,0.39879832
-3.33,0.3987382
-3.34,0.39867797
-3.3499999999999996,0.39861757
-3.36,0.39855707
-3.3699999999999997,0.3984964
-3.38,0.3984356
-3.3899999999999997,0.39837468
-3.4,0.39831364
-3.4099999999999997,0.39825243
-3.42,0.3981911
-3.4299999999999997,0.39812964
-3.44,0.39806804
-3.4499999999999997,0.3980063
-3.46,0.39794445
-3.4699999999999998,0.39788246
-3.48,0.3978203
-3.4899999999999998,0.39775804
-3.5,0.39769566
-3.51,0.39763314
-3.52,0.3975705
-3.53,0.39750767
-3.54,0.39744473
-3.55,0.39738172
-3.56,0.3973185
-3.57,0.3972552
-3.58,0.39719176
-3.59,0.3971282
-3.5999999999999996,0.3970645
-3.61,0.39700067
-3.6199999999999997,0.3969367
-3.63,0.3968726
-3.6399999999999997,0.3968084
-3.65,0.39674407
-3.6599999999999997,0.39667958
-3.67,0.39661497
-3.6799999999999997,0.39655024
-3.69,0.3964854
-3.6999999999999997,0.39642042
-3.71,0.39635533
-3.7199999999999998,0.3962901
-3.73,0.39622474
-3.7399999999999998,0.39615926
-3.75,0.39609367
-3.76,0.39602792
-3.77,0.3959621
-3.78,0.39589614
-3.79,0.39583
-3.8,0.39576378
-3.81,0.39569747
-3.82,0.39563102
-3.83,0.3955644
-3.84,0.3954977
-3.8499999999999996,0.3954309
-3.86,0.39536396
-3.8699999999999997,0.39529687
-3.88,0.3952297
-3.8899999999999997,0.3951624
-3.9,0.395095
-3.9099999999999997,0.39502746
-3.92,0.3949598
-3.9299999999999997,0.39489204
-3.94,0.39482415
-3.9499999999999997,0.39475614
-3.96,0.394688
-3.9699999999999998,0.3946198
-3.98,0.39455146
-3.9899999999999998,0.39448297
-4.0,0.39441437
-4.01,0.3943457
-4.02,0.39427692
-4.03,0.39420795
-4.04,0.39413893
-4.05,0.39406982
-4.06,0.39400056
-4.07,0.3939312
-4.08,0.3938617
-4.09,0.39379212
-4.1,0.39372241
-4.109999999999999,0.39365262
-4.12,0.3935827
-4.13,0.3935127
-4.14,0.39344257
-4.1499999999999995,0.39337236
-4.16,0.393302
-4.17,0.39323154
-4.18,0.393161
-4.1899999999999995,0.3930903
-4.2,0.39301956
-4.21,0.3929487
-4.22,0.3928777
-4.2299999999999995,0.3928066
-4.24,0.39273542
-4.25,0.39266416
-4.26,0.39259273
-4.27,0.39252126
-4.28,0.39244968
-4.29,0.39237797
-4.3,0.39230615
-4.31,0.39223427
-4.32,0.39216223
-4.33,0.39209014
-4.34,0.39201796
-4.35,0.39194563
-4.36,0.39187324
-4.37,0.39180076
-4.38,0.39172813
-4.39,0.39165547
-4.3999999999999995,0.3915827
-4.41,0.3915098
-4.42,0.39143685
-4.43,0.39136374
-4.4399999999999995,0.39129058
-4.45,0.39121735
-4.46,0.39114395
-4.47,0.3910705
-4.4799999999999995,0.39099693
-4.49,0.3909233
-4.5,0.39084956
-4.51,0.3907757
-4.52,0.39070183
-4.53,0.3906278
-4.54,0.3905537
-4.55,0.3904795
-4.56,0.39040524
-4.57,0.39033085
-4.58,0.3902564
-4.59,0.39018184
-4.6,0.3901072
-4.61,0.39003247
-4.62,0.38995767
-4.63,0.38988274
-4.64,0.38980776
-4.6499999999999995,0.38973272
-4.66,0.3896575
-4.67,0.38958228
-4.68,0.3895069
-4.6899999999999995,0.3894315
-4.7,0.389356
-4.71,0.38928038
-4.72,0.3892047
-4.7299999999999995,0.38912895
-4.74,0.38905308
-4.75,0.38897717
-4.76,0.38890117
-4.77,0.38882506
-4.78,0.3887489
-4.79,0.38867262
-4.8,0.3885963
-4.81,0.38851985
-4.82,0.38844335
-4.83,0.38836676
-4.84,0.38829008
-4.85,0.38821337
-4.86,0.3881365
-4.87,0.38805962
-4.88,0.38798264
-4.89,0.3879056
-4.8999999999999995,0.38782844
-4.91,0.38775122
-4.92,0.3876739
-4.93,0.38759655
-4.9399999999999995,0.38751912
-4.95,0.38744158
-4.96,0.38736397
-4.97,0.3872863
-4.9799999999999995,0.38720855
-4.99,0.38713074
-5.0,0.38705283
-5.01,0.38697484
-5.02,0.3868968
-5.03,0.38681865
-5.04,0.3867405
-5.05,0.3866622
-5.06,0.3865838
-5.07,0.38650542
-5.08,0.38642693
-5.09,0.38634837
-5.1,0.38626972
-5.11,0.386191
-5.12,0.3861122
-5.13,0.38603336
-5.14,0.38595444
-5.1499999999999995,0.3858754
-5.16,0.38579637
-5.17,0.3857172
-5.18,0.38563803
-5.1899999999999995,0.38555875
-5.2,0.38547942
-5.21,0.3854
-5.22,0.38532054
-5.2299999999999995,0.38524097
-5.24,0.38516134
-5.25,0.38508168
-5.26,0.3850019
-5.27,0.3849221
-5.28,0.38484222
-5.29,0.3847623
-5.3,0.38468224
-5.31,0.38460216
-5.32,0.38452202
-5.33,0.3844418
-5.34,0.3843615
-5.35,0.38428116
-5.36,0.38420075
-5.37,0.3841203
-5.38,0.38403973
-5.39,0.3839591
-5.3999999999999995,0.38387847
-5.41,0.3837977
-5.42,0.38371694
-5.43,0.38363606
-5.4399999999999995,0.38355514
-5.45,0.38347417
-5.46,0.3833931
-5.47,0.383312
-5.4799999999999995,0.3832308
-5.49,0.38314962
-5.5,0.38306832
-5.51,0.38298696
-5.52,0.38290554
-5.53,0.38282406
-5.54,0.38274252
-5.55,0.38266093
-5.56,0.38257927
-5.57,0.38249752
-5.58,0.38241577
-5.59,0.3823339
-5.6,0.382252
-5.61,0.38217008
-5.62,0.38208807
-5.63,0.382006
-5.64,0.38192385
-5.6499999999999995,0.38184166
-5.66,0.3817594
-5.67,0.3816771
-5.68,0.38159478
-5.6899999999999995,0.3815123
-5.7,0.38142985
-5.71,0.3813473
-5.72,0.38126475
-5.7299999999999995,0.38118207
-5.74,0.3810994
-5.75,0.3810166
-5.76,0.38093382
-5.77,0.38085094
-5.78,0.38076803
-5.79,0.3806851
-5.8,0.380602
-5.81,0.3805189
-5.82,0.38043576
-5.83,0.3803526
-5.84,0.38026935
-5.85,0.38018602
-5.86,0.3801027
-5.87,0.38001925
-5.88,0.3799358
-5.89,0.3798523
-5.8999999999999995,0.37976873
-5.91,0.3796851
-5.92,0.37960142
-5.93,0.37951773
-5.9399999999999995,0.37943393
-5.95,0.37935013
-5.96,0.3792662
-5.97,0.37918228
-5.9799999999999995,0.3790983
-5.99,0.37901428
-6.0,0.37893018
-6.01,0.37884608
-6.02,0.3787619
-6.03,0.3786776
-6.04,0.37859336
-6.05,0.37850899
-6.06,0.37842464
-6.07,0.3783402
-6.08,0.37825572
-6.09,0.3781712
-6.1,0.37808657
-6.11,0.378002
-6.12,0.37791726
-6.13,0.3778326
-6.14,0.3777478
-6.15,0.37766296
-6.16,0.37757814
-6.17,0.3774932
-6.18,0.37740824
-6.1899999999999995,0.3773232
-6.2,0.37723815
-6.21,0.37715307
-6.22,0.37706792
-6.2299999999999995,0.37698275
-6.24,0.3768975
-6.25,0.3768122
-6.26,0.37672687
-6.27,0.3766415
-6.28,0.37655604
-6.29,0.37647063
-6.3,0.3763851
-6.31,0.37629953
-6.32,0.37621394
-6.33,0.37612832
-6.34,0.3760426
-6.35,0.37595686
-6.36,0.37587106
-6.37,0.3757853
-6.38,0.3756994
-6.39,0.3756135
-6.4,0.37552756
-6.41,0.37544155
-6.42,0.37535554
-6.43,0.37526947
-6.4399999999999995,0.37518334
-6.45,0.37509716
-6.46,0.37501097
-6.47,0.37492472
-6.4799999999999995,0.3748384
-6.49,0.3747521
-6.5,0.37466574
-6.51,0.3745793
-6.52,0.37449288
-6.53,0.37440637
-6.54,0.37431982
-6.55,0.3742333
-6.56,0.37414667
-6.57,0.37406
-6.58,0.3739733
-6.59,0.3738866
-6.6,0.3737998
-6.61,0.373713
-6.62,0.37362617
-6.63,0.37353927
-6.64,0.37345234
-6.65,0.37336537
-6.66,0.37327838
-6.67,0.37319136
-6.68,0.37310427
-6.6899999999999995,0.37301716
-6.7,0.37293
-6.71,0.3728428
-6.72,0.3727556
-6.7299999999999995,0.3726683
-6.74,0.372581
-6.75,0.37249368
-6.76,0.3724063
-6.77,0.3723189
-6.78,0.37223142
-6.79,0.37214398
-6.8,0.37205645
-6.81,0.3719689
-6.82,0.3718813
-6.83,0.3717937
-6.84,0.371706
-6.85,0.37161833
-6.86,0.37153062
-6.87,0.37144285
-6.88,0.37135506
-6.89,0.37126723
-6.9,0.37117934
-6.91,0.37109149
-6.92,0.37100357
-6.93,0.37091556
-6.9399999999999995,0.37082762
-6.95,0.37073955
-6.96,0.37065148
-6.97,0.37056342
-6.9799999999999995,0.37047526
-6.99,0.3703871
-7.0,0.37029892
-7.01,0.37021068
-7.02,0.37012243
-7.03,0.37003413
-7.04,0.36994582
-7.05,0.3698575
-7.06,0.36976913
-7.07,0.3696807
-7.08,0.36959225
-7.09,0.3695038
-7.1,0.36941528
-7.11,0.36932674
-7.12,0.3692382
-7.13,0.3691496
-7.14,0.369061
-7.15,0.36897233
-7.16,0.36888364
-7.17,0.36879495
-7.18,0.3687062
-7.1899999999999995,0.36861742
-7.2,0.36852863
-7.21,0.36843982
-7.22,0.36835098
-7.2299999999999995,0.36826208
-7.24,0.36817318
-7.25,0.36808425
-7.26,0.3679953
-7.27,0.36790627
-7.28,0.36781728
-7.29,0.36772823
-7.3,0.36763915
-7.31,0.36755008
-7.32,0.36746097
-7.33,0.3673718
-7.34,0.36728263
-7.35,0.36719343
-7.36,0.36710417
-7.37,0.36701497
-7.38,0.36692566
-7.39,0.36683637
-7.4,0.36674702
-7.41,0.3666577
-7.42,0.3665683
-7.43,0.3664789
-7.4399999999999995,0.3663895
-7.45,0.36630005
-7.46,0.36621055
-7.47,0.36612105
-7.4799999999999995,0.36603153
-7.49,0.365942
-7.5,0.36585245
-7.51,0.36576286
-7.52,0.36567324
-7.53,0.3655836
-7.54,0.36549395
-7.55,0.36540425
-7.56,0.36531457
-7.57,0.3652248
-7.58,0.36513507
-7.59,0.3650453
-7.6,0.36495554
-7.61,0.36486572
-7.62,0.3647759
-7.63,0.364686
-7.64,0.36459613
-7.65,0.36450624
-7.66,0.36441636
-7.67,0.36432642
-7.68,0.3642364
-7.6899999999999995,0.36414647
-7.7,0.36405647
-7.71,0.36396646
-7.72,0.36387643
-7.7299999999999995,0.36378634
-7.74,0.3636963
-7.75,0.3636062
-7.76,0.3635161
-7.77,0.36342594
-7.78,0.3633358
-7.79,0.36324567
-7.8,0.36315548
-7.81,0.36306524
-7.82,0.362975
-7.83,0.3628848
-7.84,0.36279455
-7.85,0.36270425
-7.86,0.36261398
-7.87,0.36252367
-7.88,0.36243334
-7.89,0.362343
-7.9,0.36225265
-7.91,0.3621623
-7.92,0.36207187
-7.93,0.36198148
-7.94,0.36189103
-7.95,0.3618006
-7.96,0.36171016
-7.97,0.3616197
-7.9799999999999995,0.3615292
-7.99,0.36143872
-8.0,0.36134818
-8.01,0.36125767
-8.02,0.36116713
-8.03,0.36107656
-8.04,0.360986
-8.05,0.3608954
-8.06,0.3608048
-8.07,0.3607142
-8.08,0.36062357
-8.09,0.3605329
-8.1,0.36044228
-8.11,0.3603516
-8.12,0.36026093
-8.13,0.36017025
-8.14,0.36007953
-8.15,0.3599888
-8.16,0.35989803
-8.17,0.35980734
-8.18,0.3597166
-8.19,0.35962585
-8.2,0.35953504
-8.209999999999999,0.35944426
-8.22,0.35935345
-8.23,0.35926265
-8.24,0.3591718
-8.25,0.359081
-8.26,0.35899013
-8.27,0.3588993
-8.28,0.35880846
-8.29,0.35871756
-8.3,0.35862666
-8.31,0.35853577
-8.32,0.35844487
-8.33,0.35835397
-8.34,0.35826305
-8.35,0.35817212
-8.36,0.35808116
-8.37,0.3579902
-8.38,0.35789928
-8.39,0.3578083
-8.4,0.35771734
-8.41,0.35762635
-8.42,0.35753536
-8.43,0.35744438
-8.44,0.35735333
-8.45,0.35726234
-8.459999999999999,0.3571713
-8.47,0.35708028
-8.48,0.35698923
-8.49,0.3568982
-8.5,0.35680714
-8.51,0.35671607
-8.52,0.35662502
-8.53,0.35653394
-8.54,0.35644287
-8.55,0.3563518
-8.56,0.3562607
-8.57,0.35616964
-8.58,0.3560785
-8.59,0.3559874
-8.6,0.35589626
-8.61,0.35580516
-8.62,0.35571402
-8.63,0.3556229
-8.64,0.35553178
-8.65,0.35544068
-8.66,0.3553495
-8.67,0.35525835
-8.68,0.3551672
-8.69,0.35507604
-8.7,0.35498488
-8.71,0.3548937
-8.72,0.35480255
-8.73,0.3547114
-8.74,0.3546202
-8.75,0.35452902
-8.76,0.35443786
-8.77,0.3543467
-8.78,0.3542555
-8.79,0.3541643
-8.8,0.3540731
-8.81,0.3539819
-8.82,0.35389072
-8.83,0.35379952
-8.84,0.35370833
-8.85,0.35361713
-8.86,0.35352594
-8.87,0.35343474
-8.88,0.3533435
-8.89,0.3532523
-8.9,0.3531611
-8.91,0.35306984
-8.92,0.35297868
-8.93,0.35288745
-8.94,0.35279626
-8.95,0.352705
-8.96,0.35261384
-8.97,0.3525226
-8.98,0.35243142
-8.99,0.3523402
-9.0,0.35224897
-9.01,0.35215777
-9.02,0.35206655
-9.03,0.35197535
-9.04,0.35188413
-9.05,0.3517929
-9.06,0.3517017
-9.07,0.3516105
-9.08,0.3515193
-9.09,0.3514281
-9.1,0.3513369
-9.11,0.3512457
-9.12,0.35115448
-9.13,0.3510633
-9.14,0.3509721
-9.15,0.35088092
-9.16,0.3507897
-9.17,0.35069853
-9.18,0.35060734
-9.19,0.35051617
-9.2,0.350425
-9.21,0.35033384
-9.22,0.3502426
-9.23,0.35015148
-9.24,0.35006034
-9.25,0.34996915
-9.26,0.34987798
-9.27,0.34978682
-9.28,0.34969568
-9.29,0.34960455
-9.3,0.34951335
-9.31,0.34942222
-9.32,0.3493311
-9.33,0.34923998
-9.34,0.34914887
-9.35,0.34905773
-9.36,0.34896663
-9.37,0.34887552
-9.38,0.34878442
-9.39,0.3486933
-9.4,0.34860224
-9.41,0.34851113
-9.42,0.34842002
-9.43,0.34832895
-9.44,0.34823793
-9.45,0.34814686
-9.46,0.34805578
-9.47,0.3479647
-9.48,0.3478737
-9.49,0.34778267
-9.5,0.3476916
-9.51,0.34760058
-9.52,0.34750956
-9.53,0.34741858
-9.54,0.34732753
-9.55,0.34723654
-9.56,0.34714556
-9.57,0.34705457
-9.58,0.3469636
-9.59,0.34687263
-9.6,0.34678164
-9.61,0.3466907
-9.62,0.3465998
-9.63,0.34650883
-9.64,0.3464179
-9.65,0.34632698
-9.66,0.3462361
-9.67,0.34614515
-9.68,0.34605432
-9.69,0.3459634
-9.7,0.34587252
-9.71,0.34578168
-9.72,0.34569082
-9.73,0.34559995
-9.74,0.3455091
-9.75,0.3454183
-9.76,0.3453275
-9.77,0.34523666
-9.78,0.3451459
-9.79,0.34505507
-9.8,0.3449643
-9.81,0.34487355
-9.82,0.34478277
-9.83,0.34469202
-9.84,0.3446013
-9.85,0.34451059
-9.86,0.34441987
-9.87,0.34432912
-9.88,0.3442385
-9.89,0.34414777
-9.9,0.3440571
-9.91,0.34396642
-9.92,0.34387577
-9.93,0.34378517
-9.94,0.34369454
-9.95,0.3436039
-9.96,0.3435133
-9.97,0.3434227
-9.98,0.34333217
-9.99,0.3432416
-10.0,0.34315103
-10.01,0.34306046
-10.02,0.34296995
-10.03,0.34287944
-10.04,0.34278893
-10.05,0.34269843
-10.06,0.34260798
-10.07,0.3425175
-10.08,0.34242702
-10.09,0.3423366
-10.1,0.34224617
-10.11,0.34215578
-10.12,0.3420654
-10.13,0.34197497
-10.14,0.3418846
-10.15,0.34179425
-10.16,0.3417039
-10.17,0.34161362
-10.18,0.3415233
-10.19,0.341433
-10.2,0.3413427
-10.21,0.3412524
-10.22,0.34116215
-10.23,0.3410719
-10.24,0.34098172
-10.25,0.34089148
-10.26,0.34080127
-10.27,0.34071106
-10.28,0.34062088
-10.29,0.34053075
-10.3,0.3404406
-10.31,0.3403505
-10.32,0.34026042
-10.33,0.3401703
-10.34,0.34008023
-10.35,0.33999014
-10.36,0.33990008
-10.37,0.33981007
-10.38,0.33972007
-10.39,0.33963007
-10.4,0.3395401
-10.41,0.3394501
-10.42,0.33936018
-10.43,0.3392702
-10.44,0.3391803
-10.45,0.3390904
-10.46,0.33900052
-10.47,0.33891067
-10.48,0.33882082
-10.49,0.338731
-10.5,0.33864117
-10.51,0.33855134
-10.52,0.33846158
-10.53,0.33837178
-10.54,0.33828208
-10.55,0.33819234
-10.56,0.3381026
-10.57,0.3380129
-10.58,0.33792326
-10.59,0.33783358
-10.6,0.33774394
-10.61,0.3376543
-10.62,0.3375647
-10.63,0.33747512
-10.64,0.33738554
-10.65,0.337296
-10.66,0.33720645
-10.67,0.33711696
-10.68,0.3370275
-10.69,0.336938
-10.7,0.33684856
-10.71,0.3367591
-10.72,0.33666965
-10.73,0.3365803
-10.74,0.33649087
-10.75,0.33640152
-10.76,0.33631217
-10.77,0.3362229
-10.78,0.33613357
-10.79,0.33604425
-10.8,0.33595502
-10.81,0.33586574
-10.82,0.3357765
-10.83,0.3356873
-10.84,0.33559814
-10.85,0.33550897
-10.86,0.33541983
-10.87,0.3353307
-10.88,0.33524156
-10.89,0.3351525
-10.9,0.3350634
-10.91,0.33497435
-10.92,0.33488536
-10.93,0.33479634
-10.94,0.33470735
-10.95,0.3346184
-10.96,0.33452946
-10.97,0.3344405
-10.98,0.33435166
-10.99,0.33426276
-11.0,0.33417386
-11.01,0.33408505
-11.02,0.33399624
-11.03,0.33390743
-11.04,0.33381867
-11.05,0.3337299
-11.06,0.33364117
-11.07,0.33355248
-11.08,0.33346376
-11.09,0.33337507
-11.1,0.33328646
-11.11,0.3331978
-11.12,0.33310923
-11.13,0.3330206
-11.14,0.3329321
-11.15,0.33284354
-11.16,0.332755
-11.17,0.33266652
-11.18,0.33257806
-11.19,0.33248964
-11.2,0.3324012
-11.21,0.33231282
-11.22,0.33222443
-11.23,0.33213606
-11.24,0.3320477
-11.25,0.3319594
-11.26,0.33187112
-11.27,0.33178285
-11.28,0.3316946
-11.29,0.33160636
-11.3,0.33151817
-11.31,0.33143002
-11.32,0.33134186
-11.33,0.3312537
-11.34,0.3311656
-11.35,0.33107755
-11.36,0.33098948
-11.37,0.33090144
-11.38,0.3308134
-11.39,0.33072543
-11.4,0.3306375
-11.41,0.33054954
-11.42,0.33046162
-11.43,0.33037373
-11.44,0.33028585
-11.45,0.33019802
-11.46,0.3301102
-11.47,0.3300224
-11.48,0.32993463
-11.49,0.32984686
-11.5,0.32975915
-11.51,0.32967144
-11.52,0.3295838
-11.53,0.32949612
-11.54,0.3294085
-11.55,0.3293209
-11.56,0.32923332
-11.57,0.3291458
-11.58,0.32905826
-11.59,0.32897073
-11.6,0.32888326
-11.61,0.32879582
-11.62,0.32870838
-11.63,0.328621
-11.64,0.32853362
-11.65,0.32844627
-11.66,0.3283589
-11.67,0.32827163
-11.68,0.32818437
-11.69,0.3280971
-11.7,0.32800984
-11.71,0.32792264
-11.72,0.32783553
-11.73,0.32774836
-11.74,0.3276612
-11.75,0.32757413
-11.76,0.32748705
-11.77,0.3274
-11.78,0.327313
-11.79,0.32722598
-11.8,0.32713905
-11.81,0.32705206
-11.82,0.32696515
-11.83,0.32687828
-11.84,0.3267914
-11.85,0.32670456
-11.86,0.32661775
-11.87,0.32653096
-11.88,0.32644418
-11.89,0.3263575
-11.9,0.32627076
-11.91,0.3261841
-11.92,0.32609746
-11.93,0.32601082
-11.94,0.32592422
-11.95,0.32583767
-11.96,0.3257511
-11.97,0.32566458
-11.98,0.3255781
-11.99,0.3254916
-12.0,0.32540515
-12.01,0.32531875
-12.02,0.3252324
-12.03,0.32514602
-12.040000000000001,0.3250597
-12.05,0.32497337
